segment	rtt	rttvar	srtt	rto
197	120.654	72.511	256.438	836.526
198	120.303	73.5052	255.374	843.415
199	120.344	74.4665	254.319	850.051
200	120.465	75.4563	253.204	856.854
201	111.591	76.5589	252.024	864.495
202	111.405	77.7028	250.768	872.391
203	110.955	78.8119	249.52	880.015
204	111.494	79.9507	248.193	887.798
205	110.126	81.0683	246.865	895.411
206	110.102	82.2286	245.441	903.269
207	109.503	83.3475	244.025	910.805
208	110.119	84.4966	242.503	918.475
209	109.342	85.6026	240.99	925.81
210	108.011	86.6793	239.479	932.913
211	108.739	87.6807	237.993	939.438
212	108.698	88.6264	236.524	945.535
213	108.771	89.5157	235.072	951.197
214	108.72	90.3529	233.636	956.459
215	108.929	91.1336	232.219	961.288
216	107.989	91.8858	230.807	965.894
217	108.093	92.5865	229.413	970.104
218	108.926	93.2206	228.044	973.808
219	109.583	93.7942	226.697	977.051
220	108.112	94.3576	225.35	980.211
221	107.626	94.8887	224.012	983.122
222	100.155	95.5471	222.605	986.981
223	98.6214	96.1933	221.196	990.742
224	98.7113	96.7909	219.804	994.131
225	99.897	97.3162	218.441	996.971
226	100.304	97.7894	217.099	999.414
227	100.569	98.2153	215.775	1001.5
228	100.715	98.5663	214.576	1003.11
229	101.977	98.8586	213.403	1004.27
230	101.92	99.1216	212.242	1005.21
231	114.019	99.1029	211.219	1004.04
232	114.412	99.0551	210.21	1002.65
233	115.387	98.9669	209.223	1000.96
234	116.004	98.8472	208.252	999.029
235	116.711	98.6949	207.298	996.858
236	118.064	98.4978	206.368	994.351
237	118.793	98.2703	205.456	991.618
238	119.957	98.0042	204.566	988.599
239	126.99	97.5786	203.758	984.387
240	129.024	97.1027	202.979	979.801
241	129.998	96.6002	202.219	975.02
242	129.2	96.1089	201.458	970.329
243	126.321	95.672	200.676	966.051
244	126.853	95.2168	199.907	961.641
245	128.735	94.7158	199.165	956.892
246	129.362	94.1968	198.438	952.012
247	129.428	93.6721	197.719	947.096
248	128.237	93.1681	196.995	942.34
249	128.276	92.6588	196.28	937.55
250	128.041	92.15	195.569	932.769
251	128.926	91.6186	194.875	927.823
252	128.713	91.0882	194.185	922.891
253	129.53	90.5376	193.512	917.812
254	129.53	89.9843	192.845	912.72
279	73.6576	90.5927	191.604	916.346
255	159.183	89.3808	191.266	906.313
256	159.394	88.1827	190.934	896.396
257	158.638	87.0184	190.598	886.745
258	157.362	85.8979	190.252	877.435
259	157.294	84.795	189.908	868.268
260	155.874	83.7375	189.554	859.454
261	156.059	82.6908	189.205	850.731
262	154.377	81.6936	188.842	842.391
263	146.282	80.8783	188.399	835.425
264	144.54	80.1071	187.942	828.799
265	146.137	79.3091	187.506	821.979
266	147.837	78.4833	187.093	814.96
267	145.444	77.7159	186.659	808.387
268	142.873	77.0091	186.203	802.276
269	141.392	76.3383	185.736	796.442
270	142.23	75.6543	185.283	790.517
271	142.139	74.977	184.834	784.65
272	142.5	74.2969	184.393	778.768
273	142.914	73.6132	183.961	772.866
274	143.719	72.9179	183.542	766.885
276	145.199	72.1976	183.142	760.723
275	145.888	71.5256	182.784	754.989
277	145.223	70.8725	182.423	749.403
278	146.682	70.1969	182.079	743.654
280	162.56	69.2223	181.891	735.67
281	146.276	68.576	181.549	730.157
282	147.045	67.9208	181.217	724.583
283	146.964	67.2733	180.888	719.074
284	148.191	66.6084	180.573	713.44
285	148.208	65.9499	180.262	707.861
286	149.043	65.282	179.962	702.218
287	149.713	64.6083	179.671	696.537
288	150.566	63.9255	179.391	690.795
289	151.681	63.2291	179.125	684.957
290	152.849	62.5184	178.872	679.02
291	150.857	61.8549	178.603	673.442
292	149.343	61.2281	178.322	668.146
293	147.715	60.6392	178.027	663.141
294	148.229	60.0461	177.741	658.11
295	147.716	59.4688	177.452	653.202
296	146.965	58.9114	177.159	648.45
297	146.921	58.36	176.868	643.748
298	147.211	57.808	176.583	639.047
299	146.148	57.2816	176.29	634.543
300	144.054	56.8	175.98	630.38
301	143.82	56.3261	175.671	626.28
302	144.544	55.8416	175.372	622.104
303	145.845	55.3355	175.088	617.772
304	146.782	54.8157	174.816	613.341
305	143.247	54.3687	174.512	609.461
306	98.6694	54.7816	173.783	612.036
307	104.389	55.0626	173.116	613.617
308	105.192	55.3099	172.463	614.942
309	104.347	55.5562	171.808	616.257
310	107.366	55.7271	171.188	617.005
311	112.744	55.7793	170.626	616.861
312	111.948	55.8351	170.062	616.742
313	109.753	55.9211	169.482	616.851
314	108.656	56.0154	168.897	617.02
315	108.528	56.0992	168.317	617.11
316	107.876	56.1826	167.735	617.196
317	112.703	56.1605	167.206	616.49
318	114.94	56.0856	166.704	615.389
319	113.996	56.0206	166.197	614.362
320	113.315	55.9603	165.688	613.371
321	116.008	55.8395	165.211	611.927
322	117.346	55.6862	164.75	610.24
323	120.953	55.4575	164.329	607.99
324	121.645	55.2119	163.919	605.614
325	121.582	54.9643	163.512	603.226
326	123.698	54.6729	163.129	600.512
327	123.579	54.3821	162.749	597.806
328	124.304	54.0756	162.379	594.984
329	126.321	53.7291	162.032	591.865
330	126.447	53.4051	161.715	588.956
331	125.705	53.0945	161.393	586.149
332	125.645	52.7848	161.074	583.352
333	104.116	52.8593	160.565	583.44
334	86.9637	53.2297	159.908	585.746
335	86.0534	53.598	159.249	588.033
336	86.8783	53.9332	158.603	590.068
337	83.7513	54.3067	157.934	592.388
338	79.2822	54.7415	157.232	595.164
339	81.2289	55.1212	156.553	597.523
340	81.9806	55.4685	155.888	599.636
341	84.5195	55.7524	155.25	601.27
342	86.1332	55.9911	154.633	602.562
343	86.7128	56.2041	154.027	603.66
344	89.4031	56.3545	153.45	604.286
345	88.5413	56.5072	152.87	604.928
346	90.8791	56.6051	152.317	605.158
347	92.212	56.6676	151.78	605.121
348	94.3277	56.6816	151.267	604.72
349	95.0277	56.6738	150.765	604.155
350	97.1311	56.6195	150.286	603.242
351	101.198	56.485	149.848	601.728
352	101.225	56.3446	149.414	600.17
353	103.946	56.1504	149.008	598.211
354	104.157	55.9486	148.607	596.196
355	104.567	55.7359	148.214	594.102
356	110.941	55.4062	147.881	591.131
357	113.719	55.0269	147.576	587.791
358	115.608	54.6151	147.291	584.212
359	126.671	54.0081	147.107	579.171
360	129.625	53.3558	146.951	573.797
361	131.787	52.6738	146.815	568.206
362	132.784	51.9838	146.69	562.56
363	131.502	51.3267	146.554	557.168
364	131.417	50.6804	146.419	551.863
365	131.541	50.0411	146.286	546.615
366	132.869	49.3871	146.167	541.264
367	134.273	48.7176	146.06	535.801
368	134.25	48.0585	145.955	530.423
369	135.803	47.3816	145.864	524.918
370	143.393	46.5797	145.842	518.48
371	146.13	45.753	145.845	511.869
372	141.307	45.0171	145.804	505.941
373	139.966	44.3175	145.752	500.292
374	140	43.6288	145.701	494.731
375	138.549	42.9774	145.637	489.456
376	137.122	42.362	145.561	484.457
377	137.93	41.7418	145.493	479.427
378	133.602	41.2087	145.387	475.057
379	130.956	40.7306	145.258	471.102
380	131.856	40.2426	145.138	467.079
381	130.164	39.7913	145.004	463.335
382	130.116	39.3466	144.872	459.645
383	129.651	38.9158	144.736	456.062
384	123.395	38.602	144.545	453.361
385	122.501	38.3063	144.348	450.799
386	123.878	37.9878	144.165	448.068
387	123.399	37.7008	143.992	445.599
388	117.803	37.5089	143.774	443.845
389	119.818	37.283	143.575	441.839
390	129.28	36.8999	143.455	438.655
391	132.168	36.473	143.361	435.145
392	133.423	36.0308	143.279	431.525
393	135.006	35.5681	143.21	427.755
394	137.84	35.0648	143.165	423.683
395	135.603	34.6064	143.102	419.953
396	134.335	34.1758	143.029	416.435
397	134.289	33.7518	142.956	412.971
398	130.675	33.394	142.854	410.006
399	135.404	32.9616	142.792	406.484
400	137.73	32.4966	142.749	402.722
401	133.054	32.1166	142.669	399.601
402	134.106	31.724	142.597	396.389
403	132.816	31.3583	142.516	393.382
404	133.03	30.9937	142.437	390.386
405	129.424	30.694	142.328	387.88
406	125.98	30.4549	142.192	385.831
407	125.985	30.2175	142.057	383.797
408	123.876	30.0169	141.905	382.04
409	125.146	29.7959	141.766	380.133
410	124.685	29.584	141.623	378.295
411	124.517	29.376	141.481	376.489
412	125.289	29.1563	141.346	374.596
413	124.428	28.9377	141.195	372.697
414	124.604	28.7173	141.047	370.785
415	124.598	28.4813	140.889	368.739
416	125.867	28.2225	140.744	366.524
417	126.715	27.9268	140.598	364.012
418	126.477	27.6392	140.451	361.564
419	122.456	27.42	140.246	359.606
420	108.8	27.5115	139.889	359.981
421	102.672	27.7541	139.424	361.457
422	101.969	27.9966	138.956	362.929
423	102.125	28.242	138.444	364.38
424	99.6902	28.534	137.906	366.178
425	101.968	28.7654	137.344	367.467
426	100.516	29.0174	136.769	368.908
427	99.8539	29.2642	136.192	370.305
428	100.556	29.4633	135.635	371.341
429	93.0399	29.8737	134.97	373.959
430	96.7131	30.1356	134.372	375.457
431	99.3658	30.2878	133.825	376.128
432	97.8438	30.4657	133.263	376.989
433	98.6099	30.5966	132.721	377.494
434	99.6591	30.6736	132.205	377.594
435	99.8386	30.7265	131.699	377.511
436	100.487	30.7417	131.211	377.145
437	99.0956	30.7847	130.71	376.987
438	98.4864	30.8296	130.206	376.843
439	101.219	30.772	129.753	375.929
440	99.2313	30.7642	129.276	375.39
441	99.1015	30.7458	128.805	374.771
442	63.5152	31.8253	127.785	382.387
443	65.041	32.7915	126.804	389.136
444	65.0286	33.8266	125.701	396.314
445	79.9203	34.2535	124.884	398.912
446	72.6887	35.0011	123.796	403.805
447	76.1425	35.5283	122.803	407.03
448	75.8864	36.0977	121.63	410.412
449	74.3272	36.658	120.448	413.712
450	75.1988	37.1949	119.034	416.593
451	76.5919	37.5229	117.708	417.891
452	76.562	37.7493	116.422	418.416
453	76.6596	37.8751	115.179	418.18
454	78.7167	37.7868	114.04	416.334
455	79.4689	37.626	113.175	414.183
456	79.4262	37.4322	112.332	411.789
457	79.2673	37.2138	111.505	409.215
458	81.3189	36.8624	110.75	405.65
459	56.9305	37.7103	109.405	411.087
460	56.1051	38.4898	108.072	415.99
461	55.078	39.215	106.748	420.467
462	55.3671	39.8233	105.463	424.049
463	59.64	40.1233	104.318	425.304
464	61.4261	40.2617	103.245	425.339
465	66.6982	40.0759	102.332	422.939
466	69.5632	39.7106	101.512	419.197
467	68.91	39.3551	100.697	415.538
468	69.0901	38.9677	99.9071	411.649
469	58.4309	39.0932	98.8702	411.616
470	57.7015	39.1969	97.841	411.417
471	58.1005	39.2241	96.8475	410.64
472	58.6006	39.1753	95.8913	409.293
473	54.8392	39.2691	94.865	409.018
474	54.5427	39.3218	93.8569	408.431
475	56.4775	39.2246	92.9224	406.72
476	51.3863	39.321	92.0571	406.625
477	48.8547	39.4827	91.1571	407.019
478	49.8477	39.5588	90.2964	406.767
479	46.9143	39.7181	89.3926	407.137
480	29.4287	40.5617	88.1434	412.637
481	30.9633	41.2541	86.9521	416.985
482	30.7835	41.8756	85.782	420.786
483	30.6407	42.4283	84.6332	424.059
484	30.8145	42.9029	83.512	426.735
485	30.0627	43.3423	82.3984	429.137
486	28.8892	43.7659	81.2837	431.411
487	30.1024	44.0749	80.2174	432.817
488	31.338	44.2751	79.1991	433.4
489	30.1724	44.4731	78.1777	433.962
490	31.4303	44.5678	77.2038	433.746
491	32.3532	44.5796	76.2694	432.906
492	26.8873	44.7797	75.2406	433.478
493	27.634	44.8975	74.2488	433.429
494	27.5989	44.9705	73.2769	433.041
495	27.8452	44.9897	72.3304	432.248
496	29.8546	44.885	71.4455	430.525
497	29.7087	44.7538	70.576	428.606
498	29.703	44.5921	69.7245	426.461
499	29.2436	44.4208	68.8811	424.248
500	29.8293	44.1971	68.0675	421.644
501	29.66	43.9903	67.3817	419.304
502	28.4321	43.8103	66.6862	417.169
503	26.3022	43.6879	65.965	415.468
504	24.8786	43.595	65.2313	413.991
505	26.8057	43.4104	64.5452	411.828
506	25.0788	43.2695	63.8404	409.997
507	28.7341	42.978	63.2135	407.037
508	28.3952	42.6866	62.5917	404.084
509	26.3668	42.4558	61.9449	401.591
510	27.9047	42.1552	61.337	398.579
511	29.1627	41.7988	60.7625	395.153
512	29.9239	41.4073	60.2118	391.471
513	29.8382	41.0133	59.6694	387.776
514	30.4952	40.5905	59.1484	383.872
515	29.9917	40.1821	58.6278	380.085
516	28.2893	39.8305	58.086	376.73
517	28.541	39.4632	57.5584	373.264
518	28.4049	39.095	57.0378	369.798
519	26.9986	38.7716	56.5014	366.674
520	26.4936	38.4586	55.9656	363.634
521	23.5371	38.2432	55.3865	361.332
522	23.7691	38.0066	54.8219	358.875
523	24.4223	37.7349	54.279	356.158
524	24.4682	37.4519	53.7467	353.362
525	23.8557	37.1819	53.2129	350.668
526	23.6206	36.9108	52.6845	347.971
527	26.0376	36.5442	52.2086	344.563
528	27.2349	36.131	51.7627	340.811
529	27.9925	35.6896	51.3382	336.855
530	28.503	35.2879	50.9814	333.284
531	28.8373	34.8771	50.6354	329.652
532	29.1512	34.4586	50.2997	325.968
533	30.0034	34.016	49.9826	322.111
534	40.1189	33.2613	49.8285	315.919
535	39.7255	32.5376	49.6706	309.971
536	39.5918	31.8357	49.5131	304.199
537	38.7154	31.1783	49.3444	298.771
538	36.7261	30.5983	49.1473	293.934
539	35.8918	30.0563	48.9401	289.391
540	36.6575	29.5009	48.7482	284.755
541	36.6223	28.9579	48.5588	280.222
542	35.8779	28.4493	48.3606	275.955
543	34.6486	27.9887	48.1464	272.056
544	34.5927	27.5376	47.9346	268.236
545	35.2297	27.0741	47.7361	264.329
546	33.2498	26.6807	47.5097	260.956
547	32.7564	26.308	47.2792	257.743
548	34.7173	25.8784	47.0829	254.11
549	34.1593	25.4736	46.881	250.67
550	34.6171	25.0608	46.6894	247.176
551	35.1847	24.6372	46.5096	243.607
552	34.8606	24.2313	46.3276	240.178
553	34.7836	23.8348	46.1472	236.826
554	34.1447	23.465	45.9597	233.68
555	33.514	23.1207	45.7652	230.731
556	32.6456	22.8082	45.5602	228.025
557	33.3822	22.476	45.3699	225.178
558	36.2212	22.0595	45.227	221.703
559	36.8524	21.6318	45.0961	218.151
560	38.2448	21.1699	44.9891	214.349
561	38.2587	20.7187	44.8839	210.634
562	40.4922	20.2085	44.8153	206.483
563	41.0371	19.7521	44.7628	202.779
564	40.6767	19.3169	44.7061	200
565	40.2581	18.9039	44.6443	200
566	40.7476	18.487	44.5902	200
567	32.5782	18.3072	44.4233	200
568	32.3314	18.1345	44.2554	200
569	31.9217	17.9734	44.0841	200
570	31.7961	17.8155	43.9134	200
571	31.7601	17.6582	43.7446	200
572	32.3762	17.4835	43.5867	200
573	33.1332	17.2882	43.4415	200
574	33.1929	17.0926	43.2992	200
575	31.5027	16.9455	43.1354	200
576	31.5601	16.7963	42.9746	200
577	30.9929	16.6626	42.8082	200
578	32.2372	16.4934	42.6614	200
579	31.5124	16.3449	42.5065	200
580	32.8075	16.1603	42.3718	200
581	32.8687	15.9754	42.2398	200
582	33.8629	15.7643	42.1235	200
583	32.9032	15.5826	41.9954	200
584	33.1301	15.396	41.8723	200
585	36.9057	15.1063	41.8033	200
586	39.0875	14.7621	41.7656	200
587	39.431	14.4169	41.7332	200
588	40.3717	14.0542	41.7142	200
589	40.9567	13.6849	41.7037	200
590	40.4186	13.3404	41.6859	200
591	39.0181	13.044	41.6488	200
592	39.7672	12.7339	41.6227	200
593	37.2092	12.5028	41.5614	200
594	37.9132	12.2568	41.5107	200
595	39.8323	11.963	41.4874	200
596	40.5757	11.656	41.4747	200
597	41.1797	11.3404	41.4706	200
598	41.2521	11.0315	41.4676	200
599	43.292	10.7757	41.4929	200
600	42.698	10.5364	41.508	200
601	42.4777	10.2973	41.5201	200
602	42.6891	10.0691	41.5347	200
603	42.7527	9.84779	41.55	200
604	38.7622	9.67129	41.5151	200
605	36.721	9.54936	41.4552	200
606	37.987	9.39733	41.4118	200
607	37.8222	9.25214	41.367	200
608	37.3123	9.1222	41.3163	200
609	37.2736	8.99521	41.2657	200
610	38.0399	8.85098	41.2254	200
611	36.5626	8.74627	41.1671	200
612	37.1679	8.6276	41.1171	200
613	38.0882	8.48763	41.0793	200
614	38.6299	8.33667	41.0487	200
615	38.2481	8.19827	41.0137	200
616	38.7079	8.05096	40.9848	200
617	37.9753	7.92492	40.9472	200
618	36.8427	7.82941	40.8959	200
619	38.0382	7.70512	40.8602	200
620	39.4349	7.54812	40.8424	200
621	37.9908	7.43071	40.8067	200
622	38.0733	7.31328	40.7726	200
623	39.1007	7.17224	40.7517	200
624	41.9986	7.02411	40.7672	200
625	42.7723	6.89863	40.7923	200
626	41.2703	6.73811	40.7983	200
627	41.5593	6.58869	40.8078	200
628	41.4372	6.4397	40.8157	200
629	41.4119	6.29361	40.8231	200
630	40.6584	6.14039	40.8211	200
631	40.7402	5.9889	40.82	200
632	40.763	5.84061	40.8193	200
633	37.9055	5.76744	40.7829	200
634	35.1993	5.76284	40.7131	200
635	34.379	5.77712	40.6339	200
636	33.2908	5.81627	40.5421	200
637	33.8529	5.8381	40.4585	200
638	34.9693	5.82937	40.3899	200
639	35.3073	5.81071	40.3264	200
640	36.6469	5.75742	40.2804	200
641	35.8797	5.72659	40.2304	200
642	36.0922	5.69049	40.1834	200
643	34.4748	5.6909	40.1185	200
644	33.9349	5.70209	40.0482	200
645	29.0721	5.82196	39.9235	200
646	28.376	5.95208	39.7923	200
647	29.7356	6.04537	39.678	200
648	29.7078	6.13457	39.5647	200
649	29.8358	6.21626	39.4541	200
650	30.0839	6.28794	39.3476	200
651	29.7032	6.36422	39.2381	200
652	29.6131	6.43833	39.1287	200
653	29.5556	6.50957	39.0199	200
654	30.1904	6.5623	38.9196	200
655	30.4859	6.60483	38.8237	200
656	32.2753	6.60355	38.7493	200
657	32.2761	6.60058	38.6757	200
658	31.7418	6.60816	38.5969	200
659	31.1176	6.62796	38.512	200
660	30.4164	6.66131	38.42	200
661	30.3075	6.6943	38.3278	200
662	31.0274	6.70807	38.2448	200
663	31.5931	6.70679	38.1692	200
664	32.2212	6.68954	38.1016	200
665	33.0256	6.65287	38.044	200
666	33.0154	6.61595	37.9868	200
667	30.9912	6.62458	37.9073	200
668	30.9047	6.63317	37.8277	200
669	30.5211	6.64848	37.7447	200
670	30.5572	6.66073	37.663	200
671	30.3975	6.67447	37.5805	200
672	30.6176	6.68103	37.5013	200
673	31.1336	6.67391	37.429	200
674	33.1587	6.61928	37.3805	200
675	33.2127	6.56356	37.3331	200
676	34.3062	6.48318	37.2987	200
677	33.6868	6.41792	37.2576	200
678	32.0257	6.39097	37.1982	200
679	31.2107	6.3818	37.1302	200
680	31.8247	6.35734	37.0699	200
681	35.2798	6.25353	37.0495	200
682	35.6653	6.14286	37.0338	200
683	35.2375	6.04408	37.0134	200
684	35.8804	5.93246	37.0005	200
685	36.5581	5.80769	36.9955	200
686	35.3425	5.72113	36.9783	200
687	35.8909	5.6246	36.9669	200
688	36.0072	5.52741	36.9569	200
698	22.0078	5.7237	36.8012	200
699	20.9079	5.93556	36.6357	200
700	21.3852	6.12962	36.4768	200
701	20.5068	6.33463	36.3104	200
689	40.7026	6.29416	36.3562	200
702	21.8573	6.46509	36.2052	200
703	21.9194	6.62802	36.0564	200
704	17.8156	6.86996	35.8663	200
705	18.2251	7.09436	35.6826	200
706	18.569	7.30309	35.5043	200
707	18.7448	7.5001	35.3297	200
708	18.6562	7.69121	35.1561	200
709	19.3605	7.86005	34.9915	200
710	19.331	8.02256	34.8284	200
691	47.5807	8.1211	34.9612	200
711	20.0006	8.26359	34.8054	200
690	49.9205	8.40633	34.9628	200
712	19.8939	8.54513	34.8059	200
692	49.0224	8.66328	34.9539	200
693	48.7686	8.7706	35.0979	200
713	20.7295	8.88722	34.9482	200
714	20.8438	8.99591	34.8013	200
694	50.8297	9.14242	34.9682	200
715	20.8735	9.2456	34.8214	200
695	51.7229	9.40509	34.9975	200
716	22.7145	9.46505	34.8695	200
696	53.6654	9.65944	35.0653	200
718	22.8024	9.71368	34.9376	200
697	52.3737	9.87456	35.1192	200
719	25	9.87966	35.0138	200
720	28.524	9.80904	34.9462	200
721	27.4792	9.76024	34.8684	200
722	27.8456	9.70321	34.7952	200
723	26.9478	9.66455	34.7135	200
724	26.9466	9.62501	34.6326	200
