segment	rtt	rttvar	srtt	rto
254	97.7139	79.3398	195.086	829.805
255	95.0822	79.6627	194.305	831.606
256	97.7263	79.927	193.551	832.966
257	99.8004	80.143	192.818	833.962
258	99.2695	80.3524	192.087	834.907
259	99.8932	80.5375	191.367	835.667
260	99.7415	80.7107	190.651	836.337
261	99.711	80.8705	189.941	836.905
262	101.234	80.993	189.248	837.192
263	102.604	81.0813	188.571	837.221
264	101.911	81.1684	187.894	837.241
267	101.128	81.2559	187.216	837.263
268	101.891	81.3195	186.549	837.105
269	99.8039	81.4043	185.872	837.106
271	98.233	81.5017	185.187	837.2
272	92.2692	81.68	184.461	837.901
273	91.3271	81.859	183.733	838.605
274	87.218	82.088	182.979	839.684
275	86.2358	82.317	182.224	840.76
276	85.5331	82.5416	181.468	841.801
277	84.8826	82.761	180.714	842.802
278	85.553	82.9548	179.97	843.608
280	83.9295	83.1592	179.22	844.494
281	81.1473	83.3923	178.454	845.592
282	71.1207	83.7663	177.615	847.746
283	71.1565	84.1209	176.783	849.751
284	70.3697	84.4692	175.952	851.706
286	65.5797	84.874	175.09	854.081
287	68.3313	85.2159	174.256	855.983
289	70.4038	85.5071	173.444	857.501
288	80.0729	85.63	172.715	857.755
290	81.4755	85.7176	172.002	857.743
291	79.3894	85.8254	171.279	857.881
292	82.1575	85.8768	170.582	857.597
293	77.3038	85.9925	169.854	857.793
294	81.3919	86.0311	169.162	857.411
295	79.4182	86.0891	168.461	857.174
296	78.8102	86.1447	167.761	856.919
297	78.9101	86.1898	167.02	856.539
298	78.092	86.2355	166.279	856.163
299	76.6685	86.2958	165.479	855.845
300	79.4675	86.2907	164.711	855.037
301	81.5405	86.2307	163.912	853.757
302	82.3956	86.14	163.128	852.248
303	82.9471	86.0159	162.293	850.42
304	81.5963	85.9051	161.452	848.692
305	83.9828	85.7133	160.572	846.278
306	84.277	85.4993	159.705	843.699
307	78.9769	85.38	158.696	841.735
308	76.9397	85.2894	157.674	839.989
309	74.8492	85.2209	156.523	838.291
310	72.0413	85.2004	155.35	836.953
311	72.2468	85.1348	154.051	835.13
312	81.3764	84.7455	152.916	830.88
313	93.0229	83.9688	151.98	823.731
314	99.1442	82.9959	151.155	815.122
315	99.8977	82.0041	150.354	806.386
316	99.3687	81.0347	149.557	797.835
317	97.5346	80.1281	148.744	789.769
319	78.2056	79.8617	147.764	786.658
320	72.4779	79.7346	146.719	784.596
321	61.7049	79.8813	145.538	784.588
324	59.2254	80.0599	144.339	784.819
325	57.6161	80.245	143.135	785.095
326	58.1624	80.3763	141.955	784.965
327	68.0563	80.1964	140.928	782.499
328	75.3676	79.7898	140.018	778.336
329	77.8792	79.2995	139.155	773.551
330	80.3074	78.7314	138.337	768.189
331	79.1729	78.1879	137.516	763.019
332	88.4015	77.3803	136.833	755.876
333	76.6535	76.9025	135.998	751.217
334	70.1224	76.5962	135.083	747.852
335	70.4402	76.2641	134.185	744.298
336	61.2293	76.1722	133.172	742.549
337	61.262	76.0538	132.173	740.603
338	59.7413	75.9532	131.167	738.792
339	67.064	75.624	130.277	735.269
340	71.1529	75.1657	129.455	730.781
342	71.7987	74.6793	128.655	726.089
343	72.713	74.1588	127.878	721.148
344	77.6179	73.495	127.18	715.139
345	80.4617	72.7511	126.531	708.54
346	79.4502	72.0381	125.877	702.181
347	74.5784	71.462	125.164	696.86
348	78.6462	70.7691	124.518	690.671
349	76.5212	70.1365	123.852	684.944
350	67.6243	69.7502	123.071	681.072
351	68.3174	69.3336	122.31	676.979
352	80.729	68.5627	121.733	670.234
353	81.4155	67.7781	121.173	663.397
354	76.6336	67.1326	120.554	657.615
355	76.3112	66.5603	120.001	652.484
356	75.1693	66.0171	119.441	647.578
357	74.2825	65.4956	118.876	642.841
358	67.5492	65.1414	118.235	639.366
359	79.4815	64.4817	117.75	633.604
362	77.2815	63.8814	117.244	628.295
363	79.2701	63.2337	116.77	622.639
364	82.1477	62.5184	116.337	616.484
365	85.7601	61.7199	115.955	609.714
366	89.1155	60.8479	115.619	602.402
367	86.9907	60.0424	115.261	595.6
368	87.1677	59.2437	114.91	588.859
369	97.5541	58.1965	114.693	580.265
370	83.6487	57.5177	114.305	574.446
372	58.3614	57.4783	113.606	573.432
373	63.4998	57.294	112.98	571.332
374	65.0006	57.0611	112.38	568.869
375	65.2019	56.8141	111.79	566.303
376	64.725	56.5703	111.202	563.764
377	63.4675	56.3494	110.605	561.401
378	59.9957	56.2059	109.972	559.62
379	66.1315	55.8968	109.424	556.599
380	65.329	55.6018	108.873	553.687
381	65.0005	55.3085	108.325	550.793
382	64.6535	55.0176	107.779	547.92
383	63.2006	54.7566	107.222	545.275
384	65.6426	54.4272	106.702	542.12
385	66.253	54.0777	106.196	538.818
386	69.7479	53.637	105.741	534.837
387	72.9505	53.1158	105.331	530.258
388	66.9238	52.7481	104.851	526.836
389	78.8489	52.0795	104.526	521.161
390	73.7847	51.546	104.142	516.51
391	74.9711	50.9866	103.777	511.67
392	72.7749	50.487	103.389	507.285
393	73.5753	49.9702	103.017	502.778
394	73.3837	49.4617	102.646	498.34
395	72.1009	49.0318	102.299	494.554
396	68.2761	48.6907	101.913	491.438
397	75.4613	48.1853	101.612	487.094
398	78.1388	47.6236	101.345	482.334
399	78.453	47.0616	101.085	477.578
400	77.7527	46.5223	100.82	472.998
401	74.107	46.072	100.516	469.093
402	71.8963	45.6754	100.191	465.594
403	76.3007	45.1803	99.9197	461.362
404	75.8413	44.7007	99.6461	457.252
405	75.289	44.2384	99.3693	453.276
406	75.0184	43.7864	99.0926	449.383
407	75.363	43.3305	98.8229	445.467
408	79.7038	42.7803	98.6056	440.848
409	78.0753	42.2746	98.3723	436.569
410	71.9705	41.9138	98.0723	433.383
411	71.2731	41.5703	97.7678	430.33
412	65.6946	41.3545	97.4033	428.239
413	63.7008	41.1806	97.0203	426.465
414	64.308	40.9881	96.6486	424.553
415	64.311	40.7915	96.2811	422.613
416	57.5473	40.7447	95.841	421.799
418	51.1895	40.8335	95.3336	422.002
420	47.7682	41.0018	94.739	422.754
421	53.4253	41.0105	94.1652	422.249
422	54.2181	40.9809	93.6104	421.458
423	61.3418	40.7087	93.1062	418.776
424	62.8226	40.3829	92.633	415.696
425	60.8467	40.0759	92.0654	412.672
426	62.1801	39.6513	91.4428	408.653
427	69.1639	38.9274	90.9786	402.398
428	75.4525	37.9524	90.6552	394.274
429	77.2115	36.9312	90.3751	385.824
430	78.6211	35.8821	90.1302	377.187
431	78.9832	34.8515	89.898	368.71
432	75.5551	33.997	89.5992	361.575
433	50.253	34.2198	88.7795	362.538
434	50.9918	34.3685	87.9922	362.94
435	52.6155	34.4105	87.2552	362.539
436	56.8934	34.2418	86.6227	360.557
437	49.7157	34.3529	85.8538	360.677
438	49.1049	34.4527	85.0882	360.71
439	47.9048	34.5665	84.3135	360.845
440	48.5356	34.6169	83.5681	360.504
441	51.9129	34.4935	82.9086	358.857
442	51.83	34.3513	82.2612	357.071
443	57.5554	33.9494	81.7465	353.341
444	58.129	33.5189	81.2544	349.405
445	57.8427	33.0977	80.7667	345.549
446	57.1357	32.7596	80.3447	342.422
447	57.8803	32.3919	79.9436	339.079
448	61.8424	31.8816	79.6203	334.673
449	60.6265	31.4213	79.2812	330.651
450	59.0095	31.0231	78.9192	327.104
451	59.6886	30.6019	78.5758	323.391
452	62.8299	30.0713	78.2946	318.865
453	66.2633	29.4271	78.0797	313.496
454	69.1179	28.6962	77.9197	307.489
455	70.4426	27.9383	77.7862	301.293
456	70.4542	27.2024	77.6552	295.274
457	65.7652	26.6555	77.4429	290.687
458	68.3177	26.0294	77.28	285.516
459	75.9534	25.1472	77.2563	278.434
460	67.6485	24.5922	77.0847	273.822
461	67.596	24.0528	76.9153	269.338
462	68.1583	23.5065	76.7589	264.811
463	75.2347	22.7214	76.7317	258.503
464	73.6854	22.0188	76.6773	252.827
465	74.4382	21.3123	76.6373	247.136
466	70.8823	20.7567	76.5345	242.588
467	68.5749	20.2997	76.3924	238.79
468	81.2985	19.7499	76.48	234.479
469	81.3948	19.2201	76.5678	230.328
470	81.9083	18.7244	76.6631	226.458
471	77.9948	18.1032	76.6869	221.513
472	77.1728	17.3692	76.697	215.65
473	66.3464	17.0767	76.4814	213.095
474	58.2824	17.1328	76.0264	213.089
475	58.0352	17.1865	75.4642	212.956
476	65.1167	16.7591	75.1408	209.213
477	65.7206	16.3004	74.8465	205.249
478	67.7197	15.727	74.6237	200.44
479	72.9144	14.8509	74.5703	200
480	72.562	14.0483	74.5076	200
481	64.3646	13.8042	74.1906	200
482	66.3334	13.4325	73.9451	200
483	50.6963	14.046	73.2185	200
484	49.6034	14.6441	72.4806	200
485	57.4164	14.6703	72.0098	200
486	61.5639	14.4591	71.7487	200
487	63.0606	14.1706	71.5315	200
488	58.2564	14.1258	71.1996	200
489	58.3335	14.0628	70.8779	200
490	59.463	13.9304	70.5926	200
491	52.5564	14.1357	70.1416	200
492	49.2631	14.4728	69.6197	200
493	48.8037	14.79	69.0993	200
494	40.1301	15.4989	68.3751	200
495	41.5328	16.0661	67.704	200
496	38.6493	16.7155	66.9776	200.702
497	37.58	17.3496	66.2427	205.04
498	41.7271	17.7079	65.6298	207.293
499	51.6207	17.523	65.2796	205.464
500	53.1702	17.2523	64.9768	202.995
501	54.8764	16.8947	64.7243	200
502	54.713	16.4645	64.4115	200
503	54.2181	16.0726	64.0929	200
504	57.0279	15.3219	63.7985	200
505	59.9441	14.3663	63.6379	200
506	60.4316	13.4363	63.5043	200
507	59.7735	12.6275	63.3489	200
508	59.4836	11.8973	63.1878	200
509	50.6392	11.9516	62.665	200
510	42.6423	12.6242	61.8307	200
511	39.2005	13.458	60.8878	200
512	43.4851	13.7868	60.1627	200
513	46.1555	13.8051	59.579	200
514	48.3909	13.587	59.1129	200
515	49.7405	13.2358	58.7223	200
516	50.3116	12.9342	58.4595	200
517	49.2348	12.7024	58.1712	200
518	44.3458	12.7726	57.7392	200
519	40.814	13.0321	57.2103	200
520	40.9906	13.2313	56.7034	200
521	38.9571	13.5135	56.1488	200
522	39.7705	13.6926	55.637	200
523	46.4345	13.4119	55.3494	200
524	47.9083	13.0388	55.1169	200
525	54.5696	12.2581	55.0998	200
526	56.3686	11.5712	55.1394	200
527	56.0353	10.904	55.1674	200
528	56.4218	10.3009	55.2066	200
529	56.5899	9.74356	55.2499	200
530	56.7329	9.22728	55.2962	200
531	54.4499	8.70347	55.2698	200
532	54.7409	8.19256	55.2532	200
533	55.2433	7.78343	55.253	200
534	58.7288	7.56805	55.3399	200
535	65.102	7.67775	55.5839	200
536	65.6922	7.79928	55.8366	200
537	62.5226	7.74361	56.0038	200
538	61.8266	7.64757	56.1494	200
539	60.3337	7.47441	56.254	200
540	59.4374	7.25986	56.3336	200
541	59.8635	7.07336	56.4218	200
542	60.5481	6.92601	56.525	200
543	60.5709	6.78201	56.6261	200
544	65.59	6.8911	56.8502	200
545	66.7429	7.04118	57.0975	200
546	67.3489	7.20169	57.3538	200
547	67.262	7.33702	57.6015	200
548	68.4284	7.51151	57.8722	200
549	72.4705	7.86585	58.2371	200
550	71.7089	8.14614	58.5739	200
551	74.4346	8.53187	58.9704	200
552	74.4103	8.87727	59.3564	200
553	76.5222	9.29169	59.7856	200
554	77.5236	9.64362	60.1551	200
555	75.2913	9.87248	60.4705	200
556	74.2799	10.0365	60.7582	200
559	76.2747	10.2648	61.0814	200
560	73.6004	10.3588	61.3422	200
561	74.2277	10.4641	61.6107	200
562	72.8105	10.4947	61.844	200
563	76.4635	10.6666	62.1486	200
564	76.9906	10.8406	62.4578	200
565	77.6068	11.056	62.8365	200
566	73.3801	11.0304	63.1001	200
567	59.4587	10.5685	62.9863	200
568	58.8969	10.1636	62.8585	200
569	68.7897	9.8109	63.1057	200
570	67.9777	9.39932	63.3087	200
571	65.2978	8.78181	63.3915	200
572	64.7957	8.16701	63.45	200
573	61.89	7.61643	63.385	200
574	58.8206	7.36209	63.1949	200
575	58.085	7.1744	62.9819	200
576	60.1412	6.90355	62.8932	200
577	64.1351	6.5497	62.932	200
578	68.4735	6.48668	63.1052	200
579	65.9335	6.25804	63.1935	200
580	65.8844	6.03509	63.2776	200
581	68.6427	5.99321	63.4453	200
582	67.3251	5.86113	63.5665	200
583	64.6774	5.56424	63.6012	200
584	62.9811	5.25523	63.5819	200
588	64.6773	4.99525	63.6161	200
589	66.0784	4.83694	63.693	200
590	76.2449	5.31912	64.0853	200
591	78.9427	5.91526	64.5496	200
594	64.2626	5.56349	64.5406	200
595	62.5598	5.33957	64.4787	200
596	60.1745	5.28781	64.3711	200
597	65.1022	5.05997	64.3894	200
598	49.2086	5.56601	64.0099	200
599	51.5967	5.90837	63.6995	200
600	52.221	6.18687	63.4126	200
601	54.1871	6.3388	63.1819	200
602	49.8611	6.68791	62.8489	200
603	51.6333	7.25386	62.1479	200
605	48.8654	8.00745	61.3178	200
606	55.3158	7.75676	60.9427	200
607	53.7644	7.68444	60.494	200
608	64.9233	7.41318	60.6786	200
609	64.1106	7.08141	60.8216	200
610	53.843	7.07284	60.5308	200
611	54.6427	6.97411	60.2855	200
612	54.6358	6.86374	60.0501	200
613	56.5369	6.58452	59.9037	200
614	57.0692	6.27202	59.7856	200
615	55.7435	6.13264	59.6593	200
616	58.2359	5.83831	59.6148	200
617	60.8562	5.55101	59.6536	200
618	60.3307	5.24639	59.6747	200
619	59.0825	4.9555	59.6562	200
620	43.385	5.66273	59.1477	200
621	44.7451	6.20898	58.6977	200
622	44.6445	6.69924	58.2585	200
623	46.284	7.02894	57.8843	200
624	49.7752	7.09645	57.6309	200
625	51.6944	7.02395	57.4454	200
626	51.3585	6.96539	57.2552	200
627	53.122	6.78837	57.126	200
628	52.1555	6.67475	56.9707	200
629	53.5764	6.46973	56.8646	200
630	55.6714	6.13994	56.8273	200
631	55.6552	5.89155	56.798	200
632	48.9584	5.98895	56.602	200
633	55.9022	5.72449	56.5845	200
634	53.1732	5.60883	56.4992	200
635	53.5846	5.47412	56.4264	200
636	48.2564	5.60891	56.2221	200
637	49.4002	5.66956	56.0516	200
638	47.8713	5.7951	55.8471	200
639	47.1396	5.94072	55.6294	200
640	50.6344	5.89343	55.5045	200
641	51.3318	5.80739	55.4002	200
642	55.3524	5.51941	55.399	200
643	49.0792	5.55943	55.241	200
644	50.4649	5.52026	55.1216	200
645	51.0431	5.44817	55.0196	200
646	51.955	5.32899	54.943	200
647	55.7762	5.1042	54.9638	200
648	56.604	4.931	55.0048	200
649	56.5699	4.7627	55.044	200
650	54.4781	4.55286	55.0298	200
651	55.9765	4.37255	55.0535	200
652	55.2748	4.19958	55.0581	200
653	55.1262	4.02744	55.0595	200
654	55.2326	3.86684	55.0631	200
655	55.2947	3.71537	55.0679	200
656	56.0384	3.601	55.0882	200
657	53.6154	3.51232	55.0575	200
658	50.3799	3.56087	54.96	200
659	51.0562	3.57516	54.8787	200
660	54.6439	3.43598	54.8738	200
661	57.2953	3.39371	54.9243	200
662	58.6277	3.40661	55.0014	200
663	60.0617	3.47552	55.1068	200
664	62.024	3.61892	55.2509	200
665	61.3894	3.7239	55.3788	200
666	58.6183	3.70371	55.4463	200
667	58.3161	3.66897	55.5061	200
668	58.0706	3.62294	55.5595	200
669	56.6007	3.51537	55.5812	200
670	54.8336	3.40005	55.5656	200
671	52.6976	3.37788	55.5059	200
672	52.0186	3.38244	55.4332	200
673	56.2287	3.27465	55.4498	200
674	61.6566	3.39682	55.5791	200
675	61.5006	3.50202	55.7025	200
676	62.8832	3.6553	55.8521	200
677	67.5611	3.94293	56.0612	200
678	62.4131	4.02896	56.1746	200
679	73.4555	4.50224	56.4832	200
680	72.9676	4.93018	56.7775	200
681	76.9355	5.47403	57.1375	200
682	79.8235	6.08874	57.5426	200
683	78.6078	6.62361	57.9188	200
684	82.5447	7.26655	58.3585	200
685	84.5739	7.94329	58.8267	200
686	78.2754	8.3542	59.174	200
687	70.5987	8.46386	59.378	200
688	71.4738	8.59357	59.594	200
689	73.6142	8.78738	59.8443	200
690	75.5327	9.03384	60.1245	200
691	79.5748	9.40586	60.4718	200
692	73.2995	9.52807	60.7009	200
693	68.5369	9.46764	60.8408	200
694	68.1412	9.39024	60.9712	200
695	65.0379	9.20011	61.0438	200
696	65.5834	9.03367	61.1248	200
697	66.9634	8.91956	61.2291	200
698	64.6441	8.72296	61.2901	200
699	62.0131	8.43725	61.303	200
700	62.6593	8.18436	61.3272	200
701	63.4899	7.9693	61.3658	200
702	62.4817	7.72453	61.3858	200
703	71.4579	7.80838	61.5656	200
704	74.3545	7.98625	61.794	200
705	75.5801	8.19339	62.0402	200
706	70.4371	8.19975	62.1714	200
707	69.4506	8.17098	62.2851	200
708	75.9878	8.34385	62.4992	200
709	78.6041	8.58638	62.7508	200
710	78.0076	8.79483	62.9892	200
711	74.8214	8.88974	63.1741	200
712	72.1653	8.89291	63.3146	200
713	74.1719	8.9543	63.4842	200
714	71.2406	8.91686	63.6054	200
715	69.8091	8.83208	63.7024	200
716	69.7845	8.74614	63.7974	200
717	70.7286	8.68942	63.9057	200
718	63.8695	8.41901	63.9051	200
719	65.2336	8.19743	63.9259	200
720	65.986	8.00564	63.9581	200
721	66.6534	7.83969	64.0002	200
722	72.551	7.86191	64.1338	200
723	75.081	7.95833	64.3048	200
724	74.5204	8.02886	64.4645	200
725	71.244	7.98982	64.5704	200
726	69.709	7.90072	64.6507	200
727	70.3692	7.83253	64.74	200
728	63.581	7.62398	64.7219	200
729	60.0996	7.53018	64.6497	200
730	60.0581	7.43835	64.578	200
731	61.8025	7.29263	64.5346	200
732	61.5678	7.15745	64.4882	200
733	63.8349	6.95419	64.478	200
734	72.2757	6.98055	64.5999	200
735	73.4911	7.04026	64.7388	200
736	81.0207	7.32906	64.9932	200
737	83.3679	7.67423	65.2803	200
738	87.2982	8.12247	65.6243	200
739	81.3114	8.3326	65.8422	200
740	82.0711	8.55194	66.0676	200
741	77.0762	8.62018	66.2205	200
742	79.0976	8.73843	66.3993	200
743	78.7489	8.83874	66.5709	200
744	79.0899	8.94097	66.7447	200
745	80.1167	9.06405	66.9305	200
746	80.109	9.17834	67.1135	200
747	80.7885	9.30325	67.3034	200
748	80.814	9.42012	67.4911	200
749	80.1428	9.52111	67.6888	200
750	78.7983	9.57074	67.8623	200
751	83.8816	9.80105	68.1484	200
752	84.083	10.0201	68.4329	200
753	88.3081	10.4307	68.847	200
754	87.3965	10.769	69.2335	200
756	85.4716	11.0425	69.6394	200
