segment	rtt	rttvar	srtt	rto
186	284.246	35.8875	210.424	497.523
187	251.799	36.0399	210.998	499.317
188	258.158	36.3488	211.653	502.443
189	262.67	36.8072	212.45	506.908
190	262.242	37.2129	213.228	510.932
191	263.737	37.6878	214.13	515.632
192	263.547	38.1067	215.013	519.866
193	264.311	38.573	216.04	524.624
194	264.078	38.9674	217.041	528.779
195	261.436	39.2387	218.15	532.06
196	260.789	39.4087	219.216	534.486
197	257.579	39.3564	220.175	535.027
198	252.674	39.0135	220.988	533.096
199	208.814	37.6716	220.684	522.056
200	213.955	36.1244	220.515	509.51
201	193.999	35.644	219.852	505.004
202	193.805	35.1641	219.201	500.514
203	193.947	34.6686	218.57	495.919
204	198.553	33.9361	218.07	489.558
205	185.814	33.852	217.263	488.079
206	186.491	33.698	216.494	486.078
207	176.887	33.9442	215.669	487.222
208	176.471	34.1631	214.852	488.157
209	176.479	34.3385	214.053	488.761
210	177.789	34.4187	213.297	488.647
211	178.641	34.4286	212.575	488.004
212	178.518	34.4132	211.866	487.171
213	179.257	34.338	211.186	485.89
214	179.032	34.247	210.516	484.492
215	80.1551	38.2517	207.801	513.814
216	80.9276	41.9443	205.157	540.712
217	80.9097	46.0594	202.051	570.527
218	93.2959	49.1942	199.332	592.886
219	117.53	51.2323	196.776	606.634
220	118.058	52.9501	194.316	617.917
221	121.439	54.6106	191.279	628.165
222	120.624	55.9477	188.336	635.917
223	121.323	56.8698	185.543	640.502
224	120.639	57.5393	182.839	643.154
225	120.14	57.9693	180.226	643.981
226	132.477	57.1176	178.237	635.178
227	128.282	56.5207	176.156	628.321
230	126.198	56.1105	174.594	623.479
231	127.754	55.5311	173.131	617.379
228	133.925	54.5108	171.905	607.992
229	133.196	53.5232	170.696	598.881
232	140.7	52.0527	169.758	586.18
233	135.855	50.9184	168.699	576.046
234	81.9788	53.156	165.989	591.237
235	83.3631	54.9979	163.407	603.39
236	55.2341	58.3213	160.026	626.597
237	52.94	61.3691	156.68	647.633
238	53.0855	64.0082	153.443	665.508
239	52.9643	66.2876	150.303	680.603
240	110.32	64.6435	149.053	666.201
241	97.1179	63.8492	147.43	658.224
242	98.7822	62.8992	145.91	649.103
243	97.9153	61.9676	144.41	640.151
244	113.869	60.0035	143.456	623.484
245	101.397	59.1062	142.404	615.254
246	110.647	57.3969	141.412	600.587
247	138.734	53.977	141.328	573.144
248	140.219	49.5713	141.282	537.852
249	111.471	47.9246	140.04	523.437
250	111.731	45.4727	138.271	502.052
251	116.453	42.5158	136.907	477.033
252	120.146	40.3696	136.209	459.165
253	119.236	38.4199	135.501	442.86
254	126.078	36.0035	135.109	423.136
255	38.4316	41.0596	131.081	459.557
256	31.0564	45.9733	126.913	494.699
257	54.6478	48.1643	123.902	509.216
258	51.7886	50.16	120.897	522.177
259	44.0327	52.3854	117.694	536.778
260	45.2036	54.0608	114.674	547.161
262	52.0461	54.7748	112.064	550.263
263	30.7441	56.9869	108.676	564.571
264	32.8719	58.555	105.518	573.958
265	33.0244	59.7165	102.497	580.229
261	67.7569	58.1555	101.411	566.655
266	93.6145	55.0081	101.168	541.232
267	87.847	52.4026	100.751	519.972
268	77.3023	50.593	100.019	504.763
270	87.729	48.1991	99.6346	485.227
271	88.1753	45.9028	99.2765	466.499
272	91.2141	43.5378	99.0246	447.327
273	86.2992	41.612	98.6269	431.523
274	30.449	43.2724	96.4964	442.676
275	42.1481	43.9646	94.798	446.515
276	46.6469	44.2263	93.2933	447.104
277	35.266	45.0889	91.4799	452.191
278	34.0832	45.8581	89.6863	456.551
279	44.5248	45.8146	88.275	454.791
280	49.1835	45.3944	87.0534	450.208
281	50.4626	44.8441	85.9099	444.663
282	54.7958	43.986	84.9376	436.826
283	51.8182	43.4427	84.1096	431.651
284	48.7512	43.0385	83.2256	427.533
285	47.5001	42.6728	82.3325	423.715
286	48.7058	42.2205	81.4918	419.256
287	36.662	42.351	80.3711	419.179
288	60.6972	41.2171	79.8792	409.616
289	62.1824	40.0411	79.4368	399.766
290	63.7598	38.8229	79.0449	389.628
291	65.1057	37.5787	78.6964	379.326
292	58.5975	36.7047	78.1939	371.832
293	61.2318	35.7176	77.7699	363.511
294	63.8674	34.6268	77.4223	354.437
295	63.3246	33.6004	77.0699	345.873
296	64.1315	32.5673	76.7464	337.285
297	53.9128	32.0806	76.1756	332.82
298	61.7625	31.1972	75.8152	325.393
299	66.6907	30.0936	75.5871	316.336
300	65.6841	29.0841	75.3396	308.012
301	67.1332	28.0402	75.1344	299.456
302	69.8453	26.9026	75.0022	290.223
303	75.5423	25.5845	75.0157	279.692
304	74.2582	24.55	74.9999	271.4
305	73.3819	23.5945	74.9662	263.722
306	71.4898	22.7563	74.8938	256.944
307	49.6991	22.8579	74.3689	257.232
308	49.5637	22.939	73.8521	257.364
309	41.0981	23.348	73.1697	259.953
310	44.8785	23.5539	72.5803	261.012
311	48.7596	23.565	72.084	260.604
312	51.4891	23.4413	71.655	259.185
313	54.1586	23.1936	71.2905	256.839
314	57.7098	22.7931	71.0075	253.352
315	60.0394	22.3003	70.779	249.182
316	60.4958	21.7996	70.5648	244.962
317	63.802	21.1731	70.4239	239.809
318	68.0175	20.3912	70.3738	233.503
319	62.7164	19.8606	70.2143	229.099
320	70.476	19.044	70.2197	222.571
321	69.1332	18.2957	70.1971	216.563
322	62.384	17.859	70.0343	212.906
323	60.7889	17.5001	69.8417	209.842
324	53.0937	17.4687	69.4928	209.243
325	65.5907	16.9034	69.4115	204.639
326	66.8959	16.3039	69.3591	200
328	67.1184	15.718	69.3124	200
327	68.8653	15.0817	69.3031	200
329	68.8933	14.5577	69.2958	200
330	69.5714	14.0476	69.3007	200
331	65.731	13.6734	69.2369	200
334	64.7769	13.3444	69.1573	200
335	61.8675	13.1281	69.0271	200
336	61.115	12.9418	68.8858	200
337	54.879	12.9799	68.6357	200
338	49.7281	13.1916	68.2981	200
339	56.7801	13.1318	68.0924	200
340	60.0188	12.9511	67.9482	200
341	60.8291	12.7429	67.8211	200
342	60.46	12.5507	67.6896	200
343	61.1282	12.3368	67.5725	200
344	65.6186	11.9659	67.5376	200
345	55.3168	11.975	67.3193	200
346	55.261	11.978	67.104	200
347	50.4708	12.1443	66.807	200
348	46.3871	12.4398	66.4424	200
349	60.8524	12.1952	66.3425	200
350	73.7241	12.0233	66.4743	200
351	77.1039	11.9735	66.6642	200
352	77.5809	11.9295	66.8916	200
353	77.2742	11.865	67.1079	200
354	80.0082	11.9168	67.4304	200
355	82.8059	12.0897	67.8148	200
356	83.5477	12.3174	68.3064	200
357	77.9729	12.1517	68.6085	200
358	80.7343	12.1501	68.9874	200
359	80.8144	12.1299	69.357	200
360	84.303	12.3059	69.8241	200
361	75.7144	11.9049	70.0082	200
362	74.9389	11.469	70.1623	200
363	42.2869	12.4944	69.2912	200
364	56.3536	12.5221	68.8869	200
365	56.4228	12.5185	68.4973	200
366	56.934	12.4588	68.136	200
367	50.9906	12.7517	67.6002	200
368	44.7051	13.3857	66.8847	200
369	31.5046	14.4854	66.0002	200
376	25.3275	15.7948	64.9834	200
377	23.9293	17.0577	63.9571	200.419
378	22.7012	18.2676	62.9257	209.067
379	35.8717	18.8168	62.0802	212.614
370	78.6845	18.6785	62.5991	212.027
380	37.2656	19.2331	61.5435	215.408
381	34.4495	19.8882	60.4146	219.52
371	77.0971	19.621	61.1097	218.078
372	76.3201	19.2535	61.7435	215.771
373	76.6292	18.8895	62.3637	213.48
374	76.6844	18.5087	62.9604	211.03
375	76.507	18.0952	63.5249	208.287
382	31.1019	19.2892	62.1739	216.488
383	30.4249	20.3275	60.851	223.471
384	30.3509	21.1752	59.5802	228.982
385	30.9704	21.7948	58.3881	232.746
386	30.4698	22.3051	57.2248	235.666
387	31.7584	22.5685	56.1637	236.712
388	34.8868	22.4609	55.2772	234.964
389	35.6343	22.2261	54.4587	232.267
390	37.271	21.9112	53.9216	229.211
391	37.2114	21.5861	53.3994	226.088
392	37.3339	21.2411	52.8974	222.826
393	37.1418	20.8982	52.405	219.591
394	37.3757	20.5314	51.9354	216.187
395	40.0743	19.9895	51.5647	211.481
396	41.68	19.358	51.2558	206.12
397	42.4029	18.7014	50.9791	200.59
398	40.2437	18.2035	50.6437	200
399	39.9168	17.7362	50.3085	200
400	39.4435	17.3068	49.9689	200
401	40.5147	16.816	49.6735	200
402	51.878	15.9028	49.7424	200
403	43.3076	15.311	49.5413	200
404	44.5373	14.6668	49.3849	200
405	44.396	14.062	49.229	200
406	45.0984	13.4413	49.0999	200
407	41.6102	13.1437	48.9127	200
409	44.7382	12.6952	48.8083	200
410	47.0064	12.1506	48.7633	200
411	33.3234	12.315	48.3773	200
408	66.9038	12.6256	48.8404	200
412	33.0912	12.7818	48.4467	200
414	40.8977	12.5201	48.258	200
415	46.4816	11.9829	48.2136	200
416	47.1235	11.4383	48.1863	200
417	47.198	10.9158	48.1616	200
418	43.5234	10.6019	48.0456	200
419	41.6398	10.3921	47.8855	200
413	54.0858	10.1825	48.0405	200
420	52.7324	9.90799	48.1578	200
421	37.4617	9.9474	47.8904	200
422	41.2122	9.78394	47.7234	200
423	32.5918	10.0513	47.3451	200
424	27.5706	10.5375	46.8508	200
425	46.3349	10.0364	46.8379	200
426	56.6511	10.0252	47.0832	200
427	57.1775	10.0287	47.3356	200
428	58.503	10.0761	47.5682	200
429	60.7845	10.207	47.8436	200
430	64.0291	10.4561	48.1808	200
431	55.1582	10.3111	48.3261	200
432	60.8638	10.4039	48.5873	200
433	59.7881	10.4371	48.8207	200
434	57.8666	10.3791	49.0091	200
435	58.8264	10.3557	49.2137	200
436	42.4074	10.2078	49.0719	200
437	38.6889	10.2151	48.8555	200
438	49.4952	9.81616	48.8689	200
439	50.1006	9.45848	48.8945	200
440	48.2261	9.09223	48.8806	200
441	44.5996	8.89176	48.7914	200
442	43.9737	8.72201	48.6911	200
443	44.554	8.53097	48.6049	200
444	41.9272	8.45374	48.4657	200
445	50.7934	8.19849	48.5142	200
446	50.8556	7.95444	48.563	200
447	55.385	7.90725	48.7051	200
449	44.8978	7.73642	48.6258	200
450	40.0481	7.77148	48.4471	200
451	41.5433	7.73532	48.3033	200
452	42.9777	7.63492	48.1923	200
454	42.7622	7.54305	48.0792	200
455	41.3894	7.51258	47.9597	200
448	71.3223	8.07865	48.3769	200
453	53.8975	7.98729	48.4755	200
456	58.1884	8.04891	48.649	200
457	56.1951	8.03096	48.7837	200
458	50.7006	7.8126	48.8179	200
459	50.5256	7.59456	48.8484	200
460	61.6917	7.78202	49.0778	200
461	61.8051	7.95864	49.305	200
462	58.0836	7.98792	49.4618	200
463	56.6245	7.95845	49.5897	200
464	55.9732	7.9022	49.7037	200
465	55.3577	7.8219	49.8047	200
466	56.0889	7.76699	49.9169	200
467	57.3147	7.7538	50.049	200
468	55.1764	7.66	50.1405	200
469	59.3552	7.71553	50.3051	200
470	56.6591	7.6669	50.4186	200
471	59.2145	7.70722	50.5756	200
472	55.4461	7.58903	50.6771	200
473	56.7081	7.52411	50.8027	200
474	59.9937	7.60745	51.0325	200
475	61.1882	7.73486	51.2864	200
476	62.6492	7.9616	51.6415	200
477	63.3848	8.19796	52.0085	200
478	63.3312	8.39326	52.3623	200
479	63.3014	8.55237	52.7042	200
480	63.8662	8.71548	53.053	200
481	64.5923	8.89197	53.4136	200
482	63.8446	8.98816	53.7395	200
483	61.8789	8.93511	53.9939	200
484	70.928	9.43504	54.5231	200
485	37.7044	9.89652	53.9975	200
486	40.2357	10.1381	53.5674	200
487	67.3029	10.4379	54.1398	200
488	66.905	10.6318	54.6716	200
489	66.5777	10.7911	55.4158	200
490	66.1277	10.7812	56.0853	200
491	68.2065	10.9487	56.8428	200
492	68.6592	11.0572	57.5814	200
493	54.6995	10.3759	57.4613	200
494	18.6418	12.7462	55.8438	200
495	18.7173	14.7779	54.2969	200
496	19.3738	16.4567	52.8417	200
497	20.6685	17.7664	51.5012	200
498	25.9123	18.4182	50.435	200
499	24.4177	19.0515	49.3509	201.763
500	19.2745	19.9702	48.0977	207.86
501	39.6105	19.0133	47.7441	200
502	39.0645	18.1522	47.3825	200
503	39.8058	17.2709	47.0668	200
504	36.4825	16.7137	46.6257	200
505	41.6301	15.7372	46.4176	200
506	43.9371	14.9086	46.3401	200
507	39.3861	14.4115	46.1228	200
508	19.0837	15.2007	45.2778	200
509	18.2254	15.9414	44.4324	200
510	19.2847	16.7086	43.3846	200
511	20.3932	17.2322	42.4266	200
512	29.0033	16.7561	41.5877	200
513	30.4561	16.053	40.8919	200
514	27.8274	15.6794	40.0754	200
515	42.918	14.0748	40.2531	200
516	43.5017	12.7216	40.4561	200
517	23.0474	13.3075	39.3681	200
518	24.0897	13.4717	38.7315	200
519	30.6967	13.0186	38.3967	200
520	15.9232	13.8065	37.4603	200
521	15.8514	14.4567	36.5599	200
522	21.9141	14.4725	35.9497	200
523	33.6746	13.456	35.8549	200
524	35.057	12.4012	35.8216	200
525	29.8599	11.8646	35.5732	200
526	33.4471	11.053	35.4846	200
527	34.624	10.2037	35.4488	200
528	28.9656	9.89361	35.1786	200
529	17.8579	10.5125	34.4569	200
530	22.0334	10.6718	33.9393	200
531	21.6411	10.7734	33.555	200
532	20.8191	10.8961	33.157	200
533	17.0008	11.2248	32.6521	200
534	19.9891	11.3147	32.2564	200
535	23.7484	11.1393	31.9905	200
536	24.4659	10.9134	31.7554	200
537	20.6695	10.9242	31.4089	200
538	27.0041	10.5167	31.2713	200
539	36.6026	10.1926	31.4379	200
540	35.8182	9.82936	31.5748	200
541	35.7823	9.47799	31.7063	200
542	29.562	9.01964	31.6392	200
543	26.6115	8.77014	31.4821	200
544	28.0317	8.43766	31.3743	200
545	28.9377	8.06259	31.2982	200
546	27.1996	7.81484	31.1701	200
547	30.0485	7.39651	31.135	200
548	20.2154	7.57267	30.862	200
549	19.9498	7.73964	30.5892	200
550	21.3963	7.81231	30.3594	200
552	43.6153	8.08448	30.6908	200
553	48.47	8.56922	31.1353	200
554	48.5106	9.00953	31.5697	200
555	46.8867	9.3249	31.9526	200
556	44.4842	9.48523	32.2659	200
557	45.1417	9.65476	32.5878	200
558	44.9531	9.79029	32.8969	200
559	47.3073	10.0213	33.2572	200
560	47.195	10.2171	33.6056	200
561	24.04	10.1764	33.3067	200
562	21.0326	10.3075	32.9231	200
563	19.9647	10.5284	32.3832	200
564	19.8758	10.6933	31.862	200
565	20.0153	10.7894	31.3684	200
566	32.9649	10.0234	31.4349	200
567	40.5939	9.95133	31.8166	200
568	42.0075	9.97129	32.2412	200
569	29.9115	9.33449	32.1441	200
570	30.0973	8.72719	32.0588	200
571	21.2346	8.90194	31.6078	200
572	17.2612	9.35567	31.01	200
573	16.5517	9.78089	30.4076	200
574	16.9594	10.2393	29.5671	200
575	15.2118	10.7538	28.6699	200
576	18.6153	10.6664	28.0415	200
577	18.7185	10.4985	27.4588	200
578	13.5265	10.9277	26.588	200
579	9.43274	11.7061	25.5158	200
580	11.0724	12.0483	24.6131	200
581	13.9407	11.7043	23.2791	200
582	16.3233	10.5172	22.4096	200
583	22.653	7.94874	22.44	200
584	20.6491	7.17901	22.3281	200
585	11.2089	7.67153	21.6331	200
586	11.701	7.9541	21.0124	200
587	11.1283	8.19535	20.3946	200
588	8.98272	8.59741	19.6814	200
589	8.77848	8.8856	18.9999	200
590	6.10983	9.38616	18.1943	200
591	6.93887	9.61982	17.4908	200
592	8.63855	9.52388	16.9376	200
593	8.89931	9.40008	16.6026	200
594	11.229	9.06454	16.3787	200
595	12.8274	8.60511	16.2308	200
596	16.9961	7.95179	16.2627	200
597	17.4388	7.38716	16.3117	200
598	24.256	7.43359	16.6427	200
602	10.7548	7.30478	16.3974	200
603	8.94212	7.31732	16.0867	200
604	11.1404	7.11973	15.8806	200
599	37.5974	8.33616	16.7855	200
605	15.1753	7.77566	16.7184	200
606	16.5392	7.14262	16.7109	200
600	45.68	8.50677	17.6162	200
601	37.0355	9.1888	18.2231	200
607	47.0349	10.4152	19.1234	200
608	41.6013	11.1692	19.8259	200
609	43.7273	11.9649	20.5728	200
610	50.9119	13.1133	21.5209	200
611	52.7975	14.2485	22.4983	200
612	51.2057	15.1522	23.3954	200
613	50.9884	15.9298	24.2577	200
614	52.3724	16.6913	25.1363	200
615	29.71	15.934	25.2792	200
616	35.8706	15.6001	25.6102	200
617	59.5553	16.7466	26.671	200
618	46.7335	16.9539	27.2979	200
619	47.7144	17.1703	27.9359	200
620	49.0726	17.4182	28.5964	200
621	49.1755	17.5762	29.1109	200
622	48.6927	17.6765	29.6005	200
623	46.3165	17.6285	30.0184	200
624	54.0875	17.9505	30.6201	200
625	58.4089	18.4424	31.3148	200
626	38.1103	17.8601	31.4847	200
627	39.4745	17.3666	31.6844	200
628	49.1023	17.3691	32.1199	200
629	51.6817	17.4788	32.6089	200
630	52.8209	17.6154	33.1142	200
631	52.7768	17.7178	33.6058	200
632	56.0309	17.9531	34.1664	200
633	55.2662	18.1105	34.6939	200
634	48.5355	17.897	35.04	200
635	41.5143	17.3259	35.2018	200
636	39.567	16.6779	35.3109	200
637	41.4051	16.1487	35.4633	200
638	35.875	15.3618	35.4736	200
639	33.3597	14.6994	35.4207	200
641	45.2776	14.4573	35.6672	200
642	45.888	14.2455	35.9227	200
643	47.1742	14.1207	36.1571	200
644	44.2278	13.8686	36.3252	200
645	44.816	13.6446	36.5021	200
646	45.5219	13.4519	36.69	200
647	41.9858	13.112	36.8004	200
640	63.3287	13.671	37.353	200
648	43.2411	13.3467	37.4757	200
649	41.9289	12.9762	37.5685	200
650	42.4844	12.6403	37.6709	200
651	41.1627	12.2592	37.7436	200
652	41.1952	11.8922	37.8155	200
653	42.4263	11.5888	37.9116	200
654	39.387	11.1674	37.9423	200
655	39.5666	10.7698	37.9762	200
656	40.1615	10.4121	38.0217	200
657	36.2257	10.0531	37.9843	200
658	35.5398	9.73604	37.9334	200
659	35.9244	9.41408	37.8915	200
660	37.93	9.02343	37.8923	200
661	33.6326	8.82494	37.8036	200
662	35.8359	8.53922	37.7626	200
663	39.2594	8.24578	37.7938	200
664	38.5243	7.93265	37.809	200
665	40.107	7.69787	37.8568	200
666	42.1276	7.55508	37.9458	200
667	40.6198	7.38075	37.9936	200
669	43.4703	7.31275	38.0914	200
670	43.3891	7.24079	38.186	200
671	43.3103	7.1652	38.2775	200
672	42.9796	7.07723	38.3614	200
673	39.2744	6.85708	38.3777	200
674	42.9204	6.77442	38.4589	200
675	43.8938	6.72658	38.5559	200
676	40.5104	6.55615	38.5908	200
677	40.4429	6.38814	38.6239	200
678	39.0543	6.17537	38.6316	200
679	43.5767	6.13143	38.7199	200
680	44.2636	6.11044	38.8189	200
681	44.2205	6.08512	38.9153	200
682	43.8798	6.0451	39.004	200
683	47.2972	6.12539	39.1521	200
684	49.4873	6.27575	39.3366	200
685	47.9852	6.36049	39.4911	200
686	61.5177	6.91999	39.8844	200
689	43.9399	6.81769	39.9568	200
690	44.3308	6.73041	40.0349	200
691	44.34	6.64379	40.1118	200
693	47.3197	6.66394	40.2405	200
694	48.8619	6.73385	40.3945	200
692	50.837	6.8663	40.5809	200
695	51.4596	7.0096	40.7752	200
696	48.5094	7.03548	40.9133	200
697	48.571	7.0577	41.0501	200
698	50.3031	7.1361	41.2153	200
699	50.4372	7.20128	41.3594	200
700	38.3709	7.06963	41.3127	200
701	36.0481	7.01323	41.2304	200
702	35.9597	6.95877	41.1481	200
703	35.0667	6.93135	41.053	200
704	32.3763	6.9859	40.9175	200
705	32.9234	7.0174	40.7926	200
706	33.9105	7.01317	40.685	200
707	33.9804	7.00353	40.5803	200
708	34.7956	6.96544	40.4899	200
709	33.7536	6.95827	40.3846	200
710	41.6884	6.78157	40.405	200
711	43.9449	6.68027	40.4603	200
712	54.8303	6.92057	40.6848	200
713	52.6343	7.07772	40.8716	200
714	52.0212	7.22315	41.0707	200
717	43.8576	7.06471	41.1204	200
715	54.634	7.33341	41.402	200
716	56.815	7.67007	41.7231	200
718	47.1526	7.55804	41.8588	200
719	53.5813	7.76626	42.1519	200
720	53.1596	7.96885	42.4959	200
721	51.0226	8.00372	42.7623	200
722	49.145	7.90241	42.9618	200
723	50.3721	7.87165	43.1933	200
724	49.7921	7.7921	43.3996	200
725	44.1602	7.35263	43.4233	200
726	44.2446	6.94442	43.449	200
727	42.0483	6.59794	43.4052	200
728	44.2086	6.30821	43.4253	200
729	42.872	6.02046	43.4115	200
730	42.4918	5.76542	43.3885	200
731	44.1937	5.51741	43.4086	200
732	45.136	5.32791	43.4518	200
733	43.4059	5.06381	43.4506	200
734	44.0812	4.84215	43.4664	200
735	44.0696	4.6302	43.4815	200
736	40.3808	4.55372	43.404	200
737	42.6776	4.36235	43.3858	200
738	42.6997	4.17854	43.3687	200
739	41.2373	4.07618	43.3154	200
740	41.6495	3.95566	43.2737	200
741	47.449	3.96939	43.4042	200
742	47.3797	3.96977	43.5284	200
