segment	rtt	rttvar	srtt	rto
101	144.724	88.7979	203.711	914.095
102	149.598	88.1785	203.228	908.656
103	148.203	87.5865	202.737	903.429
104	150.457	86.956	202.27	897.918
105	162.836	86.1074	201.918	890.777
106	164.182	85.2436	201.581	883.53
108	163.542	84.4007	201.242	876.447
107	168.43	83.4794	200.949	868.784
109	164.7	82.636	200.625	861.713
110	165.772	81.7828	200.314	854.576
111	166.449	80.9271	200.011	847.428
112	169.136	80.0333	199.736	840.002
113	170.58	79.1248	199.475	832.474
114	170.387	78.2313	199.216	825.066
115	174.609	77.2737	198.996	817.185
116	174.718	76.3273	198.779	809.398
117	177.722	75.3404	198.591	801.314
118	178.112	74.3607	198.408	793.294
119	180.865	73.3461	198.252	785.021
120	188.009	72.2193	198.16	775.914
121	188.481	71.1025	198.074	766.894
122	189.359	69.9884	197.996	757.903
123	190.096	68.8797	197.925	748.963
124	190.212	67.7874	197.857	740.156
125	191.946	66.6825	197.804	731.264
127	205.904	65.6364	197.876	722.967
128	334.054	66.8961	199.092	734.26
129	335.361	68.1349	200.309	745.388
130	329.706	69.2288	201.464	755.295
131	314.485	70.0108	202.473	762.56
132	313.913	70.7506	203.468	769.473
133	310.632	71.4009	204.425	775.632
134	308.51	71.9845	205.354	781.23
135	310.033	72.5683	206.289	786.836
136	308.582	73.0992	207.202	791.996
137	306.379	73.6007	208.156	796.961
138	307.225	74.0904	209.108	801.832
139	306.466	74.5751	210.123	806.724
140	309.967	75.1016	211.163	811.975
142	291.937	75.2305	212.081	813.925
143	291.955	75.3361	212.988	815.677
144	292.133	75.4313	213.978	817.428
145	291.011	75.4713	214.94	818.711
146	286.735	75.3692	215.938	818.891
147	289.587	75.3214	216.961	819.532
148	293.654	75.3643	218.159	821.073
150	293.625	75.3675	219.338	822.278
151	294.264	75.3517	220.676	823.49
152	294.866	75.3102	222.001	824.483
153	273.125	74.4465	222.914	818.485
154	426.762	79.068	226.554	859.098
155	425.402	83.3458	230.105	896.871
156	425.985	87.3649	233.603	932.522
157	429.548	91.2428	237.102	967.044
158	446.069	95.4472	240.833	1004.41
159	453.946	99.1243	244.163	1037.16
160	455.411	102.628	247.464	1068.49
161	418.373	104.762	250.134	1088.23
162	418.325	106.744	252.762	1106.71
163	379.464	107.368	254.742	1113.68
164	181.956	106.287	253.605	1103.9
165	187.447	105.033	252.571	1092.83
166	198.427	103.443	251.725	1079.27
167	205.204	101.664	250.998	1064.31
168	245.084	98.6717	250.906	1040.28
169	247.124	95.7064	250.847	1016.5
170	234.689	93.2205	250.594	996.358
171	232.63	90.8688	250.313	977.263
172	227.981	88.727	249.964	959.78
173	228.297	86.6314	249.626	942.677
174	228.634	84.5801	249.298	925.939
175	157.954	84.7915	247.871	926.203
176	157.385	84.9694	246.457	926.212
177	145.688	85.4632	244.882	928.588
178	144.528	85.995	243.09	931.05
179	141.505	86.5518	241.276	933.691
180	138.903	87.211	239.144	936.832
181	160.379	86.8591	237.503	932.375
182	160.373	86.3726	235.574	926.555
183	169.154	85.375	233.914	916.914
184	170.298	84.0151	231.926	904.046
185	170.856	82.581	230.017	890.665
186	208.48	78.7657	229.344	859.47
187	219.229	74.4751	229.028	824.829
188	225.934	70.0138	228.932	789.042
189	225.994	66.66	228.858	762.138
190	225.617	63.489	228.777	736.689
191	223.454	60.5807	228.644	713.29
192	210.717	58.4481	228.196	695.78
193	190.985	57.3862	227.266	686.355
194	190.948	56.3328	226.358	677.02
195	184.184	55.6248	225.303	670.302
196	177.513	55.2331	224.108	665.974
197	193.184	54.0177	223.335	655.477
198	194.088	52.7792	222.604	644.838
199	194.927	51.5241	221.912	634.105
200	195.718	50.2576	221.257	623.318
201	196.39	48.9881	220.636	612.541
202	193.385	47.9012	219.954	603.164
203	145.204	49.2437	218.086	612.035
204	146.601	50.3558	216.299	619.145
205	111.5	53.0779	213.679	638.302
206	109.983	55.6088	211.086	655.957
207	94.3184	58.6668	208.167	677.501
208	93.5799	61.4628	205.302	697.005
209	94.1125	64.5707	201.828	718.393
210	93.5852	67.3002	198.445	736.847
211	92.9946	70.4794	194.051	757.886
212	91.5893	73.1446	189.782	774.939
213	92.3543	75.1682	185.723	787.068
214	72.2039	78.3641	180.993	807.905
215	70.8335	81.0137	176.403	824.512
216	74.7386	82.7345	172.167	834.043
218	75.0053	83.9368	168.118	839.612
219	75.9022	84.6267	164.276	841.289
220	61.2747	86.1579	159.984	849.247
221	62.6494	87.0893	155.929	852.643
222	64.1201	87.4826	152.103	851.964
223	44.4137	88.7455	148.738	858.702
224	51.4606	89.2787	145.698	859.928
225	54.2295	89.4156	142.84	858.164
226	53.5381	89.4085	140.049	855.317
227	53.0402	89.2585	137.33	851.398
228	53.0185	88.9493	134.695	846.29
229	54.2385	88.4185	132.181	839.529
230	50.0161	88.0276	129.613	833.834
231	57.8139	87.0134	127.37	823.477
232	61.0461	85.7203	125.297	811.059
233	64.5386	84.1601	123.398	796.679
234	65.5723	82.5142	121.591	781.705
235	66.5473	80.7973	119.871	766.25
236	67.3093	79.0326	118.228	750.489
237	69.0956	77.1639	116.693	734.004
238	69.5576	75.2871	115.22	717.517
239	60.5011	74.0016	113.51	705.523
240	61.0154	72.9263	112.198	695.608
241	58.8326	71.9482	110.864	686.449
242	59.8893	70.8995	109.589	676.785
243	59.6097	69.8535	108.34	667.168
244	58.8569	68.835	107.103	657.783
245	55.5274	67.972	105.813	649.589
246	57.5257	66.9878	104.606	640.508
247	46.3286	66.5523	103.149	635.567
248	47.1857	66.0228	101.75	629.933
249	39.7714	65.8206	100.201	626.766
250	28.562	66.1115	98.4097	627.302
251	27.6838	66.3422	96.6415	627.379
252	27.6192	66.4762	94.916	626.726
253	27.2225	66.5371	93.2236	625.52
254	27.5993	66.4915	91.583	623.515
255	25.685	66.4618	89.9356	621.63
256	29.799	66.1455	88.4322	617.596
257	29.8989	65.7649	86.9688	613.088
258	30.6826	65.291	85.5617	607.89
259	31.3932	64.7349	84.2075	602.086
260	34.8506	64.0941	83.1792	595.932
261	34.7957	63.4395	82.1712	589.687
262	34.1542	62.7969	81.1708	583.546
263	34.7219	62.1157	80.2032	577.129
264	34.1273	61.4474	79.2432	570.822
265	37.5889	60.6227	78.3754	563.357
266	50.0791	59.2758	77.7859	551.992
267	49.5026	57.9844	77.1967	541.072
268	48.9389	56.7458	76.608	530.574
269	50.408	55.4731	76.0622	519.847
270	51.6362	54.1794	75.5533	508.989
271	47.0451	53.1098	74.9594	499.838
272	46.512	52.0822	74.3667	491.024
273	48.5931	50.986	73.8298	481.718
274	48.4629	49.9185	73.3013	472.65
275	47.3173	48.9213	72.76	464.13
276	49.9741	47.8323	72.2852	454.943
277	53.7556	46.6113	71.8992	444.79
278	54.1742	45.4077	71.5299	434.792
280	55.6549	44.1772	71.1992	424.617
281	55.8472	42.9762	70.8794	414.689
282	55.8658	41.8111	70.5666	405.055
283	57.2301	40.6246	70.2887	395.286
284	57.1424	39.4797	70.0149	385.852
285	55.7447	38.4293	69.7176	377.152
286	57.3602	37.4982	69.4969	369.482
287	57.7369	36.5789	69.2869	361.918
288	54.6256	35.7962	69.0251	355.394
289	58.4459	34.8956	68.8362	348.001
290	58.3406	34.0241	68.6488	340.842
291	57.069	33.2225	68.442	334.222
292	56.3654	32.4673	68.2263	327.965
293	56.3277	31.7327	68.0138	321.876
294	55.52	31.0456	67.7907	316.156
295	54.9612	30.395	67.5616	310.722
296	52.9358	29.8319	67.3005	305.955
297	54.3765	29.228	67.0697	300.894
298	52.1177	28.7181	66.8027	296.548
299	51.0388	28.2555	66.5212	292.565
300	56.1099	27.6182	66.3353	287.281
301	44.2064	27.4221	65.9401	285.317
302	44.7978	27.1979	65.5626	283.146
303	44.9272	26.9635	65.1941	280.902
304	49.0247	26.578	64.9053	277.529
305	52.7347	26.0634	64.688	273.196
306	54.0394	25.5129	64.4978	268.601
307	72.725	24.8956	64.6448	263.809
308	72.2252	24.2772	64.7801	258.997
309	72.5255	23.6867	64.9184	254.412
310	75.3722	23.2141	65.1051	250.818
311	75.2306	22.7467	65.2859	247.259
312	78.211	22.3959	65.5167	244.684
313	77.1816	22.0127	65.725	241.826
314	76.8538	21.6239	65.9238	238.915
315	76.8815	21.2906	66.095	236.42
316	77.3696	20.9776	66.2711	234.092
317	75.3919	20.6071	66.4136	231.27
318	81.9801	20.4496	66.6569	230.254
319	82.8642	20.317	66.9101	229.446
320	78.6246	20.0482	67.0931	227.479
321	78.7567	19.7862	67.2754	225.565
322	78.3088	19.5126	67.4478	223.549
323	75.3144	19.1487	67.5707	220.76
324	77.669	18.8659	67.7285	218.655
325	76.7636	18.5587	67.8697	216.339
326	73.1058	18.1423	67.9515	213.09
327	63.0715	17.7279	67.8752	209.698
328	64.505	17.2792	67.8226	206.056
329	63.8951	16.862	67.7612	202.657
330	62.1978	16.5089	67.6743	200
331	63.2948	16.1298	67.6058	200
332	67.5822	15.6265	67.6055	200
333	69.0165	15.1823	67.6275	200
334	84.7979	15.2444	67.8958	200
335	89.2508	15.4354	68.2295	200
336	89.8239	15.6278	68.5669	200
337	89.7614	15.8018	68.898	200
338	88.4532	15.9191	69.2036	200
339	87.1352	15.982	69.4838	200
340	83.6348	15.9248	69.7049	200
341	75.004	15.5927	69.7877	200
342	77.4849	15.346	69.908	200
343	77.7832	15.1125	70.031	200
344	75.1315	14.7996	70.1107	200
345	75.8157	14.5154	70.1998	200
346	72.5961	14.1367	70.2373	200
347	71.8991	13.7902	70.2604	200
348	75.4198	13.5504	70.332	200
349	56.0314	13.5713	70.1334	200
350	56.2891	13.5789	69.9411	200
351	59.8199	13.4828	69.8005	200
352	61.4416	13.3405	69.6844	200
354	63.113	13.1525	69.5932	200
353	67.0688	12.8572	69.5581	200
355	68.3973	12.5323	69.542	200
356	68.5456	12.2119	69.5282	200
357	76.5466	12.0676	69.6256	200
358	72.9947	11.826	69.6724	200
359	73.1085	11.5929	69.7201	200
360	73.4186	11.3736	69.7715	200
361	73.4544	11.16	69.8227	200
362	73.2772	10.946	69.8706	200
363	74.0925	10.7592	69.9293	200
364	63.7024	10.6333	69.8428	200
365	59.6055	10.6223	69.7006	200
371	43.6131	11.0519	69.3383	200
372	46.5009	11.3793	69.0211	200
373	49.1195	11.616	68.7447	200
376	39.4186	12.1079	68.3374	200
377	39.3837	12.5759	67.9352	200
378	40.0445	13.0013	67.5479	200
379	40.162	13.4009	67.1675	200
380	39.9765	13.7839	66.7899	200
366	80.2138	13.7739	66.9763	200
367	77.2787	13.6775	67.1194	200
381	39.6111	14.0617	66.7373	200
382	39.9293	14.4157	66.365	200
368	77.3427	14.3202	66.5175	200
369	76.0444	14.1871	66.6498	200
370	73.2051	13.9751	66.7408	200
383	44.6257	14.2295	66.3953	200
374	67.0515	13.8053	66.4055	200
375	68.0584	13.3713	66.435	200
392	47.4291	13.5725	66.0956	200
393	46.6847	13.8158	65.6913	200
384	71.6705	13.424	65.8407	200
394	54.9716	13.2962	65.569	200
395	54.7382	13.173	65.2982	200
385	70.3964	12.7692	65.4257	200
386	69.0779	12.3134	65.517	200
396	55.4855	12.1993	65.2662	200
387	71.0143	11.8767	65.4099	200
388	75.0444	11.7646	65.6508	200
389	73.7117	11.5794	65.8523	200
390	74.6637	11.441	66.0726	200
391	76.0273	11.3667	66.3214	200
403	31.4771	12.5406	65.4503	200
404	32.7312	13.5495	64.6324	200
405	36.7331	14.267	63.9349	200
406	37.6147	14.8696	63.2769	200
402	51.0441	14.7378	62.971	200
397	59.8079	14.2555	62.9051	200
398	59.2752	13.8128	62.8295	200
399	59.3289	13.3831	62.7566	200
400	59.0182	12.9813	62.6787	200
401	63.2219	12.463	62.69	200
413	23.5811	13.5733	61.8753	200
414	23.584	14.6032	61.0775	200
415	22.9256	15.5844	60.2827	200
416	22.9409	16.4909	59.5047	200
417	23.0572	17.3224	58.7454	200
408	42.1711	17.2913	58.4001	200
418	22.6624	18.0599	57.6556	202.135
407	58.5478	17.3446	57.6742	200
409	54.4897	16.7546	57.6078	200
410	54.3182	16.1935	57.5393	200
411	49.887	15.8376	57.3799	200
412	50.506	15.4641	57.2367	200
421	34.618	15.8219	56.6712	200
422	35.3988	16.0944	56.1394	200
423	36.5936	16.3101	55.5286	200
424	36.582	16.4749	54.9365	200
425	37.2804	16.5733	54.2008	200
419	42.409	16.1749	53.7095	200
420	42.3902	15.7702	53.2379	200
426	37.751	15.7466	52.5926	200
427	29.199	16.2245	51.8615	200
428	30.8212	16.5255	51.204	200
429	31.2429	16.7403	50.5802	200
430	25.5965	17.2555	49.7995	200
431	30.2923	17.3962	49.1899	200
432	31.7039	17.4018	48.6434	200
433	33.7767	17.2434	48.1789	200
434	35.1688	16.9788	47.7723	200
435	35.8689	16.6616	47.4003	200
436	36.1863	16.3211	47.0499	200
437	34.4366	16.0894	46.6557	200
438	31.3508	16.0403	46.1774	200
439	27.1053	16.2298	45.5814	200
440	26.2929	16.421	44.9787	200
441	24.8582	16.6522	44.3499	200
442	26.1838	16.7468	43.7822	200
443	27.6334	16.7094	43.2776	200
444	24.8123	16.7972	42.8159	200
445	27.7632	16.71	42.4396	200
446	31.408	16.4261	42.1638	200
447	39.8866	15.7186	42.1069	200
448	40.1973	15.0282	42.0591	200
449	41.7236	14.2936	42.0508	200
450	40.9162	13.6356	42.0224	200
451	38.5578	13.1271	41.9358	200
452	38.1209	12.6614	41.8404	200
453	39.0358	12.1686	41.7703	200
454	39.422	11.6776	41.7116	200
455	32.4735	11.5556	41.4806	200
457	23.5949	11.8721	41.0335	200
458	29.6753	11.8464	40.7495	200
459	30.8951	11.7468	40.5032	200
460	31.0997	11.6297	40.2681	200
461	32.7527	11.4239	40.0802	200
462	35.2044	11.0965	39.9583	200
463	36.181	10.7306	39.8639	200
464	37.3664	10.3189	39.8014	200
465	36.2454	9.98077	39.7125	200
466	37.489	9.65755	39.6662	200
467	27.6617	9.75534	39.4161	200
469	22.1431	10.0686	39.0563	200
472	20.6992	10.4139	38.6738	200
473	19.603	10.7746	38.2765	200
474	19.9856	11.0878	37.8954	200
475	22.7404	11.2573	37.5797	200
476	23.316	11.3825	37.2826	200
477	26.3996	11.3617	37.0558	200
478	24.3517	11.4177	36.7912	200
479	18.7997	11.6916	36.4163	200
480	16.6933	12.0931	35.9233	200
481	18.0774	12.3808	35.4771	200
482	19.2187	12.6231	34.969	200
483	23.7627	12.5346	34.6188	200
484	24.4969	12.3335	34.1971	200
485	21.6996	12.3472	33.6764	200
486	22.8049	12.2242	33.2234	200
487	14.7521	12.7448	32.4537	200
488	13.0628	13.2986	31.6458	200
489	13.4405	13.7075	30.8872	200
490	16.3669	13.7753	30.2822	200
491	17.13	13.7233	29.7342	200
492	16.4678	13.6948	29.3196	200
493	13.4897	13.8282	28.825	200
494	13.5883	13.9162	28.3488	200
495	14.3782	13.9196	27.9122	200
496	16.1053	13.7876	27.5433	200
497	18.7923	13.4728	27.2698	200
498	21.7103	12.9782	27.0961	200
499	21.6145	12.5097	26.9248	200
500	21.0656	12.094	26.7417	200
501	18.4087	11.859	26.4813	200
502	16.9954	11.7106	26.1848	200
503	17.7469	11.5061	25.9211	200
504	19.4489	11.1915	25.7189	200
505	18.5302	10.9413	25.4942	200
506	20.6519	10.5601	25.3429	200
507	20.4158	10.2081	25.1889	200
508	19.8721	9.90235	25.0228	200
509	25.2304	9.41761	25.028	200
510	27.587	9.07468	25.0919	200
511	24.9296	8.62906	25.0879	200
512	28.1563	8.35103	25.1646	200
513	28.5399	8.10225	25.249	200
514	29.204	7.89488	25.3479	200
515	35.4996	8.00773	25.6016	200
516	32.6493	7.95972	25.7778	200
517	23.2182	7.68972	25.7138	200
518	19.1574	7.63305	25.5499	200
519	19.0257	7.57761	25.3868	200
520	20.5371	7.44122	25.2656	200
521	16.0296	7.53096	25.0347	200
522	24.8608	7.1631	25.0303	200
523	36.553	7.38108	25.3184	200
524	37.1847	7.60534	25.6151	200
525	38.5614	7.87239	25.9387	200
526	40.4009	8.20188	26.3003	200
527	51.7451	8.92033	26.8304	200
528	50.9678	9.55438	27.3332	200
529	49.1189	10.064	27.7871	200
530	34.5728	9.92742	27.9285	200
531	31.97	9.68217	28.0127	200
532	33.3105	9.49949	28.123	200
533	35.487	9.41051	28.2764	200
534	34.3583	9.27181	28.4032	200
535	43.5884	9.51821	28.7195	200
536	40.638	9.61822	28.9678	200
537	41.386	9.73488	29.2265	200
538	49.0103	10.1536	29.6387	200
539	53.2	10.7122	30.1295	200
540	52.4893	11.1975	30.5954	200
541	52.5193	11.6445	31.0521	200
542	52.5946	12.0569	31.5009	200
543	43.0196	12.0345	31.7409	200
544	41.3862	11.9349	31.9418	200
545	39.5535	11.7548	32.1004	200
546	39.8928	11.5897	32.2628	200
547	33.1632	11.1443	32.2815	200
548	35.3069	10.806	32.3445	200
549	35.9708	10.5069	32.4201	200
550	38.4652	10.3475	32.528	200
551	45.5556	10.4432	32.7607	200
552	50.3567	10.6987	33.0749	200
553	55.1564	11.1052	33.4692	200
554	55.184	11.4841	33.857	200
555	57.3085	11.9115	34.2757	200
556	57.187	12.3044	34.6849	200
557	56.7465	12.6529	35.0788	200
558	57.7631	13.0111	35.4839	200
559	58.4975	13.3683	35.8949	200
560	58.1289	13.685	36.2919	200
561	55.4106	13.879	36.6333	200
562	56.6956	14.0999	36.9915	200
563	58.0271	14.3476	37.3672	200
564	55.5577	14.4848	37.692	200
565	48.8009	14.3643	37.8904	200
566	50.8043	14.3125	38.121	200
567	46.5922	14.1038	38.2723	200
568	46.5228	13.8948	38.4196	200
569	48.6027	13.7622	38.6014	200
570	51.4495	13.7296	38.8309	200
571	52.376	13.723	39.0727	200
572	55.7072	13.827	39.3698	200
573	56.329	13.9388	39.6726	200
574	55.5221	14.0071	39.9557	200
575	59.0763	14.1897	40.2971	200
576	61.775	14.45	40.6806	200
577	66.4448	14.8541	41.1407	200
578	66.4768	15.2284	41.5931	200
579	65.7035	15.506	41.9699	200
580	58.8036	15.5475	42.2329	200
581	47.958	15.2405	42.3223	200
582	52.6864	15.0881	42.4843	200
583	55.0338	14.9975	42.7084	200
584	54.8031	14.8938	42.9243	200
585	56.1389	14.8238	43.1997	200
586	57.9666	14.8215	43.5073	200
587	57.8611	14.7981	43.8661	200
588	56.784	14.7041	44.1891	200
589	56.8885	14.5788	44.5859	200
590	52.5146	14.1631	44.8337	200
591	51.3548	13.6855	45.0375	200
592	46.0322	12.8923	45.0686	200
593	49.4268	12.359	45.2048	200
594	57.6771	12.3661	45.5945	200
595	63.9453	12.7401	46.168	200
596	63.4615	13.0247	46.7084	200
597	64.1816	13.3027	47.2545	200
598	62.9816	13.4542	47.7459	200
602	57.6304	13.2311	48.0548	200
603	49.605	12.6471	48.0936	200
604	45.1984	12.1595	48.0212	200
599	70.0053	12.6507	48.5708	200
605	47.9321	12.0501	48.5548	200
606	44.096	11.6706	48.4434	200
600	72.0504	12.2674	49.0335	200
601	72.2758	12.8161	49.6146	200
607	38.9832	12.7069	49.3488	200
608	38.0788	12.635	49.0671	200
609	42.7947	12.3169	48.9102	200
610	50.3915	11.7751	48.9473	200
611	49.1722	11.1976	48.9529	200
612	48.7554	10.6476	48.948	200
613	49.9061	10.1631	48.9719	200
614	55.3967	9.97621	49.1325	200
615	57.0711	9.87433	49.331	200
616	58.4101	9.83457	49.558	200
617	49.5602	9.34295	49.558	200
618	48.8738	8.91001	49.5409	200
619	47.7307	8.55502	49.4957	200
620	49.2359	8.20938	49.4903	200
621	42.7036	8.1501	49.3489	200
622	43.3722	8.05954	49.2244	200
623	50.8612	7.79192	49.2585	200
624	51.9276	7.57848	49.3141	200
625	46.2008	7.39242	49.2492	200
626	50.4095	7.13275	49.2734	200
627	51.9824	6.94843	49.3298	200
628	52.1824	6.77777	49.3892	200
629	51.8988	6.59992	49.4415	200
630	50.2262	6.35762	49.4579	200
631	51.426	6.17472	49.4989	200
632	51.2514	5.99046	49.5354	200
633	59.1101	6.13981	49.7349	200
634	60.3269	6.32532	49.9555	200
635	53.7362	6.21929	50.0343	200
636	51.8952	6.03769	50.0731	200
637	51.7449	5.85578	50.1079	200
638	46.4828	5.76284	50.0324	200
639	45.3974	5.71584	49.9358	200
640	49.2817	5.50493	49.9222	200
641	51.8555	5.35612	49.9624	200
642	50.5565	5.1577	49.9748	200
643	50.1379	4.94959	49.9782	200
644	51.5646	4.80946	50.0113	200
645	51.6461	4.69608	50.0405	200
646	45.1758	4.7021	49.9536	200
647	44.6384	4.72399	49.8587	200
648	47.8312	4.62769	49.8225	200
649	48.1851	4.52089	49.7932	200
650	44.7219	4.54055	49.7027	200
651	45.2558	4.5372	49.6233	200
652	43.2538	4.60264	49.5095	200
653	37.6727	4.861	49.2981	200
654	41.0878	4.98062	49.1515	200
655	41.7797	5.06602	49.0199	200
656	44.6244	5.04207	48.9414	200
657	43.6235	5.05192	48.8464	200
658	44.3873	5.03075	48.7668	200
659	43.5555	5.0372	48.6738	200
660	43.6727	5.03591	48.5844	200
661	44.0286	5.01876	48.5031	200
662	52.6057	4.98604	48.5764	200
663	53.3566	4.97869	48.6617	200
664	54.5003	5.0094	48.766	200
665	54.5205	5.03601	48.8687	200
666	55.2029	5.08238	48.9818	200
667	46.9333	4.97403	48.9453	200
668	45.4754	4.92031	48.8833	200
669	45.662	4.85963	48.8258	200
670	46.0667	4.78461	48.7765	200
671	47.8395	4.64719	48.7598	200
672	53.0941	4.63602	48.8372	200
673	55.2079	4.69797	48.9509	200
674	55.9728	4.77059	49.0606	200
675	53.887	4.77233	49.1361	200
676	55.0442	4.80783	49.2284	200
677	52.7047	4.76622	49.2827	200
678	54.9976	4.79586	49.372	200
679	55.0999	4.82499	49.4615	200
680	54.376	4.82779	49.5383	200
681	56.5411	4.89576	49.6477	200
682	59.8498	5.06158	49.8071	200
689	39.4298	5.22769	49.645	200
690	40.1936	5.35968	49.4973	200
691	42.9352	5.39726	49.3947	200
683	64.9314	5.71411	49.6375	200
684	64.2473	5.9921	49.8658	200
685	61.5149	6.16889	50.0478	200
686	64.3485	6.42301	50.2712	200
687	60.5644	6.54395	50.4321	200
688	59.459	6.62154	50.5731	200
692	59.6806	6.69922	50.7154	200
693	66.7251	6.99017	50.9656	200
694	64.1498	7.18374	51.1716	200
695	68.7496	7.50856	51.4462	200
696	69.6646	7.84324	51.7309	200
697	69.2335	8.14509	52.0044	200
698	68.0673	8.39253	52.2554	200
699	69.7875	8.67814	52.5293	200
700	69.6764	8.94279	52.7972	200
701	71.8462	9.25861	53.0949	200
704	67.675	9.42491	53.3227	200
702	70.4287	9.66494	53.59	200
703	70.4984	9.8913	53.8541	200
705	66.7027	9.98372	54.0549	200
706	70.9911	10.201	54.3195	200
707	75.7371	10.5126	54.617	200
708	76.1144	10.8177	54.9156	200
709	72.1273	10.9953	55.1546	200
710	65.1159	10.9666	55.293	200
711	63.4053	10.8873	55.4056	200
712	64.2555	10.8307	55.5286	200
713	63.5153	10.7517	55.6395	200
714	61.6787	10.6208	55.7234	200
715	54.4056	10.3624	55.7051	200
716	53.3173	10.1409	55.6719	200
717	63.8013	10.085	55.7848	200
722	57.5885	9.85495	55.8099	200
718	65.6734	9.85519	55.9468	200
727	48.6525	9.78405	55.8455	200
719	67.8845	9.84669	56.0127	200
720	68.7744	9.92766	56.19	200
721	69.5323	10.0225	56.3753	200
723	68.3227	10.076	56.5412	200
724	68.868	10.1385	56.7124	200
728	49.7396	10.0506	56.6156	200
725	66.7444	10.0527	56.7563	200
726	66.7783	10.0519	56.8955	200
729	52.8169	9.88596	56.8388	200
730	49.5844	9.81286	56.7381	200
731	50.364	9.71734	56.6495	200
732	49.6474	9.64192	56.5523	200
733	55.3598	9.40721	56.5357	200
734	59.2015	9.21994	56.5727	200
735	47.5524	9.2144	56.4475	200
736	53.7144	9.03436	56.4095	200
737	52.341	8.89642	56.353	200
738	49.6687	8.83497	56.2602	200
739	49.4833	8.7778	56.166	200
740	49.3935	8.7221	56.072	200
