segment	rtt	rttvar	srtt	rto
82	140.716	99.2469	241.942	1035.92
81	212.506	97.5017	241.574	1021.59
83	226.951	95.4297	241.392	1004.83
84	211.851	93.7825	241.022	991.282
85	222.567	91.8993	240.792	975.986
86	215.312	90.2388	240.473	962.384
87	228.458	88.2832	240.323	946.589
88	230.318	86.3262	240.198	930.808
89	250.383	84.4227	240.325	915.707
90	262.118	82.857	240.598	903.453
91	259.926	81.2687	240.839	890.989
92	239.949	79.2593	240.828	874.902
93	240.619	77.283	240.825	859.09
94	243.536	75.4187	240.859	844.209
95	342.846	76.0226	242.018	850.199
96	345.408	76.6445	243.193	856.35
97	338.007	77.0575	244.271	860.73
98	336.647	77.4056	245.32	864.565
99	333.922	77.6601	246.327	867.608
100	325.737	77.6999	247.23	868.828
101	322.945	77.6548	248.09	869.328
102	322.788	77.5876	248.939	869.639
103	322.512	77.4963	249.775	869.745
104	314.403	77.2039	250.509	868.14
105	301.782	76.6145	251.092	864.008
106	297.053	75.9178	251.614	858.957
107	301.163	75.3185	252.177	854.726
108	300.496	74.7049	252.726	850.366
109	307.343	74.2483	253.347	847.334
110	309.186	73.8299	253.981	844.621
111	261.183	72.3157	254.063	832.589
112	261.273	70.836	254.145	820.833
113	262.006	69.4048	254.235	809.473
114	261.204	67.9858	254.314	798.2
115	209.765	67.4531	253.808	793.432
116	203.702	67.0588	253.238	789.709
117	161.356	67.623	252.194	793.178
118	170.961	67.9323	251.271	794.73
119	171.603	68.1991	250.366	795.958
120	175.771	68.3444	249.518	796.273
121	175.772	68.4672	248.68	796.417
122	197.323	68.0783	248.096	792.723
123	202.526	67.5668	247.578	788.113
124	210.595	66.8717	247.158	782.132
125	224.526	65.8662	246.901	773.831
126	224.774	64.8722	246.65	765.627
127	224.272	63.9064	246.395	757.646
128	224.313	62.9558	246.144	749.791
129	215.872	62.213	245.8	743.505
130	215.459	61.4887	245.456	737.365
131	168.48	61.8407	244.581	739.306
132	167.311	62.1913	243.703	741.233
133	167.978	62.4989	242.842	742.833
134	165.977	62.8254	241.969	744.572
135	166.589	63.1107	241.112	745.998
136	164.439	63.3933	240.314	747.46
137	164.352	63.6551	239.522	748.763
138	158.886	64.0089	238.682	750.753
139	140.984	64.7107	237.665	755.351
140	141.011	65.3762	236.658	759.668
141	135.018	66.1317	235.599	764.653
142	134.365	66.863	234.545	769.449
143	110.688	68.0504	233.254	777.657
144	109.569	69.2094	231.966	785.642
145	95.953	70.6012	230.549	795.359
146	80.4975	72.2564	228.986	807.037
147	78.9211	73.8774	227.423	818.442
148	73.3	75.5492	225.818	830.211
149	72.6543	77.1662	224.222	841.551
150	71.8297	78.7334	222.635	852.502
151	71.1229	80.2496	221.056	863.053
152	92.9748	81.2461	219.722	869.691
153	104.671	81.9504	218.524	874.127
154	105.647	82.5947	217.348	878.105
155	105.527	83.2035	216.183	881.811
156	106.259	83.7602	215.038	885.12
157	106.812	84.2699	213.911	888.07
158	107.041	84.7407	212.798	890.723
159	106.947	85.1805	211.695	893.139
160	97.18	85.7917	210.502	896.835
161	101.5	86.2752	209.367	899.568
162	100.69	86.7419	208.235	902.17
163	100.433	87.1807	207.112	904.557
164	101.088	87.5732	206.007	906.593
165	93.1459	88.1001	204.832	909.632
166	88.1238	88.6961	203.616	913.184
167	80.3528	89.4162	202.332	917.662
169	86.7376	89.9616	201.128	920.82
170	88.0792	90.4426	199.95	923.491
171	90.2537	90.8802	198.704	925.745
172	88.3992	91.3216	197.45	928.023
173	88.9233	91.7517	196.094	930.108
174	87.7886	92.1656	194.74	932.064
175	81.826	92.7419	193.172	935.107
176	85.4662	93.1576	191.676	936.936
177	86.2719	93.5403	190.029	938.351
178	84.8118	93.9051	188.385	939.626
179	85.0277	94.2427	186.539	940.481
180	85.1142	94.4992	184.728	940.722
181	84.8415	94.7237	182.647	940.436
182	85.5249	94.8236	180.624	939.212
183	84.8381	94.8637	178.628	937.537
38	1519.18	146.767	206.556	1380.69
39	1519.89	195.374	233.917	1796.91
184	83.2751	193.511	230.779	1778.86
185	83.1161	191.6	227.703	1760.5
186	82.059	189.685	224.668	1742.15
187	80.998	188.042	222.103	1726.44
188	87.7999	186.123	219.705	1708.69
189	88.443	184.163	217.361	1690.67
190	89.1793	182.164	215.072	1672.38
191	34.1674	182.119	211.841	1668.79
192	35.4912	181.913	208.692	1664
193	34.7938	181.627	205.587	1658.6
194	35.01	181.232	202.541	1652.4
195	42.2718	180.483	199.679	1643.55
196	49.6453	179.396	197	1632.17
197	52.7948	178.139	194.425	1619.54
198	54.9233	176.759	191.933	1606.01
199	55.6658	175.313	189.5	1592
200	56.8849	173.788	187.132	1577.44
201	53.9195	172.339	184.753	1563.47
202	54.131	170.849	182.421	1549.21
203	53.7822	169.342	180.124	1534.86
204	52.5498	167.85	177.845	1520.64
205	53.3091	166.303	175.622	1506.05
206	56.7305	164.61	173.499	1490.38
207	68.2678	162.489	171.619	1471.53
208	61.3409	160.624	169.65	1454.65
209	47.5058	159.25	167.469	1441.47
210	43.9364	157.974	165.263	1429.06
211	41.5233	156.752	163.053	1417.07
212	41.5491	155.493	160.884	1404.83
213	40.6234	154.235	158.736	1392.61
214	41.3421	152.919	156.64	1379.99
215	40.925	151.59	154.574	1367.3
216	43.225	150.333	152.834	1355.49
217	61.3754	148.493	151.405	1339.35
218	61.9451	146.648	150.007	1323.19
219	61.1073	144.843	148.618	1307.36
220	55.4534	143.228	147.162	1292.99
221	43.6524	141.987	145.545	1281.44
222	48.0407	140.597	144.021	1268.8
223	48.845	139.178	142.534	1255.96
224	49.953	137.722	141.088	1242.86
225	50.6506	136.244	139.674	1229.63
226	50.8186	134.763	138.286	1216.39
227	50.6065	133.292	136.916	1203.25
228	51.4218	131.798	135.58	1189.96
229	46.5204	130.462	134.189	1177.89
230	47.1228	129.106	132.828	1165.68
231	51.4123	127.616	131.556	1152.48
232	48.9133	126.211	130.265	1139.95
233	48.1076	124.834	128.981	1127.65
234	47.487	123.48	127.708	1115.54
235	47.8201	122.117	126.46	1103.4
236	48.4049	120.74	125.24	1091.16
237	44.2298	119.499	123.974	1079.96
238	40.5188	118.372	122.67	1069.65
239	40.0196	117.256	121.379	1059.43
240	41.4456	116.09	120.13	1048.85
241	43.3178	114.862	118.93	1037.83
242	44.9326	113.585	117.773	1026.46
243	44.1176	112.338	116.623	1015.32
244	46.7213	111.011	115.53	1003.62
245	47.5192	109.668	114.468	991.809
246	51.1163	108.22	113.478	979.24
247	51.8454	106.764	112.515	966.63
248	55.0824	105.223	111.617	953.399
249	58.6851	103.77	110.882	941.044
253	59.418	102.317	110.167	928.706
254	59.3811	100.886	109.462	916.549
255	58.6117	99.496	108.756	904.724
256	59.1075	98.1113	108.066	892.957
257	58.4204	96.7651	107.377	881.497
258	59.8878	95.3963	106.717	869.888
259	59.812	94.0493	106.066	858.46
260	56.8642	92.8035	105.382	847.811
261	64.2522	91.3682	104.811	835.756
262	71.129	89.7658	104.343	822.47
263	71.455	88.1859	103.887	809.373
264	69.349	86.6956	103.407	796.972
265	70.5101	85.2012	102.95	784.56
266	69.8132	83.755	102.49	772.529
250	133.05	82.2773	102.914	761.133
251	136.585	80.9272	103.382	750.799
252	136.13	79.5888	103.837	740.547
267	77.9492	78.0971	103.477	728.254
268	82.1279	76.5208	103.181	715.347
269	84.3674	74.9178	102.919	702.262
270	93.9226	73.0867	102.794	687.488
271	106.495	71.1593	102.846	672.12
272	104.467	69.2277	102.868	656.69
273	107.35	67.4292	102.93	642.364
274	108.193	65.7023	103.004	628.622
275	117.034	64.267	103.198	617.334
168	543.513	74.7127	109.314	707.016
276	109.427	72.6405	109.315	690.44
277	109.115	70.6283	109.313	674.339
278	95.5674	69.0482	109.122	661.508
279	95.6207	67.5053	108.934	648.976
280	94.0437	66.0437	108.727	637.077
281	89.5274	64.7425	108.461	626.401
282	89.4949	63.471	108.197	615.965
283	89.2015	62.2355	107.934	605.818
285	89.932	61.0068	107.684	595.738
286	86.5701	60.0095	107.42	587.495
287	84.4586	59.0833	107.133	579.799
288	76.9988	58.3595	106.756	573.632
289	73.3168	57.7365	106.338	568.23
292	78.1476	56.9979	105.986	561.968
290	111.562	55.7123	106.055	551.754
291	110.708	54.4358	106.113	541.6
293	96.0029	53.3277	105.987	532.609
294	90.9324	52.3709	105.799	524.766
295	90.7685	51.4374	105.611	517.11
296	90.3731	50.5324	105.421	509.68
297	88.9471	49.6809	105.215	502.662
298	89.9662	48.8201	105.024	495.585
299	87.7308	48.0319	104.808	489.063
300	92.6148	47.1359	104.655	481.743
301	90.49	46.3117	104.478	474.972
302	90.6474	45.4997	104.305	468.303
303	89.2406	44.7388	104.117	462.027
304	91.8243	43.9276	103.963	455.385
308	76.1404	43.525	103.616	451.816
309	66.3577	43.3684	103.15	450.097
310	46.0399	43.7119	102.436	452.131
311	43.5964	44.0901	101.701	454.421
312	42.7792	44.4609	100.964	456.651
313	43.5125	44.7856	100.246	458.531
314	40.5049	45.1595	99.4992	460.775
315	42.2058	45.4629	98.783	462.486
316	44.1728	45.6916	98.1004	463.633
317	46.8741	45.8299	97.46	464.099
318	47.739	45.9272	96.8385	464.256
319	42.2227	46.1444	96.1558	465.311
320	41.4599	46.3582	95.4721	466.338
321	42.825	46.5154	94.814	466.937
322	42.3024	46.6653	94.1576	467.48
323	41.6235	46.812	93.501	467.997
324	43.0124	46.904	92.8699	468.102
325	45.7329	46.9098	92.2806	467.559
326	57.9324	46.5957	91.8513	464.617
328	68.0872	46.025	91.5542	459.754
329	66.0409	45.5122	91.2353	455.333
330	65.8123	45.0099	90.9175	450.997
331	66.674	44.538	90.642	446.946
332	65.9444	44.0871	90.3614	443.058
333	62.4875	43.7186	90.0446	439.793
334	58.8924	43.433	89.6906	437.154
335	58.2508	43.1604	89.3334	434.617
336	58.4336	42.8818	88.9822	432.036
337	58.9856	42.5889	88.6414	429.353
338	57.7341	42.3234	88.2901	426.877
339	58.4145	42.0405	87.9506	424.275
340	57.6051	41.7747	87.6058	421.804
341	54.2897	41.5825	87.2272	419.887
342	54.0633	41.3911	86.8503	417.98
284	289.083	45.0466	89.1484	449.521
343	43.1445	45.0684	88.6257	449.173
344	36.5742	45.243	87.975	449.919
345	40.0317	45.3105	87.3757	449.859
346	40.3176	45.359	86.7221	449.594
347	40.9568	45.3703	86.0865	449.049
348	40.8916	45.3648	85.3803	448.299
327	116.708	44.9262	85.8698	445.279
349	41.5204	44.9056	85.0779	444.322
350	40.9283	44.8786	84.2895	443.318
351	43.6007	44.704	83.4418	441.074
352	43.631	44.5001	82.6124	438.613
353	43.4367	44.2783	81.7963	436.022
354	43.4749	44.0301	80.9979	433.238
355	42.7682	43.7884	80.2014	430.508
356	43.2521	43.5034	79.4317	427.459
357	45.4049	43.1085	78.7228	423.591
358	47.5771	42.6101	78.0739	418.955
359	49.5871	42.0216	77.4804	413.653
360	50.1715	41.4086	76.9115	408.18
361	53.4341	40.6615	76.4224	401.714
362	54.166	39.8946	75.9587	395.115
363	52.7352	39.2	75.4749	389.074
364	56.8092	38.3444	75.086	381.841
365	54.8545	37.5897	74.6645	375.382
366	54.5041	36.8634	74.2445	369.152
367	54.014	36.1704	73.823	363.186
368	55.0344	35.4462	73.4316	357.001
369	63.6224	34.378	73.2273	348.251
370	40.0324	34.3287	72.5357	347.165
371	39.4712	34.276	71.8469	346.055
372	41.3881	34.1169	71.2123	344.148
373	41.4885	33.9339	70.5931	342.064
374	40.473	33.775	69.9655	340.165
375	40.936	33.5772	69.3608	337.979
305	331.918	41.7551	74.0493	408.09
306	333.091	49.5153	78.675	474.798
307	329.959	56.7214	83.1622	536.933
376	48.3698	55.9382	82.541	530.046
377	51.4413	55.0511	81.9856	522.394
378	56.9586	53.9788	81.5387	513.369
379	49.0583	53.211	80.9587	506.647
380	63.1507	51.9466	80.6407	496.214
381	64.0237	50.6848	80.3439	485.823
384	60.9702	49.5666	79.998	476.531
387	61.1423	48.4698	79.6613	467.419
388	65.4702	47.2455	79.4079	457.372
389	72.3862	45.809	79.2825	445.754
390	73.3763	44.3839	79.177	434.248
391	74.4675	42.9669	79.0929	422.828
392	73.8768	41.6187	78.9998	411.949
393	72.0588	40.3802	78.8758	401.917
382	107.956	39.9766	79.3951	399.208
383	108.056	39.5725	79.9069	396.487
385	109.984	39.2333	80.444	394.311
386	110.633	38.9103	80.9831	392.266
394	58.6985	38.3165	80.5851	387.117
395	58.3268	37.743	80.1877	382.132
396	56.3082	37.2479	79.7612	377.744
397	52.729	36.8831	79.2785	374.343
398	48.669	36.659	78.7319	372.004
399	48.3342	36.4354	78.1891	369.672
400	46.247	36.2749	77.6187	367.818
401	47.7416	36.0464	77.0852	365.457
402	45.2034	35.9163	76.587	363.917
403	45.1713	35.7756	76.0962	362.301
404	50.6089	35.4541	75.6979	359.331
405	54.1381	35.0199	75.3611	355.52
406	54.7414	34.5699	75.0389	351.598
407	66.4493	33.758	74.9047	344.969
408	66.5109	32.9654	74.7735	338.497
409	63.8076	32.2779	74.6022	332.825
410	63.1228	31.628	74.4228	327.446
411	62.9863	30.997	74.2441	322.22
412	64.62	30.3291	74.0937	316.726
413	63.7997	29.703	73.9329	311.557
414	63.9956	29.0853	73.7776	306.46
415	63.7818	28.4887	73.6214	301.531
416	66.0016	27.8366	73.5024	296.195
417	66.4374	27.1875	73.392	290.892
418	70.5711	26.426	73.3479	284.756
420	61.6005	25.9673	73.1643	280.903
421	58.8365	25.6036	72.9405	277.769
422	60.0434	25.2065	72.739	274.391
423	60.4387	24.8032	72.5468	270.972
424	60.9033	24.3919	72.3648	267.5
425	70.5658	23.6859	72.3367	261.824
426	73.4595	22.9808	72.3543	256.201
427	74.818	22.3397	72.3928	251.11
428	75.3051	21.7326	72.4383	246.299
429	76.9779	21.1953	72.5092	242.071
430	73.9496	20.5779	72.5317	237.155
431	74.9089	20.0092	72.5688	232.642
432	71.8836	19.4053	72.5581	227.8
433	73.754	18.8362	72.5768	223.267
434	75.4454	18.3373	72.6216	219.32
435	69.1848	17.8716	72.5679	215.541
436	69.1804	17.4693	72.5209	212.275
419	141.015	18.8866	73.4722	224.565
437	73.8046	18.3712	73.4768	220.447
438	80.1117	18.0452	73.569	217.931
439	67.2754	17.7188	73.4816	215.232
440	68.16	17.3744	73.4076	212.403
441	64.9341	17.1272	73.29	210.307
442	63.8684	16.9131	73.1591	208.464
443	63.9169	16.7001	73.0307	206.631
444	61.9855	16.543	72.8773	205.221
445	63.0606	16.3561	72.741	203.59
446	64.5474	16.1011	72.613	201.421
447	67.822	15.7476	72.5381	200
448	68.5795	15.3266	72.4674	200
449	66.0013	15.0101	72.3519	200
450	69.3932	14.508	72.2903	200
451	74.7714	14.0069	72.342	200
452	75.5101	13.4649	72.4212	200
453	82.3988	13.2906	72.6706	200
454	80.5306	13.019	72.8671	200
455	78.7447	12.662	73.0141	200
456	73.0454	12.0304	73.0149	200
458	69.0474	11.6273	72.9157	200
459	64.718	11.4558	72.7107	200
460	63.4231	11.3474	72.4785	200
461	63.2368	11.2421	72.2475	200
462	62.2207	11.1813	71.9968	200
457	89.0094	11.4729	72.4221	200
463	53.4567	11.8475	71.948	200
464	53.7529	12.1649	71.4931	200
465	56.439	12.3094	71.1168	200
466	53.818	12.5588	70.6843	200
467	63.9338	12.2684	70.5155	200
468	65.5072	11.9054	70.3903	200
469	64.9292	11.5832	70.2538	200
470	64.3544	11.299	70.1063	200
471	64.7558	11.0016	69.9725	200
472	58.1057	11.0557	69.6017	200
473	62.0948	10.8339	69.3671	200
474	36.9839	12.6296	68.0178	200
475	37.2343	14.1425	66.7352	200
476	37.2314	15.4226	65.5058	200
477	60.7433	14.5342	65.3074	200
478	54.6254	14.2132	64.8623	200
479	50.893	14.1929	64.2803	200
480	51.7642	14.0532	63.7588	200
481	41.5393	14.7337	62.833	200
482	57.9732	13.9108	62.6305	200
483	37.2	14.8708	61.5709	200
484	37.8569	15.6077	60.5828	200
485	35.4122	16.4046	59.534	200
486	35.6837	16.87	58.7887	200
487	36.4556	17.2114	58.0908	200
488	40.6702	17.2245	57.5464	200
489	31.7979	17.7573	56.7417	200
490	29.908	18.3245	55.9032	202.499
491	29.9137	18.8036	55.091	205.52
492	40.0904	18.5659	54.6222	203.15
493	45.0906	18.0013	54.3244	200
494	48.0897	17.2659	54.1295	200
495	50.0375	16.4425	54.0017	200
496	47.7724	15.8042	53.807	200
497	50.4973	15.0233	53.7036	200
498	51.1491	14.244	53.6237	200
499	54.103	13.3837	53.6387	200
500	44.0866	13.1442	53.3402	200
501	43.9803	12.9077	53.0477	200
502	44.7386	12.6203	52.7881	200
503	63.4797	12.5238	53.0553	200
504	60.6161	12.2757	53.2444	200
505	58.6557	11.9325	53.3796	200
506	60.6692	11.7003	53.5619	200
507	60.7766	11.476	53.7423	200
508	64.9375	11.462	54.0221	200
509	60.1054	11.1931	54.1742	200
510	57.2191	10.7857	54.2503	200
511	58.5413	10.4609	54.3576	200
512	60.5733	10.2487	54.513	200
513	52.8451	9.81962	54.4713	200
514	53.4364	9.38038	54.4454	200
515	52.0104	9.03312	54.3846	200
516	68.7799	9.30123	54.7444	200
517	67.1626	9.45707	55.0549	200
518	63.0182	9.38238	55.254	200
519	63.7091	9.33602	55.4653	200
520	62.4003	9.21597	55.6387	200
521	60.9605	9.02126	55.7718	200
522	61.6567	8.86444	55.9189	200
523	66.6657	8.95856	56.1876	200
524	57.2523	8.62965	56.2097	200
525	56.0619	8.27624	56.2067	200
526	55.2339	7.97192	56.1864	200
527	46.4331	8.04615	55.9832	200
528	47.1542	8.07877	55.7993	200
529	47.5143	8.08736	55.6267	200
530	47.1806	8.1023	55.4507	200
531	48.1539	8.06874	55.2987	200
532	48.088	8.03299	55.1485	200
533	48.9489	7.95659	55.0193	200
534	49.0321	7.87453	54.8946	200
535	49.2776	7.78047	54.7775	200
536	47.9306	7.74157	54.6349	200
537	47.3068	7.72434	54.4822	200
538	48.5682	7.64892	54.359	200
539	52.0154	7.42786	54.3102	200
540	52.912	7.17662	54.2811	200
542	52.8294	6.93808	54.2508	200
543	53.1745	6.69384	54.2284	200
544	57.3523	6.54509	54.2935	200
545	55.0082	6.30216	54.3084	200
546	57.7893	6.18461	54.3809	200
547	58.2892	6.08976	54.4623	200
548	58.7631	6.01522	54.5519	200
549	58.29	5.92034	54.6298	200
550	60.8298	5.93033	54.7405	200
551	61.0268	5.94304	54.8528	200
552	54.5818	5.74046	54.8479	200
553	54.7224	5.53993	54.8457	200
554	56.9755	5.41814	54.8837	200
555	56.4234	5.27962	54.9112	200
556	53.8675	5.12834	54.8926	200
557	52.8869	5.01681	54.8567	200
558	56.8333	4.90823	54.892	200
559	57.6316	4.83078	54.941	200
560	59.7398	4.82964	55.0267	200
561	62.95	4.94012	55.1681	200
562	65.7701	5.14233	55.3575	200
563	65.0812	5.30595	55.5311	200
564	63.6589	5.40673	55.6762	200
565	65.5549	5.56644	55.8526	200
566	66.0214	5.73081	56.0342	200
567	67.8814	5.94925	56.2458	200
568	69.3545	6.20495	56.4799	200
569	69.2326	6.4388	56.7076	200
570	69.4559	6.66414	56.9352	200
571	62.6273	6.62942	57.0369	200
572	62.422	6.58498	57.133	200
573	63.9505	6.59328	57.2548	200
574	58.7628	6.41166	57.2817	200
575	57.0038	6.1926	57.2768	200
576	56.3937	6.00297	57.261	200
577	57.8124	5.80828	57.2708	200
578	61.2536	5.73221	57.3538	200
579	85.4927	6.85254	58.0573	200
580	86.7924	7.94667	58.7757	200
581	79.9248	8.77182	59.4366	200
582	77.4012	9.34638	59.998	200
583	75.5631	9.73505	60.4844	200
584	77.0889	10.1644	61.0033	200
585	74.9434	10.4004	61.4389	200
586	82.1006	11.0417	62.0846	200
587	84.0763	11.7261	62.7718	200
588	89.2382	12.6473	63.5989	200
589	88.8667	13.4361	64.3885	200
590	78.9732	13.5079	64.8443	200
591	80.6901	13.654	65.3394	200
592	79.1012	13.6608	65.7695	200
593	87.3319	14.1546	66.4433	200
594	79.8409	14.1168	66.7783	200
595	74.336	13.7888	66.9672	200
596	69.4862	13.2253	67.0302	200
597	75.8452	13.0048	67.2506	200
598	32.5683	14.0887	66.3835	200
599	53.2525	14.0408	66.0552	200
600	62.4942	13.5168	65.9662	200
601	65.2362	12.8775	65.9479	200
602	57.7565	12.6432	65.7432	200
603	61.0611	12.2451	65.6261	200
604	71.375	11.9203	65.7698	200
605	73.0907	11.6903	65.9528	200
606	73.4558	11.481	66.1404	200
607	85.0818	11.854	66.614	200
608	87.9798	12.3296	67.1481	200
609	60.4402	12.0485	66.9804	200
610	60.3892	11.7756	66.8156	200
611	61.3578	11.4597	66.6792	200
613	59.2135	11.26	66.4925	200
614	61.7063	10.9363	66.3729	200
615	53.3659	11.0399	66.0477	200
616	52.1992	11.1569	65.7592	200
612	70.8676	10.9049	65.8656	200
617	59.2175	10.7275	65.7271	200
618	60.5817	10.4949	65.6199	200
619	61.8828	10.2134	65.5421	200
620	63.9491	9.85417	65.5089	200
621	53.0571	9.9624	65.2495	200
622	52.3188	10.0861	64.9801	200
623	55.3015	10.0691	64.7784	200
624	54.477	10.0788	64.5638	200
625	52.6422	10.1556	64.3155	200
626	60.7924	9.87921	64.2421	200
627	68.02	9.62498	64.3208	200
628	67.6221	9.3615	64.3895	200
629	73.851	9.36566	64.5867	200
631	72.5023	9.30525	64.7516	200
632	82.1757	9.64353	65.1146	200
633	82.0664	9.94805	65.4677	200
634	79.7806	10.1299	65.7659	200
635	75.9519	10.1323	65.9781	200
636	80.1939	10.3024	66.2743	200
637	79.3383	10.4175	66.5464	200
638	71.9863	10.2101	66.6598	200
641	70.4717	9.89015	66.7551	200
639	85.8291	10.3493	67.2319	200
642	64.3728	9.88121	67.1426	200
640	80.3357	10.0882	67.5549	200
643	49.305	10.7683	66.7944	200
644	47.8993	11.4456	66.0071	200
645	47.4176	12.0409	65.2326	200
646	46.2355	12.4757	64.6389	200
647	46.3939	12.8362	64.0688	200
648	47.3951	13.0761	63.5477	200
649	46.9067	13.2989	63.0277	200
650	47.6616	13.4281	62.5475	200
651	46.8314	13.5711	62.0564	200
652	48.1909	13.5895	61.6231	200
653	48.2334	13.577	61.2046	200
654	51.1074	13.3595	60.8891	200
655	49.6941	13.2242	60.5393	200
656	56.5598	12.6464	60.4149	200
657	52.1444	12.3729	60.1564	200
658	51.5086	12.1401	59.8862	200
659	50.1848	11.9877	59.583	200
660	49.525	11.8671	59.2687	200
661	56.9894	11.2679	59.1975	200
662	53.595	10.9138	59.0224	200
663	50.2641	10.806	58.8034	200
664	35.0196	11.4549	58.2088	200
665	42.1195	11.6866	57.8066	200
666	43.4681	11.8192	57.4482	200
667	44.0737	11.897	57.1138	200
668	44.8272	11.9165	56.8066	200
669	43.3925	11.9913	56.4713	200
670	43.5279	12.0389	56.1477	200
671	44.1103	12.0389	55.8468	200
672	70.7349	12.1813	56.219	200
673	60.1216	11.7674	56.3165	200
674	47.4564	11.5857	56.0396	200
675	46.6708	11.4471	55.7469	200
676	46.0018	11.3053	55.3408	200
677	47.4589	11.02	55.0124	200
678	58.9907	10.4332	55.1782	200
679	66.8299	10.5347	55.6637	200
680	66.9351	10.5961	56.1333	200
681	71.5482	10.9977	56.7756	200
682	72.2373	11.3697	57.4198	200
683	53.8653	10.7184	57.2717	200
684	42.8577	11.0264	56.6711	200
685	29.6809	12.3567	55.5465	200
686	30.2136	13.4381	54.491	200
687	26.0398	14.6892	53.3055	200
689	37.5455	14.7784	52.6489	200
690	21.7102	15.7884	51.682	200
691	26.0953	16.4008	50.8824	200
692	26.1073	16.9242	50.1082	200
688	55.9264	16.2301	50.29	200
693	44.2299	15.5945	50.1007	200
694	44.1886	14.9893	49.9159	200
695	33.7149	15.065	49.4096	200
697	29.4689	15.3698	48.7865	200
698	25.1427	15.8869	48.0476	200
699	45.1603	15.0744	47.9574	200
700	43.2274	14.4279	47.8096	200
701	32.5352	14.4808	47.3322	200
702	32.9256	14.4762	46.882	200
703	36.2697	14.2347	46.5504	200
704	36.3169	13.9846	46.2306	200
705	38.1325	13.6167	45.9775	200
706	39.0303	13.2832	45.8039	200
707	24.9053	13.664	45.2814	200
708	29.6401	13.7628	44.8904	200
709	32.8136	13.6785	44.5884	200
710	36.3894	13.4046	44.3835	200
711	40.9031	12.9084	44.2965	200
712	43.4312	12.3062	44.2748	200
713	47.7425	11.8643	44.3615	200
714	48.9536	11.5007	44.4763	200
715	50.2287	11.2133	44.6201	200
716	45.1955	10.6814	44.6345	200
717	43.5716	10.2004	44.6079	200
718	39.7519	9.93321	44.4865	200
719	35.4583	9.88796	44.2608	200
720	27.964	10.2084	43.8534	200
721	26.3096	10.5752	43.4148	200
722	31.3946	10.6474	43.1143	200
723	36.9176	10.4249	42.9594	200
724	39.3686	10.0832	42.8696	200
725	40.0253	9.72124	42.7985	200
726	40.5601	9.3471	42.7425	200
