segment	rtt	rttvar	srtt	rto
259	216.69	59.7464	206.297	684.268
260	215.404	59.3098	206.336	680.815
261	213.99	58.8645	206.369	677.285
262	141.293	58.9181	206.089	677.433
263	138.448	58.9933	205.797	677.743
264	137.723	59.0715	205.504	678.076
265	137.674	59.147	205.211	678.388
266	137.522	59.2207	204.92	678.685
267	134.95	59.3133	204.618	679.125
268	136.306	59.3909	204.324	679.451
269	139.414	59.4385	204.044	679.552
270	143.712	59.4462	203.784	679.353
271	144.448	59.4452	203.528	679.09
272	148.637	59.406	203.291	678.539
273	149.236	59.3599	203.058	677.937
274	150.634	59.3001	202.832	677.233
275	151.369	59.2325	202.611	676.471
276	151.229	59.1648	202.389	675.708
277	155.33	59.0605	202.186	674.67
278	154.312	58.964	201.98	673.692
279	160.685	58.8117	201.802	672.296
280	161.902	58.6487	201.63	670.82
281	164.102	58.4666	201.468	669.201
282	170.093	58.2331	201.333	667.198
283	170.191	57.9995	201.199	665.195
284	172.03	57.751	201.073	663.081
285	174.633	57.4811	200.959	660.808
286	177.175	57.1906	200.857	658.381
287	182.954	56.8519	200.779	655.594
288	206.01	56.4069	200.802	652.057
289	204.107	55.9491	200.816	648.409
290	204.269	55.4965	200.831	644.803
291	204.931	55.0535	200.849	641.277
292	205.488	54.6189	200.869	637.82
293	205.452	54.1875	200.889	634.389
294	206.727	53.7707	200.914	631.079
295	206.935	53.3591	200.94	627.812
296	206.057	52.9432	200.962	624.507
297	206.756	52.5368	200.987	621.281
298	206.239	52.1291	201.009	618.042
299	204.966	51.7139	201.026	614.737
300	197.249	51.3006	201.01	611.415
301	193.719	50.9212	200.979	608.348
302	191.825	50.5611	200.939	605.428
303	190.842	50.2123	200.896	602.594
304	191.112	49.8638	200.853	599.764
305	181.438	49.5919	200.767	597.502
194	629.758	52.9794	202.682	626.517
199	644.224	56.5772	204.726	657.344
200	645.662	60.1361	206.767	687.856
203	646.796	63.7889	208.883	719.194
204	646.192	67.3804	210.985	750.029
205	646.919	71.066	213.165	781.693
212	642.282	74.6465	215.311	812.483
306	242.08	74.1478	215.45	808.632
307	240.684	73.6382	215.582	804.688
308	239.737	73.1004	215.713	800.516
309	240.373	72.5739	215.847	796.438
310	239.118	72.0136	215.979	792.088
311	238.252	71.4484	216.106	787.693
312	238.377	70.8629	216.238	783.142
313	239.382	70.2949	216.376	778.735
314	239.83	69.7093	216.523	774.197
315	239.928	69.1305	216.669	769.713
316	240.462	68.534	216.825	765.097
317	239.815	67.9347	216.977	760.454
318	235.633	67.2503	217.106	755.109
319	232.347	66.528	217.212	749.436
320	232.405	65.773	217.324	743.508
321	228.324	64.9675	217.405	737.145
322	228.432	64.1247	217.491	730.489
323	227.838	63.2844	217.572	723.847
324	227.111	62.3887	217.651	716.761
325	227.012	61.5049	217.729	709.768
326	223.489	60.5758	217.777	702.384
327	222.036	59.6372	217.813	694.91
328	216.603	58.6634	217.803	687.11
329	214.609	57.7389	217.776	679.687
330	212.627	56.8624	217.733	672.632
331	208.398	56.0703	217.655	666.218
332	208.49	55.2885	217.579	659.887
333	207.3	54.5384	217.493	653.8
334	205.772	53.8248	217.395	647.994
335	204.462	53.1432	217.288	642.434
336	199.623	52.5519	217.14	637.556
337	208.418	51.8214	217.068	631.639
338	206.248	51.1381	216.978	626.082
339	205.669	50.4743	216.883	620.677
340	221.378	49.7079	216.921	614.584
341	220.899	48.9458	216.954	608.52
342	220.276	48.1854	216.982	602.465
343	218.817	47.4129	216.997	596.3
344	218.776	46.6523	217.012	590.23
345	217.627	45.885	217.017	584.097
346	216.086	45.1358	217.009	578.096
347	216.309	44.3952	217.003	572.165
348	216.661	43.661	217	566.289
349	216.726	42.9379	216.998	560.501
350	218.733	42.2512	217.013	555.022
351	218.829	41.5773	217.028	549.646
352	165.311	41.7463	216.597	550.567
353	163.977	41.9275	216.158	551.578
354	164.269	42.0935	215.726	552.474
355	164.075	42.2528	215.295	553.318
356	164.153	42.401	214.869	554.077
357	166.958	42.4928	214.47	554.412
358	169.46	42.5347	214.095	554.373
359	167.642	42.6001	213.708	554.508
360	167.637	42.662	213.296	554.593
361	165.981	42.7451	212.874	554.835
362	165.209	42.8397	212.416	555.134
363	164.211	42.9429	211.952	555.496
364	162.752	43.0733	211.44	556.026
365	79.6787	44.921	210.067	569.435
366	79.795	47.0547	208.439	584.877
367	79.5863	49.0997	206.828	599.626
368	63.1187	51.7277	204.832	618.654
369	63.0433	54.2294	202.863	636.698
370	62.9249	56.9078	200.676	655.939
371	63.8076	59.4066	198.538	673.791
372	69.2	61.5919	196.517	689.252
373	69.1798	63.6465	194.527	703.699
374	68.8682	65.5844	192.564	717.239
375	72.5363	67.2857	190.688	728.974
376	72.0869	68.8893	188.835	739.95
377	72.3285	70.3774	187.015	750.034
378	70.1856	71.829	185.189	759.821
379	70.7409	73.1608	183.401	768.688
380	50.6416	75.0233	181.327	781.513
381	51.3413	76.7409	179.296	793.223
382	50.7539	78.3596	177.287	804.164
383	50.3872	79.8765	175.304	814.317
384	49.7087	81.3053	173.342	823.784
385	47.0671	82.7106	171.369	833.053
386	55.5308	83.7458	169.559	839.525
387	56.511	84.6615	167.793	845.084
388	60.5193	85.3681	166.116	849.061
389	62.0084	85.9537	164.49	852.12
390	62.8292	86.4446	162.901	854.458
391	66.475	86.7565	161.395	855.447
392	67.9999	86.9409	160.098	855.625
393	69.6402	87.0386	158.841	855.15
394	81.9354	86.7571	157.773	851.83
395	83.9794	86.397	156.748	847.924
396	87.0402	85.9334	155.78	843.247
397	91.055	85.3443	154.881	837.635
398	93.6923	84.6733	154.031	831.418
399	94.7744	83.9673	153.208	824.946
400	101.008	83.0849	152.483	817.162
401	99.5152	82.2483	151.747	809.734
402	100.425	81.3892	151.035	802.148
403	99.6919	80.5546	150.322	794.758
404	98.2074	79.7646	149.598	787.714
405	98.123	78.9788	148.883	780.713
406	98.5807	78.1822	148.184	773.642
407	97.5203	77.4178	147.481	766.823
408	98.2635	76.6344	146.797	759.872
409	98.9045	75.836	146.132	752.82
410	96.0914	75.1195	145.437	746.393
411	80.4064	74.8392	144.534	743.248
412	78.2686	74.6011	143.613	740.422
413	75.7327	74.4144	142.67	737.986
414	72.2361	74.3038	141.692	736.123
415	70.6868	74.2122	140.706	734.404
416	69.3959	74.1316	139.716	732.768
417	50.203	74.5588	138.472	734.943
418	50.062	74.9436	137.244	736.793
419	42.9736	75.5476	135.771	740.152
420	43.1778	76.0803	134.325	742.967
421	39.1547	76.762	132.625	746.722
422	38.7506	77.3732	130.949	749.934
423	38.2648	78.0112	129.018	753.107
424	35.3837	78.6621	127.067	756.364
425	35.955	79.2846	124.789	759.066
426	34.6366	79.828	122.536	761.16
427	36.0447	80.1612	120.373	761.663
428	35.9432	80.3746	118.263	761.26
429	42.8677	80.1256	116.378	757.383
430	42.3289	79.8218	114.526	753.101
431	41.7203	79.471	112.706	748.474
432	42.4308	79.0112	110.949	743.039
433	41.8899	78.5137	109.223	737.332
434	42.5011	77.9241	107.555	730.947
435	44.443	77.1835	105.977	723.445
436	45.8172	76.3323	104.473	715.131
437	46.4442	75.4171	103.022	706.359
438	39.2935	74.8327	101.429	700.091
439	39.3313	74.196	99.8767	693.444
440	40.5541	73.4523	98.3936	686.012
441	41.8764	72.6055	96.9807	677.825
442	41.1409	71.907	95.8174	671.073
443	41.0547	71.1926	94.6765	664.217
444	40.4785	70.4845	93.5474	657.423
445	56.0714	69.1092	92.7666	645.64
446	55.6548	67.7759	91.9935	634.201
447	55.3985	66.4767	91.2311	623.045
448	49.3139	65.4534	90.3578	613.985
449	56.7854	64.125	89.6584	602.659
450	56.9781	62.8148	88.9775	591.496
451	56.7965	61.5384	88.3071	580.614
452	59.5831	60.1711	87.7087	569.078
453	60.3585	58.8036	87.1389	557.568
454	62.5583	57.3777	86.6268	545.648
455	65.2339	55.8783	86.1811	533.207
456	67.7007	54.32	85.7961	520.356
457	66.6973	52.8525	85.3982	508.218
458	66.3535	51.4438	85.0014	496.552
459	68.994	49.9673	84.6679	484.406
460	63.5577	48.7649	84.2281	474.348
461	67.008	47.4506	83.8694	463.474
462	67.1006	46.1722	83.52	452.897
463	66.5273	44.9563	83.166	442.817
464	72.1525	43.5421	82.9366	431.273
465	76.1961	42.0087	82.7961	418.865
466	80.9136	40.5756	82.7625	407.367
467	82.3899	39.1398	82.7559	395.874
468	103.037	38.4662	83.118	390.848
469	103.897	37.8345	83.4891	386.165
470	103.649	37.2033	83.8491	381.475
471	98.1911	36.3868	84.1052	375.2
472	98.2528	35.5926	84.3578	369.098
473	98.2029	34.8159	84.6051	363.132
474	100.294	34.1327	84.8852	357.947
475	101.584	33.5101	85.1834	353.264
476	107.786	33.1206	85.587	350.552
477	102.705	32.549	85.8927	346.285
478	108.356	32.1888	86.2938	343.804
479	112.633	31.9799	86.7642	342.603
480	109.758	31.659	87.1748	340.447
481	115.885	31.5537	87.6875	340.117
482	97.516	30.7778	87.863	334.085
483	100.882	30.1435	88.0955	329.244
484	104.428	29.6503	88.3871	325.589
485	117.495	29.6309	88.9069	325.954
486	118.978	29.6467	89.4439	326.617
487	123.061	29.7884	90.0442	328.352
488	119.67	29.7826	90.5732	328.834
489	119.781	29.7621	91.0948	329.191
490	123.702	29.8637	91.677	330.587
491	122.494	29.8978	92.2273	331.409
492	118.833	29.7802	92.7024	330.944
493	115.452	29.5291	93.1087	329.341
494	116.629	29.3145	93.5287	328.045
495	116.022	29.1013	93.8802	326.691
496	113.506	28.8052	94.1868	324.629
497	158.569	29.917	95.1928	334.529
498	157.734	30.9365	96.17	343.662
499	157.18	31.8763	97.1233	352.134
500	148.035	32.4712	97.9188	357.688
501	147.448	33.0042	98.6927	362.726
502	142.072	33.3285	99.3705	365.998
503	139.738	33.5484	100.001	368.389
504	137.629	33.6759	100.589	369.996
505	133.708	33.6585	101.107	370.375
506	133.515	33.6194	101.613	370.568
507	133.109	33.5531	102.105	370.53
508	133.448	33.484	102.595	370.467
509	133.78	33.4121	103.082	370.379
510	135.048	33.3669	103.582	370.517
511	131.818	33.2066	104.023	369.676
512	126.187	32.8615	104.369	367.261
513	93.886	32.1622	104.205	361.503
514	89.9437	31.6028	103.982	356.805
515	88.3543	31.1036	103.738	352.567
516	88.1181	30.6197	103.494	348.452
517	93.2646	29.9826	103.334	343.195
518	95.8653	29.279	103.218	337.45
519	96.1344	28.5854	103.107	331.79
520	97.5764	27.8649	103.021	325.94
521	90.4456	27.3871	102.824	321.921
522	89.9165	26.9346	102.622	318.099
523	87.1436	26.5766	102.381	314.994
524	89.9572	26.1343	102.186	311.261
525	90.5074	25.6826	102.004	307.465
526	90.6811	25.2339	101.827	303.698
527	93.2735	24.7126	101.693	299.394
528	94.5678	24.2241	101.594	295.387
529	97.352	23.669	101.535	290.888
530	107.601	23.18	101.62	287.06
531	107.457	22.6983	101.701	283.287
532	106.956	22.2138	101.774	279.484
533	103.017	21.6313	101.791	274.841
535	99.1411	21.104	101.754	270.586
536	99.2982	20.586	101.72	266.408
537	97.0645	20.1435	101.655	262.803
538	97.7694	19.6919	101.602	259.137
539	98.3521	19.2352	101.556	255.438
540	99.8147	18.7492	101.532	251.526
541	96.5266	18.3675	101.463	248.402
542	98.4497	17.9409	101.421	244.948
543	99.1755	17.505	101.39	241.429
544	99.2544	17.0247	101.356	237.553
545	99.8474	16.5398	101.333	233.651
546	101.124	15.9565	101.329	228.981
547	97.0125	15.5408	101.252	225.578
548	77.0308	15.9025	100.747	227.967
549	77.1544	16.2229	100.256	230.039
550	77.1343	16.5678	99.6777	232.221
551	77.4945	16.8486	99.1231	233.912
552	73.2066	17.302	98.4752	236.891
553	74.5403	17.6337	97.8768	238.946
554	80.7227	17.6097	97.448	238.325
555	82.2193	17.4906	97.0673	236.992
556	86.9621	17.1214	96.8146	233.786
557	86.9423	16.7589	96.5678	230.639
558	88.8747	16.3056	96.3755	226.82
559	87.5836	15.9299	96.1557	223.595
560	76.1418	16.1341	95.6554	224.728
561	80.3767	16.0914	95.2734	224.004
562	78.9396	16.1035	94.865	223.693
563	74.2469	16.3292	94.3496	224.983
564	75.5635	16.4828	93.7625	225.625
565	73.4095	16.7247	93.1265	226.924
566	82.35	16.229	92.6775	222.509
567	81.8065	15.7825	92.2245	218.484
568	81.0407	15.3992	91.7585	214.953
569	64.0953	16.4212	90.6059	221.976
570	64.9481	17.191	89.5368	227.064
571	66.7607	17.6564	88.5878	229.839
572	45.7334	19.7562	86.8022	244.852
573	46.4228	21.4748	85.1197	256.918
574	50.1521	23.1614	82.9343	268.226
575	49.933	24.3914	80.8717	276.003
576	51.2336	25.0472	79.0193	279.397
577	74.1088	22.5301	78.7124	258.954
578	69.0439	20.9224	78.1081	245.488
579	50.4262	21.7674	76.378	250.517
580	29.8054	24.868	73.4672	272.411
581	32.4634	26.885	70.9045	285.984
582	34.4562	28.0804	68.6264	293.27
583	34.6064	28.5754	67.2089	295.812
584	34.9803	28.8798	65.8661	296.905
585	31.6108	29.3278	64.4388	299.061
586	27.999	29.9204	62.9205	302.284
587	27.5213	30.377	61.4455	304.461
588	28.2618	30.6109	60.0628	304.95
589	24.8413	30.9951	58.5953	306.556
590	24.3881	31.2628	57.17	307.272
591	19.7423	31.7765	55.6105	309.823
592	24.0571	31.7579	54.2958	308.359
593	24.7877	31.5704	53.0662	305.63
594	25.7556	31.2155	51.9283	301.652
595	26.5727	30.7271	50.8718	296.689
596	39.247	29.5332	50.5085	286.774
597	39.0547	28.4033	50.1506	277.377
598	38.6982	27.3438	49.7927	268.543
599	36.9644	26.4366	49.3918	260.885
600	35.327	25.6634	48.9523	254.259
601	34.2794	24.9765	48.4938	248.306
602	36.3293	24.1757	48.1136	241.519
603	37.626	23.3202	47.7859	234.348
604	26.7506	23.1774	47.1286	232.548
605	28.8963	22.8683	46.5588	229.506
606	35.7925	22.112	46.2223	223.118
607	36.9813	21.3075	45.9336	216.394
608	36.8273	20.545	45.649	210.009
609	36.8949	19.808	45.3754	203.84
610	35.6912	19.1753	45.0728	200
611	35.4801	18.5764	44.773	200
612	36.2284	17.9494	44.506	200
613	35.6611	17.4942	44.2849	200
614	36.266	17.0204	44.0844	200
615	31.7501	16.7861	43.776	200
616	29.5708	16.6571	43.4209	200
617	30.4248	16.474	43.096	200
618	31.7359	16.2183	42.812	200
619	31.4367	15.9762	42.5276	200
620	35.7606	15.5157	42.3585	200
621	38.454	14.9351	42.2608	200
622	40.5765	14.2726	42.2187	200
623	32.8474	14.0275	41.9844	200
624	31.0571	13.8725	41.7113	200
625	30.4637	13.7413	41.4301	200
626	29.6756	13.6419	41.1362	200
627	29.1147	13.5609	40.8357	200
628	29.2096	13.4642	40.545	200
629	28.7764	13.3794	40.2508	200
630	25.2549	13.4602	39.8759	200
631	24.5666	13.5527	39.4932	200
632	25.4246	13.5785	39.1415	200
633	26.5803	13.5276	38.8274	200
634	25.5604	13.5167	38.551	200
635	27.2824	13.4231	38.3163	200
636	38.0037	12.8768	38.3098	200
637	38.7657	12.3593	38.3193	200
638	38.6484	11.858	38.3261	200
639	47.5025	11.7463	38.5173	200
640	48.2188	11.6611	38.7194	200
641	48.3702	11.5773	38.9205	200
642	46.215	11.3989	39.0724	200
643	43.9183	11.1258	39.1734	200
644	43.5728	10.8455	39.265	200
645	44.0517	10.5931	39.3648	200
646	42.0849	10.2651	39.4214	200
647	42.1411	9.95066	39.4781	200
648	27.5962	10.0311	39.2305	200
649	26.2907	10.1523	38.961	200
650	26.2115	10.2605	38.6953	200
651	23.6508	10.4599	38.3819	200
652	26.1035	10.5356	38.1261	200
653	27.8653	10.5242	37.9124	200
654	32.5231	10.3102	37.8001	200
655	34.5815	10.0147	37.733	200
656	35.0972	9.70729	37.6781	200
657	36.6544	9.34548	37.6568	200
658	39.3666	9.02733	37.6924	200
659	37.3504	8.71713	37.6863	200
660	37.8334	8.41106	37.6889	200
661	38.6195	8.1439	37.7055	200
662	41.9394	8.00425	37.7811	200
663	42.1233	7.87347	37.8587	200
664	46.792	7.91132	38.0182	200
665	46.1221	7.91819	38.1629	200
666	43.9188	7.84097	38.2657	200
667	40.7066	7.64811	38.3093	200
668	40.011	7.43574	38.3397	200
669	40.1672	7.23544	38.3723	200
670	39.3461	7.01181	38.3897	200
671	37.3675	6.79789	38.3714	200
672	37.9944	6.56857	38.3647	200
673	37.2793	6.37275	38.3453	200
674	35.2014	6.25743	38.2892	200
675	38.0737	6.04165	38.2853	200
676	42.2507	5.9675	38.3561	200
677	42.0878	5.88765	38.4228	200
678	39.6959	5.72284	38.4455	200
679	38.6437	5.52553	38.4491	200
680	38.9092	5.34462	38.4573	200
681	40.8539	5.23934	38.5001	200
682	45.0257	5.28528	38.6166	200
683	47.7333	5.42211	38.7794	200
684	47.1938	5.52898	38.9296	200
685	49.2091	5.69864	39.1132	200
686	50.0373	5.88526	39.3083	200
687	50.5627	6.07702	39.5093	200
688	49.9002	6.21183	39.6716	200
689	49.2255	6.31627	39.8209	200
690	54.2179	6.56879	40.0458	200
691	50.6514	6.69494	40.2116	200
692	50.7605	6.81538	40.3764	200
693	45.0595	6.74875	40.4496	200
694	43.0709	6.61977	40.4905	200
695	43.5402	6.5082	40.5382	200
696	47.0818	6.50931	40.6404	200
697	44.3817	6.42281	40.6989	200
698	41.4926	6.22177	40.713	200
699	43.7508	6.10805	40.7673	200
700	42.1803	5.91243	40.7967	200
701	44.9441	5.83888	40.8831	200
702	46.4406	5.82481	41.0221	200
703	47.2085	5.84289	41.1767	200
704	47.0452	5.84449	41.3601	200
705	47.1349	5.84013	41.5406	200
706	43.6222	5.60523	41.6056	200
707	42.2684	5.29632	41.6263	200
708	43.0048	5.05145	41.6694	200
709	50.6716	5.29838	41.9507	200
710	53.5819	5.69418	42.3142	200
711	54.7311	6.11434	42.7022	200
712	48.514	6.09543	42.8838	200
713	37.669	6.0514	42.7535	200
714	37.691	6.00195	42.6269	200
715	38.7749	5.89446	42.5306	200
716	39.2663	5.76295	42.449	200
717	39.1808	5.63821	42.3673	200
718	28.5941	6.04496	42.023	200
719	29.3881	6.37446	41.7071	200
720	29.4492	6.66863	41.4006	200
721	31.9931	6.80557	41.1655	200
722	33.2988	6.85862	40.9688	200
723	45.432	6.73885	41.0804	200
724	46.0779	6.65179	41.2053	200
725	50.4154	6.7797	41.4356	200
