segment	rtt	rttvar	srtt	rto
239	376.641	114.732	256.47	1174.33
182	489.201	115.075	256.808	1177.41
183	503.76	115.459	257.167	1180.84
184	499.293	115.831	257.523	1184.17
185	501.928	116.209	257.882	1187.56
240	398.302	116.281	258.091	1188.34
241	399.021	116.355	258.301	1189.14
242	399.273	116.429	258.513	1189.94
243	400.864	116.507	258.728	1190.78
244	397.472	116.575	258.939	1191.54
245	398.922	116.646	259.153	1192.32
246	397.011	116.712	259.365	1193.06
247	399.718	116.785	259.582	1193.86
248	397.653	116.851	259.798	1194.61
249	398.833	116.92	260.015	1195.38
250	393.122	116.972	260.226	1196
251	393.794	117.024	260.437	1196.63
252	392.061	117.071	260.648	1197.22
253	394.776	117.126	260.863	1197.87
254	382.568	117.14	261.06	1198.18
255	386.675	117.168	261.264	1198.61
256	388.48	117.201	261.473	1199.08
257	390.566	117.24	261.686	1199.61
258	389.598	117.276	261.899	1200.1
259	390.218	117.313	262.113	1200.61
260	354.12	117.227	262.268	1200.08
261	354.78	117.144	262.425	1199.57
262	354.938	117.059	262.583	1199.06
263	355.614	116.977	262.742	1198.56
264	354.334	116.889	262.901	1198.01
265	355.498	116.804	263.062	1197.5
266	355.558	116.719	263.225	1196.98
267	357.104	116.638	263.39	1196.5
268	355.645	116.551	263.555	1195.97
269	359.125	116.476	263.726	1195.54
270	360.437	116.405	263.901	1195.14
271	361.206	116.336	264.077	1194.76
187	547.173	116.949	264.597	1200.19
110	877.85	118.773	265.725	1215.91
111	877.953	120.615	266.867	1231.78
112	875.945	122.437	268.003	1247.5
191	560.667	123.082	268.558	1253.21
272	382.27	123.046	268.773	1253.14
273	382.365	123.01	268.991	1253.07
274	382.21	122.972	269.209	1252.99
275	383.134	122.937	269.432	1252.93
276	375.886	122.873	269.64	1252.62
277	376.607	122.81	269.852	1252.33
278	376.758	122.747	270.064	1252.04
279	377.48	122.685	270.28	1251.76
280	376.343	122.618	270.494	1251.44
281	377.029	122.552	270.713	1251.13
126	870.354	124.507	271.941	1268
282	388.589	124.474	272.184	1267.98
283	390.087	124.447	272.43	1268.01
284	404.48	124.479	272.71	1268.54
285	405.724	124.516	272.996	1269.12
286	401.404	124.533	273.273	1269.53
287	402.837	124.555	273.557	1270
288	360.676	124.388	273.752	1268.85
289	361.113	124.222	273.947	1267.73
290	360.455	124.051	274.143	1266.55
291	362.817	123.89	274.345	1265.47
292	360.479	123.715	274.544	1264.27
293	361.084	123.543	274.745	1263.09
294	360.518	123.365	274.947	1261.87
295	361.113	123.19	275.15	1260.67
296	359.747	123.004	275.354	1259.39
297	360.357	122.821	275.558	1258.13
298	360.425	122.635	275.766	1256.85
299	361.223	122.453	275.975	1255.6
300	362.001	122.274	276.186	1254.38
301	362.608	122.099	276.398	1253.19
302	362.653	121.923	276.609	1251.99
303	363.874	121.753	276.823	1250.85
304	355.44	121.542	277.016	1249.35
305	356.905	121.337	277.212	1247.91
306	354.683	121.122	277.402	1246.38
307	355.481	120.911	277.593	1244.88
308	353.383	120.69	277.779	1243.3
309	354.054	120.473	277.966	1241.75
310	354.155	120.255	278.152	1240.2
311	354.751	120.041	278.34	1238.67
312	353.894	119.823	278.525	1237.11
313	354.473	119.608	278.712	1235.58
314	354.764	119.395	278.898	1234.06
315	355.356	119.184	279.085	1232.56
316	354.841	118.971	279.271	1231.04
317	355.478	118.762	279.458	1229.55
318	355.626	118.553	279.644	1228.07
319	356.307	118.348	279.832	1226.61
320	357.376	118.148	280.022	1225.2
321	358.862	117.955	280.216	1223.86
322	358.983	117.763	280.409	1222.51
323	359.684	117.574	280.603	1221.2
324	359.644	117.385	280.797	1219.88
325	361.282	117.204	280.994	1218.63
326	360.334	117.019	281.188	1217.34
327	360.939	116.836	281.384	1216.07
328	360.294	116.65	281.577	1214.78
329	360.987	116.468	281.772	1213.51
330	360.183	116.281	281.964	1212.21
331	360.968	116.098	282.158	1210.94
332	362.079	115.921	282.354	1209.72
333	362.205	115.744	282.549	1208.5
334	362.156	115.567	282.744	1207.28
335	362.784	115.393	282.941	1206.08
336	363.048	115.22	283.137	1204.9
337	363.742	115.05	283.335	1203.74
338	363.882	114.881	283.532	1202.58
339	364.5	114.715	283.73	1201.45
340	358.268	114.518	283.913	1200.06
341	359.082	114.325	284.097	1198.7
342	358.674	114.13	284.28	1197.32
343	358.816	113.936	284.463	1195.95
344	352.319	113.71	284.629	1194.31
345	353.712	113.491	284.798	1192.73
346	349.359	113.252	284.957	1190.97
347	350.008	113.015	285.116	1189.24
348	351.55	112.787	285.279	1187.58
349	352.941	112.566	285.445	1185.97
350	352.251	112.341	285.609	1184.34
351	352.956	112.121	285.774	1182.74
352	365.575	111.963	285.969	1181.67
353	366.32	111.808	286.166	1180.63
354	367.004	111.656	286.364	1179.61
355	368.349	111.51	286.565	1178.65
356	368.475	111.365	286.766	1177.69
357	369.28	111.224	286.968	1176.76
358	369.672	111.084	287.171	1175.84
359	370.292	110.947	287.375	1174.95
360	371.568	110.816	287.581	1174.11
361	373.131	110.692	287.791	1173.33
362	375.084	110.577	288.005	1172.62
363	375.904	110.466	288.22	1171.95
364	375.887	110.354	288.435	1171.27
365	377.454	110.25	288.653	1170.65
366	377.627	110.145	288.871	1170.03
367	378.459	110.045	289.091	1169.45
368	380.522	109.953	289.315	1168.94
369	381.336	109.865	289.54	1168.46
370	382.129	109.781	289.767	1168.01
371	383.614	109.703	289.997	1167.62
372	383.534	109.623	290.227	1167.21
373	385.505	109.553	290.46	1166.88
374	382.588	109.468	290.686	1166.43
375	383.245	109.385	290.913	1165.99
376	382.67	109.298	291.138	1165.52
377	384.235	109.219	291.366	1165.12
378	385.439	109.145	291.596	1164.75
379	387.413	109.079	291.831	1164.47
380	387.495	109.014	292.066	1164.17
381	388.154	108.95	292.301	1163.9
382	387.57	108.883	292.535	1163.6
383	388.313	108.819	292.77	1163.32
384	388.292	108.754	293.004	1163.03
385	388.982	108.691	293.239	1162.77
386	393.882	108.652	293.486	1162.7
387	395.331	108.618	293.735	1162.68
388	420.362	108.707	294.046	1163.7
389	422.633	108.804	294.361	1164.79
390	424.739	108.91	294.68	1165.96
129	1100.41	112.326	296.655	1195.26
391	432.996	112.443	296.989	1196.54
392	436.615	112.577	297.332	1197.94
393	438.786	112.718	297.678	1199.42
394	444.738	112.886	298.039	1201.13
395	445.473	113.056	298.4	1202.85
396	235.244	112.811	298.245	1200.74
397	235.534	112.566	298.091	1198.62
398	238.34	112.307	297.945	1196.4
399	230.142	112.089	297.779	1194.49
400	229.403	111.874	297.611	1192.61
401	229.471	111.66	297.444	1190.72
402	229.963	111.443	297.279	1188.83
403	230.065	111.227	297.114	1186.93
404	230.758	111.007	296.951	1185
405	229.975	110.791	296.787	1183.11
406	231.446	110.568	296.627	1181.17
407	232.401	110.341	296.47	1179.2
408	232.161	110.115	296.312	1177.23
409	232.795	109.887	296.156	1175.25
410	232.938	109.658	296.002	1173.27
411	232.761	109.43	295.847	1171.29
412	232.849	109.203	295.692	1169.31
413	232.694	108.976	295.538	1167.35
414	232.65	108.75	295.384	1165.39
415	232.36	108.526	295.229	1163.44
416	232.845	108.3	295.076	1161.48
417	232.854	108.074	294.924	1159.52
418	234.213	107.842	294.775	1157.51
419	234.727	107.608	294.628	1155.49
420	234.319	107.376	294.48	1153.49
421	234.687	107.143	294.333	1151.47
422	234.367	106.911	294.186	1149.48
423	233.489	106.685	294.038	1147.52
424	234.226	106.455	293.891	1145.53
425	234.457	106.225	293.745	1143.54
426	234.887	105.992	293.601	1141.54
427	233.705	105.766	293.454	1139.59
428	234.312	105.538	293.309	1137.61
429	234.382	105.309	293.165	1135.64
430	235.097	105.078	293.023	1133.65
431	234.922	104.848	292.88	1131.66
432	236.439	104.61	292.742	1129.62
433	237.598	104.368	292.607	1127.55
434	237.787	104.125	292.472	1125.47
435	237.773	103.883	292.338	1123.4
436	238.33	103.633	292.203	1121.27
437	235.875	103.397	292.062	1119.24
438	236.38	103.153	291.92	1117.15
439	246.487	102.859	291.804	1114.67
440	246.638	102.558	291.687	1112.15
441	246.705	102.258	291.57	1109.64
442	249.424	101.939	291.458	1106.97
443	246.665	101.635	291.338	1104.42
444	247.303	101.322	291.219	1101.79
445	250.077	100.995	291.107	1099.06
446	250.206	100.661	290.993	1096.28
480	234.629	100.415	290.837	1094.15
481	235.632	100.158	290.68	1091.94
482	232.482	99.9194	290.515	1089.87
483	232.419	99.6762	290.346	1087.76
447	330.498	99.3219	290.465	1085.04
448	330.613	98.9697	290.585	1082.34
449	329.238	98.6019	290.703	1079.52
450	328.461	98.2309	290.818	1076.66
451	328.508	97.8525	290.935	1073.76
452	329.811	97.4839	291.057	1070.93
453	329.689	97.1066	291.181	1068.03
454	329.147	96.7275	291.302	1065.12
455	329.395	96.3418	291.428	1062.16
456	328.279	95.9504	291.549	1059.15
457	327.881	95.5476	291.672	1056.05
458	325.848	95.1329	291.787	1052.85
459	325.731	94.708	291.905	1049.57
460	325.856	94.286	292.023	1046.31
461	325.651	93.8528	292.143	1042.97
462	325.15	93.4182	292.261	1039.61
463	325.107	92.9728	292.382	1036.16
464	323.159	92.5155	292.495	1032.62
465	322.963	92.0454	292.61	1028.97
466	322.328	91.5732	292.723	1025.31
467	321.692	91.0841	292.836	1021.51
468	321.659	90.5977	292.949	1017.73
469	320.429	90.0887	293.059	1013.77
470	320.441	89.583	293.17	1009.83
471	320.537	89.0645	293.284	1005.8
472	320.433	88.5486	293.397	1001.79
473	319.569	88.0108	293.51	997.597
474	318.195	87.4649	293.616	993.336
475	317.041	86.8931	293.721	988.866
476	316.241	86.3184	293.821	984.368
477	316.387	85.7281	293.926	979.75
478	317.578	85.1533	294.035	975.262
479	319.705	84.5813	294.159	970.809
484	289.365	83.8142	294.136	964.649
485	287.172	83.0752	294.102	958.704
486	285.052	82.3634	294.059	952.966
487	280.549	81.7014	293.994	947.605
488	278.211	81.0675	293.918	942.458
489	275.755	80.4627	293.83	937.532
490	274.089	79.8788	293.736	932.766
491	274.951	79.2914	293.645	927.976
492	274.886	78.7094	293.555	923.23
493	272.886	78.1513	293.456	918.666
494	276.548	77.5624	293.374	913.874
495	269.738	77.0439	293.261	909.612
496	270.093	76.5258	293.149	905.356
497	266.78	76.0436	293.023	901.371
498	265.275	75.5792	292.889	897.523
499	265.235	75.1184	292.756	893.703
500	265.096	74.662	292.623	889.919
501	265.302	74.2068	292.492	886.146
502	265.205	73.7557	292.361	882.406
503	265.419	73.3055	292.231	878.675
504	264.641	72.866	292.099	875.026
505	264.557	72.4302	291.966	871.407
506	265.206	71.991	291.837	867.766
507	264.565	71.561	291.706	864.195
508	267.513	71.1056	291.59	860.435
509	268.051	70.6482	291.477	856.662
510	267.106	70.2032	291.36	852.986
511	267.711	69.7556	291.246	849.291
512	267.793	69.3104	291.133	845.616
513	267.818	68.8681	291.021	841.966
514	267.93	68.4279	290.91	838.334
515	267.93	67.991	290.8	834.727
516	267.095	67.5651	290.686	831.207
517	266.637	67.1467	290.57	827.744
518	266.534	66.7322	290.454	824.312
519	267.08	66.3153	290.342	820.864
520	265.632	65.9152	290.223	817.545
521	265.21	65.5219	290.103	814.279
522	265.393	65.1295	289.984	811.02
523	265.932	64.7345	289.869	807.745
524	266.306	64.3387	289.755	804.465
525	267.156	63.9373	289.647	801.145
526	266.405	63.546	289.535	797.903
527	267.709	63.1448	289.43	794.589
528	267.213	62.7513	289.323	791.334
529	265.853	62.3736	289.21	788.199
530	265.698	61.9999	289.097	785.097
531	265.631	61.6294	288.985	782.02
532	265.799	61.2598	288.873	778.951
533	265.854	60.8921	288.762	775.899
534	263.813	60.5465	288.642	773.014
535	262.278	60.2178	288.516	770.258
536	204.715	60.4445	288.113	771.669
537	207.557	60.6379	287.725	772.829
538	208.051	60.821	287.342	773.91
539	208.524	60.994	286.964	774.916
540	211.614	61.132	286.601	775.658
542	210.103	61.2798	286.233	776.472
543	204.61	61.4754	285.841	777.644
544	204.614	61.6653	285.451	778.773
545	196.835	61.9245	285.024	780.42
546	195.611	62.1888	284.595	782.105
547	195.129	62.4511	284.165	783.773
548	194.37	62.714	283.733	785.445
549	194.336	62.9705	283.303	787.067
550	195.294	63.2113	282.88	788.57
551	192.134	63.476	282.444	790.252
552	192.819	63.7275	282.013	791.833
553	192.932	63.9713	281.584	793.354
554	192.815	64.2097	281.158	794.835
555	195.695	64.4141	280.747	796.059
556	196.064	64.6017	280.355	797.169
557	198.354	64.7628	279.975	798.078
558	199.828	64.9053	279.604	798.846
559	203.869	65.0055	279.253	799.298
560	206.673	65.0757	278.917	799.523
561	203.907	65.1677	278.57	799.912
562	204.819	65.2471	278.229	800.206
563	204.756	65.3233	277.889	800.475
564	203.97	65.4029	277.546	800.769
565	204.673	65.4721	277.209	800.985
566	205.443	65.5303	276.877	801.119
567	205.313	65.5862	276.545	801.235
568	205.9	65.633	276.218	801.283
569	205.974	65.6757	275.893	801.299
570	205.928	65.7155	275.569	801.293
571	205.914	65.7519	275.247	801.262
572	206.003	65.7843	274.926	801.2
573	206.665	65.8072	274.61	801.068
574	208.106	65.8137	274.302	800.811
575	208.111	65.8171	273.996	800.533
576	207.362	65.8247	273.687	800.285
577	207.523	65.8278	273.381	800.004
578	207.394	65.8293	273.076	799.71
579	207.398	65.8279	272.771	799.395
580	206.738	65.8298	272.466	799.104
581	207.916	65.818	272.167	798.711
582	208.681	65.7964	271.873	798.244
583	208.928	65.77	271.582	797.741
584	209.513	65.7357	271.294	797.18
585	209.247	65.7015	271.007	796.619
586	217.009	65.5932	270.757	795.502
587	223.213	65.4261	270.537	793.945
588	226.025	65.2324	270.331	792.19
589	184.567	65.4225	269.934	793.314
590	182.276	65.6284	269.528	794.555
591	183.167	65.8204	269.128	795.691
592	185.131	65.9887	268.739	796.649
593	185.017	66.1529	268.352	797.574
594	189.906	66.2667	267.988	798.122
595	190.534	66.3703	267.63	798.592
596	190.602	66.4728	267.26	799.042
597	186.634	66.6088	266.872	799.743
598	183.774	66.7737	266.456	800.646
599	178.614	66.9844	266.017	801.892
600	180.535	67.1771	265.572	802.989
601	181.396	67.3542	265.134	803.967
602	183.911	67.5049	264.692	804.731
603	181.442	67.6761	264.24	805.648
604	181.462	67.8477	263.769	806.551
605	183.368	67.9903	263.313	807.235
606	185.302	68.1096	262.848	807.725
607	183.94	68.2382	262.378	808.284
608	185.358	68.3479	261.897	808.681
609	185.329	68.4507	261.419	809.024
610	183.897	68.5701	260.909	809.469
611	185.758	68.6566	260.414	809.667
612	181.887	68.7937	259.869	810.219
613	179.808	68.9502	259.313	810.915
614	179.912	69.1039	258.729	811.56
615	181.961	69.2166	258.165	811.897
616	185.261	69.2742	257.595	811.789
617	190.764	69.236	257.073	810.961
618	190.653	69.1891	256.519	810.032
619	191.926	69.1125	255.981	808.881
620	192.618	69.0098	255.415	807.494
621	192.201	68.9063	254.851	806.102
622	192.867	68.7827	254.297	804.559
623	192.928	68.6503	253.75	802.952
624	192.821	68.5124	253.206	801.305
625	194.919	68.3298	252.685	799.324
626	194.859	68.1423	252.169	797.307
627	194.121	67.962	251.651	795.347
628	196.16	67.7393	251.155	793.07
629	198.273	67.474	250.683	790.475
630	200.87	67.1586	250.238	787.507
631	201.032	66.838	249.799	784.503
632	202.287	66.4929	249.375	781.318
633	201.632	66.1581	248.948	778.213
634	201.083	65.8314	248.521	775.172
635	200.947	65.5054	248.096	772.139
636	200.899	65.1785	247.675	769.103
637	203.649	64.8007	247.282	765.688
641	185.718	64.7429	246.732	764.676
642	154.664	65.2309	245.91	767.757
643	156.133	65.6692	245.108	770.462
644	155.513	66.0965	244.308	773.08
645	154.888	66.513	243.51	775.614
646	152.236	66.9551	242.695	778.336
647	150.766	67.4011	241.874	781.083
648	121.351	68.3497	240.798	787.596
649	122.048	69.2497	239.738	793.736
650	123.452	70.0896	238.7	799.417
651	126.254	70.846	237.696	804.464
652	127.021	71.5572	236.708	809.165
653	127.667	72.2266	235.734	813.547
654	128.218	72.8567	234.774	817.628
655	125.549	73.5062	233.799	821.848
656	123.552	74.1623	232.814	826.112
657	120.808	74.8381	231.814	830.519
658	121.951	75.4635	230.833	834.541
659	121.493	76.0684	229.857	838.405
660	122.127	76.6338	228.895	841.966
661	121.342	77.186	227.935	845.423
662	120.698	77.7226	226.978	848.758
663	121.33	78.2213	226.034	851.804
664	120.055	78.7169	225.088	854.823
665	120.698	79.1754	224.156	857.559
666	116.72	79.68	223.197	860.637
667	117.111	80.1516	222.249	863.462
668	118.072	80.5806	221.319	865.964
669	118.575	80.9764	220.402	868.213
670	120.596	81.3126	219.511	870.012
671	122.608	81.591	218.646	871.374
672	120.711	81.8829	217.771	872.834
673	117.202	82.2165	216.873	874.606
674	117.822	82.4971	216.048	876.025
675	120.542	82.7139	215.252	876.963
676	118.477	82.9483	214.446	878.032
677	114.959	83.2239	213.616	879.408
678	115.182	83.4774	212.796	880.616
679	114.971	83.7166	211.981	881.713
680	115.546	83.9285	211.177	882.606
681	115.049	84.1318	210.376	883.431
682	117.261	84.2816	209.6	883.853
683	115.505	84.4451	208.816	884.377
684	114.517	84.6094	208.03	884.905
685	113.879	84.7684	207.246	885.393
686	117.223	84.856	206.496	885.343
687	119.982	84.8836	205.775	884.843
688	122.041	84.8644	205.077	883.992
689	120.773	84.8551	204.374	883.215
690	120.017	84.8468	203.671	882.446
691	120.867	84.8127	202.981	881.483
692	119.149	84.7964	202.283	880.654
693	118.809	84.7743	201.587	879.782
694	119.658	84.7269	200.904	878.72
695	120.383	84.6568	200.233	877.488
696	120.417	84.5761	199.568	876.177
697	125.478	84.4014	198.951	874.162
698	112.348	84.4381	198.229	873.734
699	112.939	84.4523	197.518	873.136
700	112.305	84.465	196.808	872.528
701	114.329	84.4319	196.121	871.576
702	118.456	84.3191	195.474	870.026
703	118.387	84.1985	194.831	868.42
704	118.414	84.0688	194.194	866.745
705	118.093	83.9361	193.56	865.049
706	117.329	83.8076	192.925	863.386
707	121.283	83.6049	192.328	861.167
708	119.438	83.4263	191.721	859.131
709	119.571	83.2384	191.119	857.026
710	119.744	83.0406	190.525	854.85
711	119.652	82.8378	189.934	852.637
712	117.1	82.6711	189.327	850.696
714	111.567	82.5893	188.679	849.393
718	85.2931	82.9359	187.817	851.304
719	86.7926	83.2374	186.976	852.874
720	87.489	83.5082	186.147	854.212
721	84.1875	83.8157	185.297	855.822
722	84.1098	84.1052	184.454	857.295
723	78.2337	84.4738	183.568	859.359
724	76.4552	84.8511	182.676	861.485
725	76.3861	85.2084	181.79	863.458
726	78.3984	85.5115	180.929	865.02
727	75.0162	85.8515	180.046	866.858
728	70.9307	86.2392	179.137	869.05
729	71.6906	86.5927	178.241	870.983
730	71.6966	86.9252	177.353	872.755
731	70.3238	87.2603	176.461	874.544
732	70.1225	87.5783	175.575	876.201
733	71.7359	87.8493	174.71	877.504
734	68.7567	88.151	173.827	879.035
735	68.6081	88.4355	172.95	880.434
736	68.9486	88.6949	172.084	881.643
737	70.3829	88.9117	171.236	882.529
738	70.8757	89.0906	170.452	883.176
739	70.2506	89.2642	169.669	883.782
740	70.2774	89.4224	168.893	884.272
741	65.5992	89.6391	168.086	885.199
744	62.1166	89.8943	167.258	886.412
745	60.0086	90.1655	166.42	887.744
746	60.0919	90.418	165.589	888.933
747	47.5659	90.8493	164.667	891.462
748	47.7923	91.256	163.754	893.802
