segment	rtt	rttvar	srtt	rto
56	109.513	137.951	224.064	1327.67
57	110.32	137.755	223.605	1325.65
58	106.305	137.596	223.147	1323.91
59	109.713	137.407	222.704	1321.96
60	108.923	137.228	222.273	1320.1
61	113.132	137.015	221.859	1317.98
62	115.892	136.787	221.47	1315.76
63	117.228	136.548	221.087	1313.47
64	117.199	136.314	220.716	1311.23
65	117.84	136.075	220.348	1308.95
66	112.209	135.881	219.973	1307.02
67	112.94	135.681	219.601	1305.05
68	113.136	135.484	219.241	1303.11
69	113.875	135.28	218.885	1301.13
70	115.172	135.072	218.544	1299.12
71	116.592	134.855	218.209	1297.05
72	117.713	134.634	217.887	1294.96
73	121.052	134.392	217.576	1292.71
74	121.939	134.15	217.278	1290.48
75	124.552	133.891	216.988	1288.11
76	126.101	133.629	216.711	1285.74
77	127.495	133.358	216.439	1283.3
78	133.188	133.06	216.191	1280.67
79	134.983	132.751	215.949	1277.96
80	134.284	132.454	215.712	1275.34
81	135.737	132.149	215.479	1272.67
82	129.472	131.887	215.235	1270.33
83	131.495	131.613	214.997	1267.9
84	132.333	131.341	214.767	1265.5
85	134.487	131.057	214.544	1263
88	140.578	130.747	214.343	1260.32
89	141.876	130.43	214.147	1257.59
90	144.636	130.106	213.962	1254.81
91	145.299	129.78	213.779	1252.02
93	146.724	129.453	213.604	1249.23
86	150.878	129.105	213.441	1246.28
87	152.208	128.759	213.285	1243.36
96	153.37	128.408	213.132	1240.39
98	161.108	128.026	213.002	1237.21
99	162.494	127.638	212.876	1233.98
94	173.876	127.204	212.78	1230.41
100	168.612	126.797	212.672	1227.05
95	175.905	126.364	212.583	1223.5
101	170.885	125.957	212.483	1220.14
102	177.573	125.527	212.401	1216.62
104	177.601	125.099	212.319	1213.11
103	180.235	124.661	212.243	1209.53
105	180.479	124.214	212.167	1205.88
106	187.85	123.734	212.108	1201.98
107	187.895	123.246	212.049	1198.02
108	188.08	122.759	211.99	1194.06
109	189.98	122.256	211.935	1189.98
112	171.782	121.845	211.835	1186.6
113	171.977	121.427	211.733	1183.15
114	171.606	121.012	211.631	1179.73
115	172.276	120.587	211.528	1176.22
116	172.355	120.163	211.426	1172.73
117	172.921	119.728	211.324	1169.15
118	172.541	119.298	211.221	1165.6
119	173.012	118.857	211.117	1161.97
120	171.558	118.426	211.009	1158.42
121	173.679	117.976	210.906	1154.71
122	174.662	117.521	210.805	1150.98
123	175.159	117.056	210.704	1147.15
124	171.53	116.614	210.592	1143.5
125	172.448	116.158	210.482	1139.74
128	168.969	115.724	210.361	1136.15
129	169.532	115.278	210.239	1132.46
130	169.506	114.834	210.118	1128.79
131	170.854	114.373	209.998	1124.98
132	171.735	113.909	209.882	1121.16
133	173.104	113.427	209.767	1117.18
134	172.987	112.948	209.652	1113.24
135	173.931	112.453	209.537	1109.16
136	175.505	111.95	209.428	1105.03
137	177.307	111.425	209.323	1100.72
138	177.766	110.9	209.219	1096.42
139	179.281	110.353	209.118	1091.94
140	179.916	109.804	209.019	1087.45
141	180.62	109.239	208.921	1082.83
142	177.658	108.697	208.812	1078.39
143	179.246	108.132	208.706	1073.76
144	180.572	107.561	208.606	1069.09
145	182.059	106.965	208.508	1064.23
146	179.543	106.392	208.402	1059.53
147	180.758	105.795	208.297	1054.66
148	186.418	105.159	208.214	1049.49
149	187.144	104.502	208.132	1044.15
110	227.39	103.836	208.207	1038.9
111	232.479	103.195	208.305	1033.86
150	187.68	102.529	208.222	1028.45
151	189.124	101.834	208.142	1022.81
152	189.203	101.143	208.063	1017.21
153	189.966	100.427	207.985	1011.4
154	190.678	99.7103	207.911	1005.59
155	192.002	98.9621	207.84	999.537
156	196.446	98.1803	207.789	993.231
157	196.885	97.3721	207.738	986.716
158	189.163	96.6425	207.652	980.793
159	189.72	95.9137	207.569	974.879
160	191.458	95.1748	207.495	968.893
161	192.056	94.4365	207.423	962.916
162	191.87	93.7061	207.351	957
163	192.645	92.9747	207.283	951.08
164	191.836	92.2568	207.212	945.266
165	195.287	91.513	207.156	939.26
166	202.043	90.713	207.133	932.837
167	203.833	89.9036	207.118	926.346
168	203.306	89.1065	207.1	919.952
169	204.518	88.3053	207.088	913.53
170	203.856	87.5176	207.073	907.214
171	205.131	86.7252	207.064	900.866
172	204.452	85.9464	207.052	894.623
173	206.897	85.152	207.051	888.267
174	201.237	84.4174	207.024	882.364
175	203.782	83.6658	207.009	876.336
176	204.051	82.9185	206.996	870.344
177	205.196	82.1674	206.987	864.326
178	201.755	81.455	206.963	858.603
179	203.096	80.7366	206.945	852.838
180	203.102	80.0246	206.927	847.124
181	204.492	79.3062	206.916	841.366
182	210.643	78.6064	206.933	835.785
183	211.287	77.9189	206.953	830.305
184	210.719	77.2323	206.971	824.829
185	211.519	76.5593	206.992	819.466
186	211.369	75.8909	207.012	814.14
187	212.772	75.2416	207.039	808.971
188	185.424	74.745	206.939	804.899
189	187.529	74.2326	206.849	800.71
190	182.501	73.7707	206.736	796.902
191	185.315	73.286	206.637	792.925
192	187.251	72.787	206.547	788.843
193	187.969	72.285	206.461	784.741
194	183.907	71.8246	206.357	780.953
195	185.934	71.3486	206.262	777.051
196	187.354	70.8631	206.175	773.079
197	187.927	70.3759	206.09	769.097
198	187.345	69.8978	206.003	765.186
199	188.703	69.4108	205.923	761.21
200	189.921	68.9163	205.849	757.18
201	191.887	68.4075	205.785	753.044
202	186.569	67.952	205.696	749.312
203	187.86	67.4879	205.613	745.517
126	332.335	68.0364	206.2	750.491
127	333.814	68.5881	206.791	755.495
204	175.355	68.244	206.645	752.597
205	175.499	67.9006	206.501	749.705
206	174.116	67.5717	206.351	746.925
207	174.126	67.2444	206.202	744.157
208	174.156	66.9185	206.053	741.401
209	174.084	66.5949	205.905	738.665
210	174.75	66.2668	205.761	735.895
211	174.846	65.9394	205.618	733.133
212	173.815	65.6233	205.471	730.458
213	172.751	65.3187	205.319	727.869
214	171.839	65.0239	205.164	725.355
215	171.297	64.7354	205.007	722.891
216	172.633	64.4358	204.858	720.344
217	172.764	64.1363	204.709	717.799
218	173.933	63.8274	204.567	715.186
219	176.446	63.4968	204.436	712.411
220	174.498	63.186	204.298	709.786
221	172.573	62.8947	204.151	707.309
222	172.325	62.607	204.004	704.86
223	171.965	62.324	203.855	702.447
224	171.944	62.0424	203.707	700.047
225	173.254	61.7499	203.566	697.566
226	174.114	61.4509	203.43	695.037
227	173.476	61.1592	203.291	692.565
228	170.387	60.8976	203.139	690.32
229	170.473	60.6362	202.988	688.078
230	170.37	60.3768	202.837	685.851
231	170.386	60.1182	202.687	683.632
232	169.797	59.8661	202.534	681.463
233	169.043	59.6219	202.379	679.354
234	169.946	59.3701	202.229	677.19
235	168.316	59.1344	202.072	675.147
236	166.895	58.9126	201.909	673.21
237	163.076	58.7267	201.73	671.543
238	162.11	58.5497	201.546	669.944
239	164.423	58.3513	201.374	668.185
240	164.935	58.1485	201.206	666.393
241	164.234	57.9594	201.04	664.716
242	163.839	57.774	200.874	663.067
243	162.42	57.6015	200.703	661.515
244	162.393	57.4293	200.532	659.966
245	164.446	57.2387	200.371	658.28
246	163.963	57.0527	200.208	656.63
247	164.942	56.8582	200.051	654.916
248	166.548	56.642	199.896	653.031
249	166.233	56.4292	199.74	651.173
250	166.943	56.202	199.582	649.198
251	163.734	56.0062	199.41	647.46
252	163.62	55.8041	199.231	645.663
253	124.988	55.9885	198.859	646.767
254	125.662	56.1677	198.478	647.82
255	124.06	56.3578	198.091	648.953
256	124.856	56.5413	197.693	650.023
257	124.887	56.7181	197.297	651.041
258	124.955	56.8956	196.886	652.051
259	125.666	57.0584	196.481	652.948
260	124.096	57.2408	196.05	653.977
261	118.627	57.4811	195.59	655.438
262	119.25	57.7168	195.112	656.847
263	120.035	57.9339	194.643	658.114
264	120.791	58.1433	194.157	659.304
265	120.822	58.3432	193.675	660.42
266	119.999	58.5562	193.163	661.612
267	118.251	58.7833	192.643	662.91
268	113.851	59.0776	192.064	664.684
269	114.665	59.347	191.495	666.27
270	114.801	59.618	190.895	667.84
271	114.073	59.8868	190.295	669.39
272	114.124	60.1582	189.66	670.926
273	114.099	60.415	189.031	672.35
274	112.675	60.6996	188.349	673.946
275	112.064	60.9779	187.668	675.491
276	111.878	61.2424	186.991	676.931
277	107.231	61.5731	186.279	678.864
278	107.811	61.8748	185.578	680.577
279	108.731	62.1422	184.892	682.03
280	109.9	62.3716	184.223	683.196
281	109.948	62.5842	183.56	684.233
282	110.724	62.7672	182.909	685.047
283	111.164	62.9276	182.269	685.689
284	111.979	63.059	181.641	686.113
285	112.18	63.1734	181.021	686.408
286	111.809	63.2812	180.403	686.652
287	112.565	63.3626	179.797	686.698
290	112.207	63.4381	179.194	686.698
291	111.283	63.5179	178.587	686.731
288	115.257	63.5146	178.022	686.139
289	115.417	63.4983	177.463	685.45
292	113.168	63.5125	176.889	684.989
293	113.789	63.5052	176.326	684.367
294	114.652	63.4725	175.775	683.555
295	113.475	63.4515	175.219	682.831
296	114.343	63.4055	174.675	681.919
297	205.373	62.8215	174.949	677.521
298	205.738	62.2495	175.224	673.22
299	206.574	61.6977	175.504	669.085
300	208.146	61.1788	175.795	665.226
301	207.448	60.6516	176.078	661.291
302	206.703	60.1154	176.351	657.275
303	208.83	59.6219	176.641	653.616
304	209.412	59.1744	176.915	650.309
305	210.002	58.7396	177.19	647.107
306	210.374	58.2832	177.487	643.752
307	210.199	57.8266	177.779	640.391
308	211.318	57.3595	178.101	636.977
309	209.975	56.8694	178.408	633.363
310	209.508	56.3326	178.732	629.392
311	214.863	55.9117	179.108	626.402
312	215.862	55.4763	179.526	623.336
313	217.257	55.073	179.954	620.539
314	218.372	54.6566	180.435	617.688
315	221.298	54.3118	180.945	615.44
316	223.294	53.9795	181.534	613.37
317	223.365	53.6421	182.115	611.251
318	231.428	53.5068	182.885	610.939
319	235.072	53.4655	183.7	611.425
320	195.74	51.986	183.915	599.804
321	195.075	50.5279	184.115	588.338
322	193.861	49.2535	184.267	578.295
323	191.978	47.9553	184.388	568.03
324	191.878	46.6908	184.505	558.031
325	192.511	45.4819	184.63	548.485
326	188.798	44.1909	184.695	538.222
327	189.558	42.9619	184.771	528.466
328	188.846	41.7467	184.834	518.808
22	1153.51	70.7132	199.97	765.676
23	1155.72	98.3707	214.904	1001.87
329	63.65	100.023	212.54	1012.73
330	64.0804	101.537	210.221	1022.52
331	66.4848	102.856	207.975	1030.82
332	66.9951	104.047	205.772	1038.15
333	67.3751	105.12	203.61	1044.57
334	70.3756	105.999	201.528	1049.52
335	73.2976	106.694	199.524	1053.07
336	73.983	107.283	197.563	1055.82
337	73.9791	107.792	195.632	1057.97
338	73.5117	108.24	193.723	1059.64
339	78.0673	108.472	191.916	1059.69
340	77.481	108.658	190.128	1059.39
341	59.5682	109.342	188.088	1062.83
342	61.1001	109.894	186.104	1065.25
343	64.763	110.252	184.208	1066.22
344	66.2575	110.492	182.365	1066.3
345	68.2719	110.605	180.582	1065.42
346	73.6737	110.489	178.912	1062.83
347	83.8947	110.006	177.427	1057.47
348	86.7935	109.4	176.011	1051.21
349	90.2029	108.663	174.67	1043.97
350	90.208	107.907	173.351	1036.61
351	91.426	107.095	172.071	1028.83
352	89.4572	106.415	170.923	1022.24
353	91.8901	105.654	169.826	1015.06
92	1257.63	132.936	184.934	1248.42
354	102.329	131.538	183.787	1236.09
355	100.458	130.199	182.629	1224.22
356	95.758	128.995	181.423	1213.38
357	94.2707	127.833	180.212	1202.88
358	92.2928	126.724	178.991	1192.79
359	84.2729	125.835	177.676	1184.36
360	70.6984	125.311	176.19	1178.68
361	67.3208	124.855	174.678	1173.51
362	66.4236	124.394	173.174	1168.32
363	68.2623	123.852	171.717	1162.54
364	76.6347	123.053	170.397	1154.82
365	75.1456	122.281	169.074	1147.32
366	77.021	121.441	167.795	1139.32
367	78.3939	120.551	166.553	1130.96
368	76.5733	119.702	165.304	1122.92
369	77.1658	118.825	164.08	1114.68
370	60.9403	118.39	162.647	1109.76
371	61.8051	117.902	161.246	1104.46
372	61.8547	117.388	159.866	1098.97
373	61.0363	116.872	158.493	1093.47
374	61.8477	116.311	157.151	1087.64
375	62.3486	115.713	155.834	1081.54
376	62.8065	115.083	154.542	1075.21
377	62.6923	114.438	153.267	1068.77
378	62.7925	113.772	152.01	1062.19
379	61.5344	113.125	150.753	1055.75
380	60.3424	112.494	149.498	1049.45
381	55.3965	111.983	148.191	1044.05
382	55.5461	111.446	146.904	1038.47
383	53.3466	110.949	145.605	1033.2
384	52.7825	110.445	144.315	1027.88
385	52.0472	109.94	143.034	1022.56
386	52.8164	109.393	141.781	1016.92
387	48.6715	108.94	140.488	1012.01
388	37.1336	108.801	139.196	1009.6
389	38.4403	108.6	137.936	1006.73
390	41.1399	108.304	136.726	1003.16
391	42.6176	107.95	135.55	999.146
392	45.3882	107.505	134.423	994.462
393	45.4013	107.043	133.31	989.652
394	46.7929	106.53	132.229	984.466
395	47.987	105.972	131.176	978.955
396	47.9631	105.403	130.136	973.363
397	48.5864	104.807	129.116	967.573
398	50.1101	104.162	128.129	961.425
399	48.8144	103.541	127.137	955.464
400	48.7737	102.911	126.158	949.449
401	51.8546	102.196	125.229	942.799
402	52.2319	101.466	124.316	936.046
403	53.5907	100.698	123.432	929.014
404	53.6282	99.9254	122.56	921.963
405	54.331	99.133	121.707	914.771
406	54.9805	98.3228	120.873	907.455
407	46.5008	97.724	119.943	901.736
408	42.6938	97.2122	118.978	896.675
409	39.4617	96.7698	117.984	892.142
410	38.6274	96.3344	116.992	887.667
411	36.4134	95.9405	115.984	883.509
412	38.8087	95.4714	115.02	878.791
413	39.426	94.9745	114.075	873.871
414	41.5196	94.414	113.168	868.48
415	41.3177	93.8499	112.27	863.069
416	41.0105	93.2851	111.379	857.66
417	40.6327	92.7217	110.495	852.268
418	42.7533	92.0971	109.648	846.425
419	41.937	91.4875	108.802	840.701
420	47.2684	90.7386	108.032	833.941
421	47.8684	89.9743	107.28	827.074
422	48.9011	89.1844	106.551	820.026
423	49.3682	88.3843	105.836	812.911
424	49.5326	87.5823	105.132	805.79
425	50.2518	86.7648	104.446	798.564
426	52.5882	85.8921	103.798	790.934
427	54.6722	84.9729	103.184	782.967
428	74.984	83.6826	102.863	772.324
429	76.0905	82.3892	102.559	761.673
430	75.7167	81.1268	102.254	751.268
431	75.8043	79.8841	101.953	741.026
432	74.8124	78.6854	101.645	731.128
433	74.1145	77.5228	101.332	721.515
434	77.1364	76.3108	101.057	711.544
435	79.7263	75.0613	100.815	701.305
436	81.3653	73.7974	100.594	690.973
437	86.5239	72.4399	100.434	679.953
438	88.2751	71.0699	100.296	668.855
439	97.1909	69.5252	100.26	656.462
440	98.6179	67.9825	100.242	644.101
441	95.7996	66.5384	100.191	632.498
442	96.2663	65.1153	100.147	621.069
443	97.0899	63.7049	100.112	609.751
444	98.0302	62.3044	100.088	598.523
445	99.9834	60.8908	100.087	587.213
446	100.054	59.5076	100.087	576.148
447	106.417	58.299	100.159	566.551
448	104.959	57.0832	100.213	556.879
449	105.661	55.9096	100.275	547.552
458	64.9894	55.4409	99.8742	543.401
459	60.8582	55.0676	99.4308	539.972
460	57.9906	54.7579	98.9599	537.023
450	100.67	53.5523	98.9793	527.397
451	102.039	52.4047	99.0141	518.252
452	101.91	51.2795	99.047	509.283
453	101.127	50.1613	99.0706	500.361
461	59.7926	49.914	98.6243	497.936
454	101.326	48.841	98.655	489.383
462	60.4495	48.5993	98.2208	487.015
455	104.662	47.6411	98.294	479.423
456	102.824	46.6614	98.3455	471.636
457	102.623	45.6981	98.3941	463.979
463	72.3432	45.2516	98.0981	460.111
464	75.0112	44.7478	97.8357	455.818
465	77.1261	44.2015	97.6004	451.212
466	78.3563	43.6343	97.3817	446.456
467	81.1816	43.0108	97.1976	441.284
468	80.6017	42.4104	97.009	436.293
469	87.1334	41.671	96.8968	430.265
470	91.3681	40.8496	96.834	423.631
471	92.0791	40.0293	96.78	417.014
472	94.0449	39.1817	96.7489	410.202
473	100.38	38.441	96.7867	404.315
474	101.107	37.7302	96.8317	398.673
475	101.611	37.0437	96.8815	393.231
484	89.345	36.429	96.803	388.235
485	90.0897	35.7536	96.7267	382.756
486	88.165	35.1356	96.6294	377.714
487	87.9249	34.4748	96.5206	372.319
488	86.8946	33.8536	96.4003	367.229
489	86.0935	33.1995	96.2571	361.853
490	82.8177	32.6506	96.0705	357.276
491	82.5052	32.0542	95.8585	352.292
476	137.022	32.3389	96.5017	355.213
477	143.284	32.8547	97.3371	360.175
478	145.251	33.3925	98.1927	365.333
479	148.737	34.1072	99.2457	372.103
480	150.055	34.8031	100.304	378.729
481	158.503	35.7779	101.517	387.74
492	99.9656	34.3518	101.484	376.299
482	161.312	35.4133	102.731	386.037
493	95.7872	34.2271	102.586	376.403
483	158.519	35.1315	103.751	384.803
494	96.4225	33.973	103.599	375.383
495	95.9541	32.876	103.439	366.448
496	96.6305	31.7899	103.298	357.617
497	101.004	30.5609	103.25	347.737
498	137.583	30.718	103.965	349.709
499	135.807	30.7649	104.628	350.747
509	82.1501	30.4196	104.16	347.517
500	106.901	29.2663	104.217	338.348
501	110.325	28.4392	104.326	331.84
502	104.607	27.4336	104.331	323.8
503	107.497	26.5669	104.388	316.923
504	109.813	25.8118	104.485	310.979
505	113.683	25.2185	104.649	306.397
506	114.438	24.6674	104.824	302.163
507	117.137	24.2262	105.044	298.853
508	117.089	23.7911	105.259	295.588
510	108.337	23.0514	105.314	289.725
511	84.9016	22.9571	104.949	288.606
512	86.7974	22.7855	104.625	286.909
513	99.5445	22.1532	104.534	281.76
514	95.5466	21.683	104.374	277.838
515	99.1801	21.0941	104.281	273.034
516	97.1661	20.5948	104.154	268.913
517	94.5213	20.2033	103.982	265.609
518	89.3328	20.005	103.72	263.76
519	97.8318	19.5008	103.615	259.622
520	95.8415	19.0122	103.453	255.551
521	95.3044	18.5596	103.284	251.76
522	95.8253	18.0045	103.097	247.133
523	97.291	17.3946	102.952	242.109
524	97.8694	16.6251	102.793	235.794
525	86.2164	16.6221	102.275	235.252
526	84.7812	16.6765	101.728	235.141
527	81.6535	16.8889	101.101	236.213
528	80.2168	17.1387	100.448	237.558
529	80.901	17.2892	99.8376	238.151
530	80.2833	17.4308	99.2265	238.673
531	79.3959	17.5808	98.6068	239.253
532	80.6026	17.6072	98.0442	238.902
534	73.0737	18.0674	97.2638	241.803
535	76.6369	18.2274	96.6193	242.438
536	78.9406	18.1931	96.0668	241.612
537	80.2124	18.0469	95.5713	239.947
538	80.866	17.8381	95.1118	237.816
539	79.3398	17.709	94.6189	236.291
540	82.3492	17.437	94.3122	233.808
541	82.2854	17.1665	94.0115	231.343
542	90.9638	16.4605	93.9353	225.62
543	74.3639	16.6161	93.446	226.375
544	72.8381	16.8157	92.9308	227.456
545	71.8121	17.0308	92.4029	228.65
546	71.6324	17.2178	91.8836	229.626
547	72.2379	17.3392	91.3925	230.106
548	73.6936	17.3572	90.95	229.807
549	70.8912	17.4923	90.4485	230.387
550	71.6325	17.5585	89.9781	230.446
551	73.6449	17.4972	89.5698	229.547
552	78.6348	17.1691	89.2964	226.649
553	78.031	16.8001	88.9444	223.345
554	78.4595	16.4054	88.6167	219.86
555	79.4494	15.8022	88.2347	214.653
556	79.3629	15.2247	87.8651	209.663
557	79.4477	14.6574	87.5144	204.774
558	79.7673	14.0816	87.1916	200
559	81.3987	13.3908	86.9502	200
560	79.9127	12.8614	86.657	200
561	85.2341	11.9082	86.5977	200
562	57.1511	13.3697	85.3707	200
563	57.3859	14.5876	84.2047	200.906
564	58.9232	15.4788	83.1513	206.982
565	59.1732	16.1871	82.1522	211.649
566	58.7742	16.6365	81.4216	214.514
567	55.9121	17.1911	80.6245	218.153
569	53.8146	17.7922	79.7867	222.125
570	53.1777	18.3433	78.9551	225.701
575	40.0056	19.6312	77.738	234.787
576	51.6933	20.032	76.9241	237.18
577	53.1227	20.2676	76.1803	238.321
578	76.7431	19.036	76.1979	228.486
579	71.8336	18.1191	76.0615	221.014
580	71.3742	17.2796	75.915	214.152
581	50.4667	17.7901	75.1197	217.441
582	52.5198	18.1909	74.1781	219.706
583	46.3736	19.3926	72.4403	227.581
584	46.3478	20.2301	70.8095	232.65
585	58.7391	19.5501	70.3066	226.708
586	59.4138	18.8287	69.8527	220.482
587	60.0155	18.0794	69.4428	214.078
588	53.7715	17.8787	68.7899	211.82
589	54.3314	17.5937	68.1874	208.937
590	52.0759	17.4702	67.5161	207.278
591	64.341	16.2789	67.3838	200
592	68.6552	15.0283	67.4368	200
593	68.8927	13.8973	67.4975	200
594	66.0607	12.8589	67.4376	200
595	67.4933	11.792	67.4399	200
596	70.2357	11.0423	67.5564	200
597	69.9066	10.499	67.6298	200
598	67.4457	9.85434	67.6241	200
599	67.0952	9.27149	67.6076	200
600	66.131	8.78431	67.5614	200
601	64.2262	8.44374	67.4572	200
602	65.0589	8.0659	67.3822	200
603	64.4298	7.74631	67.29	200
604	65.1338	7.39692	67.2226	200
605	68.2287	6.99749	67.254	200
606	47.3728	7.80273	66.6327	200
607	47.8625	8.48819	66.0462	200
608	52.6327	8.79603	65.627	200
609	50.6054	9.18512	65.1576	200
611	49.1687	9.61036	64.6579	200
612	52.4262	9.7742	64.2757	200
613	53.295	9.8496	63.9325	200
614	52.217	9.94289	63.6396	200
616	27.868	11.2343	62.7454	200
617	23.2431	12.6477	61.7578	200
619	24.3875	13.8838	60.8235	200
620	25.2376	14.969	59.9339	200
615	51.558	14.6393	59.7245	200
618	38.1477	14.9862	59.1851	200
621	37.4836	15.3219	58.6425	200
622	38.8594	15.545	58.148	200
623	40.2995	15.6602	57.7017	200
624	41.5171	15.6864	57.2971	200
625	45.4111	15.4964	57	200
626	43.4966	15.3967	56.6624	200
627	44.2212	15.2489	56.3514	200
628	44.9876	15.0547	56.0673	200
629	45.7062	14.82	55.8082	200
630	40.2467	14.8571	55.4192	200
631	43.7256	14.6989	55.1269	200
632	35.803	14.9302	54.6438	200
633	36.543	15.0887	54.1912	200
634	34.4096	15.3233	53.6967	200
635	36.7243	15.392	53.3431	200
636	54.1173	14.783	53.3592	200
637	52.1069	14.2192	53.3332	200
638	52.4158	13.6649	53.314	200
639	49.629	13.2491	53.2373	200
640	52.8844	12.7118	53.2299	200
641	52.1124	12.2287	53.2066	200
642	53.1555	11.7213	53.2056	200
643	55.2672	11.3188	53.2485	200
644	57.3469	11.0179	53.3339	200
645	58.7727	10.7855	53.4472	200
646	68.7312	11.0104	53.8293	200
647	55.1046	10.5236	53.8612	200
648	59.2432	10.2023	54.0294	200
649	65.2186	10.264	54.379	200
650	64.6736	10.2665	54.808	200
651	59.5893	9.80942	55.0072	200
652	56.9897	9.15718	55.0898	200
653	60.1509	8.81584	55.3007	200
654	61.4494	8.59358	55.5569	200
655	61.5094	8.37349	55.8049	200
656	60.7458	8.08744	56.0108	200
657	59.4676	7.79803	56.1188	200
658	59.8916	7.54645	56.2367	200
659	64.27	7.57688	56.4877	200
660	63.7018	7.5542	56.7132	200
661	63.8765	7.52977	56.937	200
662	65.463	7.59203	57.2035	200
663	66.0673	7.67152	57.4805	200
664	56.4562	7.25607	57.4485	200
665	56.4521	6.86483	57.4173	200
666	57.1559	6.45211	57.4091	200
667	52.9845	6.3254	57.2709	200
668	62.4484	6.25365	57.4327	200
669	63.905	6.26732	57.6349	200
670	62.5367	6.18197	57.7881	200
671	63.0818	6.12646	57.9535	200
672	63.0279	6.07386	58.0804	200
673	60.9527	5.91378	58.1522	200
674	62.1895	5.81995	58.2531	200
675	62.3553	5.73406	58.3557	200
676	62.3742	5.64828	58.4562	200
677	54.7532	5.55102	58.3636	200
678	52.3851	5.57239	58.2141	200
679	52.2318	5.59289	58.0646	200
680	53.2141	5.54649	57.913	200
681	53.767	5.45895	57.7834	200
682	54.5328	5.27493	57.648	200
683	40.8384	6.23615	56.9476	200
684	58.5408	5.84924	57.014	200
685	62.0162	5.77865	57.2224	200
686	64.9703	5.94276	57.5452	200
687	66.0673	6.15771	57.9003	200
688	68.6692	6.54198	58.349	200
689	61.9928	6.30046	58.5008	200
690	44.7091	6.92474	57.9262	200
691	52.5725	6.79382	57.7031	200
692	45.0776	7.27979	57.177	200
693	42.051	7.93365	56.5468	200
694	42.9177	8.40827	55.9789	200
695	47.9774	8.37437	55.6455	200
696	48.7337	8.28296	55.4295	200
697	50.7739	8.05625	55.284	200
698	38.7756	8.58452	54.7681	200
699	38.3466	9.07433	54.255	200
700	35.6369	9.67081	53.6731	200
701	32.035	10.4188	52.997	200
703	23.3101	11.623	52.0692	200
702	39.3706	11.6903	51.6724	200
704	39.58	11.7154	51.2945	200
705	36.8094	11.8885	50.8419	200
706	35.2261	12.1214	50.3539	200
707	35.2833	12.3058	49.8829	200
708	35.2863	12.4489	49.4268	200
709	34.1253	12.6272	48.9486	200
710	37.1273	12.5769	48.5792	200
711	46.5879	11.9153	48.517	200
712	47.2422	11.2502	48.4771	200
713	47.6757	10.7278	48.4571	200
714	46.3551	10.2965	48.4045	200
715	47.7951	9.81213	48.3893	200
718	46.9722	9.39238	48.3539	200
716	49.0417	8.95715	48.3711	200
717	50.2729	8.60439	48.4186	200
719	38.8639	8.6519	48.1797	200
720	27.786	9.239	47.6699	200
721	28.4074	9.74017	47.1883	200
722	30.5653	10.0843	46.7728	200
723	30.5322	10.3921	46.3667	200
724	37.1185	10.3349	46.1355	200
725	37.2275	10.2636	45.9128	200
726	38.5059	10.1208	45.7277	200
727	40.7919	9.86151	45.6043	200
728	50.263	9.60137	45.7207	200
729	48.8703	9.27878	45.7995	200
731	42.2974	8.98994	45.7119	200
730	43.7215	8.63997	45.6622	200
732	40.7593	8.45312	45.5396	200
733	44.133	8.10079	45.5044	200
