segment	rtt	rttvar	srtt	rto
75	133.599	131.655	206.868	1260.11
76	135.444	131.296	206.656	1257.03
77	137.665	130.926	206.45	1253.85
78	137.495	130.565	206.25	1250.77
79	139.505	130.194	206.056	1247.61
80	139.632	129.832	205.867	1244.52
81	142.881	129.452	205.688	1241.3
82	145.188	129.069	205.52	1238.07
83	148.028	128.671	205.361	1234.73
84	149.891	128.274	205.21	1231.4
85	154.951	127.85	205.073	1227.87
86	159.461	127.412	204.952	1224.25
87	161.539	126.965	204.837	1220.56
88	162.807	126.523	204.727	1216.91
89	163.593	126.078	204.62	1213.25
90	165.609	125.634	204.52	1209.59
91	166.298	125.188	204.423	1205.93
92	165.23	124.758	204.325	1202.39
93	167.14	124.32	204.232	1198.79
94	164.304	123.906	204.134	1195.39
95	168.667	123.473	204.047	1191.83
96	168.537	123.05	203.962	1188.36
97	171.251	122.616	203.883	1184.81
98	171.191	122.192	203.806	1181.34
99	173.254	121.759	203.734	1177.81
100	172.625	121.34	203.662	1174.38
101	175.47	120.908	203.597	1170.86
102	169.225	120.515	203.519	1167.64
103	172.021	120.11	203.447	1164.33
104	172.566	119.712	203.378	1161.07
105	178.883	119.287	203.323	1157.62
106	169.99	118.91	203.25	1154.53
107	170.492	118.532	203.179	1151.44
108	171.619	118.157	203.11	1148.37
110	166.306	117.807	203.031	1145.48
111	168.495	117.454	202.958	1142.59
112	175.39	117.073	202.9	1139.48
114	170.48	116.72	202.832	1136.59
115	172.632	116.36	202.769	1133.65
116	172.566	116.007	202.707	1130.76
117	173.882	115.649	202.648	1127.84
118	174.655	115.296	202.592	1124.96
119	186.918	114.894	202.56	1121.71
120	189.066	114.492	202.533	1118.47
121	190.565	114.085	202.51	1115.19
122	187.002	113.7	202.479	1112.08
123	187.569	113.314	202.45	1108.96
109	214.903	112.926	202.474	1105.88
124	192.49	112.53	202.455	1102.7
125	194.519	112.134	202.44	1099.51
126	199.591	111.72	202.435	1096.19
128	200.708	111.309	202.431	1092.91
129	201.294	110.898	202.429	1089.62
113	222.058	110.563	202.465	1086.97
132	202.519	110.157	202.465	1083.72
130	204.457	109.765	202.469	1080.59
131	206.09	109.38	202.476	1077.52
134	206.266	109.003	202.482	1074.51
135	207.52	108.632	202.491	1071.54
133	217.336	108.301	202.517	1068.93
138	212.738	107.956	202.535	1066.18
139	213.361	107.619	202.554	1063.5
140	212.058	107.278	202.571	1060.8
141	212.261	106.944	202.587	1058.14
142	221.934	106.644	202.62	1055.77
143	224.112	106.356	202.657	1053.51
144	223.509	106.067	202.692	1051.23
146	211.37	105.743	202.706	1048.65
147	212.768	105.424	202.723	1046.11
148	212.589	105.109	202.739	1043.62
149	213.315	104.798	202.757	1041.14
145	237.334	104.571	202.813	1039.38
150	211.385	104.259	202.827	1036.9
151	213.157	103.958	202.843	1034.51
152	212.582	103.656	202.859	1032.11
153	213.277	103.361	202.875	1029.76
154	216.877	103.078	202.898	1027.52
155	218.253	102.804	202.922	1025.35
156	216.682	102.526	202.943	1023.15
157	218.808	102.258	202.968	1021.03
158	216.919	101.986	202.989	1018.87
159	217.65	101.719	203.011	1016.77
160	218.796	101.457	203.036	1014.69
161	219.496	101.201	203.06	1012.67
162	214.121	100.93	203.077	1010.52
163	215.432	100.666	203.095	1008.42
164	215.756	100.404	203.114	1006.35
165	216.261	100.148	203.134	1004.31
166	222.916	99.9112	203.163	1002.45
167	223.742	99.6806	203.193	1000.64
168	221.781	99.4449	203.22	998.779
169	223.813	99.2183	203.249	996.995
170	220.383	98.9824	203.274	995.133
171	222.479	98.7558	203.301	993.347
172	221.246	98.5262	203.327	991.536
173	222.983	98.3046	203.354	989.791
174	227.375	98.096	203.388	988.156
175	227.977	97.8918	203.422	986.556
176	224.416	97.6782	203.451	984.877
177	225.043	97.4692	203.481	983.234
178	221.874	97.2519	203.506	981.521
179	225.279	97.0468	203.536	979.91
180	225.414	96.8426	203.565	978.306
181	226.209	96.6431	203.596	976.741
182	224.651	96.4399	203.624	975.143
183	225.39	96.2413	203.653	973.583
184	225.951	96.0446	203.683	972.04
185	226.808	95.8527	203.713	970.535
186	230.17	95.6701	203.748	969.109
187	230.964	95.4919	203.783	967.718
188	232.306	95.3175	203.821	966.36
189	232.926	95.1468	203.858	965.033
190	238.538	94.991	203.903	963.83
191	241.158	94.8437	203.95	962.7
192	243.432	94.7025	204.001	961.62
193	244.727	94.5661	204.052	960.581
194	244.064	94.4284	204.103	959.53
195	246.094	94.2973	204.155	958.533
196	243.758	94.1606	204.205	957.489
197	245.224	94.029	204.255	956.487
198	248.794	93.9065	204.31	955.563
199	250.188	93.7888	204.367	954.677
200	250.202	93.6713	204.423	953.793
201	251.605	93.5584	204.48	952.947
202	260.737	93.4679	204.548	952.291
203	264.135	93.3864	204.62	951.712
204	263.5	93.3035	204.691	951.119
205	265.563	93.2263	204.763	950.573
206	269.698	93.1589	204.841	950.112
210	267.454	93.0869	204.914	949.609
211	273.058	93.028	204.995	949.219
212	270.854	92.9646	205.072	948.788
213	272.313	92.9045	205.15	948.386
214	272.347	92.8449	205.228	947.988
216	268.996	92.7776	205.302	947.523
218	269.43	92.7119	205.375	947.071
219	279.052	92.6683	205.46	946.806
223	276.565	92.6193	205.541	946.495
222	281.395	92.5812	205.627	946.276
225	281.241	92.543	205.712	946.056
226	280.613	92.5032	205.796	945.822
227	283.89	92.4711	205.883	945.652
228	284.016	92.439	205.971	945.483
229	285.367	92.4102	206.059	945.34
230	286.08	92.3828	206.147	945.209
231	286.835	92.3571	206.236	945.093
232	289.454	92.3371	206.327	945.024
233	290.852	92.3201	206.419	944.98
234	290.043	92.3012	206.51	944.919
235	290.79	92.2839	206.6	944.872
236	290.165	92.2651	206.69	944.811
237	291.001	92.2481	206.78	944.766
238	289.482	92.2277	206.869	944.691
239	294.212	92.2174	206.961	944.7
242	280.721	92.1783	207.039	944.466
243	282.013	92.1421	207.118	944.255
244	284.705	92.1116	207.2	944.092
245	285.954	92.0837	207.282	943.952
246	289.422	92.063	207.367	943.871
247	290.9	92.0454	207.454	943.817
248	291.671	92.0292	207.541	943.774
249	292.333	92.0144	207.628	943.743
250	289.716	91.994	207.712	943.664
251	290.254	91.9748	207.796	943.594
252	290.288	91.9556	207.879	943.524
256	282.348	91.9203	207.954	943.317
257	283.729	91.8877	208.031	943.133
258	283.384	91.8547	208.106	942.944
259	283.977	91.8227	208.182	942.764
260	284.061	91.7911	208.257	942.586
261	285.443	91.7621	208.334	942.431
262	285.37	91.7331	208.41	942.275
263	286.107	91.7055	208.486	942.13
264	286.052	91.6779	208.562	941.985
265	286.833	91.6517	208.638	941.852
266	285.918	91.6238	208.713	941.704
267	286.668	91.5973	208.789	941.567
268	287.721	91.573	208.865	941.448
269	288.468	91.55	208.941	941.341
207	377.464	91.6968	209.102	942.677
270	295.659	91.687	209.185	942.681
271	298.251	91.6821	209.269	942.726
208	386.316	91.8437	209.437	944.187
209	387.176	92.0052	209.604	945.645
272	314.61	92.0296	209.702	945.939
273	314.876	92.0542	209.8	946.234
274	307.033	92.0638	209.891	946.402
275	307.098	92.0733	209.981	946.568
276	305.372	92.0795	210.069	946.705
277	308.45	92.0911	210.16	946.888
278	309.298	92.104	210.251	947.083
279	310.502	92.1189	210.342	947.294
280	311.564	92.1355	210.435	947.519
281	311.741	92.1521	210.527	947.744
282	312.376	92.1697	210.619	947.976
283	313.068	92.1882	210.711	948.216
284	304.576	92.1912	210.795	948.325
285	311.121	92.2057	210.885	948.531
286	310.008	92.2181	210.973	948.718
287	311.871	92.2335	211.063	948.931
215	430.489	92.459	211.257	950.929
217	446.391	92.7102	211.464	953.146
220	442.206	92.9532	211.668	955.293
221	446.726	93.2016	211.873	957.486
224	445.155	93.4465	212.077	959.649
288	357.109	93.5361	212.203	960.491
289	357.89	93.6266	212.329	961.342
294	357.763	93.7159	212.455	962.182
296	357.633	93.8046	212.58	963.017
297	358.138	93.8933	212.704	963.851
300	356.657	93.979	212.828	964.66
301	358.593	94.0671	212.952	965.488
302	358.794	94.1551	213.076	966.316
303	359.553	94.2441	213.2	967.153
240	444.484	94.4787	213.398	969.228
241	446.025	94.7153	213.597	971.32
310	385.293	94.848	213.745	972.53
311	387.218	94.9836	213.895	973.764
290	413.956	95.166	214.069	975.397
291	416.209	95.3517	214.244	977.058
292	415.955	95.5377	214.42	978.722
293	418.018	95.7266	214.598	980.411
295	418.188	95.9165	214.778	982.109
298	409.353	96.0902	214.949	983.67
299	410.758	96.267	215.122	985.258
314	397.074	96.4189	215.284	986.635
315	403.186	96.5823	215.452	988.11
316	403.845	96.7462	215.62	989.589
317	404.511	96.9119	215.79	991.085
305	419.806	97.1046	215.973	992.81
306	420.459	97.2991	216.158	994.551
307	421.246	97.4944	216.344	996.299
308	414.155	97.6774	216.525	997.944
321	405.287	97.8437	216.697	999.446
309	415.624	98.0295	216.88	1001.12
322	409.317	98.203	217.056	1002.68
323	410.818	98.38	217.236	1004.28
312	421.115	98.5753	217.425	1006.03
313	421.781	98.7727	217.615	1007.8
324	414.196	98.9552	217.799	1009.44
325	415.061	99.14	217.984	1011.1
326	414.231	99.3225	218.169	1012.75
327	414.942	99.5071	218.355	1014.41
318	422.003	99.7043	218.548	1016.18
319	422.924	99.904	218.743	1017.98
333	407.002	100.073	218.922	1019.5
320	420.506	100.268	219.116	1021.26
334	408.067	100.438	219.298	1022.81
335	409.488	100.612	219.482	1024.38
328	421.666	100.809	219.678	1026.15
329	422.41	101.008	219.876	1027.94
336	416.405	101.195	220.068	1029.63
337	417.008	101.383	220.262	1031.33
330	427.229	101.591	220.466	1033.19
338	417.019	101.78	220.661	1034.9
331	429.437	101.992	220.868	1036.8
339	418.391	102.183	221.065	1038.53
340	414.971	102.366	221.259	1040.19
341	416.409	102.553	221.456	1041.88
332	426.073	102.759	221.662	1043.74
342	415.579	102.944	221.859	1045.41
343	418.964	103.136	222.059	1047.15
344	418.794	103.328	222.261	1048.88
345	420.844	103.523	222.464	1050.65
346	421.87	103.721	222.67	1052.44
347	422.452	103.919	222.877	1054.23
348	416.916	104.107	223.079	1055.94
349	417.571	104.295	223.282	1057.65
350	418.391	104.486	223.487	1059.38
351	419.671	104.679	223.693	1061.12
352	425.839	104.885	223.907	1062.99
353	427.172	105.094	224.122	1064.87
354	429.342	105.308	224.341	1066.8
355	430.113	105.522	224.561	1068.74
356	429.333	105.736	224.782	1070.67
357	431.002	105.953	225.004	1072.63
358	428.708	106.165	225.225	1074.55
359	431.393	106.383	225.45	1076.51
360	431.391	106.601	225.675	1078.48
361	432.762	106.822	225.902	1080.47
362	432.586	107.042	226.131	1082.47
363	433.365	107.264	226.36	1084.47
364	433.502	107.487	226.591	1086.49
365	434.848	107.712	226.824	1088.52
366	434.776	107.938	227.058	1090.56
367	435.514	108.164	227.293	1092.61
368	434.762	108.39	227.529	1094.65
369	435.418	108.616	227.765	1096.69
370	435.456	108.843	228.003	1098.75
371	436.626	109.072	228.242	1100.82
372	429.393	109.285	228.475	1102.76
373	430.133	109.499	228.708	1104.7
374	429.741	109.713	228.943	1106.65
375	431.087	109.929	229.179	1108.61
376	432.627	110.149	229.419	1110.61
377	436.449	110.378	229.663	1112.69
378	440.315	110.617	229.914	1114.85
379	440.518	110.855	230.165	1117
380	433.504	111.077	230.409	1119.03
381	433.554	111.298	230.654	1121.04
382	432.18	111.517	230.898	1123.04
383	432.792	111.737	231.143	1125.04
384	434.123	111.96	231.392	1127.07
385	434.889	112.185	231.641	1129.12
386	442.617	112.429	231.902	1131.34
387	445.421	112.679	232.167	1133.6
388	448.09	112.938	232.437	1135.94
389	449.964	113.199	232.708	1138.3
390	449.308	113.46	232.982	1140.66
391	450.836	113.724	233.257	1143.05
392	450.864	113.989	233.535	1145.44
393	452.199	114.256	233.813	1147.86
394	452.929	114.526	234.096	1150.3
395	454.196	114.798	234.379	1152.76
396	450.838	115.063	234.661	1155.16
397	452.293	115.33	234.945	1157.58
398	452.05	115.598	235.23	1160.01
399	453.367	115.868	235.517	1162.46
400	453.689	116.14	235.807	1164.93
401	454.987	116.414	236.099	1167.41
402	455.525	116.691	236.394	1169.92
403	456.176	116.968	236.689	1172.43
404	445.738	117.218	236.973	1174.72
405	447.25	117.471	237.259	1177.03
406	445.028	117.719	237.544	1179.3
407	446.353	117.969	237.831	1181.59
408	452.518	118.238	238.129	1184.03
409	454.187	118.51	238.43	1186.51
410	453.315	118.78	238.731	1188.97
411	454.564	119.053	239.034	1191.46
412	450.48	119.315	239.335	1193.86
413	451.824	119.58	239.637	1196.28
414	451.215	119.844	239.941	1198.7
415	452.783	120.112	240.246	1201.14
416	448.518	120.368	240.549	1203.49
417	449.121	120.624	240.852	1205.85
418	449.917	120.885	241.16	1208.24
419	451.257	121.147	241.469	1210.64
420	451.172	121.41	241.781	1213.06
421	452.589	121.677	242.094	1215.51
422	452.029	121.942	242.411	1217.95
423	454.088	122.213	242.729	1220.43
424	453.863	122.484	243.051	1222.92
425	457.286	122.763	243.378	1225.49
426	450.071	123.023	243.697	1227.88
427	451.323	123.284	244.017	1230.29
428	443.72	123.522	244.329	1232.51
429	445.747	123.766	244.644	1234.77
430	449.22	124.022	244.968	1237.14
431	450.092	124.278	245.292	1239.52
432	445.733	124.522	245.613	1241.79
433	448.513	124.774	245.939	1244.13
434	456.159	125.051	246.28	1246.69
435	459.047	125.336	246.625	1249.31
436	459.119	125.623	246.975	1251.95
437	460.057	125.91	247.325	1254.61
438	462.41	126.207	247.684	1257.34
439	463.177	126.505	248.043	1260.08
440	458.821	126.79	248.399	1262.72
441	460.983	127.08	248.758	1265.39
442	460.857	127.367	249.116	1268.05
443	461.58	127.654	249.475	1270.71
444	459.553	127.933	249.83	1273.29
445	460.515	128.212	250.186	1275.88
446	460.246	128.489	250.541	1278.45
447	461.625	128.768	250.897	1281.04
448	461.594	129.045	251.253	1283.61
449	463.041	129.324	251.611	1286.2
450	462.377	129.599	251.967	1288.76
451	463.664	129.877	252.325	1291.34
452	465.095	130.157	252.684	1293.94
453	467.26	130.442	253.046	1296.58
454	471.172	130.738	253.415	1299.32
455	472.138	131.035	253.784	1302.07
456	473.334	131.334	254.155	1304.83
457	474.622	131.636	254.528	1307.61
458	475.201	131.936	254.9	1310.39
459	475.956	132.237	255.274	1313.17
460	476.899	132.539	255.648	1315.96
461	479.02	132.846	256.025	1318.8
462	476.178	133.141	256.397	1321.53
463	477.76	133.439	256.771	1324.29
464	476.035	133.729	257.142	1326.98
465	476.779	134.02	257.513	1329.67
466	476.06	134.305	257.882	1332.32
467	476.852	134.591	258.252	1334.98
468	473.346	134.863	258.615	1337.52
469	474.148	135.136	258.979	1340.06
470	473.462	135.404	259.341	1342.57
471	474.125	135.672	259.704	1345.08
472	470.778	135.927	260.061	1347.47
473	471.458	136.182	260.418	1349.87
474	470.809	136.432	260.773	1352.23
475	471.317	136.683	261.129	1354.59
476	470.642	136.929	261.483	1356.91
477	471.352	137.175	261.837	1359.24
478	471.427	137.42	262.191	1361.55
479	472.228	137.665	262.546	1363.87
480	471.495	137.906	262.899	1366.15
481	472.04	138.147	263.252	1368.42
482	472.351	138.386	263.606	1370.7
483	472.88	138.626	263.959	1372.96
484	472.181	138.861	264.311	1375.2
485	472.778	139.096	264.663	1377.43
486	473.022	139.33	265.015	1379.66
487	474.327	139.566	265.368	1381.9
488	475.171	139.804	265.723	1384.15
489	476.435	140.043	266.079	1386.42
490	478.304	140.287	266.437	1388.73
491	481.058	140.538	266.8	1391.11
492	481.869	140.79	267.163	1393.48
493	483.866	141.047	267.529	1395.9
494	485.323	141.306	267.897	1398.34
495	488.026	141.572	268.269	1400.85
496	492.209	141.85	268.647	1403.45
497	493.601	142.131	269.027	1406.08
498	494.323	142.412	269.408	1408.7
499	499.043	142.707	269.796	1411.45
500	500.331	143.003	270.185	1414.21
501	503.204	143.308	270.579	1417.04
502	503.165	143.609	270.972	1419.85
503	506.6	143.92	271.37	1422.73
504	509.323	144.238	271.772	1425.67
505	511.218	144.559	272.176	1428.65
506	512.147	144.882	272.581	1431.64
507	514.213	145.209	272.99	1434.66
508	514.094	145.533	273.397	1437.66
509	515.612	145.859	273.806	1440.68
510	514.176	146.178	274.212	1443.64
511	514.964	146.498	274.619	1446.6
512	515.667	146.817	275.026	1449.57
513	516.994	147.139	275.435	1452.55
514	516.151	147.455	275.841	1455.48
515	516.832	147.771	276.248	1458.42
516	510.654	148.064	276.644	1461.15
517	511.519	148.357	277.041	1463.9
518	510.119	148.643	277.435	1466.58
519	511.346	148.931	277.83	1469.28
520	511.546	149.218	278.225	1471.97
521	514.13	149.511	278.623	1474.71
522	516.755	149.81	279.025	1477.5
523	517.414	150.109	279.428	1480.3
524	502.286	150.355	279.804	1482.64
525	503.351	150.602	280.182	1485
526	504.587	150.852	280.561	1487.37
527	505.243	151.101	280.941	1489.75
528	505.999	151.351	281.321	1492.13
529	507.337	151.603	281.703	1494.53
530	518.956	151.892	282.103	1497.24
531	519.662	152.182	282.505	1499.96
532	520.74	152.473	282.907	1502.69
533	522.638	152.767	283.312	1505.45
534	521.682	153.057	283.715	1508.17
535	522.946	153.348	284.119	1510.9
536	522.924	153.636	284.522	1513.61
537	525.113	153.93	284.929	1516.37
538	531.478	154.243	285.345	1519.29
539	545.113	154.6	285.784	1522.58
540	546.608	154.958	286.224	1525.89
541	547.343	155.317	286.665	1529.2
542	548.456	155.677	287.108	1532.52
543	549.204	156.036	287.55	1535.84
544	550.622	156.398	287.995	1539.18
545	551.213	156.759	288.439	1542.51
546	551.773	157.119	288.884	1545.84
547	552.537	157.479	289.33	1549.16
548	551.242	157.832	289.772	1552.42
549	552.59	158.186	290.216	1555.71
550	546.607	158.518	290.649	1558.79
551	548.762	158.855	291.085	1561.92
552	555.145	159.21	291.531	1565.21
553	558.615	159.574	291.982	1568.58
554	558.04	159.934	292.432	1571.9
555	561.966	160.304	292.887	1575.32
556	557.127	160.656	293.333	1578.58
557	557.979	161.007	293.78	1581.84
558	536.372	161.282	294.19	1584.45
559	536.887	161.558	294.6	1587.06
560	533.76	161.82	295.004	1589.56
561	534.521	162.082	295.409	1592.07
564	555.03	162.412	295.847	1595.14
565	557.687	162.748	296.29	1598.27
568	557.518	163.08	296.731	1601.37
569	558.123	163.412	297.172	1604.47
572	554.138	163.729	297.606	1607.43
573	554.893	164.045	298.041	1610.4
574	554.982	164.358	298.475	1613.34
575	555.656	164.672	298.909	1616.29
576	548.023	164.957	299.33	1618.99
577	548.706	165.242	299.751	1621.69
578	547.369	165.521	300.17	1624.34
579	548.14	165.799	300.589	1626.98
580	256.476	165.388	300.514	1623.62
581	255.929	164.98	300.439	1620.28
582	256.103	164.573	300.364	1616.94
583	255.908	164.167	300.289	1613.62
562	571.5	164.528	300.747	1616.97
563	572.416	164.89	301.206	1620.33
566	572.657	165.25	301.664	1623.67
567	574.705	165.614	302.126	1627.04
570	575.491	165.979	302.587	1630.42
571	576.106	166.342	303.049	1633.78
253	986.524	168.089	304.204	1648.91
254	985.857	169.824	305.355	1663.95
255	989.439	171.561	306.511	1679
584	288.172	171.044	306.48	1674.83
585	289.751	170.522	306.452	1670.63
586	290.996	169.998	306.426	1666.41
587	288.444	169.485	306.395	1662.27
588	290.278	168.967	306.368	1658.1
589	291.04	168.448	306.342	1653.92
590	291.05	167.93	306.316	1649.76
591	288.942	167.422	306.287	1645.66
592	291.67	166.905	306.262	1641.51
593	288.383	166.402	306.232	1637.45
594	288.896	165.898	306.203	1633.39
595	288.85	165.396	306.173	1629.35
596	288.331	164.898	306.143	1625.33
597	288.284	164.401	306.113	1621.32
598	288.259	163.906	306.083	1617.33
599	288.166	163.413	306.053	1613.36
600	287.405	162.924	306.021	1609.41
601	286.893	162.438	305.989	1605.49
602	288.05	161.95	305.959	1601.56
603	289.522	161.458	305.931	1597.6
604	291.639	160.961	305.907	1593.6
605	292.458	160.463	305.884	1589.59
606	292.931	159.964	305.862	1585.58
607	294.441	159.463	305.843	1581.54
608	294.214	158.963	305.823	1577.53
609	294.981	158.463	305.805	1573.51
610	296.609	157.958	305.789	1569.46
611	297.04	157.454	305.774	1565.41
612	298.545	156.947	305.762	1561.34
613	300.294	156.435	305.753	1557.23
614	301.162	155.922	305.745	1553.12
615	303.949	155.401	305.742	1548.95
616	304.592	154.88	305.74	1544.78
617	305.282	154.359	305.74	1540.61
618	305.832	153.837	305.74	1536.44
619	305.894	153.318	305.74	1532.29
620	305.906	152.801	305.74	1528.15
621	306.421	152.287	305.741	1524.04
622	306.648	151.775	305.743	1519.95
623	306.624	151.266	305.744	1515.87
624	306.574	150.757	305.746	1511.81
625	307.222	150.253	305.748	1507.77
626	307.28	149.751	305.751	1503.76
627	306.538	149.247	305.752	1499.73
628	305.835	148.743	305.752	1495.7
629	304.514	148.245	305.75	1491.71
630	303.101	147.753	305.746	1487.77
631	303.105	147.263	305.741	1483.85
632	301.7	146.779	305.734	1479.97
633	301.051	146.299	305.727	1476.12
634	299.118	145.827	305.715	1472.33
635	294.865	145.371	305.697	1468.67
636	294.753	144.911	305.678	1464.96
637	293.482	144.456	305.657	1461.31
638	292.088	144.002	305.634	1457.65
639	291.496	143.551	305.609	1454.02
640	292.71	143.091	305.587	1450.31
641	293.448	142.63	305.565	1446.6
642	291.6	142.17	305.54	1442.9
643	289.222	141.721	305.511	1439.28
644	288.016	141.271	305.479	1435.65
645	288.065	140.822	305.448	1432.02
646	287.327	140.364	305.414	1428.33
647	288.76	139.896	305.383	1424.55
648	288.539	139.429	305.351	1420.79
649	288.068	138.96	305.317	1416.99
650	289.426	138.486	305.287	1413.18
651	290.654	138.002	305.258	1409.28
652	289.929	137.516	305.228	1405.35
653	291.407	137.025	305.2	1401.4
654	292.105	136.525	305.174	1397.37
655	290.651	136.033	305.145	1393.41
656	291.131	135.533	305.116	1389.38
657	291.232	135.035	305.088	1385.36
658	291.59	134.528	305.059	1381.28
659	291.152	134.026	305.031	1377.23
660	291.856	133.513	305.003	1373.11
661	289.995	133.011	304.971	1369.06
662	287.466	132.513	304.933	1365.04
663	287.308	132.018	304.895	1361.04
664	287.002	131.518	304.856	1357
665	286.578	131.021	304.816	1352.98
666	286.633	130.517	304.775	1348.91
667	286.774	130.015	304.735	1344.85
668	287.254	129.503	304.695	1340.72
670	275.61	129.047	304.629	1337
671	276.384	128.58	304.564	1333.21
672	275.232	128.121	304.496	1329.46
673	274.987	127.656	304.426	1325.67
674	273.547	127.199	304.353	1321.95
675	272.782	126.739	304.278	1318.19
676	307.096	126.144	304.284	1313.43
677	306.391	125.536	304.29	1308.57
678	299.356	124.944	304.277	1303.83
679	286.555	124.408	304.233	1299.5
680	284.428	123.885	304.184	1295.27
681	285.164	123.35	304.135	1290.94
682	287.247	122.807	304.092	1286.55
683	288.582	122.248	304.052	1282.04
684	287.724	121.697	304.009	1277.58
685	287.832	121.135	303.966	1273.05
686	296.89	120.529	303.947	1268.18
687	299.049	119.9	303.934	1263.14
688	300.769	119.266	303.925	1258.05
689	301.679	118.616	303.919	1252.84
690	303.931	117.957	303.919	1247.57
691	303.286	117.29	303.917	1242.24
692	296.119	116.668	303.895	1237.24
693	296.127	116.035	303.873	1232.15
694	309.399	115.392	303.889	1227.03
695	306.05	114.718	303.895	1221.64
696	300.707	114.055	303.886	1216.32
697	301.25	113.375	303.878	1210.88
698	302.1	112.695	303.872	1205.43
699	304.42	111.994	303.874	1199.82
700	306.941	111.313	303.883	1194.39
701	309.818	110.637	303.902	1189
702	283.311	110.06	303.836	1184.32
703	286.986	109.447	303.781	1179.36
704	312.239	108.783	303.809	1174.07
705	313.083	108.11	303.84	1168.72
706	313.017	107.442	303.871	1163.41
707	313.137	106.778	303.902	1158.13
708	314.469	106.128	303.938	1152.97
709	318.52	105.51	303.987	1148.07
710	318.666	104.896	304.037	1143.21
711	318.457	104.285	304.086	1138.36
712	319.24	103.683	304.137	1133.6
713	319.123	103.083	304.188	1128.85
714	319.969	102.493	304.241	1124.19
715	320.656	101.912	304.296	1119.59
716	320.347	101.332	304.351	1115
717	320.665	100.757	304.406	1110.46
718	321.882	100.194	304.465	1106.02
719	321.812	99.6347	304.523	1101.6
720	319.239	99.0609	304.573	1097.06
722	315.078	98.4783	304.608	1092.43
723	316.285	97.9072	304.646	1087.9
724	315.182	97.3324	304.681	1083.34
725	315.24	96.7615	304.715	1078.81
726	312.881	96.1787	304.742	1074.17
721	327.499	95.6956	304.817	1070.38
727	303.323	95.0759	304.812	1065.42
728	302.525	94.4654	304.805	1060.53
729	302.003	93.8624	304.795	1055.69
730	300.484	93.2732	304.781	1050.97
731	297.921	92.7047	304.759	1046.4
733	297.306	92.1439	304.734	1041.89
734	298.078	91.5814	304.712	1037.36
735	295.157	91.0418	304.681	1033.02
736	295.316	90.5044	304.65	1028.69
737	295.975	89.9661	304.622	1024.35
738	294.223	89.4426	304.587	1020.13
739	293.812	88.9251	304.552	1015.95
740	293.763	88.411	304.516	1011.8
