segment	rtt	rttvar	srtt	rto
81	263.847	84.1469	279.788	952.963
82	263.226	82.7389	279.616	941.526
83	257.608	81.4736	279.386	931.175
84	258.363	80.2142	279.167	920.881
85	256.327	79.019	278.929	911.081
86	258.242	77.8037	278.714	901.144
87	257.61	76.6225	278.494	891.474
88	257.203	75.4697	278.272	882.03
89	254.901	74.3843	278.029	873.103
90	254.17	73.3317	277.78	864.434
91	252.032	72.3404	277.512	856.235
92	253.455	71.3345	277.261	847.937
93	200.559	71.4463	276.462	848.033
94	200.984	71.5303	275.676	847.919
95	201.629	71.5828	274.905	847.567
96	201.993	71.6105	274.145	847.029
97	206.957	71.5183	273.446	845.592
98	207.774	71.3965	272.761	843.934
99	212.416	71.1663	272.133	841.463
100	213.088	70.9138	271.518	838.828
101	213.574	70.6436	270.914	836.063
102	213.848	70.3607	270.32	833.205
103	217.265	70.0002	269.767	829.768
112	208.705	69.8139	269.131	827.643
113	209.073	69.6107	268.505	825.391
114	208.962	69.401	267.885	823.093
115	209.133	69.1791	267.273	820.706
105	221.406	68.6934	266.795	816.343
116	209.252	68.4611	266.196	813.885
106	222.564	67.8968	265.7	808.875
107	224.148	67.2981	265.228	803.613
108	224.37	66.6371	264.717	797.814
109	224.007	65.9889	264.208	792.12
110	221.287	65.3482	263.612	786.398
111	221.953	64.6902	263.034	780.555
104	232.995	63.6073	262.564	771.423
118	123.657	65.9604	260.394	788.077
119	123.411	68.4969	257.948	805.923
120	124.92	70.8016	255.572	821.985
117	314.449	70.3047	256.799	819.237
121	307.725	69.4973	257.86	813.838
122	307.595	68.6738	258.896	808.287
123	304.374	67.7073	259.843	801.502
124	304.368	66.7414	260.771	794.702
125	304.963	65.8018	261.692	788.106
126	305.077	64.8678	262.596	781.538
127	302.238	63.9669	263.303	775.039
128	302.978	63.0993	264.012	768.807
129	302.931	62.2358	264.707	762.593
130	302.879	61.3763	265.389	756.399
131	302.51	60.5101	266.051	750.132
132	303.786	59.6967	266.725	744.299
136	27.3451	66.1139	262.451	791.362
137	26.4562	72.1811	258.236	835.685
138	25.5864	77.9121	254.082	877.379
139	25.4724	83.2942	250	916.353
140	25.9449	88.3214	245.999	952.57
141	25.9041	93.0275	242.068	986.289
133	95.106	94.9538	239.444	999.074
134	94.3541	96.7444	236.853	1010.81
135	94.6334	98.3685	234.314	1021.26
142	167.016	97.2588	233.112	1011.18
143	171.418	95.9886	232.01	999.919
144	171.188	94.7327	230.924	988.785
145	201.641	92.3952	230.401	969.563
146	200.354	90.1685	229.865	951.212
147	193.323	88.2532	229.212	935.238
148	193.46	86.3782	228.574	919.599
149	192.884	84.5679	227.936	904.479
150	193.055	82.7934	227.313	889.66
151	193.135	81.0571	226.703	875.16
152	193.317	79.3546	226.107	860.943
153	177.052	78.2724	225.231	851.41
154	176.16	77.2295	224.355	842.191
155	177.621	76.1404	223.52	832.643
156	176.514	75.2299	222.786	824.625
157	116.388	76.2039	221.123	830.755
158	111.349	77.253	219.408	837.432
159	111.4	78.2141	217.72	843.433
160	81.4701	80.0277	215.591	855.813
161	82.133	81.6974	213.506	867.086
162	74.461	83.4895	211.334	879.25
163	75.234	85.1336	209.207	890.276
164	75.2028	86.6608	207.113	900.4
165	134.168	86.2322	205.973	895.831
166	135.786	85.7308	204.877	890.723
167	140.004	85.079	203.863	884.495
168	129.619	84.7404	202.703	880.626
169	129.488	84.3802	201.559	876.601
170	129.241	84.0033	200.429	872.456
171	130.05	83.5775	199.329	867.95
172	130.902	83.1041	198.26	863.093
173	137.16	82.4165	197.306	856.638
174	137.882	81.698	196.377	849.961
175	138.023	80.9685	195.465	843.213
176	137.882	80.2377	194.566	836.467
177	137.226	79.5221	193.67	829.846
178	142.922	78.6229	192.877	821.86
179	142.731	77.733	192.093	813.957
180	144.359	76.7955	191.347	805.711
181	112.893	76.8473	190.121	804.9
182	113.61	76.8368	188.926	803.62
183	111.963	76.8407	187.723	802.449
184	137.816	75.9991	186.944	794.936
185	139.516	75.1062	186.203	787.052
186	139.602	74.2154	185.474	779.198
187	140.819	73.2916	184.777	771.11
188	144.268	72.2672	184.144	762.281
189	145.063	71.3453	183.601	754.364
190	142.667	70.5006	183.032	747.037
191	143.206	69.6485	182.479	739.667
192	144.268	68.7753	181.949	732.151
193	143.856	67.923	181.42	724.803
194	144.023	67.075	180.9	717.5
195	137.919	66.4057	180.303	711.549
196	137.591	65.7476	179.71	705.691
197	136.093	65.1328	179.104	700.167
198	111.635	65.1977	178.167	699.749
199	109.336	65.2987	177.211	699.6
200	108.71	65.3876	176.26	699.361
201	77.0628	66.3268	174.882	705.496
202	79.0403	67.1466	173.551	710.724
203	80.5094	67.8659	172.259	715.186
204	79.6773	68.5525	170.973	719.392
205	82.1062	69.1167	169.738	722.672
206	83.1123	69.6031	168.535	725.36
207	83.6159	70.0286	167.356	727.584
208	97.8134	70.0151	166.39	726.51
209	104.34	69.7938	165.528	723.879
210	109.896	69.4004	164.756	719.959
211	116.868	68.8028	164.09	714.513
212	118.179	68.167	163.453	708.788
213	125.382	67.3309	162.924	701.572
214	125.057	66.5125	162.398	694.498
215	126.484	65.6625	161.899	687.2
216	139.57	64.4588	161.589	677.26
218	138.939	63.2975	161.275	667.654
221	110.255	62.9564	160.566	664.217
222	110.171	62.6075	159.866	660.726
223	107.008	62.3367	159.132	657.826
224	106.873	62.0568	158.406	654.86
225	107.5	61.747	157.699	651.675
226	106.761	61.4468	156.992	648.566
227	78.8754	61.9098	155.907	651.185
228	74.2379	62.4587	154.772	654.442
229	72.2826	62.9594	153.741	657.417
230	69.2803	63.497	152.685	660.661
231	83.5261	63.6385	151.821	660.929
232	83.7191	63.7501	150.97	660.971
233	85.1719	63.8013	150.147	660.558
234	87.9663	63.7608	149.37	659.456
235	86.2149	63.7456	148.581	658.546
236	86.9645	63.6924	147.81	657.35
237	88.7824	63.5758	147.072	655.679
238	89.666	63.4216	146.355	653.727
239	89.7286	63.2517	145.647	651.66
240	91.6332	63.0207	144.972	649.138
241	93.5246	62.7314	144.329	646.18
242	92.5047	62.4587	143.681	643.351
243	86.0551	62.3379	142.961	641.664
244	82.8019	62.2834	142.209	640.476
245	83.4872	62.1944	141.475	639.03
246	79.4242	62.1908	140.699	638.225
217	257.127	63.5467	142.154	650.528
247	80.8665	63.4902	141.388	649.31
248	72.5398	63.6242	140.528	649.521
249	82.2743	63.4899	139.8	647.719
250	94.6716	63.0309	139.235	643.482
251	93.303	62.6034	138.661	639.488
219	281.124	64.5999	140.442	657.241
252	89.3749	64.2615	139.804	653.896
253	91.9484	63.8514	139.206	650.017
220	294.509	66.1377	141.147	670.248
254	97.3043	65.5803	140.599	665.241
255	96.8179	65.0353	140.052	660.334
256	94.5745	64.5464	139.483	655.854
257	94.529	64.0565	138.921	651.374
258	93.3716	63.5939	138.352	647.103
259	94.5516	63.099	137.804	642.596
260	97.2723	62.5348	137.298	637.576
261	97.3777	61.9695	136.799	632.554
262	98.7464	61.3715	136.323	627.295
263	98.9011	60.7728	135.855	622.038
265	93.1337	60.3215	135.321	617.893
266	93.825	59.8509	134.802	613.61
268	75.8461	59.8285	134.065	612.694
269	69.6689	59.9323	133.334	612.792
270	73.1219	59.9387	132.649	612.159
271	79.4369	59.7858	132.045	610.331
272	83.1238	59.5389	131.489	607.8
273	81.8905	59.313	130.925	605.429
274	94.072	58.8025	130.506	600.927
275	94.2856	58.2893	130.095	596.409
276	96.9023	57.7189	129.718	591.469
277	97.9245	57.1297	129.356	586.394
278	99.5517	56.5087	129.018	581.087
279	98.5517	55.9168	128.671	576.006
280	97.8459	55.3465	128.321	571.094
281	101.051	54.7084	128.011	565.679
282	104.547	53.9984	127.745	559.731
283	103.867	53.3138	127.473	553.984
284	103.059	52.657	127.196	548.452
285	103.141	52.0069	126.923	542.978
286	105.254	51.3174	126.676	537.216
287	99.304	50.7732	126.365	532.551
288	101.822	50.1771	126.086	527.503
289	108.864	49.4281	125.891	521.316
290	106.128	48.7539	125.666	515.697
291	97.057	48.2961	125.341	511.709
292	91.6282	47.9646	124.958	508.675
293	92.5594	47.6108	124.59	505.477
294	91.1819	47.2881	124.21	502.514
295	90.5646	46.978	123.828	499.652
296	89.3762	46.6933	123.436	496.983
297	89.3208	46.4074	123.049	494.308
298	92.642	46.0438	122.703	491.053
299	92.9344	45.6739	122.365	487.756
300	92.0514	45.3248	122.02	484.619
301	87.0165	45.0902	121.623	482.344
302	86.7961	44.8336	121.187	479.856
303	87.0742	44.5656	120.761	477.286
304	87.4354	44.2534	120.298	474.325
305	88.1471	43.9172	119.851	471.189
306	94.3823	43.3407	119.453	466.179
307	106.5	42.3911	119.251	458.38
308	105.459	41.3697	119.005	449.962
309	98.9674	40.6078	118.647	443.509
310	96.8222	39.8252	118.192	436.794
311	98.3282	38.9935	117.778	429.726
312	96.5026	38.2552	117.335	423.377
313	95.9775	37.5512	116.89	417.3
264	329.292	44.8366	121.315	480.008
314	92.1631	44.1831	120.708	474.173
315	79.1811	44.0724	119.843	472.422
316	76.9731	44.0223	118.95	471.128
317	78.1807	43.8868	118.1	469.194
318	77.4996	43.7498	117.254	467.253
319	80.7989	43.4459	116.495	464.062
320	81.0198	43.1138	115.756	460.666
267	346.1	50.9151	120.555	527.875
321	62.2075	51.2247	119.339	529.137
322	62.1102	51.4749	118.147	529.946
323	62.7616	51.6378	116.993	530.096
324	63.0569	51.7336	115.869	529.738
325	63.0616	51.7784	114.769	528.996
326	66.9698	51.6126	113.773	526.674
327	67.8955	51.3736	112.818	523.807
328	69.9113	51.0208	111.924	520.09
329	67.853	50.7726	111.137	517.318
330	70.4708	50.4117	110.411	513.704
331	83.7987	49.5617	109.935	506.429
332	84.3191	48.7065	109.478	499.13
333	84.9597	47.8426	109.04	491.781
335	65.6148	47.6848	108.265	489.743
336	66.2052	47.4839	107.514	487.385
337	67.0162	47.2344	106.79	484.666
338	66.8182	46.975	106.077	481.877
339	67.0811	46.6901	105.38	478.901
340	68.3431	46.3453	104.719	475.481
342	68.4126	45.9868	104.071	471.965
344	65.7563	45.7128	103.386	469.088
345	66.9566	45.3812	102.736	465.786
346	65.9887	45.0729	102.08	462.663
348	54.8335	45.1505	101.236	462.44
349	54.8134	45.1959	100.407	461.974
350	53.2754	45.265	99.5654	461.686
351	53.8787	45.2801	98.7495	460.99
352	51.0956	45.3649	97.8986	460.818
353	50.564	45.4352	97.0533	460.535
354	51.0108	45.4569	96.2311	459.886
355	59.1845	45.1565	95.5696	456.822
356	55.1354	44.9879	94.8475	454.751
357	56.0484	44.7669	94.1547	452.29
358	61.2233	44.3442	93.5666	448.32
359	77.337	43.3401	93.2768	439.997
362	77.043	42.372	92.9869	431.963
363	76.7317	41.4392	92.6966	424.211
364	75.4102	40.6845	92.4265	417.902
365	76.9776	39.8959	92.1852	411.352
366	72.5816	39.2617	91.8788	405.973
367	82.793	38.3187	91.7369	398.287
368	84.0892	37.3603	91.6174	390.499
369	84.4063	36.4181	91.5047	382.849
370	68.0428	36.0132	91.1381	379.244
371	64.3023	35.7264	90.7188	376.53
372	67.2432	35.3436	90.352	373.101
373	68.7079	34.9155	90.0138	369.338
374	75.3148	34.2837	89.7841	364.054
375	73.2422	33.7293	89.5257	359.36
376	76.3221	33.0879	89.3194	354.022
377	64.7581	32.8214	88.9356	351.507
378	65.9665	32.5135	88.5767	348.685
386	24.8947	33.4875	87.5817	355.482
379	68.8315	33.027	87.2887	351.505
380	70.1843	32.5294	87.0214	347.257
381	70.4874	32.0295	86.7631	342.999
382	66.5075	31.6616	86.4466	339.739
383	68.2057	31.2422	86.1616	336.099
384	68.3604	30.8222	85.8834	332.461
385	72.5007	30.2772	85.6743	327.892
341	377.549	38.4521	90.2349	397.852
387	79.3024	37.5921	90.0641	390.801
388	80.0386	36.7307	89.9074	383.753
389	79.9463	35.8941	89.7518	376.905
390	82.5369	34.9979	89.639	369.622
343	385.477	43.1491	94.2615	439.455
391	77.381	42.3282	93.9977	432.624
392	77.522	41.5204	93.7403	425.903
393	77.6765	40.7248	93.4893	419.288
394	74.5056	40.0454	93.1927	413.556
395	72.722	39.3463	92.8271	407.598
396	67.2415	38.8549	92.3703	403.209
347	372.939	48.9263	98.2154	489.626
397	72.7989	47.9467	97.6859	481.26
398	75.6467	46.6513	97.1349	470.346
399	75.0157	45.4247	96.582	459.98
400	72.9055	44.0655	95.8421	448.366
401	75.1437	42.605	95.1952	436.035
402	74.4342	41.2398	94.5465	424.465
403	76.5707	40.0766	94.0971	414.71
404	82.8963	38.6328	93.817	402.879
406	78.5696	37.4635	93.4359	393.144
407	82.1982	36.1522	93.1549	382.373
408	80.4082	34.9819	92.8362	372.692
409	81.0672	33.8213	92.542	363.112
410	80.1838	32.7481	92.2331	354.218
411	73.3291	32.0559	91.7605	348.208
412	53.8049	32.3509	90.8116	349.619
413	54.0842	32.5697	89.8934	350.451
414	57.0496	32.5834	89.0723	349.74
415	62.4071	32.2875	88.4057	346.706
416	63.6881	31.909	87.7877	343.06
417	63.396	31.5332	87.1779	339.443
418	81.5819	30.2363	87.038	328.928
419	80.3701	29.0579	86.8713	319.334
420	81.0533	27.8959	86.7259	309.893
421	80.0993	27.0097	86.5878	302.665
422	79.2004	26.1921	86.4339	295.971
423	73.2938	25.6482	86.1602	291.346
424	75.1498	25.0383	85.9308	286.237
425	79.4337	24.2658	85.7954	279.922
426	78.7151	23.5497	85.6479	274.046
427	81.05	22.7601	85.5521	267.633
430	42.4241	23.6087	84.6536	273.523
431	47.1927	24.1859	83.8732	277.36
432	48.0314	24.6716	83.1265	280.499
433	46.9378	25.1514	82.3726	283.584
428	65.7699	24.7952	82.0267	280.389
429	66.8063	24.3963	81.7096	276.88
434	86.4354	23.5767	81.808	270.421
435	82.1059	22.6067	81.8142	262.668
436	75.3104	21.9358	81.6787	257.165
437	74.8733	21.3053	81.537	251.98
438	72.5997	20.79	81.3508	247.671
439	61.1211	20.7667	80.9293	247.063
440	58.7777	20.8244	80.4678	247.063
441	59.5894	20.8266	80.0329	246.646
442	72.232	20.2839	79.8703	242.141
443	75.7061	19.4779	79.7662	235.589
444	76.1459	18.685	79.6757	229.156
445	75.7609	17.7619	79.5534	221.648
446	51.1483	18.4271	78.6657	226.082
447	51.9956	19.114	77.5545	230.466
448	53.2758	19.5444	76.5429	232.898
449	55.3355	19.683	75.6592	233.123
450	56.5023	19.6501	75.0606	232.261
451	60.7806	19.3145	74.6143	229.13
452	61.1645	18.9479	74.194	225.777
453	43.6113	19.6751	73.2383	230.639
454	43.5465	20.3011	72.3104	234.719
455	39.5588	21.0793	71.2869	239.921
456	41.5946	21.6176	70.3591	243.3
457	42.368	22.0159	69.4843	245.612
458	39.9381	22.4866	68.561	248.454
459	41.5992	22.7663	67.7185	249.849
460	29.7853	23.7142	66.533	256.247
461	28.6097	24.6023	65.3479	262.166
462	53.3848	23.8123	64.9741	255.473
464	54.1536	23.0003	64.6359	248.639
465	59.5774	21.879	64.4779	239.51
466	54.8828	21.1112	64.178	233.068
467	53.1985	20.6047	63.9035	228.741
470	44.1408	20.5626	63.4095	227.91
468	57.0581	19.852	63.2507	222.067
471	24.6629	20.7888	62.286	228.596
472	22.0498	21.7612	61.2801	235.369
473	21.5693	22.6586	60.2873	241.556
475	55.649	21.7576	60.1713	234.232
476	53.4808	21.0043	60.0041	228.038
477	55.206	20.194	59.8841	221.436
478	54.2753	19.4647	59.7439	215.461
479	52.5284	18.8522	59.5635	210.381
480	50.3665	18.3695	59.3336	206.289
481	45.8337	18.126	58.9961	204.004
482	11.0801	19.6155	57.7982	214.722
483	11.901	20.9296	56.6508	224.087
484	19.8263	21.7243	55.7302	229.525
485	22.1188	22.3187	54.8899	233.439
486	22.7703	22.8087	54.0869	236.557
487	42.1616	22.2646	53.7887	231.905
488	42.5404	21.7137	53.5075	227.217
489	48.8594	20.8605	53.3913	220.275
490	48.3201	20.2026	53.2857	214.906
491	49.0253	19.5383	53.1969	209.503
492	44.0508	19.1053	53.0064	205.849
493	40.0222	18.8503	52.7359	203.538
494	39.5246	18.6153	52.4606	201.383
495	27.406	18.8836	51.9387	203.008
496	28.237	19.0844	51.4449	204.12
497	25.6218	19.3651	50.9069	205.828
498	55.4229	18.7464	51.001	200.972
499	54.9372	18.1293	51.083	200
500	57.2768	17.632	51.212	200
501	52.065	16.9329	51.2298	200
502	53.5121	16.3224	51.2773	200
503	54.9604	15.7958	51.3541	200
504	51.9018	15.1605	51.3655	200
505	50.1093	14.5811	51.3393	200
506	46.7227	14.1659	51.2431	200
507	28.9162	14.574	50.685	200
508	29.977	14.8807	50.1673	200
509	28.9386	15.2774	49.5039	200
510	31.5207	15.4465	48.9419	200
511	36.653	15.1834	48.4299	200
512	36.0104	14.9531	47.9124	200
513	41.9546	14.2035	47.6641	200
514	48.9483	13.1269	47.7176	200
515	50.161	12.4591	47.794	200
517	23.3227	13.2099	47.0293	200
518	14.7433	14.4022	46.0203	200
519	15.3902	15.4164	45.0631	200
516	62.3275	15.5319	45.6027	200
520	44.2263	14.6472	45.5596	200
521	48.0647	13.8883	45.6379	200
522	49.5089	13.2622	45.7589	200
523	50.1742	12.7093	45.8969	200
524	43.1784	12.0849	45.8119	200
525	40.8984	11.6366	45.6584	200
526	42.5075	11.1063	45.5599	200
527	41.5184	10.6647	45.4336	200
528	42.0882	10.2073	45.3291	200
529	49.03	9.88196	45.4216	200
530	50.6962	9.6516	45.5534	200
531	57.9028	9.78649	45.8622	200
532	58.2402	9.91606	46.1716	200
533	49.9849	9.61092	46.267	200
534	48.62	9.24803	46.3258	200
535	47.4488	8.84178	46.3539	200
536	50.4227	8.60313	46.4556	200
537	51.3611	8.41825	46.5782	200
538	56.0902	8.47294	46.816	200
539	51.6605	8.29151	46.9371	200
541	36.7072	8.38843	46.6814	200
540	49.6141	8.11565	46.7547	200
542	47.4477	7.74451	46.772	200
543	43.3734	7.52722	46.6871	200
544	42.697	7.35036	46.5873	200
545	42.3779	7.19331	46.4821	200
546	44.1367	6.95092	46.4234	200
547	51.7275	6.86857	46.556	200
548	49.7158	6.68313	46.635	200
549	50.3303	6.53374	46.7274	200
550	52.4289	6.49906	46.8462	200
551	44.6163	6.32118	46.7997	200
552	45.5577	6.10954	46.7739	200
553	36.643	6.2771	46.5628	200
554	35.4268	6.47955	46.3308	200
555	36.8598	6.60419	46.1335	200
556	37.0159	6.70892	45.9435	200
557	33.4987	6.94792	45.6843	200
558	30.1211	7.30688	45.36	200
559	37.5531	7.32772	45.1974	200
560	38.2968	7.30992	45.0536	200
561	41.0526	7.17205	44.9703	200
562	44.39	6.89739	44.9582	200
563	42.608	6.70792	44.9092	200
564	46.0415	6.4756	44.9328	200
565	47.1932	6.29997	44.9799	200
566	47.7937	6.15471	45.0385	200
567	47.2778	5.99157	45.0852	200
568	48.1829	5.87099	45.1497	200
569	50.4076	5.84544	45.2592	200
570	46.834	5.6675	45.2921	200
571	40.0249	5.65082	45.1823	200
572	39.4436	5.65448	45.0628	200
573	37.2207	5.74563	44.8994	200
574	37.9536	5.79563	44.7547	200
575	37.394	5.85153	44.6232	200
576	38.908	5.84666	44.5212	200
577	41.6125	5.74173	44.4692	200
578	39.6528	5.70869	44.3832	200
579	42.197	5.58288	44.3442	200
580	54.537	5.74752	44.5262	200
581	55.4287	5.93163	44.7209	200
582	53.6734	6.03952	44.8808	200
583	53.3058	6.12471	45.0312	200
584	51.9364	6.15259	45.1545	200
585	51.9357	6.17504	45.2756	200
586	53.9311	6.26362	45.4302	200
587	55.6008	6.40316	45.6118	200
588	56.6624	6.56914	45.8091	200
589	55.6973	6.68767	45.9857	200
590	53.7169	6.72494	46.1237	200
591	56.3118	6.84863	46.3057	200
592	56.5262	6.96905	46.4882	200
598	30.293	7.29856	46.199	200
593	55.3009	7.36296	46.3615	200
594	58.2502	7.52459	46.5738	200
595	59.6721	7.72365	46.8077	200
596	59.5864	7.90419	47.0359	200
597	63.1468	8.19729	47.3236	200
599	61.4386	8.40863	47.5756	200
600	62.2426	8.63214	47.8376	200
601	68.1672	9.04991	48.2006	200
603	68.6173	9.45587	48.5652	200
604	69.3817	9.86161	48.9369	200
605	69.7851	10.2049	49.2626	200
606	62.6598	10.3047	49.472	200
607	61.7789	10.3673	49.6643	200
608	60.3582	10.3775	49.8314	200
609	59.8343	10.3658	49.9877	200
602	93.7182	11.4084	50.6709	200
610	59.6996	11.334	50.812	200
611	62.211	11.3361	50.9901	200
612	66.1155	11.4545	51.2265	200
613	71.5188	11.7307	51.5435	200
614	71.3108	11.9818	51.8524	200
615	72.3574	12.2482	52.1728	200
616	70.0066	12.4227	52.4514	200
617	69.1802	12.5573	52.7128	200
618	64.433	12.5311	52.8959	200
619	65.1289	12.5218	53.0871	200
620	64.2542	12.4795	53.2616	200
621	64.2319	12.4323	53.433	200
623	64.2236	12.381	53.6016	200
622	65.5784	12.3684	53.7887	200
624	65.1816	12.3379	53.9667	200
625	65.4098	12.3099	54.1455	200
626	65.6093	12.2835	54.3247	200
627	64.4681	12.2166	54.4831	200
636	36.1433	12.408	54.1966	200
637	38.5454	12.5093	53.952	200
638	36.3852	12.6674	53.6776	200
639	36.4112	12.8111	53.4078	200
640	36.7208	12.9322	53.147	200
641	36.7923	13.0391	52.8915	200
628	77.0456	13.3865	53.2689	200
629	69.5522	13.477	53.5233	200
630	77.2021	13.7958	53.8933	200
631	80.7415	14.1584	54.2662	200
632	77.5831	14.4128	54.59	200
643	51.5043	14.0981	54.5472	200
644	49.6489	13.8426	54.4792	200
645	47.7519	13.6449	54.3857	200
649	42.8305	13.5869	54.2252	200
646	47.5681	13.3944	54.1328	200
650	43.7076	13.3119	53.988	200
647	48.5812	13.0649	53.9035	200
651	41.0606	13.0579	53.7028	200
634	92.2135	13.967	54.3905	200
648	50.8432	13.5948	54.3272	200
635	94.9734	14.722	55.174	200
652	42.3726	14.642	54.9073	200
653	34.8965	14.9104	54.407	200
654	35.6634	15.1021	53.9384	200
655	29.0167	15.593	53.3154	200
633	105.309	17.4131	54.6152	200
656	28.7472	17.8358	53.9685	200
657	29.0664	18.1891	53.346	200
658	30.6123	18.4164	52.7776	200.109
659	34.3267	18.4181	52.3163	200
660	32.9654	18.4647	51.8326	200
661	34.3264	18.4168	51.3949	200
662	33.6386	18.3838	50.951	200
663	33.1804	18.3531	50.5067	200
664	34.3228	18.2447	50.1021	200
665	34.6151	18.1068	49.715	200
666	32.0652	18.0839	49.2737	200
667	35.5079	17.868	48.9296	200
668	34.9429	17.674	48.5799	200
669	34.97	17.4708	48.2397	200
670	33.5526	17.3316	47.8725	200
671	35.839	17.0667	47.5716	200
672	35.1397	16.8349	47.2608	200
673	35.318	16.5903	46.9623	200
674	35.7138	16.3232	46.6811	200
675	35.5739	16.1059	46.4497	200
676	35.4376	15.8512	46.1744	200
677	36.9256	15.5211	45.9431	200
678	33.9262	15.3021	45.5676	200
679	33.7727	15.0829	45.199	200
680	33.8734	14.7698	44.7271	200
681	28.2221	14.9144	44.0394	200
682	28.5392	14.9632	43.3936	200
683	29.1141	14.9062	42.7986	200
685	31.6441	14.5936	42.3338	200
684	34.8515	14.001	42.0221	200
686	31.6387	13.6995	41.5894	200
687	32.3115	13.331	41.2028	200
688	33.1049	12.8949	40.8654	200
689	33.1813	12.5693	40.6253	200
690	38.4776	11.9179	40.5582	200
691	45.6643	11.4922	40.7177	200
692	38.458	10.9151	40.6471	200
693	39.2098	10.3228	40.6022	200
694	39.3304	9.75709	40.5625	200
696	39.8607	9.19113	40.5405	200
697	31.4163	9.18695	40.2554	200
695	46.7084	9.01607	40.4571	200
698	24.4553	9.45267	39.957	200
699	29.9754	9.48573	39.6451	200
700	29.2689	9.54139	39.3208	200
701	30.042	9.52497	39.0309	200
702	29.2682	9.53983	38.7258	200
703	33.0755	9.29673	38.5492	200
704	33.7388	9.01633	38.3989	200
705	37.8212	8.48892	38.3808	200
706	38.76	8.08343	38.3903	200
707	31.8557	8.00599	38.2269	200
708	31.9362	7.92023	38.0697	200
709	32.2328	7.81606	37.9237	200
710	32.5481	7.69404	37.7894	200
711	30.3985	7.67888	37.6046	200
712	30.5451	7.64791	37.4281	200
713	59.4523	8.36672	37.9787	200
714	70.6898	9.58394	38.7965	200
715	72.3909	10.7845	39.6363	200
716	80.9055	12.3087	40.6681	200
717	78.006	13.5602	41.6015	200
718	78.1362	14.7089	42.5149	200
719	85.815	16.1384	43.5974	200
720	87.6637	17.5348	44.699	200
721	85.5602	18.7012	45.7206	200
722	86.2948	19.7948	46.7349	205.093
723	52.3601	19.0863	46.8756	200
724	69.8789	19.2822	47.4506	201.708
725	78.1972	19.8554	48.2193	207.062
726	77.8067	20.2609	48.8357	210.923
