segment	rtt	rttvar	srtt	rto
73	217.583	110.785	257.429	1143.71
74	216.836	110.357	257.305	1140.16
75	219.576	109.925	257.193	1136.59
76	208.596	109.56	257.048	1133.53
77	211.368	109.188	256.916	1130.42
78	225.747	108.735	256.825	1126.7
79	226.401	108.29	256.739	1123.06
80	227.17	107.842	256.655	1119.39
84	225.971	107.414	256.569	1115.88
85	226.559	106.984	256.486	1112.36
86	214.77	106.629	256.373	1109.4
89	214.621	106.276	256.259	1106.47
90	206.419	105.976	256.127	1103.94
91	209.316	105.662	256.002	1101.29
92	212.757	105.336	255.889	1098.58
93	214.452	105.004	255.782	1095.81
94	215.714	104.672	255.679	1093.06
95	217.722	104.332	255.583	1090.24
96	217.542	104	255.487	1087.49
97	219.132	103.662	255.397	1084.69
98	216.198	103.346	255.3	1082.07
99	219.659	103.014	255.213	1079.33
100	219.714	102.69	255.128	1076.65
101	220.984	102.36	255.046	1073.93
102	218.442	102.05	254.959	1071.36
103	219.162	101.738	254.875	1068.78
104	215.573	101.448	254.784	1066.37
105	216.33	101.157	254.695	1063.95
106	214.987	100.878	254.605	1061.63
107	215.721	100.596	254.516	1059.28
108	213.838	100.328	254.426	1057.05
109	215.738	100.053	254.339	1054.76
110	215.847	99.7831	254.255	1052.52
111	216.503	99.511	254.172	1050.26
112	216.363	99.245	254.09	1048.05
113	219.19	98.9677	254.015	1045.76
114	217.85	98.7016	253.939	1043.55
115	218.523	98.4334	253.864	1041.33
116	206.857	98.2155	253.764	1039.49
117	208.312	97.9881	253.666	1037.57
118	209.376	97.7566	253.571	1035.62
119	210.149	97.5183	253.475	1033.62
120	210.297	97.28	253.381	1031.62
121	211.542	97.0325	253.287	1029.55
122	210.294	96.7912	253.191	1027.52
123	211.707	96.5398	253.097	1025.42
124	211.935	96.2881	253.003	1023.31
125	212.422	96.0302	252.91	1021.15
126	215.176	95.7603	252.822	1018.9
127	216.539	95.4798	252.737	1016.57
128	215.793	95.2037	252.65	1014.28
129	216.482	94.9198	252.563	1011.92
130	215.623	94.6411	252.474	1009.6
131	216.263	94.3547	252.385	1007.22
132	216.253	94.0692	252.296	1004.85
133	218.335	93.7687	252.212	1002.36
134	220.008	93.4609	252.131	999.818
135	221.41	93.1408	252.053	997.179
136	225.364	92.8017	251.985	994.398
137	226.061	92.4534	251.917	991.544
138	225.568	92.1091	251.848	988.721
139	227.255	91.75	251.783	985.783
140	227.931	91.3888	251.72	982.83
141	228.628	91.0177	251.657	979.798
142	228.501	90.6488	251.594	976.785
143	229.138	90.27	251.532	973.691
145	225.555	89.9128	251.459	970.762
146	224.909	89.5528	251.384	967.806
147	225.66	89.1901	251.311	964.832
144	235.533	88.7633	251.265	961.371
148	163.098	88.7598	251.009	961.087
149	164.349	88.7473	250.751	960.729
150	293.707	88.4748	250.879	958.677
151	295.697	88.2086	251.015	956.684
152	296.552	87.9484	251.154	954.741
153	299.275	87.6995	251.305	952.9
154	297.927	87.4427	251.45	950.992
155	299.138	87.1879	251.603	949.106
156	297.933	86.926	251.752	947.159
157	298.54	86.6619	251.905	945.201
158	296.443	86.3848	252.052	943.13
159	297.88	86.1107	252.207	941.093
160	299.277	85.847	252.366	939.141
161	300.517	85.5852	252.533	937.214
162	299.297	85.3156	252.695	935.22
163	300.505	85.0477	252.866	933.248
164	286.886	84.6832	252.988	930.453
165	287.579	84.3149	253.115	927.634
166	287.485	83.9476	253.241	924.822
167	288.868	83.5816	253.376	922.029
168	287.257	83.205	253.504	919.145
169	289.582	82.8369	253.645	916.34
170	288.608	82.4628	253.782	913.485
171	291.566	82.1025	253.934	910.755
172	292.19	81.7489	254.089	908.08
174	300.723	81.4563	254.283	905.933
175	302.114	81.1761	254.482	903.891
178	303.585	80.9088	254.687	901.957
179	304.819	80.6523	254.896	900.114
180	302.954	80.3807	255.096	898.142
181	303.992	80.1184	255.3	896.246
182	300.647	79.8286	255.489	894.117
186	297.641	79.5146	255.664	891.781
187	298.379	79.208	255.842	889.506
188	296.985	78.8908	256.014	887.14
189	299.123	78.5926	256.193	884.934
190	297.128	78.2788	256.364	882.594
191	298.504	77.9776	256.539	880.36
192	297.582	77.6698	256.71	878.069
193	298.454	77.3704	256.884	875.848
194	298.681	77.074	257.058	873.65
195	299.146	76.7824	257.234	871.493
196	298.364	76.4853	257.405	869.288
197	299.761	76.2009	257.582	867.189
198	298.357	75.9057	257.752	864.997
199	299	75.6169	257.923	862.859
200	298.542	75.3252	258.093	860.695
201	302.153	75.0647	258.276	858.794
202	299.854	74.7856	258.449	856.735
203	300.441	74.5123	258.624	854.723
204	300.39	74.2395	258.798	852.714
205	300.957	73.9721	258.974	850.751
206	299.795	73.6959	259.144	848.711
207	300.521	73.4265	259.317	846.729
208	301.081	73.1627	259.491	844.792
209	302.395	72.9105	259.669	842.954
210	303.249	72.6661	259.851	841.18
211	303.721	72.4261	260.034	839.443
212	303.81	72.1874	260.216	837.715
213	304.399	71.954	260.4	836.032
214	304.186	71.7193	260.583	834.337
215	304.937	71.4912	260.768	832.697
216	303.579	71.2522	260.946	830.964
217	304.27	71.0195	261.126	829.282
218	304.47	70.7888	261.307	827.618
219	306.327	70.5741	261.495	826.087
220	306.356	70.3598	261.682	824.56
221	307.12	70.1522	261.871	823.088
222	306.35	69.9382	262.056	821.562
223	307.189	69.7315	262.244	820.096
224	308.581	69.5365	262.437	818.73
225	309.819	69.3519	262.635	817.45
226	310.492	69.1728	262.834	816.216
227	311.852	69.0048	263.038	815.077
228	121.093	69.6127	262.447	819.348
229	120.249	70.2176	261.854	823.595
230	121.051	70.8058	261.268	827.714
231	121.431	71.381	260.685	831.733
232	121.73	71.9441	260.106	835.659
233	122.418	72.492	259.532	839.468
234	123.806	73.019	258.967	843.119
235	124.519	73.5309	258.407	846.654
236	124.591	74.0332	257.849	850.115
237	125.839	74.5164	257.299	853.43
238	127.311	74.9786	256.757	856.587
239	129.428	75.4149	256.227	859.546
240	130.67	75.8327	255.704	862.366
241	132.645	76.2263	255.191	865.001
242	135.296	76.5902	254.691	867.413
243	136.848	76.934	254.2	869.672
244	138.987	77.253	253.72	871.744
245	142.578	77.5354	253.257	873.54
246	144.52	77.7954	252.804	875.167
247	146.735	78.031	252.362	876.61
248	147.744	78.2526	251.926	877.947
249	152.414	78.4297	251.512	878.95
250	154.565	78.5841	251.108	879.78
251	154.677	78.7328	250.706	880.568
252	155.454	78.8704	250.309	881.273
253	156.952	78.9912	249.92	881.849
254	158.267	79.0967	249.538	882.312
255	158.778	79.1939	249.16	882.711
256	159.556	79.2806	248.787	883.032
257	160.397	79.3565	248.418	883.271
258	161.492	79.4196	248.056	883.413
259	162.938	79.4671	247.702	883.438
260	164.903	79.4949	247.357	883.315
261	165.945	79.5108	247.017	883.104
262	166.48	79.5194	246.682	882.837
263	167.118	79.5198	246.35	882.508
264	167.68	79.5127	246.022	882.124
265	168.781	79.4938	245.701	881.651
266	169.48	79.4665	245.383	881.115
267	169.717	79.4348	245.068	880.546
268	172.733	79.3756	244.766	879.771
269	173.282	79.3099	244.469	878.948
270	189.765	79.1048	244.241	877.079
271	191.279	78.8794	244.012	875.048
272	191.966	78.6481	243.788	872.973
273	190.496	78.4217	243.55	870.924
274	190.502	78.1952	243.313	868.875
275	190.548	77.9597	243.069	866.747
276	189.946	77.7298	242.823	864.661
277	150.787	77.8673	242.381	865.319
278	147.59	78.03	241.925	866.165
279	146.789	78.2011	241.449	867.058
280	146.746	78.3661	240.976	867.904
281	146.795	78.5308	240.485	868.732
282	145.18	78.7056	239.989	869.633
283	143.785	78.8958	239.466	870.632
284	143.84	79.0776	238.946	871.567
285	143.787	79.2604	238.405	872.488
286	141.23	79.4639	237.853	873.565
287	140.484	79.6771	237.274	874.691
288	138.29	79.9069	236.685	875.94
289	137.807	80.1441	236.067	877.219
310	88.2464	80.99	235.143	883.063
311	88.4946	81.8539	234.178	889.01
312	87.8262	82.7026	233.215	894.836
313	87.1543	83.5826	232.201	900.861
314	86.2248	84.4492	231.187	906.78
315	86.2484	85.3387	230.121	912.831
316	85.8335	86.2056	229.06	918.705
317	82.8098	87.1438	227.918	925.068
173	642.136	92.2543	231.154	969.189
290	244.043	90.9316	231.261	958.714
291	239.944	89.5608	231.334	947.82
292	244.065	88.2803	231.44	937.682
293	239.913	86.9502	231.51	927.112
294	236.525	85.5846	231.552	916.229
295	235.045	84.2164	231.581	905.312
296	233.448	82.9297	231.596	895.033
297	238.573	81.7429	231.65	885.593
298	230.911	80.4772	231.645	875.462
299	229.578	79.252	231.628	865.645
300	230.369	78.0334	231.619	855.886
301	229.662	76.8447	231.603	846.361
302	228.066	75.6993	231.576	837.17
303	227.664	74.5776	231.545	828.166
304	226.778	73.4868	231.508	819.402
305	226.095	72.4231	231.466	810.851
306	225.568	71.3837	231.419	802.489
307	224.09	70.3828	231.362	794.425
308	222.781	69.4172	231.295	786.633
309	221.547	68.4849	231.219	779.098
176	730.37	75.214	235.119	836.831
177	745.461	82.0129	239.106	895.209
318	83.7832	83.1584	237.892	903.159
319	83.9498	84.2644	236.69	910.804
320	79.7575	85.3998	235.464	918.662
321	81.1833	86.476	234.258	926.067
322	84.2392	87.4689	233.086	932.837
323	84.5494	88.4231	231.926	939.31
324	85.2669	89.333	230.78	945.444
325	84.5953	90.2213	229.638	951.409
326	85.5045	91.0637	228.512	957.021
327	85.4294	91.8765	227.394	962.406
328	86.7251	92.6389	226.295	967.406
329	85.8346	93.3861	225.198	972.286
330	86.4838	94.0943	224.114	976.869
331	86.6829	94.7715	223.04	981.212
332	85.7205	95.4363	221.967	985.458
333	86.1106	96.11	220.835	989.715
334	85.4015	96.7654	219.707	993.83
335	85.6667	97.431	218.51	997.958
336	86.008	98.0572	217.327	1001.78
337	85.9239	98.6985	216.063	1005.65
338	139.6	98.2709	215.328	1001.5
339	139.153	97.8106	214.535	997.019
340	124.643	97.6456	213.598	994.763
341	91.834	98.1938	212.215	997.765
342	92.2138	98.6894	210.851	1000.37
343	90.8361	99.2225	209.351	1003.13
344	90.2863	99.7186	207.862	1005.61
345	88.2727	100.271	206.202	1008.37
346	87.6607	100.778	204.555	1010.78
347	88.2411	101.264	202.738	1012.85
348	88.2833	101.676	200.949	1014.36
349	81.3268	102.237	199.08	1016.97
350	82.7228	102.678	197.262	1018.69
351	78.2398	103.189	195.402	1020.91
352	77.7472	103.641	193.564	1022.69
353	76.4624	104.061	191.734	1024.23
354	77.204	104.389	189.945	1025.05
355	29.6364	106.136	187.44	1036.53
356	29.8182	107.745	184.977	1046.94
357	30.3476	109.21	182.561	1056.24
183	952.434	129.856	194.59	1233.44
358	81.4145	129.335	192.822	1227.5
359	81.8939	128.677	190.841	1220.26
360	82.641	127.946	188.909	1212.48
361	83.0276	127.027	186.703	1202.92
362	82.4157	126.079	184.53	1193.16
363	58.6881	126.067	181.384	1189.92
364	59.1741	125.874	178.329	1185.32
365	59.2528	125.449	174.608	1178.2
184	970.782	167.37	199.488	1538.45
185	972.674	205.233	223.65	1865.52
366	22.0515	205.052	218.61	1859.02
367	14.5346	205.003	213.509	1853.53
368	13.8505	204.735	208.517	1846.4
369	14.6339	204.193	203.67	1837.21
370	14.3988	203.447	198.938	1826.51
371	12.1988	202.611	194.27	1815.16
372	11.6677	201.611	189.705	1802.59
373	12.3251	200.399	185.27	1788.47
374	15.1968	198.883	181.018	1772.08
375	13.1835	197.331	176.823	1755.47
376	13.0312	195.654	172.728	1737.96
377	12.2536	193.895	168.716	1719.87
378	8.07517	192.232	164.7	1702.56
379	6.21223	190.545	160.738	1685.1
380	6.9354	188.708	156.893	1666.55
381	7.50553	186.742	153.158	1647.09
382	8.37672	184.644	149.538	1626.69
383	8.36362	182.47	146.009	1605.77
384	8.31105	180.232	142.567	1584.42
385	5.36345	178.08	139.137	1563.78
386	5.37576	176.234	136.35	1546.22
387	4.79036	174.372	133.609	1528.59
388	4.70903	172.477	130.924	1510.74
389	109.728	166.174	130.482	1459.87
390	109.641	160.118	130.048	1411
391	110.607	154.257	129.643	1363.7
392	112.315	148.552	129.282	1317.69
393	112.943	143.043	128.941	1273.28
394	114.851	137.67	128.648	1230.01
396	23.5772	136.311	126.459	1216.95
397	27.3904	134.76	124.395	1202.47
398	18.2032	133.569	122.183	1190.74
399	18.2497	132.334	120.017	1178.69
400	24.9498	130.782	118.037	1164.29
401	26.2786	129.156	116.125	1149.37
402	27.0744	127.485	114.27	1134.15
403	27.0055	125.809	112.452	1118.92
404	27.5369	124.105	110.683	1103.52
395	142.615	120.264	111.348	1073.46
405	24.7044	118.863	109.543	1060.45
406	21.9822	117.559	107.719	1048.19
407	23.6134	116.165	105.967	1035.29
408	25.688	114.884	104.533	1023.6
409	19.4839	113.818	103.014	1013.56
410	17.2445	112.816	101.483	1004.01
411	17.5381	111.785	99.9838	994.266
412	17.6494	110.733	98.5135	984.381
413	19.8492	109.588	97.1088	973.814
414	19.0226	108.463	95.7144	963.419
415	20.5488	107.274	94.3721	952.563
416	21.2274	106.055	93.066	941.505
417	22.5158	104.787	91.8062	930.101
418	23.1596	103.496	90.5803	918.55
419	24.4543	102.162	89.3995	906.692
420	31.3443	100.586	88.3628	893.053
421	36.8635	98.8332	87.4432	878.109
422	36.5113	97.1224	86.5337	863.513
423	34.5369	95.5108	85.6052	849.692
424	121.563	93.3839	86.2473	833.318
425	123.494	91.379	86.9124	817.944
426	123.391	89.4183	87.5638	802.91
427	123.693	87.5151	88.2089	788.33
428	120.616	85.5469	88.7876	773.163
429	121.412	83.3418	89.4673	756.202
430	120.139	81.1472	90.1063	739.284
431	112.535	78.2113	90.667	716.357
432	106.902	75.1125	91.0729	691.973
433	107.576	71.4494	91.5886	663.184
434	108.509	68.0414	92.1174	636.448
435	111.289	64.987	92.7165	612.613
436	68.3917	62.4456	91.9564	591.521
437	70.4587	59.8864	91.2846	570.376
438	70.9793	57.4126	90.65	549.951
439	41.2212	56.9136	89.1054	544.414
440	41.337	56.342	87.6126	538.349
441	40.6708	55.7545	86.1457	532.182
442	30.7137	55.7343	84.4134	530.288
443	32.1529	55.5172	82.7803	526.918
444	33.7407	55.1124	81.2478	522.147
445	34.1264	54.6129	79.7753	516.679
446	34.8658	54.0065	78.3718	510.424
447	35.8376	53.4329	77.3085	504.771
448	27.2972	53.2618	76.0582	502.152
449	26.0744	53.0979	74.8086	499.592
450	25.0705	52.9299	73.5651	497.004
451	22.8131	52.821	72.2963	494.864
452	25.4805	52.5207	71.1259	491.292
453	26.7436	52.1138	70.0164	486.927
454	27.6883	51.6245	68.9582	481.954
455	27.5737	51.1125	67.9236	476.824
456	31.6291	50.1864	66.7894	468.281
457	41.2589	48.6454	65.9915	455.155
458	36.7839	47.0256	64.7746	440.979
459	42.7568	44.9416	63.8571	423.39
460	56.2755	41.8283	63.5412	398.167
461	66.9237	38.6245	63.6822	372.678
462	64.9739	35.5134	63.736	347.843
463	63.2888	32.5912	63.7174	324.447
464	60.5307	30.1408	63.5846	304.711
465	35.9234	29.9342	62.432	301.906
466	29.7644	30.162	61.0709	302.367
467	22.8945	30.8299	59.4802	306.119
468	23.9866	31.2185	58.0013	307.749
469	23.7326	31.4727	56.5734	308.355
470	24.9328	31.4867	55.2551	307.148
471	25.6481	31.33	54.0215	304.662
472	26.3501	31.1014	53.1567	301.968
473	27.9684	30.7318	52.3696	298.224
474	28.4397	30.3067	51.6218	294.075
475	29.3599	29.8039	50.9261	289.357
476	29.305	29.2924	50.2504	284.59
477	27.2768	28.8975	49.5325	280.713
478	27.2012	28.4871	48.8347	276.732
479	27.8719	28.0169	48.1796	272.314
480	26.585	27.6155	47.5047	268.428
482	16.1205	27.851	46.524	269.332
481	24.2994	27.4994	45.8295	265.824
483	17.1591	27.5725	44.9335	265.514
484	18.638	27.4927	44.1118	264.054
485	23.4524	27.0656	43.4662	259.991
486	31.2212	26.1394	43.0835	252.198
487	31.1932	25.2488	42.7119	244.702
488	31.8962	24.3467	42.374	237.148
489	33.4285	23.5767	42.1503	230.764
490	29.4633	23.0322	41.8331	226.091
493	18.7039	23.037	41.2549	225.551
494	15.4656	23.1746	40.6102	226.007
495	20.5679	23.018	40.1091	224.253
496	20.1769	22.8637	39.6108	222.521
497	20.1542	22.6934	39.1244	220.671
498	20.7516	22.4773	38.6651	218.484
491	45.5759	21.699	38.8378	212.43
499	23.3246	21.3897	38.45	209.568
500	24.22	21.0317	38.0943	206.348
501	24.4767	20.661	37.7538	203.042
492	47.0697	20.0938	37.9867	200
504	32.3816	19.3693	37.8466	200
505	32.3722	18.6746	37.7097	200
506	32.3845	18.0071	37.5766	200
507	33.1531	17.3279	37.466	200
508	30.1314	16.8283	37.2826	200
509	30.5573	16.3231	37.1145	200
502	54.2401	16.3633	37.5427	200
510	33.7372	15.7354	37.4475	200
503	43.4807	15.3311	37.5732	200
511	37.6555	14.6957	37.5749	200
512	38.6368	14.1277	37.597	200
513	16.5448	14.4162	37.1585	200
514	17.1206	14.6504	36.741	200
515	17.3398	14.888	36.256	200
516	16.4734	15.1327	35.7614	200
517	17.275	15.3423	35.1837	200
518	18.3808	15.4336	34.6586	200
519	15.9629	15.7054	33.8796	200
520	16.6439	15.8329	33.1615	200
521	18.0365	15.7739	32.5313	200
522	18.0357	15.6674	31.9273	200
523	19.4138	15.4046	31.4059	200
524	17.856	15.25	30.8413	200
525	17.9501	15.0535	30.3042	200
526	13.8681	15.1687	29.6193	200
527	24.2262	14.5577	29.4508	200
528	26.8663	13.8094	29.37	200
529	37.4173	13.4493	29.6215	200
530	34.4828	12.9125	29.7734	200
531	35.147	12.4413	29.9413	200
532	41.413	12.3807	30.2998	200
533	40.7605	12.2607	30.6267	200
534	42.7141	12.2499	31.0045	200
535	33.0727	11.6135	31.0691	200
536	33.2522	11.0241	31.1373	200
537	25.2949	10.7003	30.9547	200
539	31.6366	10.0741	30.976	200
540	27.5159	9.66075	30.8679	200
541	28.1211	9.22862	30.7821	200
542	28.1569	8.81591	30.7	200
543	30.2839	8.29092	30.687	200
544	30.3066	7.79652	30.6751	200
545	28.0349	7.5387	30.6091	200
546	26.2848	7.37798	30.501	200
547	18.7431	7.59698	30.2071	200
548	16.5656	7.89921	29.866	200
538	56.5495	8.83842	30.5331	200
549	18.6046	8.99292	30.2349	200
551	25.4653	8.78176	30.1157	200
552	27.4514	8.47588	30.0491	200
553	29.4827	8.08041	30.0349	200
554	42.8486	8.31707	30.3553	200
555	43.5204	8.55948	30.6844	200
556	47.648	8.97968	31.1085	200
557	49.5829	9.45442	31.5703	200
559	44.7695	9.64166	31.9003	200
560	36.7535	9.40223	32.0216	200
561	32.6794	8.96501	32.0381	200
562	32.5013	8.53992	32.0497	200
563	19.9062	8.7201	31.7461	200
564	25.0687	8.61796	31.5791	200
565	27.9663	8.3677	31.4888	200
566	24.5958	8.29397	31.3165	200
567	22.4984	8.3158	31.1328	200
568	22.6068	8.32456	30.9552	200
569	20.3273	8.42053	30.7337	200
570	31.6889	8.10947	30.7536	200
571	31.7784	7.81427	30.775	200
572	32.4691	7.55926	30.8103	200
573	32.1263	7.29913	30.8377	200
574	38.7046	7.32279	31.0016	200
575	40.0316	7.39392	31.1897	200
576	42.7931	7.56931	31.4315	200
577	42.8346	7.72906	31.669	200
578	47.7892	8.07869	32.0049	200
579	49.0334	8.4516	32.3596	200
580	49.2966	8.80515	32.7125	200
581	49.0295	9.11815	33.0524	200
582	49.5718	9.42653	33.3966	200
583	49.6972	9.71295	33.7362	200
584	39.9935	9.56897	33.8665	200
585	37.9027	9.33843	33.9506	200
586	60.5109	10.056	34.5039	200
587	66.1037	10.9537	35.1623	200
588	60.9896	11.5734	35.7003	200
589	64.8223	12.3046	36.307	200
590	73.4644	13.3401	37.0812	200
591	65.8894	14.1135	37.8014	200
592	65.5198	14.7938	38.4943	200
593	62.4077	15.3637	39.2416	200
594	61.5806	15.945	40.1724	200
595	58.8345	16.1714	40.95	200
597	43.5541	15.0408	41.0585	200
599	46.4857	14.2397	41.2846	200
600	43.9917	13.5189	41.3692	200
601	25.518	13.6647	40.8739	200
598	64.8852	14.3113	41.6242	200
603	21.3308	14.6852	40.9901	200
604	21.3578	14.9944	40.3765	200
602	33.7576	14.4709	40.1697	200
605	18.592	14.9151	39.4954	200
606	18.0531	15.3231	38.8253	200
607	18.6681	15.6252	38.1954	200
608	18.7	15.8671	37.5862	200
609	17.9958	16.0998	36.974	200
610	19.5585	16.182	36.4297	200
611	19.2918	16.2418	35.8942	200
612	20.0878	16.2146	35.4002	200
613	20.1045	16.1571	34.9222	200
614	26.7619	15.7573	34.7182	200
615	24.028	15.5039	34.451	200
616	24.3168	15.2354	34.1976	200
617	18.0472	15.2812	33.7939	200
618	17.1804	15.3478	33.3785	200
619	20.753	15.2117	33.0629	200
620	27.0673	14.7509	32.913	200
621	29.2401	14.197	32.8212	200
623	29.5237	13.652	32.7387	200
622	45.5162	13.6083	33.0582	200
624	40.8962	13.3198	33.2541	200
625	51.0642	13.5443	33.6994	200
626	48.6299	13.6136	34.0726	200
627	47.8664	13.6226	34.4175	200
628	44.3505	13.4381	34.6658	200
629	38.6575	12.9658	34.7656	200
630	37.7848	12.4685	34.8411	200
631	31.6355	12.0053	34.7609	200
632	34.6669	11.4098	34.7586	200
633	50.4813	11.6254	35.1517	200
634	50.3318	11.7735	35.4679	200
635	38.6342	11.4149	35.5339	200
636	38.5638	11.0655	35.597	200
637	39.1777	10.7536	35.6716	200
638	40.7335	10.5165	35.777	200
639	40.6916	10.2831	35.8794	200
640	44.8801	10.2296	36.0669	200
641	45.4256	10.1933	36.2619	200
642	38.5837	9.86537	36.3103	200
643	36.4857	9.46162	36.3139	200
644	37.1554	9.10244	36.3315	200
645	38.0421	8.79445	36.3671	200
646	39.2495	8.54811	36.4272	200
647	39.186	8.3069	36.4846	200
648	38.6183	8.04968	36.5291	200
649	37.1316	7.73938	36.5416	200
650	37.1662	7.44292	36.5546	200
651	33.6813	7.25252	36.4948	200
652	54.9906	7.72099	36.8801	200
653	65.8903	8.60804	37.4845	200
654	54.97	8.97794	37.8488	200
655	55.5568	9.34169	38.2177	200
656	52.8416	9.56178	38.5224	200
657	54.1826	9.81588	38.8486	200
658	54.9622	10.0408	39.1364	200
659	56.221	10.2924	39.4414	200
660	55.9061	10.5128	39.7354	200
661	55.8022	10.7112	40.0224	200
662	59.2749	11.0162	40.3661	200
663	57.0075	11.2171	40.6633	200
664	55.6405	11.3514	40.9308	200
665	39.1829	11.0084	40.8996	200
666	26.8355	11.1175	40.6484	200
667	27.2946	11.2107	40.3702	200
668	26.9627	11.3023	40.0909	200
669	42.4046	10.8528	40.1487	200
670	41.4554	10.3755	40.1814	200
671	42.2197	9.85444	40.2451	200
672	43.451	9.43891	40.3453	200
673	43.4567	9.04344	40.4425	200
674	53.9301	9.32119	40.864	200
675	68.7067	10.4788	41.7341	200
676	64.4058	11.2408	42.4426	200
677	68.2318	12.1501	43.2485	200
678	66.5793	12.8489	43.9776	200
679	64.7228	13.3424	44.6258	200
680	37.6821	12.9425	44.4089	200
681	36.6649	12.6176	44.1669	200
682	33.7564	12.4797	43.8415	200
683	34.6018	12.2772	43.5528	200
684	34.6809	12.0643	43.2755	200
685	33.7645	11.9047	42.9783	200
686	33.8879	11.7288	42.6942	200
687	34.0487	11.5361	42.4241	200
688	34.7501	11.2948	42.1843	200
689	33.1597	11.1812	41.9586	200
690	32.2006	11.1101	41.7147	200
691	34.738	10.9034	41.5403	200
692	35.2936	10.6706	41.3841	200
693	35.9372	10.4094	41.2479	200
694	35.5075	10.176	41.1044	200
695	35.8851	9.92812	40.9739	200
696	37.2025	9.62028	40.8797	200
697	37.2007	9.32321	40.7877	200
698	44.7942	9.05738	40.8878	200
699	45.1537	8.8178	40.9945	200
700	44.9216	8.57326	41.0927	200
701	37.2582	8.33632	40.9968	200
702	31.5383	8.39243	40.7603	200
703	30.8562	8.46802	40.5127	200
704	28.8035	8.63008	40.22	200
705	28.4299	8.78808	39.9252	200
706	25.8721	9.05134	39.5739	200
707	26.1454	9.2702	39.2382	200
708	29.2596	9.30562	38.9887	200
709	30.6394	9.2578	38.78	200
710	31.165	9.18935	38.6214	200
711	32.0099	9.08194	38.4836	200
712	33.522	8.91026	38.3803	200
713	33.0543	8.76091	38.2693	200
714	32.8174	8.62303	38.1557	200
715	32.2927	8.50803	38.0336	200
717	32.4335	8.38687	37.9169	200
718	32.8758	8.24746	37.8119	200
719	29.8766	8.23445	37.6466	200
720	30.6032	8.18482	37.4998	200
716	50.7119	8.39429	37.7751	200
721	38.2493	8.06429	37.785	200
722	45.296	8.04123	37.9414	200
723	45.8265	8.03473	38.1057	200
724	43.5155	7.92536	38.2184	200
725	36.7311	7.6571	38.1874	200
726	40.2541	7.42417	38.2305	200
727	42.6201	7.29773	38.3219	200
728	44.9028	7.26786	38.459	200
729	44.3025	7.20851	38.5808	200
730	37.2819	6.96228	38.5537	200
731	44.7256	6.92934	38.6823	200
732	42.7406	6.80972	38.7668	200
733	47.377	6.88473	38.9462	200
734	48.1934	6.98317	39.1389	200
