segment	rtt	rttvar	srtt	rto
101	77.9504	90.0752	213.19	933.792
104	103.131	90.5748	211.814	936.413
105	103.757	91.0605	210.314	938.797
107	105.146	91.4523	208.853	940.472
108	117.487	91.4496	207.425	939.023
109	127.709	91.083	206.18	934.844
110	141.863	90.1271	205.031	926.048
112	385.552	93.3554	208.255	955.098
102	485.535	101.019	214.032	1022.18
103	488.12	108.23	219.742	1085.58
106	489.117	114.945	225.354	1144.91
111	495.738	121.421	230.987	1202.36
113	50.2764	123.892	227.222	1218.35
114	49.81	126.122	223.526	1232.5
115	45.3935	128.289	219.815	1246.12
116	232.011	121.033	220.196	1188.46
117	220.808	110.998	220.221	1108.2
118	147.852	108.584	217.96	1086.63
119	124.975	107.609	215.054	1075.92
120	120.198	106.812	212.09	1066.58
121	81.2292	108.315	208	1074.52
122	83.238	109.343	204.102	1078.84
123	95.9431	109.269	200.722	1074.87
124	96.8142	108.934	197.474	1068.94
125	91.736	108.734	194.17	1064.04
126	99.1311	107.878	191.2	1054.22
127	103.436	106.621	188.458	1041.42
128	55.0843	108.293	184.29	1050.63
129	54.4204	109.641	180.231	1057.36
130	66.0236	109.927	176.662	1056.08
131	66.7406	109.926	173.227	1052.64
132	66.5235	109.725	169.893	1047.69
133	66.7018	109.398	167.313	1042.5
134	48.8645	109.964	163.611	1043.32
135	50.8907	110.136	160.089	1041.18
136	54.1525	109.786	155.675	1033.96
137	62.0036	108.443	151.772	1019.32
138	96.501	101.797	148.317	962.692
139	97.3339	97.5623	146.193	926.692
140	96.7654	93.5511	144.134	892.543
141	100.869	89.3606	142.331	857.216
142	57.1695	89.0106	138.783	850.868
143	57.5721	88.3606	135.399	842.284
144	57.5146	87.4876	132.154	832.054
145	57.5102	86.4172	129.043	820.381
146	54.9216	85.3926	125.955	809.096
147	70.9016	82.8644	123.661	786.576
148	71.0942	80.3396	121.471	764.188
149	71.5501	77.8047	119.391	741.828
150	73.7717	75.1226	117.49	718.471
151	75.183	72.3879	115.727	694.831
152	75	68.4304	113.182	660.625
153	115.172	60.1253	113.306	594.309
154	118.092	53.2079	113.605	539.268
155	118.359	47.1511	113.902	491.111
156	113.692	41.2834	113.889	444.157
157	116.089	36.398	114.027	405.211
158	114.468	31.9035	114.054	369.282
159	120.541	28.7264	114.46	344.271
160	113.516	25.2535	114.401	316.429
161	112.419	23.3142	114.318	300.832
162	114.032	21.3952	114.306	285.468
163	111.583	19.8392	114.193	272.906
164	68.5544	21.9891	112.291	288.204
165	69.9831	23.6824	110.528	299.987
166	67.236	25.3165	108.725	311.257
167	68.2789	26.5773	107.039	319.658
168	65.0183	27.8643	105.288	328.202
169	77.4487	27.8622	104.128	327.026
170	77.3398	27.7727	103.012	325.194
171	82.1364	27.198	102.142	319.726
172	83.5812	26.4783	101.369	313.195
173	83.8379	25.9191	100.821	308.174
175	68.3383	26.3293	99.8061	310.441
176	72.4822	26.3915	98.9522	310.084
177	71.1321	26.4808	98.0829	309.929
178	69.8547	26.59	97.2007	309.92
179	70.546	26.594	96.3678	309.12
180	69.3964	26.6176	95.5249	308.466
181	63.7586	26.9394	94.5322	310.047
182	63.5918	27.1895	93.5653	311.081
184	59.6985	27.6068	92.507	313.361
183	63.204	27.7128	91.5913	313.294
185	62.8827	27.775	90.6941	312.894
186	61.8481	27.842	89.7927	312.528
188	62.9296	27.7808	88.9532	311.2
189	63.3198	27.6466	88.1522	309.325
190	62.8177	27.5021	87.3605	307.377
191	62.2692	27.3815	86.7332	305.785
192	66.4846	27.0249	86.227	302.426
193	65.8497	26.6925	85.7175	299.258
194	64.9482	26.3963	85.1983	296.369
195	81.4503	24.9808	85.0812	284.928
196	83.3307	23.5289	85.0265	273.258
197	84.8686	21.5813	85.0199	257.671
198	85.7036	19.8399	85.0484	243.767
199	86.8337	18.3353	85.1228	231.805
200	87.5721	17.0115	85.2248	221.317
201	88.465	15.8639	85.3598	212.271
202	88.3063	14.7874	85.4826	203.782
203	75.5118	14.386	85.0672	200.156
204	73.4245	14.1574	84.582	200
205	76.1218	13.6827	84.2295	200
206	76.8477	13.1576	83.922	200
207	62.2413	13.8679	83.0186	200
208	61.6838	14.4901	82.1296	200
209	62.5347	14.9155	81.3132	200.637
210	58.2756	15.5923	80.3533	205.092
211	55.4903	16.1718	79.5763	208.95
212	55.7009	16.6532	78.8302	212.056
213	67.693	16.3085	78.4822	208.95
214	69.5226	15.8492	78.2022	204.996
215	69.1108	15.4268	77.9181	201.333
216	68.5513	15.0481	77.6254	200
217	70.628	14.5449	77.4067	200
218	70.6079	14.0608	77.1942	200
219	69.9151	13.6369	76.9668	200
220	65.1928	13.5205	76.5988	200
221	67.5292	13.2423	76.3154	200
222	70.7218	12.7643	76.1406	200
223	71.1919	12.2758	75.9859	200
224	69.6585	11.904	75.7882	200
225	68.7416	11.6004	75.568	200
226	69.1208	11.2783	75.3665	200
227	69.1632	11.0246	75.2114	200
228	58.8078	11.2935	74.8014	200
229	79.4832	10.963	74.9184	200
230	75.3768	10.4377	74.9299	200
231	73.6686	9.97891	74.8983	200
232	77.9909	9.63459	74.9756	200
233	79.0476	9.35646	75.0774	200
234	80.4589	9.15771	75.212	200
237	82.0247	9.04046	75.3823	200
238	85.2996	9.0843	75.6302	200
239	74.8556	8.66882	75.6109	200
240	77.5303	8.33135	75.6588	200
241	77.5621	8.00994	75.7064	200
242	72.9803	7.74575	75.6383	200
243	71.9335	7.5437	75.5457	200
244	71.3289	7.37735	75.4402	200
245	70.6285	7.24907	75.3199	200
246	80.6222	7.15173	75.4525	200
247	82.2422	7.13363	75.6222	200
248	64.8039	7.36392	75.2842	200
252	63.779	7.62274	74.9246	200
249	67.9371	7.56981	74.6335	200
250	68.725	7.43136	74.3873	200
251	68.8775	7.27123	74.1577	200
253	69.7878	7.02945	73.9756	200
254	69.2324	6.83894	73.778	200
255	67.324	6.80686	73.5091	200
256	66.8866	6.79149	73.2332	200
257	59.6026	7.36142	72.6652	200
258	60.396	7.7704	72.154	200
259	65.1257	7.70856	71.8611	200
260	61.5655	7.87025	71.5394	200
261	63.0288	7.91027	71.2734	200
262	46.6592	8.95427	70.5043	200
263	47.3096	9.8443	69.7794	200
264	46.7711	10.9413	68.8207	200
265	51.3582	11.4847	68.0931	200
266	55.0255	11.6826	67.2764	200
267	55.773	11.6602	66.5574	200
269	54.8549	11.6655	65.826	200
270	39.2115	13.5341	64.1626	200
271	25.5691	16.6665	61.7505	200
272	26.1487	19.0335	59.5254	211.793
273	29.1204	19.9811	58.2585	218.107
274	46.5151	19.2946	57.7692	212.126
275	46.0418	18.664	57.2806	206.593
276	46.8393	17.9788	56.8455	200.676
277	48.3261	17.1905	56.4905	200
278	38.5857	17.25	55.7445	200
279	42.4104	16.9237	55.1889	200
280	40.531	16.7349	54.5782	200
281	39.2612	16.6167	53.94	200
282	37.9162	16.5673	53.2723	200
283	42.5397	16.0811	52.8251	200
284	44.5611	15.4297	52.4808	200
285	42.9108	14.9414	52.082	200
286	47.966	14.2648	51.9534	200
287	48.61	13.5822	51.8489	200
288	49.3467	12.8897	51.7707	200
290	36.6146	13.0313	51.2971	200
291	47.4667	12.4563	51.1774	200
292	52.9414	11.788	51.2325	200
293	50.1816	11.117	51.1997	200
294	51.5639	10.4449	51.2111	200
295	51.9163	9.83618	51.2331	200
296	58.9569	9.70416	51.4745	200
297	59.8746	9.62266	51.737	200
298	58.5273	9.44563	51.9492	200
299	59.029	9.29777	52.1704	200
300	56.2322	8.97052	52.2973	200
301	57.5852	8.74035	52.4626	200
302	56.9025	8.47158	52.6013	200
303	56.2885	8.23236	52.6935	200
304	56.2239	7.99726	52.7818	200
305	53.8391	7.65026	52.8082	200
306	50.3417	7.39107	52.7465	200
307	50.5512	7.13129	52.6917	200
308	50.6782	6.8754	52.6413	200
309	50.5457	6.63641	52.5889	200
310	49.8383	6.44212	52.5202	200
311	50.5162	6.22021	52.4701	200
312	51.5098	5.95722	52.4461	200
313	52.5928	5.66669	52.4497	200
314	55.4987	5.50308	52.545	200
317	53.7254	5.23291	52.5819	200
318	54.5329	4.95942	52.6632	200
319	55.1385	4.75241	52.7663	200
320	55.8609	4.61425	52.8953	200
321	54.9577	4.4016	52.9812	200
322	58.538	4.49787	53.2127	200
323	57.3628	4.46889	53.3857	200
324	61.0993	4.73929	53.7071	200
325	59.3435	4.81406	53.9419	200
326	51.8626	4.58616	53.8553	200
327	52.7445	4.29655	53.809	200
328	66.9492	5.03352	54.3565	200
329	65.1804	5.51605	54.8075	200
330	66.2455	5.88617	55.1649	200
331	72.4027	6.59565	55.7036	200
332	73.5264	7.29735	56.2606	200
333	72.2844	7.84275	56.7613	200
334	73.0481	8.3705	57.2703	200
335	75.3171	8.97527	57.8342	200
336	76.3976	9.57452	58.4143	200
337	72.8776	9.88007	58.8663	200
338	72.2668	10.1001	59.2851	200
339	67.4211	9.97734	59.5393	200
340	72.8516	10.1858	59.9553	200
341	71.3625	10.2621	60.3118	200
342	71.496	10.3197	60.6613	200
343	67.2078	10.0839	60.8659	200
344	69.329	10.0029	61.0775	200
345	71.3481	10.0163	61.3342	200
346	70.2685	9.96215	61.5576	200
347	73.9825	10.0853	61.8682	200
348	73.4187	10.1586	62.157	200
349	69.5338	10.0195	62.3414	200
350	73.0174	10.0523	62.6083	200
351	76.241	10.2313	62.9491	200
352	81.8796	10.6663	63.4224	200
353	84.5926	11.1915	63.9516	200
354	83.8883	11.6287	64.4501	200
355	85.1973	12.0847	64.9687	200
356	93.5276	12.9084	65.6827	200
357	93.9253	13.6751	66.3888	200
358	88.1476	14.0793	66.9327	200
359	84.6246	14.2599	67.375	200
360	81.9123	14.2738	67.7385	200
361	76.5488	14.0006	67.9587	200
362	70.8282	13.444	68.0305	200
363	68.5234	12.7965	68.0428	200
364	71.2954	12.3193	68.1241	200
365	71.9586	11.9658	68.204	200
366	70.739	11.5728	68.2568	200
367	65.997	11.1848	68.2097	200
368	63.8116	10.902	68.1181	200
369	69.8831	10.5213	68.1549	200
370	76.2334	10.4195	68.3232	200
371	75.3132	10.2766	68.4688	200
372	74.2587	10.0897	68.5894	200
373	65.5415	9.79625	68.5259	200
374	66.4994	9.47251	68.4837	200
375	65.545	9.20027	68.4225	200
376	69.1576	8.84756	68.4378	200
377	69.6624	8.52993	68.4633	200
378	66.8671	8.24103	68.43	200
379	71.5707	8.02851	68.4955	200
380	72.5755	7.86399	68.5805	200
381	62.3082	7.79767	68.4498	200
382	61.8098	7.74943	68.3115	200
383	63.8303	7.61325	68.2181	200
384	70.4708	7.38989	68.265	200
385	78.0071	7.4879	68.468	200
386	78.143	7.57903	68.6696	200
387	80.3736	7.7509	68.9134	200
388	80.1894	7.89778	69.1483	200
389	82.2661	8.11528	69.4216	200
390	81.82	8.26825	69.643	200
391	83.8008	8.47859	69.8958	200
392	68.9417	8.20986	69.8788	200
393	68.4419	7.96797	69.8531	200
394	75.4534	7.88341	69.9531	200
395	79.2973	7.93558	70.12	200
396	81.5589	8.06069	70.3242	200
397	76.0247	7.9764	70.426	200
398	69.2619	7.73311	70.4052	200
399	71.3154	7.48943	70.4215	200
400	76.4835	7.43845	70.5298	200
401	74.2803	7.30674	70.5967	200
402	72.8201	7.12519	70.6364	200
403	74.6367	7.01358	70.7079	200
404	73.9866	6.8802	70.7664	200
405	72.5574	6.69844	70.7984	200
406	81.976	6.85841	70.998	200
407	80.0989	6.9385	71.1605	200
408	76.788	6.89167	71.261	200
409	72.9542	6.70601	71.2912	200
410	68.8468	6.55381	71.2476	200
411	66.9297	6.47396	71.1705	200
412	65.5991	6.44172	71.071	200
413	73.8916	6.3124	71.1214	200
414	68.244	6.18971	71.07	200
415	67.6242	6.09171	71.0084	200
416	68.5941	5.96038	70.9653	200
417	67.328	5.87741	70.9004	200
418	68.036	5.7698	70.8492	200
419	69.8167	5.62176	70.8331	200
420	70.8713	5.44728	70.8337	200
421	62.4915	5.53774	70.7033	200
422	63.2562	5.59741	70.587	200
423	64.3975	5.61591	70.4903	200
424	78.1618	5.68015	70.6101	200
425	78.6812	5.75486	70.7362	200
426	79.2781	5.84195	70.8697	200
427	77.6981	5.87278	70.9764	200
428	68.6867	5.76081	70.9406	200
429	71.4343	5.59621	70.9483	200
430	71.9452	5.45248	70.9639	200
431	71.7942	5.30803	70.9769	200
432	71.9555	5.17274	70.9922	200
433	71.9329	5.04049	71.0069	200
434	74.6889	4.99804	71.0644	200
435	76.1627	5.00117	71.1441	200
436	77.3368	5.0384	71.2408	200
437	63.217	5.1317	71.1155	200
438	63.4799	5.20994	70.9962	200
439	58.2746	5.44468	70.7974	200
440	53.6228	5.81124	70.529	200
441	55.1854	6.10912	70.2893	200
442	56.7277	6.34201	70.0774	200
443	58.5996	6.5025	69.898	200
444	57.9426	6.67291	69.7112	200
445	53.0102	6.98629	69.4503	200
446	53.2154	7.27531	69.1966	200
447	52.6148	7.56613	68.9375	200
448	55.2114	7.75863	68.723	200
449	55.2549	7.93705	68.5126	200
450	54.5479	8.12542	68.2944	200
451	55.2845	8.27806	68.0911	200
452	51.8694	8.49871	67.8658	200
453	49.0703	8.78473	67.6048	200
454	49.7802	9.03584	67.3572	200
455	54.6128	9.13885	67.1802	200
456	56.5259	9.18095	67.0322	200
457	56.687	9.21329	66.8885	200
458	59.6086	9.15959	66.7874	200
459	57.9118	9.1517	66.6642	200
460	60.8423	9.0592	66.5833	200
461	59.516	9.00387	66.4851	200
462	61.9115	8.88081	66.4216	200
463	61.3426	8.7752	66.3511	200
464	61.9163	8.65464	66.2895	200
465	59.2182	8.61065	66.1913	200
466	59.8511	8.54758	66.1032	200
467	61.2386	8.44528	66.0356	200
468	62.7004	8.30333	65.9893	200
469	65.3089	8.09159	65.9799	200
470	65.5204	7.87958	65.9735	200
471	69.7928	7.7668	66.0265	200
472	66.4781	7.5636	66.0328	200
473	60.0983	7.51834	65.9504	200
474	57.8173	7.53542	65.8374	200
475	47.7151	7.8295	65.5857	200
477	52.3092	7.9808	65.4013	200
478	47.9347	8.2443	65.1587	200
479	47.6524	8.50157	64.9156	200
480	45.939	8.79255	64.652	200
481	49.0702	8.98114	64.4356	200
482	50.0565	9.13108	64.2359	200
483	56.9937	9.07861	64.1353	200
484	57.777	9.00305	64.047	200
485	54.8485	9.00848	63.9192	200
486	53.4462	9.04916	63.7738	200
487	55.0017	9.04146	63.6519	200
488	55.648	9.01264	63.5408	200
489	55.5633	8.98389	63.43	200
490	54.7356	8.97665	63.3213	200
491	52.7904	9.0155	63.1897	200
492	54.8216	8.99932	63.0851	200
493	58.3554	8.89258	63.0259	200
494	67.8781	8.79157	63.0866	200
495	58.9661	8.67479	63.0351	200
496	59.4633	8.54721	62.9904	200
497	59.7405	8.41478	62.9498	200
498	58.4499	8.31691	62.8936	200
499	55.7104	8.28856	62.8038	200
500	56.0881	8.24924	62.7198	200
501	49.4412	8.37497	62.5538	200
502	48.5146	8.51658	62.3784	200
503	50.6616	8.59658	62.2319	200
504	51.9007	8.63995	62.1028	200
505	56.6167	8.5611	62.0342	200
506	60.7283	8.37972	62.0179	200
507	61.9573	8.14863	62.017	200
508	68.3904	8.09932	62.1055	200
509	74.7692	8.24196	62.3034	200
510	73.0872	8.32139	62.4719	200
511	70.163	8.29888	62.6092	200
512	71.8714	8.33328	62.7746	200
513	70.8855	8.32401	62.9436	200
514	69.8124	8.26338	63.0867	200
515	72.8452	8.33813	63.3307	200
516	73.4286	8.42612	63.5831	200
517	76.7416	8.66274	63.9121	200
518	77.68	8.918	64.2563	200
519	78.1063	9.1646	64.6025	200
520	78.5238	9.40243	64.9506	200
521	81.7287	9.77121	65.37	200
522	81.5362	10.091	65.7742	200
523	80.5814	10.3268	66.1443	200
524	78.9618	10.4306	66.4114	200
525	64.4827	10.0763	66.3712	200
526	65.0966	9.70956	66.3446	200
527	64.5495	9.3798	66.3072	200
528	63.1097	9.1222	66.2406	200
529	64.0605	8.83295	66.1952	200
530	63.9692	8.55766	66.1488	200
531	68.0093	8.27861	66.1876	200
532	65.9726	7.94263	66.1831	200
533	65.2347	7.65121	66.1633	200
534	65.8775	7.34431	66.1574	200
535	60.7389	7.26407	66.0445	200
536	72.8032	7.24301	66.1853	200
537	72.0875	7.18715	66.3083	200
538	70.15	7.04775	66.3883	200
539	69.9118	6.90091	66.4617	200
540	66.5013	6.61502	66.4625	200
541	66.4017	6.34193	66.4613	200
542	60.6003	6.32189	66.3392	200
543	60.4385	6.30434	66.2162	200
544	60.3981	6.28408	66.095	200
545	62.2788	6.18125	66.0155	200
546	62.5575	6.06778	65.9435	200
547	64.5463	5.87317	65.9144	200
549	78.926	6.12812	66.1467	200
550	80.3189	6.41541	66.3998	200
551	79.3729	6.64961	66.6315	200
552	79.6515	6.87712	66.864	200
554	80.5795	7.12135	67.1089	200
555	93.154	7.7972	67.574	200
556	97.7397	8.59608	68.1126	200
557	98.8412	9.38652	68.6614	200
558	101.565	10.2264	69.2489	200
559	101.767	11.0225	69.8296	200
560	104.592	11.8704	70.4503	200
561	105.181	12.6868	71.0705	200
562	105.557	13.5951	71.789	200
563	104.197	14.379	72.4642	200
564	107.112	15.3924	73.3304	200
565	109.793	16.4459	74.2419	205.809
566	109.89	17.6461	75.3559	216.525
567	102.901	18.2647	76.2167	222.335
568	98.5028	18.5161	76.9131	225.042
569	97.2446	18.6295	77.5485	226.585
570	100.198	18.8808	78.2563	229.303
571	99.4752	19.0269	78.9194	231.135
572	97.4128	18.9936	79.4973	231.446
573	97.5763	18.9364	80.0623	231.554
574	113.381	19.8353	81.1035	239.786
575	114.537	20.6852	82.1483	247.63
576	108.411	21.0338	82.969	251.239
577	109.055	21.3496	83.7842	254.581
578	107.018	21.4673	84.5102	256.249
579	107.844	21.584	85.2394	257.911
580	108.655	21.6985	85.9712	259.559
581	85.2233	20.6509	85.9525	251.16
582	85.3718	19.6474	85.938	243.117
584	84.5984	18.732	85.9045	235.761
585	84.027	17.8893	85.8575	228.972
586	84.2743	17.074	85.8179	222.41
587	84.7335	16.2745	85.7908	215.987
588	84.5048	15.5251	85.7587	209.959
589	84.3859	14.8175	85.7244	204.264
590	85.0393	14.1109	85.7072	200
591	58.964	14.7425	85.0387	202.978
592	60.1507	15.2498	84.4165	206.414
593	72.6202	15.0771	84.1215	204.738
594	73.0468	14.877	83.8447	202.86
595	73.722	14.6392	83.5916	200.706
596	74.9181	14.341	83.3748	200
597	75.7971	14.0028	83.1853	200
598	76.4126	13.6413	83.016	200
599	77.065	13.2568	82.8672	200
600	65.7218	13.4512	82.4386	200
601	67.8089	13.5101	82.0729	200
602	66.4854	13.614	81.6832	200
603	60.2196	13.9411	81.236	200
604	62.0178	14.1609	80.8356	200
605	60.3744	14.4235	80.4094	200
606	59.4131	14.6973	79.9719	200
607	57.8671	15.006	79.5114	200
608	57.9509	15.2791	79.0622	201.295
609	62.123	15.3482	78.7093	201.495
610	63.952	15.3187	78.3404	200.89
611	64.54	15.2428	77.9954	200
612	70.0934	14.784	77.7485	200
613	71.1556	14.272	77.5424	200
614	68.5118	13.8353	77.1661	200
615	69.0067	13.3623	76.8262	200
616	71.1523	12.7216	76.5898	200
617	73.7225	11.9004	76.4703	200
618	78.7818	11.1013	76.5666	200
619	79.2142	10.3968	76.6769	200
620	76.4975	9.54537	76.6694	200
621	58.5044	10.0841	76.1018	200
622	59.9382	10.4641	75.5967	200
623	68.31	10.2655	75.369	200
624	64.7115	10.29	75.0359	200
625	67.0286	10.1473	74.7857	200
626	66.2356	10.0475	74.5185	200
627	61.9346	10.206	74.1252	200
628	63.4347	10.2363	73.7912	200
629	63.9783	10.2098	73.4845	200
630	62.3578	10.2671	73.1368	200
631	55.9986	10.6966	72.6012	200
632	55.4146	11.1022	72.0642	200
633	55.158	11.465	71.5358	200
634	57.5658	11.6215	71.0993	200
635	66.5203	11.1814	70.9562	200
636	67.9423	10.6709	70.862	200
637	67.118	10.3245	70.7684	200
639	62.7927	10.2071	70.569	200
640	62.9774	10.0763	70.3792	200
641	62.2678	9.97808	70.1764	200
642	58.9462	10.0407	69.8957	200
643	55.6131	10.2528	69.5386	200
644	49.3051	10.7518	69.0328	200
645	48.8665	11.2225	68.5286	200
646	49.8317	11.5963	68.0612	200
647	50.4834	11.8953	67.6217	200
648	53.0707	12.0281	67.258	200
649	57.2378	11.9277	67.0075	200
650	57.1276	11.8253	66.7605	200
651	58.6135	11.6414	66.5568	200
652	59.3672	11.4188	66.377	200
653	64.0633	10.9636	66.3192	200
654	69.8879	10.5938	66.4084	200
655	72.3548	10.3614	66.5571	200
656	71.7981	10.1054	66.6881	200
657	72.3801	9.88475	66.8304	200
658	73.1702	9.70751	66.9889	200
659	65.0919	9.38207	66.9494	200
660	66.7943	8.99761	66.9461	200
661	65.6591	8.67633	66.9193	200
663	47.6615	9.20541	66.4379	200
664	43.5289	9.89059	65.8652	200
665	42.9444	10.705	65.1489	200
666	48.177	11.0967	64.6185	200
667	51.8526	11.2358	64.0866	200
668	55.2961	11.032	63.7203	200
669	56.7457	10.6939	63.4297	200
670	57.1442	10.3265	63.1678	200
671	60.896	9.65529	63.0732	200
672	60.7636	9.04315	62.9769	200
673	31.9246	10.8773	61.6831	200
674	34.0338	12.2749	60.531	200
675	33.9984	13.166	59.7019	200
676	36.7659	13.7766	58.9851	200
677	38.7834	14.1782	58.3538	200
678	51.8402	13.6992	58.1503	200
679	55.3037	13.0209	58.0613	200
680	55.0668	12.3942	57.9677	200
681	55.7485	11.7583	57.8984	200
682	54.5068	11.2354	57.7924	200
683	51.0986	10.9515	57.5832	200
684	49.7514	10.7566	57.3385	200
685	53.0625	10.3515	57.2048	200
686	49.7661	10.1695	56.9724	200
687	48.3388	10.0735	56.7026	200
688	48.2957	9.96931	56.4399	200
689	49.8802	9.75621	56.2349	200
690	49.7173	9.5538	56.0312	200
691	57.7159	9.16034	56.0733	200
692	57.4041	8.76886	56.1066	200
693	59.366	8.49339	56.1881	200
694	62.6345	8.39105	56.3492	200
695	61.5087	8.22946	56.4782	200
696	61.5971	8.07393	56.6062	200
697	60.6447	7.87216	56.7072	200
698	60.4117	7.66378	56.7998	200
699	61.6653	7.52386	56.9214	200
700	60.6915	7.33618	57.0157	200
701	60.0345	7.12031	57.0911	200
702	64.265	7.12299	57.2705	200
703	55.3776	6.86148	57.2231	200
704	53.302	6.71446	57.1251	200
705	53.3122	6.56938	57.0298	200
706	53.9396	6.39542	56.9525	200
707	54.6236	6.1921	56.8943	200
708	55.1204	5.97119	56.85	200
709	54.671	5.78158	56.7955	200
710	55.9689	5.53382	56.7748	200
711	57.2868	5.32458	56.7855	200
712	72.4649	5.75603	57.1122	200
713	68.4666	5.9893	57.3487	200
714	62.8846	5.9704	57.464	200
715	65.6913	6.06444	57.6354	200
716	65.6477	6.1456	57.8024	200
717	66.2404	6.24112	57.9781	200
718	66.4357	6.33347	58.1543	200
719	72.4274	6.66428	58.4517	200
720	74.379	7.05024	58.7835	200
721	73.8354	7.38364	59.0971	200
722	75.137	7.74432	59.4313	200
723	77.3782	8.16943	59.8052	200
724	75.7892	8.49504	60.1382	200
725	75.9503	8.79992	60.4676	200
726	65.1317	8.62759	60.5647	200
727	67.8286	8.57077	60.7161	200
728	72.0152	8.68445	60.9515	200
729	73.4723	8.8443	61.2123	200
730	74.8141	9.04253	61.4957	200
731	74.0965	9.22044	61.8107	200
732	74.3471	9.38624	62.1241	200
733	76.8314	9.7188	62.5837	200
734	77.5617	10.0475	63.0518	200
735	79.6191	10.5908	63.7421	200
736	79.1906	10.9956	64.3858	200
737	65.3956	10.1635	64.4278	200
738	68.5252	9.65796	64.5986	200
739	59.7941	9.35461	64.4484	200
740	55.9267	9.30256	64.1821	200
741	56.7017	9.18868	63.9484	200
743	54.8472	9.18321	63.664	200
744	57.0752	9.02105	63.4581	200
745	53.0269	9.10918	63.1321	200
746	53.9557	9.11338	62.8453	200
747	50.6767	9.30434	62.465	200
748	47.3556	9.66715	61.9929	200
749	47.4418	9.9724	61.5382	200
750	52.0122	9.94449	61.2405	200
751	47.2239	10.199	60.8024	200
752	47.0988	10.418	60.3742	200
753	49.7183	10.4329	60.0412	200
754	55.595	10.0587	59.9023	200
755	58.9444	9.48993	59.8723	200
756	59.9288	8.90034	59.8741	200
