segment	rtt	rttvar	srtt	rto
111	165.734	124.339	205.008	1199.72
112	170.216	123.966	204.936	1196.66
114	168.549	123.607	204.861	1193.72
115	169.249	123.246	204.788	1190.76
116	170.77	122.887	204.72	1187.81
117	171.317	122.526	204.652	1184.86
118	162.984	122.205	204.57	1182.21
119	165.181	121.876	204.492	1179.5
120	169.043	121.539	204.422	1176.73
121	171.114	121.194	204.357	1173.91
122	169.175	120.863	204.29	1171.19
123	170.504	120.528	204.225	1168.45
109	205.92	120.078	204.228	1164.85
124	174.254	119.737	204.171	1162.07
125	176.812	119.392	204.12	1159.26
126	180.363	119.035	204.076	1156.36
128	183.189	118.674	204.037	1153.43
129	184.758	118.309	204.002	1150.47
113	215.684	117.923	204.023	1147.4
132	191.486	117.541	204	1144.33
130	196.081	117.149	203.986	1141.18
131	198.966	116.749	203.977	1137.97
134	200.311	116.351	203.971	1134.78
135	200.968	115.952	203.965	1131.58
133	206.635	115.558	203.97	1128.44
138	194.152	115.191	203.953	1125.48
139	196.127	114.823	203.94	1122.53
140	196.071	114.457	203.926	1119.58
141	200.163	114.083	203.92	1116.59
142	241.712	113.825	203.984	1114.59
143	243.099	113.576	204.049	1112.66
144	242.485	113.326	204.113	1110.72
145	243.097	113.081	204.177	1108.83
146	240.408	112.829	204.237	1106.87
147	241.8	112.584	204.298	1104.97
149	241.924	112.341	204.359	1103.09
150	233.539	112.074	204.405	1101
151	234.159	111.81	204.453	1098.94
152	234.145	111.551	204.5	1096.9
153	234.895	111.294	204.548	1094.9
154	236.646	111.046	204.598	1092.97
155	237.397	110.802	204.65	1091.06
156	237.275	110.56	204.7	1089.18
157	238.094	110.322	204.751	1087.33
158	239.14	110.091	204.804	1085.53
159	240.421	109.864	204.858	1083.77
160	240.07	109.639	204.911	1082.02
161	240.788	109.417	204.965	1080.3
162	240.272	109.196	205.018	1078.59
163	240.953	108.978	205.071	1076.9
164	241.887	108.766	205.125	1075.25
165	243.141	108.558	205.181	1073.64
166	237.627	108.337	205.228	1071.92
167	238.335	108.118	205.277	1070.22
168	237.577	107.9	205.323	1068.52
169	239.582	107.688	205.372	1066.88
170	240.083	107.481	205.421	1065.27
171	240.969	107.277	205.472	1063.69
172	240.336	107.073	205.521	1062.11
173	241.214	106.873	205.571	1060.55
174	238.315	106.667	205.617	1058.95
175	239.09	106.464	205.663	1057.37
176	241.872	106.271	205.713	1055.88
177	242.37	106.079	205.763	1054.4
178	242.976	105.892	205.814	1052.95
179	243.524	105.707	205.865	1051.52
180	243.938	105.525	205.916	1050.12
181	244.414	105.345	205.968	1048.73
182	243.116	105.163	206.017	1047.33
183	243.938	104.985	206.068	1045.94
184	244.911	104.811	206.119	1044.6
185	245.24	104.638	206.17	1043.27
186	245.069	104.465	206.221	1041.94
187	245.197	104.291	206.273	1040.6
188	244.407	104.115	206.324	1039.24
189	246.577	103.943	206.378	1037.92
190	248.532	103.777	206.435	1036.65
191	249.735	103.612	206.494	1035.39
192	250.564	103.451	206.553	1034.16
193	251.215	103.289	206.615	1032.93
194	254.32	103.136	206.68	1031.77
195	254.965	102.984	206.747	1030.62
196	256.046	102.835	206.816	1029.5
197	258.074	102.69	206.888	1028.41
198	259.596	102.55	206.962	1027.36
199	260.295	102.41	207.038	1026.32
200	260.009	102.269	207.113	1025.27
201	261.483	102.132	207.191	1024.25
202	263.696	102.001	207.272	1023.28
203	265.75	101.874	207.357	1022.35
204	264.534	101.744	207.44	1021.39
205	266.479	101.619	207.527	1020.48
206	267.069	101.495	207.615	1019.57
207	267.733	101.372	207.704	1018.68
208	266.951	101.246	207.792	1017.76
209	267.573	101.121	207.882	1016.85
210	269.93	101.004	207.976	1016.01
211	274.055	100.897	208.077	1015.25
212	271.911	100.784	208.174	1014.45
213	275.25	100.68	208.277	1013.72
214	275.424	100.577	208.381	1012.99
215	278.859	100.483	208.491	1012.35
216	280.038	100.392	208.603	1011.74
218	280.951	100.304	208.717	1011.15
219	283.556	100.223	208.836	1010.62
223	278.149	100.124	208.947	1009.94
222	280.185	100.031	209.061	1009.31
224	280.23	99.9376	209.177	1008.68
225	280.86	99.8458	209.293	1008.06
226	282.199	99.7572	209.413	1007.47
227	283.641	99.6732	209.535	1006.92
228	296.689	99.6315	209.68	1006.73
229	298.093	99.5941	209.827	1006.58
230	299.474	99.5605	209.979	1006.46
231	300.141	99.5288	210.131	1006.36
232	300.926	99.4988	210.287	1006.28
233	301.694	99.4711	210.443	1006.21
234	314.858	99.4883	210.624	1006.53
235	316.225	99.5095	210.808	1006.88
236	319.081	99.5404	210.998	1007.32
237	320.445	99.5753	211.191	1007.79
238	323.903	99.6222	211.392	1008.37
239	328.623	99.6851	211.602	1009.08
240	328.834	99.7486	211.814	1009.8
241	329.408	99.8133	212.027	1010.53
242	328.729	99.8754	212.242	1011.24
243	330.105	99.9415	212.458	1011.99
244	332.803	100.018	212.683	1012.82
245	333.558	100.095	212.908	1013.67
246	328.135	100.153	213.127	1014.35
247	328.768	100.211	213.346	1015.04
248	328.227	100.268	213.567	1015.71
249	329.504	100.328	213.79	1016.41
250	329.52	100.388	214.016	1017.12
251	330.193	100.45	214.242	1017.84
252	329.7	100.51	214.472	1018.55
253	330.394	100.571	214.702	1019.27
254	323.29	100.603	214.92	1019.74
255	323.952	100.637	215.14	1020.24
256	325.934	100.679	215.367	1020.8
257	327.267	100.725	215.597	1021.39
258	330.262	100.783	215.836	1022.1
259	331.006	100.843	216.075	1022.82
260	323.456	100.87	216.303	1023.27
261	323.996	100.899	216.531	1023.73
262	321.228	100.916	216.757	1024.08
263	321.951	100.934	216.983	1024.46
264	321.12	100.948	217.212	1024.8
265	321.81	100.964	217.441	1025.15
266	320.668	100.974	217.672	1025.47
267	321.323	100.986	217.903	1025.79
268	312.981	100.959	218.119	1025.79
269	314.387	100.938	218.338	1025.84
270	313.706	100.912	218.559	1025.86
271	314.002	100.887	218.78	1025.87
272	312.521	100.853	219.001	1025.83
273	312.659	100.819	219.222	1025.78
274	308.439	100.763	219.436	1025.54
275	309.107	100.71	219.652	1025.33
276	309.35	100.656	219.871	1025.12
277	309.858	100.604	220.092	1024.92
278	307.623	100.539	220.311	1024.62
279	308.254	100.476	220.531	1024.33
280	303.559	100.387	220.742	1023.83
281	304.242	100.3	220.955	1023.36
282	303.893	100.21	221.171	1022.85
283	305.19	100.126	221.39	1022.4
284	306.447	100.047	221.612	1021.99
285	313.997	100.007	221.852	1021.91
286	312.04	99.9561	222.087	1021.74
287	312.723	99.9075	222.323	1021.58
217	447.634	100.561	222.91	1027.4
220	453.825	101.24	223.511	1033.43
221	459.993	101.944	224.127	1039.68
288	320.237	101.914	224.377	1039.69
289	321.573	101.889	224.631	1039.74
294	327.011	101.892	224.897	1040.03
296	327.889	101.897	225.165	1040.34
297	329.123	101.908	225.436	1040.7
300	336.102	101.954	225.724	1041.35
301	338.696	102.011	226.018	1042.11
302	329.164	102.017	226.287	1042.42
303	329.831	102.025	226.557	1042.76
310	346.665	102.119	226.87	1043.82
311	349.311	102.225	227.188	1044.99
290	375.605	102.466	227.575	1047.3
291	377.105	102.711	227.964	1049.65
292	379.009	102.962	228.358	1052.06
293	385.767	103.246	228.768	1054.74
295	389.254	103.544	229.185	1057.54
298	389.338	103.839	229.603	1060.31
299	391.326	104.14	230.024	1063.15
314	378.407	104.371	230.41	1065.38
315	378.967	104.601	230.797	1067.6
316	379.54	104.831	231.184	1069.83
317	380.319	105.062	231.573	1072.07
304	390.729	105.343	231.987	1074.73
305	394.089	105.639	232.409	1077.52
306	394.725	105.934	232.832	1080.31
307	395.539	106.23	233.256	1083.09
308	396.084	106.525	233.68	1085.88
321	388.477	106.776	234.083	1088.29
309	398.8	107.078	234.512	1091.13
322	390.607	107.333	234.918	1093.58
323	393.474	107.6	235.331	1096.13
312	399.733	107.896	235.759	1098.93
313	401.056	108.195	236.19	1101.75
324	396.386	108.466	236.607	1104.33
325	398.255	108.743	237.028	1106.97
326	398.319	109.016	237.448	1109.58
327	398.866	109.289	237.868	1112.18
318	403.603	109.583	238.3	1114.97
319	404.89	109.88	238.734	1117.77
333	398.922	110.142	239.151	1120.29
320	405.061	110.433	239.583	1123.04
334	399.019	110.688	239.998	1125.5
335	399.518	110.942	240.414	1127.95
328	404.581	111.219	240.841	1130.6
329	405.725	111.499	241.27	1133.26
336	401.603	111.753	241.688	1135.71
337	402.94	112.011	242.108	1138.2
330	408.644	112.295	242.542	1140.9
338	405.217	112.557	242.965	1143.42
331	410.54	112.844	243.402	1146.15
339	407.186	113.109	243.828	1148.7
340	405.93	113.364	244.25	1151.17
341	407.259	113.623	244.675	1153.66
332	416.141	113.924	245.121	1156.52
342	412.896	114.205	245.558	1159.2
343	418.269	114.509	246.008	1162.08
344	418.133	114.809	246.456	1164.93
345	420.093	115.116	246.908	1167.84
346	420.577	115.421	247.361	1170.73
347	422.279	115.731	247.816	1173.66
348	425.576	116.054	248.279	1176.71
349	426.197	116.376	248.742	1179.75
350	425.885	116.692	249.204	1182.74
351	434	117.047	249.685	1186.06
352	440.225	117.43	250.181	1189.62
353	440.742	117.811	250.677	1193.16
354	442.145	118.194	251.176	1196.73
355	443.551	118.581	251.677	1200.32
356	443.714	118.963	252.177	1203.88
357	444.982	119.348	252.679	1207.46
358	444.99	119.728	253.18	1211
359	446.421	120.111	253.683	1214.57
360	447.088	120.493	254.187	1218.13
361	447.885	120.874	254.691	1221.68
362	447.022	121.246	255.192	1225.16
363	448.318	121.62	255.695	1228.66
364	449.918	121.999	256.201	1232.19
365	451.915	122.383	256.711	1235.77
366	451.778	122.761	257.219	1239.31
367	452.493	123.139	257.727	1242.84
368	452.536	123.512	258.234	1246.33
369	452.936	123.883	258.741	1249.8
370	452.063	124.245	259.245	1253.2
371	453	124.607	259.749	1256.6
372	260.406	123.961	259.751	1251.44
373	259.272	123.318	259.75	1246.29
374	252.285	122.714	259.731	1241.45
375	250.85	122.122	259.707	1236.68
376	251.089	121.53	259.685	1231.93
377	222.002	121.094	259.587	1228.34
378	212.162	120.702	259.461	1225.08
379	206.829	120.34	259.321	1222.04
380	199.761	120.009	259.159	1219.23
381	199.181	119.683	258.996	1216.46
382	193.626	119.381	258.814	1213.87
383	192.728	119.085	258.631	1211.31
384	192.441	118.785	258.443	1208.72
385	182.38	118.542	258.227	1206.56
386	180.429	118.305	258	1204.44
387	179.086	118.076	257.771	1202.38
388	179.118	117.841	257.537	1200.27
389	156.76	117.74	257.237	1199.16
390	155.04	117.645	256.925	1198.09
391	153.32	117.56	256.61	1197.09
392	152.543	117.475	256.284	1196.09
393	150.002	117.405	255.952	1195.19
394	143.893	117.371	255.593	1194.56
395	141.734	117.348	255.228	1194.02
396	141.108	117.327	254.853	1193.47
397	139.616	117.313	254.474	1192.98
398	132.07	117.348	254.06	1192.84
399	132.85	117.374	253.651	1192.64
400	134.137	117.389	253.236	1192.35
401	134.086	117.401	252.822	1192.03
402	132.029	117.425	252.391	1191.79
403	129.271	117.466	251.951	1191.68
404	128.644	117.509	251.497	1191.57
405	128.668	117.548	251.046	1191.43
406	128.561	117.585	250.582	1191.27
407	128.718	117.618	250.12	1191.06
408	134.457	117.603	249.669	1190.49
409	133.564	117.591	249.215	1189.94
410	131.465	117.592	248.74	1189.48
411	130.658	117.596	248.264	1189.03
412	129.849	117.603	247.771	1188.59
413	129.758	117.606	247.279	1188.13
414	129.255	117.61	246.77	1187.65
415	129.279	117.609	246.264	1187.14
416	130.123	117.596	245.745	1186.51
417	130.037	117.579	245.229	1185.86
418	129.412	117.563	244.693	1185.19
419	129.662	117.539	244.16	1184.47
420	130.018	117.507	243.611	1183.66
421	130.183	117.467	243.066	1182.8
422	130.346	117.42	242.502	1181.86
423	129.881	117.372	241.939	1180.91
424	131.357	117.301	241.363	1179.77
425	132.164	117.217	240.795	1178.53
426	132.818	117.12	240.232	1177.2
427	133.497	117.012	239.676	1175.77
428	135.497	116.879	239.134	1174.16
429	139.754	116.696	238.616	1172.19
430	142.349	116.484	238.115	1169.98
431	143.225	116.259	237.62	1167.69
432	145.917	116.003	237.143	1165.17
433	150.665	115.695	236.692	1162.25
434	151.377	115.379	236.248	1159.28
435	154.671	115.027	235.823	1156.04
436	151.985	114.702	235.387	1153
437	152.913	114.366	234.957	1149.89
438	152.339	114.035	234.527	1146.81
439	153.871	113.688	234.107	1143.61
440	157.533	113.301	233.708	1140.12
441	156.888	112.921	233.308	1136.68
442	157.588	112.549	232.929	1133.32
443	155.389	112.199	232.541	1130.13
444	160.333	111.799	232.18	1126.57
445	169.699	111.306	231.868	1122.31
446	170.634	110.805	231.562	1118
447	174.662	110.266	231.277	1113.41
448	175.393	109.722	230.998	1108.78
449	176.021	109.175	230.723	1104.12
450	176.808	108.622	230.453	1099.43
451	177.493	108.066	230.189	1094.71
452	178.016	107.507	229.928	1089.98
453	180.285	106.928	229.679	1085.1
454	183.134	106.324	229.447	1080.04
455	183.555	105.72	229.217	1074.98
456	185.235	105.102	228.997	1069.82
457	185.027	104.491	228.778	1064.71
458	184.465	103.889	228.556	1059.67
459	185.044	103.286	228.338	1054.62
460	185.092	102.685	228.122	1049.6
461	185.443	102.085	227.909	1044.59
462	185.82	101.485	227.698	1039.58
463	186.454	100.883	227.492	1034.55
464	186.228	100.287	227.286	1029.58
465	186.518	99.6914	227.082	1024.61
466	186.976	99.0955	226.881	1019.65
467	187.81	98.4953	226.686	1014.65
468	187.895	97.8983	226.492	1009.68
469	147.195	97.7122	226.096	1007.79
470	146.755	97.5285	225.699	1005.93
471	146.656	97.3437	225.304	1004.05
472	145.908	97.1642	224.907	1002.22
473	143.75	97.0041	224.501	1000.53
474	141.117	96.8679	224.084	999.027
475	139.034	96.7497	223.659	997.657
476	138.424	96.6346	223.233	996.309
477	136.616	96.5344	222.799	995.075
478	131.272	96.4843	222.342	994.217
479	127.631	96.4666	221.868	993.601
480	121.252	96.5081	221.365	993.43
481	119.376	96.5629	220.855	993.359
482	117.781	96.628	220.34	993.364
483	116.968	96.6955	219.823	993.387
484	115.103	96.7757	219.299	993.505
485	110.637	96.8946	218.756	993.913
486	107.85	97.0347	218.202	994.479
487	108.473	97.1616	217.653	994.946
488	107.632	97.2902	217.103	995.425
489	107.586	97.4125	216.555	995.855
490	96.0392	97.6435	215.953	997.101
491	85.9139	97.9675	215.302	999.042
492	84.9823	98.291	214.651	1000.98
493	81.0538	98.6441	213.983	1003.14
494	80.0631	98.9968	213.313	1005.29
495	80.1847	99.3381	212.648	1007.35
496	78.8223	99.683	211.979	1009.44
497	77.4223	100.032	211.306	1011.56
498	76.0853	100.384	210.63	1013.7
499	76.0531	100.726	209.957	1015.76
500	73.0983	101.087	209.272	1017.97
501	72.9022	101.44	208.591	1020.11
502	71.7567	101.808	207.878	1022.35
503	70.6099	102.178	207.163	1024.59
504	70.5365	102.552	206.42	1026.84
505	69.7081	102.924	205.677	1029.07
506	69.7869	103.298	204.905	1031.29
507	69.2222	103.666	204.134	1033.46
508	69.0945	104.04	203.331	1035.65
509	68.4931	104.406	202.528	1037.78
510	68.4766	104.777	201.69	1039.91
511	68.5752	105.131	200.858	1041.91
512	67.8906	105.497	199.983	1043.96
513	67.2164	105.856	199.11	1045.96
514	67.0078	106.221	198.193	1047.96
515	78.7868	106.404	197.363	1048.59
516	78.6247	106.585	196.49	1049.17
517	79.1009	106.744	195.627	1049.58
518	78.8787	106.9	194.715	1049.92
519	77.3687	107.064	193.798	1050.31
520	78.6856	107.198	192.839	1050.42
521	82.1102	107.257	191.916	1049.97
522	82.7207	107.291	190.941	1049.27
523	83.8424	107.288	189.985	1048.29
524	84.566	107.252	188.971	1046.99
525	84.0075	107.208	187.962	1045.63
526	84.957	107.127	186.972	1043.99
527	85.4597	107.019	185.996	1042.15
528	86.1113	106.882	185.035	1040.09
529	86.1021	106.729	184.084	1037.92
530	86.1398	106.56	183.142	1035.62
531	87.2335	106.355	182.22	1033.06
532	87.238	106.137	181.307	1030.4
533	87.2838	105.904	180.403	1027.63
534	87.4421	105.655	179.509	1024.75
535	87.4458	105.393	178.624	1021.77
536	86.7349	105.134	177.74	1018.81
537	81.1714	104.969	176.811	1016.56
538	81.3713	104.786	175.894	1014.18
539	77.0661	104.671	174.943	1012.31
540	77.6603	104.529	174.008	1010.24
541	77.2324	104.38	173.078	1008.12
542	76.4045	104.232	172.148	1006
543	76.4972	104.067	171.228	1003.76
544	77.7194	103.864	170.329	1001.24
545	77.8696	103.644	169.44	998.594
546	75.0453	103.466	168.532	996.264
547	61.8445	103.528	167.507	995.734
548	65.1501	103.506	166.522	994.569
549	66.1181	103.446	165.557	993.127
550	67.2263	103.348	164.612	991.394
551	69.6881	103.186	163.699	989.185
552	70.7985	102.988	162.806	986.71
553	72.2568	102.749	161.935	983.925
554	73.7645	102.468	161.087	980.835
555	75.2825	102.148	160.262	977.446
556	75.7535	101.809	159.449	973.919
557	77.1605	101.433	158.658	970.125
558	78.5942	101.022	157.888	966.068
559	78.5113	100.606	157.125	961.974
560	79.1383	100.171	156.375	957.745
561	79.0004	99.7328	155.631	953.494
562	79.7655	99.2738	154.902	949.092
563	80.5995	98.7936	154.187	944.536
564	81.9243	98.2834	153.492	939.759
565	81.9869	97.7684	152.805	934.952
566	83.1856	97.2271	152.136	929.952
567	83.2693	96.6817	151.473	924.927
568	83.3063	96.1333	150.818	919.885
569	83.9698	95.6104	150.221	915.104
570	82.001	95.1213	149.612	910.582
571	82.6186	94.619	149.014	905.966
572	82.3529	94.1197	148.419	901.376
573	84.7927	93.5752	147.85	896.452
574	86.5845	92.9982	147.303	891.289
575	89.4811	92.3701	146.787	885.748
576	91.6573	91.7051	146.295	879.936
577	91.3052	91.0495	145.804	874.2
578	91.9501	90.3853	145.323	868.405
579	91.4544	89.7332	144.842	862.708
580	90.047	89.1093	144.353	857.227
581	89.2044	88.5028	143.861	851.883
582	89.5293	87.8926	143.375	846.516
583	89.2947	87.2888	142.893	841.203
584	89.4268	86.6384	142.378	835.486
585	90.3519	85.9728	141.878	829.661
586	90.1951	85.2584	141.34	823.407
587	91.5454	84.5196	140.821	816.978
588	92.3038	83.7014	140.27	809.881
589	92.9298	82.875	139.732	802.732
590	92.3457	81.9877	139.14	795.041
591	92.402	81.1065	138.555	787.407
592	92.8033	80.1244	137.92	778.915
593	92.2364	79.1677	137.285	770.627
594	70.7641	78.7725	136.246	766.426
595	66.4525	78.4919	135.155	763.091
596	65.5999	78.1728	133.913	759.296
597	64.1738	77.8716	132.668	755.641
598	60.3306	77.6739	131.376	752.768
599	57.9221	77.5232	130.065	750.25
600	53.5607	77.4868	128.698	748.593
601	51.8492	77.4641	127.326	747.039
602	49.5769	77.4742	125.938	745.732
603	49.3444	77.4428	124.57	744.112
604	49.4162	77.361	123.228	742.116
605	48.6154	77.2629	121.896	739.999
606	48.2255	77.1346	120.58	737.657
607	29.7434	77.6239	118.958	739.949
608	33.7577	77.8945	117.437	740.593
609	36.3234	78.0095	115.988	740.064
610	36.8819	78.0486	114.576	738.965
611	37.4893	78.0186	113.371	737.52
612	38.6646	77.8806	111.815	734.859
613	39.511	77.6482	110.308	731.494
614	40.4766	77.2574	108.563	726.621
615	41.8908	76.7281	106.896	720.72
616	41.8713	75.9966	104.864	712.837
617	42.0003	75.1758	102.899	704.305
618	30.4788	75.0036	100.636	700.665
619	307.292	83.2318	107.094	772.949
620	305.088	90.4044	113.281	836.517
621	303.602	96.6492	119.229	892.422
622	304.981	102.218	125.034	942.778
623	185.921	99.6349	126.936	924.016
624	186.109	97.106	128.786	905.634
625	186.738	95.1483	130.234	891.421
626	190.877	93.423	131.75	879.135
627	190.985	91.7136	133.231	866.94
628	191.172	90.025	134.68	854.88
629	187.479	88.1637	136	841.309
630	183.32	86.1215	137.183	826.155
631	186.743	84.2934	138.422	812.769
632	81.6174	82.919	137.002	800.353
633	83.8758	81.4293	135.673	787.108
634	84.7787	79.9026	134.401	773.622
635	83.9818	78.4284	133.141	760.568
636	87.0609	76.811	131.989	746.477
637	86.2914	75.2553	130.846	732.889
638	83.7554	73.8471	129.669	720.446
639	85.4054	71.9981	128.286	704.271
640	94.3407	69.6198	127.225	684.183
641	99.1336	66.1591	126.054	655.327
642	89.505	63.6916	124.532	634.064
643	91.2324	61.1589	123.144	612.415
644	92.3725	58.6266	121.862	590.875
645	93.1046	56.1375	120.664	569.764
646	93.3084	53.739	119.524	549.436
647	98.3589	51.0245	118.642	526.838
648	116.678	46.9362	118.56	494.05
649	113.861	43.4164	118.364	465.696
650	114.443	40.1251	118.201	439.202
651	115.274	37.0253	118.079	414.282
652	115.823	34.1279	117.985	391.008
653	116.5	32.0877	117.939	374.64
654	107.632	30.7264	117.617	363.427
655	108.799	29.3571	117.341	352.198
656	108.159	28.0962	117.054	341.823
659	106.312	27.0115	116.718	332.811
660	106.884	25.938	116.411	323.915
661	108.337	24.8215	116.159	314.73
662	106.994	23.8429	115.872	306.615
663	115.396	22.3825	115.857	294.917
664	116.104	20.999	115.865	283.857
665	114.078	19.7983	115.809	274.195
666	114.019	18.6728	115.753	265.135
667	111.601	17.7653	115.624	257.746
668	108.85	17.0783	115.412	252.038
669	111.743	16.2402	115.297	245.219
670	97.3029	16.3498	114.735	245.533
671	97.4062	16.411	114.193	245.481
672	97.6372	16.4182	113.78	245.125
673	100.559	16.2584	113.449	243.516
674	100.424	16.0967	113.123	241.897
675	100.954	15.9003	112.819	240.022
676	101.604	15.6661	112.539	237.867
677	82.281	16.3957	111.782	242.948
678	85.6952	16.8802	111.13	246.172
679	86.1536	17.2851	110.506	248.786
680	87.0628	17.5929	109.92	250.663
681	85.1274	17.9529	109.3	252.923
682	84.6739	18.2866	108.684	254.977
683	84.9816	18.5574	108.092	256.551
684	82.0796	18.9301	107.441	258.882
685	65.8066	20.3491	106.14	268.933
686	62.3387	21.8149	104.771	279.291
687	63.3683	23.4473	103.046	290.624
688	62.4954	24.8726	101.357	300.337
689	63.8164	25.9282	99.7925	307.218
690	65.4409	26.6302	98.3612	311.403
691	66.0151	27.1065	97.0135	313.865
692	72.1012	26.9236	95.9754	311.365
693	72.8075	26.6107	95.0101	307.895
694	57.684	27.5036	93.4549	313.484
695	57.3535	28.2201	91.9506	317.711
696	50.0603	29.3593	90.2052	325.079
697	51.0325	30.1771	88.573	329.989
698	51.1364	30.782	87.0131	333.269
699	31.4098	32.3334	85.2755	343.942
700	35.6229	33.4158	83.7239	351.05
701	39.803	34.0724	82.3514	354.93
702	41.9336	34.469	81.0883	356.84
703	45.5808	34.5339	79.9787	356.25
704	44.6629	34.5827	78.8751	355.537
705	46.7298	34.4304	77.8705	353.314
706	48.7377	34.0993	76.9601	349.755
707	47.8965	33.7846	76.0519	346.328
708	43.9839	33.6773	75.0498	344.468
709	40.9985	33.7007	73.9857	343.591
710	42.0339	33.5914	72.9872	341.718
711	43.8287	33.3143	72.076	338.59
712	43.2953	33.0309	71.1766	335.424
713	42.8615	32.7362	70.2917	332.181
714	43.7163	32.3512	69.4612	328.271
715	44.9668	31.8601	68.6958	323.577
716	45.2605	31.4389	68.1099	319.621
717	44.3367	31.0556	67.5156	315.96
718	42.6065	30.7483	66.8929	312.879
719	43.2639	30.3923	66.3021	309.44
720	46.3455	29.8705	65.8032	304.767
721	46.9517	29.3196	65.3319	299.888
722	46.0109	28.8196	64.8489	295.406
723	43.747	28.4337	64.3214	291.791
724	44.5472	28.0008	63.827	287.833
725	46.6341	27.4604	63.3972	283.08
726	44.5539	27.0295	62.9261	279.162
