segment	rtt	rttvar	srtt	rto
189	272.271	83.6336	195.597	864.666
192	279.372	83.6348	195.924	865.002
198	277.592	83.6194	196.243	865.198
201	277.833	83.6035	196.562	865.39
202	280.18	83.6037	196.888	865.717
206	279.535	83.5962	197.211	865.98
207	281.649	83.6028	197.541	866.363
208	281.831	83.6081	197.87	866.735
209	283.084	83.6207	198.203	867.168
210	282.971	83.6296	198.534	867.571
211	285.05	83.6522	198.872	868.09
213	289	83.7028	199.224	868.846
214	291.83	83.7723	199.586	869.765
215	297.375	83.8818	199.968	871.023
216	296.115	83.9777	200.343	872.165
217	298.33	84.0871	200.726	873.423
219	300.768	84.2117	201.117	874.811
220	335.792	84.606	201.643	878.491
221	338.028	85.0105	202.176	882.26
222	343.88	85.4534	202.729	886.357
223	347.264	85.915	203.294	890.614
224	351.018	86.3979	203.871	895.054
225	352.763	86.8861	204.453	899.542
228	354.576	87.3802	205.039	904.08
229	356.611	87.8817	205.631	908.684
230	355.977	88.3697	206.218	913.176
231	358.586	88.8697	206.814	917.771
232	364.303	89.4058	207.429	922.675
233	365.607	89.943	208.047	927.591
235	364.116	90.4596	208.656	932.333
236	362.452	90.9545	209.257	936.893
238	367.201	91.4778	209.874	941.697
239	367.55	91.995	210.49	946.45
240	368.976	92.5144	211.109	951.225
241	369.696	93.0306	211.728	955.974
218	417.719	93.9131	212.533	963.838
226	430.343	94.8811	213.384	972.433
227	430.875	95.839	214.234	980.945
234	440.608	96.8588	215.118	989.988
237	435.625	97.8248	215.979	998.577
242	304.314	97.7506	216.324	998.329
243	311.389	97.7296	216.696	998.533
244	312.101	97.7115	217.068	998.76
245	303.805	97.6258	217.407	998.413
246	304.671	97.5448	217.748	998.106
247	304.024	97.4568	218.085	997.739
248	309.901	97.4127	218.444	997.745
249	310.031	97.3672	218.801	997.739
250	309.232	97.313	219.155	997.659
251	310.483	97.2662	219.511	997.641
252	315.464	97.256	219.886	997.934
253	318.396	97.2658	220.271	998.397
254	318.308	97.2718	220.654	998.828
255	316.613	97.2615	221.029	999.121
256	312.91	97.2195	221.388	999.144
257	310.71	97.1578	221.737	998.999
258	309.416	97.0837	222.079	998.749
259	310.004	97.0122	222.423	998.52
260	303.195	96.8853	222.738	997.821
261	268.359	96.4848	222.916	994.795
262	269.493	96.0949	223.098	991.858
263	262.828	95.6546	223.253	988.49
264	262.896	95.217	223.408	985.144
265	259.324	94.7537	223.549	981.578
266	263.232	94.3234	223.704	978.291
267	259.779	93.8684	223.844	974.791
268	260.625	93.4224	223.988	971.367
269	265.967	93.0205	224.152	968.316
271	261.143	92.5827	224.297	964.959
276	252.314	92.0783	224.406	961.033
277	250.998	91.5667	224.51	957.044
278	251.701	91.0638	224.616	953.126
279	284.058	90.8167	224.848	951.382
280	305.261	90.7354	225.162	951.046
281	307.399	90.669	225.484	950.836
282	300.34	90.5455	225.776	950.14
283	300.471	90.4217	226.068	949.441
190	789.392	94.1162	228.268	981.198
191	791.454	97.7808	230.468	1012.72
193	797.766	101.449	232.684	1044.28
194	797.711	105.071	234.891	1075.46
195	802.697	108.686	237.109	1106.6
196	801.881	112.249	239.316	1137.31
197	803.91	115.783	241.521	1167.78
199	818.07	119.383	243.773	1198.83
200	820.4	122.955	246.026	1229.66
203	824.167	126.511	248.284	1260.37
204	824	130.02	250.533	1290.7
205	825.26	133.495	252.778	1320.74
212	829.14	136.955	255.029	1350.67
306	357.451	136.685	255.429	1348.91
307	357.646	136.415	255.829	1347.15
308	354.836	136.123	256.215	1345.2
309	355.583	135.836	256.604	1343.29
310	355.86	135.55	256.991	1341.39
311	356.507	135.26	257.393	1339.47
312	355.885	134.963	257.79	1337.5
313	354.365	134.632	258.206	1335.26
284	436.199	135.019	259.001	1339.16
285	435.455	135.389	259.788	1342.9
286	441.086	135.814	260.628	1347.14
287	441.292	136.23	261.464	1351.3
288	438.922	136.626	262.317	1355.33
289	439.717	137.018	263.17	1359.32
290	434.385	137.36	264.026	1362.91
291	434.231	137.702	264.913	1366.53
292	438.295	138.074	265.816	1370.41
293	439.64	138.463	266.76	1374.46
294	438.369	138.823	267.693	1378.28
295	438.207	139.183	268.662	1382.13
296	443.051	139.583	269.653	1386.32
297	448.92	140.055	270.72	1391.16
298	453.238	140.561	271.806	1396.29
299	450.806	141.041	272.925	1401.26
300	450.785	141.502	274.037	1406.05
301	448.575	141.936	275.185	1410.68
302	448.009	142.343	276.322	1415.06
303	448.682	142.76	277.519	1419.6
304	448.703	143.154	278.708	1423.94
305	449.923	143.567	279.967	1428.5
314	423.517	143.567	281.022	1429.56
315	427.628	143.614	282.167	1431.08
316	429.772	143.677	283.321	1432.73
317	397.808	143.221	284.215	1429.98
318	365.921	142.259	284.853	1422.93
319	363.887	141.272	285.471	1415.64
320	357.213	140.185	286.031	1407.51
321	357.541	139.112	286.59	1399.49
322	344.443	137.842	287.042	1389.78
323	343.344	136.568	287.482	1380.03
324	337.227	135.212	287.87	1369.56
325	336.75	133.863	288.252	1359.15
326	332.215	132.458	288.596	1348.26
327	331.711	131.062	288.933	1337.43
328	330.44	129.663	289.257	1326.56
329	315.821	128.052	289.464	1313.88
330	313.099	126.42	289.649	1301.01
331	311.134	124.877	289.807	1288.83
332	310.143	123.34	289.957	1276.68
333	308.921	121.805	290.096	1264.54
334	309.795	120.303	290.241	1252.67
335	252.257	119.093	289.962	1242.7
336	252.938	117.886	289.689	1232.78
337	247.383	116.774	289.378	1223.57
338	246.766	115.684	289.065	1214.54
339	248.857	114.574	288.769	1205.36
340	250.282	113.455	288.486	1196.13
341	253.532	112.301	288.229	1186.63
342	254.094	111.151	287.978	1177.19
270	885.434	118.303	292.371	1238.79
272	918.854	125.776	296.978	1303.18
273	925.15	133.164	301.597	1366.91
274	922.784	140.341	306.164	1428.89
275	944.795	147.669	310.86	1492.21
343	257.774	146.278	310.47	1480.69
344	259.826	144.871	310.097	1469.07
345	257.576	143.513	309.711	1457.82
346	258.32	142.158	309.333	1446.6
348	257.059	140.837	308.949	1435.64
349	259.568	139.492	308.586	1424.52
350	261.565	138.132	308.24	1413.29
351	263.091	136.764	307.908	1402.02
352	263.157	135.411	307.579	1390.87
353	263.133	134.074	307.252	1379.84
354	263.208	132.75	306.928	1368.93
355	264.429	131.422	306.616	1358
357	263.407	130.125	306.298	1347.3
358	263.921	128.835	305.987	1336.66
359	264.591	127.549	305.682	1326.07
360	264.044	126.286	305.376	1315.66
361	262.787	125.055	305.063	1305.5
362	264.034	123.819	304.761	1295.31
363	274.524	122.443	304.539	1284.08
364	289.091	120.771	304.418	1270.59
365	291.238	119.09	304.315	1257.03
366	291.837	117.313	304.211	1242.72
367	291.897	115.563	304.109	1228.61
368	302.195	113.534	304.092	1212.36
369	300.69	111.567	304.061	1196.6
370	296.062	109.575	303.984	1180.59
371	297.331	107.596	303.92	1164.69
372	313.027	105.544	304.015	1148.37
373	283.592	103.771	303.802	1133.97
374	278.694	101.983	303.517	1119.38
375	279.312	100.215	303.242	1104.96
376	264.096	98.6886	302.753	1092.26
377	270.216	97.0348	302.346	1078.62
378	270.232	95.2315	301.9	1063.75
379	269.81	93.4775	301.454	1049.27
380	274.073	91.6415	301.074	1034.21
381	277.104	89.7617	300.741	1018.83
382	281.374	87.8063	300.472	1002.92
383	281.14	85.9043	300.204	987.438
384	280.629	84.0618	299.932	972.426
385	280.407	82.2691	299.66	957.813
386	281.21	80.4964	299.404	943.375
387	282.675	78.725	299.172	928.972
388	281.924	77.0173	298.932	915.071
389	281.899	75.3511	298.696	901.505
390	282.585	73.7056	298.472	888.116
391	284.707	72.0406	298.281	874.605
392	284.731	70.4158	298.093	861.419
393	290.843	68.6612	297.992	847.281
394	291.589	66.9318	297.903	833.357
395	172.08	68.5677	296.155	844.697
396	177.331	69.9637	294.505	854.215
397	175.843	71.3164	292.857	863.389
398	171.464	72.7075	291.171	872.831
399	170.338	74.0443	289.493	881.847
400	172.863	75.2272	287.873	889.69
401	174.183	76.2956	286.294	896.659
402	174.792	77.2735	284.745	902.934
403	174.669	78.1847	283.216	908.694
406	176.361	78.9812	281.732	913.582
407	176.488	79.7107	280.271	917.956
412	119.346	81.9666	278.036	933.769
413	116.68	84.1719	275.794	949.169
414	115.585	86.0728	273.792	962.374
415	114.247	87.9096	271.798	975.075
416	114.882	89.6348	269.836	986.914
417	114.39	91.2801	267.893	998.134
418	113.169	92.8662	265.959	1008.89
419	112.16	94.3895	264.036	1019.15
420	111.856	95.8342	262.134	1028.81
421	119.452	97.0054	260.351	1036.39
422	121.189	98.0593	258.611	1043.09
423	106.098	99.4207	256.705	1052.07
424	111.389	100.568	254.888	1059.43
425	113.924	101.578	253.126	1065.75
426	114.565	102.503	251.394	1071.41
427	113.321	103.392	249.668	1076.8
428	112.493	104.236	247.954	1081.84
429	111.117	105.051	246.243	1086.65
431	114.102	105.729	244.591	1090.42
432	115.821	106.305	242.982	1093.42
433	110.947	106.948	241.331	1096.91
434	115.241	107.426	239.755	1099.17
347	1002.68	123.814	249.292	1239.8
356	1031.78	140.281	259.073	1381.32
435	115.597	140.361	257.279	1380.16
436	108.441	140.573	255.419	1380
437	112.213	140.638	253.629	1378.74
438	113.652	140.622	251.879	1376.85
439	116.233	140.497	250.184	1374.16
440	119.093	140.262	248.545	1370.64
441	119.77	139.975	246.935	1366.74
442	123.89	139.552	245.397	1361.81
443	121.214	139.168	243.845	1357.19
444	116.898	138.862	242.258	1353.16
445	112.821	138.627	240.64	1349.65
446	113.5	138.339	239.051	1345.77
447	101.125	138.329	237.327	1343.96
449	84.783	138.684	235.42	1344.9
450	79.2178	139.122	233.467	1346.45
451	73.6669	139.639	231.47	1348.58
452	73.5765	140.096	229.496	1350.26
453	77.2354	140.4	227.593	1350.79
454	79.3156	140.597	225.74	1350.51
455	78.4575	140.749	224.066	1350.06
456	80.6561	140.809	222.436	1348.91
457	80.5727	140.833	220.824	1347.49
458	79.9731	140.834	219.224	1345.89
459	77.8469	140.846	217.617	1344.38
460	77.7916	140.823	216.028	1342.61
461	67.2585	141.003	214.338	1342.36
462	94.4381	140.524	212.975	1337.16
463	95.1896	140.007	211.637	1331.69
464	99.7701	139.367	210.365	1325.3
465	97.6494	138.762	209.084	1319.18
467	86.671	138.39	207.693	1314.81
468	87.8823	137.968	206.332	1310.07
469	87.3375	137.537	204.98	1305.27
470	77.8021	137.301	203.535	1301.94
471	77.6714	137.041	202.104	1298.43
472	75.64	136.801	200.667	1295.07
473	75.8667	136.528	199.249	1291.47
474	76.4629	136.216	197.854	1287.58
475	68.2553	136.065	196.381	1284.9
476	62.415	136.018	194.859	1283
477	64.565	135.888	193.378	1280.48
478	63.4788	135.751	191.902	1277.91
480	62.8243	135.6	190.435	1275.23
481	62.2695	135.431	188.979	1272.43
482	61.4039	135.252	187.529	1269.55
483	61.2303	135.049	186.094	1266.48
484	61.3651	134.814	184.676	1263.19
485	61.5806	134.548	183.278	1259.66
486	60.7012	134.276	181.885	1256.09
487	60.9033	133.974	180.51	1252.3
488	64.7998	133.559	179.195	1247.66
489	57.863	133.281	177.816	1244.06
490	57.4331	132.988	176.448	1240.35
491	58.1073	132.655	175.103	1236.34
492	54.6751	132.377	173.735	1232.75
493	55.8666	132.047	172.395	1228.77
494	55.9685	131.692	171.072	1224.61
495	56.0641	131.313	169.766	1220.27
496	56.7817	130.896	168.482	1215.65
497	58.2101	130.428	167.229	1210.65
498	59.4014	129.914	166.003	1205.31
499	58.7906	129.398	164.785	1199.97
500	59.3382	128.854	163.587	1194.42
501	65.3909	128.157	162.471	1187.73
502	42.2311	127.992	161.218	1185.15
503	40.3079	127.844	159.959	1182.71
504	40.3523	127.673	158.713	1180.1
505	40.831	127.469	157.485	1177.24
506	40.3783	127.253	156.265	1174.29
507	40.8864	127.006	155.063	1171.11
508	43.0605	126.693	153.897	1167.44
509	47.9211	126.261	152.793	1162.88
510	47.9211	125.816	151.7	1158.23
511	46.9503	125.377	150.609	1153.62
512	48.6348	124.889	149.547	1148.66
513	47.7991	124.363	148.391	1143.3
514	41.2312	123.972	147.173	1138.95
515	42.3803	123.493	145.863	1133.81
516	56.7266	122.419	144.47	1123.82
517	59.3058	121.255	143.14	1113.18
518	58.7248	119.939	141.632	1101.15
519	59.0086	118.607	140.157	1089.01
520	59.5499	117.023	138.477	1074.66
521	58.9865	115.459	136.821	1060.5
522	59.2499	113.881	135.205	1046.25
523	65.1582	112.054	133.746	1030.18
524	68.5779	110.101	132.388	1013.19
525	71.5518	108.048	131.121	995.506
526	71.7278	106.021	129.884	978.05
527	46.1364	105.093	128.139	968.881
528	45.51	104.157	126.417	959.671
530	48.6047	103.059	124.796	949.269
531	49.4359	102.07	123.451	940.009
532	41.4065	101.355	121.985	932.822
533	41.3231	100.616	120.545	925.47
534	40.7743	99.8711	119.121	918.09
535	48.5359	98.8252	117.86	908.462
536	49.8248	97.7256	116.645	898.45
537	47.0478	96.721	115.402	889.17
538	48.127	95.6693	114.201	879.556
539	49.9218	94.5483	113.053	869.439
540	49.3684	93.446	111.916	859.484
541	51.4288	92.2689	110.836	848.987
542	50.6726	91.1223	109.762	838.74
543	50.3771	89.9888	108.701	828.611
544	43.1416	89.1163	107.53	820.461
430	763.272	109.353	119.24	994.063
545	40.8762	108.246	117.841	983.81
546	41.4364	107.109	116.476	973.348
547	40.5526	105.995	115.121	963.082
548	40.1085	104.889	113.781	952.89
549	43.4686	103.654	112.525	941.756
550	45.0874	102.36	111.321	930.204
551	46.6392	101.015	110.166	918.284
552	46.7673	99.6713	109.034	906.404
553	40.4817	98.5599	107.81	896.289
554	42.7048	97.3651	106.647	885.568
555	40.3723	96.2547	105.464	875.502
556	37.5527	95.2425	104.251	866.191
557	38.2523	94.198	103.073	856.657
558	39.122	93.2528	102.073	848.096
559	41.7941	92.2224	101.131	838.911
560	40.0245	91.25	100.177	830.177
561	44.0473	90.1525	99.2997	820.52
562	43.8976	89.0666	98.434	810.966
563	44.7745	87.9601	97.5956	801.276
564	44.8016	86.8611	96.7707	791.66
565	48.8287	85.6449	96.0216	781.181
566	48.1444	84.4647	95.2735	770.991
567	46.6371	83.345	94.5135	761.274
568	45.3923	82.2755	93.746	751.95
569	46.6335	81.1767	93.0099	742.424
570	48.404	80.0339	92.3129	732.584
571	49.9872	78.8555	91.6516	722.495
448	671.081	94.4984	100.705	856.692
572	51.034	93.0976	99.9291	844.71
573	50.9576	91.7186	99.1639	832.913
574	53.1662	90.2898	98.4452	820.764
575	53.0774	88.886	97.7363	808.824
576	53.9649	87.4762	97.0524	796.862
577	50.3943	86.2006	96.3233	785.928
578	54.7897	84.8048	95.6744	774.113
579	55.5138	83.4096	95.0469	762.324
580	55.9886	82.0237	94.4366	750.626
581	56.1132	80.658	93.8378	739.102
582	54.2652	79.3741	93.2194	728.212
583	54.798	78.0943	92.6191	717.374
584	54.0539	76.8591	92.0165	706.889
585	56.2921	75.5736	91.4583	696.047
586	57.5968	74.2701	90.9292	685.09
466	634.343	88.9308	99.4201	810.867
587	62.9858	87.2903	98.8508	797.173
588	62.9937	85.683	98.2905	783.755
589	64.6987	84.236	97.824	771.712
590	65.6779	82.7891	97.3775	759.69
591	65.9499	81.3624	96.941	747.84
592	62.222	80.0667	96.4588	736.993
593	59.2722	78.8756	95.9423	726.947
594	60.1788	77.6781	95.4456	716.87
595	60.1162	76.5017	94.9549	706.969
596	64.8387	75.2132	94.5366	696.242
479	601.825	87.2153	101.582	799.305
597	70.2132	85.664	101.147	786.459
598	71.1935	84.1165	100.731	773.663
599	69.7701	82.6399	100.301	761.42
600	71.1668	81.1537	99.896	749.125
601	71.3056	79.6936	99.4989	737.047
602	71.543	78.2564	99.1106	725.162
603	71.9763	76.8364	98.7337	713.425
604	72.6418	75.4268	98.3713	701.786
605	70.6841	74.1007	97.9868	690.792
606	79.8917	72.545	97.7355	678.095
607	84.5096	70.8972	97.5518	664.73
608	86.0681	69.2468	97.3923	651.367
609	86.0553	67.6382	97.2348	638.341
610	86.2069	66.0657	97.0817	625.607
611	85.3191	64.5573	96.9183	613.377
612	79.1766	63.2569	96.6719	602.727
613	86.6672	61.7776	96.5329	590.754
614	87.5991	60.3098	96.4088	578.887
615	85.9407	58.9253	96.2635	567.666
616	84.6232	57.6118	96.1018	556.996
617	83.2119	56.3695	95.9228	546.879
618	81.3251	55.2092	95.72	537.394
619	75.781	54.2295	95.4431	529.279
620	75.2266	53.2847	95.1623	521.44
621	78.0922	52.2787	94.9252	513.155
622	81.2466	51.2065	94.7352	504.387
623	82.5227	50.1233	94.5656	495.552
625	76.2545	49.2396	94.3113	488.228
626	75.6634	48.4748	94.0782	481.877
627	79.2653	47.6333	93.893	474.959
628	79.5926	46.8	93.7143	468.114
629	79.8313	45.977	93.5407	461.357
630	79.7645	45.172	93.3685	454.745
631	69.9023	44.6294	93.0752	450.11
632	72.3733	44.0312	92.8164	445.066
633	71.8681	43.4541	92.5546	440.188
634	72.8798	42.8596	92.3086	435.186
635	92.4212	41.791	92.31	426.638
636	100.856	40.9598	92.4169	420.096
637	95.7977	40.0204	92.4591	412.622
638	103.551	39.2971	92.5978	406.975
639	102.185	38.5544	92.7176	401.153
640	99.9866	37.7723	92.8085	394.987
641	99.5782	36.9972	92.8931	388.871
642	88.7167	36.1767	92.8409	382.254
643	91.5629	35.3042	92.8249	375.259
644	95.3939	34.4858	92.857	368.744
645	97.3283	33.7355	92.9129	362.797
646	102.965	33.1434	93.0386	358.186
647	103.75	32.5826	93.1725	353.833
648	105.178	32.0681	93.3225	349.868
649	105.331	31.5667	93.4726	346.006
650	104.372	31.05	93.6089	342.009
651	104.256	30.5399	93.742	338.061
652	103.65	30.0241	93.8658	334.059
529	624.463	42.5384	100.498	440.806
653	86.412	41.8271	100.322	434.939
654	83.1886	41.2098	100.108	429.786
655	84.5745	40.5679	99.9139	424.457
656	77.509	40.1138	99.6338	420.544
657	79.5174	39.6139	99.3823	416.293
658	79.5642	39.064	99.1071	411.619
659	80.7963	38.4875	98.8528	406.753
660	78.4886	37.9212	98.5346	401.904
661	76.9814	37.4097	98.1978	397.475
662	78.0452	36.7933	97.8379	392.185
663	75.3858	36.2812	97.437	387.686
664	75.9119	35.6663	96.9886	382.319
665	73.8807	35.143	96.5072	377.652
666	73.2261	34.55	95.9251	372.325
667	68.696	34.1839	95.2444	368.716
668	71.357	33.6691	94.6472	364
670	70.4611	33.1949	94.0426	359.602
671	74.107	32.532	93.5442	353.8
672	85.6448	31.5056	93.3796	345.424
673	88.5024	30.3961	93.278	336.447
674	83.7199	29.5278	93.0789	329.302
675	84.2054	28.6672	92.894	322.232
676	50.6413	29.2333	92.0137	325.88
677	54.5154	29.5777	91.2325	327.854
678	58.0379	29.7284	90.541	328.368
679	62.3316	29.6651	89.9533	327.274
680	59.3837	29.7028	89.3164	326.939
681	60.8609	29.6508	88.7236	325.93
682	59.3094	29.6409	88.1108	325.238
683	59.4736	29.5991	87.5142	324.307
684	60.0907	29.4903	86.8286	322.751
685	61.6231	29.2761	86.1984	320.407
686	61.4581	28.9926	85.4253	317.366
687	62.3178	28.6248	84.7032	313.702
688	71.2589	27.3598	84.143	303.021
692	55.4113	27.4741	82.9459	302.739
693	61.4876	26.9728	82.0518	297.834
694	60.5702	26.5152	81.1567	293.278
695	52.3154	26.709	79.955	293.627
696	59.5078	26.1872	79.103	288.6
697	47.641	26.5169	78.1198	290.255
698	51.4617	26.5257	77.2868	289.492
624	593.589	57.1367	93.4212	550.515
699	54.8946	55.9736	92.2173	540.006
700	49.59	55.1395	90.8852	532.001
701	48.4475	54.3456	89.559	524.324
702	47.6325	53.5694	88.2488	516.804
703	49.7141	52.6297	87.0446	508.082
704	50.3585	51.6333	85.8981	498.964
705	52.3509	50.5029	84.8498	488.873
706	41.4053	50.0617	83.4921	483.986
707	43.0653	49.4596	82.2288	477.905
708	49.3262	48.4247	81.2006	468.599
709	45.2395	47.6458	80.0768	461.243
710	46.45	46.7696	79.026	453.183
711	50.6632	45.6191	78.1396	443.093
712	46.6684	44.9118	77.3529	436.647
713	51.9721	43.2842	76.2953	422.569
714	52.2754	40.8761	74.7941	401.803
715	53.4559	39.248	73.905	387.889
716	61.6083	37.002	73.3926	369.409
717	59.5125	35.0752	72.8143	353.416
718	60.6894	33.1627	72.3091	337.611
719	47.7552	32.4453	71.286	330.848
720	47.9524	31.686	70.3138	323.802
721	52.6122	30.5206	69.5762	313.741
722	55.4407	29.1552	68.9872	302.229
727	65.1705	27.0436	68.8282	285.177
728	62.6947	25.3011	68.5726	270.982
729	69.1742	23.2428	68.5977	254.54
730	65.7312	21.5448	68.4782	240.837
731	66.4954	19.9146	68.3956	227.713
732	61.4846	19.1019	68.1797	220.995
723	175.816	24.6353	71.5433	268.626
724	175.176	29.5726	74.7818	311.363
725	174.076	33.9302	77.8847	349.327
726	175.717	37.9241	80.942	384.335
