segment	rtt	rttvar	srtt	rto
223	337.858	106.501	222.006	1074.02
222	339.17	106.578	222.425	1075.05
224	339.338	106.651	222.842	1076.05
225	340.643	106.731	223.263	1077.11
226	340.127	106.803	223.68	1078.11
227	340.787	106.877	224.099	1079.11
228	352.772	107.033	224.558	1080.82
229	354.689	107.198	225.023	1082.6
230	356.864	107.374	225.494	1084.48
231	359.617	107.565	225.973	1086.49
232	363.639	107.78	226.465	1088.7
233	364.345	107.995	226.957	1090.92
234	371.883	108.259	227.475	1093.54
235	373.231	108.526	227.995	1096.21
236	375.337	108.804	228.521	1098.95
237	376.679	109.085	229.05	1101.73
238	377.949	109.369	229.582	1104.54
239	380.017	109.662	230.12	1107.42
240	381.082	109.949	230.644	1110.24
241	383.616	110.248	231.175	1113.16
242	385.646	110.555	231.711	1116.15
243	386.267	110.861	232.248	1119.13
244	393.771	111.213	232.809	1122.51
245	395.145	111.568	233.372	1125.91
246	397.416	111.932	233.942	1129.4
247	398.757	112.299	234.514	1132.91
248	399.281	112.664	235.086	1136.4
249	401.283	113.035	235.663	1139.95
250	400.155	113.393	236.235	1143.38
251	401.551	113.753	236.809	1146.83
252	401.986	114.11	237.382	1150.27
253	403.346	114.47	237.958	1153.72
254	406.048	114.843	238.542	1157.28
255	408.75	115.227	239.133	1160.95
256	409.13	115.608	239.723	1164.58
257	409.688	115.985	240.313	1168.19
258	412.372	116.375	240.911	1171.91
259	413.161	116.763	241.509	1175.61
260	414.418	117.152	242.109	1179.33
261	416.487	117.55	242.715	1183.11
262	413.8	117.922	243.309	1186.68
263	415.96	118.302	243.908	1190.32
264	416.53	118.679	244.508	1193.94
265	417.229	119.054	245.107	1197.54
266	419.434	119.438	245.713	1201.22
267	420.658	119.823	246.32	1204.91
268	423.438	120.221	246.935	1208.71
269	424.759	120.621	247.553	1212.52
270	421.926	120.995	248.158	1216.12
271	425.9	121.389	248.775	1219.89
272	260.427	120.627	248.816	1213.83
273	264.507	119.898	248.87	1208.05
274	263.635	119.168	248.921	1202.26
275	263.729	118.443	248.973	1196.52
276	262.513	117.715	249.02	1190.74
277	261.801	116.986	249.064	1184.95
278	261.846	116.262	249.109	1179.21
279	261.69	115.542	249.152	1173.49
280	261.737	114.827	249.196	1167.81
281	263.078	114.126	249.244	1162.25
282	263.48	113.433	249.294	1156.75
283	264.468	112.75	249.346	1151.35
284	265.71	112.081	249.403	1146.05
285	266.394	111.421	249.462	1140.83
286	267.896	110.775	249.526	1135.72
287	268.44	110.137	249.592	1130.69
288	269.968	109.514	249.663	1125.77
289	269.764	108.893	249.732	1120.87
294	273.187	108.299	249.814	1116.21
296	270.766	107.693	249.887	1111.43
297	269.919	107.084	249.956	1106.63
300	275.16	106.515	250.044	1102.17
301	275.66	105.954	250.133	1097.76
302	277.051	105.389	250.229	1093.34
303	274.238	104.808	250.314	1088.78
310	295.94	104.373	250.482	1085.46
311	297.935	103.954	250.657	1082.29
290	367.847	104.054	251.101	1083.54
291	367.443	104.147	251.541	1084.72
292	368.799	104.25	251.999	1086
293	369.159	104.351	252.457	1087.26
295	367.388	104.436	252.92	1088.41
298	365.304	104.5	253.374	1089.37
299	351.486	104.447	253.782	1089.36
314	311.191	104.055	254.022	1086.46
315	311.857	103.656	254.271	1083.52
316	304.251	103.194	254.486	1080.04
317	304.934	102.723	254.711	1076.49
304	352.202	102.676	255.147	1076.56
305	340.494	102.516	255.542	1075.67
306	340.535	102.353	255.935	1074.76
307	339.341	102.171	256.336	1073.71
308	338.592	101.98	256.732	1072.57
321	304.962	101.442	256.973	1068.51
309	335.809	101.216	257.367	1067.1
322	306.353	100.672	257.622	1063
323	306.207	100.129	257.875	1058.91
312	339.756	99.9311	258.32	1057.77
313	338.567	99.7172	258.756	1056.49
324	311.119	99.179	259.054	1052.49
325	313.359	98.6691	259.362	1048.72
326	309.746	98.0943	259.662	1044.42
327	308.495	97.5078	259.953	1040.02
318	330.924	97.1761	260.397	1037.81
319	330.356	96.8359	260.834	1035.52
333	298.298	96.0547	261.08	1029.52
320	329.825	95.6954	261.533	1027.1
334	298.762	94.8833	261.791	1020.86
335	297.976	94.0681	262.042	1014.59
328	314.431	93.4892	262.406	1010.32
329	314.486	92.9141	262.768	1006.08
336	298.054	92.1137	263.013	999.922
337	298.749	91.3307	263.261	993.906
330	310.452	90.7176	263.589	989.33
338	297.282	89.9256	263.823	983.228
331	311.739	89.3421	264.156	978.893
339	297.431	88.5634	264.387	972.894
340	294.766	87.7553	264.598	966.64
341	296.21	86.9756	264.817	960.622
332	319.605	86.5285	265.198	957.426
342	302.13	85.8397	265.454	952.171
343	299.575	85.1213	265.691	946.662
344	318.97	84.6791	266.061	943.494
345	321.4	84.2716	266.445	940.618
346	321.433	83.8649	266.827	937.746
347	321.394	83.4579	267.206	934.87
348	321.321	83.0504	267.582	931.985
349	319.177	82.6135	267.94	928.848
350	320.498	82.1961	268.305	925.874
351	321.437	81.7924	268.674	923.013
352	322.7	81.4068	269.049	920.303
353	319.964	80.9833	269.403	917.269
354	319.203	80.5502	269.749	914.15
355	318.448	80.1311	270.069	911.118
356	318.31	79.7115	270.386	908.078
357	319.449	79.3082	270.709	905.175
358	317.231	78.8768	271.015	902.03
359	315.805	78.4283	271.31	898.736
360	315.889	77.9829	271.603	895.466
361	315.754	77.5377	271.894	892.196
362	312.326	77.0495	272.16	888.556
363	312.166	76.5621	272.423	884.92
364	311.592	76.0701	272.681	881.241
372	273.29	75.0772	272.685	873.302
373	272.506	74.0917	272.683	865.417
374	273.444	73.1268	272.688	857.703
375	273.924	72.1808	272.697	850.143
376	273.894	71.2468	272.704	842.679
377	277.737	70.3756	272.738	835.742
378	277.307	69.5097	272.768	828.845
379	276.067	68.6385	272.789	821.898
380	296.024	68.0411	272.942	817.271
381	196.302	68.1543	272.438	817.672
382	194.413	68.2841	271.925	818.198
383	194.681	68.402	271.416	818.633
384	194.65	68.5121	270.911	819.008
385	212.38	68.3808	270.526	817.572
386	211.099	68.2629	270.135	816.239
387	209.811	68.1585	269.739	815.006
388	208.984	68.0611	269.339	813.827
365	554.687	70.9201	271.216	838.577
366	444.558	72.2678	272.357	850.499
367	444.45	73.5813	273.489	862.139
368	444.217	74.8595	274.612	873.488
369	443.975	76.103	275.726	884.55
370	443.36	77.3073	276.829	895.288
371	442.292	78.4673	277.918	905.656
389	402.001	79.0675	278.734	911.274
390	402.674	79.6579	279.549	916.813
391	403.132	80.2359	280.362	922.249
392	403.419	80.8306	281.217	927.862
393	403.339	81.4041	282.065	933.298
394	401.315	81.9607	282.942	938.627
395	399.796	82.4738	283.801	943.591
396	399.825	82.998	284.707	948.692
397	400.008	83.5027	285.608	953.63
398	398.388	83.9907	286.548	958.474
399	398.614	84.4586	287.482	963.151
400	390.888	84.797	288.405	966.781
401	391.2	85.1183	289.323	970.27
402	390.916	85.4352	290.3	973.781
403	337.563	84.7011	290.754	968.363
404	337.756	83.9157	291.244	962.569
405	341.668	83.2179	291.769	957.513
406	351.866	82.6924	292.452	953.992
407	355.469	82.2453	293.168	951.13
408	356.565	81.774	293.961	948.153
409	353.675	81.2225	294.707	944.487
410	352.324	80.6324	295.427	940.487
411	351.568	80.0201	296.129	936.29
412	352.236	79.4223	296.83	932.209
413	350.295	78.7733	297.499	927.685
414	349.574	78.1059	298.15	922.997
415	353.713	77.5423	298.844	919.183
416	360.682	77.1497	299.617	916.815
417	366.214	76.8859	300.45	915.537
418	365.493	76.5898	301.263	913.981
419	366.236	76.2994	302.075	912.47
420	346.703	75.5076	302.633	906.694
421	356.485	74.9662	303.306	903.036
422	359.229	74.4902	304.005	899.926
423	361.809	74.073	304.727	897.312
424	363.027	73.6787	305.456	894.886
425	363.538	73.2888	306.182	892.492
426	363.493	72.8893	306.899	890.013
427	282.314	71.6817	306.591	880.045
428	281.897	70.507	306.283	870.339
429	234.538	70.538	305.386	869.689
430	234.586	70.5445	304.501	868.857
431	219.115	70.9155	303.433	870.758
432	218.373	71.2692	302.37	872.523
433	212.939	71.7232	301.252	875.038
434	213.435	72.1256	300.155	877.159
435	209.975	72.5769	299.027	879.643
436	187.958	73.5392	297.639	885.953
437	183.227	74.5611	296.209	892.697
438	183.957	75.5033	294.806	898.832
439	184.58	76.3714	293.428	904.399
440	155.401	77.9127	291.703	915.005
441	145.701	79.615	289.878	926.797
442	143.719	81.2786	288.051	938.279
443	145.631	82.8071	286.27	948.727
444	145.442	84.1257	284.67	957.676
445	145.254	85.3823	283.086	966.144
446	146.685	86.5419	281.536	973.871
447	147.734	87.6159	280.015	980.943
448	134.856	88.9237	278.366	989.756
449	134.309	90.1768	276.729	998.143
450	97.8154	92.1935	274.696	1012.24
451	97.0635	94.1353	272.677	1025.76
452	94.9036	96.0362	270.657	1038.95
453	94.073	97.8668	268.65	1051.58
454	94.1115	99.7836	266.468	1064.74
455	94.2178	101.595	264.315	1077.08
456	94.7667	103.483	261.961	1089.82
457	92.9481	105.303	259.613	1102.04
458	92.0299	107.249	256.995	1114.99
459	92.7184	109.031	254.428	1126.68
460	92.6848	110.914	251.54	1138.85
461	71.9043	113.368	248.332	1155.28
462	61.5499	116.427	244.44	1175.86
463	60.8885	119.224	240.616	1194.41
464	59.7652	121.792	236.849	1211.18
465	60.3743	124.07	233.172	1225.73
466	58.8082	126.166	229.54	1238.87
467	58.1698	128.049	225.969	1250.36
468	57.5151	129.733	222.46	1260.32
469	57.9986	131.18	219.034	1268.47
470	52.4954	132.653	215.564	1276.79
471	54.0194	133.857	212.199	1283.05
472	45.7178	135.216	208.73	1290.46
473	47.7573	136.29	205.377	1295.69
474	45.5249	137.271	202.046	1300.22
475	37.4723	138.409	198.618	1305.89
476	37.5475	139.353	195.262	1310.09
477	38.8541	140.064	192.004	1312.51
478	39.5337	140.581	188.827	1313.47
479	40.2278	140.915	185.731	1313.05
480	40.9517	141.076	182.715	1311.32
481	41.7436	141.071	179.778	1308.35
482	44.6122	140.825	176.962	1303.57
483	46.7972	140.381	174.25	1297.3
484	48.6229	139.767	171.633	1289.77
485	47.9756	139.095	169.057	1281.82
486	47.5444	138.363	166.526	1273.43
487	34.124	138.114	163.767	1268.68
488	34.9899	137.725	161.084	1262.89
489	41.0807	137.092	158.941	1255.68
490	42.3457	136.36	156.859	1247.74
491	41.7674	135.601	154.804	1239.61
492	41.6359	134.8	152.783	1231.18
493	41.2793	133.968	150.792	1222.53
494	39.7887	133.147	148.81	1213.99
495	37.3191	132.374	146.819	1205.81
496	33.9955	131.676	144.804	1198.21
497	48.6274	130.408	143.087	1186.35
498	54.8095	128.903	141.51	1172.74
499	56.4979	127.336	139.992	1158.68
500	54.832	125.829	138.472	1145.11
501	54.7601	124.325	136.977	1131.58
502	55.2351	122.804	135.517	1117.95
503	57.7613	121.196	134.129	1103.69
504	62.0917	119.44	132.842	1088.36
505	62.8604	117.674	131.593	1072.98
506	63.4396	115.905	130.376	1057.61
507	66.6448	114.042	129.238	1041.57
508	68.8623	112.125	128.159	1025.16
509	69.7024	110.208	127.116	1008.78
510	71.2164	108.269	126.117	992.266
511	72.9319	106.301	125.168	975.578
512	74.3423	104.32	124.26	958.82
513	76.6614	102.294	123.41	941.764
514	75.6855	100.345	122.558	925.321
515	76.1909	98.4175	121.73	909.07
516	77.7884	96.472	120.945	892.721
517	80.2236	94.4809	120.218	876.065
518	79.4088	92.8036	119.58	862.009
519	74.5759	91.3099	118.877	849.356
520	76.5528	89.7791	118.216	836.449
521	76.7042	88.2708	117.567	823.733
522	74.5106	86.8578	116.894	811.757
523	78.0455	85.3575	116.287	799.148
524	77.3094	83.9082	115.678	786.944
525	78.1057	82.4602	115.091	774.773
526	76.5398	81.088	114.489	763.193
527	73.3082	79.8409	113.845	752.573
528	70.9248	78.6872	113.175	742.672
529	71.0401	77.5449	112.516	732.876
530	71.1617	76.414	111.87	723.182
531	70.4334	75.3209	111.223	713.79
532	70.8238	74.2296	110.592	704.429
533	72.0943	73.113	109.99	694.894
534	74.5384	71.9361	109.436	684.925
535	74.6432	70.7754	108.893	675.095
536	73.915	69.6567	108.346	665.599
537	73.8284	68.5586	107.807	656.275
538	73.4555	67.4896	107.27	647.187
539	71.7489	66.4906	106.715	638.64
540	71.3237	65.5187	106.162	630.312
541	68.3311	64.6535	105.571	622.799
542	68.9407	63.7777	104.998	615.22
543	64.5912	63.0474	104.367	608.746
544	64.4318	62.3252	103.743	602.344
545	64.8873	61.5917	103.136	595.87
546	64.0246	60.8892	102.525	589.639
547	64.227	60.1833	101.926	583.393
548	63.4268	59.5056	101.325	577.37
549	62.7733	58.8508	100.723	571.529
550	64.1604	58.1543	100.151	565.386
551	60.0738	57.6522	99.5946	560.812
552	60.791	57.1286	99.0557	556.085
553	60.6951	56.6073	98.5229	551.381
554	60.6756	56.0862	97.9973	546.687
555	59.7626	55.5903	97.4662	542.188
556	57.9745	55.1431	96.9177	538.062
557	58.4527	54.6798	96.3835	533.822
558	57.8033	54.2326	95.8477	529.708
559	62.1827	53.6613	95.3801	524.67
560	66.2062	52.9811	94.9749	518.823
561	65.8587	52.3182	94.5705	513.116
562	66.1431	51.6545	94.1757	507.412
563	68.3689	50.9365	93.8172	501.31
564	68.2153	50.2328	93.4617	495.324
565	67.5164	49.5581	93.1013	489.566
566	68.3781	48.8683	92.7579	483.704
567	68.5136	48.1843	92.4212	477.895
568	69.357	47.4865	92.1009	471.993
569	69.5567	46.7937	91.7878	466.137
570	72.7303	46.0232	91.5231	459.709
571	73.0678	45.2574	91.2667	453.326
572	72.3811	44.5249	91.0044	447.204
573	73.0061	43.788	90.7545	441.059
574	73.0007	43.0649	90.5079	435.027
575	72.9904	42.3552	90.2646	429.106
576	73.4889	41.6447	90.0316	423.189
577	68.6352	41.0822	89.7344	418.392
578	70.0733	40.4872	89.4613	413.359
579	73.6785	39.8009	89.2421	407.65
580	74.8606	39.0949	89.0424	401.801
581	73.3431	38.445	88.8243	396.384
582	74.1202	37.7855	88.6201	390.904
583	74.8723	37.1178	88.4292	385.372
584	76.1218	36.4286	88.2582	379.687
585	75.3709	35.7747	88.0793	374.277
586	75.7857	35.1224	87.9085	368.888
587	77.1565	34.4455	87.7592	363.323
588	73.3835	33.9437	87.5795	359.129
589	81.4258	33.249	87.5026	353.494
590	81.6647	32.5637	87.4296	347.939
591	83.2641	31.8537	87.3775	342.207
592	83.3786	31.1574	87.3275	336.587
593	81.1034	30.534	87.2497	331.522
594	80.6703	29.9352	87.1675	326.649
595	79.9131	29.3682	87.0768	322.022
596	75.5753	28.9215	86.933	318.305
597	71.4896	28.5845	86.74	315.416
598	72.8194	28.2179	86.566	312.309
599	72.272	27.8698	86.3873	309.346
600	72.6996	27.5153	86.2162	306.338
601	72.1962	27.1779	86.041	303.464
602	71.4974	26.862	85.8592	300.755
603	69.4353	26.6011	85.6539	298.463
604	69.3945	26.3425	85.4506	296.191
605	71.4986	26.0328	85.2762	293.538
606	70.8841	25.7418	85.0963	291.03
607	72.2809	25.4186	84.9361	288.285
608	71.0338	25.1307	84.7623	285.808
609	64.6027	25.0064	84.5104	284.562
610	61.882	24.947	84.2275	283.803
611	63.8534	24.8326	83.9728	282.634
612	63.0124	24.7358	83.7108	281.597
613	63.0527	24.6339	83.4526	280.524
614	63.1343	24.526	83.1986	279.407
615	63.3627	24.4087	82.9507	278.221
616	66.032	24.2215	82.7392	276.511
617	63.965	24.0853	82.5045	275.187
618	60.422	24.0352	82.2285	274.51
619	58.9488	24.0164	81.9375	274.068
620	59.2917	23.9821	81.6544	273.511
621	59.0207	23.9484	81.3715	272.958
622	59.7688	23.8897	81.1014	272.219
623	61.1851	23.7904	80.8525	271.176
624	61.9123	23.6691	80.6157	269.969
625	61.8007	23.5478	80.3805	268.763
626	62.4529	23.4073	80.1564	267.415
627	63.6671	23.2343	79.9503	265.825
628	64.063	23.0507	79.7517	264.157
629	62.5551	22.9176	79.5563	262.897
630	57.4406	22.8994	79.305	262.5
631	57.3742	22.8774	79.0558	262.075
632	58.5102	22.8244	78.8223	261.417
633	59.2346	22.7508	78.5997	260.606
634	58.8152	22.6834	78.3749	259.842
635	59.6016	22.5945	78.1616	258.918
636	59.6981	22.5007	77.9518	257.957
637	50.412	22.6152	77.6388	258.56
638	50.263	22.7234	77.3277	259.115
639	52.9221	22.7616	77.0504	259.143
640	52.8549	22.7942	76.7754	259.129
641	52.9772	22.817	76.505	259.041
642	52.3759	22.8468	76.2308	259.005
643	52.8623	22.8587	75.9652	258.835
644	51.6067	22.8928	75.6884	258.831
645	50.8175	22.9377	75.4058	258.908
646	48.8545	23.0199	75.1041	259.263
647	48.8415	23.0936	74.8057	259.554
648	49.7561	23.138	74.521	259.625
649	51.9818	23.1244	74.2649	259.26
650	54.0419	23.0585	74.0351	258.503
651	57.5042	22.9101	73.8472	257.128
652	55.7268	22.8012	73.6413	256.051
653	55.212	22.7019	73.4319	255.047
654	51.9561	22.674	73.1878	254.58
655	52.1205	22.6375	72.9484	254.048
656	52.6291	22.5848	72.7175	253.396
657	52.2203	22.5374	72.4846	252.784
658	53.6158	22.454	72.2702	251.902
670	22.5008	23.0748	71.7046	256.303
671	22.1506	23.6766	71.1415	260.554
673	20.3036	24.2939	70.5638	264.915
659	47.973	24.2552	70.3071	264.349
660	48.081	24.2091	70.0545	263.727
677	15.9732	24.888	69.44	268.544
678	15.3953	25.5506	68.8258	273.231
661	46.273	25.4825	68.5695	272.43
679	16.2345	26.0928	67.9748	276.717
662	47.3282	25.969	67.7402	275.492
680	16.2813	26.5483	67.1554	279.542
681	15.88	27.1103	66.5728	283.455
663	49.89	26.8733	66.3832	281.37
682	17.5511	27.3724	65.8283	284.807
664	51.6531	27.0724	65.6672	282.247
665	51.8681	26.7959	65.5235	279.891
666	54.4515	26.4683	65.4081	277.155
667	55.3371	26.1267	65.3032	274.317
668	55.2083	25.7927	65.1981	271.54
669	55.9589	25.4479	65.1018	268.685
672	51.9462	25.1918	64.9648	266.499
674	48.4062	25.0119	64.7923	264.888
683	33.7597	25.1373	64.469	265.568
675	49.0497	24.9165	64.2938	263.626
684	35.0084	25.0158	63.961	264.087
676	50.4855	24.7273	63.7926	261.611
685	39.9701	24.7046	63.4948	261.132
686	40.7271	24.6508	63.1786	260.385
687	41.4668	24.5692	62.877	259.431
688	41.9324	24.4559	62.5498	258.197
689	42.6484	24.3136	62.2388	256.748
690	42.4345	24.1526	61.8852	255.106
691	43.105	23.9607	61.5498	253.235
692	43.9055	23.6975	61.1822	250.762
693	44.3875	23.4099	60.8323	248.111
694	50.3137	22.8727	60.6132	243.595
695	50.4522	22.3431	60.4015	239.146
696	49.7886	21.8543	60.1804	235.015
697	50.5345	21.3456	59.9794	230.745
698	49.1905	20.9058	59.7547	227.001
699	48.4468	20.5059	59.5191	223.566
700	46.9676	20.1744	59.2576	220.653
701	47.1418	19.8387	59.0052	217.714
702	46.328	19.5403	58.7411	215.063
703	43.5277	19.36	58.4241	213.304
704	44.4308	19.1364	58.1326	211.224
705	32.5515	19.4049	57.5997	212.839
706	31.6562	19.6384	57.1364	214.244
707	38.082	19.6176	56.7961	213.737
708	38.6803	19.5639	56.4726	212.984
709	38.7882	19.4968	56.1568	212.131
710	39.3996	19.399	55.8576	211.049
711	38.8132	19.3149	55.5532	210.072
712	38.053	19.25	55.2407	209.241
