segment	rtt	rttvar	srtt	rto
632	79.719	14.8417	70.5228	200
633	81.2368	14.4978	70.9693	200
634	81.1984	14.142	71.3955	200
635	82.7998	13.9139	71.8707	200
636	80.3345	13.4597	72.2233	200
637	81.6375	13.2069	72.5175	200
638	26.148	15.2796	71.0685	200
639	30.9489	16.8321	69.8147	204.471
640	29.5316	18.2977	68.5559	214.938
641	30.9838	19.5024	67.3817	223.401
642	51.844	19.2546	66.8962	220.933
643	51.7921	18.9952	66.4242	218.386
644	52.5049	18.6779	65.9892	215.413
645	58.0654	18.0058	65.7416	209.788
646	50.4183	17.8381	65.2627	207.968
647	48.0322	17.8002	64.7243	207.126
648	48.6939	17.6896	64.2233	205.74
649	47.9298	17.5732	63.5444	204.13
650	25.7791	19.2559	61.9709	216.018
651	29.2211	20.9426	59.924	227.465
652	38.3578	21.0206	58.5761	226.741
653	40.745	20.6219	57.4617	222.437
654	35.3781	20.8046	56.0815	222.518
655	32.4187	21.0428	55.0955	223.438
656	17.8362	22.3942	53.543	232.696
657	23.9412	22.9948	52.3096	236.268
658	24.5197	23.3944	51.1517	238.307
659	24.0813	23.7007	50.0238	239.63
660	49.7343	21.7498	50.0117	224.01
661	49.8545	19.9504	50.0052	209.608
662	50.3695	18.3182	50.0203	200
663	35.3665	18.0129	49.4098	200
664	33.2434	17.859	48.7362	200
665	33.1929	17.666	48.0885	200
666	19.7415	18.5561	46.9074	200
667	24.4764	18.879	45.9728	200
668	25.8727	18.9553	45.3447	200
669	37.7403	18.2459	45.107	200
670	38.9259	17.4918	44.9139	200
671	40.5223	16.6731	44.7766	200
672	46.6036	15.7452	44.8337	200
673	35.1962	15.3635	44.5325	200
674	31.8281	15.1973	44.1355	200
675	33.2554	14.9275	43.7955	200
676	48.1033	14.2637	43.9301	200
677	37.0293	13.8035	43.7145	200
678	41.8397	13.058	43.6559	200
679	51.2749	12.7181	43.894	200
680	52.6527	12.4706	44.1677	200
681	52.5958	12.2179	44.4311	200
683	53.3127	12.0094	44.7086	200
684	53.1883	11.7888	44.9736	200
685	37.785	11.5588	44.7939	200
686	37.0984	11.3656	44.6015	200
687	43.1844	10.8682	44.5661	200
688	38.8853	10.6088	44.4241	200
689	37.4781	10.4257	44.2504	200
690	39.5902	10.1374	44.1339	200
691	40.2271	9.82588	44.0362	200
692	42.3583	9.41849	43.9943	200
693	45.8129	9.03849	44.0398	200
694	51.6097	8.96507	44.229	200
695	50.7724	8.84398	44.3926	200
696	41.5949	8.54167	44.3226	200
697	36.8885	8.48629	44.1368	200
698	31.9487	8.67138	43.8321	200
699	39.422	8.45832	43.7218	200
700	39.5453	8.24423	43.6174	200
701	39.55	8.03539	43.5157	200
702	42.5883	7.67999	43.4925	200
703	38.6457	7.53834	43.3714	200
704	40.1585	7.32206	43.2911	200
705	39.7175	7.13464	43.2017	200
706	41.8991	6.89164	43.1746	200
707	43.3059	6.60996	43.1773	200
708	44.534	6.39107	43.2056	200
709	38.5146	6.32023	43.1078	200
710	36.8713	6.31675	42.9779	200
711	37.5687	6.27893	42.8652	200
712	37.212	6.25286	42.7474	200
713	36.9889	6.23227	42.6275	200
714	36.5659	6.22515	42.5012	200
717	30.9161	6.44848	42.2598	200
718	27.3972	6.79907	41.9502	200
719	26.8713	7.14407	41.6361	200
720	24.1126	7.57654	41.271	200
721	26.9311	7.85834	40.9722	200
715	47.4676	7.80155	41.1076	200
716	48.031	7.76496	41.2518	200
722	28.2402	7.98357	40.9807	200
723	37.1143	7.81202	40.9002	200
724	42.2809	7.49046	40.9347	200
725	43.3931	7.23886	40.9961	200
726	42.7407	6.89546	41.0507	200
727	42.6438	6.56407	41.1004	200
728	42.018	6.09352	41.1387	200
729	42.6663	5.71303	41.2023	200
730	41.8396	5.29005	41.2289	200
731	39.3843	5.00293	41.152	200
732	38.8504	4.8341	41.0801	200
