segment	rtt	rttvar	srtt	rto
60	202.755	133.727	280.711	1350.53
64	202.391	133.307	280.414	1346.87
62	205.81	132.862	280.131	1343.03
63	207.837	132.389	279.849	1338.96
68	205.972	131.932	279.56	1335.02
69	206.625	131.456	279.266	1330.92
56	280.98	130.41	279.273	1322.55
66	310.827	129.586	279.405	1316.09
67	312.243	128.78	279.542	1309.78
70	211.269	128.258	279.247	1305.31
71	212.606	127.727	278.96	1300.78
72	212.815	127.177	278.665	1296.08
73	213.463	126.624	278.374	1291.37
74	215.432	126.034	278.082	1286.36
75	216.923	125.434	277.799	1281.27
76	214.803	124.833	277.496	1276.16
77	216.047	124.224	277.201	1270.99
78	231.19	123.442	276.971	1264.5
79	231.908	122.658	276.745	1258.01
80	231.229	121.854	276.508	1251.34
81	231.89	121.05	276.276	1244.67
82	233.287	120.201	276.042	1237.65
83	234.589	119.345	275.817	1230.58
84	235.218	118.451	275.586	1223.19
85	235.853	117.556	275.361	1215.81
86	235.963	116.626	275.126	1208.13
87	237.281	115.688	274.901	1200.4
88	236.459	114.722	274.661	1192.44
89	240.651	113.713	274.448	1184.15
90	226.422	112.849	274.132	1176.92
91	228.336	111.967	273.831	1169.56
92	232.644	110.984	273.545	1161.41
93	234.035	109.991	273.27	1153.2
94	235.292	108.932	272.991	1144.45
95	235.99	107.874	272.719	1135.71
96	236.595	106.819	272.453	1127
97	237.178	105.767	272.194	1118.33
98	234.454	104.766	271.917	1110.05
99	236.608	103.745	271.657	1101.62
100	237.31	102.724	271.404	1093.2
101	240.004	101.676	271.174	1084.58
102	244.235	100.576	270.975	1075.59
103	244.7	99.4838	270.782	1066.65
104	246.038	98.3847	270.6	1057.68
105	248.108	97.2686	270.435	1048.58
106	248.448	96.1615	270.273	1039.57
107	249.831	95.048	270.123	1030.51
108	250.892	93.9331	269.982	1021.45
109	251.454	92.8242	269.845	1012.44
110	251.617	91.7272	269.711	1003.53
111	252.978	90.6243	269.588	994.583
120	250.223	89.5764	269.446	986.057
121	252.942	88.5018	269.324	977.339
122	252.873	87.5011	269.21	969.219
123	255.685	86.4737	269.116	960.906
124	256.387	85.4494	269.028	952.623
125	257.089	84.4285	268.945	944.373
126	260.536	83.3726	268.887	935.868
127	261.393	82.3187	268.835	927.385
128	140.288	82.9608	267.942	931.628
129	139.696	83.5898	267.051	935.769
130	139.681	84.1978	266.167	939.749
131	140.377	84.7755	265.293	943.497
132	140.347	85.3334	264.426	947.093
133	140.288	85.8723	263.563	950.542
134	142.453	86.3618	262.722	953.617
135	141.061	86.852	261.878	956.694
136	139.548	87.3448	261.028	959.786
137	139.894	87.8141	260.187	962.699
138	138.506	88.2844	259.342	965.617
139	139.188	88.7531	258.458	968.483
140	139.207	89.2016	257.582	971.194
141	139.075	89.6595	256.656	973.932
142	139.676	90.0864	255.742	976.433
143	139.848	90.5165	254.776	978.908
144	139.812	90.924	253.818	981.21
145	139.313	91.3451	252.796	983.556
146	134.649	91.8236	251.741	986.33
147	132.809	92.345	250.597	989.357
148	133.044	92.8297	249.467	992.105
149	133.278	93.3164	248.257	994.787
150	171.13	92.9791	247.453	991.286
151	171.223	92.5984	246.587	987.374
152	172.095	92.1869	245.74	983.236
153	170.458	91.7643	244.799	978.914
154	170.998	91.3152	243.877	974.399
155	170.512	90.8166	242.858	969.391
156	171.147	90.2859	241.862	964.149
157	170.272	89.7666	240.868	959
158	170.549	89.2264	239.891	953.702
159	170.488	88.6757	238.927	948.333
160	169.333	88.1457	237.96	943.126
161	168.434	87.6285	236.995	938.023
162	168.65	87.0928	236.046	932.788
163	170.516	86.4938	235.135	927.086
164	171.332	85.8636	234.249	921.158
165	307.14	85.5032	235.262	919.287
166	306.977	85.1202	236.258	917.219
167	306.92	84.7186	237.239	914.988
168	306.8	84.2976	238.205	912.586
169	306.306	83.8477	239.151	909.932
170	305.427	83.3596	240.072	906.948
171	304.125	82.8233	240.961	903.547
172	303.426	82.3143	241.742	900.257
173	302.712	81.7807	242.504	896.75
174	302.154	81.2275	243.25	893.069
175	141.32	81.745	241.976	895.936
176	143.151	82.172	240.74	898.116
177	147.15	82.4575	239.57	899.23
178	153.713	82.5425	238.497	898.837
179	200.264	81.4348	238.019	889.497
180	200.823	80.3288	237.554	880.185
112	1053.93	98.73	247.759	1037.6
113	1054.61	116.433	257.845	1189.31
114	1053.1	133.404	267.785	1335.01
115	1053.97	149.723	277.613	1475.4
116	1052.65	165.356	287.301	1610.15
117	1053.93	180.388	296.883	1739.99
118	1053.13	194.784	306.337	1864.61
181	310.664	190.023	306.391	1826.57
182	311.285	185.395	306.452	1789.61
183	313.22	180.929	306.536	1753.97
184	318.369	176.702	306.684	1720.3
185	320.82	172.637	306.861	1687.96
186	220.856	170.472	305.786	1669.56
119	1197.82	188.511	316.936	1825.02
187	221.462	186.185	315.743	1805.22
188	219.693	183.931	314.542	1785.99
189	219.272	181.715	313.351	1767.07
190	197.017	180.08	311.897	1752.54
191	196.99	178.27	310.301	1736.46
192	188.671	176.697	308.612	1722.18
193	189.412	174.9	306.749	1705.95
194	189.733	173.091	304.921	1689.65
195	190.012	171.013	302.869	1670.97
196	191.33	168.889	300.877	1651.99
197	191.631	166.404	298.601	1629.83
198	192.159	163.906	296.384	1607.63
199	166.201	162.219	293.129	1590.88
200	166.229	160.453	289.957	1573.58
201	166.23	158.617	286.864	1555.8
202	179.235	156.068	284.173	1532.71
203	180.1	153.468	281.571	1509.31
204	179.127	151.342	279.437	1490.17
205	199.492	148.367	277.771	1464.71
206	199.67	145.439	276.144	1439.66
207	200.346	142.538	274.565	1414.87
208	199.008	139.747	272.991	1390.96
209	164.303	138.453	270.727	1378.35
210	173.581	136.731	268.703	1362.55
211	173.583	134.998	266.721	1346.7
212	173.618	133.252	264.781	1330.8
213	160.587	132.041	262.611	1318.94
214	160.394	130.799	260.481	1306.87
215	161.769	129.462	258.425	1294.12
216	159.803	128.177	256.37	1281.78
217	119.349	128.545	253.516	1281.88
218	118.32	128.822	250.699	1281.28
219	120.196	128.892	247.98	1279.12
220	120.399	128.838	245.322	1276.02
221	123.211	128.557	242.778	1271.24
222	122.179	128.226	240.266	1266.07
223	124.279	127.716	237.849	1259.58
224	123.565	127.156	235.468	1252.72
226	122.18	126.578	233.108	1245.74
227	122.238	125.924	230.798	1238.19
228	124.026	125.126	228.574	1229.58
229	124.817	124.236	226.412	1220.3
232	126.064	123.382	224.62	1211.68
233	126.431	122.483	222.867	1202.73
234	129.623	121.438	221.202	1192.71
236	105.36	121.239	219.133	1189.04
237	104.556	121.001	217.087	1185.09
238	96.1097	121	214.927	1182.93
239	96.83	120.896	212.818	1179.99
240	99.0851	120.64	210.787	1175.91
241	98.253	120.351	208.778	1171.58
242	99.7476	119.947	206.831	1166.4
243	94.1144	119.688	204.818	1162.32
244	93.4586	119.391	202.829	1157.96
245	75.3698	119.679	200.553	1157.99
246	62.8319	120.323	198.094	1160.68
247	62.2396	120.878	195.668	1162.69
248	60.9847	121.371	193.263	1164.23
249	61.4843	121.743	190.91	1164.85
250	65.825	121.862	188.676	1163.57
251	66.0398	121.89	186.486	1161.6
252	65.7913	121.847	184.331	1159.11
253	58.8167	121.978	182.09	1157.91
254	58.1647	122.048	179.877	1156.26
255	57.3472	122.065	177.689	1154.21
256	71.0134	121.515	175.784	1147.91
257	71.5686	120.897	173.923	1141.1
258	72.185	120.213	172.106	1133.81
259	72.3179	119.484	170.324	1126.19
260	71.6823	118.739	168.563	1118.48
261	68.1043	118.086	166.769	1111.46
262	69.4059	117.439	165.247	1104.76
263	73.1031	116.648	163.808	1096.99
264	77.1108	115.712	162.453	1088.15
265	78.9689	114.705	161.149	1078.79
266	67.467	114.048	159.685	1072.07
267	51.7079	113.858	157.998	1068.87
268	51.2401	113.637	156.33	1065.42
269	50.4047	113.396	154.674	1061.84
270	48.4846	113.17	153.015	1058.38
271	51.1242	112.818	151.423	1053.97
272	52.0784	112.397	149.871	1049.05
273	53.2367	111.904	148.361	1043.6
274	55.982	111.294	146.918	1037.27
275	53.0129	110.751	145.45	1031.46
276	56.7763	110.061	144.065	1024.55
277	55.4256	109.391	142.68	1017.81
278	50.7622	108.845	141.244	1012.01
279	52.2445	108.225	139.853	1005.65
280	52.2812	107.58	138.485	999.122
281	52.417	106.907	137.14	992.4
282	52.4022	106.215	135.816	985.533
283	51.5696	105.528	134.5	978.725
284	46.9709	104.966	133.132	972.857
285	47.1527	104.372	131.788	966.767
286	43.7211	103.863	130.412	961.315
287	43.2173	103.342	129.05	955.785
288	42.211	102.826	127.693	950.303
289	42.4327	102.277	126.361	944.579
290	46.5433	101.575	125.114	937.717
291	46.0239	100.873	123.878	930.86
292	48.0456	100.09	122.693	923.415
293	51.4562	99.1886	121.58	915.089
294	52.3394	98.2527	120.498	906.52
295	52.4944	97.4124	119.554	898.853
296	51.5191	96.5964	118.609	891.38
297	51.4717	95.7781	117.676	883.901
298	50.5818	94.9813	116.744	876.595
299	50.5215	94.1825	115.825	869.284
300	50.1801	93.3897	114.913	862.031
301	42.7124	92.8012	113.91	856.319
302	43.8879	92.1684	112.938	850.285
303	39.9515	91.6356	111.924	845.008
304	40.9004	91.063	110.937	839.442
305	40.2711	90.4964	109.956	833.927
306	37.4713	89.9961	108.949	828.918
307	39.5107	89.4251	107.985	823.385
308	45.0127	88.6903	107.11	816.632
309	45.8573	87.9281	106.259	809.684
310	49.2804	87.0684	105.468	802.015
311	51.6376	86.1451	104.72	793.882
312	51.9484	85.2181	103.988	785.732
313	53.4494	84.2548	103.286	777.324
314	53.4752	83.298	102.594	768.978
315	54.1296	82.3304	101.921	760.564
316	52.3331	81.4209	101.232	752.599
317	54.3109	80.4625	100.58	744.28
318	61.51	79.3127	100.038	734.54
319	63.1369	78.1346	99.5251	724.602
320	63.6261	76.9614	99.0265	714.718
321	61.4988	75.866	98.5053	705.434
323	61.4086	74.7891	97.9901	696.303
325	58.7001	73.803	97.4444	687.869
326	59.4617	72.808	96.9168	679.381
327	59.909	71.8136	96.4028	670.911
328	57.7769	70.8917	95.8664	663
329	57.2703	69.9946	95.3303	655.287
330	56.6461	69.1248	94.793	647.792
331	56.5475	68.2671	94.2618	640.399
332	55.0733	67.4593	93.7175	633.392
225	631.504	80.524	101.187	745.379
333	37.7352	80.0972	100.394	741.171
334	44.8272	79.4839	99.6991	735.57
335	48.4326	78.7785	99.0582	729.286
336	49.1597	78.0565	98.4345	722.886
337	44.4128	77.4556	97.7592	717.404
338	43.8391	76.8672	97.0852	712.023
339	45.1305	76.2444	96.4358	706.391
340	46.8608	75.5777	95.8161	700.437
341	48.653	74.8673	95.2266	694.165
342	50.7202	74.1083	94.6702	687.537
235	570.415	84.1492	100.617	773.811
343	52.8909	83.2386	100.02	765.929
344	54.275	82.3013	99.4487	757.859
345	56.245	81.3238	98.9086	749.499
346	67.521	80.0754	98.5163	739.12
347	68.257	78.83	98.138	728.778
230	689.749	91.6495	105.533	838.73
348	68.257	90.2902	105.067	827.389
231	689.569	102.646	112.373	933.538
349	60.2257	101.383	111.722	922.786
350	60.2246	100.136	111.078	912.165
351	60.892	98.8872	110.451	901.548
352	59.5949	97.6864	109.815	891.306
353	57.9006	96.5421	109.166	881.503
354	55.8834	95.4606	108.5	872.185
355	57.2226	94.356	107.859	862.707
356	56.1785	93.2891	107.213	853.526
357	54.5159	92.2743	106.554	844.749
358	52.3521	91.3225	105.877	836.457
359	53.2301	90.3556	105.219	828.064
360	51.6638	89.4356	104.549	820.034
361	51.9165	88.5155	103.891	812.015
362	46.379	87.7404	103.172	805.096
363	46.4057	86.9661	102.463	798.192
364	46.8793	86.1815	101.768	791.22
365	47.1149	85.3933	101.085	784.231
366	49.0595	84.5591	100.435	776.907
367	60.3013	83.4485	99.9329	767.521
368	61.6746	82.3187	99.4546	758.004
369	57.4657	81.3105	98.9298	749.414
370	56.0908	80.3487	98.3943	741.184
371	57.3398	79.4556	97.9278	733.573
372	60.2581	78.5059	97.4997	725.547
373	60.8126	77.5555	97.0828	717.527
374	60.8347	76.6167	96.6709	709.605
375	60.7087	75.6927	96.2622	701.804
376	60.9959	74.774	95.8615	694.053
377	61.7849	73.849	95.4742	686.266
378	61.4416	72.9441	95.0875	678.64
379	61.8256	72.0422	94.7095	671.047
380	59.4202	71.2069	94.3085	663.964
381	59.5509	70.3785	93.9135	656.942
382	59.4972	69.5612	93.5224	650.012
383	59.8291	68.746	93.1396	643.108
384	66.7563	67.7833	92.8398	635.106
385	67.6227	66.8158	92.5532	627.08
386	70.2338	65.8046	92.2996	618.736
387	70.1089	64.8133	92.0474	610.554
388	70.3134	63.8343	91.8004	602.474
389	71.8204	62.8376	91.5734	594.274
390	72.9752	61.8321	91.362	586.019
391	73.5705	60.8312	91.1599	577.809
392	66.6589	60.0055	90.8814	570.926
393	66.7603	59.19	90.6073	564.127
394	66.4896	58.3929	90.3333	557.476
395	65.9781	57.6193	90.0565	551.011
396	68.1991	56.8065	89.8081	544.26
397	69.7481	55.9714	89.5802	537.351
398	70.104	55.1419	89.3588	530.494
399	74.0739	54.2361	89.1851	523.074
400	77.0047	53.2803	89.0467	515.289
401	81.7355	52.2355	88.9637	506.848
402	83.173	51.18	88.8978	498.338
403	83.6152	50.1368	88.8378	489.933
404	84.2511	49.1016	88.7857	481.599
405	86.7784	48.0313	88.7629	473.013
406	75.1607	47.2488	88.6083	466.599
407	74.5802	46.4938	88.4489	460.399
408	74.482	45.7545	88.2902	454.326
409	72.1076	45.0824	88.1063	448.766
410	71.6573	44.4317	87.9194	443.373
411	73.1731	43.757	87.7518	437.808
412	73.8134	43.0793	87.5934	432.228
413	77.228	42.3358	87.4756	426.162
414	76.5565	41.6218	87.3515	420.326
415	78.7571	40.8712	87.2539	414.223
416	78.5911	40.2002	87.1636	408.765
417	75.7488	39.6005	87.0447	403.849
418	73.8931	39.0495	86.9077	399.303
419	73.2553	38.5204	86.7655	394.928
420	75.3558	37.9556	86.6467	390.291
421	80.0544	37.3021	86.578	384.995
422	76.0337	36.7447	86.4682	380.426
423	79.7822	36.1185	86.3985	375.346
424	78.8146	35.524	86.3195	370.512
425	73.6023	35.0489	86.187	366.578
426	69.6017	34.6642	86.0143	363.328
427	66.6142	34.3462	85.8122	360.582
428	66.279	34.0376	85.6087	357.909
429	68.282	33.6895	85.4282	354.944
430	68.5235	33.3398	85.2521	351.97
431	69.0861	32.982	85.0837	348.94
432	66.3964	32.6842	84.8891	346.363
433	69.8006	32.3176	84.7319	343.273
434	68.4783	31.9829	84.5626	340.426
435	69.0289	31.6402	84.4008	337.523
436	81.5471	31.0405	84.3711	332.695
437	83.0325	30.4217	84.3571	327.731
438	83.4459	29.8069	84.3476	322.803
439	83.4582	29.2045	84.3384	317.974
440	83.5572	28.6123	84.3302	313.229
441	84.7625	28.0252	84.3347	308.537
442	79.8532	27.5347	84.288	304.566
443	74.4299	27.1665	84.1854	301.517
444	68.2661	26.9322	84.0195	299.477
445	69.9094	26.665	83.8726	297.193
446	70.2112	26.3941	83.7302	294.883
447	68.3691	26.1643	83.5702	292.884
448	73.8325	25.8221	83.4688	290.045
449	72.837	25.5056	83.358	287.403
450	74.4377	25.1601	83.2651	284.546
451	72.5937	24.8582	83.154	282.02
452	72.2334	24.5679	83.0402	279.583
453	71.6996	24.2923	82.9221	277.26
454	71.0185	24.0342	82.7981	275.072
455	67.4737	23.8527	82.6385	273.46
456	80.8194	23.3937	82.6195	269.769
457	83.5583	22.9259	82.6293	266.036
458	81.0062	22.4821	82.6124	262.469
459	81.6525	22.0337	82.6024	258.872
460	81.3467	21.6008	82.5893	255.396
461	81.7429	21.1684	82.5805	251.928
462	83.1903	20.7401	82.5868	248.508
463	85.8571	20.3431	82.624	245.369
464	88.715	20.0192	82.6932	242.847
465	92.4133	19.7617	82.8147	240.908
467	97.2524	19.6286	82.9952	240.024
468	93.6734	19.38	83.1435	238.183
469	93.4587	19.1282	83.2868	236.312
470	94.9029	18.8934	83.4683	234.616
471	92.9093	18.598	83.6158	232.4
472	92.9065	18.2656	83.7817	229.907
473	96.2395	18.0582	84.0041	228.47
474	98.7704	17.921	84.3118	227.68
475	101.072	17.8727	84.6609	227.642
476	102.057	17.8528	85.0234	227.846
477	102.376	17.8349	85.3332	228.013
478	103.168	17.8349	85.6517	228.331
479	96.9669	17.6021	85.8538	226.67
480	97.5155	17.3899	86.062	225.181
481	90.4271	16.9248	86.1399	221.538
482	89.738	16.4488	86.2042	217.795
483	90.1678	16.0029	86.275	214.298
484	64.6079	16.2052	85.8881	215.53
485	62.4226	16.4645	85.469	217.185
486	62.0799	16.7118	85.0514	218.746
487	64.1882	16.8601	84.6788	219.559
488	65.714	16.9352	84.3402	219.822
489	65.4277	17.0058	84.0024	220.049
490	61.3047	17.2091	83.5971	221.27
491	58.9843	17.4735	83.1576	222.946
492	59.5037	17.6943	82.7352	224.289
493	58.8716	17.9146	82.3091	225.626
494	61.9387	18.0023	81.9453	225.964
322	727.098	40.4005	93.4659	416.67
324	720.141	61.3389	104.657	595.368
495	62.7802	60.6438	103.909	589.059
496	63.5103	59.9208	103.187	582.554
497	63.9625	59.1816	102.487	575.94
498	62.4327	58.4985	101.772	569.76
499	60.1972	57.8941	101.029	564.182
500	59.3767	57.314	100.285	558.798
501	56.2136	56.8411	99.4985	554.227
502	57.8545	56.2983	98.7548	549.142
503	56.9513	55.7807	98.0083	544.254
504	51.945	55.477	97.2886	541.105
505	53.9765	55.0968	96.6118	537.387
506	53.2456	54.7303	95.9342	533.776
507	46.6491	54.5601	95.1642	531.645
508	50.2637	54.2582	94.4626	528.528
509	52.6876	53.8681	93.8098	524.755
510	51.9485	53.4929	93.1558	521.099
511	56.072	52.9801	92.5763	516.417
512	57.2025	52.4299	92.0236	511.463
513	58.1742	51.8493	91.4947	506.289
514	58.8785	51.2483	90.9851	500.971
515	59.1402	50.6419	90.4875	495.623
516	59.1218	50.0395	89.9974	490.314
517	59.2995	49.4351	89.5178	484.999
518	60.0524	48.811	89.0574	479.546
521	51.9659	48.4448	88.4778	476.036
522	54.6224	47.9889	87.9488	471.86
523	53.5877	47.563	87.4119	467.916
524	47.3373	47.329	86.7858	465.418
525	48.1024	47.0588	86.1813	462.652
526	44.1293	46.9024	85.5243	460.743
527	46.4855	46.6566	84.9143	458.167
528	47.1334	46.3793	84.324	455.358
529	46.2647	46.1193	83.7293	452.683
530	46.7581	45.8334	83.1516	449.819
531	45.8291	45.5674	82.5684	447.108
532	48.0745	45.2214	82.0295	443.8
533	50.1114	44.8056	81.5308	439.976
534	48.6478	44.4331	81.017	436.481
535	50.6336	43.994	80.5422	432.494
536	37.5309	43.9633	79.8702	431.577
537	37.5682	43.9114	79.2092	430.5
538	37.4305	43.8521	78.6289	429.446
539	38.141	43.7587	78.0666	428.136
540	39.5853	43.6121	77.5321	426.429
541	41.1507	43.4112	77.0268	424.317
542	37.6256	43.2998	76.4796	422.878
543	36.9608	43.1948	75.9307	421.489
544	42.4797	42.9242	75.4661	418.859
545	47.1794	42.5176	75.0733	415.214
546	47.9718	42.0893	74.6969	411.412
547	46.2207	41.7112	74.3013	407.991
548	46.2098	41.3329	73.9112	404.574
549	47.6517	40.9142	73.5465	400.86
550	47.6385	40.4973	73.1866	397.165
551	42.9003	40.2137	72.766	394.475
552	41.5385	39.9641	72.3323	392.045
553	42.3561	39.6866	71.9159	389.409
554	42.1768	39.4103	71.5029	386.785
555	42.4482	39.1227	71.0994	384.081
556	41.7019	38.8525	70.6911	381.511
557	40.3274	38.6167	70.2693	379.203
558	41.7025	38.3375	69.8726	376.573
559	41.0489	38.0733	69.4723	374.058
560	37.6193	37.9005	69.0298	372.234
561	41.9269	37.6005	68.6534	369.458
562	41.8568	37.3004	68.2812	366.685
563	43.9473	36.9403	67.9433	363.465
564	43.2738	36.5994	67.6006	360.396
565	43.9415	36.2399	67.272	357.192
566	45.6028	35.8352	66.9711	353.653
567	47.9295	35.3687	66.7066	349.656
568	48.604	34.8891	66.4552	345.568
569	50.0898	34.3746	66.2279	341.224
570	50.6577	33.8522	66.0116	336.829
571	50.4671	33.3437	65.7957	332.545
572	51.0675	32.8266	65.5912	328.204
573	51.9118	32.2947	65.4012	323.759
574	56.2592	31.6516	65.2742	318.487
575	56.4694	31.0804	65.1642	313.807
576	63.2374	30.3516	65.1401	307.953
577	65.9676	29.6135	65.1504	302.058
580	56.2773	29.0949	65.0395	297.799
581	54.9727	28.6192	64.9137	293.868
582	54.8041	28.1565	64.7873	290.039
583	53.3013	27.7397	64.6437	286.562
584	52.6828	27.3453	64.4942	283.256
585	50.1646	27.0199	64.3151	280.474
586	48.6113	26.737	64.1188	278.015
587	48.7692	26.4523	63.9269	275.545
588	48.7227	26.1711	63.7369	273.106
589	48.8688	25.8885	63.551	270.659
590	47.2315	25.6493	63.347	268.541
591	41.5163	25.5538	63.0741	267.505
592	43.6327	25.401	62.8311	266.039
593	44.2957	25.2294	62.5994	264.434
594	39.4845	25.1765	62.3105	263.723
595	41.6366	25.0639	62.0521	262.564
596	51.3497	24.7049	61.9183	259.557
597	51.3331	24.3519	61.786	256.601
598	52.1187	23.9848	61.6651	253.543
599	51.3525	23.643	61.5362	250.68
600	58.5771	23.1259	61.4992	246.506
601	59.6161	22.5948	61.4757	242.234
602	59.5415	22.0783	61.4515	238.078
603	59.063	21.5861	61.4217	234.11
604	58.3066	21.1243	61.3827	230.377
605	58.8925	20.6584	61.3516	226.619
606	58.9709	20.2015	61.3218	222.934
607	58.8887	19.7573	61.2914	219.35
608	58.2994	19.3381	61.254	215.959
609	59.7216	18.893	61.2349	212.379
610	60.9949	18.4267	61.2319	208.645
611	63.2622	18.0168	61.2572	205.391
612	54.8317	17.727	61.1769	202.993
613	56.2168	17.4078	61.1149	200.377
614	56.7947	17.0806	61.0609	200
615	54.8557	16.8087	60.9833	200
616	54.1702	16.5588	60.8982	200
617	50.7922	16.3975	60.7719	200
618	51.548	16.2345	60.667	200
619	56.2401	15.9661	60.6167	200
620	60.1833	15.6131	60.6118	200
621	61.1836	15.2713	60.6183	200
622	62.3575	14.9637	60.6381	200
623	63.8128	14.6958	60.6741	200
624	64.3482	14.4453	60.7159	200
625	65.0138	14.2147	60.7647	200
626	62.8649	13.9393	60.7886	200
627	67.5359	13.7759	60.8653	200
628	61.382	13.4745	60.8711	200
629	56.9693	13.257	60.8268	200
630	56.9291	13.0443	60.7825	200
631	56.9785	12.8343	60.7393	200
632	58.8984	12.5844	60.7184	200
633	59.5681	12.3245	60.7053	200
634	61.5488	12.0636	60.7149	200
635	64.2768	11.8704	60.7553	200
636	64.0258	11.6749	60.7925	200
637	61.8252	11.4331	60.8042	200
638	60.7065	11.1754	60.8031	200
639	60.8699	10.923	60.8039	200
640	60.3553	10.6849	60.7988	200
641	61.8366	10.4657	60.8106	200
642	63.9281	10.2987	60.846	200
643	65.9568	10.1808	60.9041	200
644	70.8812	10.1761	61.0175	200
645	77.8202	10.3267	61.2084	200
646	74.1458	10.3861	61.3554	200
647	69.811	10.3422	61.4515	200
648	69.4958	10.29	61.5429	200
649	68.8683	10.2226	61.6262	200
650	66.7826	10.1074	61.6848	200
651	66.1892	9.9801	61.7359	200
652	68.8085	9.91402	61.8163	200
653	67.384	9.81524	61.8796	200
654	69.5537	9.76657	61.9668	200
655	67.3654	9.6673	62.0281	200
656	69.959	9.62784	62.1183	200
657	76.2887	9.73108	62.2793	200
658	77.7824	9.86226	62.4555	200
659	77.0149	9.96901	62.6209	200
660	75.5092	10.0354	62.7674	200
661	74.9197	10.0835	62.9055	200
662	72.2016	10.0638	63.0217	200
663	72.2465	10.0428	63.137	200
664	65.5603	9.80471	63.1748	200
665	70.2828	9.72043	63.2859	200
666	70.8343	9.64286	63.4207	200
667	71.2445	9.57789	63.5604	200
668	78.7712	9.81259	63.8773	200
669	81.4168	10.1346	64.2427	200
670	82.1978	10.4604	64.6168	200
671	76.3254	10.5124	64.8607	200
672	76.6474	10.5655	65.1062	200
673	75.4567	10.5566	65.3219	200
674	75.2204	10.5291	65.5281	200
675	73.224	10.4111	65.6884	200
676	69.7905	10.1482	65.7739	200
677	70.5123	9.9228	65.8726	200
678	71.2212	9.73221	65.984	200
679	74.3588	9.67564	66.1585	200
680	77.6963	9.75324	66.3989	200
681	80.9626	9.95367	66.7023	200
682	81.6473	10.1616	67.0136	200
683	81.5891	10.3193	67.2739	200
684	89.7649	10.754	67.6755	200
685	87.2049	11.0674	68.0243	200
686	85.6703	11.3023	68.3394	200
687	87.7866	11.5932	68.6867	200
688	71.9735	11.2966	68.7454	200
689	71.7557	11.0006	68.7991	200
690	71.0698	10.6889	68.8397	200
691	71.7541	10.4112	68.8917	200
692	77.5234	10.3476	69.0458	200
693	79.6517	10.3569	69.2352	200
694	74.95	10.1911	69.3373	200
695	74.9777	10.0285	69.438	200
696	75.5981	9.89039	69.548	200
697	78.4324	9.85446	69.7066	200
698	76.4788	9.74438	69.8276	200
699	74.5255	9.56415	69.9115	200
700	74.4012	9.38292	69.9916	200
701	71.6372	9.10659	70.021	200
702	71.3967	8.83048	70.0456	200
703	71.6062	8.57085	70.0735	200
704	72.5671	8.31763	70.1254	200
705	71.5004	8.02835	70.1541	200
706	60.2775	8.12076	69.9071	200
707	58.4004	8.29006	69.6195	200
708	59.6046	8.39786	69.3065	200
709	59.4594	8.48844	68.9988	200
710	60.1599	8.51034	68.7226	200
711	61.616	8.4226	68.5005	200
712	63.2951	8.22152	68.3378	200
713	64.9053	7.92221	68.2306	200
