segment	rtt	rttvar	srtt	rto
201	372.749	105.159	279.478	1120.75
202	372.025	105.05	279.877	1120.28
203	373.381	104.951	280.28	1119.89
204	372.971	104.845	280.68	1119.44
205	373.552	104.742	281.08	1119.01
206	372.873	104.63	281.476	1118.52
207	373.466	104.521	281.872	1118.04
208	371.801	104.395	282.26	1117.42
209	372.213	104.271	282.648	1116.82
210	370.602	104.13	283.027	1116.07
211	371.847	103.998	283.41	1115.4
212	372.948	103.874	283.795	1114.78
213	374.196	103.757	284.185	1114.25
214	371.478	103.616	284.561	1113.49
215	373.71	103.491	284.946	1112.87
216	193.681	103.385	284.552	1111.64
217	194.94	103.267	284.166	1110.3
218	196.278	103.134	283.787	1108.86
219	197.637	102.988	283.416	1107.32
220	199.034	102.827	283.052	1105.67
221	200.433	102.653	282.696	1103.92
222	201.702	102.466	282.347	1102.08
223	205.78	102.243	282.017	1099.96
224	206.679	102.011	281.692	1097.78
225	207.873	101.768	281.374	1095.52
226	209.317	101.512	281.063	1093.16
227	209.374	101.255	280.754	1090.79
228	209.958	100.992	280.449	1088.39
229	210.727	100.723	280.149	1085.93
230	212.516	100.438	279.857	1083.36
231	214.978	100.131	279.577	1080.63
232	216.942	99.8077	279.308	1077.77
233	218.842	99.4686	279.047	1074.8
234	221.79	99.0917	278.791	1071.52
235	223.926	98.6968	278.546	1068.12
236	226.442	98.2654	278.305	1064.43
237	227.228	97.8285	278.069	1060.7
238	228.693	97.3626	277.831	1056.73
239	235.9	96.8296	277.63	1052.27
240	236.094	96.2766	277.422	1047.64
241	238.898	95.6991	277.229	1042.82
242	240.91	95.0806	277.04	1037.68
243	241.598	94.4593	276.856	1032.53
244	243.118	93.7993	276.672	1027.07
245	243.741	93.1377	276.493	1021.59
246	244.383	92.4442	276.311	1015.86
247	245.129	91.748	276.134	1010.12
248	317.624	91.1497	276.381	1005.58
249	316.849	90.5464	276.622	1000.99
250	316.262	89.9101	276.869	996.15
251	315.727	89.2719	277.112	991.287
252	351.903	89.0814	277.604	990.255
253	352.573	88.8957	278.097	989.263
254	353.217	88.7043	278.619	988.254
255	354.671	88.5286	279.147	987.376
256	356.088	88.3582	279.713	986.578
257	356.522	88.1884	280.278	985.785
258	356.4	87.9998	280.872	984.871
259	354.635	87.7774	281.449	983.668
260	354.741	87.5359	282.059	982.347
261	354.073	87.2772	282.66	980.877
262	354.771	87.0245	283.26	979.456
263	355.451	86.7772	283.862	978.08
264	355.283	86.5213	284.457	976.628
265	356.724	86.2837	285.059	975.329
266	356.42	86.035	285.654	973.934
267	356.641	85.7842	286.246	972.519
268	356.959	85.533	286.835	971.099
269	356.272	85.2648	287.414	969.532
270	354.606	84.9635	287.974	967.682
271	356.133	84.6835	288.542	966.009
272	356.831	84.4102	289.111	964.393
273	356.173	84.1211	289.669	962.638
274	331.301	83.413	290.016	957.32
275	329.355	82.6784	290.344	951.771
276	327.938	81.927	290.658	946.073
277	326.725	81.1626	290.958	940.259
278	325.261	80.3816	291.244	934.297
279	323.087	79.5727	291.509	928.091
280	321.894	78.7529	291.762	921.785
281	314.274	77.8155	291.95	914.474
282	313.728	76.8816	292.132	907.184
283	315.154	75.9839	292.323	900.195
284	314.965	75.0949	292.512	893.271
285	314.94	74.2171	292.699	886.436
286	316.489	73.3766	292.897	879.91
287	315.623	72.5324	293.087	873.346
288	313.657	71.6664	293.258	866.589
289	310.733	70.7632	293.404	859.51
290	309.472	69.8517	293.538	852.351
291	145.827	71.1493	292.307	861.501
292	144.977	72.419	291.079	870.431
293	144.437	73.656	289.857	879.105
294	144.466	74.8516	288.645	887.458
295	144.704	76.0031	287.446	895.471
296	146.517	77.0852	286.271	902.953
297	146.498	78.13	285.107	910.147
298	146.369	79.1401	283.95	917.071
299	146.485	80.1122	282.805	923.703
300	146.545	81.048	281.669	930.054
301	147.092	81.9402	280.548	936.069
302	149.2	82.7636	279.453	941.562
303	151.743	83.5128	278.389	946.491
304	145.367	84.3379	277.281	951.984
305	145.286	85.1322	276.181	957.238
306	145.374	85.8934	275.091	962.238
307	145.179	86.6271	274.008	967.025
308	144.577	87.3405	272.929	971.653
309	144.69	88.0221	271.861	976.038
310	143.951	88.6869	270.795	980.29
311	143.245	89.3346	269.732	984.409
312	143.128	89.9558	268.677	988.323
313	141.067	90.5834	267.613	992.28
314	141.286	91.1791	266.561	995.994
315	142.624	91.7251	265.528	999.328
316	141.201	92.2345	264.557	1002.43
317	139.102	92.7535	263.576	1005.6
318	175.357	92.6827	262.887	1004.35
319	175.974	92.5925	262.208	1002.95
320	174.8	92.5115	261.525	1001.62
321	172.987	92.4494	260.834	1000.43
322	159.2	92.593	260.04	1000.78
323	160.114	92.7075	259.259	1000.92
324	160.632	92.8	258.488	1000.89
325	160.05	92.894	257.668	1000.82
326	159.081	92.9889	256.847	1000.76
327	157.128	93.109	255.956	1000.83
328	157.979	93.196	255.081	1000.65
329	158.223	93.2664	254.15	1000.28
330	157.875	93.3243	253.224	999.818
331	157.985	93.3642	252.232	999.146
332	156.025	93.4234	251.23	998.617
333	152.344	93.5475	250.106	998.487
334	149.207	93.7146	248.96	998.677
335	107.1	94.9183	247.187	1006.53
336	107.739	96.0315	245.444	1013.7
337	107.686	97.1905	243.53	1021.05
338	108.666	98.237	241.657	1027.55
339	109.253	99.3048	239.588	1034.03
340	109.251	100.275	237.552	1039.75
341	109.788	101.134	235.555	1044.62
342	109.892	101.9	233.592	1048.79
343	111.119	102.543	231.678	1052.02
344	113.337	103.037	229.829	1054.12
345	111.244	103.523	227.976	1056.16
346	110.462	103.96	226.14	1057.82
347	111.892	104.281	224.355	1058.61
348	112.022	104.533	222.6	1058.86
349	111.836	104.728	220.869	1058.69
350	116.439	104.718	219.237	1056.98
351	116.485	104.657	217.632	1054.89
352	116.942	104.533	216.059	1052.32
353	118.019	104.33	214.527	1049.17
354	113.752	104.219	212.952	1046.7
355	114.263	104.046	211.41	1043.78
356	97.0785	104.368	209.624	1044.56
357	96.4911	104.641	207.856	1044.99
358	96.4724	104.829	206.309	1044.94
359	95.916	104.983	204.776	1044.64
360	94.4187	105.133	203.243	1044.3
361	92.9818	105.275	201.712	1043.91
362	93.0806	105.368	200.203	1043.15
363	93.7928	105.397	198.725	1041.9
364	93.7192	105.386	197.267	1040.36
365	93.7302	105.335	195.829	1038.51
366	93.726	105.234	194.233	1036.1
367	76.155	105.635	192.388	1037.47
368	75.9222	106.022	190.308	1038.49
369	76.6154	106.296	188.278	1038.65
370	76.0026	106.545	185.939	1038.3
371	76.0161	106.686	183.649	1037.14
372	74.5515	106.807	180.922	1035.37
373	67.0476	107.16	178.075	1035.35
374	67.4559	107.376	174.618	1033.63
375	69.1201	107.282	171.981	1030.24
376	68.5059	107.092	169.394	1026.13
377	68.1197	106.801	166.862	1021.27
378	68.8954	106.359	164.413	1015.29
379	68.3292	105.845	162.011	1008.77
380	70.267	105.14	159.717	1000.84
381	71.0218	104.318	157.5	992.044
382	71.8498	103.385	155.358	982.436
383	51.096	103.429	152.752	980.18
384	53.0451	103.242	150.259	976.199
385	52.7826	102.954	147.822	971.455
386	53.5061	102.522	145.464	965.642
387	55.2069	101.909	143.208	958.48
388	55.2223	101.213	141.008	950.711
389	54.602	100.473	138.848	942.628
390	52.4927	99.7666	136.689	934.822
391	51.1212	99.0567	134.55	927.004
392	50.2045	98.3211	132.441	919.011
393	55.0552	97.2744	130.507	908.702
394	54.4697	96.2125	128.606	898.306
395	57.2898	94.9677	126.823	886.564
396	57.4571	93.6876	125.089	874.59
397	56.6547	92.1093	122.95	859.824
398	54.4542	90.6334	120.81	845.877
399	53.7742	88.6669	118.017	827.352
400	52.9866	86.6972	115.307	808.884
401	53.0827	84.6578	112.714	789.976
402	53.0171	82.5777	110.227	770.849
403	52.3812	80.5167	107.817	751.95
404	42.3491	79.2626	105.089	739.19
405	41.5061	77.956	102.44	726.087
406	38.8309	76.7604	99.7892	713.872
407	38.82	75.4444	97.2488	700.804
408	39.4271	73.2416	93.6349	679.568
409	39.421	70.8631	90.2466	657.152
410	39.533	68.3444	87.077	633.832
411	28.335	67.1441	83.4056	620.559
412	28.342	65.6341	79.9641	605.037
413	36.6939	62.8386	77.2597	579.968
414	36.5787	60.0689	74.7172	555.268
415	34.7395	57.5575	72.2186	532.678
416	35.3657	54.9694	69.9153	509.671
417	36.2793	52.3027	67.813	486.235
418	35.6389	47.2706	63.7912	441.956
419	35.5955	42.5019	60.2668	400.282
420	28.1994	41.1976	58.2626	387.843
421	21.3036	40.6677	55.9526	381.294
422	21.9592	39.8334	53.828	372.496
423	22.6292	38.7541	51.8781	361.911
424	23.1782	37.4973	50.0844	350.063
425	19.7139	36.6065	48.1862	341.038
426	18.742	35.7112	46.3459	332.036
427	18.1777	34.7683	44.5854	322.732
428	18.3492	33.7018	42.9457	312.56
429	14.9794	33.2239	41.7804	307.571
430	21.099	32.1787	40.9187	298.348
431	21.7284	31.0963	40.1191	288.889
432	22.1363	30.0035	39.3698	279.398
433	22.7025	28.8921	38.6753	269.812
434	23.4663	27.7519	38.0416	260.057
435	31.2249	26.0073	37.7576	245.816
436	23.6183	25.0183	37.1684	237.315
437	23.3579	24.0843	36.593	229.267
438	23.4848	23.1696	36.0468	221.404
439	23.5773	22.278	35.5273	213.751
440	23.3799	21.4337	35.0211	206.491
441	24.333	20.5383	34.5758	200
442	20.288	20.1476	34.1293	200
443	17.7167	19.9142	33.6164	200
444	17.5386	19.6744	33.114	200
445	17.638	19.412	32.6303	200
446	17.4606	19.1469	32.1563	200
447	17.5642	18.8622	31.7003	200
448	39.1278	18.1475	31.9324	200
449	39.7613	17.5026	32.1771	200
450	28.562	16.6346	32.0641	200
451	27.7128	15.8669	31.9281	200
452	27.8802	15.1282	31.8016	200
453	27.8907	14.4272	31.6794	200
454	28.0757	13.7507	31.5668	200
455	29.9065	12.995	31.5149	200
456	15.0098	13.2144	30.9991	200
457	15.9223	13.3308	30.528	200
458	16.4067	13.3703	30.1749	200
459	16.169	13.4021	29.8248	200
460	40.7617	13.2789	30.0982	200
461	41.6036	13.1902	30.3858	200
462	41.5571	13.0892	30.6651	200
463	42.1025	13.0066	30.951	200
464	40.3306	12.8253	31.1855	200
465	39.5262	12.6011	31.3941	200
466	40.282	12.4154	31.6162	200
467	43.1183	12.3697	31.9038	200
468	43.4716	12.3296	32.193	200
469	42.8923	12.2481	32.4605	200
470	26.6413	11.9267	32.315	200
471	26.5614	11.618	32.1712	200
472	26.5413	11.3186	32.0304	200
473	25.8705	11.0607	31.8764	200
474	25.8582	10.8085	31.726	200
475	25.8994	10.5594	31.5803	200
476	26.7071	10.2751	31.4585	200
477	25.9226	10.0382	31.3201	200
478	26.6366	9.77043	31.203	200
479	26.5477	9.5573	31.106	200
480	26.802	9.33841	31.0163	200
481	23.4734	9.2636	30.8592	200
482	22.8942	9.20949	30.6932	200
483	23.2683	9.13513	30.5386	200
484	23.2222	9.05935	30.3861	200
485	39.345	9.05516	30.5728	200
486	33.0156	8.77964	30.6237	200
487	31.7707	8.46162	30.6476	200
488	30.5357	8.11371	30.6452	200
489	31.4766	7.81028	30.6625	200
490	33.2943	7.59451	30.7174	200
491	32.3189	7.3448	30.7507	200
492	31.9688	7.08952	30.7761	200
493	31.6622	6.83104	30.7946	200
494	34.1917	6.68796	30.8653	200
495	37.4015	6.68164	31.0015	200
496	38.1852	6.70256	31.1512	200
497	24.7599	6.68959	31.018	200
498	25.5959	6.63677	30.9051	200
499	25.1376	6.60055	30.7849	200
500	27.7989	6.44995	30.7227	200
501	27.4348	6.3182	30.6542	200
502	28.3615	6.15046	30.6064	200
503	28.9598	5.9628	30.5721	200
504	30.6067	5.75108	30.5727	200
505	31.5974	5.58228	30.591	200
506	42.4102	5.80502	30.8021	200
507	41.8469	5.99216	30.9993	200
508	39.529	6.08278	31.1516	200
509	40.215	6.18923	31.3135	200
510	38.1699	6.21306	31.4359	200
511	39.5335	6.28036	31.5805	200
512	39.7733	6.34866	31.7268	200
513	37.4154	6.32509	31.8284	200
514	37.3929	6.29792	31.9278	200
515	35.3255	6.19434	31.9884	200
516	35.5436	6.10009	32.0519	200
517	36.9046	6.05553	32.1386	200
518	36.0842	5.98018	32.209	200
519	35.2411	5.87489	32.2632	200
520	26.186	5.88211	32.1547	200
521	24.8983	5.93119	32.0251	200
522	23.7349	6.01544	31.877	200
523	23.6018	6.09615	31.7293	200
524	22.9935	6.19042	31.5733	200
525	22.2062	6.30387	31.406	200
526	22.5754	6.39411	31.2483	200
527	22.8858	6.46441	31.099	200
528	23.1075	6.51895	30.9563	200
529	24.3879	6.52072	30.839	200
530	25.5632	6.47625	30.7448	200
531	27.5111	6.36045	30.687	200
532	28.1945	6.22231	30.6425	200
533	27.7315	6.11883	30.597	200
534	27.9618	6.00996	30.5559	200
535	51.9022	6.48922	30.8894	200
536	58.8012	7.15868	31.3255	200
537	58.9892	7.79946	31.7578	200
538	57.1814	8.35022	32.155	200
539	57.4953	8.88115	32.5509	200
540	56.7161	9.35878	32.9285	200
541	55.9568	9.78595	33.2883	200
542	56.267	10.1982	33.6474	200
543	56.7059	10.6001	34.0077	200
544	56.1149	10.9597	34.3531	200
545	55.6987	11.2843	34.6866	200
546	54.4027	11.5478	34.9947	200
547	54.3401	11.7914	35.297	200
548	55.8987	12.0668	35.6189	200
549	58.3495	12.4	35.974	200
550	58.2416	12.7084	36.322	200
551	46.315	12.6235	36.4781	200
552	45.1016	12.4985	36.6128	200
553	45.9719	12.4004	36.7591	200
554	47.0458	12.3343	36.9198	200
555	46.5493	12.2498	37.0703	200
556	47.0932	12.1802	37.2269	200
557	47.5475	12.1221	37.3881	200
558	46.5013	12.0281	37.5305	200
559	46.2777	11.9256	37.6672	200
560	47.6182	11.8638	37.8227	200
561	46.6202	11.7543	37.9798	200
562	45.9624	11.6196	38.1223	200
563	45.8384	11.457	38.2831	200
564	44.9672	11.2581	38.4223	200
565	45.7136	11.0598	38.6046	200
566	44.6871	10.8109	38.7567	200
567	47.6797	10.6929	39.0355	200
568	56.0957	11.0909	39.5686	200
569	51.656	11.1532	39.9464	200
570	51.2277	11.1612	40.2989	200
571	51.8836	11.1823	40.5885	200
572	55.9958	11.3936	40.9737	200
573	56.4236	11.5964	41.36	200
574	56.8498	11.7911	41.7472	200
575	59.0259	12.0655	42.1792	200
576	45.6958	11.638	42.2671	200
577	33.997	11.4696	42.0603	200
578	33.0567	11.3463	41.8352	200
579	33.6765	11.1869	41.6313	200
580	34.4064	10.9888	41.4507	200
581	34.627	10.7806	41.2801	200
582	32.6287	10.6741	41.0638	200
583	33.5707	10.5151	40.8765	200
584	33.2694	10.3697	40.6863	200
585	33.7745	10.1968	40.5135	200
586	34.2933	9.99793	40.358	200
587	28.0394	10.114	40.05	200
588	28.3461	10.2133	39.6843	200
589	27.6891	10.3247	39.3094	200
590	27.6652	10.4347	38.8242	200
591	32.5762	10.0858	38.5639	200
592	32.47	9.75311	38.31	200
593	30.6016	9.58272	37.9888	200
594	28.6372	9.56346	37.5992	200
595	29.5892	9.434	37.2654	200
596	28.3076	9.39432	36.8922	200
597	29.7436	9.20718	36.5943	200
598	35.5436	8.52747	36.5505	200
599	35.1155	7.93643	36.4907	200
600	34.6335	7.42983	36.4133	200
601	35.4305	7.0269	36.3826	200
602	33.9803	6.73786	36.3076	200
603	32.5915	6.549	36.1914	200
604	32.3375	6.38055	36.071	200
605	28.9224	6.42856	35.8476	200
606	29.1051	6.44818	35.6369	200
607	29.071	6.45553	35.4317	200
608	29.7934	6.40446	35.2555	200
609	29.6611	6.35383	35.0807	200
610	29.6508	6.29608	34.911	200
611	29.7927	6.22247	34.7511	200
612	22.6077	6.59253	34.3716	200
613	22.7025	6.90981	34.0069	200
614	22.7461	7.18175	33.655	200
615	22.7612	7.41375	33.3146	200
616	23.4777	7.56519	33.0072	200
617	24.9442	7.5963	32.7552	200
618	24.9329	7.60761	32.5597	200
619	25.1602	7.5972	32.3747	200
620	25.4232	7.56491	32.2009	200
621	23.5379	7.61981	31.9843	200
622	21.4854	7.76377	31.7218	200
623	21.4387	7.88974	31.4648	200
624	22.1726	7.95985	31.2324	200
625	23.4388	7.95154	31.0376	200
626	22.9772	7.95698	30.8361	200
627	23.6686	7.91751	30.6569	200
628	25.0665	7.80116	30.5171	200
629	32.9543	7.53296	30.5781	200
630	35.2797	7.39139	30.6956	200
631	29.7106	7.07107	30.671	200
632	31.8234	6.77514	30.6998	200
633	33.7295	6.58787	30.7755	200
634	61.553	7.79735	31.545	200
635	60.9211	8.87629	32.2794	200
636	62.5509	9.94605	33.0362	200
637	63.9839	10.9961	33.8099	200
638	65.4265	12.0272	34.6003	200
639	64.0016	12.7511	35.2128	200
640	58.7621	13.201	35.7034	200
641	56.1438	13.5026	36.1293	200
642	51.6451	13.5865	36.4525	200
643	47.4609	13.4791	36.6818	200
644	45.6913	13.2929	36.8695	200
645	30.979	12.9844	36.7468	200
646	31.6629	12.6553	36.6409	200
647	29.6876	12.4177	36.496	200
648	29.6595	12.1851	36.3536	200
649	46.8387	12.1143	36.5721	200
650	48.9067	12.1235	36.829	200
651	49.9009	12.163	37.1014	200
652	51.0196	12.2361	37.3913	200
653	51.7158	12.3231	37.6897	200
654	51.5986	12.3892	37.9795	200
655	53.428	12.5167	38.3014	200
656	53.8351	12.6424	38.625	200
657	46.2377	12.4328	38.7836	200
658	45.0466	12.1757	38.9141	200
659	47.6257	12.0314	39.0955	200
660	49.1545	11.9492	39.3051	200
661	33.8632	11.6781	39.1917	200
662	35.3343	11.3522	39.1114	200
663	40.086	10.9198	39.1317	200
664	45.3361	10.7514	39.2425	200
665	62.0858	11.1833	39.6504	200
666	62.0873	11.5852	40.051	200
667	63.444	12.0069	40.4688	200
668	61.9593	12.3456	40.8525	200
669	62.9782	12.6949	41.2476	200
670	60.4283	12.9265	41.5901	200
671	59.407	13.1012	41.9083	200
672	59.4069	13.2582	42.2208	200
673	61.4057	13.4699	42.5634	200
674	60.1676	13.6175	42.8777	200
675	61.4231	13.7935	43.2089	200
676	60.0905	13.9038	43.5103	200
677	61.5036	14.0499	43.8317	200
678	58.3754	14.0675	44.0914	200
679	45.6422	13.6205	44.1191	200
680	44.8116	13.1588	44.1314	200
681	43.5709	12.7088	44.1214	200
682	47.6005	12.3792	44.1835	200
683	46.8324	12.0317	44.2308	200
684	50.1509	11.8134	44.3366	200
685	51.0137	11.63	44.4558	200
686	50.6353	11.4353	44.5661	200
687	51.8714	11.2878	44.6966	200
688	62.6265	11.525	45.0168	200
689	58.4884	11.5945	45.2573	200
690	70.2725	12.0739	45.704	200
691	70.1107	12.5143	46.1399	200
692	72.1013	12.9946	46.6035	200
693	70.5755	13.3376	46.978	200
694	63.8567	13.4483	47.2417	200
695	63.8127	13.5459	47.5007	200
696	65.0545	13.6711	47.7749	200
697	61.0752	13.6595	47.9828	200
698	62.3714	13.6823	48.2076	200
699	56.7505	13.5217	48.3411	200
700	58.193	13.407	48.495	200
701	57.3296	13.2641	48.633	200
702	51.8442	12.95	48.6832	200
703	41.1002	12.7822	48.5647	200
704	44.0805	12.5229	48.4947	200
705	38.6181	12.4402	48.3403	200
706	40.8367	12.286	48.2231	200
707	40.3098	12.1493	48.0995	200
708	45.064	11.8645	48.052	200
709	46.2301	11.5507	48.0236	200
710	49.7977	11.2452	48.0513	200
711	52.1668	11.0224	48.1156	200
712	49.9908	10.7365	48.1449	200
713	49.8278	10.4536	48.1712	200
714	49.1961	10.1589	48.1872	200
715	47.9297	9.84952	48.1832	200
716	45.7566	9.61755	48.1453	200
717	45.2693	9.40688	48.1003	200
718	46.8447	9.15215	48.0807	200
719	53.0472	9.02135	48.1583	200
720	51.3644	8.83962	48.2084	200
721	44.4796	8.67991	48.1501	200
722	46.6191	8.4565	48.1262	200
723	53.4074	8.35728	48.2087	200
724	52.6045	8.23348	48.2774	200
725	53.9254	8.15268	48.3657	200
726	53.6072	8.07182	48.4385	200
727	51.3662	7.92892	48.4791	200
728	50.1159	7.75414	48.5018	200
729	49.3568	7.53854	48.5152	200
730	49.3278	7.32836	48.5279	200
731	54.8104	7.291	48.6401	200
