segment	rtt	rttvar	srtt	rto
218	383.428	108.397	257.686	1124.86
219	383.987	108.532	258.165	1126.42
220	383.344	108.658	258.639	1127.91
221	384.192	108.786	259.115	1129.41
222	386.204	108.925	259.596	1131
223	386.948	109.065	260.078	1132.6
224	386.099	109.193	260.556	1134.1
225	386.765	109.322	261.034	1135.61
226	384.742	109.431	261.502	1136.95
227	386.116	109.546	261.974	1138.34
228	385.502	109.652	262.442	1139.66
229	386.066	109.758	262.911	1140.97
230	385.502	109.855	263.375	1142.22
231	386.826	109.958	263.843	1143.51
232	399.681	110.154	264.357	1145.59
233	402.888	110.369	264.882	1147.83
234	402.828	110.578	265.404	1150.03
235	407.13	110.814	265.941	1152.45
236	404.569	111.025	266.466	1154.66
237	405.828	111.239	266.994	1156.91
238	402.405	111.422	267.507	1158.89
239	404.453	111.616	268.026	1160.95
240	398.351	111.758	268.52	1162.58
241	405.68	111.95	269.039	1164.64
242	405.921	112.139	269.558	1166.67
243	407.414	112.334	270.08	1168.75
244	391.007	112.399	270.538	1169.73
245	391.354	112.463	270.995	1170.7
246	387.148	112.491	271.435	1171.36
247	389.086	112.53	271.881	1172.12
248	454.14	113.058	272.571	1177.03
249	455.317	113.586	273.264	1181.95
250	455.256	114.104	273.953	1186.79
251	455.791	114.617	274.642	1191.58
252	365.487	114.437	274.986	1190.48
253	365.044	114.252	275.327	1189.35
254	365.726	114.066	275.68	1188.21
255	365.359	113.876	276.03	1187.03
256	364.688	113.672	276.388	1185.77
257	363.614	113.459	276.74	1184.41
258	363.365	113.235	277.101	1182.98
259	360.52	112.987	277.448	1181.34
260	359.48	112.72	277.802	1179.56
261	358.393	112.443	278.149	1177.69
262	357.807	112.15	278.505	1175.71
263	359.705	111.874	278.867	1173.86
264	359.464	111.584	279.24	1171.91
265	356.967	111.271	279.6	1169.77
266	358.285	110.957	279.979	1167.64
267	360.283	110.663	280.365	1165.67
268	360.277	110.355	280.764	1163.61
269	354.82	109.992	281.134	1161.07
270	353.393	109.599	281.511	1158.3
271	354.107	109.214	281.889	1155.6
272	351.825	108.787	282.269	1152.56
273	351.998	108.362	282.648	1149.55
274	417.646	108.679	283.452	1152.89
275	383.934	108.577	284.08	1152.69
276	384.594	108.476	284.708	1152.52
277	382.177	108.331	285.349	1152
278	383.562	108.198	285.995	1151.58
279	383.586	108.051	286.673	1151.08
280	383.354	107.893	287.344	1150.49
281	380.769	107.68	288.031	1149.47
282	381.528	107.472	288.719	1148.49
283	381.436	107.255	289.4	1147.44
284	382.954	107.053	290.088	1146.51
285	384.307	106.864	290.781	1145.7
286	387.646	106.717	291.493	1145.23
287	389.851	106.594	292.217	1144.97
288	390.52	106.472	292.939	1144.72
289	391.461	106.356	293.664	1144.51
290	394.031	106.267	294.402	1144.54
291	432.699	106.738	295.419	1149.33
292	347.969	105.942	295.805	1143.34
293	349.937	105.18	296.203	1137.64
294	348.958	104.409	296.591	1131.86
295	346.035	103.6	296.955	1125.76
296	342.593	102.748	297.29	1119.27
297	342.163	101.897	297.62	1112.8
298	343.247	101.069	297.956	1106.51
299	342.587	100.239	298.284	1100.2
300	341.771	99.4049	298.604	1093.84
301	335.034	98.4788	298.871	1086.7
302	333.166	97.5349	299.124	1079.4
303	336.364	96.6482	299.397	1072.58
304	331.193	95.6945	299.631	1065.19
305	332.418	94.7694	299.872	1058.03
306	332.92	93.8617	300.115	1051.01
307	362.354	93.3967	300.573	1047.75
308	253.192	92.72	300.224	1041.98
309	252.461	92.0589	299.873	1036.34
310	252.418	91.4029	299.524	1030.75
311	266.799	90.54	299.284	1023.6
312	245.99	89.9923	298.892	1018.83
313	245.752	89.4503	298.501	1014.1
314	243.024	88.9507	298.093	1009.7
315	243.021	88.4525	297.688	1005.31
316	243.046	87.9553	297.286	1000.93
317	242.034	87.4744	296.88	996.675
318	243.697	86.9701	296.489	992.25
319	225.878	86.7295	295.97	989.806
320	224.505	86.5051	295.444	987.485
321	226.225	86.2509	294.936	984.942
322	226.705	85.9859	294.434	982.321
323	230.092	85.6676	293.961	979.301
324	230.233	85.3449	293.492	976.251
325	229.636	85.0289	293.023	973.254
326	230.335	84.7004	292.562	970.164
327	232.823	84.3333	292.122	966.789
328	233.936	83.9701	291.718	963.479
329	234.708	83.5957	291.322	960.088
330	234.906	83.2182	290.931	956.676
331	234.505	82.8461	290.539	953.307
332	232.904	82.4959	290.139	950.106
333	232.722	82.1476	289.74	946.921
334	232.383	81.8033	289.341	943.768
335	232.475	81.4569	288.947	940.602
336	240.559	80.9976	288.611	936.592
337	242.468	80.5136	288.29	932.399
338	242.733	80.028	287.974	928.198
339	244.079	79.5262	287.669	923.878
340	238.76	79.101	287.329	920.137
341	217.231	78.9759	286.842	918.65
342	234.918	78.6002	286.482	915.284
343	234.257	78.2339	286.119	911.99
344	231.52	77.9056	285.74	908.985
345	230.807	77.5866	285.359	906.051
346	231.512	77.2568	284.985	903.039
347	228.717	76.9653	284.594	900.316
348	230.069	76.6536	284.215	897.444
350	226.716	76.3876	283.816	894.917
349	232.099	76.045	283.457	891.816
351	208.087	76.0356	282.933	891.218
352	208.122	76.0186	282.414	890.563
370	178.436	76.4069	281.692	892.947
353	206.712	76.3871	281.171	892.268
354	206.565	76.3623	280.653	891.552
355	206.326	76.3341	280.137	890.809
356	205.268	76.3137	279.617	890.127
357	204.382	76.2987	279.094	889.484
358	204.22	76.279	278.575	888.806
359	204.682	76.2458	278.061	888.028
360	205.537	76.1941	277.558	887.111
361	201.637	76.1903	277.031	886.553
362	203.086	76.1591	276.517	885.79
363	202.858	76.1244	276.005	885.001
364	201.734	76.0987	275.49	884.279
365	202.404	76.0568	274.982	883.437
366	201.93	76.0151	274.475	882.596
367	199.581	75.9995	273.955	881.951
368	199.801	75.9739	273.44	881.231
369	200.535	75.9313	272.934	880.384
371	190.554	76.0208	272.361	880.528
373	184.325	76.1877	271.75	881.252
374	185.138	76.3325	271.149	881.809
375	184.128	76.4809	270.544	882.392
376	202.078	76.3696	270.069	881.026
377	208.019	76.1707	269.638	879.004
406	128.495	77.0731	268.658	885.243
407	127.862	77.9582	267.68	891.345
408	124.98	78.8574	266.689	897.548
404	154.867	79.3152	265.912	900.434
405	159.593	79.6903	265.174	902.696
378	200.33	79.4841	264.724	900.596
379	200.332	79.2745	264.277	898.472
380	198.633	79.0852	263.821	896.502
381	199.063	78.8862	263.371	894.46
382	197.646	78.7034	262.915	892.542
383	197.367	78.5207	262.459	890.625
384	197.036	78.3388	262.005	888.715
385	196.637	78.1586	261.551	886.82
386	195.898	77.9849	261.095	884.975
387	195.007	77.8197	260.636	883.194
409	143.968	78.3593	259.826	886.7
388	195.36	78.1663	259.378	884.709
410	143.713	78.6871	258.575	888.072
411	143.41	79.1938	257.775	891.326
389	196.307	78.9476	257.349	888.929
390	195.614	78.7085	256.92	886.588
412	122.521	79.482	255.987	891.842
391	196.098	79.2099	255.571	889.25
392	197.183	78.9359	255.187	886.674
393	199.074	78.6356	254.817	883.902
423	25.0456	80.6242	253.306	898.299
395	202.507	80.2318	252.972	894.826
424	25.0586	82.1749	251.472	908.872
394	204.623	81.7101	251.164	904.845
396	203.934	81.2564	250.853	900.905
397	203.036	80.8165	250.539	897.07
425	25.6586	82.712	249.059	910.755
398	203.476	82.2235	248.759	906.547
426	25.9404	84.0734	247.293	919.881
399	205.243	83.5205	247.017	915.181
427	28.4184	85.2978	245.578	927.961
400	205.854	84.6982	245.317	922.903
401	205.862	84.1029	245.058	917.881
431	31.2303	85.8098	243.651	930.129
402	209.562	85.1292	243.427	924.46
432	33.2463	86.7746	242.044	936.241
403	212.194	86.0256	241.847	930.052
413	108.006	86.6548	240.967	934.205
433	41.4595	88.1397	239.654	944.772
434	44.0651	89.5535	238.368	954.795
435	43.037	90.9453	237.082	964.645
436	44.8069	92.2786	235.817	974.046
437	45.7034	93.5659	234.567	983.094
438	44.9843	94.8293	233.319	991.954
414	100.981	95.3228	232.449	995.031
415	101.525	95.7912	231.587	997.917
439	45.687	96.9769	230.364	1006.18
416	102.199	97.3873	229.521	1008.62
417	87.737	97.9714	228.588	1012.36
418	82.9828	98.5982	227.631	1016.42
440	52.4799	99.6055	226.478	1023.32
419	82.232	100.193	225.529	1027.07
441	53.2491	101.141	224.396	1033.53
420	83.0463	101.67	223.466	1036.83
442	54.4553	102.556	222.354	1042.81
421	84.3217	103.023	221.446	1045.63
443	55.1748	103.855	220.352	1051.2
444	55.3213	104.66	219.266	1056.55
445	55.966	105.432	218.192	1061.65
422	86.2452	105.781	217.324	1063.57
446	56.4077	106.506	216.265	1068.32
447	58.4386	107.182	215.227	1072.68
428	88.3207	107.441	214.392	1073.92
430	91.3083	107.647	213.582	1074.76
448	123.737	107.413	212.991	1072.29
449	123.822	107.173	212.404	1069.79
450	125.478	106.906	211.833	1067.08
451	126.545	106.622	211.271	1064.25
452	124.99	106.354	210.704	1061.54
453	122.999	106.109	210.127	1059
454	123.565	105.852	209.557	1056.37
455	124.857	105.573	209	1053.59
456	123.726	105.306	208.439	1050.89
457	120.535	105.077	207.861	1048.48
458	127.257	104.755	207.33	1045.37
459	125.632	104.452	206.793	1042.41
460	145.987	103.878	206.393	1037.41
461	145.475	103.312	205.992	1032.49
462	145.238	102.752	205.592	1027.61
463	145.921	102.185	205.2	1022.68
464	147.272	101.603	204.819	1017.64
465	148.043	101.013	204.445	1012.55
466	148.541	100.42	204.077	1007.44
467	147.412	99.844	203.705	1002.46
468	141.986	99.3424	203.299	998.038
469	141.917	98.8429	202.895	993.638
470	141.692	98.3476	202.492	989.273
471	143.23	97.8333	202.102	984.769
472	143.456	97.3177	201.716	980.258
473	143.254	96.8065	201.332	975.784
474	143.228	96.2972	200.95	971.327
475	143.272	95.7891	200.57	966.883
476	143.954	95.2736	200.198	962.387
477	144.745	94.7497	199.833	957.83
478	144.483	94.2313	199.469	953.319
479	147.532	93.7026	199.144	948.765
480	148.015	93.1704	198.824	944.188
481	150.892	92.6049	198.525	939.364
482	150.702	92.0451	198.226	934.587
483	147.947	91.5231	197.912	930.096
484	145.177	91.0382	197.582	925.888
485	109.681	90.999	197.033	925.025
486	109.68	90.9534	196.487	924.114
487	106.923	90.9361	195.927	923.416
488	106.208	90.9208	195.366	922.733
489	107.028	90.8886	194.814	921.923
490	108.311	90.8337	194.274	920.944
491	107.791	90.7794	193.733	919.968
492	105.548	90.7469	193.182	919.157
493	112.491	90.6212	192.678	917.647
494	115.925	90.4479	192.198	915.781
495	110.883	90.3337	191.69	914.359
496	110.428	90.2203	191.182	912.944
497	95.6425	90.2868	190.585	912.879
498	95.6322	90.3451	189.991	912.752
499	95.5306	90.3965	189.401	912.573
500	99.8208	90.3863	188.841	911.932
501	99.2015	90.377	188.281	911.297
502	98.2427	90.3728	187.718	910.7
503	99.8852	90.341	187.169	909.897
504	99.6055	90.3063	186.622	909.072
505	101.182	90.2455	186.088	908.051
506	101.682	90.1725	185.56	906.94
507	101.254	90.0991	185.033	905.826
508	101.795	90.0134	184.513	904.62
509	102.321	89.9156	183.999	903.324
510	102.528	89.81	183.49	901.971
511	101.905	89.7072	182.98	900.638
512	102.902	89.5869	182.48	899.175
513	102.611	89.4654	181.981	897.704
514	103.228	89.3315	181.488	896.14
515	103.259	89.1927	180.999	894.541
516	104.595	89.0328	180.522	892.785
517	102.292	88.8978	180.033	891.215
518	103.266	88.7462	179.553	889.523
519	100.357	88.6268	179.058	888.073
520	99.9987	88.5072	178.564	886.622
521	96.411	88.4278	178.051	885.473
522	95.1715	88.3584	177.533	884.4
523	87.58	88.3783	176.97	883.997
524	87.0529	88.3976	176.408	883.589
525	90.5171	88.3663	175.872	882.802
529	90.9472	88.3232	175.341	881.927
530	91.8168	88.2632	174.819	880.925
526	103.62	88.0499	174.374	878.773
531	91.6281	87.9836	173.857	877.726
527	105.354	87.7401	173.429	875.349
528	103.426	87.5184	172.991	873.138
532	90.3976	87.4568	172.475	872.129
533	88.473	87.4136	171.95	871.259
534	88.3115	87.3665	171.427	870.359
535	82.0236	87.3919	170.868	870.004
536	85.4454	87.3673	170.334	869.273
537	87.7232	87.3078	169.818	868.281
538	84.7479	87.2799	169.286	867.525
539	84.6326	87.247	168.757	866.734
540	85.835	87.193	168.239	865.783
541	85.4367	87.1381	167.721	864.826
542	86.495	87.0642	167.214	863.727
543	84.8961	87.0049	166.699	862.738
544	85.6349	86.9306	166.193	861.638
545	86.2312	86.8435	165.693	860.441
546	87.7192	86.7326	165.206	859.067
547	88.2582	86.6103	164.725	857.607
548	90.0705	86.4609	164.258	855.945
549	92.2829	86.2798	163.808	854.047
550	93.2533	86.0832	163.367	852.033
551	98.5129	85.8179	162.962	849.505
552	99.9003	85.5334	162.568	846.835
553	102.455	85.2157	162.192	843.917
554	101.3	84.9116	161.812	841.104
555	100.024	84.6226	161.425	838.406
556	99.2444	84.342	161.037	835.773
557	101.925	84.0267	160.667	832.881
558	101.815	83.712	160.299	829.995
559	100.908	83.408	159.928	827.192
560	104.466	83.0753	159.598	824.2
561	105.712	82.7278	159.277	821.1
562	96.216	82.4937	158.902	818.851
563	97.0113	82.2484	158.534	816.521
564	93.4035	82.0446	158.146	814.503
565	90.2016	81.8767	157.741	812.755
566	89.6595	81.7125	157.336	811.036
567	85.8916	81.5903	156.911	809.633
372	787.573	88.1269	160.665	865.68
568	96.4416	87.8423	160.283	863.021
569	101.144	87.5006	159.931	859.935
570	101.16	87.1586	159.581	856.849
571	108.887	86.7245	159.279	853.075
572	112.749	86.246	159.002	848.97
573	113.538	85.7362	158.718	844.607
574	114.404	85.2184	158.441	840.188
575	113.728	84.6854	158.147	835.63
576	112.881	84.1668	157.849	831.183
577	111.553	83.6408	157.527	826.654
578	110.899	83.1267	157.204	822.217
579	112.045	82.5684	156.872	817.419
580	110.332	82.0385	156.529	812.838
581	109.919	81.485	156.165	808.045
582	109.161	80.9462	155.798	803.368
583	108.107	80.3919	155.401	798.536
584	107.222	79.8551	154.999	793.84
585	109.463	79.2422	154.593	788.53
586	109.332	78.6354	154.188	783.272
587	107.466	78.0217	153.739	777.913
588	105.405	77.4508	153.274	772.881
589	103.335	76.8776	152.754	767.775
590	100.403	76.3667	152.209	763.142
591	103.282	75.743	151.653	757.597
592	100.848	75.1762	151.076	752.486
593	101.43	74.596	150.511	747.279
594	101.439	74.0159	149.954	742.081
595	100.877	73.4491	149.396	736.989
596	98.652	72.9331	148.819	732.284
597	98.899	72.4101	148.252	727.533
598	98.1135	71.9039	147.682	722.914
599	98.8966	71.3785	147.128	718.156
600	96.0995	70.916	146.548	713.876
601	96.4567	70.4427	145.979	709.521
602	94.3005	70.0163	145.392	705.522
603	93.4998	69.6043	144.802	701.637
604	93.7014	69.1838	144.221	697.692
605	92.24	68.7928	143.631	693.973
606	91.4249	68.4159	143.037	690.364
607	90.9303	68.0452	142.445	686.807
608	85.3933	67.7954	141.797	684.16
609	81.9636	67.6144	141.117	682.032
610	78.7317	67.4956	140.408	680.373
611	78.636	67.3655	139.706	678.63
612	76.0763	67.2806	138.983	677.228
613	68.2426	67.3592	138.179	677.053
614	68.1085	67.4208	137.383	676.75
615	68.1715	67.4615	136.596	676.289
616	68.6188	67.4733	135.824	675.61
617	69.101	67.4562	135.066	674.715
618	68.6966	67.4315	134.312	673.764
619	68.2359	67.4007	133.561	672.766
620	68.0988	67.3566	132.817	671.67
621	67.9455	67.3001	132.08	670.481
622	67.0582	67.2483	131.341	669.328
623	69.0444	67.1358	130.633	667.719
624	68.5149	67.0218	129.927	666.101
625	68.0088	66.9058	129.223	664.469
626	67.1654	66.7956	128.518	662.883
627	67.1422	66.6724	127.821	661.2
628	66.8948	66.5418	127.128	659.463
629	68.3253	66.3483	126.393	657.18
630	68.4872	66.1373	125.669	654.768
631	75.8472	65.6841	124.977	650.45
632	79.3458	65.1271	124.344	645.36
633	86.547	64.273	123.753	637.937
634	63.1852	64.1572	122.807	636.065
635	63.4095	63.9872	121.746	633.644
429	659.151	80.895	131.343	778.502
636	64.6985	80.3012	129.954	772.364
637	65.619	79.6359	128.614	765.701
638	64.8337	78.9753	127.285	759.087
639	65.7736	78.2476	126.004	751.985
640	69.6139	77.3369	124.829	743.524
641	70.1712	76.3919	123.69	734.825
642	70.6352	75.4195	122.585	725.941
643	74.1744	74.2942	121.576	715.93
644	76.2376	73.0877	120.632	705.333
645	77.6927	71.8315	119.737	694.389
646	79.4197	70.5184	118.897	683.044
647	82.0153	69.1169	118.129	671.064
648	84.3502	67.6444	117.425	658.581
649	56.6982	67.3562	116.16	655.01
650	61.2408	66.838	115.016	649.72
651	60.1027	66.3411	113.872	644.601
652	57.5404	65.9241	112.698	640.091
653	58.5199	65.4347	111.57	635.047
654	62.0068	64.7733	110.537	628.724
655	62.3753	64.18	109.677	623.117
656	59.443	63.682	108.78	618.236
657	60.8949	63.1178	107.925	612.867
658	57.3801	62.6688	107.022	608.372
659	56.2736	62.243	106.116	604.06
660	56.1036	61.8062	105.223	599.673
661	54.3985	61.414	104.315	595.627
662	25.615	62.0314	102.91	599.161
663	22.0632	62.7034	101.466	603.093
664	22.8265	63.2725	100.062	606.242
665	36.9881	63.2654	98.9357	605.059
666	35.9428	63.2557	97.8108	603.856
667	38.3965	63.1185	96.7498	601.698
668	38.828	62.9329	95.7155	599.179
669	41.3165	62.6281	94.7441	595.769
670	45.0321	62.1668	93.8564	591.191
671	43.4995	61.745	92.9572	586.918
672	48.412	61.1308	92.1617	581.208
673	52.9957	60.3463	91.4623	574.233
674	51.1531	59.6307	90.7425	567.788
675	51.3956	58.9063	90.0399	561.29
676	51.2165	58.189	89.3466	554.859
677	50.4853	57.3837	88.537	547.607
678	50.4389	56.5801	87.7433	540.384
679	40.8856	56.094	86.5718	535.324
680	41.0953	55.5631	85.4349	529.94
681	40.4809	54.9001	84.0301	523.231
682	49.0243	53.6567	82.9362	512.19
683	50.5238	52.3289	81.9233	500.555
684	48.3837	51.1546	80.8752	490.112
685	44.312	50.2426	79.7326	481.673
686	43.7413	49.3519	78.6079	473.423
687	39.777	48.6943	77.3944	466.949
688	43.5399	47.7669	76.3364	458.471
689	43.4061	46.8396	75.3074	450.024
690	31.4234	46.6548	73.936	447.175
691	34.5861	46.1983	72.7063	442.293
692	35.4056	45.6422	71.5407	436.678
693	38.1165	44.8786	70.4961	429.525
694	39.5163	44.0099	69.528	421.607
695	38.2593	43.3728	68.7463	415.729
696	47.0062	42.2912	68.2028	406.532
697	40.6094	41.5563	67.513	399.963
698	42.7123	40.7185	66.893	392.641
699	33.8258	40.336	66.0663	388.754
700	35.9548	39.8247	65.3135	383.911
701	33.67	39.4157	64.5224	379.848
702	30.7745	39.1323	63.6787	376.737
703	30.7975	38.8197	62.8567	373.414
704	32.6588	38.3886	62.1017	369.211
705	38.515	37.6485	61.5121	362.7
706	35.0462	37.0894	60.8504	357.566
707	32.945	36.6302	60.1528	353.194
708	34.3702	36.0878	59.5082	348.211
709	31.514	35.6831	58.8083	344.273
710	26.8536	35.4967	58.0095	341.983
711	28.6234	35.1912	57.2748	338.804
712	31.3975	34.7255	56.6279	334.432
713	32.7991	34.1807	56.0322	329.477
714	32.905	33.628	55.454	324.478
715	34.2141	33.0086	54.923	318.992
716	28.2105	32.7462	54.3665	316.336
717	23.4158	32.6714	53.7217	315.093
718	27.8066	32.3899	53.1818	312.301
719	31.16	31.9579	52.723	308.386
720	29.8044	31.5813	52.2455	304.896
721	31.7685	31.1186	51.8189	300.768
722	34.7765	30.5321	51.4639	295.721
723	38.7326	29.7904	51.1986	289.522
724	40.8987	28.9783	50.984	282.81
725	44.5133	28.0405	50.8492	275.173
726	51.3649	26.8936	50.86	266.009
727	55.2254	25.9549	50.9509	258.59
