segment	rtt	rttvar	srtt	rto
376	63.7968	7.07662	65.3946	200
377	55.2095	7.33566	64.9702	200
378	56.0902	7.43218	64.6927	200
379	55.3913	7.54901	64.402	200
380	52.8894	7.79673	64.0422	200
381	52.6183	8.02343	63.6852	200
382	59.522	7.78216	63.5551	200
383	63.438	7.14341	63.5503	200
384	63.97	6.5831	63.5678	200
385	66.225	6.09237	63.7338	200
386	68.1036	5.87704	64.0069	200
387	72.7931	6.24067	64.5561	200
388	73.8573	6.62324	65.1374	200
389	76.0282	7.15669	65.8181	200
390	69.809	6.89288	65.9844	200
391	59.5721	6.85282	65.7172	200
392	65.7924	6.28802	65.7203	200
393	66.9945	5.87021	65.7734	200
394	66.7888	5.46563	65.8157	200
395	68.9065	5.26773	65.9445	200
396	67.8841	4.99038	66.0253	200
397	68.9265	4.81628	66.1462	200
398	68.0928	4.57714	66.2273	200
399	77.0364	5.09647	66.6777	200
400	74.8722	5.35464	67.0191	200
401	73.2936	5.43129	67.2806	200
402	74.6644	5.594	67.5882	200
403	73.4706	5.61202	67.772	200
404	73.6972	5.63159	67.9572	200
405	79.2131	5.98311	68.3089	200
406	81.4236	6.42883	68.7188	200
407	81.9335	6.85295	69.1317	200
408	82.1893	7.24074	69.5398	200
409	82.6711	7.6089	69.9501	200
410	84.106	8.01808	70.3925	200
411	81.8708	8.23435	70.7512	200
412	80.5257	8.33061	71.0567	200
413	68.1533	7.9914	70.9659	200
414	76.8939	7.86244	71.1512	200
415	77.2601	7.75285	71.3421	200
416	78.5369	7.71797	71.5669	200
417	81.0063	7.82556	71.8619	200
418	80.9529	7.90465	72.146	200
419	83.5139	8.1211	72.5012	200
420	85.0953	8.34475	72.8161	200
421	84.8522	8.52932	73.117	200
422	84.9362	8.69381	73.4125	200
423	62.9118	8.78415	73.15	200
424	67.0414	8.65037	72.9972	200
425	65.7069	8.58237	72.815	200
426	63.7027	8.60886	72.5872	200
427	65.5068	8.53244	72.4102	200
428	66.762	8.38822	72.269	200
429	67.0248	8.23102	72.1379	200
430	67.1511	8.0688	72.0132	200
431	76.6154	7.89547	72.1282	200
432	76.9344	7.74101	72.2484	200
433	80.9878	7.79093	72.4669	200
434	83.4135	7.94871	72.7405	200
435	83.4442	8.08646	73.0081	200
437	84.0134	8.2324	73.2833	200
438	81.6294	8.23808	73.4919	200
439	83.0105	8.30211	73.7299	200
440	85.5466	8.47784	74.0253	200
441	86.0452	8.62542	74.2757	200
442	83.6448	8.65641	74.4709	200
443	92.2313	9.03574	74.8409	200
444	68.8556	8.90864	74.7162	200
445	66.2215	8.89139	74.5392	200
446	66.5663	8.85312	74.3731	200
447	68.3058	8.73704	74.2467	200
448	68.6516	8.60613	74.1302	200
449	76.3824	8.34138	74.1771	200
450	74.7904	8.01938	74.1899	200
451	76.8736	7.79706	74.2458	200
452	76.8112	7.57908	74.2992	200
453	85.7847	7.74184	74.5385	200
454	78.2551	7.57412	74.6159	200
455	56.6627	8.00658	74.2419	200
456	63.1503	8.13512	74.0108	200
457	63.5788	8.24997	73.75	200
458	64.6943	8.29025	73.5236	200
459	64.6028	8.32967	73.2449	200
460	66.5428	8.22794	73.0354	200
461	70.8611	7.72347	72.9448	200
462	70.1866	7.3097	72.8299	200
463	69.5219	6.97623	72.6921	200
465	75.0416	6.59067	72.79	200
466	73.5972	6.10871	72.8236	200
467	70.9144	5.84624	72.7639	200
468	47.0237	7.08962	71.9595	200
469	47.0743	8.20185	71.1819	200
470	37.3769	9.80204	70.1255	200
471	40.1329	11.0639	69.1882	200
472	42.2128	12.0584	68.3452	200
473	48.4203	12.5501	67.7226	200
474	48.9113	12.9414	67.1347	200
475	51.0568	13.1374	66.6323	200
476	50.553	13.3213	66.1298	200
477	54.3304	13.2262	65.7611	200
478	52.1031	13.2532	65.3343	200
479	54.1381	13.1246	64.9844	200
480	52.8179	13.0647	64.6042	200
481	54.8014	12.8608	64.2978	200
482	56.3643	12.6145	64.0995	200
483	61.9973	12.0889	64.0469	200
484	62.355	11.569	64.0047	200
485	56.5433	11.3636	63.8181	200
486	57.5565	11.1085	63.6616	200
487	57.4552	10.8634	63.5064	200
489	52.7605	10.8575	63.2378	200
490	55.2065	10.7162	63.037	200
491	45.4324	11.0606	62.5969	200
496	43.0591	11.4845	62.1084	200
497	42.1042	11.9105	61.6083	200
498	40.9198	12.3494	61.0911	200
499	45.5549	12.5087	60.7027	200
500	43.9031	12.7233	60.2827	200
501	45.3145	12.8355	59.9085	200
502	35.7383	13.4022	59.3043	200
503	34.0569	13.9945	58.6731	200
504	33.3257	14.5621	58.0394	200
505	31.0408	15.184	57.3644	200
506	36.163	15.4848	56.8344	200
507	35.9987	15.7078	56.4003	200
508	31.3315	16.0978	55.878	200
509	32.6259	16.3959	55.3936	200
510	36.413	16.5036	54.9982	200
511	37.5889	16.5414	54.6355	200
512	43.0625	16.3343	54.3944	200
513	46.3098	15.9906	54.226	200
515	44.2399	15.6904	53.9763	200
516	46.2264	15.2933	53.7826	200
517	47.3822	14.7375	53.5825	200
518	44.373	14.392	53.2947	200
519	41.2485	14.1966	52.7928	200
520	43.4095	13.7954	52.4019	200
521	52.7493	12.6748	52.4163	200
522	47.0139	12.2203	52.2475	200
523	45.5473	11.8753	52.0381	200
524	43.9437	11.639	51.7852	200
525	42.4202	11.4968	51.4925	200
526	37.3623	11.6614	51.0509	200
527	37.8818	11.7557	50.6394	200
528	39.9324	11.6901	50.3048	200
529	39.2556	11.6501	49.9595	200
530	39.1862	11.5953	49.6229	200
531	40.0515	11.4688	49.3237	200
532	42.8999	11.1535	49.123	200
533	44.6166	10.738	48.9822	200
534	44.4652	10.3492	48.841	200
535	44.862	9.95107	48.7167	200
536	46.2318	9.48443	48.639	200
537	41.239	9.38021	48.454	200
538	41.1214	9.27783	48.2707	200
539	41.8687	9.13404	48.1107	200
540	50.6225	8.80293	48.1734	200
541	49.5333	8.43078	48.2074	200
542	50.388	8.11826	48.262	200
543	52.2262	7.91057	48.3611	200
544	51.0223	7.6481	48.4276	200
545	46.0203	7.38606	48.3674	200
546	47.4563	7.06231	48.3446	200
547	43.1608	6.96839	48.215	200
548	42.7537	6.89304	48.0785	200
549	42.6237	6.82113	47.9421	200
550	37.3067	7.01184	47.6762	200
551	39.9765	7.04624	47.4837	200
552	39.748	7.08071	47.2904	200
553	36.6109	7.26065	47.0234	200
554	38.3207	7.33275	46.8058	200
555	40.5573	7.27854	46.6496	200
556	39.859	7.25414	46.4798	200
557	41.6613	7.13236	46.3594	200
558	38.214	7.17457	46.1897	200
559	38.0498	7.21479	46.0201	200
560	40.7507	7.13373	45.9103	200
561	47.2058	6.89047	45.9373	200
562	46.6037	6.63113	45.9512	200
563	45.6469	6.36751	45.9448	200
564	45.2403	6.13155	45.9302	200
565	43.9194	5.95986	45.8883	200
566	37.838	6.04695	45.7206	200
567	37.6394	6.13171	45.5522	200
568	42.5772	6.00019	45.4902	200
569	43.6684	5.82608	45.4523	200
570	42.7062	5.69775	45.395	200
571	46.0146	5.48616	45.408	200
572	45.9959	5.28206	45.4202	200
573	55.5903	5.48573	45.6321	200
574	60.4283	5.87367	45.9403	200
575	61.7062	6.28584	46.2688	200
576	61.5029	6.65869	46.5862	200
577	61.7165	7.01167	46.9014	200
578	61.6912	7.33576	47.2095	200
579	61.8066	7.63831	47.5136	200
580	55.8103	7.66574	47.6865	200
581	55.2384	7.661	47.8438	200
582	55.9133	7.67802	48.0119	200
583	53.0039	7.58209	48.101	200
584	55.9151	7.59038	48.2406	200
585	56.0296	7.59747	48.3797	200
586	56.5743	7.6188	48.526	200
587	67.1004	8.01007	48.8577	200
588	66.9851	8.3714	49.1814	200
589	67.8047	8.73754	49.5139	200
590	71.9109	9.22537	49.9139	200
591	71.5996	9.67038	50.3011	200
592	71.8154	10.0934	50.6853	200
593	73.8318	10.5596	51.0986	200
594	74.1177	11.0045	51.5097	200
595	74.0015	11.4148	51.9113	200
596	74.6026	11.8175	52.3165	200
597	73.8087	12.1631	52.7003	200
598	69.326	12.3224	52.9972	200
599	68.3691	12.4313	53.2717	200
600	80.1733	12.9481	53.7521	200
601	78.056	13.3537	54.1861	200
602	78.7717	13.7548	54.6251	200
603	80.3253	14.1815	55.0841	200
604	79.0588	14.5312	55.5122	200
605	78.9325	14.8487	55.9304	200
606	80.1214	15.1823	56.3624	200
607	80.7876	15.5124	56.7985	200
608	85.509	15.9838	57.3112	200
609	86.2988	16.4482	57.8289	200
610	87.9376	16.9361	58.3665	200
611	88.5523	17.4093	58.9055	200
612	91.3302	17.8785	59.4122	202.44
613	89.6904	18.266	59.8853	206.013
614	85.2063	18.4865	60.2809	208.173
615	71.318	18.2537	60.4534	206.483
616	72.1732	18.0495	60.6365	205.032
617	71.6351	17.8292	60.8083	203.442
618	71.6457	17.6107	60.9777	201.863
619	71.6271	17.3931	61.1441	200.289
620	71.1761	17.1631	61.3008	200
621	73.2646	17.0006	61.4878	200
622	71.5026	16.7823	61.6442	200
623	68.0359	16.4576	61.7441	200
625	71.8713	16.2598	61.9023	200
626	72.1414	16.0716	62.0623	200
627	72.6732	15.901	62.2281	200
628	72.7837	15.7339	62.3931	200
629	72.6525	15.5629	62.5534	200
630	74.2259	15.4413	62.7357	200
631	69.5407	15.1714	62.8421	200
632	73.411	15.0276	63.0072	200
633	72.6526	14.8594	63.1579	200
634	72.5873	14.6897	63.3053	200
635	72.2762	14.511	63.4454	200
636	73.0498	14.3576	63.5955	200
637	69.5869	14.0962	63.6891	200
638	70.0365	13.854	63.7883	200
639	68.855	13.5794	63.8675	200
640	67.3636	13.2643	63.9221	200
641	71.4596	13.0854	64.0399	200
642	72.8481	12.9517	64.1775	200
643	74.5485	12.8711	64.3395	200
644	74.8511	12.7973	64.5038	200
645	75.8027	12.7438	64.7055	200
646	75.9829	12.6914	64.9069	200
647	79.1763	12.7572	65.2042	200
648	77.6883	12.7458	65.4643	200
649	76.9077	12.6807	65.7504	200
650	75.5144	12.5349	65.9945	200
651	73.252	12.205	66.2213	200
652	71.6406	11.7809	66.3906	200
653	71.6923	11.376	66.5563	200
654	70.319	10.9953	66.6504	200
655	69.8868	10.6074	66.7313	200
656	72.2278	10.3518	66.8687	200
657	75.7328	10.2774	67.0903	200
658	78.5863	10.3384	67.3777	200
659	59.9827	10.1912	67.1928	200
660	60.8332	9.99961	67.0338	200
661	62.1693	9.74286	66.9122	200
662	63.5888	9.42188	66.8291	200
663	67.7016	8.99441	66.8509	200
664	68.6183	8.63306	66.8951	200
665	69.6919	8.34124	66.965	200
666	69.9096	8.07141	67.0386	200
667	73.674	7.9996	67.2045	200
668	86.1758	8.54819	67.6788	200
669	86.3304	9.05336	68.1451	200
670	85.5319	9.47003	68.5798	200
671	84.8019	9.80764	68.9853	200
672	82.0107	9.96852	69.311	200
673	82.6899	10.139	69.6454	200
674	83.4348	10.2911	69.9327	200
675	84.7075	10.478	70.2405	200
676	79.4288	10.4242	70.4319	200
677	75.1687	10.1872	70.5306	200
678	69.335	9.81259	70.5057	200
679	56.7301	9.97772	70.2187	200
680	55.8893	10.159	69.9202	200
681	55.2697	10.3462	69.615	200
682	58.7445	10.368	69.3885	200
683	59.4268	10.3511	69.181	200
684	62.2336	10.2093	69.0362	200
685	62.9211	10.0387	68.9088	200
686	61.4731	9.93023	68.7539	200
687	60.6628	9.8536	68.5854	200
688	63.1172	9.67087	68.4714	200
689	62.771	9.50544	68.3527	200
690	62.7411	9.34319	68.2358	200
691	58.2167	9.37135	68.027	200
692	59.777	9.32463	67.8552	200
693	60.4784	9.24347	67.7015	200
694	58.5276	9.23999	67.4721	200
695	56.3551	9.33383	67.1942	200
696	53.5242	9.60485	66.767	200
697	54.3101	9.7831	66.3777	200
698	55.8611	9.84423	65.9395	200
699	55.6432	9.8819	65.5105	200
700	55.8519	9.8633	65.1081	200
701	52.1442	10.1217	64.5679	200
702	56.4112	9.99886	64.313	200
703	55.2538	9.94013	64.0299	200
704	54.5082	9.91398	63.7324	200
705	51.3853	10.0661	63.3465	200
706	53.1837	10.0721	63.0289	200
707	57.3101	9.80002	62.8502	200
708	56.2759	9.59841	62.6448	200
709	56.6328	9.37426	62.4569	200
710	50.2608	9.55062	62.0758	200
711	54.199	9.446	61.8296	200
712	53.5583	9.37259	61.5711	200
713	48.8495	9.5819	61.1736	200
714	48.223	9.79245	60.7689	200
715	46.5258	10.0706	60.3238	200
716	46.0355	10.3342	59.8773	200
717	46.904	10.4992	59.4719	200
718	49.73	10.4518	59.1674	200
719	51.9876	10.2473	58.9431	200
720	51.9227	10.086	58.7675	200
721	40.9836	10.4709	58.3229	200
722	39.6116	10.8829	57.8552	200
723	39.9321	11.2349	57.4071	200
724	36.6977	11.7086	56.8894	200
725	37.7511	12.0801	56.4109	200
726	43.4585	12.1237	56.0871	200
727	44.6877	12.0875	55.8021	200
728	42.5352	12.1465	55.4704	200
729	43.3403	12.1457	55.1672	200
730	40.7283	12.2603	54.8062	200
731	43.3117	12.222	54.5188	200
735	48.3275	11.9205	54.3641	200
736	42.0514	11.9401	54.0562	200
737	36.7126	12.2103	53.6226	200
738	38.7431	12.3437	53.2507	200
739	38.6079	12.4587	52.8846	200
740	39.2767	12.5161	52.5444	200
741	40.0051	12.5173	52.2309	200
742	50.1902	11.9935	52.1799	200
743	49.5655	11.5245	52.1145	200
744	51.057	11.0884	52.0925	200
745	53.6438	10.691	52.1248	200
746	53.476	10.3019	52.153	200
747	54.8795	9.98622	52.2098	200
748	56.9794	9.76886	52.3091	200
749	57.7137	9.58701	52.4217	200
750	55.5098	9.31622	52.4861	200
751	49.7341	9.04271	52.4287	200
752	50.3888	8.75093	52.3862	200
753	50.9236	8.44725	52.3558	200
754	48.4731	8.25706	52.2749	200
755	49.205	8.04092	52.2109	200
756	51.9294	7.71761	52.205	200
757	52.5341	7.40975	52.2119	200
758	54.7112	7.20515	52.264	200
