segment	rtt	rttvar	srtt	rto
134	337.094	94.0451	250.741	1003.1
135	339.07	94.0238	250.906	1003.1
136	272.294	93.7568	250.945	1001
137	273.047	93.4933	250.986	998.933
138	273.493	93.2361	251.027	996.916
139	274.868	92.9847	251.07	994.948
140	268.476	92.7148	251.101	992.819
141	269.071	92.4478	251.133	990.716
142	270.26	92.1897	251.167	988.684
143	270.654	91.9337	251.201	986.67
144	269.104	91.6766	251.232	984.645
145	270.432	91.425	251.266	982.665
146	270.005	91.176	251.298	980.706
147	270.46	90.9294	251.33	978.766
148	270.05	90.6855	251.362	976.846
149	270.782	90.4447	251.395	974.952
150	382.557	90.5804	251.613	976.257
151	384.654	90.722	251.835	977.611
152	386.792	90.8675	252.057	978.997
153	390.736	91.0247	252.285	980.483
154	390.746	91.1787	252.51	981.94
155	392.088	91.3359	252.737	983.424
156	383.876	91.4635	252.947	984.654
157	384.523	91.592	253.158	985.894
158	385.387	91.7206	253.367	987.132
159	386.691	91.8523	253.578	988.396
160	386.581	91.9809	253.786	989.633
161	387.33	92.1108	253.994	990.88
162	388.137	92.2405	254.201	992.125
163	389.623	92.3738	254.41	993.4
164	391.373	92.5097	254.619	994.697
165	392.326	92.6475	254.829	996.009
166	392.647	92.7836	255.037	997.305
167	400.917	92.9454	255.259	998.822
168	406.625	93.1236	255.49	1000.48
169	410.793	93.3155	255.729	1002.25
170	405.171	93.4887	255.96	1003.87
171	407.966	93.6716	256.197	1005.57
172	407.214	93.8508	256.433	1007.24
174	405.959	94.0269	256.67	1008.89
175	406.597	94.2038	256.907	1010.54
178	405.881	94.3794	257.146	1012.18
179	406.76	94.5564	257.386	1013.84
180	406.032	94.732	257.627	1015.48
181	406.661	94.9083	257.869	1017.14
182	405.044	95.0803	258.111	1018.75
186	404.514	95.2491	258.352	1020.34
187	405.216	95.4211	258.597	1021.97
188	404.505	95.5894	258.84	1023.56
189	405.163	95.7608	259.087	1025.17
190	403.298	95.9245	259.331	1026.73
191	403.736	96.0905	259.578	1028.3
192	402.584	96.2512	259.823	1029.83
193	403.09	96.4145	260.071	1031.39
194	394.942	96.548	260.306	1032.69
195	396.294	96.6869	260.545	1034.04
196	397.498	96.8286	260.786	1035.42
197	399.181	96.9771	261.033	1036.85
198	396.337	97.114	261.275	1038.19
199	397.049	97.254	261.521	1039.55
200	397.599	97.3947	261.767	1040.93
201	398.429	97.5391	262.019	1042.33
202	396.295	97.6741	262.265	1043.66
203	397.074	97.8127	262.517	1045.02
204	397.106	97.9499	262.768	1046.37
205	398.327	98.0924	263.025	1047.76
206	397.159	98.2289	263.279	1049.11
207	397.73	98.3682	263.537	1050.48
208	397.882	98.5066	263.796	1051.85
209	398.548	98.6482	264.059	1053.24
210	397.728	98.785	264.32	1054.6
211	399.231	98.9283	264.588	1056.01
212	398.978	99.069	264.854	1057.41
213	400.428	99.2162	265.128	1058.86
214	400.597	99.3624	265.401	1060.3
215	401.25	99.512	265.679	1061.77
216	398.599	99.6489	265.952	1063.14
217	399.883	99.7917	266.231	1064.56
218	398.167	99.9257	266.505	1065.91
219	399.646	100.066	266.787	1067.32
220	400.497	100.209	267.071	1068.74
221	401.852	100.358	267.361	1070.23
222	400.601	100.5	267.648	1071.65
223	401.88	100.648	267.943	1073.12
224	401.902	100.794	268.237	1074.59
225	402.755	100.944	268.537	1076.09
226	402.01	101.09	268.835	1077.55
227	402.671	101.238	269.139	1079.05
228	402.022	101.382	269.441	1080.5
229	402.727	101.53	269.749	1081.99
230	401.475	101.67	270.054	1083.41
231	402.114	101.813	270.366	1084.87
232	401.192	101.95	270.674	1086.27
233	402.057	102.091	270.99	1087.72
234	400.904	102.225	271.302	1089.1
235	401.415	102.362	271.621	1090.52
236	400.602	102.492	271.938	1091.88
237	401.44	102.627	272.261	1093.28
238	400.741	102.757	272.582	1094.64
239	401.432	102.89	272.911	1096.03
240	400.485	103.016	273.237	1097.36
241	400.78	103.143	273.569	1098.72
242	395.813	103.243	273.887	1099.83
243	396.775	103.347	274.214	1100.99
244	396.75	103.45	274.54	1102.14
245	397.584	103.556	274.874	1103.32
246	395.413	103.648	275.202	1104.39
247	396.737	103.748	275.539	1105.52
248	396.982	103.846	275.877	1106.64
249	397.383	103.946	276.222	1107.79
250	395.889	104.036	276.562	1108.85
251	396.47	104.128	276.91	1109.93
252	396.772	104.219	277.259	1111.01
253	398.962	104.323	277.621	1112.21
254	396.617	104.411	277.975	1113.26
255	398.031	104.506	278.341	1114.39
256	398.209	104.6	278.707	1115.51
257	399.409	104.698	279.075	1116.66
258	399.436	104.791	279.433	1117.76
259	400.233	104.887	279.792	1118.89
260	398.977	104.972	280.147	1119.92
261	399.577	105.058	280.503	1120.96
262	376.185	105.002	280.787	1120.8
263	377.065	104.95	281.074	1120.67
264	377.516	104.899	281.361	1120.56
265	378.284	104.852	281.649	1120.46
266	378.206	104.803	281.937	1120.36
267	380.542	104.766	282.23	1120.36
268	379.655	104.722	282.52	1120.3
269	381.122	104.686	282.814	1120.3
270	344.431	104.429	282.997	1118.43
271	345.044	104.177	283.182	1116.6
272	345.184	103.926	283.366	1114.77
273	345.858	103.679	283.552	1112.99
274	344.482	103.425	283.734	1111.13
275	344.994	103.174	283.916	1109.31
276	345.282	102.925	284.098	1107.5
277	346.004	102.681	284.283	1105.73
278	345.937	102.437	284.466	1103.96
279	346.608	102.197	284.651	1102.22
280	346.005	101.954	284.834	1100.46
281	346.766	101.715	285.018	1098.74
282	345.668	101.471	285.199	1096.97
283	346.412	101.231	285.381	1095.23
284	346.521	100.993	285.563	1093.5
285	347.33	100.759	285.747	1091.82
286	347.437	100.527	285.93	1090.14
287	347.925	100.297	286.115	1088.49
288	348.039	100.069	286.299	1086.85
289	348.629	99.8442	286.484	1085.24
310	281.637	99.2788	286.47	1080.7
311	282.075	98.714	286.457	1076.17
312	282.201	98.1517	286.444	1071.66
313	282.815	97.5891	286.433	1067.15
314	281.287	97.0388	286.418	1062.73
315	282.737	96.4831	286.407	1058.27
316	282.028	95.9349	286.394	1053.87
317	282.578	95.3866	286.383	1049.48
318	281.494	94.8479	286.368	1045.15
319	282.758	94.3048	286.358	1040.8
320	282.533	93.7662	286.346	1036.48
321	283.287	93.2263	286.337	1032.15
322	185.876	93.2694	286.038	1032.19
323	185	93.3156	285.737	1032.26
324	185.047	93.3595	285.438	1032.31
325	185.822	93.3968	285.141	1032.32
326	183.627	93.4451	284.839	1032.4
327	183.677	93.491	284.538	1032.47
328	185.159	93.5261	284.242	1032.45
173	685.425	95.3574	285.436	1048.3
329	189.85	95.3587	285.152	1048.02
330	188.618	95.3657	284.864	1047.79
331	188.512	95.3716	284.578	1047.55
332	187.72	95.3804	284.289	1047.33
333	187.672	95.3878	284.002	1047.1
334	187.132	95.3966	283.714	1046.89
335	186.83	95.4055	283.425	1046.67
336	187.797	95.4068	283.141	1046.39
337	188.324	95.4033	282.858	1046.08
290	396.634	95.5126	283.197	1047.3
291	397.469	95.6243	283.537	1048.53
292	399.991	95.7483	283.884	1049.87
293	400.995	95.8785	284.241	1051.27
294	402.678	96.0161	284.602	1052.73
295	403.233	96.1574	284.973	1054.23
296	402.866	96.2933	285.341	1055.69
297	411.692	96.486	285.746	1057.63
298	413.122	96.684	286.154	1059.63
299	413.662	96.8868	286.574	1061.67
300	413.086	97.0817	286.99	1063.64
301	413.63	97.2814	287.418	1065.67
302	413.007	97.4727	287.842	1067.62
303	413.82	97.6706	288.279	1069.64
304	413.747	97.8636	288.715	1071.62
305	414.443	98.0627	289.164	1073.67
306	413.517	98.2505	289.608	1075.61
307	414.26	98.4446	290.066	1077.62
308	413.783	98.6304	290.521	1079.56
309	415.082	98.8269	290.993	1081.61
176	781.121	101.791	292.85	1107.18
177	784.097	104.834	294.769	1133.44
338	283.664	104.053	294.722	1127.14
339	283.634	103.251	294.674	1120.69
340	284.211	102.451	294.629	1114.24
341	284.915	101.623	294.586	1107.57
342	286.311	100.79	294.549	1100.87
343	286.339	99.9328	294.511	1093.97
344	287.07	99.0764	294.477	1087.09
345	293.174	98.1362	294.47	1079.56
346	293.2	97.2048	294.464	1072.1
347	294.083	96.2366	294.462	1064.36
348	293.885	95.28	294.459	1056.7
349	294.531	94.2883	294.46	1048.77
350	295.296	93.3148	294.464	1040.98
351	295.875	92.3158	294.472	1033
352	296.108	91.3302	294.481	1025.12
353	295.938	90.3089	294.489	1016.96
354	296.026	89.3001	294.498	1008.9
355	296.158	88.2568	294.508	1000.56
356	296.194	87.2262	294.518	992.327
357	296.832	86.2153	294.531	984.254
183	937.445	92.8427	298.358	1041.1
358	296.82	91.7557	298.349	1032.4
359	297.738	90.6707	298.346	1023.71
360	298.266	89.5922	298.345	1015.08
361	298.144	88.528	298.344	1006.57
362	298.348	87.4742	298.344	998.137
363	297.478	86.4431	298.339	989.884
364	297.4	85.4252	298.333	981.735
365	297.52	84.4179	298.328	973.672
366	296.959	83.4293	298.32	965.754
367	296.247	82.4607	298.308	957.994
368	296.348	81.5024	298.296	950.315
369	298.433	80.5338	298.297	942.567
184	950.528	87.3397	302.179	1000.9
185	951.105	94.0252	306.042	1058.24
370	289.652	93.101	305.944	1050.75
371	289.708	92.1859	305.848	1043.34
372	289.173	91.287	305.748	1036.04
373	289.878	90.3892	305.654	1028.77
374	289.95	89.5001	305.561	1021.56
375	289.796	88.6223	305.467	1014.44
376	288.426	87.7701	305.365	1007.53
377	288.41	86.9271	305.264	1000.68
378	284.312	86.1417	305.14	994.273
379	285.578	85.349	305.023	987.815
380	285.68	84.5632	304.908	981.414
381	285.766	83.7844	304.794	975.069
382	285.743	83.0138	304.681	968.791
383	285.801	82.2503	304.568	962.571
384	285.106	81.5028	304.452	956.475
385	284.41	80.7711	304.333	950.502
386	282.982	80.0637	304.206	944.716
387	256.107	79.6832	303.92	941.385
388	255.95	79.3228	303.647	938.23
389	160.133	80.0523	302.832	943.25
390	159.438	80.7721	302.017	948.194
391	158.932	81.4802	301.204	953.045
392	158.889	82.1715	300.395	957.767
393	158.812	82.8466	299.591	962.364
394	159.102	83.5016	298.793	966.806
396	159.498	84.1356	298.001	971.086
397	159.524	84.7532	297.215	975.24
398	159.28	85.3575	296.431	979.291
399	158.9	85.9504	295.649	983.252
400	161.525	86.5239	294.851	987.042
401	163.729	87.0548	294.071	990.509
402	163.928	87.5934	293.257	994.004
403	160.372	88.1595	292.427	997.703
404	161.144	88.7269	291.563	1001.38
395	178.468	89.0476	290.819	1003.2
405	165.896	89.5458	289.951	1006.32
406	167.191	90.0071	289.099	1009.16
407	170.032	90.4345	288.223	1011.7
408	170.73	90.8324	287.359	1014.02
409	172.046	91.2149	286.459	1016.18
410	172.127	91.5761	285.565	1018.17
411	172.269	91.9381	284.621	1020.13
412	170.744	92.3038	283.672	1022.1
413	171.301	92.6621	282.669	1023.97
414	171.463	92.9933	281.676	1025.62
415	172.18	93.3106	280.623	1027.11
416	172.082	93.6035	279.579	1028.41
417	172.915	93.8756	278.468	1029.47
418	173.491	94.1069	277.375	1030.23
419	173.616	94.3263	276.196	1030.81
420	168.07	94.6399	274.967	1032.09
421	158.498	95.136	273.644	1034.73
422	159.252	95.5736	272.344	1036.93
423	159.778	95.9598	271.065	1038.74
424	144.316	96.6596	269.624	1042.9
425	142.802	97.3451	268.183	1046.94
426	142.176	97.9965	266.751	1050.72
427	141.053	98.6261	265.323	1054.33
428	141.034	99.2093	263.91	1057.58
429	141.079	99.7462	262.515	1060.48
430	137.615	100.318	261.095	1063.64
431	138.15	100.832	259.698	1066.35
432	138.406	101.297	258.32	1068.7
433	139.347	101.699	256.968	1070.56
434	139.309	102.062	255.631	1072.12
435	139.962	102.371	254.316	1073.28
436	138.877	102.668	253.005	1074.35
437	140.804	102.884	251.73	1074.81
438	141.055	103.062	250.472	1074.96
439	108.362	103.949	248.857	1080.45
440	106.408	104.751	247.373	1085.38
441	102.64	105.584	245.866	1090.54
442	105.355	106.312	244.402	1094.9
443	105.425	106.992	242.954	1098.89
444	74.1366	108.28	241.196	1107.44
445	76.7471	109.45	239.483	1115.09
446	78.6085	110.522	237.807	1121.98
447	53.8663	112.051	235.891	1132.3
448	56.049	113.464	234.018	1141.73
449	57.9913	114.767	232.184	1150.32
450	61.0637	115.941	230.401	1157.93
451	63.2767	117.007	228.661	1164.72
452	64.1305	117.997	226.947	1170.93
453	63.5807	118.943	225.245	1176.79
454	63.6522	119.831	223.562	1182.21
455	67.5316	120.585	221.936	1186.62
456	70.4052	121.23	220.358	1190.2
457	93.369	121.35	219.035	1189.83
458	93.8846	121.429	217.731	1189.16
459	97.5846	121.402	216.48	1187.7
460	106.616	121.162	215.336	1184.63
461	121.195	120.599	214.355	1179.15
462	119.193	120.069	213.364	1173.92
463	121.222	119.487	212.404	1168.3
464	122.451	118.872	211.467	1162.44
465	124.067	118.216	210.556	1156.29
466	121.288	117.613	209.627	1150.53
467	121.921	116.99	208.713	1144.63
468	128.742	116.219	207.88	1137.63
469	129.299	115.435	207.061	1130.54
470	128.23	114.672	206.24	1123.62
471	120.33	114.073	205.345	1117.93
472	118.387	113.508	204.439	1112.5
473	117.301	112.959	203.532	1107.2
474	112.597	112.5	202.585	1102.58
475	112.352	112.036	201.645	1097.93
476	111.463	111.581	200.705	1093.35
477	111.958	111.105	199.781	1088.62
478	111.504	110.629	198.861	1083.9
479	116.059	110.05	197.999	1078.4
480	116.619	109.452	197.151	1072.77
482	98.0687	109.236	196.119	1070.01
483	96.4261	109.038	195.08	1067.38
484	95.5115	108.84	194.043	1064.77
481	129.488	107.918	193.371	1056.71
485	106.184	107.486	192.463	1052.35
486	112.73	106.908	191.632	1046.89
487	113.527	106.308	190.818	1041.28
488	114.97	105.673	190.028	1035.41
489	115.485	105.074	189.312	1029.91
490	114.001	104.502	188.587	1024.6
493	102.21	104.153	187.757	1020.98
494	100.769	103.823	186.92	1017.51
495	99.3406	103.511	186.078	1014.17
496	99.12	103.193	185.242	1010.78
497	99.8962	102.849	184.422	1007.22
498	104.594	102.407	183.654	1002.91
499	110.454	101.845	182.95	997.71
500	108.582	101.317	182.235	992.768
491	137.004	100.238	181.8	983.704
501	109.607	99.6987	181.106	978.696
504	105.241	99.2404	180.377	974.299
492	147.697	97.9603	180.062	963.745
505	108.814	97.4466	179.377	958.95
506	103.588	97.0302	178.648	954.89
507	103.626	96.6069	177.927	950.783
508	105.315	96.1455	177.229	946.393
509	95.0777	95.8764	176.439	943.45
502	152.26	94.4976	176.207	932.187
510	91.6483	94.3064	175.393	929.845
503	154.108	92.9022	175.189	918.406
511	85.414	92.842	174.326	917.062
512	84.3724	92.7865	173.461	915.753
513	83.7142	92.728	172.598	914.422
514	85.656	92.6168	171.762	912.696
515	86.5794	92.4738	170.943	910.733
516	86.5335	92.3187	170.131	908.681
517	86.2701	92.156	169.325	906.573
518	84.6153	92.0128	168.51	904.613
519	85.1419	91.8466	167.709	902.481
520	86.5032	91.642	166.928	900.063
521	85.4872	91.4458	166.145	897.711
522	82.621	91.2934	165.342	895.689
523	85.6321	91.0707	164.575	893.14
524	87.075	90.8097	163.83	890.307
525	88.3212	90.5154	163.104	887.227
526	90.2335	90.1761	162.403	883.812
527	92.5085	89.7861	161.731	880.02
528	91.7828	89.4046	161.059	876.295
529	93.0769	88.9926	160.405	872.346
530	91.992	88.5968	159.747	868.522
531	89.6026	88.242	159.073	865.008
532	81.3533	88.0396	158.325	862.642
533	78.7012	87.8778	157.56	860.582
534	74.7613	87.7801	156.764	859.004
535	75.4001	87.6567	155.981	857.235
536	76.3495	87.5024	155.215	855.234
537	79.0435	87.2845	154.483	852.759
539	85.4037	86.9344	153.819	849.294
540	86.8904	86.5496	153.175	845.572
541	89.8392	86.1032	152.566	841.392
542	87.6273	85.6962	151.942	837.512
543	89.3136	85.2526	151.34	833.361
544	89.7765	84.7591	150.698	828.771
545	90.4576	84.2483	150.071	824.057
546	89.805	83.7032	149.386	819.012
547	88.308	83.189	148.692	814.204
548	88.3998	82.6166	147.938	808.871
549	88.3054	82.042	147.193	803.529
538	108.898	80.8268	146.661	793.275
550	80.714	80.4135	145.745	789.053
551	83.6033	79.8425	144.774	783.514
552	83.5508	79.2606	143.818	777.903
553	82.0854	78.6346	142.715	771.792
554	82.8657	77.9637	141.646	765.356
555	85.5042	77.1844	140.644	758.119
556	86.0449	76.3778	139.669	750.691
557	87.7442	75.5044	138.742	742.777
559	84.2407	74.7543	137.768	735.803
560	82.7061	74.051	136.785	729.193
561	82.006	73.3627	135.807	722.709
562	81.6096	72.6783	134.839	716.265
563	82.4971	71.952	133.904	709.52
564	83.453	71.1841	133.004	702.476
565	78.6318	70.5837	132.033	696.702
566	78.7244	69.9667	131.081	690.814
567	78.1444	69.3584	130.135	685.003
568	49.1578	69.7734	128.689	686.877
569	47.8009	70.1704	127.245	688.608
570	49.4572	70.4424	125.856	689.395
571	49.8853	70.6399	124.499	689.618
572	48.1422	70.844	123.136	689.888
573	50.3081	70.906	121.998	689.246
574	60.1478	70.623	121.031	686.016
575	61.4118	70.2792	120.1	682.333
576	60.5123	69.9451	119.169	678.729
577	60.715	69.586	118.255	674.943
578	60.1005	69.2287	117.347	671.177
579	60.2435	68.7957	116.327	666.693
580	63.4296	68.2279	115.382	661.206
581	62.4556	67.5904	114.28	655.003
582	57.5924	67.1361	113.099	650.187
583	60.1836	66.425	111.776	643.176
584	57.6114	65.812	110.422	636.918
585	58.0034	64.9749	108.784	628.583
586	69.4988	63.3693	107.556	614.51
587	73.6887	61.5254	106.498	598.701
588	70.7949	59.9115	105.382	584.674
589	63.4715	58.7864	104.072	574.364
590	73.3786	57.0306	103.113	559.358
591	87.3418	54.4519	102.62	538.236
592	89.9565	51.8402	102.225	516.946
593	54.7715	51.566	100.742	513.27
594	48.9344	51.5811	99.1227	511.771
595	49.3522	51.4905	97.8784	509.803
597	49.136	51.3531	96.6599	507.485
598	53.8796	50.9245	95.5904	502.986
599	40.1537	51.1501	94.2044	503.405
600	35.4899	51.5283	92.7366	504.963
601	35.6583	51.8058	91.3096	505.756
603	38.3323	51.8644	89.9852	504.9
602	42.2919	51.6558	88.7928	502.04
604	41.2508	51.4501	87.6043	499.205
558	300.446	59.5197	92.9253	569.083
605	41.1	59.135	91.6297	564.71
606	40.4253	58.7385	90.3496	560.257
607	42.894	58.1743	89.1632	554.558
608	42.2451	57.6115	87.9902	548.882
609	41.4527	57.0578	86.8268	543.289
610	33.6229	56.8651	85.4967	540.418
611	31.0591	56.7437	84.1358	538.086
612	32.566	56.485	82.8465	534.727
613	32.969	56.1547	81.5996	530.837
614	34.4492	55.7045	80.4208	526.056
616	24.6646	55.707	79.0269	524.683
617	23.5649	55.6968	77.8715	523.446
618	24.1268	55.6155	76.7518	521.676
619	24.3077	55.4833	75.6592	519.526
620	25.2768	55.2708	74.6096	516.776
621	25.9703	54.9945	73.5962	513.552
622	22.2903	54.8408	72.5274	511.254
623	22.0764	54.6579	71.4763	508.739
624	21.2628	54.4727	70.4302	506.212
625	23.2009	54.1709	69.4462	502.813
626	24.6031	53.7822	68.512	498.77
627	27.9421	53.2317	67.6668	493.521
628	28.0786	52.6632	66.842	488.148
629	27.8037	52.0955	66.0288	482.793
630	26.1312	51.5873	65.1976	477.896
631	24.7614	51.1227	64.3551	473.336
632	26.2173	50.5816	63.5606	468.214
633	34.0009	49.7057	62.9448	460.59
634	38.5575	48.6508	62.4367	451.643
635	27.7837	48.0675	61.7148	446.255
636	29.0583	47.4254	61.0344	440.438
637	26.2295	46.8995	60.3093	435.506
638	25.1344	46.411	59.5765	430.865
639	25.4542	45.899	58.8656	426.058
640	27.0885	45.3106	58.2036	420.688
641	27.5422	44.7002	57.5648	415.166
642	27.5929	44.1742	57.0296	410.423
643	31.0368	43.5249	56.5654	404.764
644	33.8367	42.7821	56.1596	398.417
645	36.917	41.9414	55.816	391.347
646	38.1128	41.0758	55.4998	384.106
647	36.2454	40.2965	55.156	377.528
648	35.594	39.5559	54.8067	371.254
649	36.7521	38.788	54.4843	364.788
650	38.3377	37.9794	54.1959	358.031
651	38.2764	37.1915	53.9117	351.444
596	235.833	42.3605	57.1603	396.044
652	55.8179	40.8955	57.1363	384.3
653	72.384	39.9795	57.4086	377.245
654	76.5503	39.2353	57.7504	371.633
655	71.5727	38.3277	57.9972	364.619
656	60.8668	37.0614	58.0484	354.539
657	54.7138	35.8568	57.9889	344.844
658	54.6737	34.6946	57.9297	335.487
659	56.7006	33.4994	57.9078	325.903
660	58.2172	32.3141	57.9133	316.426
661	57.2349	31.1842	57.9012	307.375
662	59.418	30.1247	57.9282	298.926
663	59.1998	29.0942	57.951	290.705
664	59.2276	28.1007	57.9737	282.78
665	51.8946	27.3142	57.8652	276.379
666	40.9404	26.9432	57.563	273.108
667	37.9599	26.681	57.2129	270.661
668	38.7516	26.3875	56.8832	267.983
669	42.9329	25.9433	56.6341	264.18
670	43.6074	25.5397	56.4306	260.748
671	44.1707	25.1247	56.239	257.236
672	47.7885	24.6036	56.107	252.936
673	45.6008	24.163	55.9428	249.247
674	47.6429	23.6673	55.8131	245.152
675	54.5349	22.9677	55.7932	239.534
676	50.8186	22.4054	55.7154	234.958
677	53.5015	21.7744	55.6808	229.876
678	50.8412	21.2452	55.6052	225.567
679	45.0398	20.9114	55.4401	222.732
680	41.3527	20.6982	55.22	220.806
681	40.872	20.4997	54.9958	218.994
682	42.1544	20.2604	54.7952	216.879
683	39.3593	20.1097	54.554	215.431
684	45.5704	19.762	54.4136	212.509
685	45.9462	19.409	54.2813	209.553
686	44.308	19.1141	54.1255	207.039
687	39.2329	18.9822	53.8928	205.751
688	39.3473	18.8436	53.6655	204.414
689	36.5335	18.7901	53.3978	203.719
690	40.3484	18.6107	53.1939	202.079
691	40.7571	18.4178	52.9996	200.342
692	37.3131	18.3324	52.7545	200
693	38.5798	18.2025	52.533	200
694	37.2741	18.1105	52.2946	200
695	36.1709	18.0484	52.0427	200
696	39.1534	17.8872	51.8413	200
697	50.6108	17.3667	51.8221	200
698	68.6964	17.3513	52.0857	200
699	63.8145	17.1756	52.269	200
700	64.9672	17.0356	52.4674	200
701	66.1491	16.9308	52.6812	200
702	72.2694	17.0047	52.9532	200
703	72.3302	17.0706	53.2223	200
704	72.1295	17.1216	53.4849	200
705	70.0134	17.1051	53.7145	200
706	59.5184	16.7912	53.7951	200
707	69.8797	16.7715	54.0185	200
708	69.3843	16.7325	54.2319	200
709	76.2097	16.8782	54.5372	200
710	77.5076	17.0474	54.8562	200
711	77.3144	17.1977	55.1681	200
712	74.9303	17.269	55.4426	200
713	64.1653	17.0316	55.5637	200
714	44.9422	16.8535	55.4162	200
715	47.6005	16.6025	55.3077	200
717	57.5541	16.2037	55.3389	200
718	60.9521	15.9095	55.4168	200
719	54.4517	15.4944	55.4034	200
720	56.2339	15.087	55.415	200
716	72.5874	15.145	55.6535	200
721	65.908	15.0091	55.7959	200
722	75.1398	15.1295	56.0646	200
723	76.2527	15.2701	56.3449	200
