segment	rtt	rttvar	srtt	rto
156	126.959	84.3806	231.086	906.13
157	122.235	84.7204	230.33	908.093
158	133.181	84.893	229.655	908.799
159	130.491	85.0912	228.966	909.696
160	130.423	85.2781	228.282	910.507
161	131.773	85.4341	227.612	911.084
162	134.927	85.5348	226.968	911.246
163	135.858	85.6122	226.336	911.233
164	138.684	85.6405	225.727	910.851
165	139.832	85.6441	225.13	910.283
166	142.45	85.6029	224.556	909.379
167	145.398	85.5134	224.007	908.114
168	146.856	85.3972	223.471	906.649
169	148.389	85.254	222.949	904.981
170	148.792	85.0998	222.434	903.233
171	151.908	84.8974	221.945	901.124
172	152.449	84.6835	221.462	898.93
173	159.919	84.3621	221.035	895.932
174	160.625	84.0294	220.615	892.851
175	168.866	83.5811	220.256	888.905
176	168.678	83.1366	219.898	884.991
177	165.914	82.7317	219.523	881.376
178	166.746	82.3376	219.175	877.876
179	162.277	82.0028	218.801	874.824
180	162.46	81.6652	218.43	871.752
181	161.789	81.3359	218.058	868.745
182	161.758	81.0065	217.687	865.739
183	139.38	80.971	217.172	864.94
184	139.828	80.9233	216.663	864.05
185	143.738	80.818	216.184	862.728
186	140.33	80.7527	215.685	861.706
187	135.448	80.7459	215.157	861.124
188	136.798	80.7145	214.641	860.357
189	140.488	80.6282	214.153	859.179
190	148.523	80.4309	213.722	857.168
110	721.206	86.05	217.06	905.46
111	723.849	91.586	220.394	953.083
112	723.156	96.9962	223.702	999.672
192	159.064	96.5705	223.277	995.84
193	162.979	96.0932	222.88	991.626
191	170.26	95.5212	222.534	986.703
194	168.563	94.9744	222.179	981.974
195	176.049	94.3317	221.875	976.529
196	178.649	93.6593	221.591	970.865
198	181.201	92.9584	221.325	964.992
199	181.713	92.2565	221.065	959.116
197	189.619	91.4563	220.858	952.508
200	185.431	90.7191	220.625	946.377
201	186.327	89.9767	220.399	940.213
126	763.028	95.9327	223.969	991.43
202	180.301	95.245	223.682	985.641
203	180.253	94.5632	223.396	979.901
204	196.722	93.6699	223.221	972.58
205	196.777	92.7853	223.047	965.329
206	198.216	91.8912	222.883	958.013
207	198.935	90.9972	222.726	950.703
208	197.47	90.1322	222.559	943.617
209	188.515	89.3942	222.335	937.489
210	188.466	88.6636	222.113	931.421
211	188.696	87.9367	221.893	925.386
212	189.127	87.2107	221.677	919.363
213	179.71	86.6154	221.401	914.324
214	179.55	86.0264	221.126	909.337
215	175.521	85.4945	220.826	904.782
231	86.3233	86.1394	219.941	909.056
232	85.0762	86.7805	219.054	913.298
233	84.236	87.4126	218.167	917.467
234	83.892	88.0292	217.283	921.517
235	84.4047	88.6193	216.409	925.363
236	81.5427	89.2278	215.522	929.344
237	80.8651	89.8256	214.636	933.24
216	215.05	88.6491	214.639	923.831
238	70.648	89.3773	213.691	928.709
239	69.915	90.093	212.745	933.49
240	68.971	90.7994	211.8	938.195
241	68.4903	91.4903	210.857	942.779
242	69.1048	92.1516	209.924	947.137
243	83.121	92.6076	209.09	949.95
244	83.0478	93.0475	208.261	952.641
245	84.0438	93.4576	207.443	955.104
246	85.5152	93.8322	206.641	957.299
217	224.662	92.8347	206.76	949.438
247	89.1734	93.1604	205.986	951.269
218	225.385	92.1899	206.114	943.633
248	92.5238	92.4714	205.367	945.138
249	93.1653	92.731	204.628	946.477
250	93.2247	92.9767	203.896	947.709
219	228.203	92.0732	204.055	940.641
220	223.297	91.1149	204.182	933.101
221	229.983	90.2555	204.352	926.396
222	228.276	89.3827	204.509	919.571
223	228.164	88.5179	204.665	912.808
224	225.306	87.6248	204.801	905.799
254	87.2884	88.018	204.027	908.172
255	86.6543	88.4043	203.255	910.489
256	84.0012	88.8102	202.471	912.952
257	83.9655	89.2009	201.691	915.298
258	77.7231	89.6584	200.875	918.143
225	222.625	88.7648	201.019	911.137
226	221.87	87.9159	201.149	904.476
227	218.538	87.0343	201.258	897.532
259	75.1727	87.5225	200.47	900.649
260	75.6135	87.9891	199.689	903.602
228	211.005	87.0307	199.76	896.006
229	205.447	86.0139	199.795	887.907
129	948.319	94.2953	204.474	958.836
261	84.7311	94.6134	203.725	960.632
262	85.1897	94.9124	202.985	962.284
230	215.123	93.8777	203.06	954.082
263	97.7378	94.0208	202.402	954.568
264	90.0252	94.2502	201.7	955.702
265	96.9572	94.3814	201.045	956.096
266	101.88	94.4412	200.425	955.955
267	102.438	94.4855	199.813	955.697
268	103.202	94.5121	199.209	955.306
269	101.915	94.5469	198.601	954.976
270	103.031	94.5597	198.004	954.481
271	105.066	94.5394	197.423	953.738
272	106.542	94.4937	196.855	952.804
273	106.721	94.4392	196.291	951.805
274	109.794	94.3399	195.751	950.47
275	109.587	94.2323	195.184	949.042
276	117.651	94.0126	194.674	946.775
277	117.382	93.7803	194.137	944.38
278	118.296	93.5312	193.61	941.86
280	128.443	93.1141	193.131	938.044
251	226.316	92.1777	193.391	930.812
252	222.94	91.1991	193.621	923.214
253	221.712	90.1473	193.856	915.034
281	132.924	89.6604	193.348	910.631
282	132.789	89.1407	192.807	905.933
283	132.878	88.6191	192.272	901.224
284	132.853	88.0575	191.701	896.161
285	132.735	87.4981	191.134	891.118
286	134.157	86.8622	190.54	885.438
287	134.148	86.2274	189.953	879.772
288	132.808	85.5664	189.303	873.835
289	131.769	84.9293	188.65	868.084
290	132.817	84.2019	187.952	861.567
291	130.735	83.5273	187.236	855.455
292	129.401	82.885	186.513	849.593
293	129.422	82.2402	185.8	843.721
294	126.78	81.6596	185.062	838.339
295	127.346	81.0611	184.341	832.829
296	116.966	80.7189	183.498	829.25
297	115.581	80.3989	182.649	825.84
298	106.833	80.2843	181.702	823.976
299	99.7991	80.3248	180.678	823.276
300	100.032	80.3328	179.67	822.332
301	98.5941	80.3514	178.656	821.468
302	99.2185	80.3285	177.663	820.292
303	98.2791	80.3049	176.671	819.111
304	97.7809	80.2696	175.685	817.842
305	95.6646	80.2633	174.685	816.792
279	178.863	78.3612	174.737	801.627
306	130.362	77.5888	174.233	794.943
307	135.932	76.6959	173.798	787.365
308	71.3134	77.282	172.633	790.889
309	70.4756	77.8474	171.472	794.251
310	70.5469	78.4243	170.21	797.605
311	73.4554	78.8826	169.001	800.062
312	73.7784	79.3365	167.679	802.37
313	73.96	79.736	166.377	804.265
314	76.0704	80.0663	164.966	805.496
315	76.1133	80.3409	163.577	806.304
316	75.7486	80.6083	162.009	806.875
317	77.9559	80.7313	160.508	806.359
318	72.9433	81.0161	158.684	806.812
319	74.707	81.1641	156.584	805.897
320	72.5306	81.3086	154.483	804.952
321	74.6925	81.2453	152.821	802.784
322	76.1048	81.0566	151.223	799.675
323	76.1114	80.8089	149.658	796.129
324	68.9174	80.806	147.976	794.424
325	69.8621	80.6938	146.348	791.899
326	70.5292	80.4907	144.769	788.695
327	51.6235	81.018	142.828	790.972
328	47.3034	81.6225	140.838	793.818
329	46.0862	82.1695	138.864	796.22
330	42.6802	82.7534	136.86	798.888
331	43.3123	83.2032	134.911	800.537
332	46.3228	83.4276	133.066	800.487
333	44.0894	83.6588	131.212	800.483
334	46.4977	83.7028	129.447	799.07
335	46.1721	83.685	127.712	797.192
336	44.2046	83.6776	125.973	795.393
337	45.5348	83.5426	124.297	792.637
338	39.9408	83.5833	122.188	790.854
339	39.4056	83.5432	120.118	788.464
340	40.1629	83.319	117.62	784.172
341	30.3648	83.565	114.893	783.413
342	30.3947	83.6427	111.372	780.514
346	30.7591	83.3903	108.013	775.136
347	31.8906	82.7847	104.842	767.119
348	33.1255	81.8623	101.853	756.752
351	19.1072	81.9359	98.4056	753.893
352	18.4812	81.7683	95.0755	749.222
353	19.527	81.3796	92.7146	743.751
354	23.9375	80.5919	90.5653	735.301
355	25.184	79.6412	88.5221	725.652
356	19.8229	78.9574	86.3753	718.034
357	18.0394	78.2935	84.2398	710.588
358	21.0975	77.3466	82.2666	701.039
359	13.6219	76.8027	80.1214	694.543
360	15.9025	76.0162	78.1146	686.244
361	19.193	74.9478	76.2733	675.856
362	18.5549	73.871	74.4696	665.437
363	14.2288	73.0191	72.5871	656.74
364	14.9984	72.0547	70.7874	647.225
365	16.8054	70.9251	69.1005	636.501
366	14.4081	69.9106	67.3913	626.676
367	17.1549	68.6809	65.8214	615.269
368	18.5004	67.346	64.3427	603.11
369	16.8845	66.103	62.8596	591.683
370	16.0687	65.1374	61.6898	582.789
371	14.9059	64.2197	60.5202	574.278
372	14.2736	63.321	59.3641	565.932
373	12.924	62.477	58.2031	558.019
374	13.5609	61.5853	57.087	549.769
375	13.6792	60.6764	56.0018	541.413
376	14.1184	59.7367	54.9547	532.849
377	13.1947	58.8379	53.9107	524.614
378	20.791	57.552	53.0827	513.499
379	20.6343	56.2968	52.2715	502.646
380	19.8019	55.1055	51.4598	492.303
381	17.244	54.061	50.6044	483.092
382	17.9838	52.9889	49.7889	473.7
383	18.1043	51.9237	48.9967	464.387
384	22.7276	50.641	48.34	453.468
385	23.4177	49.3551	47.717	442.557
386	23.3672	48.1048	47.1082	431.947
387	24.1566	46.8471	46.5344	421.312
388	25.5559	45.5537	46.01	410.44
389	22.2768	44.4627	45.4166	401.118
390	20.5079	43.485	44.7939	392.674
391	20.5037	42.6852	44.2879	385.769
392	20.5972	41.8938	43.7943	378.944
393	19.6673	41.1535	43.2917	372.519
394	23.5988	40.2593	42.8814	364.956
395	19.1754	39.5696	42.3875	358.944
396	17.2839	38.9668	41.8645	353.599
397	18.708	38.3081	41.3821	347.847
398	19.613	37.6189	40.9286	341.88
399	20.0341	36.9221	40.4933	335.87
400	20.915	36.1994	40.0854	329.681
401	23.7353	35.3724	39.7448	322.724
402	31.0754	34.2597	39.5641	313.642
403	30.5091	33.2095	39.3755	305.052
404	31.1866	32.167	39.2049	296.541
405	32.5555	31.1038	39.0664	287.897
406	32.1698	30.0951	38.9227	279.684
407	32.5319	29.1075	38.7895	271.649
408	28.4081	28.3272	38.5733	265.191
343	304.523	38.2282	44.1139	349.939
344	307.842	47.624	49.6082	430.6
345	307.895	56.4016	54.9892	506.202
349	292.739	63.9578	59.9423	571.605
409	36.7739	62.2582	59.4596	557.525
410	38.1269	60.553	59.0152	543.439
411	37.961	58.9072	58.5766	529.834
413	34.228	57.673	58.1418	519.526
414	34.8429	56.4453	57.7257	509.288
415	40.4904	55.045	57.418	497.778
416	48.1513	53.41	57.2525	484.533
418	46.7855	51.8764	57.0656	472.076
419	49.7441	50.2851	56.9348	459.216
420	56.5231	48.5039	56.9275	444.959
421	56.332	46.7929	56.9168	431.26
422	55.6468	45.1671	56.8942	418.231
423	55.7119	43.5962	56.873	405.643
424	56.4301	42.055	56.8651	393.305
425	58.4313	40.609	56.8931	381.765
426	57.7785	39.1903	56.9089	370.431
427	54.4013	37.8802	56.8641	359.906
428	51.6219	36.7145	56.7705	350.487
429	48.8318	35.6868	56.6288	342.123
430	47.388	34.7423	56.4637	334.402
431	37.8464	34.1664	56.1313	329.463
432	37.9413	33.5958	55.8065	324.573
433	38.5371	33.0128	55.4981	319.6
434	38.5314	32.4397	55.1951	314.713
435	43.9022	31.6844	54.9934	308.469
436	48.1833	30.7961	54.8718	301.24
437	50.1551	29.8647	54.7876	293.705
440	48.3739	29.0271	54.6731	286.89
441	50.4954	28.1397	54.5985	279.716
442	50.6857	27.2744	54.5286	272.724
443	50.9714	26.4274	54.4651	265.884
444	50.4762	25.626	54.3939	259.402
445	49.753	24.9702	54.3213	254.083
446	50.3118	24.3152	54.2587	248.78
447	49.976	23.6892	54.1918	243.705
448	49.2839	23.1023	54.1151	238.933
449	52.7559	22.4228	54.0938	233.476
451	48.3819	21.9006	54.0046	229.209
452	49.4704	21.3579	53.9338	224.797
453	65.3692	21.0478	54.1124	222.495
454	65.7535	20.7538	54.2943	220.325
455	66.5502	20.4883	54.4858	218.392
456	66.8593	20.2347	54.6792	216.557
457	66.6402	19.9761	54.866	214.675
462	41.6209	19.7658	54.6591	212.785
464	42.3557	19.5326	54.4668	210.728
465	43.332	19.2702	54.2929	208.454
467	42.8785	19.0247	54.1145	206.312
468	40.441	18.8574	53.9009	204.76
412	308.731	26.2316	57.8826	267.735
469	34.5271	26.1417	57.5177	266.651
470	34.7916	26.0197	57.1118	265.27
471	33.7909	25.9233	56.6954	264.082
472	34.528	25.7668	56.2336	262.368
473	46.6147	25.094	56.0332	256.785
438	366.804	39.3778	63.8024	378.825
474	55.2696	37.8356	63.5891	366.274
475	54.2269	36.4119	63.3551	354.65
476	50.7901	35.2196	63.0409	344.797
477	52.8921	33.966	62.7872	334.515
478	59.5746	32.4284	62.7069	322.134
479	61.879	30.8483	62.6862	309.473
480	61.7257	29.3539	62.6622	297.494
481	61.5836	27.9402	62.6352	286.157
482	63.4253	26.5827	62.655	275.316
483	61.2512	25.3237	62.6199	265.21
484	61.3446	24.1213	62.588	255.558
485	59.1258	23.0883	62.5014	247.208
486	58.4162	22.1382	62.3993	239.505
487	62.1536	21.0436	62.3932	230.742
488	64.899	20.1167	62.4558	223.389
489	65.5771	19.2669	62.5338	216.669
490	67.753	18.5645	62.6643	211.18
491	65.7192	17.789	62.7407	205.053
493	62.7772	17.0493	62.7415	200
494	71.5896	16.7076	62.9258	200
495	71.8128	16.3818	63.1109	200
496	57.3073	15.941	62.99	200
497	54.1662	15.6445	62.8062	200
498	54.3439	15.3452	62.6299	200
499	57.2664	14.9293	62.5182	200
501	55.5422	14.5979	62.3728	200
502	57.68	14.1852	62.2751	200
503	45.6358	14.2875	61.9284	200
504	47.7312	14.2837	61.6326	200
505	49.0907	14.2111	61.3713	200
506	51.0027	14.051	61.1553	200
507	48.426	13.9959	60.8901	200
508	48.1197	13.9449	60.6241	200
509	44.1005	14.0523	60.2798	200
510	44.2581	14.1344	59.946	200
511	51.9646	13.878	59.7798	200
512	62.8724	13.4286	59.8442	200
513	55.7244	13.0408	59.7584	200
514	73.1787	13.0566	60.038	200
515	78.1155	13.2658	60.4146	200
516	75.4434	13.3392	60.7277	200
517	77.2232	13.4707	61.0713	200
518	74.3305	13.4632	61.3081	200
519	74.6715	13.4596	61.5467	200
520	75.7379	13.4858	61.8001	200
521	66.6719	13.1781	61.8871	200
522	67.0946	12.8934	61.9801	200
492	259.626	19.4917	65.5095	221.443
523	71.9234	19.0247	65.624	217.821
524	69.3961	18.4799	65.6914	213.531
525	61.4564	17.8864	65.6032	208.694
526	66.8615	17.1936	65.6294	203.178
527	66.4804	16.3764	65.6507	200
528	67.1041	15.6303	65.687	200
529	67.6974	14.779	65.7498	200
530	67.6185	13.9721	65.8082	200
531	68.3537	13.258	65.8878	200
532	69.6986	12.6675	66.0069	200
533	71.6508	12.2285	66.1832	200
534	70.532	11.7361	66.3191	200
535	64.6576	11.1064	66.2672	200
536	64.5045	10.5224	66.2121	200
537	63.8787	10.0106	66.1392	200
538	58.4837	9.86341	65.9	200
541	38.1652	10.9804	65.0332	200
539	66.9022	10.4109	65.0917	200
540	73.9812	10.3158	65.3695	200
542	74.035	10.2127	65.6402	200
543	76.3889	10.2462	65.9761	200
544	76.3204	10.2523	66.2994	200
545	70.694	9.8862	66.4367	200
546	72.0871	9.62145	66.6133	200
547	76.9193	9.65568	66.871	200
548	78.3561	9.74716	67.1581	200
549	78.8429	9.84404	67.4502	200
550	79.7451	9.96658	67.7576	200
551	79.468	10.0538	68.0503	200
552	81.6123	10.2292	68.3894	200
553	81.6514	10.3808	68.7209	200
554	77.5394	10.3027	68.9414	200
555	80.0871	10.3449	69.22	200
556	80.9481	10.414	69.5132	200
557	79.1319	10.3742	69.7537	200
558	83.2939	10.5325	70.0922	200
559	82.8966	10.6461	70.4123	200
560	81.1773	10.6521	70.6814	200
561	73.0522	10.238	70.7407	200
562	69.4712	9.78958	70.709	200
563	72.9728	9.4133	70.7656	200
564	72.197	9.0142	70.8014	200
565	71.8655	8.6167	70.828	200
566	72.1932	8.25413	70.8621	200
567	72.9387	7.94525	70.914	200
568	70.0045	7.6521	70.8951	200
569	85.7587	7.95258	71.2047	200
570	92.1094	8.49225	71.6402	200
572	85.3039	8.70772	71.9249	200
573	83.7172	8.83624	72.1706	200
574	85.4955	9.02327	72.4482	200
575	83.6979	9.11604	72.6825	200
576	85.5438	9.27209	72.9505	200
577	89.8939	9.59173	73.3035	200
578	98.2871	10.2331	73.824	200
579	102.144	10.9867	74.414	200
580	102.878	11.7149	75.007	200
581	85.72	11.6732	75.2301	200
582	81.4638	11.4465	75.36	200
583	77.7029	11.0672	75.4088	200
584	80.0037	10.7975	75.5046	200
585	81.5546	10.5997	75.6306	200
586	72.3654	10.2941	75.5626	200
587	68.6354	10.1538	75.4183	200
588	64.9859	10.1654	75.2009	200
589	59.8463	10.3816	74.881	200
590	62.2503	10.4754	74.6179	200
591	62.909	10.5268	74.3739	200
593	57.8851	10.8249	73.9617	200
594	60.3699	10.9632	73.6219	200
595	51.4383	11.6645	72.9287	200
596	50.6493	12.3279	72.2325	200
597	52.0539	12.9821	71.3917	200
598	53.3866	13.4007	70.6415	200
599	55.3391	13.5592	70.0039	200
600	54.581	13.6757	69.5219	200
601	52.8533	13.8627	69.001	200
602	53.3244	13.9761	68.5111	200
603	50.0173	14.2584	67.9332	200
604	49.7531	14.5036	67.3651	200
605	52.422	14.531	66.8981	200
606	54.0132	14.4281	66.4954	200
607	55.7745	14.1964	66.1604	200
608	54.6489	14.0286	65.8007	200
609	54.2597	13.8732	65.44	200
610	55.9433	13.5996	65.1432	200
611	53.1856	13.497	64.7696	200
612	52.5554	13.4168	64.3879	200
613	54.7221	13.1824	64.0858	200
614	55.7211	12.8813	63.8244	200
615	54.9055	12.6336	63.5457	200
616	60.256	12.1664	63.4635	200
617	62.8337	11.5896	63.4477	200
618	72.1259	11.444	63.6647	200
619	74.1664	11.3969	63.9272	200
620	76.3112	11.4463	64.2368	200
621	80.2876	11.6765	64.6381	200
622	82.8799	12.0048	65.0941	200
623	89.9978	12.6497	65.7167	200
624	91.2039	13.2916	66.3539	200
625	91.0054	13.8596	66.9702	200
626	76.2924	13.6327	67.2032	200
627	68.4939	13.0156	67.2355	200
628	67.7872	12.3924	67.2493	200
629	65.9296	11.8388	67.2163	200
630	67.8415	11.2781	67.2319	200
631	75.6901	11.1371	67.4434	200
632	87.1914	11.5676	67.9371	200
633	80.3693	11.6217	68.3256	200
634	83.8101	11.8631	68.8095	200
635	87.9367	12.4684	69.6064	200
636	82.7976	12.5287	70.1561	200
638	80.2116	12.3226	70.5751	200
637	83.9346	12.409	71.1317	200
639	88.3082	12.8063	71.8474	200
640	88.2476	13.1058	72.5307	200
641	90.0989	13.4776	73.2627	200
642	84.0737	13.2554	73.7132	200
643	86.1298	13.1855	74.2306	200
644	90.5564	13.4472	74.9108	200
645	92.3705	13.7816	75.6383	200
647	88.9584	13.7527	76.0545	200
648	84.3673	13.4127	76.3143	200
649	81.1815	12.8787	76.4664	200
650	88.166	12.805	76.832	200
651	83.2198	12.4039	77.0316	200
652	88.0846	12.3194	77.377	200
653	90.7901	12.3878	77.7962	200
654	88.4159	12.2773	78.1281	200
655	87.9188	12.1219	78.434	200
656	90.6403	12.1272	78.8155	200
657	75.623	11.3826	78.6825	200
658	74.242	10.8041	78.4974	200
659	77.3037	9.6028	78.4228	200
660	75.9003	8.71776	78.2652	200
661	78.3211	7.63504	78.2687	200
662	79.0988	6.78443	78.3205	200
663	77.728	6.26844	78.2959	200
664	76.3218	5.91057	78.2136	200
665	79.4975	5.52501	78.2671	200
666	80.0661	5.21451	78.3421	200
667	80.8792	4.9914	78.4478	200
668	80.1077	4.71378	78.5169	200
669	84.4587	4.81611	78.7645	200
670	80.4656	4.55653	78.8354	200
671	82.6645	4.4959	78.9949	200
672	81.8655	4.36046	79.1145	200
673	82.5822	4.28606	79.259	200
674	83.336	4.26864	79.4289	200
675	83.6001	4.26254	79.5592	200
676	73.818	4.35496	79.3798	200
677	72.8109	4.49334	79.1745	200
678	71.0711	4.71897	78.9213	200
679	71.9547	4.85945	78.7036	200
680	75.3092	4.76788	78.5975	200
681	77.1978	4.4872	78.5392	200
682	77.7609	4.17813	78.5068	200
683	79.7401	3.81003	78.5839	200
685	61.3724	5.48521	77.5081	200
686	68.4352	5.93368	76.9411	200
687	67.5318	6.36813	76.353	200
688	57.9771	7.8691	75.2045	200
689	53.7726	9.56445	73.865	200
690	39.9923	11.5901	72.4537	200
691	40.2059	13.3116	71.11	200
692	39.5271	14.8342	69.794	200
693	34.698	16.5227	68.3317	200.513
694	36.1491	17.8277	66.9908	209.612
695	50.0975	17.7498	66.2869	208.285
696	54.0917	17.2869	65.7787	204.074
697	56.1415	16.6495	65.3772	200
698	52.943	16.2982	64.8591	200
699	53.4963	15.8869	64.3856	200
700	44.4179	16.227	63.5537	200
701	45.6813	16.3641	62.809	200
702	48.5154	16.1916	62.2134	200
703	49.9108	15.9485	61.8289	200
704	52.0186	15.5649	61.5224	200
705	50.994	15.2501	61.1934	200
706	46.4474	15.2186	60.7325	200
707	46.2754	15.171	60.2808	200
708	48.8711	14.9359	59.9242	200
709	49.5704	14.6495	59.6007	200
710	48.9987	14.3965	59.2693	200
711	52.0741	13.9465	59.0445	200
712	51.1764	13.5666	58.7986	200
713	50.9308	13.2104	58.5527	200
714	50.0214	12.918	58.2861	200
715	50.2641	12.612	58.0354	200
716	45.0903	12.6328	57.6309	200
717	46.3139	12.5505	57.2773	200
718	47.9579	12.3486	56.986	200
719	46.5504	12.2529	56.7251	200
720	46.2576	12.1637	56.4634	200
721	53.1773	11.7198	56.3813	200
722	53.0572	11.3	56.2982	200
723	53.1493	10.7906	56.1998	200
724	54.0277	10.2519	56.1319	200
725	54.3209	9.5485	56.0565	200
726	53.1348	8.99627	55.9347	200
727	52.9229	8.24821	55.7465	200
728	55.1787	7.60817	55.7228	200
729	53.3629	7.17081	55.6245	200
730	51.3491	6.92953	55.4463	200
731	48.4287	6.93687	55.1539	200
732	50.2255	6.7695	54.9486	200
733	50.9514	6.53848	54.782	200
734	53.7598	6.07879	54.7394	200
735	53.9979	5.63402	54.7085	200
736	32.2798	7.03358	53.774	200
737	29.0962	8.50393	52.7458	200
738	48.7145	8.13121	52.5778	200
739	49.873	7.67901	52.4651	200
740	53.8878	7.28799	52.5096	200
