segment	rtt	rttvar	srtt	rto
101	242.269	102.763	262.85	1084.95
102	243.526	102.369	262.804	1081.76
103	244.834	101.971	262.762	1078.53
104	242.851	101.591	262.716	1075.44
105	244.125	101.207	262.673	1072.33
106	242.255	100.84	262.626	1069.34
107	243.449	100.468	262.583	1066.33
108	241.466	100.114	262.536	1063.45
109	244.867	99.7461	262.496	1060.46
110	244.846	99.386	262.458	1057.55
111	245.544	99.0243	262.421	1054.61
112	245.57	98.6701	262.384	1051.74
113	249.01	98.3024	262.355	1048.77
114	248.46	97.9448	262.326	1045.88
115	250.451	97.5801	262.301	1042.94
116	241.036	97.2621	262.256	1040.35
117	243.018	96.937	262.216	1037.71
118	245.24	96.6093	262.182	1035.06
119	246.592	96.2772	262.15	1032.37
120	247.818	95.9468	262.121	1029.7
121	251.072	95.6045	262.099	1026.93
122	250.919	95.2695	262.076	1024.23
123	252.347	94.93	262.057	1021.5
124	252.05	94.5983	262.037	1018.82
125	252.841	94.2647	262.02	1016.14
126	258.119	93.9171	262.012	1013.35
127	259.616	93.5651	262.007	1010.53
128	260.024	93.2182	262.004	1007.75
129	260.589	92.8705	262.001	1004.96
130	260.73	92.5287	261.999	1002.23
131	261.481	92.1854	261.998	999.481
132	261.485	91.8483	261.997	996.783
133	263.211	91.5151	261.999	994.12
134	264.794	91.1937	262.004	991.553
135	265.959	90.8776	262.011	989.032
136	271.172	90.5857	262.027	986.713
137	272.459	90.2953	262.046	984.409
138	271.515	90.0025	262.064	982.083
139	274.348	89.7168	262.086	979.82
140	274.977	89.4343	262.11	977.584
141	275.822	89.1518	262.135	975.349
142	275.578	88.8693	262.16	973.115
143	276.246	88.586	262.187	970.875
145	273.055	88.2916	262.208	968.541
146	273.047	87.9937	262.229	966.178
147	275.901	87.7079	262.255	963.918
144	291.813	87.4807	262.313	962.158
148	218.298	87.3109	262.227	960.714
149	219.118	87.1355	262.141	959.225
150	325.48	87.0411	262.267	958.595
151	325.57	86.9454	262.394	957.957
152	326.872	86.8548	262.524	957.363
153	329.001	86.7712	262.661	956.831
154	326.911	86.6789	262.792	956.224
155	328.21	86.5904	262.929	955.651
156	325.55	86.4905	263.059	954.983
157	326.51	86.3929	263.193	954.336
158	324.722	86.2875	263.324	953.624
159	325.526	86.1837	263.458	952.927
160	326.666	86.0847	263.594	952.271
161	328.015	85.9896	263.735	951.652
162	327.646	85.8928	263.876	951.018
163	329.091	85.8005	264.021	950.425
164	313.891	85.6401	264.132	949.253
165	314.465	85.4796	264.247	948.084
166	313.308	85.3141	264.358	946.871
167	314.652	85.1519	264.475	945.69
168	310.689	84.9717	264.582	944.355
169	312.474	84.7968	264.695	943.069
170	311.251	84.6164	264.804	941.735
171	313.965	84.4459	264.923	940.49
172	312.468	84.2685	265.037	939.185
174	317.842	84.1143	265.166	938.081
175	319.388	83.9677	265.299	937.041
178	316.15	83.8022	265.426	935.844
179	317.624	83.6441	265.557	934.71
180	316.112	83.4753	265.686	933.488
181	316.749	83.3099	265.816	932.296
182	310.997	83.1114	265.934	930.825
186	308.772	82.9016	266.045	929.258
187	308.963	82.6889	266.159	927.671
188	308.001	82.4716	266.271	926.044
189	309.317	82.2574	266.388	924.447
190	304.487	82.0174	266.491	922.63
191	305.216	81.7769	266.599	920.814
192	303.893	81.5297	266.702	918.94
193	304.556	81.2816	266.81	917.063
194	301.827	81.0187	266.909	915.059
195	302.494	80.7546	267.013	913.049
196	299.704	80.4751	267.108	910.909
197	301.047	80.1981	267.209	908.794
198	299.462	79.9127	267.305	906.607
199	300.194	79.626	267.405	904.413
200	298.815	79.332	267.501	902.157
201	301.036	79.0458	267.606	899.972
202	295.318	78.7249	267.692	897.492
203	296.23	78.4032	267.784	895.01
204	295.573	78.0788	267.873	892.503
205	296.181	77.7513	267.966	889.977
206	294.063	77.4115	268.052	887.344
207	294.739	77.0688	268.142	884.692
208	294.023	76.7229	268.229	882.013
209	294.752	76.3743	268.322	879.316
210	295.253	76.0309	268.415	876.662
211	296.033	75.6851	268.514	873.995
212	296.755	75.3462	268.615	871.384
213	297.582	75.015	268.718	868.838
214	297.508	74.6848	268.821	866.299
215	298.225	74.3614	268.926	863.817
216	295.562	74.0205	269.021	861.185
217	296.184	73.6858	269.118	858.604
218	296.166	73.3526	269.215	856.036
219	298.135	73.0353	269.318	853.6
220	298.127	72.7194	269.421	851.176
221	298.901	72.4105	269.526	848.81
222	298.139	72.0977	269.628	846.41
223	298.809	71.7911	269.732	844.061
224	298.991	71.4873	269.837	841.735
225	300.349	71.1946	269.946	839.503
226	300.25	70.9026	270.054	837.275
227	301.789	70.6228	270.167	835.15
228	302.47	70.3491	270.283	833.075
229	303.632	70.0848	270.402	831.08
230	306.258	69.8403	270.53	829.252
231	308.397	69.6119	270.665	827.561
232	307.102	69.375	270.795	825.795
233	311.201	69.168	270.94	824.284
234	310.279	68.955	271.08	822.72
235	310.904	68.7469	271.222	821.197
236	311.051	68.5403	271.365	819.687
237	311.584	68.338	271.508	818.212
238	312.463	68.1424	271.655	816.794
239	313.103	67.9518	271.803	815.417
240	312.086	67.7541	271.946	813.979
241	312.554	67.5602	272.091	812.573
242	312.092	67.3634	272.234	811.141
243	312.758	67.1717	272.379	809.752
244	312.109	66.9756	272.521	808.326
245	312.666	66.784	272.664	806.936
246	313.584	66.5993	272.81	805.604
247	314.948	66.4245	272.961	804.357
248	314.683	66.2481	273.11	803.095
249	315.475	66.0775	273.261	801.881
250	309.544	65.8647	273.391	800.308
251	310.848	65.6618	273.525	798.819
252	310.772	65.4588	273.658	797.328
253	313.638	65.2768	273.8	796.015
254	313.946	65.0973	273.944	794.722
255	316.039	64.933	274.094	793.558
256	316.929	64.7751	274.247	792.448
257	318.898	64.6314	274.407	791.458
258	329.046	64.56	274.602	791.082
259	329.823	64.4933	274.799	790.746
260	342.677	64.5175	275.041	791.181
261	348.941	64.5845	275.305	791.981
262	361.172	64.7365	275.612	793.504
263	363.299	64.9005	275.925	795.129
264	362.866	65.0579	276.236	796.699
265	364.102	65.2208	276.549	798.316
266	363.302	65.3746	276.859	799.856
267	368.805	65.5644	277.188	801.703
268	370.647	65.7637	277.521	803.631
269	371.203	65.9631	277.856	805.561
270	226.423	65.8593	277.672	804.547
271	226.426	65.7549	277.489	803.528
272	227.131	65.6449	277.309	802.469
273	227.844	65.5294	277.133	801.368
274	227.802	65.4137	276.957	800.266
275	228.396	65.2933	276.783	799.129
276	228.373	65.1727	276.61	797.992
277	228.441	65.0512	276.438	796.848
278	227.118	64.9389	276.262	795.773
279	227.921	64.8203	276.089	794.652
280	228.323	64.6985	275.919	793.507
281	229.099	64.5708	275.752	792.318
282	229.203	64.4421	275.585	791.122
283	229.076	64.314	275.419	789.931
284	228.207	64.1918	275.251	788.785
285	228.278	64.0688	275.083	787.633
286	228.091	63.9468	274.915	786.49
287	228.185	63.8239	274.748	785.339
288	228.447	63.695	274.578	784.138
289	232.427	63.5366	274.423	782.716
310	250.208	63.2387	274.331	780.241
311	250.931	62.9369	274.243	777.738
312	248.753	62.6443	274.143	775.298
313	248.809	62.3529	274.044	772.867
314	247.987	62.0601	273.939	770.42
315	248.025	61.7686	273.835	767.984
316	247.318	61.4749	273.724	765.523
317	239.245	61.2499	273.58	763.58
318	241.057	61.0023	273.44	761.458
319	230.216	60.849	273.254	760.046
320	224.595	60.7402	273.037	758.958
321	215.949	60.7076	272.782	758.442
322	222.066	60.615	272.547	757.467
323	221.907	60.5227	272.313	756.494
324	222.331	60.4213	272.072	755.443
325	222.327	60.3187	271.833	754.382
326	219.987	60.2339	271.574	753.445
327	218.043	60.1669	271.306	752.642
328	217.917	60.0963	271.028	751.799
173	710.388	64.047	273.316	785.692
329	166.229	64.5148	272.734	788.853
330	166.105	64.9726	272.155	791.936
331	166.023	65.4403	271.552	795.074
332	165.452	65.9023	270.949	798.168
333	165.413	66.3742	270.321	801.314
334	164.791	66.8403	269.693	804.415
335	164.93	67.3143	269.038	807.553
336	164.788	67.776	268.386	810.595
337	164.944	68.2453	267.706	813.669
290	373.985	68.7458	268.405	818.371
291	374.202	69.2604	269.14	823.223
292	372.69	69.7366	269.859	827.752
293	371.446	70.179	270.564	831.996
294	371.645	70.6082	271.266	836.132
295	370.858	71.0107	271.958	840.044
296	370.848	71.3979	272.645	843.828
297	371.676	71.7817	273.332	847.586
298	371.531	72.1486	274.014	851.203
299	376.132	72.5649	274.723	855.242
300	377.211	72.9805	275.435	859.279
301	376.944	73.3767	276.14	863.154
302	376.975	73.7581	276.84	866.905
303	377.015	74.1249	277.536	870.536
304	377.666	74.4861	278.231	874.12
305	376.871	74.8216	278.916	877.489
306	376.172	75.1332	279.592	880.657
307	377.099	75.4439	280.269	883.82
308	376.93	75.7386	280.94	886.849
309	377.764	76.0315	281.612	889.864
176	783.282	81.9431	285.096	940.641
177	786.933	87.775	288.581	990.781
338	284.752	86.609	288.555	981.427
339	284.211	85.4665	288.525	972.256
340	284.348	84.3374	288.496	963.195
341	284.853	83.2167	288.47	954.204
342	282.885	82.1385	288.431	945.539
343	283.556	81.0654	288.398	936.92
344	283.765	80.0038	288.365	928.396
345	125.233	81.1583	287.233	936.499
346	125.187	82.2818	286.107	944.361
347	124.428	83.3845	284.984	952.061
348	124.034	84.4618	283.867	959.561
349	124.188	85.5065	282.758	966.81
350	124.715	86.514	281.66	973.772
351	121.122	87.5421	280.545	980.882
352	121.972	88.5286	279.444	987.673
353	115.739	89.5727	278.307	994.889
354	114.921	90.5979	277.173	1001.96
355	115.149	91.59	276.048	1008.77
356	115.232	92.5514	274.931	1015.34
357	115.219	93.4842	273.822	1021.7
183	950.24	101.581	278.519	1091.16
358	193.984	101.344	277.932	1088.68
359	193.901	101.103	277.349	1086.18
360	194.558	100.849	276.774	1083.57
361	193.802	100.614	276.228	1081.14
362	195.248	100.355	275.695	1078.54
363	194.374	100.105	275.16	1076
364	195.979	99.8296	274.639	1073.28
365	194.957	99.5645	274.115	1070.63
366	111.142	100.399	273.043	1076.23
367	111.803	101.199	271.982	1081.58
368	111.975	101.973	270.929	1086.71
369	115.377	102.678	269.906	1091.33
184	977.818	110.642	274.563	1159.7
185	981.353	118.486	279.213	1227.1
370	129.608	118.895	278.229	1229.39
371	131.382	119.263	277.263	1231.37
372	130.883	119.62	276.3	1233.26
373	131.284	119.954	275.346	1234.98
374	132.011	120.262	274.403	1236.5
375	132.598	120.545	273.47	1237.83
376	133.718	120.798	272.55	1238.93
377	135.02	121.018	271.645	1239.79
378	138.663	121.175	270.771	1240.17
379	140.051	121.301	269.911	1240.32
380	139.433	121.422	269.052	1240.43
381	142.112	121.494	268.217	1240.17
382	143.615	121.535	267.397	1239.68
383	143.386	121.568	266.581	1239.12
384	145.343	121.564	265.784	1238.29
385	145.936	121.541	264.995	1237.32
386	86.3378	122.292	263.82	1242.16
387	90.9238	122.958	262.682	1246.35
388	91.1411	123.598	261.554	1250.33
389	191.006	122.9	261.09	1244.29
390	191.699	122.195	260.633	1238.2
391	192.439	121.485	260.185	1232.06
392	190.995	120.797	259.729	1226.1
393	191.042	120.111	259.278	1220.17
394	187.456	119.476	258.805	1214.61
396	186.374	118.857	258.328	1209.18
397	187.784	118.221	257.864	1203.63
398	186.764	117.601	257.397	1198.21
399	183.314	117.028	256.909	1193.14
400	184.805	116.437	256.435	1187.93
401	184.101	115.857	255.959	1182.82
402	175.159	115.396	255.427	1178.59
403	173.576	114.954	254.889	1174.52
404	173.028	114.519	254.35	1170.5
395	206.175	113.646	254.033	1163.2
405	175.903	113.179	253.519	1158.95
406	177.925	112.684	253.022	1154.5
407	181.965	112.136	252.555	1149.65
408	182.802	111.579	252.096	1144.73
409	182.83	111.022	251.64	1139.82
410	180.653	110.495	251.173	1135.13
411	182.027	109.951	250.718	1130.33
412	184.145	109.38	250.28	1125.32
413	182.726	108.83	249.836	1120.48
414	182.814	108.28	249.395	1115.63
415	183.51	107.722	248.961	1110.74
416	183.567	107.165	248.531	1105.85
417	184.783	106.594	248.112	1100.86
418	176.485	106.134	247.64	1096.71
419	174.879	105.695	247.162	1092.72
420	170.932	105.307	246.66	1089.12
421	174.363	104.873	246.185	1085.17
422	80.6753	105.67	245.096	1090.46
423	79.8824	106.454	244.009	1095.64
424	132.077	106.53	243.231	1095.47
425	132.634	106.587	242.463	1095.16
426	131.908	106.645	241.65	1094.81
427	135.676	106.635	240.871	1093.95
428	135.053	106.622	240.045	1093.02
429	135.092	106.596	239.225	1091.99
430	135.99	106.54	238.364	1090.69
431	133.78	106.508	237.493	1089.55
432	132.011	106.489	236.551	1088.46
433	131.925	106.456	235.617	1087.26
434	131.865	106.404	234.619	1085.85
435	132.084	106.33	233.633	1084.27
436	132.049	106.231	232.575	1082.42
437	131.886	106.115	231.526	1080.45
438	132.599	105.952	230.402	1078.02
439	147.924	105.418	229.465	1072.81
440	145.075	104.893	228.41	1067.55
441	145.052	104.354	227.368	1062.2
442	143.508	103.842	226.32	1057.06
443	139.474	103.417	225.234	1052.57
444	140.093	102.96	224.17	1047.85
445	144.676	102.373	223.176	1042.16
446	143.53	101.805	222.181	1036.62
447	142.597	101.25	221.186	1031.18
448	141.221	100.718	220.186	1025.93
449	139.873	100.208	219.182	1020.84
450	139.712	99.6891	218.189	1015.7
451	140.629	99.1359	217.22	1010.31
452	138.378	98.6285	216.234	1005.26
453	137.273	98.1368	215.247	1000.34
454	137.31	97.6318	214.273	995.327
455	137.904	97.1003	213.318	990.12
456	141.286	96.4736	212.418	984.206
457	150.942	95.5986	211.649	976.438
458	152.366	94.6907	210.908	968.434
459	153.861	93.7496	210.195	960.192
460	124.44	93.5498	209.123	957.521
461	74.1014	94.5866	207.435	964.128
462	73.064	95.5812	205.756	970.405
463	72.3906	96.5258	204.089	976.295
464	71.0953	97.4375	202.426	981.926
465	65.8266	98.5253	200.529	988.732
466	65.5453	99.5381	198.654	994.959
467	66.9601	100.543	196.597	1000.94
468	66.462	101.468	194.563	1006.3
469	66.4226	102.42	192.275	1011.64
470	67.0916	103.233	190.04	1015.91
471	65.7241	104.112	187.45	1020.34
472	64.4258	104.9	184.887	1024.08
473	64.529	105.673	181.878	1027.26
474	67.8348	106.091	179.027	1027.76
475	71.942	106.141	176.35	1025.48
476	68.1788	106.242	173.645	1023.58
477	63.3912	106.443	170.889	1022.43
478	50.6912	107.016	168.385	1024.51
479	54.8357	107.288	166.019	1024.32
480	61.4506	107.175	163.841	1021.24
482	47.02	107.577	161.407	1022.02
483	47.3771	107.846	159.031	1021.8
484	45.2407	108.093	156.661	1021.41
481	81.065	106.739	155.086	1009
485	63.6032	106.104	153.18	1002.01
486	71.0134	105.106	151.468	992.318
487	72.8451	104.003	149.83	981.852
488	70.208	102.987	148.171	972.066
489	70.9839	101.912	146.563	961.859
490	70.2569	100.845	144.974	951.734
493	53.3506	100.461	143.065	946.751
494	56.993	99.8612	141.272	940.161
495	52.183	99.4124	139.416	934.714
496	39.5246	99.4323	137.334	932.793
497	31.741	99.689	135.135	932.647
498	27.1311	100.035	132.885	933.168
499	25.3423	100.348	130.644	933.43
500	25.6255	100.543	128.456	932.799
491	90.6367	97.9294	127.668	911.103
501	30.5019	97.8976	125.644	908.825
504	41.1995	97.337	123.885	902.581
492	98.7827	94.7572	123.436	881.494
505	38.6037	94.4028	121.922	877.144
506	35.6103	94.1138	120.38	873.29
507	34.895	93.8056	118.854	869.299
508	37.8464	93.3485	117.407	864.195
509	45.7007	92.5756	116.127	856.732
502	70.3162	90.9054	115.309	842.552
510	47.2193	90.0906	114.093	834.817
503	71.3389	88.4	113.329	820.529
511	50.5678	87.4843	112.209	812.083
512	57.9238	86.2986	111.239	801.628
513	56.569	85.169	110.263	791.615
514	44.7253	84.4679	109.093	784.836
515	46.5233	83.6858	107.975	777.462
516	45.4532	82.93	106.859	770.299
517	45.3164	82.1661	105.76	763.089
518	43.8531	81.4426	104.654	756.195
519	43.9015	80.7037	103.57	749.199
520	40.2721	80.082	102.439	743.095
521	25.4853	79.9703	101.065	740.828
522	24.4031	79.8522	99.6961	738.513
523	32.7239	79.3922	98.5002	733.637
524	32.7198	78.906	97.3255	728.574
525	30.9809	78.4574	96.1408	723.8
526	26.4804	78.1432	94.8969	720.043
527	35.3084	77.4805	93.8328	713.677
528	39.4012	76.6574	92.8608	706.12
529	53.6271	75.3208	92.1602	694.727
530	55.0752	73.9552	91.498	683.14
531	56.7189	72.731	90.9545	672.802
532	68.6796	71.1542	90.6065	659.84
533	75.4284	69.405	90.3693	645.609
534	76.8861	67.6574	90.1587	631.418
535	76.3401	65.975	89.9427	617.742
536	77.1677	64.3125	89.7431	604.243
537	77.9846	62.6702	89.5594	590.921
539	73.4482	61.2152	89.3077	579.029
540	74.4641	59.7661	89.0757	567.204
541	72.0876	58.4293	88.8103	556.244
542	65.3585	57.3362	88.4439	547.134
543	63.7509	56.3161	88.058	538.587
544	49.5482	55.7597	87.4563	533.534
545	51.9346	55.1272	86.9013	527.919
546	53.4171	54.4509	86.3781	521.985
547	51.8976	53.8268	85.8393	516.454
548	39.9084	53.5801	85.1217	513.762
538	97.9939	52.3079	85.3228	503.786
549	36.7964	52.1898	84.5646	502.083
551	40.8381	51.9253	83.8813	499.284
552	39.8356	51.6791	83.1931	496.626
553	37.5352	51.4909	82.4797	494.407
554	50.4752	50.8819	81.9797	489.035
555	52.3416	50.2181	81.5166	483.261
556	59.781	49.328	81.1769	475.801
557	59.5864	48.4612	80.8396	468.529
559	54.698	47.7637	80.4311	462.541
560	52.8714	47.1323	80.0005	457.059
561	53.0259	46.5024	79.579	451.598
562	55.8062	45.7921	79.2076	445.544
563	57.1913	45.0491	78.8636	439.256
564	61.4075	44.1868	78.5908	432.085
565	60.6025	43.3681	78.3098	425.255
566	61.638	42.6266	78.0782	419.091
567	56.2749	42.0481	77.7754	414.16
568	56.3176	41.4762	77.4773	409.287
569	56.0467	40.9194	77.1797	404.535
570	52.1244	40.4787	76.8317	400.661
571	49.1505	40.1232	76.4472	397.433
572	41.0167	39.9928	75.9552	395.898
573	42.6311	39.8076	75.4923	393.953
574	53.6543	39.3084	75.189	389.657
575	54.1014	38.8023	74.8961	385.315
576	54.5045	38.2909	74.6129	380.94
577	51.8505	37.8596	74.2968	377.173
578	53.2391	37.3928	74.0043	373.147
579	52.6908	36.9462	73.7083	369.278
580	60.4058	36.2894	73.5235	363.839
581	62.1044	35.5986	73.3649	358.154
582	62.9668	34.8986	73.2205	352.409
583	65.3952	34.1465	73.1118	346.284
584	70.3142	33.2757	73.073	339.279
585	71.2707	32.4015	73.0479	332.26
586	70.9023	31.561	73.0181	325.506
587	71.7093	30.7207	73	318.765
588	70.5065	29.9366	72.9653	312.458
589	73.9377	29.132	72.9788	306.035
590	80.003	28.5179	73.0764	301.22
591	83.7896	28.0233	73.2252	297.412
592	84.4889	27.5578	73.3816	293.844
593	84.4937	27.101	73.536	290.344
594	88.1214	26.7533	73.7385	287.765
595	84.7504	26.3161	73.8915	284.42
597	80.2058	25.7604	73.9792	280.063
599	83.8924	25.3202	74.1169	276.679
600	85.0303	24.9201	74.2684	273.629
601	80.2083	24.3928	74.3509	269.494
603	67.7599	23.8983	74.2594	265.446
604	66.489	23.4503	74.1515	261.754
605	67.2873	22.9896	74.0561	257.973
606	63.1093	22.6885	73.9193	255.428
598	105.848	22.9195	74.3184	257.675
607	61.0593	22.678	74.1527	255.577
608	58.3577	22.506	73.9552	254.003
609	58.824	22.3216	73.7661	252.339
610	60.2505	22.1014	73.5971	250.409
602	116.239	22.615	74.1302	255.05
550	287.206	27.3765	76.7936	295.806
558	266.419	31.4327	79.1639	330.626
611	61.0016	31.101	78.9369	327.745
612	61.4622	30.7603	78.7185	324.801
613	61.5614	30.4202	78.504	321.866
614	60.4872	30.1101	78.2788	319.16
615	60.3573	29.8054	78.0548	316.498
616	61.7359	29.4683	77.8508	313.597
617	63.1019	29.1003	77.6664	310.469
618	63.1019	28.7369	77.4844	307.379
619	65.7658	28.3114	77.3379	303.829
620	70.5723	27.7728	77.2533	299.436
621	69.0493	27.2836	77.1508	295.419
623	58.0289	27.0795	76.9117	293.548
622	73.9808	26.4758	76.8751	288.682
624	68.3738	26.0264	76.7688	284.98
625	74.011	25.4447	76.7344	280.292
626	72.6786	24.91	76.6837	275.964
627	69.8361	24.4584	76.5981	272.266
628	69.4209	24.0264	76.5084	268.72
629	69.1044	23.6108	76.4158	265.303
630	69.5666	23.1918	76.3302	261.865
631	69.6238	22.7797	76.2464	258.484
632	78.1541	22.2579	76.2702	254.333
633	78.8053	21.7648	76.3019	250.42
634	83.7813	21.4077	76.3954	247.657
635	82.8541	21.0339	76.4761	244.748
636	79.4527	20.5825	76.5133	241.173
637	78.6795	20.1221	76.5404	237.517
638	75.7247	19.6394	76.5302	233.646
639	71.0164	19.2863	76.4613	230.752
640	72.6025	18.9006	76.4131	227.618
641	74.0026	18.4884	76.3829	224.29
642	78.0525	18.0679	76.4038	220.947
643	77.4102	17.6801	76.4152	217.856
644	80.0878	17.3618	76.457	215.351
645	76.1728	16.9736	76.4537	212.243
646	78.1048	16.6254	76.4725	209.476
647	78.2572	16.2881	76.4928	206.798
648	77.9283	15.9505	76.5091	204.113
649	77.4649	15.6098	76.5199	201.398
650	77.3823	15.2746	76.5297	200
651	81.5075	15.0406	76.5863	200
596	289.48	19.5372	79.0056	235.303
652	83.1806	19.1881	79.053	232.558
653	92.9098	19.0669	79.2105	231.746
654	88.8811	18.8534	79.3204	230.147
655	89.1927	18.6493	79.4325	228.627
656	89.0124	18.4431	79.5414	227.087
657	91.1831	18.2886	79.6737	225.982
658	95.4628	18.2318	79.8531	225.707
659	98.7421	18.2467	80.0678	226.041
660	96.0744	18.1958	80.2497	225.816
661	95.2637	18.1235	80.4203	225.408
662	96.0339	18.0664	80.5977	225.129
663	96.6391	18.0204	80.78	224.943
664	92.7948	17.8839	80.9165	223.988
665	86.9359	17.6143	80.9849	221.899
666	83.4095	17.269	81.0125	219.165
667	82.9719	16.9211	81.0347	216.403
668	83.8279	16.6	81.0665	213.867
669	94.6085	16.5305	81.2204	213.464
670	94.7758	16.4629	81.3744	213.078
671	95.9727	16.4205	81.5403	212.904
672	93.2297	16.313	81.6731	212.177
673	91.7085	16.1703	81.7872	211.15
674	87.4847	15.9323	81.8519	209.31
675	90.1477	15.7587	81.9462	208.016
676	88.3588	15.5463	82.019	206.39
677	91.005	15.3972	82.1212	205.299
678	91.1447	15.2524	82.2237	204.243
679	89.1492	15.0631	82.3024	202.807
680	84.9013	14.7798	82.3319	200.571
681	82.1595	14.4479	82.33	200
682	82.7694	14.1295	82.335	200
683	82.861	13.8203	82.3409	200
684	77.3017	13.6207	82.2837	200
685	77.3652	13.423	82.2278	200
686	78.0894	13.2119	82.1808	200
687	76.5175	13.0547	82.1218	200
688	76.6618	12.8965	82.0649	200
689	79.5006	12.6812	82.0382	200
690	79.8385	12.4628	82.0153	200
691	81.4719	12.2145	82.0096	200
692	79.6149	12.0099	81.9847	200
693	84.6615	11.8155	82.0125	200
694	82.9787	11.5895	82.0226	200
695	81.3471	11.3621	82.0156	200
696	85.5619	11.1993	82.0525	200
697	89.2662	11.1162	82.1276	200
698	78.4978	10.9603	82.0898	200
699	79.1956	10.7922	82.0597	200
700	76.2021	10.6894	81.9987	200
701	76.1465	10.5886	81.9377	200
702	80.2864	10.4024	81.9205	200
703	80.3946	10.2175	81.9046	200
704	81.0979	10.0215	81.8962	200
705	79.5961	9.86059	81.8722	200
706	80.4785	9.6842	81.8577	200
707	83.3644	9.51384	81.8734	200
708	83.31	9.34556	81.8884	200
709	85.3605	9.2232	81.9246	200
710	86.8416	9.13349	81.9758	200
711	85.9062	9.02509	82.0167	200
712	84.0527	8.87948	82.0379	200
713	81.9223	8.6969	82.0367	200
714	79.6704	8.56501	82.0121	200
715	84.3008	8.43426	82.0359	200
717	85.8468	8.33794	82.0756	200
718	87.91	8.28578	82.1364	200
719	87.9482	8.23424	82.1969	200
720	83.7031	8.09407	82.2126	200
716	102.995	8.3584	82.4291	200
721	76.367	8.31056	82.3659	200
722	77.718	8.23426	82.3175	200
723	77.6463	8.16002	82.2689	200
