segment	rtt	rttvar	srtt	rto
245	329.586	99.6821	213.487	1010.94
246	326.719	99.7098	213.603	1011.28
247	327.635	99.7392	213.72	1011.63
248	326.09	99.7648	213.834	1011.95
249	326.553	99.7912	213.948	1012.28
250	326.744	99.8174	214.062	1012.6
251	327.657	99.8452	214.177	1012.94
252	327.3	99.8717	214.29	1013.26
256	324.628	99.8927	214.4	1013.54
257	325.212	99.9143	214.51	1013.82
258	325.268	99.9358	214.62	1014.11
259	325.928	99.9582	214.729	1014.4
260	321.949	99.9725	214.835	1014.62
261	322.478	99.9875	214.94	1014.84
262	321.16	99.9997	215.044	1015.04
263	321.804	100.013	215.147	1015.25
264	321.699	100.025	215.251	1015.45
265	322.387	100.039	215.354	1015.67
266	319.733	100.047	215.454	1015.83
267	320.448	100.057	215.554	1016.01
268	314.418	100.055	215.648	1016.09
269	315.414	100.054	215.743	1016.18
207	391.588	100.198	215.909	1017.49
270	316.512	100.198	216.004	1017.59
271	317.943	100.202	216.1	1017.71
208	392.14	100.343	216.264	1019.01
209	392.757	100.485	216.429	1020.31
272	319.798	100.491	216.524	1020.45
273	320.609	100.497	216.621	1020.6
274	319.254	100.501	216.715	1020.72
275	320.018	100.506	216.81	1020.86
276	319.736	100.511	216.904	1020.99
277	320.038	100.515	216.998	1021.12
278	320.452	100.521	217.092	1021.26
279	320.614	100.526	217.185	1021.4
280	318.402	100.527	217.277	1021.5
281	318.463	100.529	217.367	1021.6
282	317.747	100.528	217.457	1021.68
283	317.858	100.528	217.547	1021.77
284	317.992	100.528	217.636	1021.86
285	322.119	100.535	217.728	1022.01
286	322.857	100.543	217.821	1022.17
287	323.453	100.552	217.914	1022.33
217	417.996	100.726	218.089	1023.9
220	419.112	100.901	218.265	1025.48
221	420.753	101.078	218.44	1027.06
224	420.125	101.252	218.615	1028.64
288	327.002	101.265	218.709	1028.83
289	327.737	101.278	218.803	1029.03
294	329.111	101.294	218.897	1029.25
296	328.438	101.308	218.991	1029.45
297	331.145	101.326	219.086	1029.7
300	341.91	101.363	219.191	1030.09
301	343.263	101.401	219.296	1030.5
302	344.034	101.441	219.401	1030.93
303	344.5	101.48	219.506	1031.35
240	447.375	101.692	219.697	1033.24
241	448.066	101.903	219.887	1035.11
310	351.818	101.953	219.997	1035.62
311	354.765	102.008	220.109	1036.17
290	391.613	102.123	220.251	1037.23
291	392.923	102.239	220.393	1038.3
295	392.757	102.354	220.535	1039.37
298	391.338	102.466	220.674	1040.4
299	393.531	102.581	220.815	1041.46
314	372.837	102.661	220.939	1042.23
315	375.51	102.746	221.064	1043.03
316	374.1	102.827	221.188	1043.8
317	375.189	102.909	221.312	1044.59
304	393.121	103.02	221.45	1045.61
305	394.388	103.132	221.588	1046.64
306	394.453	103.243	221.726	1047.67
307	395.475	103.355	221.864	1048.7
308	393.743	103.463	222	1049.71
321	377.934	103.546	222.123	1050.5
309	395.461	103.656	222.26	1051.51
322	381.638	103.744	222.385	1052.34
323	382.988	103.833	222.51	1053.17
312	396.173	103.942	222.646	1054.18
313	397.292	104.052	222.782	1055.19
324	385.85	104.143	222.908	1056.05
325	386.565	104.235	223.035	1056.91
326	386.365	104.326	223.161	1057.77
327	387.846	104.419	223.287	1058.64
318	395.777	104.523	223.419	1059.6
319	396.617	104.628	223.551	1060.57
333	388.101	104.719	223.677	1061.43
320	396.596	104.823	223.808	1062.39
334	389.645	104.915	223.933	1063.25
335	391.04	105.009	224.059	1064.13
328	393.969	105.106	224.187	1065.04
329	394.66	105.204	224.315	1065.95
336	389.188	105.294	224.438	1066.79
337	390.402	105.384	224.562	1067.63
330	397.182	105.484	224.69	1068.56
338	391.357	105.574	224.813	1069.41
331	399.616	105.677	224.943	1070.36
339	392.541	105.768	225.066	1071.21
340	391.921	105.858	225.188	1072.05
341	392.572	105.948	225.311	1072.89
332	401.149	106.05	225.439	1073.84
342	393.25	106.14	225.562	1074.68
343	396.113	106.235	225.687	1075.57
344	394.115	106.326	225.811	1076.42
345	396.788	106.422	225.938	1077.31
346	396.733	106.517	226.064	1078.2
347	397.587	106.614	226.192	1079.1
348	398.617	106.712	226.32	1080.01
349	400.163	106.812	226.45	1080.95
350	400.145	106.912	226.58	1081.88
351	403.014	107.017	226.713	1082.85
352	409.055	107.131	226.85	1083.9
353	409.733	107.245	226.989	1084.95
354	409.918	107.36	227.127	1086.01
355	410.541	107.476	227.267	1087.08
356	410.518	107.592	227.407	1088.14
357	411.222	107.708	227.548	1089.22
358	411.301	107.825	227.689	1090.29
359	411.886	107.943	227.831	1091.37
360	411.096	108.059	227.972	1092.45
361	411.926	108.177	228.115	1093.53
362	409.811	108.291	228.256	1094.59
363	410.476	108.407	228.399	1095.65
364	409.834	108.521	228.54	1096.71
365	410.358	108.636	228.683	1097.77
366	410.487	108.751	228.826	1098.83
367	411.281	108.868	228.971	1099.91
368	409.145	108.981	229.113	1100.96
369	409.773	109.095	229.257	1102.01
370	408.954	109.207	229.4	1103.06
371	409.845	109.321	229.545	1104.11
372	409.694	109.435	229.689	1105.17
373	410.354	109.55	229.835	1106.23
374	410.456	109.664	229.98	1107.29
375	411.212	109.78	230.127	1108.37
376	410.419	109.895	230.274	1109.43
377	411.318	110.011	230.422	1110.51
378	415.859	110.134	230.573	1111.65
379	416.535	110.259	230.726	1112.8
380	415.367	110.381	230.878	1113.93
381	416.583	110.506	231.032	1115.08
382	417.903	110.633	231.186	1116.25
383	418.544	110.76	231.342	1117.43
384	423.024	110.895	231.502	1118.66
385	424.454	111.033	231.664	1119.93
386	431.276	111.182	231.831	1121.28
387	431.702	111.331	232	1122.65
388	429.925	111.478	232.167	1123.99
389	431.425	111.627	232.337	1125.35
390	432.108	111.777	232.507	1126.72
391	433.511	111.93	232.679	1128.12
392	434.618	112.084	232.852	1129.52
393	435.774	112.24	233.027	1130.95
394	436.348	112.397	233.202	1132.38
395	437.809	112.558	233.38	1133.84
396	438.494	112.718	233.558	1135.3
397	439.946	112.882	233.738	1136.79
398	440.682	113.046	233.919	1138.29
399	441.954	113.214	234.102	1139.81
400	437.051	113.372	234.281	1141.25
401	438.453	113.533	234.462	1142.72
402	437.828	113.692	234.642	1144.18
403	438.61	113.853	234.824	1145.65
404	437.019	114.011	235.005	1147.09
405	438.435	114.172	235.188	1148.56
406	440.603	114.336	235.372	1150.06
407	441.956	114.503	235.559	1151.58
408	424.256	114.637	235.73	1152.83
409	425.7	114.775	235.904	1154.1
410	424.235	114.909	236.076	1155.35
411	425.469	115.046	236.25	1156.62
412	424.851	115.181	236.423	1157.87
413	426.332	115.32	236.599	1159.16
414	425.562	115.456	236.774	1160.42
415	427.115	115.596	236.951	1161.72
416	422.098	115.725	237.124	1162.93
417	422.733	115.857	237.298	1164.15
418	418.817	115.98	237.469	1165.31
419	420.27	116.107	237.642	1166.5
420	417.258	116.227	237.812	1167.63
421	418.105	116.349	237.984	1168.78
422	415.988	116.467	238.154	1169.89
423	416.829	116.587	238.326	1171.02
424	416.092	116.704	238.497	1172.13
425	416.674	116.823	238.67	1173.26
426	415.303	116.939	238.841	1174.35
427	415.989	117.057	239.014	1175.47
428	414.516	117.171	239.185	1176.55
429	415.219	117.287	239.358	1177.65
430	409.655	117.391	239.526	1178.66
431	410.357	117.497	239.695	1179.67
432	408.996	117.6	239.863	1180.66
433	409.922	117.705	240.033	1181.67
434	402.346	117.794	240.196	1182.55
435	402.919	117.885	240.36	1183.44
436	402.875	117.975	240.524	1184.32
437	404.502	118.068	240.69	1185.24
438	399.998	118.152	240.852	1186.07
439	400.719	118.238	241.016	1186.92
440	398.818	118.319	241.178	1187.73
441	402.283	118.407	241.344	1188.6
442	402.348	118.495	241.51	1189.47
443	403.605	118.586	241.679	1190.37
444	406.293	118.682	241.851	1191.3
445	407.807	118.781	242.025	1192.27
446	393.928	118.851	242.185	1192.99
447	396.061	118.925	242.348	1193.75
448	400.11	119.007	242.515	1194.57
449	400.747	119.091	242.684	1195.41
450	398.007	119.168	242.85	1196.2
451	399.395	119.249	243.018	1197.01
452	398.734	119.328	243.186	1197.81
453	400.134	119.409	243.357	1198.63
454	394.806	119.479	243.521	1199.35
455	396.046	119.551	243.689	1200.1
456	397.397	119.626	243.857	1200.87
457	398.232	119.703	244.028	1201.65
458	398.649	119.78	244.199	1202.44
459	399.443	119.86	244.372	1203.25
460	399.493	119.938	244.545	1204.05
461	400.135	120.019	244.721	1204.87
462	399.592	120.097	244.895	1205.67
463	400.51	120.178	245.072	1206.49
464	399.731	120.256	245.248	1207.3
465	400.259	120.336	245.425	1208.11
466	400.347	120.415	245.603	1208.93
467	403.044	120.501	245.785	1209.79
468	403.631	120.587	245.968	1210.67
469	405.733	120.679	246.155	1211.59
470	407.038	120.773	246.343	1212.53
471	408.442	120.87	246.534	1213.5
472	409.746	120.97	246.726	1214.49
473	411.169	121.074	246.922	1215.51
474	411.047	121.176	247.117	1216.53
475	412.54	121.283	247.316	1217.58
476	414.479	121.393	247.517	1218.66
477	417.239	121.51	247.723	1219.8
478	417.93	121.628	247.93	1220.96
479	419.301	121.75	248.14	1222.14
480	419.082	121.871	248.349	1223.32
481	419.768	121.994	248.561	1224.51
482	421.199	122.119	248.775	1225.73
483	423.361	122.25	248.993	1226.99
484	423.466	122.381	249.211	1228.26
485	424.428	122.514	249.432	1229.54
486	425.406	122.649	249.655	1230.85
487	426.333	122.787	249.88	1232.17
488	427.455	122.927	250.106	1233.52
489	427.927	123.068	250.336	1234.88
490	428.476	123.21	250.565	1236.25
491	429.098	123.354	250.798	1237.63
492	429.027	123.497	251.03	1239.01
493	429.596	123.642	251.265	1240.4
494	429.664	123.786	251.499	1241.79
495	430.522	123.933	251.737	1243.2
496	429.071	124.075	251.973	1244.57
497	429.685	124.219	252.212	1245.97
498	429.791	124.363	252.451	1247.35
499	431.73	124.512	252.694	1248.79
500	431.656	124.66	252.938	1250.22
501	433.048	124.812	253.185	1251.68
502	433.191	124.964	253.432	1253.14
503	434.541	125.12	253.684	1254.64
504	434.493	125.274	253.935	1256.13
505	435.116	125.431	254.189	1257.64
506	435.137	125.587	254.443	1259.14
507	435.918	125.746	254.701	1260.67
508	435.838	125.903	254.959	1262.19
509	436.553	126.064	255.219	1263.73
510	437.322	126.225	255.481	1265.28
511	438.05	126.388	255.746	1266.85
512	438.668	126.553	256.012	1268.43
513	439.464	126.718	256.279	1270.02
514	439.348	126.882	256.545	1271.6
515	440.048	127.046	256.812	1273.18
516	440.695	127.212	257.079	1274.77
517	441.373	127.378	257.347	1276.37
518	441.887	127.544	257.615	1277.97
519	443.116	127.712	257.885	1279.58
520	443.258	127.88	258.154	1281.19
521	444.456	128.05	258.425	1282.82
522	447.505	128.227	258.7	1284.52
523	449.744	128.41	258.978	1286.26
524	449.555	128.59	259.255	1287.98
525	452.349	128.778	259.535	1289.76
526	457.597	128.979	259.823	1291.66
527	459.053	129.184	260.113	1293.58
528	459.805	129.389	260.403	1295.51
529	460.505	129.594	260.694	1297.45
530	485.973	129.872	261.021	1300
531	486.677	130.151	261.349	1302.56
532	486.391	130.427	261.676	1305.09
533	487.757	130.705	262.005	1307.64
534	488.532	130.983	262.334	1310.2
535	489.407	131.263	262.664	1312.76
536	489.24	131.54	262.993	1315.31
537	489.852	131.817	263.323	1317.86
538	489.469	132.091	263.652	1320.38
539	490.819	132.367	263.982	1322.92
540	491.92	132.645	264.313	1325.47
541	492.787	132.924	264.646	1328.04
542	491.064	133.195	264.975	1330.54
543	492.481	133.47	265.305	1333.06
544	494.371	133.748	265.638	1335.62
545	495.123	134.026	265.972	1338.18
546	495.016	134.302	266.305	1340.72
547	495.863	134.579	266.638	1343.27
548	496.636	134.856	266.973	1345.82
549	497.068	135.133	267.307	1348.37
550	497.026	135.408	267.641	1350.91
551	497.737	135.683	267.975	1353.44
552	501.048	135.967	268.314	1356.05
553	503.062	136.254	268.655	1358.68
554	503.03	136.539	268.996	1361.31
555	505.103	136.828	269.339	1363.97
556	504.488	137.114	269.681	1366.59
557	505.833	137.402	270.024	1369.24
558	505.743	137.688	270.367	1371.87
559	506.425	137.974	270.71	1374.5
560	506.51	138.258	271.053	1377.12
561	507.226	138.543	271.396	1379.74
564	523.04	138.872	271.762	1382.73
565	525.012	139.204	272.13	1385.76
568	533.147	139.558	272.509	1388.98
569	533.796	139.912	272.889	1392.19
572	533.746	140.264	273.268	1395.38
573	536.404	140.621	273.651	1398.62
574	534.961	140.972	274.03	1401.8
575	537.607	141.328	274.414	1405.04
576	539.635	141.688	274.799	1408.31
577	541.222	142.051	275.186	1411.59
578	539.101	142.405	275.57	1414.81
579	541.174	142.763	275.956	1418.06
580	528.635	143.083	276.323	1420.99
581	529.949	143.404	276.692	1423.92
582	529.276	143.722	277.059	1426.83
583	530.65	144.041	277.428	1429.75
562	569.504	144.471	277.852	1433.62
563	570.288	144.901	278.277	1437.49
566	569.426	145.326	278.7	1441.31
567	570.16	145.751	279.124	1445.13
570	570.053	146.173	279.547	1448.93
571	571.682	146.598	279.971	1452.75
253	964.977	148.163	280.967	1466.27
254	962.854	149.714	281.958	1479.67
255	966.191	151.268	282.953	1493.1
584	548.265	151.6	283.338	1496.14
585	549.431	151.932	283.725	1499.18
586	549.489	152.263	284.111	1502.22
587	549.791	152.593	284.498	1505.24
588	540.45	152.894	284.87	1508.02
589	540.957	153.194	285.242	1510.79
590	541.054	153.492	285.614	1513.55
591	541.876	153.791	285.986	1516.31
592	524.6	154.037	286.333	1518.63
593	524.943	154.283	286.68	1520.94
594	523.429	154.523	287.024	1523.21
595	524.255	154.763	287.369	1525.47
596	519.396	154.988	287.706	1527.61
597	519.946	155.212	288.043	1529.74
598	519.454	155.434	288.38	1531.85
599	520.116	155.656	288.717	1533.96
600	516.642	155.866	289.048	1535.97
601	517.444	156.077	289.38	1537.99
602	517.591	156.286	289.712	1540
603	519.504	156.5	290.046	1542.05
604	518.616	156.709	290.378	1544.05
605	519.988	156.921	290.712	1546.08
606	510.19	157.103	291.031	1547.86
607	511.009	157.286	291.35	1549.64
608	509.01	157.462	291.667	1551.36
609	509.804	157.638	291.984	1553.09
610	508.922	157.81	292.299	1554.78
611	509.745	157.984	292.615	1556.48
612	509.28	158.154	292.93	1558.16
613	510.067	158.326	293.246	1559.85
614	508.444	158.491	293.558	1561.49
615	509.046	158.657	293.872	1563.13
616	508.429	158.819	294.183	1564.74
617	509.417	158.983	294.496	1566.36
618	508.531	159.143	294.807	1567.95
619	509.131	159.304	295.119	1569.55
620	508.925	159.462	295.43	1571.13
621	509.496	159.621	295.741	1572.71
622	509.622	159.779	296.052	1574.28
623	510.293	159.937	296.363	1575.86
624	509.87	160.093	296.673	1577.41
625	511.42	160.251	296.986	1579
626	511.212	160.408	297.297	1580.56
627	512.446	160.568	297.61	1582.15
628	509.894	160.718	297.918	1583.66
629	510.648	160.869	298.227	1585.18
630	509.827	161.017	298.535	1586.67
631	510.593	161.165	298.843	1588.16
632	507.104	161.302	299.146	1589.56
633	507.798	161.439	299.449	1590.96
634	507.316	161.574	299.751	1592.35
635	508.05	161.71	300.054	1593.74
636	507.239	161.842	300.355	1595.09
637	507.943	161.975	300.657	1596.46
638	508.404	162.108	300.959	1597.83
639	510.56	162.247	301.264	1599.24
640	510.523	162.383	301.568	1600.63
641	511.91	162.523	301.873	1602.05
642	511.234	162.659	302.178	1603.45
643	511.822	162.795	302.482	1604.85
644	512.107	162.931	302.787	1606.24
645	512.808	163.068	303.092	1607.64
646	512.578	163.203	303.397	1609.02
647	514.153	163.342	303.703	1610.44
648	513.467	163.476	304.008	1611.82
649	514.006	163.612	304.313	1613.21
650	514.156	163.746	304.618	1614.59
651	515.644	163.884	304.925	1615.99
652	514.8	164.017	305.23	1617.37
653	515.4	164.151	305.536	1618.75
654	515.013	164.283	305.84	1620.11
655	515.628	164.415	306.145	1621.47
656	516.142	164.548	306.45	1622.83
657	518.892	164.687	306.759	1624.26
658	519.089	164.826	307.068	1625.67
659	519.67	164.965	307.377	1627.09
660	520.179	165.104	307.686	1628.51
661	524.252	165.253	308.001	1630.03
662	525.232	165.404	308.316	1631.55
663	526.476	165.558	308.634	1633.09
664	527.165	165.712	308.951	1634.64
665	529.914	165.872	309.272	1636.25
666	529.099	166.029	309.592	1637.82
667	530.62	166.189	309.913	1639.43
668	532.409	166.353	310.236	1641.06
669	534.46	166.521	310.562	1642.73
670	536.143	166.693	310.89	1644.43
671	536.804	166.865	311.219	1646.14
672	536.782	167.035	311.546	1647.83
673	537.353	167.206	311.875	1649.52
674	537.522	167.376	312.203	1651.21
675	538.231	167.547	312.531	1652.9
676	337.955	167.133	312.568	1649.64
677	338.561	166.723	312.606	1646.39
678	338.547	166.314	312.644	1643.16
679	338.744	165.906	312.682	1639.93
680	337.989	165.498	312.718	1636.7
681	340.834	165.098	312.759	1633.55
682	342.168	164.704	312.802	1630.43
683	341.634	164.309	312.844	1627.31
684	341.16	163.913	312.885	1624.19
685	342.914	163.524	312.929	1621.12
686	348.338	163.152	312.98	1618.2
687	348.953	162.782	313.032	1615.29
688	350.469	162.418	313.087	1612.43
689	351.096	162.056	313.142	1609.59
690	350.686	161.694	313.197	1606.75
691	350.576	161.333	313.251	1603.91
692	349.908	160.97	313.304	1601.07
693	353.842	160.62	313.363	1598.33
694	329.289	160.2	313.386	1594.98
695	329.29	159.78	313.409	1591.65
696	329.996	159.364	313.434	1588.34
697	329.478	158.947	313.457	1585.04
698	328.754	158.53	313.479	1581.72
699	329.935	158.117	313.503	1578.44
700	331.513	157.709	313.529	1575.2
701	332.258	157.305	313.556	1572
702	332.921	156.904	313.585	1568.82
703	334.798	156.51	313.615	1565.7
704	362.658	156.198	313.687	1563.27
705	363.375	155.888	313.759	1560.86
706	363.419	155.579	313.831	1558.46
707	364.362	155.274	313.905	1556.09
708	366.244	154.975	313.981	1553.78
709	367.305	154.679	314.058	1551.49
710	368.306	154.387	314.137	1549.23
711	368.898	154.097	314.217	1547
712	369.462	153.81	314.297	1544.78
713	370.218	153.526	314.378	1542.58
714	369.693	153.237	314.459	1540.35
715	369.559	152.948	314.541	1538.12
716	366.846	152.649	314.618	1535.81
717	365.696	152.346	314.694	1533.46
718	366.119	152.042	314.772	1531.11
719	366.109	151.739	314.849	1528.76
720	363.24	151.424	314.923	1526.31
722	364.129	151.112	314.998	1523.9
723	364.774	150.799	315.075	1521.47
724	364.767	150.487	315.151	1519.05
725	364.832	150.172	315.229	1516.61
726	323.539	149.729	315.242	1513.07
721	370.392	149.43	315.329	1510.77
727	325.789	148.99	315.346	1507.27
728	314.697	148.514	315.345	1503.46
729	318.829	148.05	315.35	1499.75
730	317.506	147.576	315.354	1495.96
731	316.069	147.099	315.355	1492.15
733	312.686	146.624	315.351	1488.34
734	310.79	146.157	315.343	1484.6
735	309.887	145.688	315.334	1480.84
