segment	rtt	rttvar	srtt	rto
90	158.343	113.427	208.648	1116.07
91	159.9	112.272	208.213	1106.39
93	159.646	111.135	207.779	1096.86
86	164.316	109.926	207.391	1086.8
87	165.665	108.708	207.019	1076.69
96	169.208	107.442	206.681	1066.22
98	177.256	106.049	206.418	1054.81
99	178.809	104.742	206.188	1044.12
94	190.788	103.253	206.06	1032.08
100	184.828	101.886	205.883	1020.97
95	192.764	100.406	205.774	1009.02
101	186.948	99.0467	205.617	997.99
102	193.822	97.5925	205.518	986.258
103	195.221	96.1376	205.433	974.533
104	144.428	95.552	204.924	969.341
105	145.902	94.8997	204.397	963.595
106	147.009	94.2299	203.885	957.724
107	149.568	93.4623	203.363	951.061
108	149.279	92.705	202.843	944.483
109	148.568	91.9044	202.277	937.512
110	148.509	91.1099	201.717	930.596
112	147.368	90.2744	201.1	923.295
111	149.934	89.3856	200.518	915.603
113	149.189	88.4342	199.876	907.35
114	150.947	87.4466	199.265	898.837
115	151.263	86.3509	198.598	889.405
116	154.147	85.187	197.981	879.477
117	155.665	83.8473	197.32	868.098
118	158.831	82.4298	196.718	856.157
119	155.802	81.1325	196.079	845.139
120	156.32	79.8396	195.458	834.175
121	158.749	78.4918	194.884	822.818
122	158.764	77.1677	194.32	811.661
123	158.959	75.8612	193.767	800.657
124	158.071	74.606	193.209	790.058
125	158.864	73.3479	192.673	779.456
126	181.673	71.3995	192.501	763.697
127	182.465	69.4819	192.344	748.199
132	235.324	68.6537	193.016	742.246
133	236.669	67.8725	193.698	736.677
134	239.113	67.1707	194.407	731.773
135	239.395	66.4775	195.11	726.93
136	207.744	64.7948	195.308	713.666
137	206.27	63.1126	195.479	700.38
131	259.699	63.1472	196.482	701.66
128	331.205	65.3839	198.587	721.659
129	354.597	68.216	201.025	746.753
130	362.14	71.1191	203.543	772.495
143	173.929	69.822	203.08	761.656
144	237.575	68.718	203.619	753.363
145	238.763	67.519	204.246	744.398
146	183.127	65.8618	203.869	730.764
147	152.446	65.2602	202.798	724.88
148	146.606	64.8824	201.627	720.686
138	297.903	66.452	204.034	735.65
139	299.474	67.9014	206.42	749.631
140	299.693	69.4871	209.335	765.232
141	298.956	70.7455	212.136	778.099
142	299.598	71.7903	214.869	789.191
149	198.803	69.0041	214.467	766.5
150	198.701	66.3422	214.073	744.811
151	198.809	63.7883	213.691	723.998
92	1295.53	114.691	240.737	1158.26
152	204.109	110.788	239.822	1126.12
153	203.81	107.049	238.921	1095.31
154	204.438	103.421	238.059	1065.42
155	185.842	100.86	236.754	1043.64
156	185.74	98.368	235.478	1022.42
157	184.895	95.9788	234.214	1002.04
158	102.588	97.7611	230.923	1013.01
159	103.193	99.6342	226.932	1024.01
160	65.5482	103.494	221.888	1049.84
161	87.2317	106.09	216.278	1065
162	87.6638	107.967	210.919	1074.66
163	89.8652	109.058	205.875	1078.34
164	96.0528	109.122	201.299	1074.27
165	97.5457	108.674	196.976	1066.37
166	97.6779	107.893	192.839	1055.98
167	99.9432	106.643	188.968	1042.11
168	105.298	104.729	185.482	1023.31
169	119.627	101.489	182.738	994.651
170	118.853	96.7886	178.745	953.054
171	118.994	92.1589	175.01	912.282
172	119.633	87.5612	171.549	872.039
173	110.866	84.2014	167.757	841.368
174	74.1081	85.3823	161.904	844.962
175	61.9188	87.2076	155.655	853.316
176	63.9	87.776	149.92	852.128
177	85.7514	84.8251	145.909	824.51
178	109.22	78.8082	143.616	774.082
179	110.01	73.1579	141.516	726.779
180	107.183	69.9225	140.085	699.465
181	105.954	66.9399	138.663	674.182
182	89.9495	65.421	136.633	660.002
183	45.5815	67.5569	132.84	673.295
184	46.9281	69.0865	129.26	681.952
185	48.2688	70.0785	125.885	686.514
186	36.5883	71.6801	122.165	695.605
187	40.6953	72.4959	118.77	698.737
188	51.1934	72.0859	115.954	692.642
189	63.1095	70.4825	113.753	677.613
190	61.6946	68.9471	111.583	663.16
191	62.2912	67.3092	109.53	648.003
192	65.2343	65.3914	107.684	630.815
193	75.4562	63.3187	106.677	613.226
194	71.1597	61.5811	105.567	598.215
195	69.1555	60.008	104.429	584.493
196	97.5962	56.6845	104.216	557.692
197	99.6759	53.4255	104.074	531.477
198	110.397	50.4816	104.271	508.124
199	111.214	47.7604	104.488	486.571
200	111.579	45.2186	104.71	466.458
201	107.377	42.5591	104.793	445.266
202	107.154	40.0467	104.867	425.241
203	102.334	37.7021	104.788	406.405
204	82.5877	36.7332	104.094	397.96
205	84.7421	35.6469	103.489	388.665
206	76.7662	35.0892	102.654	383.368
207	83.9671	34.064	102.07	374.583
208	87.706	32.8328	101.621	364.284
209	89.2558	31.5536	101.235	353.664
210	102.084	30.0183	101.256	341.403
211	102.355	28.5724	101.284	329.862
212	105.667	27.3629	101.393	320.296
213	83.7823	26.8753	100.953	315.955
214	79.5268	26.5347	100.283	312.561
215	76.2546	26.3781	99.5325	310.557
216	70.1206	26.6309	98.307	311.354
217	73.5045	26.4785	97.2735	309.102
218	76.076	25.8184	95.9487	302.496
219	76.9022	25.2541	95.1551	297.188
220	95.5841	23.1853	95.173	280.656
221	96.4545	21.36	95.2263	266.106
222	106.838	20.5477	95.7102	260.091
223	86.9474	19.5656	95.3451	251.87
224	88.1581	18.534	95.0456	243.318
225	88.7192	17.5167	94.782	234.916
226	74.6635	17.7335	93.9437	235.812
227	75.9808	17.7526	93.1953	235.216
228	69.5725	18.2418	92.211	238.146
229	91.9541	16.7431	92.2003	226.145
230	93.9045	15.4898	92.2713	216.19
231	94.2701	14.6466	92.3338	209.507
232	94.0294	13.8372	92.3867	203.084
233	78.2403	13.8565	91.9447	202.797
234	76.1525	13.9775	91.4512	203.271
235	69.5934	14.47	90.7681	206.528
236	47.8023	16.251	89.4254	219.434
237	49.3052	17.7428	88.1717	230.114
238	51.4804	18.9271	87.0251	238.442
239	53.2368	19.8559	85.9692	244.817
240	53.6987	20.6318	84.9607	250.016
241	47.8748	21.6602	83.8018	257.084
242	47.3775	22.583	82.6635	263.327
243	44.3015	23.5692	81.4647	270.018
244	58.2627	23.5462	80.7397	269.109
247	64.8285	23.069	80.2424	264.795
248	63.704	22.6609	79.7256	261.013
249	63.9866	22.2283	79.2338	257.06
250	60.6112	22.048	78.7682	255.152
251	61.3606	21.8159	78.333	252.861
252	55.1976	21.8819	77.7546	252.81
253	52.162	22.0675	77.1148	253.654
254	53.559	22.1419	76.5259	253.661
255	52.907	22.2157	75.9354	253.661
256	53.6791	22.2178	75.379	253.121
257	54.398	22.1559	74.8545	252.102
258	56.3619	21.9727	74.3922	250.174
259	59.6121	21.6131	74.0227	246.928
260	63.871	21.04	73.7689	242.089
261	55.7659	20.8882	73.3188	240.424
262	48.5306	21.0832	72.6991	241.365
263	48.2437	21.2518	72.0877	242.102
264	47.5645	21.4154	71.4746	242.798
265	47.6246	21.5371	70.8784	243.175
266	43.4825	21.83	70.1935	244.834
267	40.9235	22.202	69.4617	247.078
268	42.8388	22.4231	68.7962	248.181
269	40.9685	22.6933	68.1005	249.647
270	44.2559	22.7509	67.5044	249.511
271	41.3437	22.8929	66.9593	250.103
272	40.8214	23.0282	66.4148	250.64
273	42.9837	23.0449	65.9267	250.286
274	42.9253	23.0431	65.4475	249.792
275	43.0377	23.0167	64.9806	249.114
276	44.2071	22.9233	64.5478	247.934
277	44.4627	22.805	64.1294	246.569
278	41.3181	22.8053	63.6541	246.096
279	47.1227	22.4916	63.2408	243.173
280	47.7152	22.0562	62.7557	239.205
281	44.9559	21.7902	62.1994	236.521
282	47.1726	21.2266	61.5733	231.386
283	48.4019	20.5553	61.0245	225.467
284	51.1075	19.6688	60.6113	217.961
285	53.5937	18.6145	60.3189	209.235
286	64.6971	17.4282	60.5013	200
287	63.8126	16.2517	60.6393	200
288	61.9003	15.0025	60.6918	200
289	56.1913	14.3461	60.5512	200
290	55.1239	13.7887	60.3816	200
291	51.92	13.4558	60.1172	200
292	50.9788	13.1859	59.8316	200
293	50.3996	12.9513	59.5368	200
294	63.317	12.3781	59.655	200
295	64.031	11.878	59.7917	200
296	68.1952	11.6608	60.0543	200
297	69.6464	11.5315	60.3541	200
298	69.8678	11.4054	60.6514	200
299	69.8813	11.2694	60.9398	200
300	70.4469	11.1593	61.2369	200
301	68.2	10.897	61.4545	200
302	61.5019	10.2189	61.456	200
303	63.5359	9.71023	61.521	200
304	65.5897	9.35764	61.6481	200
305	71.7488	9.39479	61.9006	200
306	73.2366	9.49185	62.184	200
307	78.4634	9.83122	62.591	200
308	81.7613	10.2982	63.0703	200
309	82.1446	10.737	63.5471	200
310	82.1878	11.1322	64.0132	200
311	70.2804	10.8889	64.1698	200
312	69.6732	10.6196	64.3074	200
313	70.6473	10.4056	64.4659	200
314	76.1491	10.4695	64.758	200
315	67.9387	10.1051	64.8375	200
316	66.3505	9.67547	64.8753	200
317	62.9585	9.28754	64.8274	200
318	73.3362	9.2486	65.0401	200
319	74.9344	9.28089	65.2875	200
320	75.5262	9.32878	65.5435	200
321	69.4002	9.05518	65.6399	200
323	67.0204	8.67144	65.6744	200
324	67.6879	8.33854	65.7247	200
325	68.2919	8.04998	65.7889	200
326	66.4453	7.6803	65.8053	200
327	71.9406	7.61592	65.9331	200
328	71.4278	7.52754	66.0476	200
329	73.8888	7.54061	66.211	200
330	71.5466	7.44873	66.3221	200
331	71.0842	7.33679	66.4213	200
332	65.7636	7.05849	66.4076	200
333	64.5944	6.83994	66.3698	200
334	70.2017	6.71461	66.4497	200
335	71.1803	6.63194	66.5482	200
336	75.9158	6.74592	66.7434	200
337	76.8507	6.88598	66.954	200
338	75.5629	6.95777	67.1333	200
339	74.7035	6.98329	67.291	200
340	66.4528	6.72724	67.2736	200
341	69.1249	6.52408	67.3121	200
342	69.8564	6.35825	67.3651	200
343	61.2251	6.34916	67.2372	200
344	60.857	6.35045	67.1043	200
345	59.8607	6.38767	66.9534	200
346	60.2778	6.39966	66.8143	200
347	56.6994	6.58542	66.5614	200
349	56.5909	6.75468	66.3122	200
350	57.8657	6.86042	66.0482	200
351	56.6559	7.01866	65.7547	200
352	47.8968	7.92193	65.0106	200
353	57.0128	7.92826	64.6774	200
354	61.7802	7.509	64.5567	200
356	58.0728	7.42357	64.2865	200
357	50.9582	7.79262	63.87	200
359	52.7294	8.00187	63.5219	200
360	52.6166	8.18333	63.1811	200
361	53.1766	8.29715	62.8684	200
362	53.7326	8.34957	62.5829	200
363	39.5638	9.26642	61.8636	200
364	37.6184	10.2026	61.1059	200
365	36.0556	11.1306	60.3231	200
366	39.0991	11.7614	59.6598	200
367	41.264	12.1761	59.085	200
368	45.7538	12.2483	58.6684	200
369	51.5474	11.9278	58.4458	200
370	52.7052	11.5411	58.2664	200
371	53.4543	11.1205	58.1161	200
372	51.1127	10.8632	57.8972	200
373	52.1135	10.5457	57.7165	200
374	51.4053	10.334	57.5587	200
375	60.6353	9.88043	57.6548	200
376	70.4193	10.0607	58.0537	200
377	71.2981	10.326	58.6056	200
378	78.0629	11.0869	59.4163	200
379	74.7179	11.4382	60.0539	200
380	74.7407	11.7089	60.6658	200
381	75.3995	11.961	61.2797	200
382	65.9047	11.3496	61.4724	200
383	53.2905	11.0856	61.1315	200
384	51.9237	10.9292	60.7478	200
385	55.866	10.4252	60.5444	200
386	61.0063	9.59494	60.5637	200
387	58.3976	8.97586	60.4734	200
388	42.4205	9.73228	59.7212	200
389	42.2797	10.3747	58.9945	200
390	43.7464	10.7808	58.3592	200
391	45.7875	10.8928	57.9663	200
392	44.4896	11.0543	57.5451	200
393	43.6357	11.2327	57.1105	200
394	44.4817	11.32	56.7158	200
395	49.8991	11.0385	56.5028	200
396	59.0309	10.5066	56.5818	200
397	59.0045	10.0014	56.6575	200
398	59.663	9.56412	56.7514	200
399	58.4197	9.07063	56.8036	200
400	57.0497	8.5191	56.8113	200
401	52.7051	8.24329	56.6829	200
402	55.4134	7.80743	56.6433	200
403	48.5501	7.82529	56.3904	200
404	44.2378	8.09575	56.0106	200
405	58.9098	7.77096	56.1012	200
406	58.977	7.46501	56.1911	200
407	59.6868	7.21693	56.3003	200
408	61.0534	7.09374	56.4191	200
409	65.0411	7.17015	56.6347	200
410	67.1302	7.33642	56.8971	200
411	69.4236	7.59592	57.2102	200
412	58.6293	7.28708	57.2457	200
413	54.4161	7.06421	57.175	200
414	52.8424	6.92762	57.0666	200
415	52.9914	6.785	56.9648	200
416	52.9281	6.64759	56.8638	200
417	54.3403	6.44138	56.8008	200
418	57.6074	6.15965	56.8209	200
419	57.1384	5.86754	56.8289	200
420	59.9812	5.73178	56.9077	200
421	54.9645	5.54234	56.8591	200
422	57.0657	5.27555	56.8643	200
423	60.9258	5.21486	56.9658	200
424	63.4912	5.28038	57.1289	200
425	63.989	5.37911	57.3433	200
426	67.5001	5.67772	57.6607	200
427	68.8624	6.13805	58.1274	200
428	68.298	6.4741	58.5512	200
429	62.8285	6.29103	58.7294	200
430	57.6265	5.85868	58.6835	200
431	53.8023	5.77723	58.4801	200
432	55.8104	5.51827	58.3689	200
433	73.837	6.34742	59.0134	200
434	64.2467	6.25458	59.2314	200
435	69.8719	6.62007	59.6748	200
436	72.6944	7.15336	60.2173	200
437	72.9313	7.61675	60.747	200
438	79.5754	8.55105	61.5315	200
439	77.372	9.00664	62.0265	200
440	72.2744	9.08422	62.3468	200
441	68.4805	8.89981	62.5385	200
442	68.7352	8.73087	62.7321	200
443	68.8189	8.56561	62.9223	200
444	69.9992	8.47256	63.1435	200
445	75.7425	8.73047	63.5372	200
446	76.9738	9.0246	63.9571	200
447	77.0856	9.2811	64.3674	200
448	71.9815	9.17692	64.6053	200
449	71.8181	9.05416	64.8307	200
450	70.642	8.85148	65.0123	200
451	70.839	8.66243	65.1944	200
452	70.3505	8.44328	65.3555	200
453	67.7155	8.06308	65.4293	200
454	71.8642	7.96132	65.6303	200
455	75.4632	8.0783	65.9376	200
456	76.4411	8.19956	66.2002	200
457	72.2507	8.0921	66.3515	200
458	65.191	7.74552	66.3225	200
459	63.3407	7.50733	66.2479	200
460	59.7772	7.4555	66.0862	200
461	61.4202	7.31602	65.9695	200
462	56.1797	7.43971	65.7248	200
463	60.1322	7.34736	65.5849	200
464	57.5216	7.38316	65.3834	200
465	60.3205	7.26714	65.2568	200
466	66.1304	6.94747	65.2786	200
467	57.9704	6.96551	65.0959	200
468	55.8952	7.07727	64.8659	200
469	57.2347	7.10496	64.6751	200
470	57.2052	7.12321	64.4884	200
471	57.4521	7.11886	64.3125	200
472	54.4445	7.25632	64.0658	200
473	48.4213	7.78057	63.5769	200
474	48.2259	8.25372	63.0972	200
475	49.1109	8.73143	62.5144	200
476	49.7447	9.06795	61.9823	200
477	49.5504	9.34829	61.4643	200
478	60.3895	8.65883	61.4195	200
479	51.6645	8.75018	61.0131	200
480	51.3178	8.82894	60.6091	200
481	49.8902	8.98643	60.1625	200
482	47.1713	9.32016	59.6212	200
483	48.7192	9.45198	59.1669	200
484	68.1244	9.41077	59.5402	200
485	63.7307	8.97575	59.7148	200
486	64.5586	8.63142	59.9166	200
487	62.7959	8.27192	60.0066	200
488	62.9302	7.93765	60.0979	200
489	54.6981	7.77904	59.9292	200
490	53.1622	7.71579	59.7177	200
491	56.5742	7.43002	59.6195	200
492	55.7428	7.20794	59.4983	200
493	54.9742	7.04021	59.357	200
494	56.7126	6.76546	59.2743	200
495	54.6768	6.62997	59.1307	200
496	55.3182	6.45387	59.0115	200
497	54.6868	6.3208	58.8764	200
498	52.2756	6.3383	58.6701	200
499	56.132	6.10078	58.5908	200
500	56.8002	5.83139	58.5348	200
501	57.1896	5.55101	58.4928	200
502	57.861	5.24355	58.473	200
503	61.2131	5.11838	58.5415	200
504	61.1707	4.99392	58.6073	200
505	62.093	4.9185	58.6944	200
506	59.8054	4.72813	58.7222	200
507	57.1416	4.57075	58.6827	200
508	58.4287	4.35491	58.6763	200
509	58.9762	4.15216	58.6838	200
510	59.2853	3.97463	58.6988	200
511	60.7198	3.87694	58.7494	200
512	61.5333	3.82229	58.819	200
513	59.8446	3.68246	58.8446	200
514	60.5574	3.58397	58.8874	200
515	59.0181	3.41131	58.8907	200
516	62.4873	3.42057	58.9806	200
517	63.5183	3.47643	59.0941	200
518	69.2114	3.80847	59.347	200
519	68.8858	4.09499	59.5855	200
520	68.9892	4.36042	59.8205	200
521	68.9101	4.59688	60.0478	200
522	69.4452	4.8369	60.2827	200
523	70.8807	5.12495	60.5477	200
524	68.8209	5.25613	60.72	200
525	71.099	5.46958	60.9363	200
526	81.4718	6.09733	61.3641	200
527	77.8293	6.52933	61.7071	200
528	77.6303	6.92074	62.0388	200
529	68.6953	6.90973	62.1775	200
530	69.0275	6.90724	62.3202	200
531	70.1767	6.94679	62.4839	200
532	72.1375	7.05957	62.685	200
533	76.9905	7.36149	62.983	200
534	78.8817	7.7172	63.3143	200
535	80.3159	8.10405	63.6685	200
536	79.7337	8.43577	64.0032	200
537	78.7616	8.69921	64.3106	200
538	72.0519	8.6593	64.4719	200
539	74.4677	8.71498	64.6801	200
540	74.4176	8.75758	64.883	200
541	76.2749	8.86735	65.1203	200
542	77.0845	8.99638	65.3696	200
543	75.8907	9.05991	65.5888	200
544	80.1333	9.28844	65.8918	200
545	77.3458	9.37867	66.1304	200
546	76.2333	9.40884	66.3409	200
547	76.1793	9.42674	66.5459	200
548	78.1496	9.51745	66.7876	200
549	82.2146	9.7285	67.0631	200
550	82.2598	9.92379	67.3344	200
551	87.1242	10.2761	67.6878	200
552	89.7399	10.6967	68.0816	200
553	88.4448	11.0419	68.4452	200
554	71.1934	10.7457	68.4943	200
555	73.2552	10.532	68.5793	200
556	73.8582	10.3444	68.6736	200
557	73.2348	10.1378	68.7551	200
560	70.4351	9.83577	68.7851	200
561	77.4351	9.79343	68.9395	200
562	78.159	9.77293	69.1042	200
563	76.0449	9.67178	69.2281	200
564	80.8558	9.74163	69.4357	200
565	84.2002	9.92102	69.6994	200
566	85.2032	10.1204	69.9762	200
567	85.9471	10.3293	70.2614	200
568	79.6715	10.2965	70.4295	200
569	88.2136	10.5639	70.747	200
570	87.2276	10.7752	71.0413	200
571	87.2057	10.9677	71.33	200
572	87.8398	11.1656	71.6248	200
573	80.0074	11.0662	71.7745	200
574	80.7082	10.9901	71.934	200
575	83.6621	11.0164	72.1434	200
576	83.4935	11.0284	72.3461	200
577	85.5294	11.1053	72.5815	200
578	88.4417	11.2751	72.8648	200
579	84.6437	11.2931	73.0751	200
580	81.9607	11.2179	73.2139	200
581	69.4704	10.9065	73.1359	200
582	75.5054	10.5507	73.1853	200
583	77.0289	10.2154	73.2814	200
584	83.3895	10.21	73.5341	200
585	83.2439	10.1788	73.8375	200
586	84.1817	10.1891	74.1608	200
587	84.1507	10.1767	74.473	200
588	84.358	10.1584	74.7819	200
589	85.9268	10.2201	75.1302	200
590	86.6799	10.3032	75.4911	200
591	88.4534	10.4694	75.8962	200
592	93.3009	10.9028	76.44	200
593	96.6863	11.4868	77.0727	200
594	93.7746	11.8127	77.5947	200
595	94.3593	12.1222	78.1186	200
596	89.8579	12.1031	78.4121	200
597	87.6162	11.9581	78.6422	200
598	75.4467	11.52	78.5623	200
599	71.2451	11.3099	78.3793	200
600	70.7344	11.1266	78.1882	200
601	66.031	11.1781	77.8843	200
602	65.7099	11.228	77.5799	200
603	66.4734	11.2219	77.3023	200
604	68.0042	11.1257	77.0698	200
605	68.6576	10.99	76.8595	200
606	73.1	10.6285	76.7655	200
607	73.3998	10.2653	76.6814	200
608	70.6424	10.054	76.5304	200
609	67.829	9.98639	76.3129	200
610	65.5011	10.0277	76.0426	200
611	63.5772	10.1495	75.7309	200
612	64.4746	10.2049	75.4495	200
613	64.4094	10.2466	75.1735	200
614	63.7976	10.3031	74.8891	200
615	65.0641	10.2792	74.6435	200
616	65.8296	10.2059	74.4232	200
617	59.9098	10.3854	74.1208	200
618	60.269	10.5587	73.7745	200
619	60.0738	10.7158	73.432	200
620	60.1891	10.8738	73.0181	200
621	61.039	10.9428	72.6438	200
622	55.7672	11.4373	71.9406	200
623	54.003	11.979	71.1932	200
624	52.6991	12.5219	70.4226	200
625	51.9531	13.0176	69.653	200
626	55.0137	13.1527	69.0431	200
627	54.9346	13.2324	68.4552	200
628	55.8071	13.1837	67.9282	200
629	65.9446	12.2503	67.8456	200
630	69.4731	11.3651	67.9134	200
631	70.0844	10.5989	68.0038	200
632	71.3405	10.145	68.1081	200
633	75.4971	9.97279	68.339	200
634	78.9159	10.0105	68.6695	200
635	79.9592	10.0905	69.0223	200
636	68.7524	9.47671	69.0139	200
637	67.214	8.9969	68.9577	200
638	70.0081	8.50025	68.9905	200
639	70.6275	8.0713	69.0416	200
640	70.0092	7.62731	69.0719	200
641	63.9023	7.4737	68.9103	200
642	61.6061	7.46311	68.6821	200
643	61.0509	7.47361	68.4436	200
644	70.9279	7.16178	68.5212	200
645	69.5622	6.77923	68.5538	200
646	66.2582	6.499	68.482	200
647	66.445	6.22012	68.4184	200
648	67.5701	5.88438	68.3919	200
649	67.0453	5.65749	68.3582	200
650	65.4201	5.52152	68.2847	200
652	63.769	5.47123	68.1718	200
653	69.7529	5.27672	68.2114	200
654	69.7703	5.09083	68.2503	200
655	71.0765	4.9776	68.321	200
656	71.0516	4.86525	68.3893	200
657	70.5942	4.73223	68.4444	200
658	71.1504	4.63092	68.512	200
659	72.8566	4.6166	68.6206	200
660	72.0887	4.55918	68.7074	200
661	71.1527	4.45348	68.7685	200
663	69.8455	4.28466	68.7954	200
664	69.6361	4.11246	68.8164	200
665	70.9403	4.01303	68.8695	200
666	70.9522	3.91651	68.9216	200
667	71.752	3.8622	68.9923	200
668	71.4012	3.78953	69.0526	200
669	72.6442	3.77964	69.1424	200
670	74.0881	3.83794	69.266	200
671	75.5514	3.99091	69.4624	200
672	68.0624	3.82898	69.4187	200
673	68.3708	3.59722	69.375	200
674	67.5736	3.44757	69.2999	200
675	67.5353	3.30733	69.2264	200
676	67.7301	3.1564	69.1641	200
677	68.9168	2.91397	69.1538	200
678	67.9877	2.76831	69.1052	200
679	45.2638	4.5244	68.1118	200
680	45.7651	6.00959	67.1807	200
681	46.6428	7.22028	66.3249	200
682	49.2778	8.03918	65.6146	200
683	53.3139	8.30553	65.2302	200
684	58.6753	8.19612	65.0254	200
685	62.0483	7.86993	64.9324	200
686	68.9501	7.62917	65.0579	200
687	71.5312	7.55693	65.2602	200
688	66.9468	7.19003	65.3129	200
689	68.2393	6.92356	65.4044	200
690	66.1703	6.5387	65.4283	200
691	58.0551	6.59086	65.1979	200
692	56.3417	6.73244	64.9211	200
693	56.3723	6.84597	64.654	200
694	55.4098	6.99586	64.3651	200
695	55.4374	7.1166	64.0861	200
696	57.6418	7.07458	63.8847	200
697	61.3697	6.78961	63.8061	200
698	62.6857	6.43528	63.7711	200
699	61.4116	6.23149	63.7121	200
700	67.6178	6.08613	63.8342	200
701	66.7839	5.8901	63.9263	200
702	67.6441	5.70908	64.0813	200
703	67.2408	5.49661	64.2129	200
704	68.0234	5.28585	64.4511	200
705	68.3771	5.17253	64.6146	200
706	67.2249	4.959	64.7234	200
707	69.3799	4.93379	64.9174	200
708	73.3111	5.22212	65.2672	200
709	52.6518	5.83822	64.7415	200
710	54.5061	6.20465	64.315	200
711	52.7767	6.64912	63.8343	200
712	51.2972	7.13978	63.3119	200
713	49.2337	7.71798	62.7253	200
714	48.7287	8.2412	62.1421	200
715	62.8955	7.30523	62.1892	200
716	64.4111	6.6698	62.3281	200
717	69.8021	6.77033	62.7952	200
718	70.5656	6.89534	63.2808	200
719	71.0637	7.00628	63.7673	200
720	60.1816	6.57871	63.5432	200
721	61.6835	5.98883	63.4269	200
722	63.0167	5.2915	63.4013	200
723	63.7073	4.66831	63.4204	200
724	65.3247	4.43797	63.4998	200
725	61.0388	4.27322	63.3972	200
726	60.4456	4.16309	63.2742	200
727	66.5761	4.09132	63.4118	200
728	68.5449	4.17813	63.6257	200
729	69.911	4.35373	63.8876	200
730	72.1792	4.68189	64.2331	200
731	56.0659	4.97233	63.8928	200
732	51.2073	5.61508	63.3642	200
733	53.0998	6.00253	62.9365	200
734	51.768	6.43303	62.4712	200
735	51.1901	6.83703	62.0011	200
736	51.8838	7.11038	61.5796	200
737	49.6682	7.41044	61.2073	200
738	56.6308	7.23332	61.0643	200
739	57.4696	7.00591	60.952	200
740	57.11	6.80816	60.8319	200
741	60.673	6.39259	60.827	200
742	60.6283	6.00547	60.8207	200
743	62.0737	5.70844	60.8599	200
744	62.1885	5.4347	60.9014	200
745	60.5067	5.1197	60.8891	200
