segment	rtt	rttvar	srtt	rto
98	311.061	109.138	303.383	1176.49
99	311.657	108.13	303.425	1168.46
100	312.006	107.134	303.468	1160.54
101	313.362	106.121	303.519	1152.49
102	317.013	105.156	303.589	1144.84
103	319.152	104.183	303.674	1137.14
104	319.945	103.227	303.762	1129.58
105	322.27	102.264	303.868	1121.98
106	322.734	101.317	303.975	1114.51
107	323.475	100.343	304.091	1106.83
108	324.043	99.3856	304.21	1099.29
109	324.763	98.4002	304.338	1091.54
110	329.318	97.4825	304.494	1084.35
111	330.05	96.5361	304.662	1076.95
112	329.781	95.5964	304.828	1069.6
113	330.429	94.6754	304.996	1062.4
114	330.51	93.8109	305.155	1055.64
115	331.166	92.9634	305.318	1049.02
116	330.573	92.117	305.476	1042.41
117	331.299	91.2883	305.637	1035.94
118	326.219	90.4045	305.766	1029
119	326.859	89.5381	305.898	1022.2
120	326.842	88.6807	306.029	1015.47
121	328.011	87.847	306.166	1008.94
122	322.315	86.9507	306.267	1001.87
123	323.215	86.0757	306.373	994.979
124	322.646	85.2032	306.475	988.1
125	323.064	84.3455	306.578	981.342
126	319.633	83.4544	306.66	974.295
127	321.048	82.591	306.75	967.478
128	318.97	81.7114	306.826	960.517
129	320.396	80.8596	306.911	953.788
130	318.775	79.9972	306.985	946.963
131	319.615	79.1551	307.064	940.305
132	318.965	78.3144	307.138	933.654
133	320.449	77.5019	307.222	927.237
134	320.372	76.6975	307.304	920.884
135	322.556	75.9294	307.399	914.834
136	323.214	75.178	307.498	908.922
137	323.952	74.4439	307.601	903.152
138	327.951	73.7678	307.728	897.87
139	328.487	73.1051	307.858	892.699
140	327.883	72.4416	307.983	887.516
141	330.635	71.8193	308.124	882.679
142	335.459	71.2632	308.295	878.401
143	336.358	70.7232	308.471	874.256
144	336.193	70.1857	308.644	870.129
145	336.9	69.6616	308.821	866.113
146	195.138	70.2118	308.11	869.805
147	196.116	70.7341	307.41	873.283
148	196.26	71.2393	306.715	876.63
149	196.857	71.722	306.029	879.805
150	236.129	71.6993	305.592	879.186
151	236.798	71.6629	305.162	878.465
152	238.228	71.6038	304.744	877.574
153	238.87	71.5322	304.332	876.59
154	238.988	71.4548	303.923	875.562
155	238.982	71.3734	303.518	874.505
156	239.098	71.2865	303.115	873.407
157	238.646	71.2013	302.712	872.322
158	238.782	71.1104	302.312	871.196
159	239.356	71.0085	301.919	869.987
160	239.755	70.8921	301.51	868.647
161	240.099	70.7673	301.106	867.245
162	239.339	70.6423	300.677	865.816
163	238.557	70.524	300.246	864.437
164	238.631	70.393	299.793	862.936
165	237.862	70.2685	299.337	861.485
166	237.338	70.1393	298.853	859.967
167	238.494	69.9865	298.381	858.273
168	239.473	69.8018	297.89	856.305
169	238.6	69.6267	297.396	854.41
170	238.499	69.4351	296.87	852.351
171	237.611	69.2534	296.341	850.368
172	239.277	69.019	295.793	847.944
173	240.056	68.7635	295.257	845.365
174	236.459	68.5559	294.644	843.092
175	237.169	68.3251	294.046	840.646
176	237.232	68.0634	293.4	837.907
177	235.285	67.8373	292.74	835.438
178	228.376	67.7505	291.935	833.939
179	228.908	67.6324	291.147	832.206
180	229.654	67.4789	290.378	830.21
181	229.719	67.3084	289.62	828.088
182	169.104	68.6386	288.114	837.223
183	178.933	69.6522	286.749	843.967
184	178.587	70.6149	285.397	850.317
185	180.109	71.4818	284.081	855.935
186	146.222	73.1412	282.358	867.487
187	147.789	74.6769	280.676	878.091
188	149.577	76.0874	279.037	887.736
189	150.972	77.3869	277.436	896.531
190	151.691	78.4859	276.007	903.894
191	151.852	79.5238	274.596	910.787
192	151.912	80.5048	273.202	917.24
193	151.828	81.4336	271.823	923.292
194	151.777	82.3112	270.459	928.948
195	139.423	83.4185	268.97	936.318
196	139.528	84.4645	267.499	943.215
197	139.656	85.4504	266.046	949.649
198	139.498	86.3844	264.608	955.683
199	95.0808	88.274	262.681	968.874
200	98.3255	90.0032	260.814	980.839
201	99.2495	91.6295	258.978	992.014
202	98.4314	93.1958	257.153	1002.72
203	102.023	94.6034	255.391	1012.22
204	104.128	95.8911	253.672	1020.8
205	108.916	97.0017	252.027	1028.04
206	111.656	97.9874	250.432	1034.33
207	112.246	98.901	248.861	1040.07
208	114.398	99.7092	247.333	1045.01
209	116.276	100.422	245.844	1049.22
210	154.481	100.216	244.806	1046.53
211	154.464	99.9914	243.779	1043.71
212	155.155	99.733	242.772	1040.64
213	144.491	99.7001	241.655	1039.26
214	143.865	99.6566	240.544	1037.8
215	144.025	99.5853	239.447	1036.13
216	144.694	99.4755	238.37	1034.17
217	136.551	99.5288	237.213	1033.44
218	127.521	99.7598	235.967	1034.05
219	127.063	99.9676	234.729	1034.47
220	126.258	100.161	233.497	1034.78
221	117.796	100.514	232.182	1036.29
222	113.585	100.925	230.834	1038.23
223	106.228	101.463	229.418	1041.12
224	102.761	102.036	227.979	1044.27
225	103.044	102.556	226.559	1047.01
226	101.99	103.057	225.144	1049.6
227	101.608	103.522	223.74	1051.92
228	95.719	104.079	222.285	1054.92
229	97.0065	104.561	220.862	1057.35
230	97.7989	104.981	219.463	1059.31
231	98.4216	105.346	218.088	1060.86
232	98.7578	105.664	216.732	1062.04
233	99.9634	105.916	215.405	1062.73
234	101.093	106.107	214.106	1062.96
235	102.623	106.219	212.944	1062.7
236	74.7169	106.886	211.505	1066.59
237	69.9136	107.609	210.03	1070.9
238	69.5448	108.294	208.566	1074.92
239	69.7828	108.929	207.121	1078.55
240	67.957	109.616	205.539	1082.47
241	67.7925	110.256	203.974	1086.02
242	67.7494	110.905	202.271	1089.51
243	68.4941	111.477	200.599	1092.41
244	68.2364	112.057	198.76	1095.21
245	68.5093	112.562	196.951	1097.45
246	67.6594	113.085	194.931	1099.61
247	58.6694	113.809	192.802	1103.28
248	57.184	114.588	190.38	1107.09
249	56.9109	115.262	187.997	1110.1
250	56.1986	115.951	185.251	1112.86
251	55.6548	116.52	182.551	1114.71
252	54.1118	117.017	179.875	1116.01
253	52.8418	117.434	177.229	1116.7
254	53.5211	117.695	174.652	1116.21
255	53.5106	117.839	172.128	1114.84
256	70.2604	117.173	170.006	1107.39
257	72.5526	116.352	167.975	1098.79
258	73.3733	115.446	166.005	1089.57
262	59.0925	115.09	163.777	1084.5
263	59.0117	114.66	161.595	1078.87
264	57.6044	114.215	159.428	1073.15
259	65.8761	113.354	157.479	1064.31
260	66.0999	112.439	155.575	1055.08
261	68.2024	111.394	153.755	1044.91
266	61.5864	110.593	151.835	1036.58
267	60.7518	109.896	150.208	1029.38
268	57.0336	109.299	148.545	1022.94
269	57.6486	108.642	146.921	1016.06
270	58.1677	107.932	145.337	1008.79
271	60.9703	107.09	143.83	1000.55
272	61.5658	106.203	142.361	991.988
273	60.7699	105.324	140.904	983.499
274	84.0235	103.594	139.888	968.642
275	84.6681	101.867	138.902	953.835
276	85.3738	100.14	137.946	939.068
265	151.759	97.0571	138.193	914.65
277	143.174	93.7686	138.282	888.431
278	144.063	90.6262	138.385	863.395
279	143.17	87.5604	138.471	838.954
280	139.343	84.4644	138.486	814.202
281	138.261	81.4559	138.482	790.129
282	138.379	78.5505	138.48	766.884
283	103.198	77.0052	137.85	753.892
284	103.226	75.4916	137.232	741.165
285	102.489	74.0362	136.612	728.902
286	107.37	72.4364	136.089	715.581
287	99.4473	71.1581	135.435	704.7
288	98.0334	69.9525	134.767	694.387
289	99.5583	68.7116	134.138	683.832
290	100.579	67.4562	133.539	673.189
291	100.98	66.2099	132.958	662.637
292	105.176	64.8375	132.462	651.161
293	104.604	63.5167	131.964	640.098
294	95.4304	62.5531	131.312	631.736
295	96.729	61.679	130.771	624.203
296	101.797	60.657	130.319	615.575
297	104.407	59.5712	129.914	606.483
298	52.9695	60.1141	128.712	609.624
299	53.0341	60.6004	127.529	612.333
300	51.6949	61.0765	126.344	614.956
301	52.1696	61.4858	125.185	617.072
302	50.8279	61.8881	124.023	619.128
305	44.6493	62.4345	122.783	622.259
306	48.4074	62.8077	121.621	624.082
307	51.0534	63.0502	120.518	624.92
308	46.783	63.3841	119.366	626.439
76	1542.72	105.883	141.606	988.671
77	1544.79	146.424	163.531	1334.92
80	1535.9	184.734	184.974	1662.85
315	59.5417	182.881	183.014	1646.06
316	61.2833	180.97	181.112	1628.87
317	60.1835	179.094	179.223	1611.98
318	62.4625	177.146	177.398	1594.57
319	65.3558	175.112	175.648	1576.54
320	65.6363	173.077	173.929	1558.55
321	68.1882	170.973	172.277	1540.06
322	67.3802	168.908	170.638	1521.9
323	68.3441	166.826	169.039	1503.65
324	65.0491	164.863	167.414	1486.32
325	64.891	162.915	165.812	1469.13
326	62.8181	161.042	164.203	1452.54
327	37.8479	159.958	162.229	1441.89
328	36.2375	158.897	160.26	1431.43
329	35.1062	157.842	158.305	1421.04
331	29.6777	156.929	156.295	1411.73
332	30.0052	155.972	154.322	1402.1
333	34.8093	154.959	152.662	1392.33
334	44.3538	153.663	151.158	1380.46
335	53.9422	152.095	149.807	1366.57
336	63.2996	150.273	148.606	1350.79
337	65.9336	148.395	147.458	1334.62
338	79.7112	146.155	146.517	1315.76
339	72.9799	144.138	145.495	1298.6
340	73.117	142.145	144.49	1281.65
341	73.6481	140.164	143.506	1264.82
342	69.3285	138.331	142.476	1249.12
343	60.34	136.77	141.335	1235.5
345	34.6114	135.936	139.853	1227.34
346	33.2615	135.12	138.372	1219.34
347	23.617	134.555	136.779	1213.22
348	21.2668	134.026	135.174	1207.38
349	22.1033	133.444	133.604	1201.15
350	22.2593	132.83	132.057	1194.7
351	20.9519	132.226	130.514	1188.33
352	17.8116	131.684	128.949	1182.42
353	21.4631	131.012	127.456	1175.55
354	28.889	130.111	126.087	1166.97
355	27.7893	129.227	124.722	1158.54
356	28.7234	128.304	123.389	1149.82
357	27.7064	127.398	122.06	1141.24
358	27.795	126.477	120.75	1132.57
359	28.4148	125.529	119.468	1123.7
360	29.0745	124.553	118.212	1114.64
361	31.0563	123.514	117.002	1105.12
362	28.393	122.545	115.771	1096.13
363	21.52	121.759	114.462	1088.53
364	24.7244	120.869	113.216	1080.17
365	22.9306	120.02	111.962	1072.12
366	22.2745	119.177	110.716	1064.13
367	26.1135	118.217	109.541	1055.27
368	38.7097	116.9	108.557	1043.76
369	40.7549	115.537	107.616	1031.91
370	41.0968	114.175	106.692	1020.09
371	38.3257	113.03	105.837	1010.08
372	39.7132	111.857	105.011	999.868
373	43.3028	110.603	104.239	989.067
374	44.3236	109.336	103.49	978.18
375	46.0263	108.039	102.772	967.087
376	42.4076	106.848	102.018	956.798
377	39.4989	105.739	101.236	947.151
378	39.8219	104.631	100.468	937.518
379	49.8411	103.281	99.8356	926.084
303	431.901	109.001	103.986	975.992
304	431.456	114.462	108.08	1023.78
380	54.0325	112.952	107.404	1011.02
381	60.06	111.312	106.812	997.307
382	58.135	109.746	106.204	984.172
383	51.2301	108.377	105.517	972.53
384	57.1801	106.876	104.913	959.918
385	55.5788	105.437	104.296	947.793
309	433.78	111.038	108.414	996.721
387	51.3153	109.69	107.701	985.219
388	60.2441	108.134	107.107	972.179
389	59.815	106.613	106.516	959.42
390	65.8034	104.965	106.007	945.731
391	67.4526	103.305	105.525	931.967
392	73.364	101.527	105.123	917.336
393	75.4678	99.7298	104.753	902.591
394	76.9168	97.9325	104.405	887.865
395	72.0634	96.2927	104.001	874.342
396	66.6855	94.8183	103.534	862.08
397	66.6712	93.3694	103.073	850.028
399	75.4971	91.7245	102.729	836.525
400	73.5763	90.1602	102.364	823.646
401	73.8912	88.6181	102.008	810.953
402	69.7265	87.2096	101.605	799.282
403	63.7222	85.9765	101.131	788.943
404	63.111	84.7776	100.656	778.876
405	58.2245	83.7189	100.126	769.877
406	51.2196	82.8486	99.5143	762.303
330	404.395	88.3994	103.325	810.52
407	57.68	87.3305	102.755	801.399
408	65.7448	86.0725	102.292	790.872
409	65.902	84.8305	101.837	780.481
410	66.342	83.7092	101.434	771.107
411	62.4232	82.6933	100.991	762.537
417	61.9391	81.7015	100.547	754.158
419	74.7442	80.431	100.254	743.702
420	75.0787	79.1752	99.9675	733.369
421	73.1726	77.9847	99.663	723.541
425	66.4304	76.7416	99.2014	713.134
426	59.7085	75.5776	98.5843	703.205
427	44.8363	74.798	97.6246	696.008
428	59.0083	73.5058	96.935	684.981
429	63.993	71.8156	96.2487	670.774
386	378.26	80.5738	102.124	746.714
398	586.32	100.755	114.229	920.268
412	649.451	122.478	127.609	1107.44
413	657.399	142.844	140.854	1283.6
414	649.508	158.086	151.451	1416.14
415	649.478	172.25	161.827	1539.83
416	649.411	185.389	171.985	1655.1
418	684.905	199.036	182.67	1774.96
430	76.1687	195.181	180.452	1741.9
431	74.8983	191.446	178.253	1709.82
432	74.2376	187.803	176.086	1678.51
433	66.2454	184.555	173.797	1650.23
435	52.1532	181.933	171.263	1626.73
436	42.45	179.72	168.579	1606.34
437	45.8847	177.344	166.023	1584.78
438	45.0012	174.997	163.502	1563.48
439	50.5166	172.413	161.148	1540.46
440	50.9718	169.82	158.853	1517.41
441	21.7288	168.458	155.996	1503.66
442	26.3963	166.839	153.296	1488.01
443	45.4323	164.381	151.049	1466.1
444	45.2899	161.939	148.846	1444.36
445	46.4084	159.46	146.711	1422.39
446	47.1996	156.962	144.638	1400.33
447	45.1177	154.568	142.565	1379.11
448	45.3127	152.18	140.539	1357.98
449	41.475	150.283	138.77	1341.04
450	27.0665	148.905	136.775	1328.02
451	32.3717	147.316	134.911	1313.44
452	33.601	145.673	133.102	1298.49
453	54.9843	143.26	131.707	1277.79
454	54.0415	140.918	130.32	1257.66
455	51.6042	138.696	128.914	1238.48
456	49.4699	136.58	127.496	1220.14
457	50.993	134.434	126.129	1201.6
458	50.7558	132.325	124.784	1183.38
459	49.4865	130.288	123.439	1165.75
460	51.393	128.208	122.152	1147.82
461	52.8426	126.105	120.915	1129.75
462	59.5138	123.794	119.818	1110.17
464	61.7466	121.447	118.781	1090.35
465	63.3507	119.089	117.791	1070.5
466	62.4488	116.812	116.803	1051.3
467	62.4136	114.583	115.832	1032.5
470	60.2261	112.477	114.839	1014.65
468	69.867	110.066	114.036	994.561
471	56.8914	108.176	113.015	978.421
472	57.5693	106.292	112.025	962.365
473	56.8306	104.468	111.04	946.78
474	60.0037	102.559	110.128	930.603
475	54.9658	100.867	109.143	916.076
476	54.257	99.2244	108.163	901.958
477	74.2189	96.893	107.557	882.701
478	81.2615	94.6868	107.146	864.64
479	78.7819	92.6142	106.703	847.617
480	73.6464	90.753	106.187	832.211
481	72.1608	88.9803	105.655	817.497
482	72.863	87.2244	105.142	802.938
483	70.8684	85.5697	104.607	789.165
484	50.3955	84.5898	103.76	780.478
485	49.0384	83.6564	102.905	772.156
486	48.4126	82.745	102.053	764.013
487	62.3705	81.3993	101.433	752.628
488	63.7532	80.0331	100.845	741.109
489	59.7225	78.8171	100.202	730.739
490	59.7008	77.6198	99.5693	720.527
491	59.7741	76.4377	98.9475	710.449
492	61.0745	75.2326	98.3557	700.216
493	60.3947	74.0678	97.7626	690.305
494	60.3248	72.9232	97.1776	680.563
495	59.753	71.8138	96.5928	671.103
496	61.0431	70.6806	96.0374	661.482
497	63.5411	69.4873	95.5296	651.428
498	52.2037	68.6698	94.8526	644.211
499	51.5874	67.8759	94.1766	637.184
500	48.9214	67.169	93.4695	630.821
501	52.0472	66.3644	92.8223	623.737
502	53.5064	65.5191	92.208	616.361
503	53.3104	64.6872	91.6002	609.098
504	59.6293	63.6648	91.1007	600.419
505	61.7298	62.5931	90.6417	591.387
506	60.8828	61.5671	90.1768	582.713
507	64.2962	60.4519	89.7724	573.387
508	63.8256	59.3736	89.367	564.356
509	61.8201	58.379	88.9365	555.968
510	57.8508	57.4042	88.3814	547.615
511	52.7168	56.6278	87.7446	540.767
512	52.7922	55.7247	87.0164	532.814
513	58.4722	54.5922	86.4217	523.159
514	62.2753	53.0699	85.818	510.377
515	62.8947	51.5625	85.245	497.745
517	67.3075	49.461	84.6844	480.372
518	67.4299	47.4481	84.1452	463.73
519	70.7688	45.3186	83.7272	446.276
463	363.927	57.0627	90.7322	547.234
516	100.216	54.6837	90.9693	528.439
469	359.801	65.3911	97.6901	620.819
520	80.7568	62.9682	97.2668	601.012
521	45.2572	62.4203	95.9665	595.329
522	45.0825	61.8435	94.6944	589.442
523	41.7432	61.3989	93.3706	584.561
524	53.4548	60.3247	92.3727	574.97
525	48.8267	59.4858	91.2841	567.17
526	48.3972	58.6558	90.2119	559.458
527	48.8944	57.7889	89.179	551.49
528	46.3537	57.0407	88.1083	544.434
529	44.7977	56.3542	87.0256	537.859
530	44.8874	55.6434	85.9721	531.119
531	49.0835	54.7057	85.0499	522.695
532	42.205	54.1126	83.9788	516.88
533	48.5007	53.1809	83.0918	508.539
534	47.8737	52.2828	82.2114	500.474
535	50.3902	51.2597	81.4158	491.493
536	49.6667	50.2842	80.6221	482.895
537	51.0176	49.2502	79.882	473.883
538	41.5863	48.7937	79.0842	469.434
539	46.471	48.1196	78.4047	463.361
541	42.2562	47.6208	77.6516	458.618
540	49.0328	46.829	77.0554	451.688
542	46.0754	46.1686	76.41	445.759
543	49.2658	45.376	75.8445	438.852
544	49.0799	44.6005	75.2869	432.091
545	48.6334	43.8527	74.7316	425.553
546	45.8025	43.2309	74.1289	419.976
547	46.1136	42.5969	73.5453	414.32
548	44.9336	42.0142	72.9492	409.063
549	46.9372	41.3474	72.4073	403.187
550	44.1562	40.8017	71.8187	398.233
551	44.3228	40.2473	71.2459	393.224
552	42.1815	39.7814	70.6404	388.891
553	43.2388	39.2655	70.0695	384.194
554	45.7962	38.6409	69.5638	378.691
555	46.2646	38.0016	69.0784	373.091
556	46.9094	37.3419	68.6166	367.352
557	48	36.645	68.187	361.347
558	48.3985	35.9427	67.7748	355.316
559	49.8267	35.1929	67.4009	348.944
560	44.1969	34.6934	66.9174	344.464
561	46.9353	34.0804	66.5011	339.144
562	45.6096	33.6094	66.1281	335.003
563	50.4594	32.9686	65.8483	329.597
564	48.3253	32.417	65.5354	324.871
565	43.9893	32.0288	65.1506	321.381
566	43.4989	31.6581	64.764	318.029
567	43.4998	31.2869	64.3843	314.68
568	45.554	30.842	64.048	310.784
569	44.2219	30.4486	63.694	307.283
570	44.8737	30.0333	63.3579	303.624
571	47.0375	29.5436	63.0665	299.415
572	48.6385	29.0037	62.8088	294.839
573	49.9165	28.4283	62.5786	290.005
574	49.9641	27.8635	62.3533	285.262
575	50.0246	27.3087	62.1332	280.603
576	49.4328	26.787	61.9064	276.202
577	49.6275	26.2689	61.6871	271.838
578	50.439	25.7324	61.4863	267.345
579	50.0622	25.2214	61.2823	263.053
580	48.8098	24.7661	61.0595	259.188
581	48.6709	24.324	60.8383	255.43
582	49.9502	23.8442	60.6439	251.397
583	49.3484	23.396	60.4422	247.61
584	45.0112	23.1115	60.1666	245.059
585	45.6881	22.8032	59.9081	242.334
586	46.285	22.4753	59.6648	239.468
587	37.2563	22.473	59.2647	239.048
588	38.142	22.4247	58.8875	238.285
589	44.831	22.1259	58.6365	235.643
590	44.8065	21.8296	58.3895	233.026
591	43.9882	21.5974	58.1645	230.944
592	44.8566	21.3384	57.9565	228.664
593	43.3979	21.1265	57.7291	226.741
594	43.5761	20.9086	57.5079	224.777
595	43.4885	20.6933	57.2889	222.835
596	42.1403	20.52	57.0522	221.212
597	39.9938	20.4119	56.7856	220.081
598	39.4998	20.3142	56.5155	219.029
599	40.8103	20.1701	56.2701	217.631
600	39.9656	20.0493	56.0154	216.41
601	39.5572	19.9371	55.7582	215.255
603	32.2792	20.0478	55.3914	215.774
604	33.6033	20.1022	55.0509	215.868
605	35.4479	20.0866	54.7446	215.437
606	34.7643	20.0833	54.4324	215.099
607	34.3861	20.0821	54.1192	214.776
608	34.2056	20.0768	53.8081	214.423
602	39.0995	19.9091	53.5782	212.851
609	33.6641	19.9092	53.2671	212.541
610	34.1743	19.8837	52.9688	212.039
611	39.3235	19.6888	52.7555	210.266
612	44.013	19.3467	52.6189	207.393
613	52.1233	18.7576	52.6112	202.672
614	42.6219	18.4836	52.4551	200.324
615	46.8776	18.0803	52.368	200
616	49.9185	17.5918	52.3297	200
617	49.4808	17.1311	52.2852	200
618	48.3999	16.7172	52.2245	200
619	48.8421	16.3005	52.1716	200
620	50.4877	15.8437	52.1453	200
621	52.5455	15.3611	52.1516	200
623	53.1141	14.9111	52.1666	200
622	55.5719	14.5516	52.2198	200
624	53.1502	14.1732	52.2327	200
625	55.3665	13.8665	52.2762	200
626	57.3159	13.6214	52.3462	200
627	58.5923	13.4165	52.433	200
636	26.8969	13.7531	52.0783	200
637	26.1001	14.0927	51.7175	200
638	26.1308	14.412	51.3621	200
639	28.5249	14.646	51.045	200
640	30.3884	14.813	50.7581	200
641	26.2006	15.0837	50.417	200
628	60.7728	14.9523	50.5608	200
629	68.2892	15.0295	50.807	200
630	68.5616	15.1052	51.0536	200
631	63.7496	15.0382	51.23	200
632	63.5813	14.9636	51.4015	200
643	33.8309	15.036	51.1575	200
644	35.874	15.0429	50.9452	200
645	37.7587	14.9913	50.7621	200
649	29.9567	15.1528	50.4731	200
646	37.3009	15.0978	50.2901	200
650	29.2725	15.2622	49.9982	200
647	37.682	15.1804	49.8272	200
651	21.8717	15.5353	49.4389	200
634	76.6081	15.8584	49.8163	200
648	39.4564	15.7057	49.6724	200
635	77.4267	16.0404	50.0578	200
652	22.2378	16.3676	49.6715	200
653	21.7739	16.6879	49.284	200
633	84.4101	17.2	49.7718	200
654	27.0959	17.3521	49.4569	200
655	29.1107	17.4353	49.1743	200
656	26.4963	17.5809	48.8593	200
657	27.4818	17.6864	48.5624	200
658	29.5943	17.722	48.299	200
659	31.0685	17.7084	48.0597	200
660	30.9571	17.6915	47.8221	200
661	31.9607	17.6407	47.6018	200
662	30.9349	17.6164	47.3935	200
663	31.1572	17.5818	47.1905	200
664	29.7723	17.5778	46.9728	200
665	29.2088	17.5824	46.7508	200
666	28.3691	17.6024	46.521	200
667	30.421	17.5648	46.3197	200
668	32.4137	17.4734	46.1459	200
669	31.9238	17.3921	45.9681	200
670	31.2096	17.3262	45.7837	200
671	34.7067	17.17	45.6452	200
672	36.5563	16.968	45.5316	200
673	37.4292	16.7463	45.4303	200
674	42.3449	16.4048	45.3917	200
675	44.0765	16.0276	45.3753	200
676	44.3688	15.6521	45.3627	200
677	45.5278	15.2649	45.3648	200
678	54.4039	15.1092	45.4778	200
679	55.94	14.9931	45.6085	200
680	55.7642	14.8721	45.7355	200
681	59.3903	14.8417	45.9062	200
682	60.8944	14.8454	46.0935	200
683	63.7085	14.9146	46.3137	200
685	59.2414	14.8649	46.4753	200
684	71.7925	15.1262	46.7918	200
686	67.6139	15.2686	47.052	200
687	66.2181	15.3661	47.2916	200
688	66.14	15.4531	47.5272	200
689	71.8538	15.675	47.8313	200
690	70.4766	15.8492	48.1144	200
691	69.8648	15.9967	48.3863	200
692	71.8075	16.1824	48.679	200
693	71.9478	16.3595	48.9699	200
694	72.5271	16.5395	49.2643	200
696	67.4216	16.5799	49.4913	200
697	68.6327	16.6511	49.7572	200
698	69.8254	16.746	50.0359	200
699	72.4243	16.9223	50.3857	200
700	72.2576	17.077	50.7275	200
701	69.4196	17.1347	51.0612	200
702	67.7789	17.1198	51.3598	200
703	64.1686	16.9401	51.6266	200
704	64.575	16.7738	51.8964	200
705	62.6671	16.4737	52.1656	200
706	68.7191	16.4777	52.5795	200
707	66.3529	16.3424	52.9238	200
708	77.3666	16.68	53.433	200
709	75.0528	16.8858	53.8835	200
710	73.3997	16.9954	54.29	200
711	72.9338	17.0641	54.6785	200
712	71.2269	17.0426	55.0232	200
713	76.8901	17.2436	55.4788	200
714	84.7358	17.7441	56.0883	200
715	76.0279	17.8356	56.5037	200
716	82.5498	18.1777	57.0463	202.468
717	83.0729	18.5048	57.5885	205.627
718	83.3391	18.8067	58.125	208.578
719	100.3	19.7804	59.0037	217.246
720	101.495	20.7267	59.8889	225.702
721	103.856	21.695	60.8049	234.365
722	61.5152	20.8206	60.8197	227.385
723	47.8411	20.4939	60.5493	224.5
724	80.6809	20.4788	60.9687	224.799
725	85.4932	20.6474	61.4796	226.659
726	83.3166	20.6969	61.9346	227.51
727	83.0644	20.715	62.3748	228.095
