segment	rtt	rttvar	srtt	rto
135	198.149	88.2579	257.279	963.343
136	197.576	87.8613	256.865	959.755
137	197.475	87.4659	256.452	956.179
138	199.061	87.0482	256.054	952.439
139	201.691	86.5942	255.676	948.43
140	201.536	86.1435	255.3	944.448
141	201.643	85.6923	254.927	940.466
142	200.32	85.2605	254.548	936.633
143	200.317	84.8296	254.172	932.808
144	198.568	84.4236	253.785	929.175
145	197.96	84.0264	253.398	925.609
146	197.343	83.638	253.009	922.112
147	197.946	83.2411	252.626	918.555
148	191.105	82.9394	252.199	915.714
149	189.124	82.6635	251.761	913.069
150	189.878	82.3749	251.331	910.33
151	188.121	82.0931	250.866	907.611
152	184.535	81.8613	250.379	905.269
153	185.165	81.6012	249.869	902.678
154	192.828	81.2174	249.424	899.163
155	191.554	80.8283	248.941	895.567
156	187.282	80.5088	248.427	892.498
157	190.77	80.1007	247.913	888.718
158	214.578	79.2656	247.615	881.74
159	218.994	78.2917	247.34	873.673
160	220.366	77.3048	247.08	865.519
161	224.988	76.1545	246.85	856.087
162	231.202	74.894	246.687	845.839
163	233.525	73.491	246.538	834.466
164	234.037	72.1049	246.396	823.235
165	234.694	70.5948	246.249	811.008
166	239.501	68.9986	246.165	798.154
167	245.812	67.0918	246.16	782.895
168	245.964	65.2336	246.157	768.026
169	246.5	63.4311	246.162	753.611
170	247.314	61.7011	246.178	739.787
171	246.553	59.9976	246.183	726.164
172	247.239	58.3603	246.198	713.081
173	247.208	56.7673	246.212	700.35
174	247.693	55.2315	246.233	688.085
175	247.945	53.7449	246.256	676.216
176	247.141	52.2765	246.269	664.481
177	246.563	50.977	246.272	654.088
110	799.317	63.5287	253.185	761.415
111	799.794	75.6057	260.018	864.863
112	798.962	87.1891	266.755	964.268
126	795.891	98.2378	273.369	1059.27
186	189.796	97.8712	272.324	1055.29
187	188.625	97.5169	271.278	1051.41
188	189.106	97.1333	270.251	1047.32
189	188.509	96.7485	269.229	1043.22
190	179.943	96.5619	268.113	1040.61
191	180.176	96.3463	267.014	1037.78
192	180.255	96.1066	265.929	1034.78
193	164.6	96.2372	264.663	1034.56
129	1005.52	114.143	274.953	1188.1
178	326.674	112.193	275.761	1173.3
179	327.696	110.31	276.572	1159.05
180	326.831	108.165	277.47	1142.79
181	327.503	106.089	278.363	1127.07
182	329.458	103.797	279.428	1109.81
183	329.425	101.556	280.469	1092.92
184	333.22	99.1155	281.788	1074.71
185	333.898	96.7653	283.091	1057.21
194	205.551	95.804	281.152	1047.58
195	205.366	94.8031	279.258	1037.68
196	205.598	93.7459	277.416	1027.38
197	203.972	92.7308	275.58	1017.43
198	202.019	91.7723	273.741	1007.92
199	202.103	90.7656	271.95	998.075
200	202.69	89.6903	270.219	987.741
201	161.532	90.6401	267.501	992.622
202	168.331	91.0666	265.022	993.555
203	166.082	91.3946	262.961	994.118
204	175.017	91.2509	261.129	991.136
205	175.003	91.0373	259.334	987.633
206	175.723	90.7279	257.593	983.416
207	176.006	90.347	255.893	978.669
208	176.59	89.8868	254.241	973.335
209	177.203	89.3514	252.636	967.447
210	178.062	88.7357	251.082	960.968
211	136.569	89.8098	248.696	967.175
212	130.46	90.9942	246.233	974.187
213	123.371	92.3221	243.674	982.25
214	124.231	93.4521	241.185	988.802
215	121.49	94.5456	238.691	995.056
216	107.684	96.0648	235.962	1004.48
217	108.318	97.3806	233.303	1012.35
218	109.809	98.4687	230.73	1018.48
219	110.173	99.389	228.218	1023.33
220	113.637	100.022	225.831	1026.01
221	115.683	100.444	223.537	1027.09
222	126.014	100.298	221.099	1023.48
223	101.348	101.271	218.105	1028.27
224	97.5276	102.477	214.337	1034.15
225	96.6298	103.429	210.658	1038.09
226	96.4115	104.331	205.898	1040.54
227	97.7173	104.651	201.391	1038.6
228	85.5716	105.582	196.565	1041.22
229	73.8231	107.012	191.451	1047.55
230	74.0597	107.661	187.782	1049.07
231	74.4836	108.013	184.242	1048.35
232	75.2343	108.075	180.835	1045.44
233	76.1067	107.866	177.562	1040.49
234	76.7665	107.424	174.412	1033.81
235	82.8546	106.432	171.551	1023.01
238	76.6851	105.71	168.587	1014.26
239	74.3364	104.993	165.641	1005.59
240	76.4125	104.008	162.853	994.918
241	74.7279	103.015	160.099	984.222
242	73.6818	101.978	157.398	973.223
244	73.5193	100.847	154.777	961.552
245	74.5725	99.5567	152.271	948.725
246	72.0091	98.3508	149.763	936.569
247	72.6006	97.0265	147.351	923.563
248	50.7974	96.9969	144.334	920.31
249	51.2426	96.7529	141.425	915.448
254	86.7681	94.1219	139.717	892.692
250	310.765	100.532	146.844	951.103
251	312.287	105.942	153.737	1001.27
252	312.937	112.599	163.687	1064.48
253	317.058	117.695	173.273	1114.84
255	40.9188	119.528	165.001	1121.22
256	39.1302	120.056	159.756	1120.21
257	50.1785	119.183	155.191	1108.66
258	50.7528	117.954	150.839	1094.47
259	50.6698	116.472	146.665	1078.44
260	36.7096	115.929	142.084	1069.52
261	36.6859	115.052	137.692	1058.1
262	36.0348	113.935	133.456	1044.94
266	71.9419	109.567	130.893	1007.43
267	76.9978	102.608	127.525	948.389
268	62.7519	97.8787	123.477	906.506
269	66.137	92.8113	119.893	862.383
270	67.5235	87.756	116.62	818.668
271	64.0729	84.8219	114.43	793.006
272	56.4705	82.5834	112.015	772.683
273	65.5053	79.5773	110.077	746.696
274	68.1743	76.4378	108.331	719.834
275	71.8847	73.1052	106.813	691.654
276	73.6471	69.7769	105.431	663.646
277	76.6022	66.3646	104.23	635.146
278	73.4799	63.3967	102.948	610.122
279	55.9946	62.0264	100.992	597.204
280	54.7349	60.7123	99.0647	584.763
281	52.5367	59.5303	97.126	573.368
282	54.2592	58.1417	95.3399	560.473
283	56.8497	56.5041	93.7361	545.769
284	62.2093	54.943	92.7509	532.295
285	78.751	52.384	92.3134	511.386
286	76.8765	50.0748	91.831	492.43
287	73.4798	48.0921	91.2575	475.994
288	82.267	45.6483	90.9766	456.163
289	84.9593	43.1713	90.7885	436.159
290	84.4138	40.8715	90.5893	417.562
291	85.8752	38.6117	90.442	399.336
292	85.7669	36.4907	90.2959	382.221
294	82.4333	34.7014	90.0502	367.662
295	82.8311	32.9838	89.8246	353.695
296	79.4063	31.5734	89.499	342.086
297	73.8657	30.5772	89.0105	333.628
298	74.9584	29.5444	88.5714	324.926
299	76.821	28.4322	88.2042	315.662
300	79.7281	27.185	87.9393	305.419
301	81.2724	25.9026	87.7309	294.952
302	78.1591	25.0861	87.4917	288.18
303	75.573	24.4277	87.1937	282.615
304	75.667	23.7826	86.9055	277.167
305	79.7854	22.9495	86.7275	270.324
306	82.7616	22.0003	86.6284	262.631
307	80.8528	21.1891	86.484	255.997
308	80.8696	20.4104	86.3436	249.626
309	75.3802	19.938	86.0695	245.574
310	76.6196	19.4136	85.8333	241.142
311	69.3918	19.265	85.4222	239.542
312	70.9205	19.0268	85.0597	237.274
313	69.8951	18.8337	84.6806	235.35
314	76.4181	18.3052	84.474	230.915
315	73.0296	17.9621	84.1879	227.885
316	75.0998	17.5184	83.9607	224.108
317	73.6079	17.1601	83.7019	220.983
318	72.7558	16.8494	83.4282	218.224
319	74.9556	16.4306	83.2164	214.661
320	72.5705	16.1414	82.9503	212.081
321	73.8448	15.7896	82.7226	209.039
322	74.6448	15.404	82.5207	205.753
323	75.5235	15.0537	82.3749	202.804
324	79.6056	14.5418	82.3172	200
325	78.9369	14.0768	82.2468	200
326	76.7291	13.7202	82.1318	200
327	82.316	13.1562	82.1357	200
328	87.2233	12.82	82.2417	200
329	86.5212	12.4641	82.3308	200
330	69.9414	12.461	82.0727	200
331	70.1015	12.4406	81.8233	200
332	81.5808	11.9323	81.8183	200
333	82.1688	11.4498	81.8256	200
334	78.8439	11.0969	81.7634	200
335	73.1124	10.995	81.5832	200
336	75.9289	10.7725	81.4654	200
337	76.7092	10.5218	81.3663	200
338	77.4244	10.2476	81.2842	200
339	78.1429	9.95154	81.2188	200
340	78.6661	9.64326	81.1656	200
341	81.3762	9.25023	81.17	200
342	80.6692	8.88567	81.1595	200
343	71.6856	8.91018	80.9622	200
344	71.7064	8.92458	80.7693	200
345	79.9942	8.58502	80.7532	200
346	81.3607	8.25262	80.7658	200
347	77.1204	8.06066	80.6899	200
348	73.8021	8.01877	80.5669	200
349	78.3204	7.81262	80.5268	200
350	77.5886	7.63853	80.4743	200
351	83.8206	7.45968	80.544	200
352	85.3683	7.34987	80.6445	200
353	88.2666	7.36348	80.8351	200
354	89.2271	7.41491	81.0449	200
355	86.8452	7.314	81.2261	200
356	87.6736	7.25984	81.4276	200
357	78.1361	6.92915	81.2905	200
358	77.6568	6.72318	81.1769	200
359	78.0594	6.49782	81.0795	200
360	79.3476	6.19995	81.0254	200
361	81.2335	5.82546	81.0319	200
362	82.2311	5.53632	81.0694	200
363	84.2094	5.38655	81.1675	200
364	72.9009	5.56655	80.9091	200
365	73.3805	5.68918	80.6739	200
366	75.8623	5.63433	80.5235	200
367	75.1864	5.61576	80.3567	200
368	73.2576	5.70846	80.1349	200
369	76.5792	5.57392	80.0238	200
370	76.7824	5.42813	79.9225	200
371	72.3236	5.56381	79.685	200
372	73.0404	5.63136	79.4774	200
373	72.8282	5.68225	79.3111	200
374	74.9064	5.61837	79.201	200
376	74.3363	5.58069	79.0794	200
377	74.9561	5.50781	78.9763	200
378	78.6844	5.24702	78.969	200
379	86.521	5.36227	79.1578	200
380	82.0957	5.24105	79.2313	200
381	82.9323	5.16405	79.3238	200
382	84.6594	5.17263	79.4572	200
383	88.5981	5.37105	79.6857	200
384	94.0345	5.81993	80.0444	200
385	95.2193	6.28768	80.4238	200
386	97.952	6.8497	80.862	200
387	95.7085	7.24954	81.2332	200
388	96.2538	7.6381	81.6087	200
389	95.4781	7.94966	81.9554	200
391	98.8675	8.50981	82.4839	200
392	102.956	9.25747	83.1237	200
393	103.53	10.1866	83.9739	200
394	104.716	11.0662	84.8382	200
395	101.823	11.5595	85.5459	200
396	105.86	12.289	86.3923	200
397	100.935	12.4768	86.9983	200
398	87.3957	11.4702	87.0148	200
399	104.83	11.9989	87.7571	200
400	100.691	12.0768	88.296	200
401	116.006	13.3796	89.4506	200
402	117.478	14.6003	90.6184	207.421
403	117.226	15.6009	91.7271	216.534
404	90.8471	14.6808	91.6996	209.146
405	79.4761	14.5272	91.3176	207.535
406	81.0449	14.2613	90.9966	205.087
407	72.0405	14.5547	90.4042	206.842
408	71.1888	14.846	89.8037	208.572
409	73.623	14.9295	89.2981	208.734
410	74.1253	14.9447	88.8239	208.381
411	76.5132	14.78	88.4392	206.68
412	73.247	14.8058	87.9644	206.411
413	73.1445	14.8067	87.5013	205.955
415	63.2741	15.3955	86.7442	209.908
416	62.7191	15.9348	85.9934	213.472
417	68.9682	16.003	85.4614	213.485
418	71.696	15.8631	85.0312	211.936
419	72.5614	15.651	84.6415	209.85
420	55.9207	16.3045	83.9235	214.36
421	50.3431	17.1683	83.084	220.431
422	50.9769	18.102	82.0807	226.897
423	58.3159	18.4559	81.338	228.985
424	59.5239	18.7358	80.4291	230.315
425	62.7319	18.6492	79.6917	228.885
426	61.5307	18.5882	78.5567	227.262
427	61.002	18.5021	77.8252	225.842
428	65.1591	18.0157	77.2975	221.423
429	62.9807	17.7075	76.7009	218.361
430	41.0576	19.2021	75.2158	228.833
431	42.5813	20.3215	73.856	236.428
432	42.9299	21.2052	72.5674	242.209
433	44.5489	21.773	71.4	245.584
434	40.9056	22.4998	70.1294	250.128
435	39.9061	23.1434	68.8701	254.017
436	38.8425	23.7171	67.6189	257.356
437	39.0906	24.118	66.4302	259.374
438	40.5102	24.2682	65.3502	259.496
439	39.4406	24.405	64.2707	259.511
440	36.3832	24.6226	63.3992	260.38
441	47.6341	24.069	62.9065	255.459
442	49.0434	23.4312	62.4733	249.923
443	49.1694	22.7982	62.0576	244.443
444	49.7773	22.1408	61.6738	238.8
445	52.464	21.3326	61.386	232.047
446	53.1221	20.5158	61.1278	225.255
447	51.0116	19.8659	60.8116	219.739
448	50.7057	19.2559	60.4958	214.543
449	49.4153	18.7449	60.1495	210.109
450	48.8533	18.2794	59.7965	206.031
451	50.1743	17.7383	59.4958	201.402
452	51.6042	17.1229	59.2492	200
453	53.8064	16.3929	59.0791	200
454	58.0046	15.4355	59.0456	200
455	59.3047	14.487	59.0537	200
456	59.9594	13.8079	59.0763	200
457	63.4669	13.337	59.1861	200
458	55.3614	12.8614	59.0904	200
459	60.1403	12.2708	59.1167	200
460	59.4465	11.6738	59.1249	200
461	57.8852	11.1521	59.0939	200
462	58.7251	10.6129	59.0847	200
463	60.821	10.1691	59.1281	200
464	59.8157	9.69501	59.1453	200
465	59.9545	9.25072	59.1655	200
466	57.6606	8.86343	59.1279	200
467	53.6052	8.69639	58.9898	200
468	85.4694	9.58555	59.6518	200
469	80.0279	10.1251	60.1612	200
472	70.7733	10.1494	60.4265	200
473	75.9209	10.4167	60.8139	200
474	77.6477	10.7375	61.2347	200
475	78.1932	11.0486	61.6587	200
476	78.8788	11.3572	62.0892	200
477	81.1906	11.7444	62.5667	200
478	81.8936	12.1235	63.0499	200
479	71.7726	11.9818	63.2316	200
480	72.9853	11.8889	63.4348	200
481	69.7452	11.6565	63.5663	200
483	66.631	11.2985	63.6301	200
484	67.0979	10.9722	63.7024	200
485	70.5334	10.7997	63.8447	200
486	75.4186	10.8319	64.0858	200
487	74.6548	10.821	64.306	200
488	78.3777	10.9564	64.5992	200
489	56.2794	10.8246	64.3912	200
490	54.5806	10.7612	64.0846	200
491	54.0259	10.7173	63.7703	200
492	47.2716	11.1991	63.0828	200
493	47.8067	11.5388	62.4463	200
494	49.3261	11.6706	61.8996	200
495	46.9772	11.9416	61.2779	200
496	47.4865	12.0957	60.7032	200
497	46.6759	12.2567	60.1188	200
498	59.4237	11.5341	60.097	200
499	57.5653	10.9715	60.0179	200
500	58.8293	10.36	59.9808	200
501	59.7534	9.72673	59.9737	200
502	49.7678	9.75668	59.6547	200
503	51.2169	9.67425	59.3911	200
504	53.9193	9.4116	59.2201	200
505	56.0949	9.01869	59.1224	200
506	55.3128	8.69312	59.0033	200
507	62.0968	8.34314	59.1	200
508	66.4773	8.28278	59.3306	200
509	62.3544	7.9541	59.4251	200
510	73.6269	8.34458	59.8689	200
511	74.3567	8.72853	60.3216	200
514	72.8788	9.04759	60.8448	200
515	74.7715	9.45418	61.4251	200
516	72.2038	9.61975	62.0988	200
517	74.2524	9.93648	62.8584	200
518	74.7559	10.1816	63.602	200
519	67.6989	9.67456	63.7727	200
520	71.1663	9.48448	64.0807	200
521	67.2088	8.95477	64.2111	200
522	67.7975	8.50741	64.3605	200
523	92.4379	10.1382	65.5304	200
524	87.6404	11.1359	66.4516	200
525	87.5823	11.9688	67.3321	200
527	87.0991	12.6186	68.1557	200
528	77.9689	12.3848	68.5646	200
529	78.7581	12.2022	68.9893	200
530	74.2004	11.6196	69.2065	200
531	80.5818	11.6044	69.5619	200
532	81.2168	11.6075	69.9261	200
533	75.6787	11.1196	70.1658	200
534	78.9785	10.9274	70.533	200
535	81.4436	10.9253	71.2149	200
536	81.9734	10.9044	71.8873	200
537	83.5214	10.9956	72.6145	200
538	82.6771	10.879	73.2434	200
539	83.9515	10.8576	73.9126	200
540	69.8772	10.0049	73.6604	200
541	69.506	9.51732	73.4873	200
542	66.0256	9.34602	73.1764	200
543	69.7229	8.85498	73.0325	200
544	65.8334	8.717	72.7326	200
545	67.398	8.43512	72.5103	200
546	68.0304	8.10551	72.3236	200
547	72.4196	7.43805	72.3276	200
548	68.2583	7.15732	72.1581	200
549	63.3322	7.29636	71.7903	200
550	53.0359	8.2512	71.0089	200
551	53.7316	9.00337	70.289	200
552	56.1067	9.43495	69.6981	200
553	61.0678	9.33437	69.1587	200
554	68.1693	8.29124	69.0968	200
555	75.5261	8.0585	69.4987	200
556	75.4522	7.79538	69.8708	200
557	65.2752	7.39541	69.5835	200
558	63.4051	7.24329	69.1974	200
559	63.6184	7.03526	68.8487	200
560	62.917	6.89731	68.478	200
561	63.9198	6.60491	68.1931	200
562	58.2081	6.88658	67.777	200
563	51.0413	7.70734	67.0797	200
564	75.14	7.73676	67.4156	200
565	74.9181	7.71724	67.7282	200
566	76.6829	7.82036	68.1013	200
568	66.1863	7.32825	68.0215	200
569	58.2739	7.52986	67.6153	200
570	55.9313	7.87605	67.1285	200
571	57.4639	8.02509	66.7258	200
572	57.5398	8.12183	66.3431	200
573	59.4196	8.02197	66.0546	200
574	68.7185	7.57546	66.1656	200
575	65.7505	7.12794	66.1526	200
576	59.5578	7.09462	65.9465	200
577	58.8027	7.09769	65.7233	200
578	58.2057	7.12394	65.4883	200
579	57.2193	7.1955	65.2299	200
580	64.5209	6.65496	65.2004	200
581	66.7562	6.23003	65.2652	200
582	65.2278	5.45595	65.2629	200
583	59.3138	5.51759	64.8911	200
584	59.466	5.50602	64.552	200
585	60.0181	5.38451	64.2686	200
586	67.5525	5.12193	64.4739	200
587	64.4432	4.69765	64.4726	200
588	64.0875	4.33828	64.4565	200
589	62.1611	4.16804	64.3609	200
591	54.6278	4.6318	63.9554	200
592	55.4208	4.95703	63.5997	200
593	58.2148	4.99268	63.3754	200
594	60.5799	4.80959	63.2589	200
595	60.488	4.63969	63.1434	200
596	71.0112	4.9087	63.4713	200
597	71.2589	5.14862	63.7957	200
598	66.5484	4.94895	63.9104	200
599	68.6263	4.92953	64.1069	200
600	73.3253	5.28693	64.491	200
601	78.1696	5.81141	64.9185	200
602	57.9611	5.90691	64.6286	200
604	73.6638	6.16761	65.0051	200
605	75.1356	6.66297	65.6382	200
606	67.5576	6.07002	65.7582	200
607	69.6077	5.79245	65.9988	200
608	71.0339	5.69779	66.3135	200
609	76.8124	6.29793	66.9697	200
610	76.1654	6.66015	67.5444	200
611	73.1089	6.56884	67.7762	200
612	61.3231	6.5592	67.5074	200
613	63.2597	6.36657	67.3304	200
614	62.6741	6.22404	67.1364	200
615	64.0424	5.9632	67.0074	200
616	61.0632	5.96162	66.7598	200
617	51.0976	6.76999	66.1072	200
618	50.7899	7.48226	65.469	200
619	51.3674	8.03387	64.8814	200
620	53.488	8.31382	64.4067	200
621	62.3751	7.7903	64.322	200
622	63.8316	7.18198	64.3016	200
623	55.853	7.28753	63.9496	200
624	53.6726	7.47436	63.6284	200
625	52.7972	7.68417	63.2899	200
626	50.1868	8.02285	62.8805	200
627	44.3878	8.67721	62.3026	200
628	44.3926	9.25426	61.7429	200
629	63.1863	8.76608	61.788	200
630	64.954	8.41608	61.8869	200
633	67.0942	8.21552	62.0496	200
634	67.2731	8.02852	62.2129	200
635	66.3683	7.78645	62.3427	200
636	52.8765	7.89144	62.0469	200
637	51.3395	8.06744	61.7123	200
638	47.5518	8.44825	61.2698	200
639	48.3179	8.72973	60.865	200
640	46.4399	9.0857	60.4143	200
641	47.8685	9.30195	60.0222	200
642	42.8164	9.69714	59.5921	200
643	44.3384	9.97496	59.2107	200
644	45.1706	10.1782	58.8597	200
645	46.5624	10.2842	58.5523	200
646	47.7882	10.3082	58.2832	200
647	47.3939	10.3372	58.0109	200
648	46.401	10.4009	57.7207	200
649	48.6222	10.3357	57.4932	200
650	50.5917	10.1211	57.2776	200
651	53.3429	9.60557	57.1136	200
652	53.3541	9.1184	56.957	200
653	52.7017	8.71314	56.7797	200
654	52.512	8.34268	56.6018	200
655	54.3542	7.83476	56.5082	200
656	61.4654	7.59497	56.7147	200
657	62.0672	7.40809	56.9378	200
658	61.6313	7.18187	57.1333	200
659	65.082	7.24577	57.4645	200
660	61.7592	6.99984	57.6435	200
661	61.9185	6.77278	57.8216	200
662	68.4298	7.09239	58.2636	200
663	69.8047	7.46312	58.7445	200
664	69.1944	7.6498	59.071	200
665	64.9474	7.53896	59.2547	200
666	71.9627	7.86203	59.6518	200
667	76.7451	8.43898	60.186	200
668	80.6188	9.1886	60.8245	200
669	81.79	9.92466	61.4797	200
670	81.1588	10.5343	62.0946	200
671	81.7178	11.1024	62.7079	200
672	85.9558	11.8615	63.4344	200
673	86.4307	12.5574	64.153	200
674	82.449	12.9161	64.7247	200
675	79.8417	13.0536	65.1971	200
677	63.6946	12.3317	65.1502	200
678	65.7214	11.5966	65.168	200
679	67.2813	11.0039	65.2341	200
680	68.8567	10.5426	65.3473	200
681	65.6605	9.90326	65.3571	200
683	62.6747	9.54221	65.29	200
684	62.6574	9.19673	65.2242	200
685	74.3149	9.19143	65.4515	200
686	72.2383	9.0712	65.6211	200
687	71.518	8.91248	65.7685	200
688	70.8343	8.72015	65.8952	200
689	68.2562	8.40219	65.9542	200
690	70.2225	8.1955	66.0609	200
691	69.0311	7.93423	66.1352	200
692	82.2951	8.44834	66.6402	200
693	66.3473	7.93862	66.631	200
694	70.4198	7.5928	66.7889	200
695	69.7141	7.20383	66.9108	200
696	73.7376	7.17241	67.1952	200
697	75.5089	7.26752	67.5416	200
698	75.5276	7.32738	67.8744	200
699	76.9208	7.47063	68.2513	200
700	91.6818	8.80062	69.2276	200
701	92.1205	9.97498	70.1814	200
702	91.5783	10.9268	71.073	200
703	85.9344	11.2547	71.6922	200
704	81.6908	11.15	72.1088	200
705	85.1341	11.3063	72.6515	200
708	77.4838	10.7668	72.8529	200
709	80.1417	10.5494	73.0807	200
710	78.3304	10.2182	73.2447	200
711	74.7692	9.67483	73.2923	200
712	76.114	9.24651	73.3805	200
713	79.0319	9.02181	73.5571	200
714	83.7414	9.09446	73.8754	200
715	83.0507	9.1012	74.2577	200
716	84.4305	9.1905	74.6816	200
717	79.4865	8.64231	74.9819	200
718	80.3405	8.23185	75.3168	200
719	77.4467	7.4691	75.4499	200
720	79.2279	7.00772	75.686	200
721	77.0908	6.54081	75.7446	200
722	78.5078	6.22601	75.8597	200
723	71.2166	6.0941	75.6662	200
724	57.9633	7.06151	74.9286	200
725	59.993	7.71768	74.3063	200
726	60.7777	8.20192	73.7426	200
727	69.0036	7.91334	73.5451	200
728	70.0519	7.545	73.3996	200
731	58.3329	8.1718	72.7718	200
732	58.7371	8.66038	72.187	200
733	61.4942	8.82975	71.7415	200
734	61.6178	8.93758	71.3197	200
735	67.0062	8.55223	71.1399	200
736	49.4608	9.37267	70.4625	200
737	49.0528	10.125	69.7934	200
738	53.7018	10.4979	69.2906	200
739	49.0967	11.1039	68.6595	200
740	44.2346	11.9365	67.8962	200
741	47.7625	12.4488	67.267	200
742	60.2935	12.1066	67.0491	200
743	60.9908	11.7286	66.8598	200
744	54.9111	11.7423	66.4864	200
745	44.1318	12.4056	65.7878	200
746	57.1684	12.169	65.5185	200
747	54.9746	12.0335	65.0791	200
748	44.936	13.0472	63.8202	200
749	46.5842	13.5708	62.7429	200
750	47.6776	13.7576	61.8013	200
751	52.457	13.206	61.2173	200
752	67.2715	12.312	61.5957	200
753	59.4572	11.4642	61.5066	200
754	57.4436	10.8474	61.3373	200
755	44.5854	11.3395	60.6393	200
756	48.9481	11.3688	60.1522	200
757	56.7823	10.7022	60.0118	200
