segment	rtt	rttvar	srtt	rto
138	337.999	98.0839	235.602	1020.27
139	340.7	98.1313	235.957	1021.01
134	353.068	98.2595	236.353	1022.43
136	352.485	98.3836	236.756	1023.83
137	355.15	98.5226	237.167	1025.35
140	280.519	98.1285	237.322	1022.35
141	281.087	97.7402	237.479	1019.4
142	281.117	97.3424	237.639	1016.38
143	281.954	96.9525	237.802	1013.42
144	283.099	96.5612	237.973	1010.46
145	283.718	96.1762	238.147	1007.56
146	280.196	95.7533	238.311	1004.34
147	280.415	95.3342	238.475	1001.15
96	497.63	96.6553	239.52	1012.76
97	498.296	97.9627	240.564	1024.27
101	496.213	99.2768	241.629	1035.84
148	271.879	98.7016	241.755	1031.37
149	272.101	98.1123	241.886	1026.78
105	505.43	99.5384	243.022	1039.33
150	407.532	100.119	243.756	1044.7
151	408.768	100.698	244.493	1050.08
152	410.979	101.307	245.264	1055.72
153	412.299	101.916	246.037	1061.36
154	413.614	102.547	246.843	1067.22
155	414.19	103.17	247.647	1073.01
156	412.189	103.76	248.438	1078.52
157	413.681	104.351	249.233	1084.04
158	432.118	105.107	250.112	1090.96
159	433.538	105.86	250.994	1097.87
160	431.564	106.578	251.862	1104.49
161	432.189	107.287	252.729	1111.03
162	432.181	107.981	253.592	1117.44
163	432.947	108.667	254.454	1123.79
164	429.808	109.309	255.297	1129.77
165	430.641	109.943	256.14	1135.69
166	430.023	110.558	256.976	1141.44
167	430.888	111.167	257.812	1147.15
168	429.947	111.754	258.64	1152.67
169	431.275	112.339	259.47	1158.18
170	432.291	112.921	260.301	1163.67
171	434.179	113.507	261.137	1169.19
172	405.248	113.801	261.829	1172.24
173	406.605	114.099	262.525	1175.32
174	403.877	114.361	263.205	1178.09
175	404.596	114.621	263.885	1180.85
176	404.303	114.869	264.56	1183.51
177	406.324	115.127	265.241	1186.26
178	432.691	115.631	266.046	1191.09
179	438.118	116.173	266.874	1196.26
180	431.468	116.639	267.665	1200.78
181	432.852	117.106	268.459	1205.3
186	424.987	117.485	269.212	1209.09
188	417.468	117.781	269.924	1212.17
189	418.054	118.072	270.637	1215.22
190	421.009	118.383	271.36	1218.42
192	421.593	118.689	272.082	1221.6
193	423.08	119	272.808	1224.81
194	421.797	119.288	273.524	1227.83
195	427.392	119.621	274.264	1231.23
182	514.803	120.783	275.42	1241.69
183	521.384	121.987	276.603	1252.5
184	516.675	123.123	277.757	1262.74
185	522.325	124.29	278.933	1273.26
187	527.463	125.485	280.128	1284.01
110	844.919	129.709	282.843	1320.51
111	846.358	133.88	285.552	1356.59
112	846.204	137.984	288.248	1392.12
191	532.725	139.008	289.423	1401.48
126	851.842	143.079	292.127	1436.76
196	276.72	141.851	292.053	1426.86
197	276.042	140.641	291.976	1417.11
198	275.296	139.449	291.896	1407.49
199	258.393	138.431	291.735	1399.18
200	258.115	137.423	291.573	1390.96
201	258.217	136.422	291.413	1382.79
202	260.23	135.41	291.263	1374.55
203	260.977	134.4	291.117	1366.31
204	261.658	133.391	290.975	1358.1
205	261.482	132.391	290.834	1349.97
206	263.46	131.382	290.702	1341.76
207	264.366	130.372	290.575	1333.55
208	265.552	129.359	290.455	1325.32
209	267.118	128.339	290.343	1317.06
210	268.515	127.315	290.238	1308.76
211	268.97	126.295	290.136	1300.5
212	269.863	125.276	290.038	1292.25
213	270.658	124.258	289.945	1284.01
214	270.672	123.248	289.852	1275.84
215	269.862	122.255	289.756	1267.8
231	229.723	121.657	289.468	1262.72
216	315.503	120.738	289.593	1255.49
232	184.916	120.583	289.09	1253.76
233	185.264	120.422	288.591	1251.97
234	185.261	120.258	288.094	1250.16
235	180.308	120.138	287.576	1248.68
236	177.239	120.044	287.045	1247.39
217	330.395	119.306	287.253	1241.7
218	330.354	118.573	287.461	1236.05
237	178.966	118.476	286.939	1234.75
238	178.692	118.378	286.419	1233.44
239	180.135	118.262	285.908	1232
219	309.197	117.349	286.02	1224.81
240	180.845	117.232	285.514	1223.37
220	326.311	116.497	285.71	1217.68
221	338.101	115.88	285.962	1213
222	337.371	115.26	286.209	1208.29
223	331.982	114.592	286.429	1203.17
224	330.44	113.886	286.649	1197.74
241	186.646	113.748	286.149	1196.13
225	334.724	113.069	286.402	1190.95
226	334.815	112.395	286.654	1185.82
227	335.314	111.702	286.919	1180.54
228	343.737	111.106	287.228	1176.07
229	344.309	110.492	287.552	1171.49
129	1027.05	117.64	291.754	1232.87
230	354.487	116.986	292.127	1228.02
242	191.405	116.783	291.498	1225.76
243	191.429	116.574	290.872	1223.46
244	191.253	116.351	290.217	1221.02
245	189.019	116.151	289.551	1218.76
246	188.527	115.941	288.849	1216.38
247	187.71	115.736	288.147	1214.03
248	186.649	115.526	287.401	1211.61
249	186.025	115.318	286.655	1209.2
250	187.209	115.07	285.878	1206.44
254	187.266	114.813	285.108	1203.61
255	188.629	114.507	284.304	1200.36
256	186.769	114.225	283.491	1197.29
257	186.649	113.914	282.627	1193.94
258	185.919	113.607	281.763	1190.62
259	185.064	113.282	280.833	1187.09
260	185.074	112.945	279.913	1183.47
261	184.681	112.604	278.997	1179.83
262	165.242	112.626	277.903	1178.91
251	226.762	111.528	277.446	1169.67
252	224.132	110.489	276.97	1160.88
253	222.824	109.483	276.487	1152.35
263	158.778	109.63	275.436	1152.47
264	156.391	109.798	274.373	1152.76
265	150.115	110.056	273.264	1153.71
266	150.176	110.289	272.165	1154.47
267	149.939	110.502	271.073	1155.09
268	143.872	110.8	269.938	1156.34
269	141.915	111.108	268.795	1157.66
270	140.588	111.413	267.65	1158.95
271	141.244	111.681	266.521	1159.97
272	141.312	111.922	265.403	1160.78
273	143.19	112.106	264.312	1161.16
274	141.638	112.295	263.217	1161.57
275	141.167	112.469	262.127	1161.88
276	136.356	112.706	261.004	1162.66
277	136.848	112.911	259.896	1163.18
278	112.225	113.532	258.577	1166.83
279	112.107	114.12	257.269	1170.23
306	69.7113	115.431	255.595	1179.04
280	195.187	114.449	255.055	1170.64
281	196.817	113.445	254.535	1162.09
282	197.504	112.437	254.026	1153.53
283	201.366	111.37	253.556	1144.52
284	204.243	110.262	253.116	1135.21
285	206.506	109.125	252.7	1125.7
286	207.394	107.986	252.295	1116.18
287	207.55	106.856	251.895	1106.75
288	208.465	105.724	251.508	1097.3
289	209.681	104.583	251.134	1087.8
290	209.318	103.462	250.761	1078.46
291	210.254	102.338	250.399	1069.1
292	208.744	101.171	249.999	1059.36
293	206.771	100.056	249.583	1050.03
294	206.734	98.8646	249.137	1040.05
295	205.865	97.7064	248.686	1030.34
296	205.311	96.4716	248.193	1019.97
297	201.433	95.3418	247.662	1010.4
298	199.928	94.1516	247.065	1000.28
299	200.539	92.9609	246.483	990.171
300	200.595	91.6534	245.846	979.073
301	200.648	90.3629	245.218	968.122
302	195.087	89.1057	244.435	957.281
303	188.85	88.0582	243.567	948.032
304	177.921	87.2577	242.394	940.456
305	141.812	87.7336	240.598	942.467
307	114.365	89.1086	238.344	951.213
308	109.091	90.5423	236.036	960.375
309	91.4896	92.471	233.455	973.223
310	89.3464	94.3152	230.881	985.403
311	91.3862	95.9288	228.39	995.821
312	93.4883	97.3207	225.981	1004.55
313	91.3056	98.488	223.877	1011.78
314	89.0148	99.6247	221.77	1018.77
315	87.8531	100.696	219.677	1025.25
316	88.9475	101.635	217.635	1030.71
317	89.3828	102.467	215.631	1035.36
318	90.2049	103.184	213.671	1039.14
319	90.4366	103.811	211.746	1042.23
320	92.1525	104.304	209.877	1044.31
321	88.8517	104.826	207.986	1046.6
322	77.3337	105.634	205.944	1051.01
324	57.8043	106.962	203.63	1059.32
325	64.2112	107.976	201.451	1065.26
326	62.9206	108.931	199.287	1070.73
327	62.2114	109.81	197.145	1075.63
328	63.649	110.551	195.059	1079.46
329	61.0797	111.283	192.966	1083.23
330	61.5164	111.913	190.912	1086.22
331	60.7083	112.485	188.877	1088.75
332	60.0422	112.996	186.864	1090.83
333	61.2692	113.389	184.902	1092.02
334	59.5454	113.763	182.943	1093.05
335	58.0791	114.11	180.992	1093.87
336	43.5196	114.84	178.844	1097.57
337	42.7237	115.505	176.717	1100.76
338	37.3795	116.25	174.54	1104.54
339	27.8399	117.202	172.248	1109.86
340	20.7417	118.274	169.881	1116.07
341	20.6381	119.241	167.549	1121.48
342	26.24	119.931	165.341	1124.79
343	28.7207	120.452	163.206	1126.83
344	29.9175	120.854	161.123	1127.95
345	30.751	121.151	159.086	1128.3
347	31.0937	121.365	157.087	1128.01
348	36.5646	121.341	155.413	1126.14
349	37.2161	121.254	153.771	1123.8
351	40.3705	121.036	152.196	1120.48
352	49.1613	120.536	150.765	1115.05
353	50.1889	119.981	149.368	1109.22
354	50.7472	119.388	147.998	1103.1
355	49.9505	118.795	146.637	1097
357	50.3024	118.171	145.299	1090.67
358	43.6108	117.714	143.886	1085.59
359	41.6171	117.285	142.466	1080.74
360	41.0303	116.844	141.057	1075.81
361	40.3619	116.396	139.658	1070.82
362	39.8721	115.934	138.273	1065.75
363	40.477	115.43	136.914	1060.36
364	37.1119	114.996	135.528	1055.5
365	37.8231	114.516	134.171	1050.3
366	38.1342	114.003	132.837	1044.86
367	43.3433	113.322	131.594	1038.17
368	44.5152	112.593	130.385	1031.13
369	44.3729	111.855	129.19	1024.03
370	45.1976	111.081	128.024	1016.67
371	43.5608	110.341	126.851	1009.58
372	46.7853	109.5	125.739	1001.74
374	43.9423	108.731	124.602	994.448
375	45.9905	107.894	123.511	986.663
376	44.8845	107.081	122.419	979.067
377	45.7258	106.237	121.353	971.249
378	46.1424	105.375	120.309	963.31
379	44.5004	104.554	119.256	955.687
380	43.5276	103.753	118.204	948.229
381	67.5293	102.279	117.5	935.73
382	68.7518	100.792	116.823	923.157
383	72.9511	99.2107	116.214	909.899
384	73.4356	97.6431	115.62	896.765
385	77.5213	95.9891	115.091	883.003
386	77.618	94.3636	114.57	869.479
387	77.4618	92.7732	114.055	856.24
388	77.5941	91.3654	113.599	844.522
389	79.051	89.945	113.167	832.727
390	80.3468	88.5168	112.757	820.892
391	83.2984	87.0404	112.389	808.712
392	90.3769	85.4147	112.114	795.431
393	91.1118	83.8044	111.851	782.286
394	91.5728	82.2162	111.598	769.327
395	68.6954	81.2333	111.061	760.928
396	71.2298	80.1983	110.563	752.15
397	72.3234	79.1493	110.085	743.28
398	72.0696	78.121	109.61	734.578
399	71.1833	77.1286	109.13	726.159
400	72.7241	76.1106	108.675	717.559
401	75.4239	75.0391	108.259	708.572
402	80.9298	73.8463	107.918	698.688
403	80.9067	72.6755	107.58	688.984
404	91.3027	71.2655	107.376	677.5
405	97.1491	69.7395	107.249	665.165
406	107.293	67.9972	107.249	651.227
407	107.789	66.3107	107.256	637.742
409	104.784	64.7148	107.225	624.943
412	92.7315	63.4592	107.044	614.718
413	92.8085	62.2286	106.866	604.695
414	90.37	61.0853	106.66	595.342
415	94.7372	59.8562	106.511	585.361
416	100.438	58.5116	106.435	574.528
417	99.6508	57.2184	106.35	564.098
418	100.965	55.9226	106.283	553.663
419	94.0125	54.8313	106.129	544.78
420	86.9196	53.9407	105.889	537.415
421	79.3447	53.2558	105.557	531.604
422	70.857	52.7919	105.124	527.459
423	72.7886	52.2805	104.719	522.964
424	76.5596	51.6775	104.367	517.787
425	78.8086	51.0245	104.048	512.244
426	78.0008	50.4001	103.722	506.923
427	81.1577	49.7042	103.44	501.074
428	81.537	49.0092	103.166	495.24
429	73.8213	48.5176	102.8	490.94
430	73.8882	48.0274	102.438	486.658
431	72.603	47.5726	102.065	482.646
432	74.3417	47.1215	101.75	478.722
433	76.9094	46.6151	101.468	474.389
434	74.2557	46.1742	101.159	470.552
435	86.301	45.4624	100.99	464.689
436	86.296	44.7631	100.823	458.928
437	97.8949	43.8123	100.79	451.288
438	84.7665	43.1808	100.608	446.054
439	84.7708	42.5593	100.428	440.902
440	84.786	41.9475	100.25	435.83
441	83.4059	41.377	100.058	431.075
442	82.1907	40.8427	99.8554	426.597
444	80.0367	40.3649	99.6302	422.549
446	80.5761	39.8806	99.4137	418.458
447	77.5699	39.4706	99.1655	414.931
448	83.7277	38.9244	98.99	410.385
450	73.8523	38.6111	98.7044	407.593
449	83.3178	38.0833	98.5295	403.196
451	77.4971	37.6957	98.2905	399.857
458	46.7031	38.0115	97.7043	401.796
459	47.1927	38.2956	97.1303	403.495
452	77.294	37.876	96.9049	399.913
453	77.3587	37.4594	96.6828	396.358
454	75.457	37.0905	96.4416	393.166
460	47.4729	37.3605	95.8851	394.769
455	77.6353	36.9261	95.6777	391.087
456	77.9527	36.4897	95.4763	387.394
457	86.9531	35.8541	95.3795	382.213
463	48.2179	36.1111	94.8435	383.732
350	627.305	47.3918	100.894	480.029
466	51.5736	47.4356	100.334	479.819
461	93.5876	46.5109	100.257	472.344
462	89.5476	45.6972	100.135	465.713
464	76.2117	45.2024	99.8636	461.482
465	76.273	44.7112	99.5955	457.285
467	76.3303	44.2238	99.3311	453.121
468	78.3784	43.6949	99.093	448.652
469	80.1576	43.1322	98.8778	443.935
470	80.0694	42.5794	98.6641	439.299
474	51.2697	42.6888	98.1255	439.636
475	43.9625	42.9496	97.51	441.107
471	83.4082	42.2284	97.3338	435.161
476	48.0957	42.4036	96.7183	435.947
472	83.1073	41.6038	96.5292	429.36
477	47.3852	41.8133	95.8467	430.353
478	50.1869	41.9335	95.1332	430.601
473	91.3317	40.7418	95.0738	421.009
479	48.873	40.9368	94.2488	421.743
480	49.5361	41.0717	93.4504	422.024
481	49.5576	41.1892	92.536	422.05
482	48.8664	41.2926	91.6262	421.967
483	49.6635	41.3205	90.752	421.316
484	48.8347	41.3453	89.8787	420.641
485	41.7101	41.6296	88.8752	421.912
486	41.1486	41.8837	87.8809	422.95
487	39.0981	42.1711	86.8646	424.234
491	33.1059	42.6539	85.7446	426.976
488	59.8563	41.9554	85.2052	420.848
489	61.2176	41.2067	84.7055	414.359
492	61.778	40.4451	84.2278	407.789
493	51.7545	40.1129	83.5513	404.455
494	53.6224	39.6886	82.9278	400.437
495	54.2651	39.2292	82.3307	396.164
496	55.0012	38.7334	81.7613	391.628
497	55.878	38.1979	81.2221	386.806
500	45.9578	38.0757	80.4874	385.093
498	76.7934	36.8478	80.4214	375.204
373	921.933	65.5858	95.4484	620.134
499	76.8394	63.908	95.1161	606.38
501	70.0668	62.2889	94.5942	592.905
502	71.6651	59.0089	93.6389	565.71
503	73.8686	55.739	92.8151	538.727
504	70.2576	52.9739	91.8752	515.666
505	68.6837	50.492	90.9089	494.845
506	81.4318	47.9286	90.6127	474.042
507	79.216	45.6454	90.2566	455.419
508	79.7713	43.4479	89.9289	437.512
509	80.6399	41.3129	89.6386	420.142
511	88.3179	38.8134	89.5974	400.105
512	88.3094	36.4681	89.5571	381.302
513	77.3377	34.4474	89.048	364.627
514	77.4509	32.5432	88.5647	348.91
515	78.0444	29.7903	87.9072	326.23
516	74.52	27.7399	87.0705	308.99
517	77.3172	25.4916	86.4609	290.394
518	80.0345	23.1084	86.0593	270.927
519	70.4468	22.4838	85.4088	265.279
520	69.185	21.9621	84.7328	260.43
521	67.9751	21.5284	84.0345	256.262
522	63.3995	21.454	83.1748	254.806
523	63.7812	21.2823	82.3667	252.625
524	46.1846	22.5239	80.8591	261.05
525	45.6914	23.5776	79.3938	268.014
526	47.0202	24.3106	78.0449	272.529
527	61.3301	23.6776	77.3484	266.769
528	61.0789	23.0602	76.6705	261.152
529	53.4704	23.0719	75.7039	260.279
530	53.6862	22.984	74.7865	258.659
531	53.471	22.845	73.8983	256.658
532	54.1033	22.6544	73.2797	254.515
533	55.0559	22.3775	72.7102	251.73
534	56.3214	22.0032	72.1981	248.223
535	55.1716	21.6921	71.666	245.203
536	56.8248	21.2639	71.2022	241.314
537	57.4383	20.7952	70.7721	237.134
538	58.0526	20.1222	70.2421	231.22
539	55.8876	19.6416	69.644	226.777
540	63.7429	17.924	69.2752	212.667
541	64.2451	16.3123	68.9608	200
542	60.8549	15.2865	68.4542	200
543	59.7663	14.4616	67.9112	200
544	44.6516	15.5614	66.4575	200
545	49.4469	15.7425	65.3943	200
546	55.7815	15.2317	64.9938	200
547	56.3813	14.6801	64.6349	200
548	60.6157	13.7917	64.4675	200
549	59.628	13.0457	64.2658	200
550	61.0492	12.2266	64.1318	200
551	60.3166	11.5256	63.9728	200
552	60.4846	10.8559	63.8275	200
553	53.2907	10.8293	63.3884	200
554	52.5134	10.8331	62.9353	200
555	52.3958	10.8086	62.4962	200
557	67.6788	10.3398	62.7121	200
558	66.8517	9.82309	62.8846	200
559	64.5599	9.31386	62.9369	200
560	69.5684	9.14621	63.1442	200
561	70.0501	9.00619	63.36	200
562	69.3383	8.81695	63.5468	200
563	56.1527	8.72802	63.3157	200
564	65.3232	8.16797	63.3994	200
565	69.2278	7.97301	63.6422	200
566	70.82	7.87361	64.0908	200
567	75.6991	8.34043	64.8164	200
568	72.9265	8.31165	65.3232	200
569	74.7107	8.44612	65.91	200
572	74.0334	8.40579	66.4177	200
573	77.209	8.70399	67.0921	200
574	78.2558	8.90896	67.5573	200
575	80.9778	9.28492	68.1165	200
576	82.3862	9.70032	68.711	200
577	101.994	15.5961	72.8715	200
578	97.0992	17.754	75.8999	217.932
579	96.5109	18.4683	78.4763	226.222
580	83.3439	16.7682	78.7805	212.926
581	41.4832	19.3343	76.4495	231.124
582	44.2682	20.9402	74.4381	241.96
583	48.1867	21.6041	72.7974	245.63
584	49.2282	21.8497	71.3243	246.122
585	40.7859	22.5738	70.0519	250.642
586	42.973	22.9492	68.9236	252.517
587	50.5469	22.5682	68.1579	248.703
588	54.452	21.8296	67.5868	242.224
589	54.9674	21.0621	67.061	235.558
590	55.2412	20.2919	66.5685	228.904
591	52.873	19.7422	65.9979	223.936
592	50.9793	19.3486	65.3721	220.161
593	40.0451	19.8468	64.3168	223.091
594	53.9961	19.053	63.8868	216.31
597	53.6196	18.3208	63.459	210.025
598	51.0016	17.8322	62.9399	205.597
600	44.3879	17.8922	62.1669	205.304
601	36.9749	18.3484	61.3797	208.167
602	36.3231	18.7677	60.5966	210.738
603	35.6768	19.1522	59.8179	213.035
604	40.2254	19.1797	59.2056	212.643
605	41.7868	19.0696	58.6613	211.218
606	32.4473	19.5162	57.8421	213.971
607	32.9757	19.8506	57.065	215.87
608	30.5957	20.2642	56.2379	218.352
610	36.7279	20.2171	55.6282	217.365
609	55.6018	18.9552	55.6274	207.269
611	60.5419	18.0776	55.7809	200.402
612	60.664	17.253	55.9335	200
613	64.0112	16.6795	56.186	200
614	64.8247	16.177	56.4559	200
615	67.6827	15.8676	56.8068	200
616	67.914	15.5701	57.1539	200
617	64.6362	14.8961	57.4656	200
618	65.8565	14.0829	57.99	200
619	74.2767	14.3584	59.008	200
620	75.4772	14.6223	60.0373	200
621	63.2787	13.1996	60.2399	200
622	60.0289	12.1173	60.2311	200
623	57.8307	11.3075	60.1311	200
624	59.3119	10.4335	60.0969	200
625	48.4478	10.5348	59.6116	200
626	40.2856	11.2674	58.8063	200
627	40.2868	11.8717	58.0347	200
628	46.4314	11.8494	57.5512	200
629	52.6298	11.272	57.3461	200
630	63.5262	10.8477	57.6036	200
631	64.8717	10.5494	57.9065	200
632	64.3954	10.2956	58.1093	200
633	55.2526	9.83068	58.02	200
634	54.672	9.42551	57.9154	200
635	57.1309	8.88545	57.8908	200
636	61.6822	8.56706	58.0093	200
637	54.0692	8.27788	57.8862	200
638	56.0622	7.87451	57.8292	200
639	57.5348	7.40076	57.82	200
640	58.149	6.95877	57.8303	200
641	62.8371	6.83678	57.9867	200
642	64.8453	6.83814	58.2011	200
643	65.5992	6.87314	58.4323	200
644	57.1658	6.52272	58.3927	200
645	57.0778	6.19723	58.3516	200
646	58.9018	5.84429	58.3688	200
647	60.9031	5.63742	58.448	200
648	63.6904	5.61273	58.6118	200
649	63.6191	5.58246	58.737	200
650	65.557	5.64434	58.9075	200
651	66.7735	5.75542	59.1041	200
652	66.3681	5.83085	59.2857	200
653	69.7364	6.06184	59.547	200
654	67.1196	6.13738	59.7363	200
655	68.8704	6.28721	59.9647	200
656	69.7914	6.46418	60.2103	200
657	70.1694	6.63893	60.4593	200
658	71.6467	6.86635	60.739	200
659	79.2743	7.4498	61.2024	200
660	76.9714	7.86576	61.5966	200
661	79.6471	8.375	62.0479	200
662	89.5324	9.33047	62.735	200
663	84.598	9.9571	63.2816	200
664	84.6128	10.5258	63.8148	200
665	83.8969	11.0036	64.3169	200
666	86.5015	11.5627	64.8715	200
667	84.6746	11.9747	65.3666	200
668	84.6386	12.3396	65.8484	200
669	86.0396	12.7321	66.3532	200
670	89.329	13.159	66.8318	200
671	83.9822	13.3253	67.1891	200
672	86.8357	13.5887	67.5984	200
673	81.7993	13.6142	67.8943	200
674	81.097	13.597	68.1693	200
676	76.094	13.3134	68.3674	200
677	78.5247	13.1556	68.6214	200
678	78.7498	12.9664	68.9379	200
679	79.0817	12.79	69.2549	200
680	80.546	12.6651	69.7253	200
681	82.5379	12.6774	70.2592	200
682	88.93	13.1768	71.0371	200
683	105.523	14.9525	72.474	200
684	104.089	16.3411	73.7913	204.52
685	102.653	17.3845	74.9939	214.07
686	88.5417	17.0648	75.5584	212.077
687	87.8249	16.6649	76.0695	209.389
688	90.9372	16.5526	76.5341	208.955
689	90.6707	16.4016	76.9759	208.189
690	83.1131	15.7601	77.1677	203.248
691	85.719	15.3095	77.4349	200
692	86.4967	14.919	77.7181	200
693	87.263	14.5832	78.0164	200
694	89.9359	14.4167	78.3889	200
695	96.2466	14.6317	78.9469	200
696	89.1923	14.3576	79.2671	200
697	88.807	14.0565	79.5652	200
698	74.724	13.4805	79.4139	200
699	96.6682	13.7164	79.9531	200
700	100.25	14.1277	80.5874	200
701	100.146	14.4671	81.1986	200
702	92.4314	14.2649	81.5496	200
703	92.9328	14.0848	81.9053	200
705	97.8984	14.1802	82.3052	200
706	99.8482	14.3484	82.7437	200
707	100.814	14.5345	83.1955	200
708	94.0255	14.3493	83.4662	200
709	91.7727	14.0471	83.6739	200
711	94.2744	13.8748	83.9389	200
712	98.5399	13.9111	84.3039	200
713	99.3699	13.9688	84.6806	200
714	83.43	13.1739	84.6415	200
715	90.3682	12.7085	84.8205	200
716	91.0609	12.1695	85.0805	200
717	88.1729	11.4131	85.2093	200
718	88.1122	10.7039	85.3303	200
719	80.0388	10.2528	85.1098	200
720	83.3791	9.54267	85.0377	200
721	83.0892	8.90982	84.9565	200
722	71.1031	9.32179	84.3793	200
723	69.7717	9.76227	83.7706	200
724	67.9635	10.266	83.112	200
725	70.8871	10.4293	82.6026	200
726	60.031	11.4411	81.6621	200
727	61.9758	12.1282	80.8419	200
728	62.6098	12.6369	80.0822	200
729	75.2817	12.1471	79.9322	200
731	66.7192	12.2137	79.5193	200
732	72.682	11.8777	79.3056	200
733	68.2193	11.8282	78.9592	200
734	70.5847	11.6124	78.6975	200
735	70.4343	11.403	78.4392	200
736	71.2205	11.1415	78.2137	200
737	96.1492	11.5661	78.7741	200
738	99.1879	12.1191	79.4121	200
740	81.9363	11.5194	79.491	200
741	77.573	10.9194	79.431	200
742	78.0577	10.3227	79.3881	200
743	78.4985	9.73315	79.3603	200
