segment	rtt	rttvar	srtt	rto
173	112.951	83.9433	180.733	852.279
174	113.501	83.7344	180.313	850.188
175	113.553	83.5222	179.895	848.073
176	113.513	83.3079	179.481	845.944
177	151.37	82.618	179.305	840.249
178	152.603	81.919	179.138	834.49
179	158.558	81.1523	179.009	828.227
180	170.577	80.2433	178.957	820.903
181	171.682	79.3312	178.911	813.56
182	171.573	78.4312	178.865	806.315
183	177.546	77.4673	178.857	798.596
184	176.487	76.5286	178.842	791.071
185	178.741	75.5733	178.842	783.428
186	179.083	74.6316	178.843	775.896
187	178.405	73.7042	178.84	768.474
188	177.798	72.796	178.834	761.201
189	186.038	71.9761	178.879	754.687
190	184.728	71.1495	178.915	748.111
191	184.77	70.3333	178.952	741.618
192	184.696	69.5259	178.988	735.195
193	184.682	68.728	179.023	728.848
194	183.345	67.9229	179.051	722.434
195	182.728	67.1199	179.073	716.032
196	179.855	66.2906	179.078	709.403
197	177.187	65.4856	179.067	702.952
198	175.965	64.7058	179.047	696.694
199	174.506	63.9538	179.019	690.649
200	174.942	63.2053	178.993	684.636
201	173.34	62.4859	178.958	678.845
202	170.381	61.8121	178.904	673.401
203	171.879	61.1272	178.86	667.878
204	172.036	60.4484	178.818	662.405
205	169.882	59.8045	178.762	657.198
206	170.606	59.1589	178.711	651.982
207	169.857	58.5301	178.656	646.897
210	163.209	57.9916	178.559	642.492
208	171.911	57.3498	178.518	637.316
211	164.338	56.8101	178.429	632.91
212	164.45	56.2747	178.342	628.54
209	169.575	55.7092	178.289	623.963
213	137.745	55.5286	178.048	622.277
214	134.983	55.3803	177.792	620.834
215	128.065	55.313	177.496	619.999
216	116.342	55.3825	177.132	620.192
218	115.855	55.4527	176.767	620.388
217	117.981	55.4923	176.417	620.356
219	106.701	55.6701	175.981	621.342
220	106.645	55.841	175.548	622.276
222	103.931	56.0485	175.077	623.465
223	104.73	56.2367	174.614	624.507
221	108.638	56.3719	174.156	625.131
224	105.504	56.5425	173.679	626.019
225	91.9183	56.9134	173.078	628.385
226	89.3345	57.3079	172.462	630.925
227	89.4956	57.7088	171.814	633.485
228	89.535	58.0927	171.171	635.913
229	89.5734	58.4845	170.491	638.367
230	89.4277	58.8608	169.816	640.702
231	89.2663	59.2481	169.096	643.081
232	88.9038	59.6221	168.38	645.357
233	88.83	60.0053	167.616	647.658
234	89.1849	60.3597	166.861	649.739
235	89.4109	60.7157	166.055	651.781
236	89.1517	61.053	165.254	653.677
237	89.1394	61.3953	164.389	655.551
238	89.488	61.7022	163.537	657.155
239	85.5481	62.1094	162.563	659.438
240	84.9625	62.4614	161.681	661.372
242	84.143	62.8041	160.8	663.232
241	85.5872	63.0861	159.945	664.634
243	83.5109	63.3895	159.076	666.192
244	77.87	63.7944	158.154	668.509
245	78.0698	64.1646	157.244	670.56
246	78.1273	64.5044	156.345	672.38
247	77.9109	64.821	155.453	674.021
248	78.5975	65.0945	154.58	675.336
249	78.1523	65.3521	153.711	676.528
250	548.671	72.8432	158.2	740.945
251	548.858	80.0662	162.639	803.169
252	553.518	87.1302	167.081	864.122
253	545.9	93.7594	171.385	921.461
254	545.206	100.124	175.633	976.629
255	527.424	105.844	179.631	1026.38
256	527.915	111.354	183.589	1074.42
257	528.664	116.666	187.51	1120.84
258	528.747	121.77	191.388	1165.55
259	529.377	126.684	195.229	1208.7
260	529.445	131.401	199.026	1250.23
261	523.99	135.8	202.719	1289.12
262	523.279	139.999	206.362	1326.35
263	523.986	144.036	209.971	1362.26
264	523.994	147.899	213.54	1396.73
265	524.139	151.597	217.069	1429.84
266	524.768	155.145	220.566	1461.72
267	352.609	154.567	222.216	1458.75
268	353.771	153.992	223.861	1455.79
270	350.057	153.22	225.614	1451.37
271	353.382	152.513	227.388	1447.49
272	351.883	151.637	229.333	1442.43
273	352.107	150.735	231.252	1437.13
274	351.3	149.639	233.395	1430.51
275	351.333	148.507	235.501	1423.56
276	351.446	147.15	237.917	1415.12
277	351.454	145.75	240.282	1406.28
278	351.151	144.296	242.592	1396.96
279	353.303	142.897	244.899	1388.07
280	354.871	141.525	247.19	1379.39
281	355.08	140.124	249.437	1370.43
282	355.037	138.685	251.637	1361.12
283	354.705	137.201	253.785	1351.39
284	355.414	135.719	255.902	1341.65
285	327.024	133.027	257.384	1321.6
292	282.369	128.526	257.904	1286.11
293	285.016	124.3	258.469	1252.87
286	321.134	121.732	259.774	1233.63
287	320.188	119.177	261.033	1214.45
288	318.707	116.614	262.235	1195.15
289	319.446	114.139	263.426	1176.54
290	320.922	111.779	264.624	1158.86
291	320.446	109.448	265.787	1141.37
304	29.2252	113.987	261.563	1173.46
294	202.884	112.012	260.515	1156.61
295	196.332	110.304	259.369	1141.8
296	195.446	108.647	258.227	1127.41
297	188.697	107.25	256.986	1114.99
298	160.159	106.878	255.257	1110.28
299	156.297	106.548	253.195	1105.58
300	146.442	106.557	250.971	1103.42
301	146.77	106.439	248.366	1099.88
302	146.856	106.192	245.828	1095.37
303	145.078	105.852	242.68	1089.5
305	144.362	105.381	239.607	1082.66
306	145.676	104.427	235.694	1071.11
307	126.08	104.751	232.268	1070.28
308	123.351	105.012	228.865	1068.96
309	122.772	105.079	225.549	1066.18
310	121.499	105.015	222.298	1062.42
311	119.475	104.878	219.084	1058.11
312	117.105	104.697	215.898	1053.47
313	119.194	104.197	212.876	1046.45
314	144.536	101.956	210.74	1026.39
315	162.614	98.5917	209.236	997.97
316	163.134	95.3111	207.795	970.284
317	162.562	92.1813	206.382	943.832
318	163.009	89.1307	205.026	918.072
319	155.565	86.6514	203.481	896.692
320	159.206	84.0028	202.097	874.12
321	148.847	82.0808	200.433	857.079
322	150.375	80.0793	198.869	839.504
323	129.662	79.5357	197.139	833.424
324	111.913	79.8202	195.008	833.57
325	114.068	79.8762	192.984	831.994
326	114.022	79.8305	191.01	829.654
327	114.099	79.6845	189.088	826.564
328	105.906	79.8594	187.008	825.883
329	118.118	79.3109	185.286	819.773
330	117.774	78.7209	183.598	813.366
331	116.949	78.1173	181.932	806.871
332	117.663	77.4249	180.325	799.725
333	114.014	76.8692	178.667	793.621
334	111.674	76.3754	176.992	787.996
335	108.561	75.9782	175.282	783.108
336	107.231	75.5819	173.58	778.235
337	106.432	75.1602	171.902	773.183
338	100.133	74.9906	170.107	770.032
339	96.5824	74.9173	168.269	767.608
340	88.8925	75.1403	166.285	767.408
341	88.8458	75.2553	164.349	766.391
342	90.1668	75.2016	162.494	764.107
343	91.1204	75.0102	160.71	760.792
344	82.2599	75.1536	159.076	760.304
345	92.5451	74.7943	157.69	756.044
346	94.1185	74.3266	156.365	750.978
347	97.9496	73.6637	155.148	744.458
348	98.8497	72.9401	153.975	737.496
349	100.156	72.1434	152.854	730.002
350	91.9952	71.6732	151.586	724.972
351	76.2049	71.8277	150.016	724.638
352	76.2132	71.91	148.478	723.758
353	75.5551	71.9522	146.959	722.577
354	75.3458	71.9381	145.467	720.972
355	76.581	71.8109	144.032	718.519
356	79.3886	71.5123	142.685	714.783
357	68.8784	71.6079	141.148	714.011
358	68.4591	71.6529	139.633	712.857
359	70.9359	71.5298	138.202	710.44
360	72.7982	71.2745	136.839	707.036
361	72.2899	70.9943	135.495	703.449
362	74.168	70.5915	134.217	698.949
363	79.621	69.925	133.08	692.48
364	79.5706	69.241	131.965	685.893
365	80.5091	68.5	130.893	678.892
366	80.4139	67.7491	129.841	671.834
367	79.4691	67.025	128.792	664.992
368	80.3683	66.25	127.783	657.783
369	66.4684	66.0737	126.688	655.278
370	73.1315	65.6267	125.732	650.745
371	74.5074	65.1123	124.817	645.715
372	78.5075	64.4408	123.99	639.516
373	78.5606	63.7618	123.179	633.273
374	78.5549	63.0783	122.382	627.008
376	66.8567	62.8085	121.39	623.859
377	67.0074	62.5076	120.419	620.48
378	66.4649	62.2021	119.456	617.073
379	67.4732	61.8372	118.528	613.225
380	68.5278	61.4144	117.635	608.95
381	69.0576	60.9559	116.767	604.415
382	70.4797	60.432	115.941	599.397
383	67.0402	60.0202	115.067	595.229
384	51.9698	60.1301	113.941	594.982
385	51.8693	60.1994	112.832	594.428
386	53.5717	60.1659	111.774	593.101
387	50.6658	60.1996	110.683	592.279
388	50.5596	60.1968	109.609	591.184
389	52.9598	60.0701	108.598	589.159
390	56.2049	59.7959	107.662	586.03
391	56.4961	59.4364	106.596	582.087
392	58.9785	58.9439	105.604	577.155
393	61.913	58.1813	104.512	569.962
394	67.967	57.0994	103.598	560.394
395	69.8483	55.6401	102.543	547.664
396	70.6806	54.154	101.548	534.78
397	71.5023	52.6472	100.609	521.787
398	58.9985	51.9574	99.3085	514.968
399	59.9031	51.1729	98.0771	507.46
400	62.1072	50.2227	96.953	498.735
401	64.4242	49.1168	95.9365	488.871
402	65.1892	47.9688	94.9756	478.726
403	48.4598	47.8779	93.522	476.546
404	48.3213	47.7106	92.1095	473.794
405	63.8485	46.495	91.2263	463.186
406	62.2081	45.4027	90.3195	453.541
407	51.461	44.9937	89.1052	449.055
408	52.847	44.4477	87.9721	443.554
409	55.969	43.8255	87.172	437.776
410	55.8978	43.1979	86.3902	431.974
411	41.4185	43.2866	85.2659	431.559
412	47.534	43.0089	84.3226	428.394
413	40.4541	43.0519	83.2259	427.641
414	43.4385	42.8886	82.2312	425.34
415	43.5521	42.6782	81.2642	422.69
416	43.3869	42.4381	80.3173	419.822
417	44.9169	42.0862	79.4323	416.122
418	44.4029	41.7334	78.5565	412.424
419	45.11	41.3191	77.7204	408.273
420	44.3986	40.9192	76.8873	404.241
421	41.7592	40.6296	76.0091	401.046
422	56.8477	39.5562	75.5301	391.98
423	60.9193	38.3089	75.1648	381.636
424	60.9764	37.1029	74.8101	371.633
425	63.8057	35.798	74.535	360.919
426	62.9783	34.5859	74.2461	350.933
427	59.5296	33.5925	73.8782	342.618
428	60.9678	32.5583	73.5554	334.022
429	59.6483	31.6258	73.2077	326.214
430	65.1201	30.645	73.0392	318.199
431	67.3777	29.604	72.9213	309.754
432	60.8047	28.8754	72.6689	303.672
434	50.9787	28.576	72.217	300.825
435	53.0541	28.1838	71.8177	297.288
436	57.203	27.6184	71.5133	292.461
437	64.8412	26.7457	71.3743	285.34
438	70.2778	25.6769	71.3514	276.767
439	70.1691	24.6563	71.3268	268.577
440	71.5645	23.6389	71.3317	260.443
442	64.5623	22.936	71.1907	254.679
443	72.1854	22.0218	71.2114	247.386
444	78.1676	21.394	71.3564	242.509
445	74.7185	20.6427	71.4264	236.568
446	71.9225	19.8033	71.4367	229.863
447	67.2885	19.151	71.3503	224.558
448	62.1048	18.7382	71.1577	221.064
449	61.9586	18.3408	70.9661	217.692
450	61.1151	17.987	70.7608	214.657
451	56.8866	17.8157	70.4718	212.997
455	55.322	17.7046	70.1562	211.793
456	56.7734	17.5245	69.8774	210.073
457	57.2738	17.3195	69.6148	208.171
459	65.5937	16.7654	69.531	203.654
460	66.399	16.1973	69.4658	200
461	63.8978	15.8177	69.3663	200
462	67.5501	15.3176	69.3339	200
463	68.6771	14.794	69.3222	200
464	68.0656	14.3105	69.2997	200
465	61.7208	14.0701	69.1644	200
466	63.1057	13.784	69.0562	200
467	63.7544	13.4811	68.9615	200
468	69.0808	13.0039	68.9636	200
469	73.8011	12.7122	69.05	200
470	83.2769	12.7663	69.3041	200
471	82.5178	12.7849	69.5794	200
472	82.6291	12.796	69.8512	200
474	80.4181	12.6845	70.1154	200
475	82.1004	12.6495	70.415	200
476	77.8801	12.2175	70.7261	200
477	69.7058	11.5177	70.6942	200
478	60.9379	11.4076	70.3893	200
479	62.7406	11.1727	70.1503	200
480	63.5439	10.8873	69.9438	200
481	66.4073	10.4278	69.8333	200
484	75.6921	10.1423	70.0164	200
485	76.5243	9.91513	70.2198	200
486	70.5668	9.31712	70.2306	200
487	69.6392	8.77176	70.2121	200
488	68.2704	8.43026	70.1636	200
489	54.7157	8.78114	69.7774	200
490	72.9495	8.50069	69.8567	200
491	53.92	8.87249	69.4583	200
492	54.2515	9.1892	69.0781	200
493	54.9538	9.43596	68.725	200
495	54.2606	9.68738	68.3634	200
496	53.5797	9.94219	67.9938	200
497	61.2677	9.78139	67.8256	200
498	51.2919	10.119	67.4123	200
499	50.3646	10.4654	66.9861	200
500	52.5187	10.6655	66.6244	200
501	50.4186	10.9426	66.2193	200
503	54.0201	11.0054	65.9143	200
504	51.8444	11.1586	65.5625	200
505	44.9771	11.7478	64.9193	200
506	45.0023	12.4285	64.0894	200
507	53.6697	12.2611	63.6552	200
508	53.0814	12.1205	63.2147	200
509	52.0508	12.0408	62.7495	200
510	48.9612	12.1864	62.175	200
511	48.9514	12.2729	61.624	200
512	47.2275	12.4498	61.0241	200
513	51.2532	12.2266	60.617	200
514	53.4634	11.5925	60.1699	200
515	55.1133	10.7755	59.8539	200
516	55.3893	9.98663	59.5748	200
517	41.6015	10.985	58.4515	200
518	46.2266	11.14	57.6874	200
519	48.3229	10.918	57.1022	200
520	49.6049	10.4904	56.6336	200
521	63.4056	10.1806	56.9157	200
522	57.8834	9.41282	56.9561	200
523	57.5324	8.67645	56.9801	200
524	57.2301	7.97424	56.9905	200
525	56.6984	7.33406	56.9783	200
526	57.9395	6.80298	57.0184	200
527	58.443	6.35478	57.0777	200
528	58.0086	5.90279	57.1165	200
529	57.9309	5.47875	57.1504	200
530	58.3196	5.11962	57.1992	200
531	58.6747	4.81595	57.2606	200
532	60.8344	4.71243	57.4095	200
533	64.3829	4.90084	57.7001	200
534	70.173	5.37409	58.0899	200
537	72.1304	5.91575	58.5286	200
538	72.7366	6.43401	58.9726	200
540	70.6897	6.7642	59.3388	200
541	73.073	7.19982	59.768	200
542	70.7029	7.43326	60.1097	200
543	66.996	7.39908	60.3249	200
544	66.9613	7.35141	60.5323	200
545	64.5722	7.14444	60.6585	200
546	63.8509	6.89743	60.7583	200
547	77.7457	7.73826	61.4661	200
548	78.1765	8.85978	62.5105	200
549	80.5468	10.0068	63.6378	200
550	82.4494	11.1074	64.8135	200
551	84.1557	12.1368	66.0224	200
552	84.5158	12.9314	67.1782	200
553	83.8632	13.2442	67.8734	200
554	83.7098	13.4602	68.5333	200
555	80.2768	13.3171	69.0226	200
556	81.4332	13.2416	69.5397	200
557	82.8368	13.2462	70.0937	200
558	83.8615	13.2897	70.6674	200
559	85.6198	13.4282	71.2904	200
560	85.8762	13.5247	71.8982	200
561	98.8678	14.6451	73.0219	200
562	99.1219	15.5997	74.1094	200
563	99.8359	16.4436	75.1813	206.73
564	98.6452	16.8824	75.9146	210.973
565	100.275	17.3498	76.6759	215.474
566	97.6825	17.5783	77.3323	217.959
567	98.3478	17.7931	77.989	220.334
568	73.3362	16.9719	77.8436	213.619
569	76.7475	15.9796	77.8094	205.646
570	78.9274	15.0508	77.8443	200
571	80.3078	14.2641	77.9213	200
573	76.9739	13.4318	77.8917	200
574	77.4079	12.6225	77.8766	200
575	77.3749	11.865	77.8609	200
576	67.7854	11.7159	77.4411	200
577	68.3317	11.4987	77.0615	200
578	69.4196	11.0166	76.5839	200
579	70.9023	10.3497	76.2288	200
580	70.1561	9.81507	75.8493	200
581	77.0922	8.74355	75.927	200
582	66.636	8.78917	75.5398	200
583	65.8887	8.861	75.1377	200
584	65.8891	8.8933	74.7523	200
585	59.8828	9.39132	74.1328	200
586	60.3739	9.75528	73.5595	200
587	47.8075	11.0883	72.4865	200
588	49.7763	12.0568	71.5402	200
589	51.046	12.7599	70.6863	200
590	62.0388	12.4172	70.326	200
591	64.939	11.8314	70.1015	200
592	64.6657	11.2984	69.875	200
593	68.7308	10.4522	69.8274	200
594	67.8103	9.92504	69.7643	200
595	68.7889	9.36569	69.7338	200
596	68.2732	8.87162	69.6882	200
597	63.0921	8.7294	69.4821	200
598	64.4437	8.49871	69.3246	200
599	54.2057	8.91247	68.8522	200
600	55.586	9.18458	68.4376	200
601	57.5348	9.29196	68.0969	200
602	53.7018	9.61091	67.647	200
603	55.0911	9.79497	67.2547	200
604	54.3672	9.98825	66.8519	200
605	53.716	10.185	66.4414	200
606	54.9531	10.2664	66.0824	200
607	46.3159	10.8602	65.4647	200
608	42.1912	11.636	64.7374	200
609	46.1622	12.2143	63.9634	200
610	46.5781	12.6452	63.2391	200
611	48.35	12.9257	62.3085	200
612	44.6657	13.5153	61.2058	200
613	44.1183	13.9618	60.1378	200
614	40.338	14.4483	59.3128	200
615	43.1137	14.5942	58.6379	200
616	42.4187	14.7297	57.9621	200
617	46.5646	14.452	57.4872	200
618	48.4689	13.9992	57.1114	200
619	51.2225	13.3233	56.8661	200
621	53.6589	12.4803	56.7324	200
622	48.0245	12.1659	56.3696	200
623	43.7557	12.2033	55.844	200
624	43.2068	12.2394	55.3175	200
625	42.3846	12.2972	54.7786	200
626	43.825	12.1852	54.3222	200
627	46.7167	11.8036	54.0053	200
628	74.0084	12.3161	54.6304	200
629	74.8064	12.8073	55.2609	200
630	74.7527	13.2251	55.87	200
631	75.4466	13.6221	56.4818	200
632	74.5215	13.8982	57.0455	200
633	65.6301	13.5661	57.3138	200
634	68.3871	13.4103	57.6598	200
635	91.139	15.0827	59.0548	200
636	91.7932	16.554	60.4189	200
637	91.7293	18.3985	62.3758	209.564
638	94.0506	20.0581	64.3555	224.82
639	94.8033	21.3568	66.2585	237.113
642	75.5736	19.8516	66.8407	225.653
643	78.6724	19.1833	67.3336	220.8
644	60.0619	18.1906	67.0307	212.556
647	64.7026	16.8688	66.9337	201.884
648	59.4997	16.0825	66.6239	200
649	55.6354	15.4458	65.9371	200
650	51.3814	15.3345	65.0274	200
651	52.2422	15.0158	64.2283	200
652	57.3676	13.9965	63.7995	200
653	56.6556	13.1399	63.353	200
654	48.4899	13.3553	62.4241	200
655	47.2757	13.5794	61.4773	200
656	65.3463	12.3656	61.7191	200
657	67.549	11.5487	62.0835	200
658	70.6307	11.1735	62.6177	200
659	60.0156	10.4592	62.5093	200
660	59.0728	9.87397	62.3661	200
661	78.3239	10.381	63.031	200
662	77.3936	10.7128	63.6294	200
663	74.9644	10.7646	64.1017	200
664	75.791	10.8417	64.5888	200
665	55.5046	10.6952	64.2103	200
666	54.0736	10.6487	63.7879	200
667	57.1227	10.3167	63.5102	200
668	55.337	10.1381	63.1696	200
669	57.4877	9.76673	62.9329	200
670	58.0972	9.35581	62.7314	200
671	58.6278	8.91812	62.5604	200
672	63.829	8.44003	62.6001	200
673	63.8959	7.99351	62.6406	200
674	50.0286	8.28217	62.2464	200
675	50.133	8.52163	61.8679	200
676	47.9769	8.85721	61.4338	200
677	48.5911	9.1063	61.0325	200
678	50.1641	9.21643	60.6928	200
679	51.5102	9.21431	60.4059	200
680	49.1928	9.33924	60.0555	200
681	48.0295	9.50716	59.6796	200
682	46.7444	9.72142	59.2754	200
683	48.7388	9.77236	58.9461	200
684	49.337	9.76216	58.6459	200
685	47.762	9.83226	58.3057	200
686	46.4436	9.95913	57.935	200
687	45.6228	10.1062	57.5503	200
688	47.1916	10.122	57.2266	200
689	52.3245	9.86098	57.104	200
690	52.8529	9.58049	56.9977	200
691	32.8034	10.3112	56.3929	200
692	37.3834	10.7461	55.9177	200
693	36.8009	11.1646	55.4397	200
694	36.9954	11.5286	54.9786	200
695	36.9343	11.8544	54.5275	200
696	40.5323	11.9614	54.1776	200
697	44.4838	11.8481	53.9353	200
699	51.8022	11.3623	53.882	200
700	52.3896	10.8688	53.8447	200
701	52.129	10.4112	53.8018	200
702	51.1504	10.0232	53.7355	200
703	52.529	9.58233	53.7053	200
704	56.1748	9.22668	53.767	200
705	56.558	8.9049	53.8368	200
706	57.9623	8.66593	53.94	200
707	63.4915	8.71021	54.1787	200
708	65.0126	8.81639	54.4496	200
709	66.58	8.98209	54.7529	200
710	67.0382	9.11972	55.0088	200
711	63.4419	9.09111	55.1845	200
712	58.0084	8.82998	55.2433	200
713	59.273	8.62997	55.3273	200
716	52.1278	8.4037	55.2606	200
717	48.4432	8.3376	55.1186	200
718	52.4941	8.09955	55.0639	200
719	53.6152	7.82243	55.0337	200
720	55.0684	7.49794	55.0344	200
721	58.6076	7.33441	55.1089	200
722	58.1047	7.15363	55.1713	200
723	58.0752	6.97656	55.2318	200
724	57.5112	6.78085	55.2793	200
725	57.2505	6.58044	55.3203	200
726	53.2497	6.39253	55.2772	200
727	55.7791	6.098	55.2898	200
728	54.5261	5.83129	55.2707	200
729	55.9137	5.50702	55.2908	200
730	52.9442	5.30949	55.2174	200
731	53.1277	5.04118	55.1304	200
732	56.2243	4.71224	55.1759	200
733	58.6191	4.60648	55.3194	200
734	57.5463	4.40819	55.4122	200
735	56.6212	4.14159	55.4626	200
736	66.1609	4.55138	55.7969	200
737	72.0379	5.28198	56.3044	200
738	84.9256	6.74068	57.1988	200
739	85.5843	8.09348	58.0859	200
740	87.8321	9.44678	59.0154	200
741	78.6485	10.0834	59.629	200
742	77.8242	10.5904	60.1976	200
743	71.225	10.6177	60.5422	200
744	62.1043	10.0518	60.591	200
745	62.3516	9.53355	60.646	200
746	61.6216	8.99868	60.6765	200
747	79.2842	9.59924	61.258	200
748	79.9791	10.1694	61.843	200
749	84.0235	10.9201	62.5362	200
750	77.4095	11.1177	62.908	200
751	73.2944	11.0811	63.1677	200
752	72.669	11.0022	63.4052	200
753	69.9352	10.7785	63.5684	200
754	69.5197	10.5372	63.7172	200
756	73.5382	10.5014	63.9627	200
757	75.4231	10.5493	64.2493	200
