segment	rtt	rttvar	srtt	rto
82	143.796	136.884	207.356	1302.43
83	145.666	136.475	207.188	1298.99
84	145.897	136.075	207.025	1295.63
85	147.132	135.67	206.866	1292.23
86	148.568	135.267	206.714	1288.85
87	149.368	134.861	206.565	1285.45
88	150.762	134.458	206.422	1282.08
89	151.945	134.05	206.283	1278.68
90	155.532	133.633	206.157	1275.22
91	156.29	133.214	206.032	1271.75
92	156.851	132.802	205.911	1268.33
93	158.077	132.386	205.794	1264.88
94	158.139	131.979	205.68	1261.51
95	159.607	131.566	205.569	1258.09
96	161.587	131.152	205.465	1254.68
97	162.452	130.737	205.364	1251.26
98	161.945	130.332	205.263	1247.92
99	162.751	129.926	205.165	1244.57
100	163.08	129.527	205.069	1241.28
101	163.71	129.126	204.975	1237.98
102	160.194	128.749	204.875	1234.87
103	162.131	128.365	204.78	1231.7
104	161.12	127.994	204.684	1228.63
105	163.163	127.615	204.593	1225.51
106	163.54	127.241	204.504	1222.44
107	164.872	126.864	204.419	1219.33
108	163.547	126.499	204.332	1216.33
109	164.185	126.134	204.247	1213.32
110	165.134	125.771	204.166	1210.33
111	167.144	125.401	204.089	1207.3
112	168.497	125.033	204.016	1204.28
113	169.195	124.663	203.944	1201.25
114	172.534	124.287	203.881	1198.18
115	173.901	123.907	203.821	1195.08
116	177.272	123.521	203.768	1191.93
117	178.007	123.133	203.717	1188.78
118	178.627	122.75	203.668	1185.67
119	179.3	122.366	203.62	1182.54
120	181.03	121.982	203.577	1179.43
121	182.151	121.595	203.536	1176.3
122	185.494	121.203	203.502	1173.12
123	186.123	120.809	203.469	1169.94
124	187.814	120.417	203.439	1166.78
125	188.515	120.023	203.412	1163.6
126	193.116	119.62	203.393	1160.35
127	195.185	119.21	203.378	1157.06
128	196.068	118.805	203.364	1153.8
129	198.752	118.391	203.356	1150.49
130	198.013	117.988	203.346	1147.25
131	199.961	117.578	203.34	1143.97
132	200.154	117.175	203.335	1140.74
133	203.529	116.764	203.335	1137.44
134	201.042	116.366	203.331	1134.26
135	202.456	115.965	203.33	1131.05
136	203.326	115.568	203.33	1127.87
137	205.431	115.179	203.333	1124.77
138	204.699	114.795	203.335	1121.69
139	207.553	114.421	203.343	1118.71
140	208.361	114.057	203.351	1115.8
141	208.94	113.695	203.36	1112.92
142	210.187	113.344	203.372	1110.12
143	210.871	112.995	203.384	1107.35
144	210.817	112.653	203.396	1104.62
145	213.032	112.318	203.412	1101.96
146	212.466	111.987	203.426	1099.32
147	213.058	111.659	203.441	1096.71
148	213.153	111.336	203.457	1094.15
149	213.799	111.017	203.473	1091.61
150	236.109	110.772	203.524	1089.7
151	237.421	110.532	203.577	1087.83
152	237.911	110.297	203.63	1086
153	238.725	110.064	203.684	1084.2
154	238.175	109.834	203.737	1082.41
155	239.464	109.608	203.791	1080.66
156	240.85	109.39	203.847	1078.96
157	242.056	109.175	203.905	1077.31
158	244.204	108.97	203.965	1075.73
159	244.913	108.768	204.026	1074.17
160	244.906	108.568	204.086	1072.63
161	245.693	108.371	204.147	1071.12
162	244.135	108.172	204.205	1069.58
163	246.411	107.981	204.266	1068.11
164	245.574	107.789	204.326	1066.64
165	246.379	107.6	204.386	1065.19
166	244.141	107.407	204.443	1063.7
167	245.648	107.219	204.501	1062.26
168	245.76	107.034	204.559	1060.83
169	247.182	106.853	204.619	1059.44
170	247.249	106.675	204.678	1058.08
171	248.646	106.5	204.739	1056.74
172	250.085	106.332	204.802	1055.46
173	251.348	106.168	204.865	1054.21
174	249.897	106.002	204.927	1052.94
175	250.441	105.838	204.988	1051.69
176	250.717	105.676	205.05	1050.46
177	252.057	105.518	205.113	1049.26
178	255.299	105.371	205.18	1048.15
179	258.214	105.232	205.25	1047.11
180	258.253	105.095	205.32	1046.08
181	259.598	104.961	205.392	1045.08
182	260.477	104.831	205.463	1044.11
183	262.397	104.706	205.537	1043.19
184	262.291	104.583	205.611	1042.27
185	263.017	104.461	205.685	1041.37
186	260.9	104.335	205.755	1040.44
187	261.575	104.212	205.826	1039.52
188	262.026	104.09	205.897	1038.62
189	263.366	103.973	205.97	1037.75
190	267.2	103.866	206.046	1036.97
191	268.568	103.762	206.124	1036.22
192	269.337	103.662	206.203	1035.5
193	272.049	103.569	206.284	1034.83
194	272.026	103.476	206.365	1034.17
195	274.054	103.388	206.448	1033.55
196	276.516	103.307	206.533	1032.99
197	278.401	103.231	206.62	1032.47
198	277.72	103.154	206.705	1031.93
199	279.08	103.08	206.792	1031.43
200	278.956	103.006	206.878	1030.93
201	279.715	102.934	206.965	1030.44
202	277.031	102.857	207.048	1029.9
203	278.467	102.783	207.132	1029.39
204	279.004	102.71	207.216	1028.9
205	280.305	102.641	207.301	1028.43
206	279.779	102.571	207.385	1027.96
207	280.511	102.503	207.47	1027.49
208	283.081	102.441	207.556	1027.09
209	284.463	102.382	207.645	1026.7
210	289.334	102.334	207.74	1026.42
211	290.883	102.29	207.837	1026.15
212	292.113	102.248	207.935	1025.92
213	296.402	102.215	208.04	1025.76
214	299.642	102.19	208.148	1025.67
215	301.021	102.168	208.258	1025.6
216	299.698	102.142	208.367	1025.51
217	302.518	102.123	208.48	1025.46
218	306.504	102.113	208.598	1025.5
219	307.907	102.106	208.719	1025.57
220	308.72	102.101	208.84	1025.65
221	309.996	102.099	208.964	1025.76
222	309.423	102.095	209.087	1025.85
223	310.13	102.092	209.212	1025.95
224	310.158	102.089	209.337	1026.05
225	310.807	102.088	209.464	1026.17
226	310.886	102.086	209.591	1026.28
227	312.183	102.088	209.72	1026.42
228	314.27	102.094	209.852	1026.6
229	317.087	102.107	209.989	1026.84
230	315.621	102.116	210.124	1027.05
231	317.714	102.13	210.262	1027.3
232	316.418	102.14	210.399	1027.52
233	317.084	102.152	210.538	1027.76
234	316.298	102.162	210.676	1027.97
235	316.956	102.172	210.816	1028.2
236	320.547	102.192	210.96	1028.5
237	323.177	102.219	211.109	1028.86
238	322.565	102.244	211.258	1029.21
239	323.25	102.27	211.408	1029.57
240	323.128	102.295	211.558	1029.92
241	323.901	102.322	211.711	1030.29
242	317.6	102.332	211.855	1030.51
243	318.977	102.345	212.002	1030.76
244	319.587	102.36	212.15	1031.03
245	321.005	102.378	212.301	1031.32
246	318.266	102.388	212.448	1031.55
247	318.972	102.399	212.598	1031.79
248	320.352	102.414	212.749	1032.06
249	321.026	102.431	212.903	1032.35
250	318.91	102.441	213.053	1032.58
251	319.499	102.453	213.206	1032.83
252	319.95	102.465	213.36	1033.08
253	321.249	102.481	213.516	1033.36
254	319.804	102.492	213.671	1033.61
255	321.101	102.506	213.829	1033.88
256	322.493	102.524	213.989	1034.18
257	323.87	102.546	214.152	1034.52
258	321.052	102.559	214.311	1034.79
259	322.471	102.576	214.474	1035.08
260	323.111	102.594	214.638	1035.39
261	323.848	102.615	214.804	1035.72
262	317.753	102.616	214.961	1035.89
263	319.264	102.621	215.122	1036.09
264	318.389	102.623	215.282	1036.26
265	319.049	102.626	215.444	1036.46
266	317.672	102.625	215.603	1036.6
267	319.639	102.63	215.768	1036.81
268	318.317	102.629	215.93	1036.97
269	320.398	102.635	216.098	1037.18
270	323.758	102.651	216.27	1037.48
271	325.136	102.672	216.447	1037.82
272	325.887	102.694	216.625	1038.17
273	327.289	102.72	216.807	1038.56
274	326.457	102.743	216.987	1038.93
275	328.485	102.772	217.173	1039.35
276	328.671	102.801	217.359	1039.77
277	329.327	102.832	217.548	1040.2
278	327.975	102.857	217.734	1040.59
279	330.093	102.89	217.927	1041.05
280	329.99	102.921	218.119	1041.49
281	330.691	102.955	218.314	1041.95
282	330.043	102.985	218.508	1042.39
283	330.735	103.018	218.706	1042.85
284	329.325	103.045	218.9	1043.26
285	329.991	103.073	219.099	1043.69
286	327.97	103.094	219.293	1044.05
287	328.668	103.117	219.491	1044.43
288	326.532	103.131	219.685	1044.73
289	327.193	103.147	219.883	1045.06
290	326.093	103.158	220.078	1045.35
291	327.208	103.173	220.278	1045.66
292	327.432	103.188	220.478	1045.98
293	328.115	103.205	220.682	1046.32
294	325.282	103.21	220.88	1046.56
295	325.996	103.218	221.082	1046.82
296	325.94	103.224	221.284	1047.07
297	326.767	103.233	221.49	1047.35
298	326.813	103.241	221.695	1047.62
299	327.697	103.252	221.906	1047.92
300	325.821	103.254	222.112	1048.15
301	326.663	103.26	222.323	1048.4
302	325.768	103.26	222.531	1048.61
303	326.463	103.263	222.744	1048.85
304	326.718	103.266	222.957	1049.09
305	327.269	103.27	223.175	1049.34
306	326.547	103.271	223.39	1049.56
307	327.489	103.274	223.61	1049.81
308	327.33	103.276	223.83	1050.04
309	328.648	103.283	224.056	1050.32
310	341.782	103.345	224.31	1051.07
311	341.841	103.407	224.568	1051.83
312	340.954	103.464	224.823	1052.54
313	341.152	103.522	225.082	1053.26
314	340.537	103.575	225.34	1053.94
315	340.628	103.628	225.602	1054.63
316	339.87	103.677	225.862	1055.27
317	340.632	103.728	226.128	1055.95
318	338.536	103.768	226.388	1056.53
319	339.412	103.81	226.645	1057.13
320	338.916	103.849	226.9	1057.69
321	339.382	103.888	227.155	1058.26
322	335.525	103.908	227.402	1058.67
323	335.867	103.929	227.648	1059.08
324	335.433	103.947	227.893	1059.47
325	336.034	103.966	228.139	1059.86
326	332.544	103.968	228.376	1060.12
327	333.413	103.972	228.615	1060.39
328	333.916	103.979	228.854	1060.68
329	334.641	103.987	229.095	1060.99
330	334.14	103.992	229.333	1061.27
331	334.71	103.998	229.573	1061.56
332	334.549	104.002	229.812	1061.83
333	335.243	104.009	230.051	1062.12
334	335.498	104.015	230.291	1062.41
335	336.133	104.024	230.531	1062.72
336	335.886	104.03	230.771	1063.01
337	336.512	104.037	231.011	1063.31
338	336.74	104.045	231.251	1063.61
339	338.104	104.058	231.494	1063.96
340	337.351	104.066	231.735	1064.26
341	338.095	104.077	231.977	1064.59
342	333.287	104.064	232.207	1064.72
343	334.808	104.057	232.44	1064.9
344	333.947	104.046	232.671	1065.04
345	334.653	104.036	232.902	1065.19
346	334.267	104.024	233.133	1065.33
347	334.775	104.013	233.364	1065.47
348	334.654	104.001	233.594	1065.6
349	335.645	103.992	233.826	1065.76
350	334.922	103.979	234.056	1065.89
351	335.393	103.967	234.286	1066.02
352	334.743	103.951	234.514	1066.12
353	335.369	103.937	234.744	1066.24
354	333.929	103.915	234.969	1066.29
355	334.731	103.896	235.196	1066.37
356	334.147	103.874	235.421	1066.41
357	334.799	103.854	235.647	1066.47
358	334.663	103.832	235.872	1066.52
359	335.465	103.812	236.098	1066.6
360	335.633	103.793	236.324	1066.67
361	336.221	103.775	236.551	1066.75
362	336.134	103.756	236.777	1066.83
363	336.845	103.739	237.005	1066.92
364	337.004	103.722	237.232	1067.01
365	337.681	103.707	237.46	1067.12
366	334.951	103.679	237.682	1067.12
367	335.511	103.653	237.904	1067.12
368	333.993	103.618	238.123	1067.07
369	334.921	103.587	238.343	1067.04
370	334.818	103.555	238.562	1067
371	335.527	103.525	238.782	1066.98
372	340.404	103.516	239.013	1067.14
373	341.197	103.51	239.246	1067.33
374	342.482	103.509	239.48	1067.55
375	343.049	103.509	239.716	1067.79
376	342.503	103.506	239.949	1068
377	343.134	103.504	240.184	1068.22
378	343.304	103.503	240.418	1068.44
379	343.812	103.502	240.653	1068.67
380	343.861	103.501	240.888	1068.89
381	344.648	103.502	241.123	1069.14
382	344.514	103.502	241.358	1069.37
383	345.376	103.504	241.595	1069.63
384	346.06	103.508	241.832	1069.9
385	350.787	103.533	242.08	1070.34
386	353.255	103.568	242.333	1070.87
387	353.981	103.604	242.586	1071.42
388	354.825	103.644	242.841	1071.99
389	356.274	103.688	243.099	1072.6
390	357.664	103.738	243.36	1073.26
391	359.037	103.792	243.622	1073.96
392	358.363	103.842	243.883	1074.62
393	359.729	103.896	244.146	1075.32
394	360.223	103.952	244.41	1076.02
395	360.875	104.009	244.675	1076.74
396	360.257	104.061	244.938	1077.43
397	363.012	104.125	245.206	1078.2
398	368.789	104.213	245.487	1079.19
399	369.275	104.302	245.768	1080.19
400	368.672	104.387	246.048	1081.14
401	369.983	104.476	246.329	1082.13
402	369.112	104.559	246.608	1083.08
403	369.744	104.643	246.888	1084.03
404	369.994	104.727	247.168	1084.99
405	370.786	104.813	247.449	1085.95
406	371.984	104.903	247.732	1086.95
407	373.399	104.997	248.018	1087.99
408	373.353	105.09	248.302	1089.02
409	374.257	105.184	248.589	1090.06
410	373.511	105.274	248.873	1091.07
411	374.4	105.366	249.158	1092.09
412	374.675	105.458	249.443	1093.11
413	374.899	105.549	249.728	1094.12
414	374.195	105.635	250.011	1095.09
415	375.605	105.725	250.297	1096.1
416	376.077	105.817	250.582	1097.11
417	377.423	105.912	250.871	1098.17
418	377.455	106.006	251.158	1099.21
419	379.584	106.108	251.45	1100.31
420	379.602	106.208	251.742	1101.41
421	381.254	106.314	252.036	1102.55
422	381.742	106.42	252.331	1103.69
423	383.189	106.532	252.628	1104.88
424	383.66	106.643	252.926	1106.07
425	385.678	106.762	253.228	1107.32
426	254.71	106.283	253.231	1103.5
427	256.812	105.816	253.239	1099.77
428	257.469	105.354	253.249	1096.08
429	258.23	104.898	253.26	1092.45
430	265.346	104.476	253.287	1089.1
431	267.157	104.064	253.319	1085.83
432	358.405	104.069	253.558	1086.11
433	358.574	104.073	253.796	1086.38
434	359.92	104.083	254.038	1086.7
435	360.635	104.094	254.28	1087.03
436	359.937	104.101	254.52	1087.33
437	360.586	104.11	254.761	1087.64
438	361.341	104.121	255.003	1087.97
439	361.199	104.131	255.245	1088.29
440	361.167	104.139	255.485	1088.6
441	361.291	104.147	255.726	1088.9
442	361.337	104.153	255.966	1089.19
443	362.65	104.165	256.208	1089.53
444	362.055	104.172	256.449	1089.83
445	362.615	104.181	256.69	1090.14
446	361.942	104.186	256.929	1090.42
447	361.986	104.19	257.168	1090.69
448	361.941	104.193	257.406	1090.95
449	362.002	104.195	257.644	1091.2
450	363.283	104.201	257.884	1091.49
451	363.898	104.21	258.125	1091.8
452	363.155	104.213	258.364	1092.07
453	363.196	104.216	258.602	1092.33
454	363.26	104.218	258.84	1092.58
455	364.013	104.222	259.079	1092.86
456	364.539	104.228	259.319	1093.14
457	365.349	104.236	259.56	1093.45
458	365.346	104.243	259.8	1093.75
459	365.126	104.248	260.039	1094.03
460	365.113	104.252	260.278	1094.29
461	365.938	104.258	260.518	1094.59
462	365.957	104.264	260.758	1094.87
463	366.077	104.269	260.997	1095.15
464	365.939	104.272	261.236	1095.41
465	366.502	104.276	261.475	1095.68
466	366.706	104.28	261.714	1095.96
467	367.254	104.286	261.954	1096.24
468	368.025	104.294	262.195	1096.55
469	367.846	104.3	262.435	1096.84
470	369.286	104.312	262.678	1097.17
471	369.948	104.325	262.922	1097.53
472	369.961	104.338	263.165	1097.87
473	370.607	104.352	263.409	1098.22
474	371.888	104.371	263.656	1098.62
475	371.921	104.388	263.902	1099.01
476	372.688	104.408	264.149	1099.42
477	373.586	104.431	264.398	1099.85
478	375.162	104.46	264.65	1100.33
479	374.395	104.484	264.899	1100.77
480	373.572	104.503	265.146	1101.17
481	374.01	104.523	265.393	1101.58
482	369.405	104.521	265.63	1101.79
483	369.387	104.517	265.866	1102
484	370.412	104.517	266.103	1102.24
485	371.168	104.52	266.342	1102.5
486	370.71	104.519	266.579	1102.73
487	370.558	104.517	266.816	1102.95
488	370.669	104.514	267.052	1103.16
489	370.66	104.509	267.287	1103.36
490	370.711	104.505	267.522	1103.56
491	370.372	104.497	267.756	1103.73
492	370.598	104.489	267.99	1103.91
493	370.499	104.48	268.223	1104.07
494	370.441	104.47	268.455	1104.22
495	367.933	104.447	268.681	1104.26
496	365.093	104.411	268.9	1104.19
497	366.415	104.38	269.122	1104.16
498	365.69	104.344	269.341	1104.09
499	366.361	104.311	269.562	1104.05
500	358.032	104.239	269.763	1103.67
501	358.156	104.167	269.964	1103.3
502	358.738	104.097	270.165	1102.94
503	358.239	104.024	270.366	1102.56
504	357.472	103.947	270.564	1102.14
505	358.238	103.873	270.763	1101.75
506	358.853	103.801	270.963	1101.37
507	357.395	103.722	271.159	1100.94
508	351.014	103.614	271.341	1100.25
509	352.109	103.51	271.525	1099.61
510	354.094	103.415	271.712	1099.03
511	354.092	103.319	271.899	1098.45
512	353.355	103.22	272.085	1097.84
513	354.132	103.124	272.271	1097.26
514	353.204	103.023	272.455	1096.64
515	353.997	102.925	272.64	1096.04
516	354.178	102.828	272.826	1095.45
517	353.398	102.727	273.009	1094.82
518	354.119	102.629	273.193	1094.22
519	355.241	102.535	273.38	1093.66
520	355.404	102.442	273.566	1093.1
521	356.472	102.353	273.754	1092.58
522	358.283	102.272	273.946	1092.12
523	360.006	102.198	274.142	1091.73
524	360.068	102.124	274.337	1091.33
525	360.801	102.053	274.534	1090.96
526	359.502	101.975	274.727	1090.53
527	359.511	101.897	274.92	1090.1
528	359.509	101.819	275.112	1089.66
529	358.88	101.737	275.302	1089.19
530	358.557	101.653	275.491	1088.71
531	357.858	101.565	275.679	1088.2
532	358.054	101.478	275.866	1087.69
533	357.223	101.386	276.051	1087.14
534	357.477	101.295	276.236	1086.6
535	357.436	101.204	276.42	1086.05
536	277.109	100.747	276.422	1082.4
537	275.127	100.295	276.419	1078.78
538	274.981	99.8459	276.416	1075.18
539	275.699	99.3953	276.414	1071.58
540	274.739	98.959	276.41	1068.08
541	267.561	98.5567	276.391	1064.84
542	269.62	98.147	276.376	1061.55
543	199.391	98.0525	276.204	1060.62
544	199.44	97.9575	276.032	1059.69
545	197.958	97.8687	275.858	1058.81
546	197.225	97.7828	275.683	1057.95
547	198.605	97.6904	275.51	1057.03
548	197.866	97.6009	275.337	1056.14
549	197.167	97.5142	275.163	1055.28
550	197.244	97.4267	274.989	1054.4
551	195.927	97.3447	274.812	1053.57
552	196.014	97.2619	274.636	1052.73
553	195.96	97.1789	274.461	1051.89
554	194.533	97.1019	274.282	1051.1
555	194.322	97.024	274.101	1050.29
556	195.353	96.9409	273.922	1049.45
557	194.536	96.8596	273.738	1048.62
558	194.565	96.7778	273.555	1047.78
559	195.322	96.6903	273.37	1046.89
560	195.174	96.603	273.186	1046.01
561	194.663	96.5161	272.997	1045.13
562	194.218	96.4308	272.808	1044.25
563	193.891	96.345	272.614	1043.37
564	193.706	96.2595	272.421	1042.5
565	193.873	96.171	272.224	1041.59
566	193.034	96.0861	272.026	1040.71
567	192.407	96.002	271.823	1039.84
568	193.069	95.914	271.622	1038.93
569	193.285	95.8225	271.418	1038
570	193.311	95.7302	271.215	1037.06
571	196.204	95.62	271.015	1035.98
572	196.094	95.5099	270.816	1034.9
573	198.045	95.3863	270.618	1033.71
574	199.26	95.2557	270.425	1032.47
575	201.482	95.1096	270.233	1031.11
576	201.504	94.963	270.042	1029.75
577	202.011	94.81	269.849	1028.33
578	204.406	94.6431	269.663	1026.81
579	204.153	94.4737	269.472	1025.26
580	204.959	94.2996	269.285	1023.68
581	203.452	94.1301	269.089	1022.13
582	203.653	93.9593	268.894	1020.57
583	203.049	93.7879	268.694	1019
584	202.899	93.6172	268.493	1017.43
585	200.804	93.4551	268.281	1015.92
586	202.351	93.2831	268.075	1014.34
587	202.2	93.1074	267.864	1012.72
588	202.165	92.9317	267.654	1011.11
589	200.551	92.7618	267.433	1009.53
590	202.271	92.5802	267.219	1007.86
591	202.958	92.3889	267.001	1006.11
592	203.013	92.197	266.785	1004.36
593	201.91	92.0073	266.56	1002.62
594	202.54	91.8129	266.338	1000.84
595	196.484	91.656	266.088	999.337
596	197.436	91.4917	265.843	997.777
597	197.698	91.3201	265.593	996.153
598	198.6	91.1412	265.346	994.476
599	198.311	90.9586	265.092	992.761
600	199.847	90.7638	264.845	990.955
601	200.409	90.5581	264.593	989.058
602	200.769	90.3492	264.344	987.138
603	201.315	90.1289	264.09	985.121
604	201.987	89.9029	263.84	983.063
605	202.694	89.6632	263.585	980.891
606	201.857	89.4304	263.328	978.771
607	201.991	89.1883	263.063	976.569
608	201.584	88.9494	262.798	974.393
609	201.215	88.705	262.523	972.164
610	199.814	88.4729	262.243	970.027
611	199.192	88.246	261.962	967.93
612	199.205	88.0184	261.682	965.829
613	199.184	87.7905	261.403	963.727
614	201.162	87.5445	261.134	961.49
615	203.453	87.2779	260.876	959.099
616	203.357	87.0122	260.619	956.717
617	204.117	86.7398	260.367	954.286
618	203.414	86.4738	260.113	951.904
619	202.803	86.2134	259.857	949.565
620	202.559	85.9553	259.601	947.244
621	201.215	85.7091	259.341	945.014
622	201.967	85.4561	259.085	942.734
623	201.167	85.2102	258.826	940.508
624	201.202	84.9639	258.569	938.28
625	201.37	84.716	258.313	936.042
626	201.146	84.4701	258.058	933.819
627	199.92	84.235	257.799	931.678
628	200.428	83.9951	257.543	929.503
629	199.828	83.7605	257.285	927.368
630	199.233	83.5309	257.026	925.273
631	201.224	83.2833	256.777	923.043
632	202.654	83.023	256.535	920.719
633	201.774	82.7706	256.29	918.455
634	201.293	82.5227	256.045	916.226
635	202.765	82.2616	255.807	913.9
636	201.977	82.0077	255.567	911.628
637	203.288	81.7423	255.333	909.272
638	202.562	81.4836	255.098	906.967
639	203.273	81.2188	254.866	904.617
640	202.452	80.9616	254.632	902.325
641	203.496	80.6953	254.404	899.967
642	203.235	80.4317	254.176	897.629
643	203.263	80.1681	253.948	895.293
644	204.787	79.8913	253.729	892.859
645	204.701	79.6157	253.51	890.436
646	204.119	79.3458	253.29	888.056
647	217.835	78.954	253.131	884.763
648	217.303	78.5689	252.971	881.523
649	217.192	78.1869	252.812	878.307
650	217.103	77.8076	252.652	875.113
651	218.521	77.4176	252.5	871.841
652	219.219	77.0235	252.351	868.54
653	219.806	76.6264	252.206	865.217
654	216.265	76.2631	252.046	862.151
655	212.155	75.9384	251.867	859.375
656	213.596	75.6021	251.697	856.513
657	213.673	75.2666	251.527	853.659
658	213.898	74.9305	251.359	850.803
659	212.439	74.609	251.185	848.057
660	212.462	74.2886	251.012	845.321
661	211.745	73.9759	250.837	842.644
662	212.509	73.6576	250.666	839.927
663	213.002	73.3362	250.498	837.187
664	212.951	73.0167	250.33	834.463
665	213.651	72.6922	250.166	831.704
666	152.012	72.9196	249.728	833.085
667	152.609	73.1356	249.295	834.38
668	151.975	73.3441	248.875	835.628
669	152.665	73.5412	248.46	836.79
670	151.986	73.7389	248.045	837.956
671	151.215	73.938	247.627	839.131
672	149.076	74.1502	247.202	840.404
673	149.152	74.3562	246.78	841.629
674	146.49	74.5798	246.347	842.986
675	146.472	74.7978	245.917	844.3
676	145.824	75.0159	245.486	845.613
677	145.059	75.235	245.053	846.932
678	145.223	75.447	244.622	848.198
679	144.379	75.6607	244.19	849.476
680	144.613	75.8669	243.761	850.696
681	145.946	76.0561	243.339	851.789
682	145.903	76.2404	242.919	852.843
683	146.534	76.4141	242.504	853.817
684	146.966	76.579	242.092	854.724
685	147.953	76.7304	241.686	855.529
686	149.957	76.8597	241.291	856.168
687	152.499	76.9625	240.908	856.609
688	158.919	77.0059	240.555	856.602
689	159.503	77.0407	240.206	856.531
690	160.309	77.0654	239.861	856.384
691	159.839	77.0918	239.504	856.238
692	158.047	77.1307	239.14	856.186
693	157.668	77.1709	238.763	856.131
694	156.671	77.2165	238.383	856.115
695	157.438	77.2523	237.994	856.013
696	155.726	77.3006	237.598	856.003
697	155.535	77.3482	237.188	855.974
698	154.29	77.4037	236.774	856.003
699	154.175	77.4578	236.343	856.006
700	154.204	77.5066	235.916	855.968
701	152.628	77.5694	235.463	856.018
702	151.943	77.6341	235.009	856.082
703	151.292	77.7032	234.533	856.159
704	158.88	77.6799	234.103	855.543
705	161.158	77.6236	233.669	854.658
706	162.718	77.5441	233.247	853.6
707	163.53	77.4463	232.811	852.382
708	164.111	77.337	232.382	851.078
709	165.504	77.1993	231.942	849.537
710	164.906	77.0656	231.501	848.026
711	165.394	76.9134	231.042	846.349
712	164.088	76.7751	230.577	844.778
713	163.586	76.6312	230.084	843.134
714	164.229	76.4727	229.6	841.382
715	165.484	76.2797	229.099	839.336
716	166.44	76.0668	228.61	837.144
717	166.864	75.8282	228.095	834.72
718	167.772	75.5697	227.592	832.15
719	169.074	75.2856	227.105	829.389
720	168.566	75.0064	226.617	826.668
721	169.843	74.7026	226.144	823.764
722	169.87	74.3954	225.675	820.838
723	163.514	74.1915	225.157	818.689
724	163.533	73.982	224.643	816.5
725	164.874	73.7452	224.145	814.106
726	165.564	73.4924	223.657	811.596
727	165.554	73.2359	223.173	809.06
728	165.661	72.9739	222.694	806.484
729	164.889	72.7211	222.212	803.98
730	165.679	72.4512	221.741	801.351
