segment	rtt	rttvar	srtt	rto
170	256.357	93.0258	245.175	989.382
171	257.063	92.8004	245.192	987.595
172	256.642	92.5769	245.207	985.823
173	259.485	92.3618	245.227	984.122
174	260.041	92.1511	245.247	982.456
175	260.853	91.9431	245.268	980.813
176	261.417	91.7393	245.29	979.205
177	265.517	91.5471	245.317	977.694
178	264.929	91.3558	245.343	976.19
179	265.581	91.1666	245.37	974.703
180	266.038	90.9792	245.398	973.231
181	266.677	90.7918	245.426	971.761
182	267.462	90.607	245.456	970.312
183	268.827	90.4243	245.488	968.882
184	268.044	90.2398	245.518	967.437
185	269.221	90.057	245.551	966.007
186	269.628	89.8758	245.584	964.59
187	270.284	89.6947	245.618	963.176
188	271.682	89.518	245.654	961.798
189	273.177	89.3438	245.693	960.444
190	273.806	89.1718	245.733	959.107
191	275.309	89.0025	245.775	957.795
192	277.364	88.8394	245.819	956.535
193	278.7	88.6786	245.867	955.296
194	279.846	88.5214	245.916	954.087
195	280.671	88.3651	245.966	952.887
196	280.038	88.2073	246.016	951.674
197	280.658	88.0498	246.066	950.465
198	280.56	87.8922	246.117	949.255
199	281.22	87.7351	246.169	948.05
200	281.3	87.5786	246.222	946.85
201	283.431	87.4269	246.278	945.693
202	282.567	87.2728	246.332	944.515
203	284.009	87.1216	246.39	943.363
204	285.391	86.9749	246.449	942.249
205	286.192	86.8291	246.511	941.144
206	286.129	86.6834	246.572	940.039
207	286.759	86.5381	246.635	938.939
208	286.784	86.3931	246.697	937.842
209	288.072	86.2507	246.763	936.768
210	286.242	86.1027	246.825	935.647
211	286.82	85.9549	246.889	934.528
212	286.815	85.8074	246.953	933.412
213	288.099	85.6624	247.02	932.319
214	284.616	85.5063	247.081	931.131
215	285.963	85.3529	247.145	929.968
216	286.063	85.2002	247.209	928.81
217	287.491	85.0504	247.276	927.68
218	287.201	84.9	247.343	926.543
219	289.297	84.7549	247.414	925.453
220	291.539	84.6177	247.488	924.43
221	292.219	84.4811	247.565	923.413
222	292.22	84.3447	247.641	922.399
223	293.591	84.2114	247.721	921.412
224	294.228	84.0804	247.802	920.445
225	295.612	83.9527	247.886	919.508
226	296.435	83.8281	247.971	918.596
227	297.04	83.7039	248.059	917.69
228	300.345	83.5917	248.152	916.886
229	301.332	83.4815	248.249	916.101
230	303.152	83.378	248.348	915.372
231	305.391	83.2812	248.453	914.702
232	305.243	83.1838	248.557	914.028
233	306.649	83.0901	248.666	913.387
234	306.759	82.9969	248.774	912.749
235	307.542	82.9051	248.885	912.126
236	307.484	82.813	248.996	911.501
237	309.36	82.7267	249.113	910.926
238	310.122	82.6432	249.23	910.375
239	310.802	82.5608	249.35	909.837
240	309.876	82.4748	249.468	909.267
241	311.258	82.3927	249.591	908.732
242	310.577	82.3077	249.712	908.174
243	311.218	82.2239	249.836	907.627
244	310.348	82.1363	249.958	907.048
245	311.512	82.052	250.084	906.5
246	312.067	81.9697	250.211	905.969
247	313.685	81.8926	250.343	905.485
248	317.75	81.8323	250.484	905.142
249	320.416	81.7819	250.632	904.887
250	319.802	81.7284	250.778	904.606
251	321.182	81.6796	250.93	904.367
252	322.736	81.637	251.085	904.181
253	324.04	81.599	251.245	904.037
254	323.938	81.5599	251.404	903.884
255	325.865	81.5282	251.571	903.796
256	326.642	81.4994	251.738	903.733
257	329.343	81.4817	251.915	903.768
258	332.173	81.4761	252.097	903.906
259	334.322	81.4796	252.287	904.124
260	336.318	81.4914	252.482	904.413
261	338.374	81.5122	252.684	904.782
262	341.379	81.546	252.894	905.262
263	342.03	81.5825	253.108	905.768
264	341.995	81.6176	253.321	906.263
265	342.748	81.6559	253.541	906.788
266	342.007	81.6893	253.757	907.272
267	342.611	81.7251	253.98	907.781
268	343.121	81.7622	254.202	908.3
269	344.512	81.8058	254.433	908.879
270	344.058	81.8457	254.661	909.427
271	344.639	81.8881	254.896	910
272	345.088	81.9313	255.131	910.581
273	346.456	81.9813	255.374	911.224
274	344.767	82.0207	255.611	911.777
275	346.059	82.0655	255.852	912.376
276	345.867	82.1078	256.091	912.954
277	346.565	82.1523	256.332	913.55
278	345.294	82.1885	256.568	914.077
279	346.046	82.2273	256.806	914.625
280	345.642	82.2625	257.043	915.142
281	346.444	82.3004	257.28	915.684
282	349.36	82.3525	257.525	916.345
283	350.737	82.4102	257.773	917.055
284	350.763	82.4665	258.021	917.752
285	352.356	82.5296	258.271	918.508
286	352.908	82.594	258.523	919.275
287	353.585	82.6603	258.776	920.059
288	353.565	82.7248	259.028	920.827
289	354.278	82.7915	259.281	921.613
290	353.389	82.8517	259.532	922.345
291	354.77	82.9176	259.785	923.125
292	355.56	82.9859	260.04	923.927
293	356.236	83.0562	260.296	924.745
294	356.993	83.1288	260.553	925.583
295	358.325	83.2067	260.813	926.466
296	357.811	83.28	261.071	927.311
297	358.386	83.3547	261.33	928.167
298	359.794	83.435	261.591	929.072
299	361.041	83.5202	261.856	930.018
300	362.505	83.6113	262.124	931.014
301	365.293	83.7154	262.398	932.121
302	367.406	83.8286	262.677	933.306
303	368.71	83.9467	262.959	934.533
304	369.343	84.0661	263.242	935.771
305	372.26	84.1988	263.532	937.123
306	372.835	84.3323	263.823	938.482
307	374.799	84.4741	264.118	939.91
308	376.945	84.6249	264.418	941.417
309	378.501	84.7816	264.721	942.974
310	311.561	84.5797	264.846	941.484
311	312.409	84.3828	264.973	940.035
312	312.32	84.1858	265.098	938.585
313	312.856	83.9921	265.225	937.162
314	312.343	83.7959	265.351	935.718
315	314.441	83.6113	265.481	934.372
316	314.624	83.428	265.612	933.036
317	316.539	83.2551	265.748	931.788
318	317.1	83.0854	265.884	930.567
319	318.398	82.9228	266.024	929.406
320	317.634	82.7562	266.161	928.211
321	319.015	82.5972	266.302	927.079
322	319.885	82.4461	266.441	926.01
323	320.524	82.2983	266.582	924.969
324	319.951	82.1477	266.721	923.902
325	320.603	82.0004	266.861	922.865
326	320.642	81.8535	267.001	921.829
327	321.944	81.7133	267.144	920.851
328	321.786	81.5723	267.287	919.865
329	323.236	81.4389	267.432	918.943
330	322.339	81.3007	267.575	917.981
331	324.424	81.1733	267.723	917.11
332	323.741	81.0423	267.869	916.208
333	325.259	80.9191	268.019	915.372
334	324.485	80.7917	268.166	914.5
335	325.874	80.6715	268.316	913.688
336	326.66	80.5552	268.468	912.91
337	327.909	80.4453	268.623	912.185
338	328.112	80.3361	268.778	911.467
339	329.301	80.2329	268.935	910.799
340	328.714	80.1264	269.091	910.102
341	329.393	80.0231	269.248	909.433
342	329.38	79.9195	269.405	908.761
343	330.716	79.8226	269.564	908.145
344	330.744	79.7255	269.724	907.528
345	332.127	79.6353	269.886	906.968
346	332.071	79.5444	270.048	906.403
347	334.225	79.4644	270.215	905.93
348	334.322	79.3844	270.382	905.457
349	336.405	79.3148	270.554	905.072
350	337.862	79.2523	270.729	904.747
351	339.811	79.1993	270.909	904.503
352	339.77	79.1454	271.089	904.252
353	341.138	79.0981	271.271	904.055
354	341.782	79.0533	271.455	903.881
355	343.148	79.015	271.641	903.761
356	341.018	78.9648	271.822	903.54
357	342.451	78.9214	272.006	903.377
358	341.957	78.8747	272.188	903.185
359	342.686	78.831	272.372	903.02
360	343.929	78.7932	272.558	902.903
361	344.565	78.7578	272.746	902.808
362	345.459	78.7263	272.935	902.746
363	346.657	78.7003	273.127	902.729
364	343.9	78.659	273.311	902.583
365	345.972	78.6277	273.5	902.522
366	345.272	78.592	273.687	902.424
367	345.867	78.5586	273.875	902.344
368	230.577	78.375	273.763	900.762
369	229.799	78.1958	273.648	899.214
370	229.729	78.0172	273.534	897.671
371	229.818	77.8386	273.42	896.128
372	229.888	77.6599	273.306	894.586
373	229.315	77.4845	273.192	893.068
374	229.208	77.31	273.077	891.558
375	228.589	77.1391	272.961	890.074
376	229.317	76.9647	272.848	888.565
377	226.751	76.8039	272.728	887.159
378	226.51	76.6446	272.607	885.764
379	226.719	76.4844	272.488	884.363
380	226.046	76.3279	272.367	882.99
381	224.488	76.1797	272.242	881.68
382	224.632	76.0309	272.118	880.366
383	224.559	75.8827	271.994	879.056
384	224.442	75.7351	271.871	877.751
385	223.998	75.59	271.746	876.466
386	223.078	75.4468	271.617	875.191
387	221.606	75.3115	271.484	873.975
388	221.629	75.1731	271.348	872.733
389	220.275	75.0422	271.209	871.546
390	219.601	74.912	271.066	870.362
391	219.569	74.7819	270.923	869.178
392	219.619	74.6485	270.777	867.965
393	218.763	74.5199	270.629	866.788
394	218.314	74.3908	270.477	865.603
395	216.255	74.2735	270.32	864.508
396	214.127	74.1659	270.152	863.48
397	211.949	74.0709	269.979	862.546
398	211.249	73.9773	269.8	861.619
399	210.62	73.8871	269.62	860.717
400	208.542	73.807	269.429	859.885
401	206.979	73.7361	269.234	859.122
402	205.832	73.6698	269.03	858.389
403	204.42	73.6117	268.823	857.717
404	203.662	73.5562	268.609	857.058
405	242.849	73.2417	268.524	854.458
406	242.612	72.9219	268.437	851.812
407	242.777	72.6026	268.35	849.171
408	242.817	72.2757	268.261	846.467
409	242.075	71.9556	268.17	843.816
410	241.152	71.6347	268.074	841.151
411	241.073	71.3158	267.978	838.504
412	240.754	70.9916	267.877	835.811
413	240.569	70.6704	267.777	833.141
414	239.797	70.347	267.671	830.447
415	239.946	70.0241	267.566	827.759
416	239.335	69.6976	267.456	825.037
417	240.796	69.3614	267.352	822.243
418	240.125	69.0216	267.242	819.415
419	240.782	68.6784	267.135	816.562
420	240.735	68.326	267.025	813.633
421	240.836	67.9749	266.916	810.715
422	240.02	67.6208	266.8	807.766
423	240.122	67.2678	266.685	804.828
424	240.17	66.904	266.567	801.798
425	240.115	66.5428	266.449	798.791
426	240.191	66.1698	266.327	795.685
427	238.678	65.8131	266.199	792.704
428	238.791	65.4438	266.067	789.618
429	238.535	65.0793	265.935	786.569
430	239.514	64.6927	265.803	783.344
431	238.683	64.317	265.667	780.203
432	239.295	63.9217	265.53	776.903
433	239.378	63.5283	265.394	773.62
434	240.089	63.1301	265.262	770.303
435	240.16	62.734	265.131	767.003
436	239.565	62.3468	264.998	763.772
437	240.725	61.9502	264.872	760.473
438	240.681	61.5569	264.746	757.201
439	240.766	61.1654	264.621	753.944
440	241.326	60.771	264.499	750.667
441	243.62	60.3554	264.391	747.234
442	244.262	59.9364	264.286	743.777
443	242.777	59.5361	264.174	740.463
444	244.141	59.1246	264.069	737.066
445	243.374	58.7243	263.962	733.756
446	242.657	58.3345	263.851	730.527
447	243.569	57.9381	263.745	727.25
448	244.939	57.5305	263.647	723.891
449	245.007	57.1254	263.55	720.553
450	245.566	56.7177	263.456	717.198
451	244.955	56.3196	263.36	713.917
452	245.575	55.9182	263.267	710.613
453	249.099	55.4833	263.194	707.06
454	249.707	55.0458	263.123	703.49
455	252.006	54.5882	263.065	699.771
456	250.139	54.1542	262.998	696.232
457	249.909	53.7265	262.93	692.742
458	249.66	53.3051	262.861	689.301
459	249.127	52.8929	262.789	685.932
460	248.49	52.4908	262.715	682.641
461	247.893	52.0985	262.638	679.425
462	247.165	51.7169	262.557	676.292
463	247.347	51.3366	262.478	673.171
464	215.672	51.2895	262.234	672.55
465	215.148	51.2457	261.989	671.954
466	214.344	51.2081	261.741	671.406
467	214.096	51.171	261.492	670.861
468	214.015	51.1341	261.255	670.328
469	213.185	51.1035	261.015	669.842
470	214.286	51.0597	260.781	669.259
471	215.585	51.0011	260.555	668.564
472	215.617	50.9404	260.33	667.854
473	215.904	50.8753	260.108	667.111
474	216.353	50.8041	259.889	666.322
475	216.873	50.7262	259.674	665.484
476	217.213	50.6436	259.462	664.611
477	219.637	50.5354	259.263	663.546
478	220.271	50.4199	259.068	662.428
479	221.758	50.2888	258.881	661.192
480	222.585	50.1489	258.7	659.891
481	187.816	50.3563	258.346	661.196
482	190.882	50.5273	258.008	662.227
483	189.875	50.7034	257.668	663.295
484	189.273	50.8803	257.326	664.368
485	190.209	51.0427	256.99	665.331
486	189.304	51.2091	256.652	666.324
487	189.353	51.37	256.315	667.275
488	188.864	51.5308	255.978	668.224
489	190.096	51.6743	255.648	669.043
490	187.884	51.8352	255.31	669.991
491	187.261	51.9974	254.969	670.948
492	187.947	52.1476	254.634	671.815
493	188.7	52.2855	254.305	672.588
494	188.703	52.4186	253.977	673.326
495	190.172	52.5325	253.658	673.917
496	192.76	52.6161	253.353	674.282
497	192.789	52.6956	253.05	674.615
498	192.79	52.7713	252.749	674.919
499	192.101	52.85	252.446	675.246
500	192.74	52.9186	252.147	675.496
501	192.706	52.9838	251.85	675.72
502	191.903	53.0534	251.55	675.978
503	191.265	53.1258	251.249	676.255
504	193.746	53.1695	250.961	676.317
505	195.012	53.1973	250.682	676.26
506	196.656	53.2056	250.411	676.056
507	196.68	53.2109	250.143	675.83
508	197.54	53.2048	249.88	675.518
509	198.241	53.1891	249.622	675.134
510	198.837	53.1651	249.368	674.688
511	198.801	53.1391	249.115	674.227
512	200.517	53.0937	248.872	673.621
513	202.47	53.0268	248.64	672.854
514	202.91	52.9538	248.411	672.041
515	205.276	52.8556	248.195	671.04
516	205.931	52.7497	247.984	669.982
517	207.314	52.6289	247.781	668.812
518	207.993	52.5005	247.582	667.586
519	212.211	52.3292	247.405	666.038
520	225.553	52.0244	247.296	663.491
521	225.732	51.7198	247.188	660.946
522	225.465	51.4198	247.079	658.438
523	224.986	51.1266	246.969	655.981
524	224.099	50.844	246.854	653.606
525	223.446	50.5696	246.737	651.295
526	223.738	50.2939	246.622	648.974
527	221.679	50.0404	246.498	646.821
528	220.661	49.7984	246.369	644.756
529	219.316	49.5709	246.233	642.801
530	218.656	49.351	246.095	640.903
531	155.139	49.767	245.641	643.777
532	152.915	50.1966	245.177	646.75
533	153.51	50.6113	244.719	649.609
534	154.262	51.0098	244.266	652.345
535	154.535	51.397	243.818	654.994
536	155.57	51.7655	243.376	657.5
537	156.364	52.118	242.941	659.885
538	156.174	52.4645	242.508	662.223
539	155.933	52.8056	242.075	664.519
540	155.315	53.1451	241.641	666.802
541	156.266	53.4674	241.214	668.953
542	156.303	53.7818	240.789	671.044
543	156.126	54.0906	240.366	673.091
544	155.686	54.3965	239.943	675.115
545	154.116	54.7108	239.514	677.2
546	150.678	55.0521	239.069	679.486
547	150.74	55.3849	238.628	681.707
548	150.057	55.7167	238.185	683.919
549	149.378	56.0476	237.741	686.122
550	148.711	56.3774	237.296	688.315
551	149.557	56.6911	236.857	690.385
552	147.417	57.0185	236.41	692.558
553	148.051	57.3319	235.968	694.624
554	145.467	57.6636	235.516	696.825
555	147.908	57.9631	235.077	698.782
556	146.733	58.2669	234.636	700.771
557	147.4	58.5566	234.2	702.652
558	146.593	58.8471	233.762	704.538
559	145.845	59.1378	233.322	706.424
560	145.867	59.4209	232.885	708.252
561	145.83	59.6973	232.449	710.028
562	146.202	59.9628	232.018	711.72
563	152.49	60.1584	231.621	712.888
564	155.881	60.3142	231.242	713.756
565	154.431	60.4792	230.858	714.691
566	154.746	60.6355	230.477	715.561
567	154.837	60.7856	230.099	716.384
568	156.731	60.9114	229.732	717.023
569	157.521	61.02	229.385	717.545
570	153.954	61.1586	229.022	718.291
571	144.369	61.3845	228.615	719.692
572	143.785	61.61	228.208	721.087
573	143.728	61.8299	227.801	722.44
574	143.692	62.0441	227.397	723.75
575	144.466	62.2449	226.998	724.958
576	145.055	62.4343	226.604	726.079
577	145.049	62.6182	226.212	727.158
578	146.296	62.7845	225.828	728.104
579	147.898	62.9301	225.453	728.895
580	148.117	63.0687	225.082	729.631
581	149.868	63.1854	224.72	730.203
582	134.057	63.4496	224.284	731.881
583	133.931	63.7083	223.85	733.516
584	134.142	63.9583	223.418	735.085
585	134.12	64.202	222.989	736.605
586	133.523	64.4449	222.559	738.118
587	134.096	64.6759	222.134	739.541
588	132.824	64.9127	221.704	741.006
589	134.005	65.1318	221.283	742.337
590	133.059	65.3539	220.859	743.689
591	133.53	65.5651	220.439	744.96
592	133.35	65.7721	220.02	746.197
593	133.555	65.9711	219.604	747.373
594	132.486	66.1744	219.185	748.581
595	132.754	66.3692	218.77	749.723
596	132.021	66.5651	218.353	750.874
597	133.468	66.7413	217.945	751.875
598	134.714	66.8998	217.545	752.743
599	134.616	67.054	217.146	753.578
600	135.466	67.1946	216.753	754.31
601	138.26	67.3032	216.376	754.802
602	139.586	67.3945	216.007	755.162
603	140.318	67.4742	215.643	755.436
604	139.765	67.555	215.278	755.718
605	138.065	67.6479	214.907	756.09
606	135.686	67.7592	214.526	756.599
607	135.415	67.8683	214.146	757.092
608	134.105	67.9853	213.761	757.643
609	134.101	68.0976	213.378	758.159
610	134.947	68.197	213.001	758.576
611	134.077	68.3001	212.621	759.022
612	135.004	68.3897	212.248	759.366
613	134.676	68.478	211.875	759.699
614	126.808	68.6375	211.466	760.566
615	123.11	68.8271	211.041	761.658
616	124.407	68.9983	210.625	762.611
617	124.451	69.1634	210.211	763.518
618	125.706	69.311	209.804	764.292
619	128.888	69.4225	209.415	764.796
620	130.246	69.5163	209.035	765.165
621	130.07	69.6071	208.655	765.512
622	131.818	69.6766	208.286	765.699
623	133.611	69.7247	207.927	765.724
624	136.997	69.7363	207.586	765.476
625	138.53	69.7297	207.254	765.091
626	140.637	69.6998	206.933	764.532
627	141.329	69.6604	206.618	763.901
628	143.381	69.5987	206.314	763.103
629	142.629	69.5418	206.008	762.342
630	141.893	69.4896	205.699	761.616
631	142.787	69.4264	205.397	760.808
632	143.834	69.3508	205.101	759.907
633	147.001	69.2426	204.822	758.762
634	152.869	69.0763	204.572	757.183
635	151.569	68.9218	204.317	755.691
636	151.492	68.767	204.063	754.199
637	150.879	68.6172	203.807	752.745
638	151.541	68.4599	203.556	751.236
639	149.512	68.3213	203.296	749.867
640	149.422	68.1824	203.037	748.497
641	148.719	68.0491	202.776	747.169
642	149.476	67.9073	202.52	745.778
643	149.603	67.7631	202.265	744.371
644	149.541	67.6185	202.012	742.96
645	150.061	67.4679	201.762	741.505
646	149.707	67.3197	201.512	740.07
647	149.98	67.1679	201.264	738.607
648	150.129	67.0137	201.018	737.128
649	147.357	66.8853	200.76	735.843
650	144.653	66.7817	200.491	734.744
651	146.797	66.6559	200.232	733.479
652	146.749	66.5292	199.975	732.209
653	144.69	66.4211	199.71	731.078
654	143.222	66.3256	199.438	730.043
655	141.815	66.2419	199.161	729.096
656	142.452	66.1502	198.888	728.09
657	142.577	66.0556	198.618	727.063
658	141.752	65.9673	198.344	726.082
659	142.581	65.8691	198.076	725.029
660	142.633	65.7689	197.81	723.961
661	143.302	65.6606	197.547	722.832
662	142.627	65.5573	197.283	721.742
663	141.897	65.4595	197.017	720.693
664	141.062	65.3682	196.748	719.693
665	139.254	65.2924	196.472	718.811
666	138.87	65.2185	196.195	717.943
667	139.8	65.1337	195.924	716.993
668	139.506	65.0498	195.652	716.051
669	138.895	64.9701	195.38	715.14
670	137.38	64.9031	195.101	714.325
671	132.699	64.879	194.801	713.833
672	132.737	64.852	194.502	713.318
673	134.28	64.8074	194.213	712.672
674	133.694	64.7677	193.933	712.075
675	131.283	64.7481	193.643	711.628
676	126.605	64.7693	193.332	711.487
677	123.759	64.8138	193.01	711.521
678	121.718	64.8738	192.68	711.67
679	123.025	64.9181	192.358	711.702
680	123.696	64.9527	192.04	711.662
681	127.299	64.9508	191.74	711.346
682	126.754	64.9511	191.439	711.048
683	126.171	64.954	191.137	710.769
684	127.245	64.9442	190.841	710.395
685	127.956	64.9251	190.55	709.951
686	127.398	64.9087	190.258	709.527
687	95.961	65.1808	189.821	711.268
688	96.1394	65.4447	189.387	712.945
689	95.3703	65.7093	188.952	714.626
690	95.9781	65.9617	188.522	716.216
691	98.0059	66.1891	188.103	717.615
692	98.7509	66.4035	187.689	718.917
693	98.6902	66.6128	187.277	720.179
694	98.2196	66.8206	186.865	721.429
695	101.026	66.9967	186.467	722.441
696	102.215	67.1564	186.077	723.329
697	102.871	67.3051	185.692	724.132
698	102.859	67.4488	185.308	724.899
699	103.729	67.5797	184.931	725.568
700	103.81	67.705	184.555	726.196
701	103.698	67.8268	184.181	726.795
702	105.07	67.9313	183.815	727.265
703	106.491	68.0183	183.457	727.603
704	105.05	68.1145	183.094	728.009
705	105.054	68.2064	182.732	728.383
706	104.474	68.2994	182.37	728.765
707	103.66	68.3958	182.006	729.172
708	103.173	68.4925	181.641	729.58
709	103.789	68.5791	181.28	729.913
710	103.63	68.6631	180.921	730.226
711	104.294	68.7369	180.566	730.461
712	104.411	68.8055	180.213	730.658
713	103.689	68.877	179.859	730.875
714	104.438	68.9376	179.51	731.011
715	104.506	68.9938	179.163	731.113
716	104.703	69.0444	178.818	731.173
717	104.461	69.0936	178.474	731.222
718	104.319	69.1404	178.13	731.254
719	102.271	69.2026	177.779	731.4
720	102.156	69.2621	177.429	731.526
721	101.182	69.3268	177.076	731.69
722	100.421	69.3946	176.721	731.878
723	104.125	69.4243	176.385	731.779
724	106.36	69.4298	176.061	731.5
725	105.741	69.4381	175.735	731.24
726	104.726	69.4526	175.407	731.028
727	105.5	69.4568	175.083	730.738
728	105.527	69.4577	174.761	730.423
729	106.879	69.4432	174.447	729.992
730	105.712	69.4366	174.129	729.621
731	104.952	69.4342	173.808	729.282
732	105.801	69.421	173.493	728.861
733	102.97	69.4312	173.167	728.616
734	102.193	69.4455	172.838	728.402
