segment	rtt	rttvar	srtt	rto
93	169.91	92.3062	182.164	920.613
94	175.27	91.0501	182.113	910.514
95	177.888	89.6935	182.08	899.628
98	177.43	88.3647	182.044	888.961
96	181.56	86.9915	182.04	877.973
97	183.651	85.6575	182.053	867.313
100	181.11	84.3338	182.046	856.716
101	182.664	83.0257	182.05	846.256
82	199.57	82.0022	182.187	838.205
83	200.347	81.0047	182.329	830.366
110	177.596	79.8129	182.292	820.795
111	178.22	78.6295	182.26	811.296
112	175.38	77.5084	182.207	802.274
113	177.465	76.3714	182.17	793.141
114	178.16	75.2407	182.138	784.064
115	178.646	74.1197	182.111	775.068
116	177.264	73.0373	182.073	766.371
117	177.938	71.9607	182.041	757.726
84	212.481	71.3119	182.279	752.774
85	212.54	70.6705	182.515	747.879
102	198.295	69.8129	182.638	741.141
103	199.003	68.9777	182.766	734.588
104	199.333	68.1588	182.896	728.166
105	199.966	67.3606	183.029	721.913
106	199.914	66.5719	183.161	715.736
99	208.474	65.9272	183.359	710.776
118	188.203	64.9728	183.396	703.179
119	188.984	64.0449	183.44	695.799
120	190.787	63.159	183.497	688.769
121	191.095	62.2908	183.557	681.883
122	193.251	61.469	183.633	675.385
123	195.003	60.6862	183.721	669.211
128	195.657	59.9245	183.815	663.211
124	203.382	59.2939	183.968	658.319
129	197.67	58.5815	184.075	652.727
130	197.843	57.8813	184.182	647.233
131	197.993	57.1927	184.29	641.832
125	206.158	56.6732	184.451	637.837
132	199.304	56.0582	184.56	633.026
126	206.351	55.5543	184.72	629.155
133	202.065	54.9924	184.848	624.787
127	208.828	54.5363	185.024	621.315
134	204.251	54.0171	185.165	617.302
135	204.887	53.5127	185.31	613.412
136	205.375	53.0209	185.458	609.625
137	205.252	52.5322	185.604	605.861
138	204.748	52.0412	185.744	602.074
139	204.731	51.5551	185.884	598.325
140	204.842	51.0758	186.023	594.629
141	207.71	50.6436	186.183	591.331
142	272.256	51.1646	186.816	596.133
143	271.737	51.661	187.44	600.728
144	267.962	52.0855	188.032	604.716
145	266.099	52.4675	188.606	608.346
146	264.89	52.8178	189.167	611.709
147	263.149	53.129	189.711	614.743
148	261.584	53.4047	190.24	617.477
149	259.109	53.6321	190.746	619.803
150	261.188	53.8793	191.264	622.298
151	260.938	54.1116	191.776	624.669
152	260.904	54.3324	192.285	626.944
153	261.73	54.5546	192.795	629.232
154	261.579	54.7639	193.301	631.412
155	260.934	54.9531	193.798	633.423
156	260.593	55.1273	194.289	635.308
157	259.625	55.2774	194.77	636.989
158	260.358	55.429	195.252	638.684
159	264.477	55.6319	195.761	640.816
160	264.365	55.8227	196.265	642.847
161	262.992	55.983	196.756	644.62
162	263.055	56.1347	197.244	646.321
163	263.002	56.2762	197.727	647.937
164	263.073	56.4096	198.208	649.485
165	263.721	56.5435	198.689	651.037
166	262.58	56.6515	199.159	652.371
190	318.724	57.5767	200.038	660.652
191	319.998	58.4941	200.92	668.873
185	324.832	59.4561	201.831	677.481
186	325.392	60.3989	202.74	685.931
187	326.056	61.3241	203.647	694.24
188	326.748	62.2326	204.552	702.413
189	327.588	63.1268	205.457	710.471
192	327.059	63.9867	206.351	718.244
167	419.578	66.1814	207.919	737.37
168	419.897	68.3255	209.477	756.081
169	418.979	70.4016	211.018	774.231
170	419.353	72.5568	212.645	793.1
171	420.421	74.6696	214.268	811.625
172	419.594	76.8472	215.98	830.757
173	416.451	78.9076	217.65	848.911
174	416.177	81.0437	219.423	867.772
175	414.722	83.084	221.166	885.838
176	414.775	85.2094	223.028	904.704
177	416.203	87.2857	224.886	923.171
178	417.614	89.4824	226.893	942.753
179	420.306	91.8445	229.091	963.847
180	421.204	94.1233	231.274	984.26
181	423.216	96.5688	233.673	1006.22
182	423.725	98.9058	236.049	1027.3
183	425.256	101.414	238.677	1049.99
184	418.813	103.601	241.179	1069.99
193	231.71	100.986	241.047	1048.94
194	234.52	98.3623	240.957	1027.86
195	237.94	95.7138	240.915	1006.63
196	237.344	93.1543	240.865	986.1
197	237.305	90.6656	240.816	966.14
198	239.439	88.1853	240.797	946.279
199	241.381	85.752	240.805	926.82
200	235.921	83.5056	240.737	908.782
201	210.645	82.0219	240.319	896.494
204	164.648	81.8455	239.268	894.032
205	165.283	81.6272	238.24	891.258
206	157.501	81.5994	236.979	889.774
207	141.513	82.0327	235.487	891.749
202	197.33	80.4658	234.806	878.532
203	197.765	78.9149	234.144	865.463
208	130.862	79.9302	231.993	871.434
209	125.947	81.0183	229.783	877.93
210	122.579	82.3276	227.103	885.724
211	122.469	83.443	224.487	892.031
212	123.152	84.3376	221.954	896.654
213	123.266	85.0551	219.487	899.927
214	121.132	85.7201	217.028	902.788
215	126.943	85.9383	214.776	902.282
216	128.39	85.9607	212.616	900.302
217	111.457	86.7206	210.087	903.852
218	122.064	86.7857	207.887	902.172
219	130.337	86.3239	205.948	896.539
220	131.868	85.7117	204.096	889.79
221	92.4082	87.0105	201.304	897.388
222	93.2633	88.062	198.603	903.099
223	95.7114	88.8035	196.03	906.458
224	95.6924	89.3802	193.522	908.563
225	88.6229	90.1561	190.899	912.148
226	87.2029	90.8331	188.307	914.972
227	112.05	90.1043	186.401	907.235
230	109.142	89.5691	184.791	901.344
231	112.807	88.8364	183.291	893.982
228	161.66	86.0361	182.841	871.13
229	129.721	84.6646	181.734	859.051
232	101.663	84.4732	180.066	855.852
233	115.993	83.6232	178.731	847.717
234	112.756	82.8879	177.357	840.459
235	114.273	81.8976	175.779	830.961
236	116.15	80.7842	174.289	820.563
237	116.324	79.358	172.477	807.341
238	101.169	78.8549	170.249	801.088
239	102.057	77.9663	167.408	791.138
240	117.575	75.6219	165.331	770.306
241	112.53	73.7202	163.131	752.893
242	115.284	71.5641	161.138	733.651
243	115.339	69.417	159.229	714.566
244	116.122	67.2246	157.433	695.23
245	114.583	65.1934	155.648	677.195
246	113.455	63.2767	153.89	660.103
247	74.3165	64.6347	150.574	667.652
248	73.7282	65.3979	148.173	671.356
249	123.199	62.8714	147.392	650.364
250	123.044	60.4637	146.631	630.341
251	117.804	58.4864	145.73	613.622
252	111.262	56.9853	144.653	600.536
253	116.821	55.1633	143.784	585.09
254	98.737	54.531	142.376	578.624
255	106.18	53.385	141.245	568.325
256	107.021	52.1875	140.175	557.675
257	101.507	51.3425	138.967	549.707
258	101.755	50.4593	137.804	541.479
259	102.806	49.493	136.71	532.655
260	105.645	48.3413	135.74	522.47
262	85.3318	48.4704	134.164	521.928
263	81.4174	48.7377	132.516	522.418
264	84.2182	48.7102	131.007	520.688
265	83.3378	48.6582	129.815	519.08
261	115.533	46.9394	129.458	504.973
266	102.122	45.9592	128.774	496.448
267	102.701	44.9649	128.123	487.842
268	100.542	44.0957	127.433	480.199
270	92.1904	43.653	126.552	475.776
271	89.9178	43.3021	125.636	472.053
272	89.8653	42.9255	124.742	468.146
273	102.404	41.8962	124.183	459.353
274	103.034	40.8588	123.655	450.525
275	103.5	39.8236	123.151	441.74
276	54.9389	41.2431	121.446	451.39
277	59.1798	42.2942	119.889	458.242
278	57.9307	43.2774	118.34	464.559
279	51.0615	44.4774	116.658	472.477
280	69.5549	44.6087	115.48	472.35
281	67.6763	44.7685	114.285	472.433
282	63.4248	45.0731	113.014	473.598
283	69.7274	44.9838	111.932	471.802
284	74.6655	44.5979	111	467.783
285	62.6759	44.7842	109.792	468.065
286	59.3352	45.0205	108.741	468.905
287	60.1815	45.168	107.729	469.073
288	65.766	45.0344	106.855	467.13
289	59.0111	45.1515	105.858	467.07
290	46.6304	45.738	104.624	470.528
291	47.811	46.1995	103.441	473.036
292	49.828	46.5083	102.324	474.39
293	47.7566	46.8441	101.187	475.94
294	48.3223	47.095	100.085	476.845
295	47.6978	47.3155	98.994	477.518
296	49.0074	47.4268	97.9527	477.367
297	73.9824	46.4494	97.4533	469.049
298	73.913	45.4949	96.9628	460.922
299	75.5522	44.4914	96.5168	452.448
300	76.3609	43.4774	96.0969	443.916
301	71.0787	42.7083	95.5757	437.242
302	70.9864	41.9533	95.0634	430.69
303	72.3314	41.1524	94.5898	423.809
304	69.7022	40.4747	94.0713	417.869
305	66.2012	39.9495	93.4907	413.087
306	66.8762	39.3939	92.9362	408.087
307	66.467	38.8554	92.3848	403.228
308	61.3355	38.5301	91.7379	399.979
309	64.7466	38.0493	91.1756	395.57
310	61.8721	37.6849	90.5651	392.044
311	60.1402	37.4256	90.0218	389.427
312	65.422	36.9676	89.5825	385.323
313	80.4932	35.9719	89.4202	377.195
314	82.8299	34.9226	89.3025	368.683
315	74.5055	34.2038	89.0383	362.669
316	73.1613	33.5493	88.7548	357.149
317	72.4018	32.9351	88.4628	351.944
318	80.5133	32.0428	88.3208	344.663
319	84.4834	31.0354	88.2523	336.536
320	76.2788	30.3547	88.0385	330.876
321	75.1325	29.7315	87.808	325.66
322	74.3748	29.1494	87.5681	320.763
323	77.7503	28.459	87.3928	315.065
324	73.1998	27.9495	87.1394	310.735
325	78.2214	27.2698	86.9801	305.138
326	73.5666	26.7749	86.7406	300.94
328	71.359	26.368	86.4659	297.41
327	76.7326	25.7739	86.2921	292.483
329	78.3559	25.1369	86.1504	287.245
330	78.9934	24.4947	86.0226	281.98
331	71.5576	24.1365	85.7643	278.856
334	67.9357	23.9112	85.4459	276.736
335	65.2276	23.7793	85.0849	275.32
336	63.1854	23.7122	84.6938	274.391
337	66.8065	23.5042	84.3744	272.408
338	67.7393	23.2588	84.0773	270.148
339	59.0748	23.3315	83.5564	270.208
340	49.3173	23.786	82.8431	273.131
341	45.9718	24.4402	81.9213	277.443
342	48.7638	24.8761	81.0924	280.101
343	54.7204	24.9696	80.2683	280.025
344	58.3661	24.7779	79.5838	277.807
345	59.0924	24.51	78.9435	275.023
346	43.2871	25.2066	77.8292	279.482
347	43.2568	25.792	76.7488	283.085
348	48.2349	25.9621	75.8578	283.555
349	30.9045	27.1491	74.453	291.645
350	28.2958	28.3371	73.0106	299.707
351	29.5808	29.2804	71.6534	305.896
352	31.3163	29.9714	70.3928	310.164
353	34.4055	30.3474	69.2682	312.047
354	34.9076	30.5982	68.1945	312.98
355	28.8558	31.1445	66.9651	316.121
356	30.0372	31.4337	66.0419	317.511
357	39.9916	31.1645	65.3907	314.707
358	42.7927	30.7362	64.8257	310.715
359	40.3769	30.4218	64.2145	307.589
360	39.9882	30.112	63.6088	304.505
361	31.1908	30.2273	62.7984	304.617
362	49.5104	29.3804	62.4662	297.509
363	57.8494	27.8326	62.3219	284.983
364	59.5117	26.2687	62.2341	272.384
365	56.5159	24.5562	61.9958	258.445
366	60.5249	22.6324	61.9346	242.994
367	61.9265	20.7471	61.9342	227.911
368	59.0713	19.2567	61.8149	215.869
369	55.494	18.1787	61.5516	206.981
332	270.229	34.0536	70.2464	342.675
333	262.81	47.2627	78.2699	456.372
370	52.5403	45.4683	77.1978	440.944
371	65.0941	42.6879	76.6935	418.197
372	62.6188	40.3035	76.1071	398.535
373	61.6733	38.1477	75.5057	380.687
374	63.0202	36.0092	74.9854	363.059
375	60.0189	34.2556	74.3618	348.407
376	52.6704	33.2086	73.458	339.127
377	54.0996	32.343	72.8531	331.597
378	65.6782	30.77	72.6288	318.788
380	65.0048	29.3233	72.3906	306.977
379	66.2002	27.8775	72.1971	295.217
381	65.0801	26.58	71.9747	284.615
382	63.4992	25.4485	71.7099	275.298
384	36.0218	26.0884	70.5946	279.302
385	35.1648	26.6723	69.4874	282.866
387	28.0048	27.5979	68.1911	288.975
388	28.1159	28.3778	66.9388	293.961
386	30.6667	28.8712	65.8053	296.774
389	28.5077	29.3978	64.6397	299.822
390	29.4053	29.7626	63.5386	301.639
391	27.1537	30.1765	62.4016	303.814
392	27.1702	30.4924	61.3006	305.24
393	28.684	30.6252	60.2813	305.283
383	81.0809	30.0111	60.9313	301.02
394	28.168	30.1487	60.1123	301.302
395	27.8962	30.2521	59.3068	301.323
396	28.973	30.2561	58.5485	300.598
397	29.7427	30.1836	57.8284	299.297
398	28.4616	30.1428	57.0942	298.236
399	37.8321	29.5988	56.6126	293.403
400	42.0793	28.8455	56.2493	287.013
401	42.7374	28.0788	55.9115	280.542
404	25.3696	28.202	55.148	280.764
405	25.5543	28.2715	54.4081	280.58
402	35.8906	27.7838	53.9452	276.216
403	37.9869	27.1926	53.5462	271.087
406	35.9303	26.7137	53.1058	266.816
407	35.0552	26.2806	52.6546	262.899
409	29.1519	26.1417	52.067	261.2
410	27.8275	26.0466	51.461	259.834
411	26.4875	25.9929	50.8367	258.78
408	46.17	24.9266	50.72	250.133
412	29.114	24.7606	50.1798	248.264
414	41.5927	23.9519	49.9652	241.58
415	42.0621	23.1495	49.7676	234.963
416	41.1425	22.5443	49.5879	229.942
417	38.3882	22.0716	49.3546	225.927
418	39.1088	21.5788	49.1411	221.772
419	33.9787	21.3115	48.8252	219.317
413	54.7853	20.6718	48.9494	214.324
420	43.0141	20.0578	48.8257	209.288
421	44.2428	19.413	48.7303	204.035
422	52.036	18.7419	48.7991	200
423	52.8918	18.1315	48.8844	200
424	40.1613	17.7395	48.7027	200
425	40.6289	17.3368	48.5345	200
426	50.1739	16.6827	48.5686	200
427	49.856	16.0412	48.5954	200
428	49.9088	15.4276	48.6228	200
429	54.672	15.0368	48.7488	200
430	56.7088	14.7419	48.9147	200
431	58.1574	14.5128	49.1072	200
432	56.5741	14.2192	49.2628	200
433	57.976	13.9898	49.4443	200
434	57.3518	13.7364	49.609	200
435	55.3076	13.4015	49.7278	200
436	56.7346	13.135	49.8737	200
437	55.9396	12.8405	50.0001	200
438	51.3701	12.3625	50.0286	200
439	52.2999	11.9421	50.076	200
440	52.1027	11.5879	50.1121	200
441	51.1455	11.211	50.1306	200
442	47.9829	10.8873	50.0922	200
443	49.8371	10.4443	50.0869	200
444	49.0997	10.0503	50.0664	200
445	52.0534	9.6471	50.116	200
446	53.2446	9.32117	50.1943	200
447	55.8891	9.09452	50.3722	200
449	55.8585	8.869	50.5437	200
450	60.4972	8.95938	50.9584	200
451	59.0146	8.90293	51.2101	200
452	59.1224	8.84102	51.4574	200
454	60.9429	8.8813	51.7538	200
455	62.754	9.01373	52.0976	200
448	82.3858	10.3434	53.0441	200
453	69.8443	10.7469	53.5691	200
456	29.8294	11.559	52.8272	200
457	31.1687	12.1902	52.1504	200
458	32.1483	12.6784	51.5253	200
459	34.7467	12.9347	51.001	200
460	41.2443	12.6699	50.5945	200
461	39.5854	12.5315	50.1358	200
462	40.8678	12.1235	49.5565	200
463	40.4611	11.745	48.9881	200
464	33.5551	12.206	48.0235	200
465	32.8684	12.5746	47.0763	200
466	33.6667	12.6442	46.5176	200
467	34.4511	12.5961	46.0148	200
468	32.801	12.6476	45.4642	200
469	33.3026	12.6071	44.9575	200
470	33.2035	12.536	44.4677	200
471	34.0677	12.358	44.0344	200
472	33.922	12.1708	43.6131	200
473	28.5063	12.4155	42.9836	200
474	28.81	12.562	42.393	200
479	19.3562	13.4349	41.4332	200
475	29.545	13.306	40.9378	200
476	30.4269	13.0731	40.4999	200
477	30.1821	12.8435	40.07	200
478	31.6966	12.5641	39.8083	200
480	29.9517	12.3949	39.5003	200
481	29.9937	12.2144	39.2032	200
482	30.2207	12.0124	38.9225	200
483	24.5777	12.1581	38.4742	200
484	26.17	12.1673	38.0897	200
485	25.8767	12.1701	37.7081	200
486	26.4113	12.1155	37.355	200
487	50.4973	12.1797	37.7657	200
488	34.34	11.6326	37.6587	200
489	36.5062	10.9776	37.6227	200
490	39.5842	10.4141	37.684	200
491	39.0662	9.84958	37.7271	200
492	37.665	9.23787	37.7252	200
493	41.5958	8.90241	37.8462	200
494	41.9171	8.60044	37.9734	200
495	44.2901	8.45771	38.1708	200
496	25.7462	8.65605	37.8602	200
497	25.5415	8.83918	37.5522	200
498	30.1168	8.76899	37.3663	200
499	26.5633	8.87069	37.0962	200
500	25.2054	9.02169	36.799	200
501	46.8406	9.07269	37.05	200
502	46.8126	9.10718	37.2941	200
503	47.5396	9.1641	37.5502	200
504	47.1459	9.18568	37.7901	200
505	49.2648	9.30013	38.077	200
506	45.5054	9.20655	38.2627	200
507	46.0479	9.13548	38.4573	200
508	40.029	8.75729	38.4966	200
509	40.2388	8.40654	38.5401	200
510	43.431	8.23075	38.6624	200
511	23.1835	8.59316	38.2754	200
512	31.4367	8.50544	38.1045	200
513	33.0813	8.33132	37.9789	200
514	31.5975	8.23383	37.8194	200
515	56.5526	8.75879	38.2877	200
516	57.1717	9.26506	38.7598	200
517	56.5852	9.62174	39.1312	200
518	57.7077	9.99485	39.5182	200
519	62.6597	10.5426	40.0003	200
520	63.1314	11.0672	40.4822	200
521	64.301	11.5985	40.9784	200
522	67.0523	12.2016	41.5216	200
523	68.8103	12.8302	42.0901	200
524	66.2196	13.301	42.5928	200
525	66.7241	13.7523	43.0956	200
526	45.0957	13.2626	43.1372	200
527	53.7465	13.1521	43.3582	200
528	53.9833	13.0468	43.5796	200
529	51.5246	12.8342	43.7451	200
530	51.3345	12.6157	43.9032	200
531	54.1123	12.5154	44.1159	200
532	53.589	12.3886	44.3133	200
533	49.9301	12.1065	44.4303	200
534	45.6503	11.6529	44.4557	200
535	40.4151	11.3357	44.3715	200
536	43.3467	10.9061	44.3502	200
537	43.6013	10.4829	44.3346	200
538	44.8228	10.0664	44.3447	200
539	46.6417	9.74268	44.3926	200
540	47.2023	9.45381	44.4511	200
541	50.5192	9.31273	44.5776	200
542	55.2597	9.36164	44.7683	200
543	55.8	9.42128	44.9653	200
544	50.3834	9.27831	45.062	200
545	52.9572	9.22891	45.203	200
546	53.3835	9.19147	45.3491	200
547	53.5475	9.156	45.4955	200
548	45.2391	8.83816	45.4909	200
549	42.4903	8.62968	45.4373	200
550	41.9418	8.44632	45.3749	200
552	51.305	8.35645	45.4808	200
553	56.0009	8.43372	45.6687	200
554	53.3751	8.40775	45.8063	200
555	56.1089	8.47542	45.9903	200
556	54.5344	8.47787	46.1428	200
557	52.5798	8.40498	46.2578	200
558	49.924	8.23574	46.3233	200
559	47.3023	7.97657	46.3407	200
560	46.8202	7.70882	46.3493	200
561	47.8266	7.48626	46.3757	200
562	47.7741	7.26884	46.4006	200
563	48.3602	7.07922	46.4356	200
564	48.9563	6.91641	46.4806	200
565	25.3606	7.42368	46.1035	200
566	32.6287	7.6398	45.8629	200
567	40.58	7.55562	45.7685	200
568	39.0445	7.52592	45.6485	200
569	43.6019	7.33023	45.6119	200
570	46.3539	7.09493	45.6252	200
571	49.2291	6.97025	45.6895	200
572	52.3912	6.96186	45.7942	200
573	53.5683	6.98724	45.9157	200
574	52.5841	6.97727	46.0199	200
575	52.153	6.95089	46.1157	200
576	51.8971	6.91435	46.2061	200
577	51.1666	6.85329	46.2836	200
578	52.6677	6.83863	46.3833	200
579	55.4589	6.90853	46.5251	200
580	51.4774	6.8474	46.6025	200
581	51.395	6.78318	46.6774	200
582	51.5308	6.72287	46.7532	200
587	56.4186	6.81483	46.9042	200
588	56.0284	6.88699	47.0468	200
589	56.4337	6.96511	47.1935	200
590	55.0297	6.99233	47.3159	200
591	62.7164	7.25509	47.5566	200
592	63.4854	7.52614	47.8054	200
593	64.1203	7.80079	48.0604	200
594	61.9638	7.9915	48.2776	200
595	62.0916	8.17345	48.4934	200
596	55.0048	8.11409	48.6097	200
597	65.0768	8.41241	48.9038	200
598	69.9344	8.93817	49.3419	200
602	60.3339	9.02375	49.5709	200
603	60.9879	9.14341	49.8563	200
604	63.3484	9.36084	50.1936	200
599	76.9943	10.4508	51.0312	200
605	64.4553	10.6367	51.4507	200
606	68.7963	11.056	51.9927	200
600	87.399	12.5779	53.0992	200
601	87.8927	13.9663	54.1865	200
607	47.5724	13.5987	54.0211	200
608	39.4239	13.6487	53.6562	200
609	40.7109	13.6135	53.3325	200
610	49.9717	13.1008	53.2485	200
611	39.4174	13.1374	52.9027	200
612	42.1297	13.0191	52.6334	200
613	35.2999	13.2349	52.2001	200
614	37.037	13.3313	51.821	200
615	37.9028	13.3606	51.473	200
616	41.3305	13.1997	51.2195	200
617	49.8732	12.607	51.1858	200
618	49.3505	12.0685	51.1399	200
619	35.5571	12.2442	50.7504	200
620	34.8532	12.4268	50.3529	200
621	42.0029	12.223	50.1442	200
622	42.2588	12.0061	49.947	200
624	29.2511	12.4406	49.4297	200
623	42.0153	12.2312	49.2752	200
625	37.5143	12.2116	49.0302	200
626	37.072	12.201	48.781	200
627	39.102	12.0959	48.5794	200
628	38.7684	12.0007	48.375	200
629	40.2548	11.839	48.2058	200
630	46.036	11.4361	48.1606	200
631	46.1255	11.0444	48.1182	200
632	47.9317	10.592	48.1143	200
633	47.9574	10.1572	48.1111	200
634	48.7493	9.7606	48.1244	200
635	48.5583	9.37199	48.1334	200
636	51.2838	9.11276	48.199	200
637	44.9742	8.86743	48.1318	200
638	42.7742	8.72119	48.0202	200
639	42.9689	8.56827	47.915	200
641	38.6857	8.59582	47.7227	200
640	47.8477	8.24286	47.7253	200
642	40.9405	8.18211	47.584	200
643	41.7472	8.08439	47.4624	200
644	38.724	8.11164	47.2803	200
645	38.9129	8.12229	47.106	200
646	38.8698	8.12704	46.9344	200
647	39.5406	8.09649	46.7804	200
648	40.4009	8.03516	46.6664	200
649	40.4378	7.97065	46.5552	200
650	43.7173	7.78733	46.5045	200
651	45.1338	7.55817	46.4801	200
652	42.3296	7.43646	46.4059	200
653	39.9609	7.40105	46.2909	200
654	35.9871	7.50472	46.1069	200
655	35.4285	7.61806	45.9162	200
656	39.2155	7.5853	45.7965	200
657	40.1633	7.51558	45.6959	200
658	40.8649	7.41971	45.6097	200
659	42.1106	7.27968	45.5472	200
660	42.3023	7.13558	45.4892	200
661	42.7921	6.97706	45.4411	200
662	42.0145	6.85026	45.3799	200
663	48.7462	6.72583	45.44	200
664	46.9771	6.54052	45.4674	200
665	47.5406	6.38097	45.5045	200
666	47.5102	6.22471	45.5403	200
667	48.3182	6.10161	45.5899	200
669	44.5993	5.91908	45.5722	200
670	43.3889	5.78566	45.5332	200
671	42.6791	5.68096	45.4822	200
672	44.6181	5.50893	45.4668	200
673	42.9294	5.4028	45.4215	200
674	42.3431	5.31979	45.3665	200
675	42.09	5.24681	45.308	200
676	42.7544	5.15063	45.2624	200
677	43.3447	5.03516	45.2282	200
678	36.155	5.16135	45.0864	200
679	37.2885	5.24374	44.9646	200
680	37.6659	5.30796	44.8505	200
681	37.7462	5.36409	44.7395	200
682	38.1424	5.40263	44.6364	200
683	39.753	5.3864	44.5601	200
689	31.5407	5.62493	44.3567	200
690	31.4571	5.85227	44.1551	200
691	31.5944	6.06191	43.9589	200
684	41.0975	5.96189	43.9142	200
685	41.1852	5.86086	43.8715	200
686	38.5598	5.8437	43.7885	200
693	51.8892	5.92431	43.9332	200
694	48.4738	5.87489	44.0143	200
692	56.1048	6.13387	44.2662	200
695	48.0428	6.03566	44.3448	200
696	48.6088	5.94707	44.4514	200
697	46.2754	5.74092	44.497	200
698	42.4691	5.50885	44.4337	200
699	36.944	5.63265	44.1996	200
700	41.2077	5.4676	44.1061	200
701	43.256	5.17901	44.0795	200
702	47.0302	5.03974	44.1717	200
703	47.0722	4.90603	44.2624	200
704	30.3752	5.46736	43.8284	200
705	32.3062	5.84578	43.4683	200
706	28.999	6.38475	43.0162	200
707	27.1282	6.85991	42.619	200
708	24.076	7.44406	42.1554	200
709	23.1984	8.01971	41.6815	200
710	31.0853	8.14853	41.4166	200
711	30.8221	8.27083	41.1517	200
712	30.6064	8.38455	40.8881	200
713	31.1207	8.45369	40.6439	200
714	30.2176	8.55232	40.3832	200
715	32.4116	8.52328	40.1839	200
716	32.4338	8.48462	39.9902	200
717	31.3631	8.49175	39.7745	200
718	29.5669	8.57754	39.5193	200
719	30.0875	8.62025	39.2835	200
720	29.6041	8.67321	39.0415	200
723	24.4509	8.96908	38.6768	200
724	25.201	9.19441	38.3399	200
721	30.439	9.12974	38.1424	200
722	28.4468	9.15803	37.9	200
725	25.577	9.31628	37.5919	200
726	25.5808	9.45102	37.2916	200
729	24.8129	9.57717	37.0316	200
730	25.3423	9.66518	36.7881	200
731	27.0211	9.66942	36.5846	200
727	31.9615	9.45916	36.4883	200
732	28.8045	9.38518	36.3282	200
728	33.9612	9.09276	36.2789	200
733	35.6389	8.74056	36.2656	200
734	35.2051	8.42056	36.2435	200
735	35.9405	8.08233	36.2372	200
736	35.0238	7.79612	36.2119	200
737	35.1253	7.51656	36.1893	200
738	35.1492	7.24671	36.1676	200
739	33.8434	7.0416	36.1192	200
740	33.9681	6.83783	36.0744	200
741	34.3089	6.62648	36.0376	200
