segment	rtt	rttvar	srtt	rto
74	334.884	123.522	291.644	1279.82
75	335.54	123.048	291.775	1276.16
78	325.812	122.531	291.874	1272.12
79	326.713	122.021	291.975	1268.14
82	318.643	121.479	292.051	1263.88
83	319.357	120.944	292.128	1259.68
84	318.944	120.421	292.203	1255.57
85	319.638	119.905	292.279	1251.52
86	314.535	119.374	292.34	1247.33
87	314.725	118.847	292.4	1243.18
88	315.036	118.335	292.461	1239.14
89	315.767	117.83	292.523	1235.16
90	315.504	117.336	292.582	1231.27
91	316.173	116.847	292.644	1227.42
92	316.854	116.375	292.706	1223.7
93	317.545	115.908	292.769	1220.03
94	317.831	115.453	292.832	1216.46
95	319.196	115.008	292.898	1212.96
96	320.605	114.58	292.965	1209.61
97	321.124	114.156	293.034	1206.29
98	321.305	113.744	293.102	1203.05
99	322.584	113.338	293.173	1199.88
100	322.634	112.943	293.243	1196.78
101	323.283	112.544	293.315	1193.67
102	324.106	112.151	293.389	1190.6
103	325.613	111.759	293.468	1187.54
104	326.124	111.372	293.548	1184.52
105	327.419	110.984	293.633	1181.51
106	331.731	110.62	293.728	1178.69
107	332.356	110.252	293.826	1175.85
108	332.917	109.889	293.926	1173.04
109	335.015	109.531	294.033	1170.28
110	346.394	109.233	294.17	1168.04
111	347.701	108.937	294.312	1165.81
112	349.003	108.648	294.457	1163.64
113	349.695	108.358	294.607	1161.47
114	353.114	108.087	294.766	1159.46
115	355.22	107.823	294.934	1157.51
116	354.279	107.553	295.099	1155.52
117	356.427	107.291	295.273	1153.6
118	356.98	107.032	295.449	1151.7
119	359.015	106.779	295.634	1149.86
120	360.318	106.534	295.822	1148.09
121	361.839	106.293	296.018	1146.36
122	359.768	106.04	296.208	1144.53
123	362.539	105.798	296.41	1142.79
124	363.546	105.562	296.615	1141.11
125	364.368	105.326	296.826	1139.43
126	357.359	105.046	297.016	1137.38
127	358.207	104.764	297.212	1135.33
128	357.68	104.481	297.406	1133.25
129	358.314	104.194	297.606	1131.16
130	352.89	103.872	297.788	1128.76
131	353.564	103.547	297.976	1126.35
132	352.767	103.218	298.161	1123.9
133	355.553	102.899	298.361	1121.56
134	356.344	102.588	298.562	1119.26
135	358.338	102.282	298.775	1117.03
136	359.762	101.987	298.993	1114.89
137	360.981	101.693	299.221	1112.76
138	367.085	101.444	299.471	1111.02
139	368.624	101.199	299.733	1109.33
140	367.64	100.947	299.99	1107.57
141	370.515	100.709	300.265	1105.94
142	367.018	100.444	300.526	1104.08
143	367.664	100.176	300.797	1102.2
144	367.13	99.9026	301.064	1100.28
145	367.834	99.6265	301.342	1098.35
146	364.37	99.3215	301.605	1096.18
147	366.487	99.0246	301.885	1094.08
148	365.115	98.716	302.157	1091.89
149	367.667	98.4195	302.45	1089.81
150	284.706	97.6992	302.37	1083.96
151	286.1	96.9452	302.295	1077.86
152	286.922	96.1899	302.224	1071.74
153	288.342	95.3985	302.157	1065.35
154	288.338	94.6141	302.091	1059
155	288.91	93.8311	302.027	1052.68
156	288.319	93.0607	301.961	1046.45
157	289.022	92.3188	301.902	1040.45
158	288.3	91.5899	301.839	1034.56
159	289.841	90.853	301.783	1028.61
160	290.34	90.1177	301.73	1022.67
161	291.179	89.381	301.681	1016.73
162	289.854	88.6629	301.626	1010.93
163	291.199	87.9385	301.578	1005.09
164	291.1	87.2213	301.53	999.3
165	291.679	86.5049	301.484	993.523
166	292.231	85.7896	301.441	987.758
167	295.019	85.0547	301.412	981.849
168	295.629	84.3207	301.385	975.95
169	297.254	83.5782	301.366	969.991
170	297.222	82.8427	301.346	964.088
171	299.409	82.0935	301.337	958.086
172	302.063	81.3401	301.341	952.062
173	303.506	80.607	301.351	946.207
174	301.722	79.8641	301.353	940.265
175	303.298	79.1426	301.362	934.503
176	303.654	78.4311	301.372	928.821
177	304.286	77.7318	301.386	923.24
178	306.176	77.0564	301.408	917.859
179	307.339	76.3979	301.435	912.618
180	308.132	75.7525	301.466	907.486
181	308.675	75.1178	301.5	902.442
182	311.563	74.5155	301.546	897.67
186	311.535	73.918	301.593	892.936
187	314.433	73.3525	301.652	888.472
188	316.429	72.8101	301.72	884.201
189	317.838	72.2852	301.795	880.076
190	318.905	71.7743	301.874	876.069
191	320.929	71.2861	301.962	872.252
192	321.806	70.8098	302.054	868.533
193	323.708	70.3547	302.155	864.992
194	322.412	69.8908	302.248	861.375
195	323.067	69.4364	302.345	857.836
196	324.822	69.0016	302.449	854.462
197	325.437	68.5756	302.555	851.16
198	325.371	68.1519	302.661	847.876
199	326.089	67.7378	302.769	844.671
200	326.219	67.3277	302.878	841.499
201	328.072	66.9376	302.995	838.495
202	131.442	67.9062	302.2	845.45
203	131.354	68.8594	301.409	852.284
204	131.525	69.7948	300.623	858.981
205	131.382	70.7156	299.839	865.564
206	132.856	71.6069	299.066	871.922
207	132.83	72.4831	298.297	878.162
208	132.891	73.3435	297.531	884.279
209	131.943	74.1976	296.764	890.345
183	409.132	74.5511	297.284	893.693
184	409.19	74.8969	297.803	896.978
185	410.115	75.2567	298.343	900.396
210	250.887	74.9894	298.114	898.029
211	251.304	74.7076	297.88	895.541
212	251.932	74.42	297.651	893.011
213	251.385	74.1267	297.41	890.423
214	252	73.8276	297.173	887.794
215	252.709	73.5084	296.931	884.999
216	252.144	73.1962	296.688	882.258
217	251.404	72.8791	296.431	879.463
218	252.118	72.5544	296.179	876.614
219	251.029	72.2282	295.91	873.736
220	251.081	71.902	295.643	870.86
221	250.335	71.5696	295.36	867.917
222	248.495	71.2608	295.067	865.154
223	248.471	70.9363	294.761	862.251
224	248.663	70.6094	294.457	859.333
225	251.593	70.2241	294.16	855.952
226	252.163	69.832	293.868	852.524
227	252.905	69.4075	293.567	848.827
228	252.476	68.9911	293.265	845.193
229	254.01	68.5265	292.958	841.17
230	255.373	68.043	292.664	837.008
231	256.283	67.5153	292.361	832.484
232	258.181	66.9597	292.076	827.754
233	261.671	66.307	291.805	822.261
234	261.627	65.6618	291.536	816.83
235	262.428	65.009	291.276	811.348
236	262.302	64.3656	291.017	805.941
237	262.268	63.7296	290.76	800.597
238	263.766	63.0736	290.519	795.108
239	263.775	62.4248	290.28	789.679
240	263.069	61.796	290.037	784.406
241	264.471	61.1491	289.809	779.002
242	265.151	60.4975	289.589	773.569
243	265.519	59.847	289.374	768.15
244	266.37	59.1891	289.169	762.681
245	266.987	58.5282	288.971	757.196
246	269.309	57.8342	288.795	751.468
247	270.992	57.1193	288.636	745.591
248	270.509	56.423	288.474	739.859
249	224.148	56.5642	287.9	740.413
250	223.8	56.6987	287.328	740.917
251	224.577	56.8068	286.767	741.222
252	224.5	56.9043	286.211	741.446
253	223.846	57.0018	285.655	741.669
254	224.463	57.0766	285.108	741.721
255	224.575	57.1384	284.568	741.675
256	225.376	57.175	284.039	741.44
257	225.875	57.1927	283.52	741.062
258	61.9254	60.1285	281.541	762.569
259	59.9147	63.0123	279.563	783.661
260	59.9965	65.808	277.602	804.066
261	59.9177	68.52	275.659	823.819
262	61.2017	71.126	273.744	842.752
263	61.7241	73.642	271.851	860.987
264	62.6497	76.0627	269.983	878.485
265	61.8289	78.4215	268.124	895.496
266	154.067	79.0578	267.106	899.569
267	152.16	79.6987	266.08	903.669
268	151.345	80.3243	265.055	907.65
269	150.752	80.9311	264.035	911.484
270	148.947	81.5411	263.007	915.336
271	146.329	82.1685	261.965	919.313
272	145.886	82.7741	260.929	923.121
273	128.312	83.6641	259.745	929.058
274	129.977	84.4874	258.586	934.485
275	131.865	85.2416	257.455	939.387
276	133.3	85.9364	256.346	943.838
277	160.969	86.105	255.495	944.335
278	160.812	86.2582	254.649	944.715
279	160.24	86.4037	253.806	945.036
280	160.66	86.5241	252.975	945.168
281	160.931	86.6161	252.208	945.137
282	160.35	86.7035	251.442	945.07
283	155.875	86.8512	250.646	945.456
284	155.279	86.9932	249.851	945.796
285	155.302	87.1191	249.063	946.016
286	154.659	87.2405	248.276	946.2
287	150.599	87.4145	247.462	946.778
288	149.796	87.5853	246.649	947.331
289	149.894	87.7381	245.842	947.747
290	149.432	87.8827	245.039	948.1
291	61.2704	89.4808	243.507	959.354
292	62.515	91.006	241.999	970.047
293	67.3807	92.3995	240.544	979.74
294	68.6597	93.7243	239.112	988.906
295	69.6421	94.9867	237.699	997.593
296	130.709	95.1867	236.808	998.302
297	130.823	95.3667	235.925	998.858
298	131.415	95.5191	235.054	999.206
299	132.961	95.6286	234.203	999.232
300	132.353	95.7323	233.354	999.213
301	137.688	95.7312	232.557	998.407
302	112.869	96.1305	231.56	1000.6
303	114.828	96.4739	230.587	1002.38
304	116.307	96.7706	229.634	1003.8
305	117.895	97.0201	228.703	1004.86
306	119.844	97.2174	227.796	1005.54
307	138.939	97.0781	227.056	1003.68
308	140.481	96.903	226.334	1001.56
309	141.179	96.7072	225.625	999.282
310	159.704	96.1941	225.075	994.628
311	160.372	95.6318	224.498	989.552
312	163.48	95.0137	223.953	984.062
313	163.201	94.3548	223.369	978.207
314	161.942	93.7215	222.778	972.55
315	160.527	93.0659	222.13	966.657
316	160.217	92.4169	221.485	960.82
317	169.369	91.501	220.892	952.9
318	168.759	90.6062	220.3	945.15
319	163.907	89.7509	219.595	937.602
320	165.356	88.8631	218.917	929.822
321	167.943	87.8106	218.209	920.694
322	133.107	87.7354	217.027	918.91
323	152.942	86.9963	216.026	911.996
324	152.238	86.2711	215.029	905.198
325	149.318	85.6286	214.002	899.031
326	148.63	84.9955	212.981	892.945
327	152.594	84.2265	212.037	885.85
328	150.372	83.5215	211.074	879.246
329	149.532	82.8346	210.112	872.789
330	158.481	81.8595	209.305	864.182
331	159.746	80.8502	208.531	855.332
332	160.122	79.8364	207.775	846.466
333	140.397	79.4471	206.722	842.298
334	149.589	78.7497	205.829	835.827
335	149.438	78.051	204.948	829.356
336	104.683	78.7452	203.381	833.343
337	110.904	79.1744	201.937	835.331
338	112.88	79.4832	200.545	836.41
339	104.899	79.9883	199.051	838.957
340	107.92	80.3365	197.627	840.318
341	106.742	80.6661	196.207	841.535
342	100.539	81.1349	194.712	843.791
343	100.462	81.5447	193.239	845.597
344	101.539	81.8621	191.806	846.703
345	101.293	82.1324	190.392	847.451
346	98.9823	82.4223	188.964	848.342
347	101.073	82.5932	187.59	848.336
348	101.212	82.7115	186.241	847.933
349	97.4696	82.9009	184.854	848.061
350	90.3743	83.2627	183.377	849.479
351	89.6604	83.5894	181.913	850.628
352	87.6633	83.8855	180.604	851.688
353	84.0986	84.2361	179.264	853.152
354	84.4028	84.5312	177.946	854.196
355	80.2559	84.8968	176.589	855.763
356	76.7793	85.311	175.203	857.691
357	76.1148	85.6937	173.827	859.377
358	75.7347	86.0381	172.465	860.77
359	74.6387	86.3656	171.106	862.03
360	75.8165	86.6134	169.782	862.69
361	75.2466	86.8335	168.469	863.137
362	88.9125	86.6314	167.364	860.415
363	89.2028	86.3961	166.279	857.448
377	54.9549	87.0885	164.733	861.441
378	55.0197	87.717	163.209	864.945
364	92.0718	87.2564	162.221	860.272
365	92.1183	86.78	161.247	855.487
366	92.6121	86.2759	160.294	850.501
367	93.9376	85.7226	159.372	845.153
368	94.6118	85.1403	158.473	839.596
369	96.1073	84.5077	157.607	833.668
370	96.1504	83.8674	156.753	827.692
371	96.264	83.218	155.913	821.657
372	96.5149	82.5563	155.088	815.539
373	96.1957	81.899	154.27	809.462
375	101.944	81.0775	153.543	802.163
376	91.5365	80.5478	152.682	797.064
379	74.6329	80.4784	151.598	795.425
381	71.9606	80.455	150.492	794.132
383	66.5964	80.5506	149.327	793.731
384	67.9122	80.5746	148.196	792.793
385	69.1771	80.5314	147.099	791.35
386	69.8668	80.4397	146.026	789.544
387	69.9652	80.3181	144.97	787.514
388	70.225	80.1787	144.035	785.465
389	71.567	79.986	143.129	783.017
390	70.476	79.8027	142.221	780.642
391	70.5586	79.5992	141.325	778.119
392	69.6807	79.4003	140.43	775.632
393	71.0546	79.1497	139.563	772.76
394	64.7581	79.041	138.628	770.956
395	56.644	79.1146	137.603	770.52
396	53.1049	79.2492	136.547	770.54
397	41.2738	79.6498	135.356	772.554
398	41.2389	80.0115	134.179	774.271
399	53.7821	80.0211	133.174	773.343
400	54.3423	79.9914	132.189	772.12
401	55.1941	79.9165	131.226	770.558
402	55.0024	79.8241	130.274	768.867
403	55.1055	79.7077	129.334	766.996
404	55.7454	79.5548	128.414	764.852
405	55.8956	79.3789	127.508	762.539
406	53.3767	79.2477	126.581	760.562
407	52.4827	79.1189	125.655	758.606
408	52.0375	78.9814	124.735	756.586
409	50.9495	78.8515	123.812	754.624
410	49.5439	78.7369	122.884	752.779
411	52.5436	78.527	122.005	750.221
412	52.2556	78.3075	121.133	747.593
413	52.4169	78.0677	120.274	744.816
414	40.0699	78.1212	119.271	744.241
415	40.9968	78.125	118.293	743.293
416	33.033	78.3034	117.227	743.654
417	35.5902	78.3867	116.207	743.3
418	35.8945	78.4348	115.203	742.681
419	36.2831	78.447	114.216	741.792
420	39.7532	78.3474	113.285	740.064
421	41.0346	78.1949	112.382	737.942
422	48.4499	77.8384	111.583	734.29
423	54.2767	77.3251	110.867	729.467
424	54.1679	76.8094	110.158	724.634
425	55.5573	76.2542	109.476	719.509
374	261.249	78.1422	111.373	736.51
426	58.1764	77.5185	110.708	730.856
427	59.524	76.8602	110.068	724.949
428	60.0433	76.2503	109.5	719.502
429	63.874	75.5543	108.981	713.415
430	67.6337	74.7768	108.511	706.726
431	67.5391	74.0085	108.046	700.114
432	66.2721	73.2759	107.571	693.778
433	64.0651	72.5993	107.077	687.871
434	59.8307	72.0231	106.54	682.725
435	56.2361	71.5295	105.968	678.204
436	54.4024	71.0758	105.382	673.988
437	54.1736	70.6242	104.8	669.794
438	51.9132	70.2211	104.199	665.968
439	52.7786	69.7938	103.615	661.965
380	236.843	71.2355	105.129	675.013
440	55.6334	70.7414	104.566	670.498
382	241.952	72.2561	106.128	684.176
441	62.424	71.6071	105.631	678.488
442	63.0411	70.9477	105.147	672.728
443	62.3264	70.3084	104.66	667.128
448	56.7605	69.7991	104.116	662.509
449	49.908	69.4448	103.5	659.058
450	50.9851	69.06	102.903	655.383
451	51.3666	68.6618	102.318	651.612
452	53.4165	68.2126	101.762	647.463
453	53.2805	67.7642	101.211	643.325
454	56.9627	67.2298	100.708	638.546
455	60.0183	66.6266	100.246	633.258
456	61.1607	66.0006	99.8016	627.807
457	61.1613	65.3788	99.3625	622.393
458	59.6727	64.795	98.9115	617.271
459	60.4124	64.1973	98.474	612.053
460	57.5659	63.668	98.0092	607.353
461	55.5709	63.1855	97.5269	603.011
463	51.3107	62.7999	97.0017	599.401
464	51.3274	62.4107	96.4827	595.768
465	53.1866	61.9762	95.9907	591.801
466	57.3416	61.4461	95.5515	587.12
467	60.6681	60.8424	95.1551	581.894
468	60.2903	60.252	94.7589	576.775
469	62.1036	59.6248	94.3878	571.386
470	63.342	58.9753	94.035	565.837
471	68.0163	58.2262	93.7394	559.549
472	72.1811	57.3929	93.4944	552.637
473	76.4999	56.4747	93.3013	545.099
474	73.1256	55.6498	93.072	538.27
475	76.3304	54.7655	92.8817	531.006
476	80.338	53.8859	92.7511	523.838
477	79.9448	53.03	92.6177	516.858
478	79.8629	52.191	92.4848	510.013
479	77.1352	51.4234	92.3249	503.712
480	76.7461	50.6767	92.1626	497.576
481	71.3337	50.0548	91.9457	492.384
482	71.0605	49.4471	91.7281	487.305
483	69.4776	48.8805	91.4963	482.541
484	65.8485	48.3965	91.2292	478.401
485	62.8189	47.9801	90.9332	474.774
486	66.1233	47.4974	90.6748	470.654
487	70.131	46.9359	90.4608	465.948
488	70.9472	46.3646	90.2575	461.174
489	67.6097	45.8705	90.0216	456.986
490	64.3083	45.4506	89.7538	453.358
491	60.5594	45.1119	89.4497	450.345
492	60.7837	44.7693	89.1511	447.305
493	66.2651	44.3134	88.9127	443.42
494	67.543	43.8354	88.6901	439.373
495	64.1812	43.4327	88.4348	435.897
496	64.793	43.0204	88.1885	432.352
498	61.2855	42.6846	87.9082	429.385
503	56.7656	42.4442	87.5838	427.137
504	58.1111	42.1739	87.2768	424.668
505	56.1905	41.9429	86.953	422.497
506	60.0896	41.6288	86.6732	419.704
507	67.0342	41.1707	86.4686	415.834
508	62.9022	40.8039	86.2231	412.654
509	62.8333	40.4411	85.9795	409.508
510	59.7113	40.1459	85.7059	406.873
511	60.0674	39.8436	85.4388	404.188
512	53.8757	39.6711	85.11	402.479
513	54.5758	39.4808	84.7919	400.638
514	58.7563	39.2006	84.5207	398.126
515	61.9932	38.8533	84.2861	395.112
516	62.8362	38.4907	84.0626	391.988
518	62.6592	38.1347	83.8397	388.918
519	65.3973	37.7245	83.6476	385.443
520	61.7644	37.3944	83.4196	382.575
521	53.0963	37.2471	83.1038	381.081
522	51.7342	37.1247	82.777	379.774
523	59.3348	36.8396	82.5328	377.25
524	70.4268	36.3243	82.4067	373.001
525	76.4905	35.6908	82.3451	367.872
526	78.8047	35.021	82.3082	362.477
527	85.6076	34.3602	82.3426	357.224
528	85.7194	33.7147	82.3777	352.095
529	84.4116	33.0547	82.3989	346.836
530	80.4567	32.4065	82.3787	341.631
531	76.8676	31.8893	82.3257	337.44
532	74.6469	31.4237	82.2519	333.641
533	74.1188	30.9758	82.1737	329.98
534	71.3658	30.5879	82.0697	326.773
535	68.5215	30.2603	81.9395	324.021
536	70.3065	29.902	81.8276	321.044
537	65.955	29.6322	81.675	318.733
538	69.3009	29.3004	81.556	315.959
539	68.5006	28.9879	81.4305	313.334
540	65.7565	28.7319	81.2798	311.135
541	66.2586	28.4682	81.1353	308.881
542	68.2651	28.1683	81.0116	306.358
544	64.6088	27.942	80.8539	304.39
545	65.2783	27.7042	80.7041	302.338
546	67.532	27.4247	80.5774	299.975
547	67.9429	27.1403	80.4559	297.578
548	66.7542	26.8819	80.3242	295.379
549	66.9059	26.623	80.1952	293.179
550	68.3563	26.3387	80.0813	290.791
551	75.3761	25.9226	80.0361	287.417
552	74.8906	25.5231	79.9866	284.171
444	487.644	32.8718	83.9064	346.881
445	487.508	40.0012	87.7872	407.797
553	79.6248	39.3889	87.7087	402.82
554	82.2587	38.7363	87.6563	397.546
555	84.4329	38.0533	87.6253	392.052
556	75.8909	37.5472	87.5125	387.89
557	73.0854	37.1026	87.3737	384.194
558	72.4713	36.6756	87.2305	380.636
559	72.6135	36.2514	87.0899	377.101
446	515.407	43.7912	91.2083	441.538
561	69.9121	43.3586	91.0036	437.872
562	70.4353	42.9203	90.8058	434.168
563	71.0666	42.4745	90.616	430.412
564	70.2291	42.0497	90.42	426.818
447	526.8	49.633	94.6159	491.68
565	70.1142	49.1497	94.3803	487.578
566	69.2906	48.687	94.1391	483.635
567	64.208	48.3263	93.8513	480.462
568	67.398	47.9057	93.5969	476.842
569	65.2568	47.5294	93.3244	473.56
570	68.8785	47.0855	93.0894	469.773
571	68.9217	46.6448	92.857	466.015
572	69.737	46.1924	92.6347	462.174
573	67.9257	45.7792	92.3971	458.631
574	67.3567	45.3804	92.1563	455.2
575	67.4182	44.9834	91.9184	451.786
576	67.8693	44.5809	91.6872	448.334
577	68.9166	44.1614	91.4683	444.76
578	69.3841	43.7369	91.2559	441.151
579	70.7898	43.2894	91.0591	437.374
580	70.3666	42.8548	90.8601	433.699
581	70.7924	42.4166	90.6672	430
582	71.1218	42.0082	90.4927	426.558
583	70.3975	41.6169	90.3133	423.248
584	77.2994	41.1061	90.1971	419.046
585	73.8646	40.6637	90.0512	415.361
586	75.1117	40.2043	89.9178	411.553
587	78.8101	39.6848	89.8187	407.297
588	74.0329	39.258	89.6777	403.742
589	73.3268	38.8489	89.5317	400.323
590	73.3798	38.4436	89.3875	396.937
591	76.1121	37.9942	89.269	393.223
592	76.8794	37.537	89.1584	389.454
593	77.6567	37.0721	89.0557	385.632
594	78.487	36.5988	88.9613	381.752
595	74.7105	36.1997	88.8341	378.432
596	74.8581	35.8029	88.7093	375.132
597	75.447	35.4004	88.5909	371.794
598	76.5401	34.9513	88.475	368.086
599	77.5856	34.4886	88.3703	364.279
600	78.9257	33.9668	88.2719	360.007
602	76.6619	33.4079	88.1268	355.39
603	74.0975	32.8696	87.9319	350.889
604	74.7965	32.2529	87.7267	345.75
605	69.9393	31.8009	87.4488	341.856
606	63.5929	31.5171	87.0228	339.16
607	76.1005	30.7816	86.8277	333.081
608	75.5829	30.0839	86.6269	327.298
609	78.8141	29.2885	86.4874	320.795
610	79.1624	28.5041	86.3566	314.389
611	78.7804	27.7566	86.2213	308.274
612	77.6704	27.0707	86.0686	302.634
613	76.1459	26.4583	85.8914	297.558
614	76.3684	25.8535	85.7214	292.549
615	79.1495	25.1648	85.604	286.923
616	76.8774	24.5777	85.4482	282.07
617	56.4009	24.7174	84.9943	282.734
618	56.5858	24.8328	84.5504	283.213
619	58.0307	24.8855	84.1361	283.22
620	59.9952	24.8622	83.7589	282.657
621	59.4483	24.845	83.379	282.139
622	54.1066	24.9833	82.9216	282.788
623	63.259	24.8171	82.6144	281.151
624	63.5797	24.6364	82.317	279.408
625	66.0245	24.3756	82.0624	277.067
626	65.1443	24.1426	81.7981	274.939
627	65.1555	23.9082	81.538	272.804
628	59.6163	23.8461	81.1955	271.964
629	61.671	23.7111	80.8904	270.579
630	59.8434	23.6278	80.5616	269.584
631	61.0811	23.4982	80.2572	268.243
633	59.6574	23.4076	79.9353	267.196
634	59.8828	23.3028	79.622	266.044
635	60.6993	23.1659	79.3263	264.654
636	61.1032	23.0114	79.0416	263.133
638	64.6583	22.7418	78.8168	260.751
639	63.4403	22.5116	78.5766	258.67
640	61.0013	22.3574	78.302	257.161
641	61.0139	22.199	78.0318	255.624
642	59.7388	22.0769	77.746	254.361
643	54.8669	22.102	77.3885	254.204
644	55.7307	22.0881	77.0501	253.755
645	56.6222	22.0362	76.7309	253.021
646	58.4484	21.9189	76.4453	251.796
647	61.2309	21.7094	76.2075	249.883
648	61.9399	21.4768	75.9846	247.799
649	60.7159	21.2828	75.746	246.009
650	60.8284	21.106	75.5388	244.387
651	61.8735	20.8993	75.3491	242.544
652	59.4207	20.7612	75.1278	241.218
653	60.7425	20.5841	74.928	239.601
654	61.5714	20.3834	74.7425	237.809
655	62.1637	20.1666	74.5678	235.9
656	62.9356	19.9295	74.4063	233.842
657	63.7991	19.6706	74.2589	231.623
658	62.2142	19.4587	74.0916	229.761
659	61.4579	19.2691	73.9162	228.069
660	62.5932	19.0484	73.7589	226.146
661	60.729	18.8812	73.5779	224.628
662	67.6531	18.5213	73.4956	221.666
663	63.1526	18.2942	73.352	219.705
664	64.5499	18.0305	73.2297	217.474
665	63.5491	17.7986	73.0953	215.484
666	62.7347	17.5919	72.9514	213.687
667	66.0968	17.2937	72.8562	211.206
668	66.6933	16.9845	72.7706	208.647
669	65.9475	16.7022	72.6758	206.294
671	65.2816	16.4437	72.5731	204.123
673	67.3772	16.1312	72.501	201.551
674	69.0142	15.78	72.4525	200
675	67.9949	15.4655	72.3906	200
676	66.8835	15.1889	72.3141	200
677	62.7879	15.0316	72.1818	200
678	64.3241	14.8323	72.0727	200
679	67.6277	14.5438	72.0109	200
680	67.5831	14.2628	71.9495	200
681	71.9785	13.8674	71.9499	200
682	54.0936	13.9782	71.7018	200
683	54.7984	14.0594	71.4671	200
684	54.9107	14.1288	71.2371	200
685	54.8906	14.1981	70.9817	200
686	62.4204	13.9968	70.8288	200
687	67.9012	13.6015	70.7766	200
688	69.9749	13.0681	70.7599	200
689	68.5266	12.6167	70.7133	200
690	67.8235	12.1303	70.6411	200
691	64.1839	11.8467	70.4797	200
692	63.4679	11.6049	70.3044	200
693	65.011	11.2894	70.172	200
694	69.1799	10.7745	70.1472	200
695	66.1924	10.4335	70.0483	200
696	56.3704	10.5957	69.7064	200
697	56.8841	10.7071	69.3858	200
698	56.1292	10.8345	69.0544	200
699	56.1283	10.9391	68.7313	200
700	53.3567	11.1609	68.3469	200
701	54.8531	11.2775	68.0096	200
702	53.3594	11.4462	67.6433	200
703	65.8648	11.0433	67.6063	200
704	66.3416	10.6359	67.5799	200
705	48.9125	10.9705	67.191	200
706	49.6199	11.2456	66.8249	200
707	46.504	11.6237	66.4016	200
708	42.1656	12.1492	65.8967	200
709	42.3424	12.6244	65.406	200
710	41.4571	13.0963	64.907	200
711	49.3254	13.1998	64.5824	200
712	56.537	12.9851	64.4148	200
713	62.0975	12.5406	64.3665	200
714	61.7188	12.1284	64.3113	200
715	59.5555	11.8212	64.2123	200
716	56.8042	11.6373	64.0579	200
717	65.0768	11.1949	64.0792	200
718	64.5351	10.7474	64.0887	200
719	65.2374	10.3475	64.1126	200
720	65.1861	9.96105	64.135	200
721	56.745	9.85392	63.981	200
722	51.0127	9.98369	63.7108	200
723	47.5773	10.2399	63.3747	200
724	47.5103	10.4743	63.0442	200
725	51.108	10.5352	62.7955	200
726	51.0302	10.5791	62.5854	200
727	53.9349	10.5102	62.431	200
728	49.6692	10.5907	62.2031	200
