segment	rtt	rttvar	srtt	rto
154	262.913	72.2715	293.054	871.226
155	264.11	70.9175	292.602	859.942
156	264.945	69.5656	292.17	848.695
157	293.812	67.1398	292.199	829.318
158	293.139	64.7755	292.216	810.42
159	292.962	62.4887	292.229	792.139
160	293.857	60.3151	292.259	774.779
161	293.291	58.1979	292.277	757.86
162	293.715	56.1707	292.303	741.668
163	293.677	54.2137	292.327	726.037
164	293.657	52.325	292.351	710.951
165	208.682	53.4445	290.857	718.412
166	208.558	54.475	289.387	725.187
167	207.316	55.4605	287.922	731.606
168	167.001	57.7984	285.762	748.149
169	164.397	60.0686	283.595	764.144
170	162.986	62.2308	281.441	779.288
171	153.642	64.5725	279.159	795.739
172	109.06	68.3413	276.122	822.852
173	110.74	71.8071	273.169	847.625
174	112.617	74.9765	270.302	870.113
175	114.653	77.8576	267.522	890.383
176	114.591	80.5388	264.791	909.102
177	115.373	82.9988	262.123	926.114
178	118.187	85.1751	259.553	940.954
179	114.538	87.3122	256.963	955.461
180	114.654	89.2764	254.422	968.633
181	114.742	91.0765	251.928	980.54
182	113.474	92.7686	249.455	991.604
183	113.377	94.3154	247.025	1001.55
184	127.833	95.2038	244.897	1006.53
185	130.504	95.8891	242.854	1009.97
186	130.721	96.566	240.518	1013.05
187	103.33	98.2586	237.66	1023.73
188	101.829	100.137	234.264	1035.36
189	99.1779	101.885	230.887	1045.96
190	100.924	103.64	226.826	1055.94
191	101.347	105.004	222.904	1062.94
192	101.388	106.036	219.107	1067.4
193	104.149	106.594	215.515	1068.27
194	92.9342	107.593	211.684	1072.43
195	93.2823	108.269	207.984	1074.13
196	92.6158	108.712	204.379	1074.08
197	89.2013	109.117	200.779	1073.71
198	89.3095	109.264	197.296	1071.4
199	92.9248	108.958	194.034	1065.7
200	91.8714	108.533	190.842	1059.11
201	89.0236	108.113	187.66	1052.57
202	88.871	107.531	184.573	1044.82
203	90.284	106.703	181.626	1035.25
204	89.298	105.984	179.318	1027.19
205	89.4081	105.181	177.07	1018.52
206	85.7369	104.488	174.787	1010.69
207	84.4386	103.781	172.528	1002.78
208	71.9192	103.623	170.013	998.994
209	74.3699	103.224	167.622	993.411
210	72.2925	102.829	165.239	987.87
211	54.1197	103.243	162.461	988.408
212	54.0394	103.502	159.75	987.769
213	54.9436	103.568	157.13	985.67
214	55.6669	103.462	154.593	982.292
215	55.4025	103.249	152.114	978.104
216	56.0001	102.892	149.711	972.847
217	59.481	102.259	147.455	965.526
218	37.2457	102.656	144.7	965.951
227	34.3089	103.043	141.94	966.285
219	59.0641	102.035	139.868	956.146
228	40.1882	101.917	137.376	952.713
220	74.742	99.9529	135.81	935.434
222	65.6796	98.4618	134.057	921.751
223	66.1464	97.1888	132.642	910.153
224	65.7638	95.9259	131.249	898.656
225	65.0767	94.6862	129.87	887.36
226	65.0232	93.4429	128.519	876.062
229	52.8625	92.7018	126.943	868.557
230	64.6804	91.4335	125.646	857.114
231	65.1423	90.1448	124.386	845.544
232	58.9467	89.1153	123.022	835.945
233	61.7527	87.9551	121.746	825.387
234	71.8908	86.3676	120.707	811.648
235	76.6497	84.6047	119.789	796.627
236	77.7285	82.832	118.913	781.569
237	77.8205	81.0929	118.057	766.8
238	79.1779	79.334	117.247	751.919
239	80.1629	77.5735	116.474	737.063
240	83.6258	75.71	115.79	721.47
241	68.8647	74.5106	114.812	710.898
242	67.1225	73.3931	113.819	700.964
243	67.0933	72.282	112.845	691.101
244	59.7189	71.4838	111.739	683.609
245	57.0996	70.7819	110.6	676.856
246	57.9343	70.0271	109.503	669.72
247	57.6922	69.2681	108.424	662.569
248	59.2776	68.4297	107.4	654.837
249	60.1162	67.5486	106.415	646.804
250	62.3925	66.7084	105.629	639.296
251	63.671	65.8244	104.879	631.475
252	63.5293	64.9503	104.141	623.744
253	81.7756	63.4294	103.742	611.177
254	85.188	61.8267	103.41	598.024
255	84.528	60.293	103.073	585.417
256	91.5157	58.5524	102.867	571.286
257	83.4297	57.1555	102.52	559.763
258	80.9731	55.8837	102.135	549.205
259	83.5234	54.5526	101.803	538.223
260	84.1294	53.2354	101.487	527.371
261	85.8053	51.8942	101.207	516.361
262	86.2453	50.5752	100.94	505.541
263	85.8252	49.3088	100.67	495.14
264	87.6835	48.0115	100.438	484.53
265	84.5344	46.8648	100.154	475.073
266	76.9312	46.0205	99.7392	467.903
267	74.4846	45.2788	99.2883	461.519
268	76.9538	44.4594	98.8894	454.564
270	65.9784	44.0469	98.3017	450.677
271	64.6655	43.6751	97.7011	447.102
272	62.2908	43.38	97.0688	444.108
273	60.7477	43.1279	96.4202	441.443
274	58.4698	42.9429	95.7425	439.286
275	59.2156	42.7138	95.0902	436.801
276	75.6145	41.8839	94.7424	429.813
277	77.6408	40.9988	94.4371	422.427
278	73.5871	40.2792	94.0647	416.298
279	73.0077	39.5927	93.6887	410.43
280	70.3929	39.0834	93.3247	405.992
281	68.9411	38.624	92.9437	401.936
282	65.7588	38.2666	92.519	398.651
283	62.589	38.006	92.0513	396.1
284	66.0951	37.6295	91.6457	392.682
285	83.9045	36.6955	91.5248	385.089
286	85.3568	35.7415	91.4284	377.36
287	88.153	34.7269	91.3772	369.193
288	88.9937	33.7162	91.34	361.07
289	69.9942	33.3296	91.0065	357.643
290	68.5702	32.9892	90.6559	354.569
291	69.9907	32.6041	90.333	351.166
292	69.8947	32.2239	90.0136	347.805
293	70.76	31.8186	89.7128	344.261
294	64.7027	31.6058	89.322	342.168
297	79.3575	30.9295	89.1663	336.602
298	81.0646	30.2161	89.0397	330.769
299	79.8015	29.5606	88.8954	325.38
300	78.4985	28.9617	88.7329	320.427
302	76.2181	28.4478	88.5374	316.119
305	76.1101	27.9471	88.3432	311.92
306	76.4003	27.447	88.1566	307.732
307	76.0013	26.9691	87.9667	303.72
308	73.5093	26.5781	87.7408	300.366
309	67.2389	26.3882	87.4204	298.526
310	69.2168	26.1325	87.136	296.196
311	71.2708	25.8116	86.8881	293.381
312	63.6034	25.7327	86.5243	292.386
313	64.8986	25.6043	86.1864	291.021
314	63.0905	25.5259	85.8255	290.033
315	59.4314	25.5531	85.4131	289.838
316	62.2082	25.4797	85.0505	288.888
317	63.0451	25.3711	84.7067	287.676
318	80.083	24.7948	84.6425	283.001
319	71.0657	24.4832	84.4539	280.319
320	71.9428	24.1506	84.2801	277.485
321	76.6715	23.6911	84.1745	273.703
322	85.0136	23.0563	84.1861	268.637
323	88.32	22.5307	84.2435	264.489
324	90.2767	22.0724	84.3273	260.907
325	94.6665	21.7465	84.4709	258.443
326	94.8057	21.4295	84.6145	256.051
327	93.9907	21.0947	84.7447	253.502
328	96.6133	20.8384	84.9095	251.617
329	88.5613	20.361	84.9603	247.848
330	90.5666	19.9512	85.0381	244.647
331	89.1567	19.5114	85.0953	241.186
332	83.2989	19.0193	85.0704	237.225
333	86.1879	18.522	85.0859	233.262
335	84.2773	18.03	85.0747	229.315
336	83.4782	17.5735	85.0525	225.64
337	80.2499	17.2187	84.9858	222.736
338	81.1575	16.8468	84.9326	219.707
339	83.4171	16.4209	84.9116	216.279
340	84.7628	15.9689	84.9095	212.661
341	83.0791	15.5762	84.8841	209.493
342	82.0366	15.1784	84.8396	206.267
343	80.9623	14.8252	84.779	203.381
344	76.0712	14.5194	84.5613	200.716
345	71.119	14.4655	84.2252	200
346	70.0157	14.4527	83.87	200
347	73.0163	14.2728	83.5987	200
348	85.1611	13.6372	83.6377	200
349	84.3819	12.9926	83.6563	200
350	82.3288	12.4093	83.6231	200
351	75.6589	12.1871	83.424	200
352	85.8154	11.6973	83.4838	200
353	94.3781	11.6571	83.7562	200
354	70.5034	11.7369	83.4248	200
355	69.5763	11.8425	83.0786	200
356	70.8996	11.8593	82.7742	200
357	72.4619	11.782	82.5164	200
358	79.6931	11.334	82.4458	200
359	81.1762	10.9147	82.4193	200
360	81.6211	10.4932	82.4027	200
361	79.8727	10.1614	82.35	200
362	68.2539	10.3581	81.9976	200
363	93.3564	10.4206	82.3525	200
364	92.0233	10.3738	82.6548	200
365	91.9866	10.287	83.0436	200
366	91.0407	10.0961	83.3768	200
367	82.2248	9.35079	83.3288	200
368	84.4356	8.66379	83.3749	200
369	84.8964	8.0686	83.4383	200
370	85.1321	7.53737	83.5089	200
371	85.6426	7.08706	83.5978	200
372	62.3962	8.26327	82.7144	200
373	63.0659	9.21204	81.8957	200
374	62.7953	9.83006	81.2988	200
375	61.9481	10.4251	80.6941	200
376	65.4615	10.7256	80.2181	200
377	64.0639	11.0649	79.7133	200
378	68.5586	11.0705	79.3647	200
379	58.6981	11.6702	78.7188	200
380	59.4461	12.1454	78.1166	200
381	62.1222	12.3859	77.6168	200
382	65.8851	12.345	77.2501	200
383	67.3619	12.1915	76.9411	200
384	66.1108	12.1064	76.6027	200
386	58.6508	12.4718	76.0417	200
387	49.1458	13.3733	75.2012	200
389	46.4109	14.3368	74.3015	200
390	50.8404	14.9071	73.5683	200
391	47.9894	15.5741	72.769	200
392	47.0426	16.2086	71.965	201.634
393	51.5424	16.4193	71.4545	202.809
394	51.9302	16.5745	70.9664	203.563
395	48.4415	16.8721	70.4032	205.38
396	49.9186	17.0527	69.8911	206.313
397	47.2899	17.3301	69.3261	207.967
398	45.8955	17.6351	68.7403	209.822
399	45.1244	17.9342	68.1499	211.623
400	46.2888	18.1305	67.6034	212.648
405	10.1068	20.0988	66.166	226.957
401	51.6104	19.8217	65.8021	224.376
402	51.6449	19.5385	65.4482	221.756
403	40.908	19.7885	64.8347	223.143
404	38.7207	20.1048	64.1818	225.02
406	38.2608	20.3956	63.5338	226.699
407	38.1293	20.6461	62.8987	228.067
408	41.4495	20.6862	62.3624	227.852
409	49.9247	20.2738	62.0515	224.242
410	51.4675	19.6682	61.7207	219.066
412	54.5098	18.8896	61.4954	212.612
413	53.1752	18.0088	61.1487	205.219
414	53.2015	17.1704	60.8176	200
415	53.1929	16.3749	60.4999	200
416	54.967	15.4714	60.2694	200
417	51.2352	14.9349	59.8929	200
418	36.9108	15.6055	58.9353	200
419	40.9213	15.8062	58.1848	200
420	43.9481	15.6754	57.5916	200
421	44.168	15.4878	57.0323	200
422	50.0237	14.9578	56.8132	200
423	43.4603	14.8575	56.396	200
424	46.1502	14.5693	56.0758	200
425	50.6728	13.9964	55.9069	200
426	55.9323	13.1232	55.9077	200
427	56.2723	12.3258	55.9191	200
428	57.4059	11.6484	55.9656	200
429	57.6509	11.0257	56.0183	200
430	53.9118	10.4682	55.9524	200
431	50.373	10.1627	55.7781	200
432	42.9375	10.33	55.3768	200
433	43.4699	10.4286	55.0047	200
434	45.4901	10.3715	54.7074	200
435	48.2384	10.1276	54.5052	200
436	43.6332	10.1741	54.1655	200
437	44.4211	10.1472	53.861	200
438	37.2263	10.5527	53.3411	200
439	37.6802	10.8081	52.9496	200
440	41.338	10.8483	52.6593	200
441	34.4447	11.2166	52.2039	200
442	34.5576	11.5381	51.7628	200
443	34.2017	11.8392	51.3238	200
444	38.1846	11.9042	50.9953	200
445	37.9583	11.9609	50.6693	200
446	40.7225	11.8602	50.4207	200
447	42.7413	11.6511	50.2287	200
448	45.3462	11.3127	50.1066	200
449	40.3398	11.2354	49.8625	200
450	40.6927	11.1321	49.6332	200
451	39.4364	11.0854	49.3783	200
452	44.9844	10.7508	49.2684	200
453	32.486	11.0524	48.8489	200
454	36.3871	11.1228	48.5373	200
455	32.2668	11.3802	48.1306	200
456	31.1051	11.6625	47.7049	200
457	30.0242	11.9634	47.2629	200
458	31.7549	12.1406	46.8752	200
459	39.6248	11.9369	46.7242	200
460	41.9123	11.64	46.6239	200
463	31.4371	11.7878	46.3075	200
461	44.7304	11.3623	46.2747	200
469	25.3882	11.7592	45.8395	200
462	52.3563	11.5407	45.9753	200
464	59.091	11.6064	46.2485	200
474	28.9529	11.8434	45.8882	200
466	60.6433	11.9647	46.1956	200
467	60.6381	12.068	46.4965	200
465	67.2242	12.4288	46.9283	200
468	65.9644	12.7041	47.3249	200
470	64.9355	12.9085	47.6918	200
471	54.7286	12.6639	47.8384	200
472	56.9803	12.5171	48.0288	200
473	64.2449	12.6712	48.3667	200
477	44.1624	12.3185	48.2791	200
478	44.2912	11.9714	48.196	200
479	44.9842	11.6064	48.1291	200
480	44.8566	11.2591	48.0609	200
481	44.7999	10.9259	47.993	200
482	59.6398	10.9559	48.2356	200
483	60.1458	10.9957	48.4838	200
484	61.0054	11.0593	48.7446	200
485	61.4031	11.1259	49.0083	200
486	56.7256	10.9839	49.1691	200
487	50.033	10.4779	49.1907	200
488	43.1308	10.257	49.0392	200
489	42.4268	10.0292	48.8326	200
490	48.7864	9.40524	48.8311	200
491	48.5889	8.64165	48.821	200
492	47.1478	8.06095	48.7513	200
493	35.4799	8.49515	48.1983	200
494	37.4436	8.63638	47.8623	200
495	41.4806	8.49546	47.6628	200
496	41.7998	8.33093	47.4796	200
497	41.0167	8.21418	47.2776	200
498	40.0307	8.15372	47.0512	200
499	41.5769	7.98626	46.8801	200
500	39.7582	7.93224	46.6575	200
501	36.5786	8.06641	46.3426	200
502	35.046	8.2683	45.9896	200
503	36.4142	8.34999	45.6903	200
504	38.9064	8.25211	45.4783	200
505	40.8576	8.02515	45.3339	200
506	41.1443	7.78542	45.203	200
507	42.7769	7.45047	45.1272	200
508	41.7145	7.1981	45.0205	200
509	34.1205	7.42947	44.6799	200
510	33.7302	7.60549	44.4062	200
511	33.6873	7.76116	44.1382	200
512	36.4111	7.75945	43.945	200
513	37.681	7.68468	43.7884	200
514	37.3447	7.62263	43.6273	200
515	40.6705	7.38934	43.5534	200
516	26.8747	7.85381	43.1364	200
517	45.9694	7.60277	43.2073	200
518	45.1258	7.31856	43.2552	200
519	37.6872	7.23103	43.116	200
520	37.0783	7.17137	42.9651	200
521	50.3146	7.18027	43.1488	200
522	50.1268	7.17016	43.3233	200
523	46.1556	6.95326	43.3941	200
524	44.7978	6.67579	43.4292	200
525	56.5279	6.99693	43.7566	200
526	58.9132	7.40492	44.1355	200
527	72.8159	8.46869	44.8526	200
528	74.0662	9.50593	45.5829	200
529	74.8239	10.3282	46.1921	200
530	75.6058	11.1235	46.8049	200
531	72.8221	11.744	47.3469	200
532	71.8246	12.2746	47.8568	200
533	71.2675	12.7386	48.3446	200
534	71.3057	13.1645	48.8229	200
535	72.4572	13.6008	49.3153	200
536	74.6802	14.0909	49.8437	200
537	71.1775	14.3927	50.2882	200
538	76.4074	14.8813	50.8323	200
539	78.88	15.4299	51.4167	200
540	84.3249	16.1582	52.1023	200
541	83.7237	16.8025	52.761	200
542	83.5731	17.3862	53.4029	200
543	86.4888	18.0404	54.0922	200
547	90.0805	18.7882	54.842	205.148
548	83.276	19.1901	55.4344	208.955
549	86.4883	19.6844	56.0813	213.557
550	77.5677	19.7595	56.529	214.605
551	77.259	19.8	56.9608	215.361
553	78.2948	19.8639	57.4053	216.316
552	78.7961	19.9275	57.8509	217.271
554	83.8274	20.1795	58.3921	219.828
555	83.8162	20.3981	58.9218	222.106
556	83.5765	20.5754	59.4354	224.039
557	72.5936	20.3105	59.6704	222.155
558	65.3786	19.789	59.7723	218.084
559	62.9826	19.1969	59.8296	213.405
560	47.3186	18.9581	59.6062	211.271
561	48.3661	18.6825	59.4055	208.865
563	68.2631	18.1912	59.627	205.157
564	69.1307	17.7569	59.8645	201.919
565	71.2552	17.359	60.2205	200
566	66.6407	16.6753	60.4211	200
567	67.4138	15.8684	60.7125	200
568	57.2245	14.8367	60.5672	200
569	64.767	14.1719	60.6984	200
570	59.16	13.3823	60.6503	200
571	65.308	12.837	60.7959	200
572	63.5771	12.2085	60.8828	200
573	38.9559	12.8159	60.1976	200
574	43.1105	13.0829	59.6636	200
575	42.4434	13.3415	59.1255	200
576	42.5067	13.5463	58.6061	200
577	40.7226	13.8174	58.0473	200
578	38.6752	14.1645	57.4419	200
579	37.3472	14.5352	56.8139	200
580	35.3326	14.9693	56.1426	200
581	36.6134	15.2543	55.5324	200
582	37.1826	15.4478	54.9589	200
583	36.5793	15.5944	54.4994	200
584	38.0771	15.6358	54.0889	200
585	51.895	14.9637	54.034	200
586	57.2431	14.3759	54.1143	200
587	53.8397	13.6709	54.1074	200
588	56.0435	13.0841	54.1558	200
589	55.835	12.5139	54.1978	200
590	36.2227	12.7869	53.7484	200
591	37.6606	12.952	53.3462	200
592	37.5705	13.0932	52.9518	200
593	85.9353	14.0877	53.7764	200
594	74.6279	14.4259	54.2977	200
595	70.977	14.5385	54.7147	200
596	69.6502	14.5584	55.088	200
597	71.3114	14.6416	55.4936	200
598	74.6278	14.8663	55.972	200
599	76.7774	15.1632	56.4921	200
600	76.8375	15.4223	57.0008	200
601	79.5203	15.7772	57.5637	200
602	80.5044	16.1354	58.1373	200
603	73.3573	16.0972	58.4543	200
604	76.0051	16.1578	58.82	200
605	82.4618	16.4696	59.3125	200
606	80.7239	16.6755	59.7586	200
607	81.2939	16.878	60.2072	200
608	78.058	16.9186	60.5791	200
609	76.3623	16.8712	60.9079	200
610	77.7555	16.8703	61.2589	200
611	78.4886	16.8852	61.6179	200
612	76.5188	16.8026	61.9283	200
613	76.6737	16.7168	62.2355	200
614	78.308	16.69	62.5704	200
615	79.6763	16.7073	62.9267	200
616	79.5155	16.7024	63.2723	200
617	73.6322	16.4381	63.4882	200
618	74.0174	16.1919	63.7075	200
619	74.8704	15.9824	63.9401	200
620	76.8344	15.8537	64.2087	200
621	75.5731	15.6666	64.4455	200
622	73.4052	15.3872	64.6321	200
623	75.2685	15.1892	64.8537	200
624	77.3143	15.0755	65.1133	200
625	84.053	15.2365	65.5079	200
626	87.2637	15.5082	65.9611	200
627	88.5765	15.8043	66.4323	200
628	80.8195	15.7537	66.6892	200
629	83.0404	15.775	66.9812	200
630	82.7554	15.775	67.2629	200
631	85.743	15.8716	67.5929	200
632	86.2407	15.9708	67.9259	200
633	84.9606	16.0088	68.2301	200
634	84.2906	16.0106	68.5169	200
635	83.531	15.975	68.785	200
636	82.0896	15.8797	69.0225	200
637	78.3166	15.6445	69.1885	200
638	84.0221	15.6155	69.4534	200
639	89.3772	15.7694	69.8092	200
640	88.7198	15.8815	70.1469	200
641	92.1444	16.1	70.5397	200
642	69.7932	15.5516	70.5263	200
643	65.681	15.1693	70.4398	200
644	64.9422	14.8239	70.3417	200
645	65.0152	14.4847	70.2465	200
646	65.3558	14.142	70.1592	200
647	65.7762	13.7354	70.0679	200
648	65.8808	13.3375	69.9807	200
649	64.9766	12.9209	69.8556	200
650	64.1057	12.5623	69.7118	200
651	64.73	12.0885	69.5561	200
652	57.9627	12.0576	69.1938	200
653	53.1612	12.306	68.6928	200
654	53.156	12.508	68.2073	200
655	52.1416	12.7303	67.7052	200
656	54.0616	12.7874	67.2789	200
657	59.3355	12.4846	67.0306	200
658	58.3284	12.2482	66.7587	200
659	58.1571	12.0203	66.4899	200
660	56.3848	11.9006	66.1741	200
661	55.533	11.8219	65.8416	200
662	57.268	11.6189	65.5737	200
663	57.6947	11.3851	65.3274	200
664	56.4916	11.2258	65.0513	200
665	57.1888	11.0156	64.8056	200
666	57.2349	10.8434	64.6163	200
667	60.9361	10.4852	64.5243	200
668	65.3851	10.004	64.5459	200
669	56.0562	9.92826	64.3336	200
670	56.2716	9.83494	64.1321	200
671	55.3673	9.78143	63.9129	200
672	58.1317	9.58142	63.7684	200
673	59.437	9.31892	63.6601	200
674	60.1209	9.02994	63.5716	200
675	62.1378	8.65013	63.5358	200
676	57.3369	8.52757	63.3808	200
677	55.4408	8.49819	63.1823	200
678	58.7925	8.29278	63.0726	200
679	59.4369	8.05992	62.9817	200
680	66.0166	7.80867	63.0576	200
681	66.2264	7.57668	63.1368	200
682	64.7652	7.27927	63.1775	200
683	64.9486	7.00386	63.2218	200
684	64.1165	6.6984	63.2441	200
685	65.5262	6.47758	63.3012	200
686	66.3472	6.306	63.3773	200
687	72.0571	6.4049	63.5582	200
688	73.1031	6.53574	63.757	200
689	65.2181	6.32429	63.7874	200
690	58.8817	6.26518	63.6852	200
691	59.7046	6.17	63.6023	200
692	60.2652	6.05196	63.5328	200
693	56.7996	6.08034	63.3925	200
694	59.6298	5.98377	63.3141	200
695	60.2398	5.86255	63.2501	200
696	61.6969	5.68299	63.2177	200
697	63.7196	5.46711	63.2282	200
698	64.5791	5.2956	63.2563	200
699	57.8439	5.30047	63.1436	200
700	55.8026	5.38549	62.9906	200
701	57.2152	5.40173	62.8703	200
702	51.5772	5.6472	62.635	200
703	39.7195	6.36672	62.1576	200
704	39.7725	7.03415	61.6913	200
705	40.4157	7.62754	61.248	200
706	40.2717	8.18374	60.811	200
707	41.228	8.65871	60.403	200
708	38.4083	9.21437	59.9448	200
709	40.2359	9.65165	59.5342	200
710	42.2401	9.97008	59.1739	200
711	42.8987	10.2328	58.8348	200
712	34.2238	10.8319	58.3221	200
713	37.3347	11.3397	57.7974	200
714	41.8225	11.5714	57.3981	200
715	54.3229	11.0404	57.302	200
716	55.9529	10.4347	57.2598	200
717	56.586	9.62129	57.2317	200
718	55.9941	8.92266	57.1802	200
719	52.7217	8.64364	57.0408	200
720	51.1577	8.47111	56.857	200
722	46.3325	8.59944	56.5281	200
723	44.5119	8.81299	56.1526	200
724	27.747	10.0375	55.2649	200
725	27.6533	11.1359	54.402	200
726	28.5983	12.0526	53.5957	200
727	33.6399	12.5466	52.9721	200
728	35.0039	12.8854	52.4106	200
729	38.5748	12.9448	51.9782	200
730	50.5661	12.224	51.9341	200
731	38.0779	12.326	51.501	200
732	37.6017	12.4244	51.0667	200
733	36.9557	12.5298	50.6257	200
734	31.6989	12.9296	50.0343	200
735	33.5504	13.1517	49.5191	200
736	33.691	13.319	49.0245	200
737	30.1503	13.5968	48.5527	200
738	33.2703	13.6811	48.1706	200
739	43.0924	13.2509	48.0436	200
740	44.3116	12.775	47.9503	200
741	46.05	12.2312	47.9028	200
742	49.462	11.6976	47.9418	200
743	48.4315	11.1372	47.954	200
744	47.1417	10.621	47.9337	200
