segment	rtt	rttvar	srtt	rto
128	457.669	113.722	292.157	1201.94
129	458.501	114.088	292.734	1205.44
130	460.462	114.471	293.333	1209.1
131	461.082	114.851	293.933	1212.74
132	452.137	115.17	294.514	1215.88
133	452.877	115.488	295.096	1219
134	454.267	115.819	295.699	1222.25
135	455.645	116.153	296.305	1225.53
136	336.892	115.563	296.464	1220.96
137	338.023	114.985	296.626	1216.5
138	338.222	114.393	296.794	1211.94
139	338.907	113.81	296.964	1207.44
140	338.907	113.211	297.138	1202.83
141	339.615	112.621	297.315	1198.29
142	339.663	112.016	297.498	1193.62
143	340.202	111.418	297.682	1189.03
144	339.427	110.796	297.868	1184.24
145	340.23	110.185	298.057	1179.54
146	340.914	109.562	298.256	1174.75
147	341.588	108.948	298.456	1170.04
148	340.746	108.307	298.66	1165.12
149	341.493	107.678	298.866	1160.29
150	356.729	107.18	299.155	1156.59
151	357.427	106.709	299.435	1153.11
152	355.826	106.226	299.706	1149.51
153	357.935	105.764	299.986	1146.1
154	359.972	105.324	300.275	1142.87
155	360.591	104.891	300.565	1139.69
156	360.925	104.463	300.855	1136.56
157	361.589	104.042	301.147	1133.49
158	361.975	103.627	301.439	1130.45
159	362.738	103.22	301.734	1127.49
160	358.401	102.772	302.006	1124.18
161	359.125	102.333	302.281	1120.95
162	358.613	101.891	302.552	1117.68
163	359.412	101.458	302.825	1114.49
164	357.061	101.004	303.086	1111.12
165	357.714	100.558	303.349	1107.81
166	357.224	100.109	303.608	1104.48
167	359.976	99.6886	303.879	1101.39
168	345.331	99.1286	304.078	1097.11
169	346.048	98.579	304.28	1092.91
170	344.627	98.0191	304.474	1088.63
171	345.449	97.4706	304.671	1084.44
172	344.317	96.9146	304.861	1080.18
173	345.084	96.3695	305.055	1076.01
174	343.288	95.8105	305.238	1071.72
175	343.949	95.2615	305.425	1067.52
176	342.601	94.703	305.603	1063.23
177	343.189	94.1538	305.784	1059.01
178	343.432	93.6104	305.965	1054.85
179	344.022	93.0763	306.148	1050.76
180	343.223	92.5378	306.326	1046.63
181	344.121	92.0114	306.508	1042.6
182	343.39	91.4813	306.685	1038.54
183	344	90.9605	306.865	1034.55
184	340.401	90.4083	307.026	1030.29
185	341.065	89.8663	307.189	1026.12
186	341.184	89.3291	307.353	1021.99
187	341.959	88.8029	307.519	1017.94
188	339.117	88.2529	307.671	1013.69
189	339.778	87.713	307.826	1009.53
190	339.919	87.1782	307.98	1005.41
191	340.388	86.6516	308.136	1001.35
192	338.349	86.1089	308.281	997.152
193	339.049	85.5768	308.429	993.043
194	188.313	85.9089	307.851	995.122
195	189.023	86.2254	307.28	997.083
196	189.117	86.5325	306.712	998.972
197	190.573	86.8286	306.131	1000.76
198	189.304	87.1286	305.547	1002.58
199	192.698	87.3965	304.959	1004.13
200	194.736	87.6343	304.385	1005.46
201	194.579	87.8862	303.761	1006.85
202	194.615	88.1278	303.141	1008.16
203	194.601	88.3708	302.495	1009.46
204	194.633	88.6028	301.853	1010.68
205	194.79	88.8336	301.184	1011.85
206	194.788	89.0531	300.519	1012.94
207	194.646	89.2744	299.822	1014.02
208	194.457	89.4862	299.129	1015.02
209	194.679	89.694	298.404	1015.96
210	240.33	89.167	297.92	1011.26
211	240.011	88.646	297.437	1006.61
212	238.024	88.124	296.907	1001.9
213	239.004	87.5844	296.39	997.065
214	238.824	87.0071	295.836	991.893
215	238.903	86.4287	295.289	986.719
216	238.746	85.854	294.745	981.577
217	238.803	85.2788	294.207	976.438
218	238.8	84.7043	293.675	971.309
219	239	84.1268	293.149	966.164
220	238.702	83.5561	292.625	961.074
221	238.685	82.9865	292.107	955.999
222	240.334	82.3863	291.609	950.699
223	240.02	81.794	291.113	945.465
224	240.052	81.203	290.622	940.246
225	241.45	80.587	290.149	934.845
226	241.351	79.9757	289.68	929.485
227	240.741	79.3788	289.209	924.24
228	241.528	78.7692	288.751	918.905
229	241.666	78.1599	288.298	913.577
230	242.31	77.5412	287.856	908.186
231	243.033	76.912	287.425	902.721
232	243.566	76.2764	287.003	897.214
233	246.489	75.5886	286.614	891.323
234	246.151	74.9131	286.225	885.53
235	245.626	74.2532	285.834	879.86
236	245.352	73.6038	285.445	874.275
237	244.78	72.9704	285.054	868.817
238	245.321	72.3312	284.672	863.321
239	135.69	73.8052	283.239	873.681
240	137.104	75.1962	281.834	883.404
241	106.291	76.9881	280.267	896.172
242	105.345	78.7369	278.705	908.6
243	106.958	80.3978	277.172	920.354
244	108.408	81.9758	275.665	931.471
245	109.613	83.4771	274.182	941.999
246	109.456	85.0396	272.598	952.915
247	110.921	86.5134	271.044	963.151
248	111.638	88.032	269.383	973.639
249	112.336	89.4698	267.747	983.506
250	111.768	90.9814	265.975	993.826
251	111.626	92.4216	264.221	1003.59
252	112.258	93.9101	262.321	1013.6
253	114.365	95.2613	260.472	1022.56
254	114.617	96.6666	258.446	1031.78
255	114.875	97.9695	256.452	1040.21
256	115.425	99.3151	254.249	1048.77
257	116.105	100.528	252.09	1056.32
258	116.313	101.787	249.665	1063.96
266	59.293	104.951	246.266	1085.87
267	60.0173	107.855	242.94	1105.78
268	60.0536	110.534	239.674	1123.95
269	59.9498	113.005	236.465	1140.51
270	60.7551	115.245	233.327	1155.29
271	61.515	117.265	230.259	1168.38
272	61.9934	119.087	227.254	1179.95
273	61.2659	120.762	224.29	1190.38
259	192.568	117.582	223.724	1164.38
260	190.848	114.556	223.137	1139.59
261	193.163	111.913	222.668	1117.97
265	148.723	110.727	221.513	1107.33
262	156.483	109.095	220.352	1093.11
263	155.95	107.499	219.202	1079.19
264	154.584	105.712	217.856	1063.55
274	45.7558	108.478	214.27	1082.09
275	46.6169	111.437	210.079	1101.57
276	47.1261	114.013	206.005	1118.11
277	94.828	113.835	202.531	1113.21
278	94.1309	113.496	199.143	1107.11
279	94.0186	112.972	195.858	1099.64
280	94.371	112.255	192.687	1090.72
281	95.5912	111.307	189.652	1080.11
282	71.1174	111.759	185.948	1080.02
283	93.4988	110.552	183.059	1067.48
284	95.5479	109.112	180.324	1053.22
285	96.0521	107.559	177.691	1038.17
286	37.3751	109.607	173.306	1050.16
287	85.0013	108.275	170.546	1036.75
288	85.0107	107.138	168.408	1025.52
289	86.8156	105.861	166.368	1013.26
290	88.2671	104.473	164.416	1000.2
291	90.6631	102.937	162.572	986.068
292	75.1751	102.16	160.387	977.667
293	74.4694	101.348	158.239	969.022
294	75.7304	100.406	156.176	959.424
295	73.7901	99.505	154.117	950.156
296	28.3765	100.817	150.973	957.507
297	31.7855	101.735	147.993	961.876
298	55.8887	101.254	145.691	955.721
299	53.0445	100.823	143.375	949.962
300	51.6939	100.366	141.083	944.013
301	49.8956	99.9073	138.803	938.061
302	44.6795	99.6181	136.45	933.395
303	44.6788	99.2258	134.156	927.962
304	41.4083	98.9018	131.837	923.052
305	42.7604	98.4106	129.61	916.895
306	42.8035	97.8304	127.44	910.083
307	46.9211	96.9648	125.427	901.145
308	49.7865	95.8986	123.536	890.724
309	55.1212	94.7534	122.111	880.138
310	56.4363	93.5418	120.742	869.077
311	55.2178	92.3744	119.377	858.372
312	54.0503	91.2474	118.016	847.996
313	52.8203	90.1619	116.658	837.954
314	52.9798	89.0584	115.331	827.799
315	53.6283	87.9186	114.046	817.395
316	54.337	86.7432	112.802	806.748
317	57.1036	85.4497	111.642	795.239
318	56.577	84.1837	110.494	783.964
319	56.4791	82.9266	109.369	772.782
320	57.1349	81.6478	108.281	761.463
321	64.6576	80.0634	107.372	747.88
322	67.6005	78.3846	106.544	733.62
323	68.7528	76.6932	105.756	719.302
324	70.2287	74.978	105.016	704.84
325	71.8696	73.235	104.325	690.205
326	71.0556	71.5698	103.632	676.19
327	71.6398	69.9207	102.966	662.332
328	68.1161	68.4594	102.24	649.915
329	65.8928	67.1214	101.483	638.454
330	67.1962	65.7533	100.768	626.794
331	65.0078	64.5036	100.023	616.052
332	67.2724	63.1805	99.341	604.785
333	69.6926	61.7834	98.7233	592.99
334	62.1515	60.883	98.0702	585.134
335	64.366	59.9123	97.4684	576.767
336	63.5582	58.9836	96.8628	568.732
337	62.6014	58.1007	96.251	561.057
338	64.2792	57.1675	95.6801	553.02
339	65.1002	56.218	95.134	544.878
340	64.4453	55.3062	94.586	537.036
341	63.5932	54.4379	94.0326	529.536
342	62.9118	53.6051	93.4768	522.318
343	58.1811	52.9512	92.8465	516.456
344	59.0256	52.268	92.2426	510.386
345	56.7662	51.6683	91.6091	504.955
346	57.0633	51.0568	90.9922	499.446
347	58.2339	50.4032	90.4072	493.633
348	54.7799	49.8755	89.771	488.775
349	55.1932	49.3292	89.1536	483.787
350	55.1363	48.7823	88.5461	478.805
351	55.1699	48.2321	87.9501	473.807
352	57.1902	47.6081	87.4008	468.266
353	58.4908	46.9403	86.8846	462.407
362	46.3375	46.712	86.1605	459.856
354	61.265	45.9328	85.716	453.179
355	62.8651	45.1085	85.3079	446.176
356	68.7401	44.0892	85.0121	437.725
357	76.8106	42.8075	84.8656	427.325
358	80.1934	41.4455	84.7822	416.346
359	80.1802	40.1296	84.7	405.737
360	79.5315	38.881	84.6077	395.656
361	81.1028	37.6176	84.5451	385.486
363	82.3145	36.5118	84.5103	376.604
364	81.1332	35.4763	84.4575	368.268
365	81.2682	34.4673	84.4077	360.146
366	82.6961	33.4437	84.3809	351.931
367	80.0982	32.5324	84.314	344.573
368	79.2201	31.675	84.2344	337.634
369	78.4517	30.7502	84.1311	330.133
370	79.1878	29.8286	84.0429	322.671
371	79.093	28.792	83.9397	314.275
372	76.1326	27.9176	83.7771	307.118
373	72.6908	27.076	83.4999	300.108
374	71.2712	26.3337	83.1942	293.863
375	73.4111	25.2992	82.8885	285.282
376	71.8744	24.4064	82.5443	277.796
377	73.3174	23.4577	82.256	269.918
378	74.7886	22.4583	82.0226	261.689
379	82.0965	21.0593	82.0249	250.499
380	86.8467	20.0444	82.1756	242.531
381	94.4501	19.5588	82.5592	239.03
382	93.7971	19.0388	82.9104	235.22
383	92.9296	18.475	83.2235	231.024
384	75.7778	17.7857	82.9908	225.276
385	77.4034	17.1758	82.8511	220.257
387	81.8976	16.3647	82.8273	213.745
388	58.004	16.7876	82.2067	216.507
389	64.2066	16.8482	81.7567	216.542
390	64.2559	16.8809	81.3192	216.366
391	64.7938	16.8631	80.906	215.811
392	67.3188	16.6993	80.5663	214.161
393	62.0511	16.7901	80.1035	214.424
394	68.4	16.5357	79.8109	212.097
395	68.2645	16.2863	79.5222	209.812
396	58.7805	16.5091	79.0037	211.076
397	47.7353	17.247	78.222	216.198
399	49.5916	17.8162	77.5062	220.036
400	62.367	17.6823	77.1277	218.586
401	57.5325	17.778	76.6378	218.862
402	57.3104	17.8555	76.1547	218.998
403	56.2338	17.9587	75.6566	219.326
404	54.9625	18.0955	75.1393	219.903
405	59.8266	17.9563	74.7565	218.407
398	90.0446	17.8229	75.1387	217.722
406	65.9073	17.3934	74.9079	214.055
407	70.6315	16.8468	74.8188	209.593
408	46.0573	17.3433	74.2196	212.966
409	41.7189	17.9748	73.5425	217.341
410	43.281	18.4868	72.912	220.806
411	45.1905	18.8715	72.3345	223.307
412	48.1379	19.0934	71.8304	224.578
413	48.1313	19.2853	71.3367	225.619
414	46.6165	19.5118	70.8217	226.916
415	46.922	19.6946	70.3238	227.881
416	46.0745	19.8844	69.8186	228.894
417	55.8286	19.6388	69.5271	226.637
418	55.6489	19.3988	69.238	224.428
419	66.0038	18.7252	69.1706	218.972
420	56.2104	18.437	68.8466	216.342
421	63.3154	17.7917	68.7083	211.042
425	51.491	17.7558	68.1703	210.217
422	69.3323	16.7187	68.2066	201.956
423	73.4969	15.7663	68.427	200
424	74.871	14.9895	68.6955	200
426	72.0689	14.0214	68.8361	200
427	70.7963	13.0163	68.9177	200
428	65.2269	12.2392	68.764	200
429	64.0262	11.7704	68.6159	200
430	66.2793	11.1808	68.5429	200
432	64.0207	10.7646	68.4016	200
433	69.4576	10.1578	68.4346	200
434	70.3607	9.64335	68.4948	200
435	71.7759	9.24571	68.5973	200
436	69.1006	8.69931	68.613	200
437	68.0749	8.18923	68.5962	200
438	55.6084	8.48914	68.1903	200
439	68.6138	7.98503	68.2036	200
440	64.6102	7.71056	68.0913	200
441	63.0186	7.54568	67.9327	200
442	63.0657	7.37827	67.7807	200
443	62.7794	7.22971	67.6244	200
444	64.8672	6.95017	67.5382	200
445	65.6364	6.63465	67.4788	200
446	57.8906	6.78232	67.2391	200
447	57.9977	6.90527	67.008	200
448	54.5559	7.18262	66.6967	200
449	59.3589	7.19232	66.4674	200
450	59.9196	7.15204	66.2628	200
451	61.4649	6.95586	66.0629	200
452	62.244	6.69444	65.9038	200
453	61.4275	6.41716	65.624	200
454	61.5783	6.21954	65.4554	200
455	67.8532	5.90106	65.5553	200
456	56.9368	6.12751	65.1962	200
457	57.8666	6.22769	64.8908	200
458	61.1714	6.01866	64.7359	200
459	62.2864	5.72123	64.6338	200
460	72.8085	5.92568	64.9744	200
461	88.54	7.39567	65.9563	200
462	88.4559	8.65433	66.8938	200
463	78.4031	8.89225	67.3733	200
464	79.6183	9.17164	67.8835	200
465	80.2928	9.37399	68.2713	200
466	81.1587	9.59358	68.6741	200
467	70.4673	9.10605	68.7301	200
468	67.9586	8.58514	68.706	200
469	70.172	8.1402	68.7518	200
470	68.7909	7.63388	68.753	200
471	69.8803	7.22721	68.7883	200
472	70.706	6.89537	68.8482	200
473	70.6521	6.57716	68.9046	200
474	69.2585	6.1882	68.9156	200
475	63.0808	6.16612	68.7333	200
476	58.1125	6.44453	68.4014	200
477	58.4472	6.66389	68.0903	200
478	68.2469	6.25718	68.0952	200
479	67.6942	5.89116	68.0827	200
480	69.6597	5.62153	68.132	200
481	71.8558	5.50293	68.2483	200
482	72.0865	5.41969	68.3443	200
483	71.877	5.32534	68.4326	200
484	71.6283	5.21886	68.5125	200
485	67.7538	4.99585	68.4935	200
486	69.9852	4.82064	68.5308	200
487	65.6542	4.72343	68.4589	200
488	66.0052	4.60994	68.3976	200
489	67.1802	4.44031	68.3671	200
490	68.9994	4.24991	68.3829	200
491	70.3854	4.13754	68.433	200
492	70.1773	4.01788	68.4766	200
493	75.0171	4.14401	68.6401	200
494	65.8262	4.0775	68.5698	200
495	62.1203	4.1961	68.4085	200
497	43.7192	5.22076	67.7913	200
499	40.6094	6.31882	67.1117	200
500	37.3015	7.49339	66.3665	200
501	37.3715	8.56847	65.6416	200
502	38.3303	9.50561	64.9588	200
496	67.1286	9.13882	65.0131	200
498	59.0945	8.97781	64.8651	200
503	57.2185	8.92234	64.7058	200
504	57.4746	8.85187	64.5552	200
505	60.4989	8.65206	64.4706	200
506	54.2299	8.71825	64.2573	200
507	54.8139	8.74846	64.0606	200
508	57.1735	8.65539	63.8884	200
509	58.5436	8.48986	63.7548	200
510	59.8966	8.20038	63.6342	200
511	60.2255	7.9009	63.5277	200
512	58.3414	7.67468	63.3116	200
513	56.4103	7.61023	63.024	200
514	58.3176	7.36824	62.8279	200
515	55.9405	7.32817	62.5409	200
516	60.8658	6.85709	62.4711	200
517	47.194	7.55875	61.8346	200
518	47.0668	8.1595	61.2193	200
519	50.1636	8.40085	60.7586	200
520	52.1584	8.41332	60.4899	200
521	53.0682	8.35134	60.2579	200
522	51.4769	8.37819	59.9835	200
523	50.0329	8.47647	59.6726	200
524	52.0181	8.40797	59.3536	200
525	51.3225	8.37657	59.019	200
526	54.2119	7.93038	58.7186	200
527	54.8575	7.42171	58.4772	200
528	53.8649	7.07053	58.189	200
529	52.2692	6.92669	57.819	200
530	48.9096	7.17453	57.2622	200
531	28.3382	9.89321	55.4544	200
532	28.8537	11.9816	53.7919	200
533	23.3802	13.5175	52.5247	200
534	29.8883	14.2774	51.5815	200
535	36.0647	14.3807	50.935	200
536	46.3563	13.5638	50.7442	200
537	50.9341	12.4493	50.7521	200
538	52.0762	11.5222	50.8073	200
539	53.1879	10.7604	50.9065	200
540	48.2085	10.0886	50.7941	200
541	48.9413	9.40224	50.7169	200
542	41.4038	9.39481	50.3288	200
543	37.8027	9.65576	49.8069	200
544	38.3505	9.80581	49.3295	200
545	37.9706	9.90288	48.9746	200
546	43.3746	9.63395	48.7996	200
547	44.8683	9.27753	48.6767	200
548	44.4418	8.96237	48.5444	200
549	46.9218	8.50363	48.4937	200
550	46.8429	8.07533	48.4421	200
551	48.2344	7.5836	48.4356	200
552	48.9297	7.1405	48.451	200
553	48.6944	6.70943	48.4586	200
554	46.9195	6.38629	48.4105	200
555	46.854	6.08443	48.3619	200
556	43.5857	6.00266	48.2126	200
557	38.1566	6.256	47.8984	200
558	38.9051	6.42708	47.6174	200
559	39.7447	6.51743	47.3713	200
560	41.1119	6.5013	47.1757	200
561	44.191	6.28151	47.0825	200
562	44.1718	6.11297	47.0097	200
563	42.754	6.02011	46.9033	200
564	43.9693	5.8658	46.8299	200
565	42.6132	5.78335	46.7245	200
566	40.2503	5.81789	46.5627	200
567	39.1331	5.89848	46.3769	200
568	38.1039	6.01721	46.1701	200
569	39.8153	6.03409	46.0112	200
570	40.1247	6.02671	45.8641	200
571	40.6532	5.98592	45.7338	200
572	41.0301	5.9218	45.6162	200
573	40.7454	5.86925	45.4944	200
574	40.9018	5.80542	45.3796	200
575	41.6458	5.70184	45.2863	200
576	47.0792	5.50639	45.3311	200
577	46.7901	5.30402	45.3676	200
578	46.4174	5.09131	45.3938	200
579	44.7568	4.8686	45.3779	200
580	42.2096	4.78358	45.2987	200
581	43.6357	4.62755	45.2571	200
582	45.0039	4.40883	45.2508	200
583	45.4836	4.23483	45.2556	200
584	44.2079	4.10203	45.2338	200
585	41.5232	4.08572	45.1565	200
586	46.3741	3.96621	45.1819	200
587	53.884	4.16354	45.3632	200
588	53.2698	4.3195	45.5279	200
589	52.7294	4.43959	45.6779	200
590	56.5358	4.70702	45.9041	200
591	58.6169	5.04059	46.169	200
592	62.9169	5.5284	46.5179	200
593	64.7656	6.16436	46.9741	200
594	65.41	6.77794	47.435	200
595	65.5196	7.4846	48.0001	200
596	63.5506	7.98872	48.4861	200
597	69.5443	9.07784	49.3635	200
599	41.3436	8.98968	49.0293	200
600	42.14	8.81465	48.7423	200
601	53.3184	8.46143	48.9329	200
602	52.3686	8.04262	49.0761	200
603	50.1335	7.46051	49.1201	200
604	35.2051	7.99839	48.5404	200
605	33.7232	8.42456	48.0773	200
606	33.1527	8.83082	47.6109	200
607	36.9395	8.94585	47.2774	200
608	37.5106	8.99717	46.9722	200
609	39.6387	8.89319	46.7431	200
610	38.2096	8.8707	46.4764	200
611	39.4947	8.75263	46.2582	200
612	40.494	8.56586	46.0781	200
613	42.2408	8.27032	45.9582	200
614	38.6869	8.20788	45.7309	200
615	39.429	8.08876	45.534	200
616	38.1253	8.04625	45.3025	200
617	37.335	8.04133	45.0535	200
618	38.2296	7.96524	44.8402	200
619	48.9752	7.72584	44.9695	200
620	50.5055	7.58898	45.1425	200
621	53.1088	7.61257	45.3914	200
622	45.6016	7.24245	45.3967	200
623	53.7744	7.29921	45.6061	200
624	54.3888	7.37338	45.8257	200
625	51.7789	7.30238	45.9745	200
626	51.8066	7.22886	46.1203	200
627	48.5327	6.98804	46.1806	200
628	59.4544	7.30233	46.5125	200
629	61.5566	7.68942	46.8886	200
630	62.9979	8.11041	47.2913	200
631	64.5045	8.56555	47.7216	200
632	59.4158	8.72198	48.014	200
633	59.5843	8.8644	48.3032	200
634	59.8669	8.99936	48.5923	200
635	59.6264	9.1011	48.8682	200
636	75.1485	9.96006	49.5252	200
637	68.038	10.3877	49.988	200
638	70.9601	10.9169	50.5123	200
639	70.2582	11.3584	51.006	200
640	69.4526	11.7128	51.4671	200
641	72.1433	12.161	51.984	200
642	69.0447	12.3651	52.3395	200
643	70.3086	12.5986	52.7138	200
644	68.4665	12.73	53.042	200
645	69.6879	12.8932	53.3888	200
646	71.1489	13.096	53.7588	200
647	70.6792	13.2553	54.1113	200
648	71.397	13.4233	54.4714	200
649	82.415	14.0283	55.0536	200
650	83.7476	14.6393	55.6514	200
651	83.9097	15.2068	56.2401	200
652	81.9069	15.6426	56.7748	200
653	84.6457	16.1521	57.3554	200
654	83.115	16.5525	57.8921	200
655	83.3646	16.9241	58.4228	200
656	86.9021	17.4056	59.0161	200
657	85.6051	17.7882	59.57	201.876
658	82.7506	18.0129	60.053	204.156
659	78.1865	18.0179	60.4307	204.574
660	88.7547	18.4474	61.0208	208.6
661	86.0795	18.7228	61.5429	211.325
662	87.4914	19.0239	62.0835	214.275
663	85.4385	19.2044	62.57	216.205
664	85.3996	19.3554	63.0456	217.889
665	86.9115	19.5433	63.5429	219.89
666	87.6537	19.7337	64.0452	221.914
667	87.3905	19.8626	64.462	223.363
668	85.6296	19.9092	64.84	224.114
669	84.2552	19.8916	65.1867	224.32
670	82.0286	19.7827	65.4875	223.749
671	82.3012	19.6766	65.7877	223.201
672	80.3296	19.4933	66.0474	221.993
673	72.3576	19.0224	66.1601	218.34
674	64.494	18.4026	66.1303	213.351
675	61.6093	17.9068	66.0496	209.304
676	60.938	17.4498	65.9583	205.557
677	61.645	16.9807	65.8813	201.727
678	63.7035	16.452	65.8424	200
679	64.9157	15.8975	65.8259	200
680	65.7856	15.3312	65.8251	200
681	68.7374	14.8137	65.8858	200
682	69.6582	14.3537	65.9644	200
683	68.4159	13.7586	66.0257	200
684	69.1316	13.2259	66.1033	200
685	71.968	12.7658	66.2866	200
686	59.6856	12.3805	66.0803	200
687	53.2511	12.4086	65.6794	200
688	52.9421	12.4291	65.2814	200
689	61.1735	11.909	65.153	200
690	67.8281	11.3319	65.2366	200
691	76.893	11.3522	65.6009	200
692	76.1368	11.3012	65.9301	200
693	77.7191	11.3317	66.2985	200
694	56.0994	11.2609	65.9798	200
696	51.7562	11.4461	65.5353	200
697	44.4232	12.0502	64.8755	200
698	43.4159	12.6383	64.2049	200
699	35.6915	13.6305	63.3139	200
700	36.6031	14.448	62.4792	200
695	81.5371	14.7361	63.0747	200
701	36.0008	15.5072	62.2287	200
702	36.7462	16.1307	61.4323	200
703	36.7264	16.5594	60.8147	200
704	36.519	16.9462	60.2073	200
705	36.2436	17.2971	59.6082	200
706	37.3745	17.5439	59.0524	200
707	40.8676	17.576	58.5977	200
708	45.5864	17.3478	58.2725	200
709	47.6618	17.0109	58.0072	200
710	46.0716	16.7571	57.7088	200
711	46.1775	16.4958	57.4205	200
712	46.6866	16.2077	57.1522	200
713	72.9882	16.1892	57.5481	200
714	73.966	16.2006	57.9585	200
715	76.0691	16.2961	58.4113	200
716	74.7236	16.2969	58.8191	200
717	76.3744	16.3598	59.258	200
718	67.4155	15.9497	59.4619	200
719	67.8625	15.5722	59.6719	200
720	67.8861	15.2043	59.8773	200
721	68.3372	14.8671	60.0888	200
722	68.6218	14.5504	60.3021	200
723	69.1505	14.2653	60.5233	200
724	75.4932	14.2947	60.8352	200
725	76.0108	14.3314	61.1513	200
726	74.6732	14.2977	61.433	200
727	67.0406	13.9356	61.5499	200
728	61.1198	13.3728	61.5409	200
729	59.0712	12.9185	61.4895	200
730	62.1098	12.4061	61.5024	200
731	74.6006	12.4349	61.7753	200
732	78.0823	12.5963	62.115	200
733	78.7199	12.7633	62.4609	200
