segment	rtt	rttvar	srtt	rto
129	237.975	114.827	205.618	1124.23
130	237.581	114.457	205.689	1121.34
131	239.13	114.089	205.765	1118.47
132	238.116	113.717	205.839	1115.58
133	238.816	113.343	205.915	1112.66
134	252.323	113.033	206.023	1110.29
135	252.867	112.721	206.133	1107.9
136	253.698	112.414	206.245	1105.56
137	254.528	112.106	206.361	1103.21
138	253.653	111.794	206.475	1100.83
139	255.17	111.485	206.594	1098.47
140	255.102	111.176	206.713	1096.12
141	255.725	110.865	206.836	1093.76
142	253.708	110.545	206.953	1091.31
143	255.121	110.227	207.076	1088.89
144	256.252	109.915	207.201	1086.52
145	258.44	109.61	207.335	1084.21
146	259.722	109.312	207.471	1081.97
147	261.351	109.017	207.614	1079.75
148	263.113	108.732	207.762	1077.62
149	265.201	108.453	207.918	1075.55
150	268.183	108.192	208.082	1073.61
151	268.889	107.928	208.251	1071.68
152	266.128	107.65	208.412	1069.61
153	267.453	107.374	208.579	1067.57
154	276.292	107.149	208.772	1065.96
155	277.889	106.928	208.973	1064.39
156	277.838	106.706	209.173	1062.82
157	279.308	106.489	209.382	1061.29
158	279.016	106.269	209.589	1059.74
159	279.735	106.049	209.803	1058.19
160	279.173	105.825	210.014	1056.62
161	280.546	105.605	210.235	1055.07
162	282.571	105.397	210.461	1053.64
163	283.291	105.188	210.694	1052.2
164	284.923	104.99	210.932	1050.85
165	285.577	104.79	211.177	1049.5
166	283.971	104.579	211.417	1048.05
167	285.421	104.373	211.667	1046.65
168	286.848	104.176	211.921	1045.33
169	288.174	103.982	212.186	1044.04
170	290.259	103.802	212.457	1042.87
171	291.529	103.625	212.739	1041.74
172	295.091	103.473	213.033	1040.82
173	296.606	103.327	213.341	1039.96
174	295.915	103.174	213.644	1039.04
175	297.15	103.025	213.96	1038.16
176	293.786	102.85	214.263	1037.06
177	294.357	102.672	214.576	1035.95
178	293.547	102.487	214.884	1034.78
179	294.947	102.306	215.207	1033.65
180	293.676	102.12	215.514	1032.47
181	294.551	101.939	215.822	1031.34
182	291.656	101.735	216.118	1030
183	293.101	101.542	216.419	1028.75
184	292.965	101.347	216.718	1027.49
185	293.72	101.156	217.019	1026.27
186	290.792	100.942	217.307	1024.85
187	292.175	100.739	217.6	1023.51
188	292.838	100.54	217.894	1022.21
189	294.157	100.35	218.191	1020.99
190	290.968	100.134	218.476	1019.55
191	291.552	99.9231	218.761	1018.15
192	290.21	99.7006	219.04	1016.65
193	290.973	99.4837	219.321	1015.19
194	291.623	99.2713	219.604	1013.77
195	292.911	99.0685	219.89	1012.44
196	292.815	98.8642	220.175	1011.09
197	294.974	98.6762	220.467	1009.88
198	294.404	98.483	220.756	1008.62
199	295.776	98.2996	221.049	1007.45
200	296.312	98.1197	221.343	1006.3
201	298.497	97.9559	221.644	1005.29
202	298.376	97.7901	221.944	1004.26
203	299.07	97.6286	222.245	1003.27
204	299.103	97.4664	222.546	1002.28
205	301.055	97.3183	222.852	1001.4
206	301.122	97.1694	223.158	1000.51
207	303.231	97.0359	223.471	999.758
208	304.086	96.9076	223.786	999.046
209	305.941	96.7923	224.107	998.445
210	307.21	96.6854	224.431	997.914
211	310.005	96.5986	224.765	997.554
212	310.774	96.5158	225.101	997.228
213	313.513	96.4525	225.447	997.067
214	314.319	96.3933	225.794	996.94
215	315.604	96.3419	226.145	996.88
216	316.224	96.2929	226.497	996.84
217	317.614	96.2525	226.853	996.873
218	320.418	96.2315	227.218	997.07
219	322.477	96.2239	227.59	997.382
220	330.516	96.2763	227.992	998.202
221	332.679	96.342	228.401	999.137
222	332.795	96.4049	228.809	1000.05
223	334.078	96.4741	229.22	1001.01
224	335.752	96.5527	229.636	1002.06
225	336.849	96.636	230.055	1003.14
226	332.907	96.6846	230.457	1003.93
227	334.259	96.7402	230.862	1004.78
228	335.697	96.8034	231.272	1005.7
229	336.916	96.8725	231.685	1006.66
230	336.189	96.9321	232.093	1007.55
231	337.608	96.9992	232.505	1008.5
232	336.298	97.0522	232.91	1009.33
233	337.042	97.1076	233.317	1010.18
234	336.248	97.153	233.719	1010.94
235	337.431	97.2043	234.124	1011.76
236	337.54	97.2528	234.528	1012.55
237	338.939	97.3087	234.936	1013.41
238	340.256	97.3713	235.348	1014.32
239	340.894	97.4352	235.76	1015.24
240	341.672	97.5014	236.174	1016.18
241	342.334	97.5691	236.588	1017.14
242	254.338	96.9455	236.658	1012.22
243	258.355	96.3576	236.742	1007.6
244	259.055	95.7791	236.829	1003.06
245	260.252	95.2138	236.921	998.632
246	259.827	94.6489	237.01	994.202
247	258.993	94.0812	237.096	989.746
248	261.799	93.5392	237.193	985.506
249	263.519	93.0141	237.296	981.408
250	262.779	92.4865	237.395	977.287
251	263.353	91.9668	237.497	973.231
252	265.388	91.4662	237.606	969.335
253	266.617	90.9782	237.719	965.545
254	265.197	90.4661	237.83	961.559
255	266.579	89.9684	237.946	957.693
256	268.706	89.475	238.074	953.874
257	269.314	88.9897	238.204	950.122
258	269.401	88.4915	238.338	946.271
259	273.535	88.0321	238.49	942.747
260	272.891	87.5532	238.644	939.07
261	272.09	87.0701	238.793	935.354
262	270.821	86.5605	238.941	931.425
263	270.064	86.0472	239.085	927.463
264	270.182	85.5188	239.235	923.385
265	270.124	84.9935	239.383	919.332
266	269.556	84.4453	239.534	915.097
267	270.343	83.909	239.688	910.96
268	269.32	83.3436	239.843	906.591
269	269.967	82.7892	239.999	902.313
270	268.047	82.1942	240.152	897.705
271	266.611	81.5884	240.296	893.003
272	266.516	80.9592	240.445	888.118
273	266.271	80.3327	240.591	883.253
274	265.427	79.672	240.739	878.115
275	263.904	78.9993	240.877	872.872
276	263.367	78.2929	241.018	867.361
277	261.218	77.5668	241.144	861.678
278	259.973	76.7939	241.268	855.619
279	259.813	76.0275	241.39	849.61
280	260.554	75.2377	241.523	843.424
281	261.926	74.4761	241.665	837.473
282	259.982	73.6502	241.799	831.001
283	264.032	72.8941	241.963	825.115
284	256.453	71.9815	242.076	817.928
285	256.472	71.0818	242.188	810.843
286	252.178	70.1272	242.267	803.284
287	253.302	69.2039	242.353	795.984
288	252.37	68.2791	242.431	788.664
289	254.471	67.4004	242.525	781.728
290	253.66	66.5212	242.612	774.782
291	253.714	65.6553	242.699	767.941
292	252.978	64.79	242.779	761.099
293	252.515	63.9298	242.855	754.294
294	252.671	63.0843	242.932	747.606
295	252.371	62.2461	243.006	740.974
296	251.632	61.4083	243.073	734.339
297	251.685	60.5833	243.14	727.807
298	250.182	59.7467	243.195	721.169
299	249.74	58.9155	243.246	714.57
300	248.619	58.0789	243.288	707.919
301	247.624	57.2391	243.322	701.235
302	243.57	56.401	243.324	694.532
303	243.516	55.5744	243.325	687.921
304	242.808	54.7647	243.322	681.44
305	242.889	53.9657	243.318	675.044
306	278.404	53.6881	243.576	673.081
307	275.046	53.3613	243.808	670.699
308	275.079	53.0365	244.038	668.33
309	275.882	52.7248	244.272	666.071
310	275.126	52.4032	244.499	663.724
311	274.32	52.0711	244.718	661.287
312	275.104	51.7522	244.941	658.959
313	271.639	51.3837	245.138	656.208
314	269.768	50.9903	245.319	653.241
315	269.259	50.5925	245.495	650.235
316	268.68	50.1895	245.665	647.181
317	203.447	50.0722	245.355	645.933
318	202.064	49.9725	245.037	644.817
319	202.942	49.8567	244.727	643.58
320	201.742	49.7556	244.411	642.456
321	201.072	49.6613	244.092	641.382
322	199.285	49.5899	243.763	640.482
323	200.059	49.5033	243.442	639.468
324	199.237	49.4254	243.117	638.52
325	198.651	49.3525	242.79	637.609
326	198.479	49.2783	242.464	636.69
327	198.348	49.2024	242.139	635.759
328	198.76	49.1168	241.82	634.755
329	198.588	49.0302	241.503	633.744
330	199.218	48.931	241.192	632.64
331	201.302	48.7981	240.898	631.283
332	201.284	48.663	240.607	629.911
333	202.451	48.5085	240.326	628.395
334	204.79	48.3177	240.065	626.607
335	205.572	48.1144	239.812	624.727
336	206.796	47.8924	239.569	622.708
337	246.649	47.2922	239.621	617.958
338	248.838	46.7323	239.689	613.547
339	249.333	46.1869	239.76	609.254
340	135.45	47.0416	238.993	615.325
341	134.96	47.8797	238.228	621.265
342	134.192	48.7055	237.463	627.107
343	135.4	49.4902	236.712	632.634
344	136.266	50.2395	235.974	637.89
345	136.497	50.9636	235.242	642.951
346	136.341	51.6686	234.515	647.864
347	136.356	52.3523	233.793	652.611
348	136.31	53.0159	233.076	657.204
349	136.477	53.6569	232.366	661.621
350	136.509	54.3163	231.617	666.147
351	136.629	54.9518	230.875	670.489
352	170.582	55.0408	230.373	670.699
353	169.896	55.1314	229.869	670.92
354	170.016	55.2157	229.334	671.06
355	170.741	55.276	228.811	671.019
356	169.915	55.3456	228.245	671.01
357	169.908	55.4031	227.684	670.909
358	170.782	55.4344	227.091	670.566
359	170.517	55.4581	226.502	670.167
360	173.414	55.4042	225.899	669.132
361	178.972	55.2116	225.365	667.058
362	187.114	54.7876	224.887	663.188
363	189.388	54.3053	224.443	658.886
364	190.702	53.7341	223.975	653.848
365	190.657	53.167	223.512	648.848
366	191.17	52.5885	223.063	643.771
367	192.091	51.9881	222.633	638.537
368	191.901	51.3976	222.206	633.387
369	193.869	50.757	221.812	627.869
370	193.282	50.1396	221.416	622.533
371	194.019	49.5079	221.036	617.099
372	161.16	49.7959	220.204	618.571
373	159.033	50.1119	219.354	620.249
374	158.335	50.4148	218.507	621.826
375	106.786	52.1178	216.955	633.898
376	107.162	53.7199	215.43	645.189
377	109.465	55.1711	213.959	655.328
378	108.733	56.5615	212.497	664.989
379	108.869	57.869	211.058	674.009
380	108.646	59.1063	209.635	682.486
381	108.129	60.284	208.226	690.498
382	107.761	61.4002	206.83	698.032
383	103.683	62.5598	205.398	705.876
384	102.858	63.6704	203.973	713.336
385	102.803	64.712	202.568	720.264
386	102.131	65.7044	201.173	726.808
387	102.15	66.6299	199.798	732.837
388	101.383	67.6232	198.26	739.246
389	101.355	68.5383	196.746	745.052
390	98.7318	69.591	194.996	751.724
391	99.4776	70.517	193.29	757.426
392	100.016	71.4652	191.347	763.069
393	100.885	72.2567	189.462	767.516
394	102.525	72.9908	187.289	771.215
395	102.791	73.5662	185.176	773.706
396	100.415	74.1259	183.057	776.065
397	99.9312	74.5759	180.979	777.587
398	98.4547	74.9734	178.916	778.703
399	98.4541	75.2478	176.905	778.887
400	98.374	75.4119	174.941	778.237
401	98.7449	75.4512	173.036	776.646
402	68.2629	76.9173	170.417	785.755
403	68.5372	78.1654	167.87	793.193
404	67.6728	79.267	165.365	799.501
405	61.7936	80.4822	162.776	806.634
406	61.7445	81.5097	160.25	812.328
407	61.7385	82.3598	157.787	816.666
408	62.3128	83.0155	155.4	819.525
409	63.028	83.4834	153.091	820.958
410	62.9535	83.7606	151.213	821.298
411	63.0373	83.9446	149.376	820.933
412	63.0475	84.0439	147.578	819.929
413	72.6927	83.6623	146.018	815.316
414	72.6539	83.2332	144.489	810.355
415	71.3458	82.8128	142.965	805.468
416	61.5074	82.7563	141.268	803.319
417	61.6134	82.6013	139.277	800.087
418	61.6577	82.3522	137.337	796.154
419	63.0412	81.8486	135.015	789.804
420	63.1404	81.2252	132.769	782.571
421	63.7304	80.2096	129.892	771.569
422	64.7121	78.9572	127.176	758.834
423	64.6219	77.5903	124.57	745.292
424	64.3939	76.1391	122.063	731.175
425	61.1972	74.8663	119.526	718.457
426	60.8445	73.5176	117.081	705.222
427	60.6452	72.0941	114.73	691.483
428	103.778	66.999	114.274	650.265
429	113.292	62.8728	114.243	617.226
430	114.734	58.974	114.258	586.05
431	115.472	55.364	114.296	557.208
432	122.513	52.4173	114.553	533.891
433	124.216	49.7451	114.855	512.816
434	125.029	47.272	115.173	493.349
435	105.638	44.9134	114.875	474.182
436	108.771	42.4878	114.684	454.587
437	107.445	40.2848	114.458	436.736
438	107.388	38.2088	114.237	419.908
439	107.507	36.2414	114.027	403.958
440	129.194	34.9243	114.501	393.895
441	128.61	33.6233	114.942	383.928
442	128.844	32.3908	115.376	374.502
443	118.955	30.5901	115.488	360.208
444	119.92	28.9552	115.626	347.268
445	122.612	27.5821	115.845	336.502
446	120.529	26.4373	115.962	327.46
447	120.541	25.3444	116.076	318.831
448	120.442	24.2954	116.185	310.549
449	95.1999	24.1299	115.661	308.7
450	95.3873	23.9371	115.154	306.651
451	99.3657	23.5297	114.759	302.997
452	103.457	22.9183	114.477	297.823
453	100.674	22.4625	114.132	293.832
454	99.536	22.0692	113.767	290.32
455	100.21	21.6435	113.428	286.576
456	95.169	21.4743	112.971	284.766
457	96.0436	21.247	112.548	282.524
458	99.3966	20.8422	112.219	278.957
459	91.2231	20.8499	111.694	278.494
460	91.6318	20.8105	111.193	277.677
461	89.6941	20.8449	110.655	277.415
462	83.3828	21.1663	109.974	279.304
463	83.9098	21.4112	109.322	280.612
464	82.6062	21.6764	108.654	282.066
465	82.9291	21.8789	108.011	283.042
466	82.5033	22.0301	107.48	283.72
467	80.0802	22.2538	106.909	284.939
468	77.8589	22.537	106.304	286.599
469	74.1249	22.9387	105.633	289.143
470	43.9952	24.5512	104.349	300.758
471	50.1353	25.7871	103.22	309.516
472	50.8474	26.8948	102.128	317.287
473	78.1292	26.7742	101.629	315.822
474	84.6946	26.3642	101.276	312.189
475	86.4706	25.8825	100.967	308.027
476	89.8131	25.1461	100.688	301.857
477	90.4127	24.4026	100.432	295.652
478	92.5459	23.3703	100.185	287.147
479	92.7459	22.3746	99.9526	278.949
480	94.3597	20.9761	99.7196	267.529
481	93.8786	19.7149	99.4762	257.195
482	84.1418	19.3498	98.8373	253.636
483	78.0443	19.4701	97.9709	253.732
484	74.2959	19.8205	96.9844	255.548
485	36.2793	23.2275	94.4551	280.275
486	30.5031	26.6212	91.7904	304.76
487	23.3599	29.2343	89.6519	323.527
488	24.9315	31.4522	87.6294	339.247
489	23.584	33.4893	85.628	353.542
490	22.9065	35.3163	83.668	366.198
491	22.7906	36.9139	81.7655	377.076
492	28.2501	37.9515	80.0932	383.705
493	27.0545	38.8944	78.4357	389.591
494	29.0853	39.5479	76.8935	393.277
495	29.7382	40.0234	75.4199	395.607
496	28.3426	40.4642	73.9488	397.663
497	28.3732	40.7837	72.5245	398.794
498	29.0028	40.9548	71.1645	398.803
499	29.7709	40.9822	69.8709	397.729
500	28.3494	41.0159	68.5734	396.701
501	27.6161	41.0123	67.2935	395.392
502	26.4162	41.0038	66.016	394.047
503	27.6459	40.8392	64.817	391.531
504	24.1764	40.8293	63.801	390.435
505	24.9643	40.7297	62.83	388.667
506	25.4698	40.5612	61.896	386.386
507	26.4772	40.3041	61.0106	383.443
508	25.1823	40.0803	60.1149	380.757
509	33.6712	39.3985	59.4538	374.641
510	34.1792	38.6923	58.8219	368.36
511	34.634	37.967	58.2172	361.954
512	34.8861	37.2352	57.6339	355.516
513	36.3691	36.4367	57.1023	348.596
514	36.1583	35.6621	56.5787	341.875
515	36.0915	34.9033	56.0665	335.293
516	36.2375	34.1496	55.5708	328.768
517	34.5001	33.4957	55.044	323.009
518	35.8011	32.783	54.563	316.827
519	30.0763	32.3682	53.9508	312.897
520	31.224	31.8861	53.3826	308.472
521	30.941	31.4139	52.8216	304.133
522	29.7022	30.9992	52.2436	300.237
523	28.938	30.6145	51.661	296.577
524	30.4445	30.1446	51.1305	292.287
525	30.6295	29.7428	50.7034	288.646
526	31.3895	29.3083	50.3011	284.767
527	32.6971	28.8206	49.9343	280.499
528	32.8903	28.3299	49.5792	276.218
529	34.9229	27.7602	49.2739	271.355
530	36.0709	27.1536	48.9988	266.228
531	35.0482	26.6035	48.7082	261.536
532	34.8393	26.0729	48.4193	257.002
533	36.0052	25.5038	48.1606	252.191
534	36.6005	24.9228	47.9198	247.302
535	35.9402	24.3835	47.6702	242.738
536	36.5336	23.8315	47.4382	238.09
537	35.953	23.3171	47.1989	233.736
538	35.2702	22.8426	46.9504	229.691
539	33.1071	22.4676	46.662	226.403
540	32.2973	22.13	46.3627	223.403
541	31.5965	21.8232	46.0551	220.64
544	29.3033	21.6118	45.7061	218.601
542	32.6161	21.2568	45.4334	215.488
545	29.8782	21.0192	45.1093	213.263
543	33.5519	20.625	44.8686	209.868
546	31.9936	20.302	44.6003	207.017
547	32.7573	19.9496	44.3536	203.95
548	33.3571	19.5765	44.1245	200.737
549	34.0558	19.1804	43.9147	200
550	35.5621	18.7292	43.7407	200
551	35.4632	18.2066	43.5338	200
552	35.5749	17.6942	43.3348	200
553	36.7961	16.997	43.1305	200
554	38.1382	16.2467	42.9745	200
560	21.7636	16.6604	42.0907	200
561	21.9323	16.9519	41.2508	200
555	35.4335	16.256	41.069	200
556	34.2912	15.6636	40.8572	200
557	34.3905	15.0888	40.6551	200
558	34.2762	14.5444	40.4557	200
559	33.3098	14.082	40.2324	200
566	20.1542	14.4568	39.605	200
567	20.1017	14.7722	38.9955	200
568	20.7988	14.9862	38.4269	200
569	22.0342	15.0741	37.9146	200
562	34.874	14.322	37.8196	200
563	33.5692	13.6925	37.6867	200
564	34.8331	13.0151	37.5976	200
570	15.3608	13.5915	36.9027	200
571	15.4322	14.0839	36.2317	200
572	14.6512	14.5524	35.5573	200
573	15.5354	14.8943	34.9316	200
574	13.8095	15.2835	34.2716	200
565	39.9289	14.8022	34.413	200
575	17.9411	14.8857	34.0012	200
576	18.4295	14.92	33.6119	200
577	20.0402	14.8526	33.2726	200
578	25.051	14.521	33.0671	200
579	35.8945	13.9363	33.1378	200
580	35.2712	13.3462	33.1911	200
581	35.1273	12.7757	33.2395	200
582	36.0407	12.277	33.3095	200
583	36.6618	11.8307	33.3933	200
584	36.7453	11.4068	33.4771	200
585	31.1378	10.9534	33.4187	200
586	31.1012	10.5216	33.3607	200
587	30.5314	10.137	33.29	200
588	32.7506	9.65713	33.2765	200
589	30.55	9.3106	33.2083	200
590	31.1101	8.94998	33.1559	200
591	31.727	8.57392	33.1202	200
592	31.7308	8.2147	33.0854	200
593	32.5419	7.83113	33.0718	200
594	33.0698	7.43968	33.0718	200
595	32.9423	7.13509	33.0691	200
596	33.7059	6.86433	33.0824	200
597	33.8197	6.60903	33.0977	200
598	34.9439	6.41058	33.1362	200
599	34.872	6.2158	33.1723	200
600	38.4811	6.178	33.2829	200
601	39.3341	6.17272	33.409	200
602	38.699	6.13593	33.5192	200
603	38.6356	6.09345	33.6258	200
604	38.0726	6.02485	33.7184	200
605	38.7751	5.98451	33.8238	200
606	40.1633	5.9993	33.9559	200
607	40.1014	6.00539	34.0839	200
608	39.3943	5.97643	34.1945	200
609	39.707	5.9571	34.3094	200
610	39.6526	5.93152	34.4207	200
611	33.2578	5.73283	34.3965	200
612	39.6453	5.71266	34.5058	200
613	38.8798	5.65688	34.5969	200
614	40.2927	5.6585	34.7156	200
615	41.6643	5.71226	34.8604	200
616	41.4544	5.749	34.9977	200
617	40.9092	5.75577	35.1209	200
618	42.2437	5.81273	35.2693	200
619	42.9462	5.89041	35.4292	200
620	43.7608	5.97759	35.578	200
621	44.3968	6.07906	35.7355	200
622	44.1206	6.16142	35.8852	200
623	52.5822	6.53769	36.1834	200
624	53.6425	6.92774	36.4951	200
625	44.2489	6.95724	36.6336	200
626	44.2685	6.98144	36.7699	200
627	45.3287	7.03777	36.9228	200
628	44.9619	7.07353	37.0663	200
629	46.4968	7.15771	37.2347	200
630	47.0646	7.25314	37.4103	200
631	45.7374	7.2915	37.559	200
632	46.8043	7.36128	37.724	200
633	48.4793	7.4825	37.9161	200
634	48.4905	7.59292	38.1049	200
635	48.3918	7.68913	38.2886	200
636	48.4894	7.77883	38.4708	200
637	47.1229	7.81002	38.6253	200
638	43.9366	7.72078	38.7201	200
639	40.8346	7.52055	38.7579	200
640	40.1563	7.3019	38.7829	200
641	38.5713	7.04868	38.7791	200
642	39.453	6.82101	38.7911	200
643	39.4444	6.60073	38.8028	200
644	40.7986	6.43627	38.8384	200
645	40.8112	6.27686	38.8736	200
646	41.0643	6.13092	38.9128	200
647	41.0083	5.9868	38.9502	200
648	42.1128	5.88593	39.0067	200
649	42.0926	5.79843	39.0549	200
650	42.1992	5.71549	39.104	200
651	42.4557	5.64163	39.1564	200
652	34.4213	5.61329	39.0824	200
653	31.8226	5.66475	38.969	200
654	28.3722	5.81887	38.8034	200
655	29.8464	5.91694	38.6634	200
656	30.3018	5.99333	38.5328	200
657	31.3218	6.03139	38.4201	200
658	30.5838	6.08779	38.2977	200
659	29.9156	6.15949	38.1667	200
660	30.5701	6.20439	38.048	200
661	29.741	6.2701	37.9182	200
662	30.3201	6.3116	37.7995	200
663	31.5263	6.3104	37.7015	200
664	35.0133	6.1972	37.6595	200
665	35.7154	6.06429	37.6291	200
666	35.0765	5.95455	37.5892	200
667	35.3627	5.83805	37.5544	200
668	34.2828	5.75784	37.5033	200
669	36.4741	5.61007	37.4872	200
670	39.7188	5.5045	37.5221	200
671	38.9834	5.37814	37.5449	200
672	37.7948	5.21789	37.5488	200
673	39.0532	5.10184	37.5723	200
674	47.1225	5.24085	37.7215	200
675	45.957	5.33443	37.8502	200
676	48.6723	5.50592	38.0193	200
677	49.4971	5.69254	38.1986	200
678	49.2187	5.85902	38.3708	200
679	48.3013	5.98625	38.526	200
680	53.7215	6.27404	38.7634	200
681	55.2279	6.59249	39.0207	200
682	54.9256	6.85117	39.2416	200
683	54.4813	7.08418	39.4532	200
684	54.0021	7.29154	39.6553	200
685	55.8295	7.53827	39.88	200
686	55.6628	7.76729	40.0992	200
687	51.7769	7.87591	40.2613	200
688	51.6722	7.9741	40.4198	200
689	53.0004	8.10206	40.5946	200
690	51.4107	8.17745	40.7448	200
691	50.2183	8.21345	40.8764	200
692	50.0119	8.23906	41.0032	200
693	49.6722	8.251	41.1236	200
694	48.8556	8.23659	41.231	200
695	48.4569	8.20851	41.3314	200
696	51.6583	8.26736	41.4748	200
697	47.049	8.19255	41.5522	200
698	46.1339	8.09224	41.6159	200
699	47.544	8.02462	41.7085	200
700	48.6003	7.98921	41.8162	200
701	48.9249	7.95777	41.9431	200
702	48.7618	7.91708	42.0649	200
703	48.3046	7.84719	42.1949	200
704	52.5101	7.95003	42.4098	200
705	53.1541	8.08974	42.6784	200
706	52.3978	8.17122	42.9214	200
707	53.0444	8.26881	43.1744	200
708	49.7136	8.18233	43.3379	200
709	44.7188	7.84226	43.3724	200
710	46.3173	7.59739	43.4461	200
711	49.4915	7.51979	43.5972	200
712	50.338	7.48084	43.7657	200
713	50.1647	7.42675	43.9257	200
714	50.0035	7.3593	44.0776	200
715	48.9023	7.23257	44.1983	200
716	36.8109	7.24031	44.0136	200
717	34.5598	7.35098	43.7772	200
718	35.3968	7.40245	43.5677	200
719	41.6717	7.12713	43.5203	200
720	42.9254	6.80052	43.5054	200
721	45.5902	6.56473	43.5576	200
722	46.93	6.40511	43.6419	200
723	47.7673	6.29113	43.745	200
