segment	rtt	rttvar	srtt	rto
66	197.821	115.829	238.886	1165.52
67	198.241	113.74	238.322	1148.25
68	202.719	111.57	237.827	1130.39
69	203.339	109.429	237.348	1112.78
72	206.115	107.257	236.914	1094.97
74	205.554	105.149	236.479	1077.67
70	216.63	102.779	236.203	1058.44
71	217.342	100.448	235.941	1039.53
73	226.884	97.9094	235.815	1019.09
75	191.978	96.4074	235.206	1006.47
76	191.166	95.0982	234.656	995.442
77	189.164	93.8581	234.087	984.952
78	189.225	92.4971	233.464	973.441
79	187.901	91.1933	232.831	962.378
80	187.163	89.7707	232.118	950.283
82	171.569	88.8575	231.172	942.032
81	236.906	85.8888	231.274	918.385
83	250.186	83.4968	231.612	899.586
84	252.831	80.9019	232.054	879.269
85	255.037	78.4886	232.533	860.442
86	261.799	76.0275	233.264	841.485
87	270.097	74.0678	234.185	826.727
88	270.713	72.1908	235.098	812.624
89	288.736	71.2631	236.439	806.544
90	194.437	69.8001	235.389	793.79
91	195.039	68.3276	234.381	781.001
92	198.719	66.6943	233.489	767.043
93	241.792	63.7747	233.697	743.894
94	242.659	61.0341	233.921	722.193
95	242.024	58.8287	234.089	704.719
96	228.668	56.6033	233.977	686.803
97	266.581	55.6034	234.656	679.483
98	274.25	54.9363	235.481	674.971
99	272.524	54.1908	236.252	669.779
100	200.855	53.4077	235.515	662.777
101	202.52	52.5572	234.828	655.285
102	202.657	51.7077	234.157	647.819
103	203.421	50.8339	233.517	640.188
104	177.272	51.0594	232.345	640.82
105	177.108	51.2683	230.964	641.111
106	177.699	51.3682	229.633	640.578
107	178.366	51.3618	228.031	638.925
108	167.843	51.9134	226.15	641.457
109	149.226	53.9976	222.945	654.925
110	148.5	55.7015	219.843	665.455
111	149.768	56.8993	216.923	672.117
112	180.609	55.1838	215.41	656.88
113	206.466	51.3305	215.037	625.681
114	206.514	47.7632	214.682	596.788
115	206.311	44.4806	214.333	570.178
116	162.713	44.9268	212.72	572.134
118	157.338	45.5802	210.989	575.631
117	160.762	45.8707	209.42	576.385
119	135.551	47.6206	207.111	588.076
123	136.345	49.0672	204.9	597.438
122	139.056	50.1158	202.842	603.768
120	172.172	48.9004	201.884	593.087
121	171.603	47.7367	200.938	582.831
125	155.098	47.6181	199.505	580.45
126	160.458	47.0824	198.285	574.944
124	174.402	45.6325	197.539	562.598
127	151.128	45.6811	196.088	561.537
128	142.405	46.1812	194.411	563.86
129	140.94	46.6368	192.74	565.834
130	132.782	47.4693	190.866	570.621
131	131.832	48.1922	189.021	574.558
132	134.727	48.5735	187.324	575.913
133	128.567	49.0827	185.856	578.517
134	129.253	49.4587	184.44	580.11
135	125.463	49.9346	182.966	582.443
136	117.071	50.7327	181.319	587.18
137	117.064	51.5778	179.311	591.933
138	116.386	52.2869	177.344	595.64
139	111.963	53.3782	174.62	601.645
140	114.175	53.9671	172.102	603.838
141	114.015	54.482	168.471	604.327
142	116.198	54.2979	166.293	600.677
143	130.215	52.7796	164.79	587.026
144	126.435	51.5775	163.192	575.812
145	124.17	50.5311	161.566	565.815
146	94.978	51.8692	158.791	573.745
147	96.1223	52.7692	156.18	578.334
148	94.6929	53.4957	153.618	581.584
149	96.7805	53.7742	151.25	581.443
150	95.3648	53.9501	148.921	580.522
151	94.9435	53.9536	145.548	577.176
153	70.6718	56.5689	140.868	593.419
154	70.1304	58.34	136.447	603.167
155	70.0348	59.349	132.296	607.088
156	78.3272	58.6765	128.923	598.335
157	79.0891	57.5712	125.808	586.378
158	79.9767	56.1037	122.944	571.774
159	82.6093	54.1326	120.423	553.484
160	49.3033	56.256	115.978	566.026
161	50.5011	57.0244	113.25	569.445
162	50.0347	57.5403	110.616	570.939
163	51.2939	57.6888	108.144	569.655
164	57.9814	57.0616	106.054	562.547
165	59.3453	56.1989	104.108	553.699
166	57.4941	55.4001	102.166	545.367
167	58.3614	54.4338	100.34	535.811
168	59.3436	53.3141	98.6322	525.145
169	72.8494	51.0198	97.5579	505.716
170	72.1554	48.885	96.4995	487.58
171	72.1472	46.8406	95.4848	470.21
172	73.5298	44.7668	94.57	452.705
173	72.9847	42.835	93.6706	436.351
174	70.6886	41.5942	92.9525	425.706
175	40.0366	42.3018	91.2988	429.713
176	45.4157	42.5257	89.865	430.07
177	45.4595	42.6431	88.4773	429.622
178	48.6795	42.4653	87.2336	426.956
179	52.2159	41.9998	86.1393	422.138
180	53.5124	41.414	85.1197	416.432
181	54.5531	40.7361	84.1645	410.053
182	64.1195	39.4429	83.5381	399.081
183	63.5847	38.2248	82.9146	388.713
184	65.5689	36.9198	82.3725	377.731
185	62.4053	35.8603	81.7485	368.631
186	58.0567	35.0998	81.0082	361.806
187	57.4562	34.378	80.2722	355.296
188	56.175	33.7355	79.5191	349.403
189	56.9468	33.0378	78.8137	343.116
190	75.4538	31.1829	78.7088	328.172
191	73.0415	29.9071	78.5671	317.824
192	71.5067	28.7648	78.3906	308.509
193	72.706	27.6108	78.2484	299.135
196	70.4798	26.6187	78.0542	291.004
197	71.1549	25.6327	77.8817	282.943
198	54.0979	25.5403	77.2871	281.609
199	58.0865	25.2233	76.8071	278.593
200	56.6737	24.9688	76.3038	276.054
201	56.5066	24.7102	75.8089	273.49
202	58.9847	24.3159	75.3883	269.915
203	58.0318	23.9679	74.9544	266.698
204	57.9032	23.6221	74.5281	263.505
205	73.7915	22.4778	74.5097	254.332
206	79.7814	21.6175	74.6414	247.582
207	80.6967	20.8394	74.7928	241.508
208	85.8506	20.3503	75.0693	237.872
209	83.4604	19.7524	75.279	233.298
210	84.1354	19.2076	75.5005	229.161
211	85.1707	18.7307	75.7422	225.588
212	86.5254	18.3333	76.0118	222.678
213	90.9873	18.1934	76.3238	221.871
214	87.362	17.8953	76.5537	219.716
215	87.455	17.6039	76.7809	217.612
216	83.8288	17.164	76.9277	214.24
217	89.6401	16.9785	77.1925	213.021
218	89.6674	16.7909	77.4524	211.78
219	91.6387	16.6824	77.748	211.207
220	90.2958	16.5101	78.0094	210.09
221	93.0057	16.447	78.3218	209.898
222	94.4514	16.4338	78.6578	210.128
223	76.4002	15.8431	78.6108	205.356
224	72.66	15.3485	78.462	201.25
225	73.2583	14.8413	78.3319	200
226	75.5699	14.0863	78.2456	200
227	80.2137	13.0765	78.3276	200
228	79.6264	12.095	78.3817	200
229	78.1458	11.1067	78.3719	200
230	78.2095	10.1947	78.3651	200
231	72.0703	9.86971	78.1029	200
232	72.712	9.49647	77.8782	200
233	84.204	9.23224	78.1418	200
234	93.9575	9.64371	78.636	200
235	95.3119	10.0832	79.1572	200
236	93.3779	10.3418	79.6016	200
237	95.226	10.672	80.0898	200
238	95.2121	10.9501	80.5624	200
239	97.8632	11.347	81.103	200
240	75.5302	10.9861	80.9289	200
241	74.5078	10.7008	80.7282	200
242	73.2654	10.4985	80.495	200
243	72.518	10.3409	80.2457	200
244	71.334	10.2515	79.9672	200
245	67.8027	10.3711	79.5871	200
246	65.6926	10.5913	79.1529	200
247	69.5624	10.5288	78.8532	200
248	72.4881	10.2685	78.6543	200
249	81.347	9.88974	78.7216	200
250	82.4023	9.57929	78.8136	200
251	83.61	9.34015	78.9335	200
252	86.2535	9.23914	79.1165	200
253	88.8772	9.26521	79.3605	200
254	91.28	9.39792	79.6585	200
255	86.4295	9.26657	79.8278	200
256	88.4431	9.23401	80.0432	200
257	86.9678	9.11854	80.2163	200
258	88.3356	9.06857	80.4193	200
259	71.953	9.03846	80.2076	200
260	71.9654	8.99865	80.0016	200
261	71.3773	8.97993	79.786	200
262	73.5132	8.84457	79.6291	200
263	71.9921	8.78419	79.4382	200
264	71.1694	8.75842	79.2315	200
265	56.5216	9.45599	78.6637	200
266	57.1324	10.0598	78.1255	200
267	63.4454	10.2908	77.7585	200
268	65.5439	10.387	77.4531	200
269	66.9005	10.3952	77.1893	200
270	66.454	10.4094	76.9656	200
271	65.7181	10.4443	76.7313	200
272	65.6981	10.4738	76.4555	200
273	62.9441	10.6257	76.1177	200
274	62.3099	10.8245	75.6862	200
275	67.2469	10.6755	75.4225	200
276	57.9204	11.2443	74.6932	200
278	56.778	11.8002	73.9467	200
279	54.6728	12.4231	73.1437	200
280	54.6791	12.9265	72.3743	200
281	58.2831	13.0236	71.7872	200
282	61.048	12.8332	71.3397	200
283	51.2568	13.4373	70.5029	200
284	54.008	13.6921	69.8156	200
286	54.0142	13.8679	69.1572	200
287	55.2289	13.8717	68.722	200
288	52.1365	14.0413	68.2037	200
289	54.0906	14.0458	67.7626	200
290	53.9511	14.0312	67.331	200
291	58.7442	13.6909	67.0627	200
292	60.5365	13.2431	66.8587	200
294	61.7742	12.7332	66.6999	200
295	66.1463	11.972	66.6826	200
296	65.5972	11.2915	66.6486	200
297	61.4036	10.9136	66.4847	200
298	63.3337	10.4285	66.3863	200
299	64.6713	9.88387	66.3327	200
300	76.9538	9.94531	66.7752	200
301	78.41	10.0861	67.26	200
302	82.5146	10.7322	68.2134	200
303	81.8417	11.0942	69.0652	200
304	79.1597	10.9692	69.6961	200
305	77.8788	10.737	70.037	200
306	73.3608	10.1192	70.1755	200
307	76.5691	9.80877	70.4419	200
308	79.3874	9.73682	70.8146	200
309	101.897	11.5156	72.1097	200
310	67.4383	10.9452	71.9151	200
311	73.0185	10.1251	71.9611	200
312	78.5123	9.82727	72.234	200
313	76.9805	9.40387	72.4318	200
314	74.5554	8.79718	72.5203	200
315	75.7683	8.33475	72.6556	200
316	65.9956	8.23008	72.4475	200
317	81.4598	8.27897	72.7291	200
318	78.1009	8.09727	72.897	200
319	77.9221	7.90526	73.054	200
320	76.8528	7.6486	73.1727	200
321	75.8249	7.33633	73.2556	200
322	77.5427	7.14575	73.3896	200
323	81.0921	7.18055	73.6303	200
324	89.3667	7.71529	74.1221	200
325	61.0168	8.05216	73.7125	200
326	52.6982	8.8623	73.0558	200
327	59.2937	9.16853	72.6257	200
328	61.7972	9.27228	72.2874	200
329	60.6075	9.42276	71.9224	200
330	59.0264	9.63983	71.5194	200
331	59.5751	9.78386	71.1461	200
332	62.3537	9.72189	70.8713	200
333	60.4574	9.75649	70.611	200
334	58.6767	9.86538	70.3126	200
335	58.9101	9.94224	70.0276	200
336	55.7681	10.1581	69.6711	200
337	55.8014	10.3437	69.3243	200
338	67.6732	9.90905	69.2831	200
339	69.5332	9.4261	69.2893	200
340	73.6493	9.17279	69.3983	200
341	74.5395	8.97121	69.5268	200
342	76.0359	8.8481	69.6896	200
343	64.8647	8.64694	69.5689	200
344	75.7649	8.52439	69.7238	200
345	77.7986	8.50191	69.9257	200
346	72.8722	8.22414	69.9994	200
347	72.4279	7.93435	70.0601	200
348	56.4506	8.21811	69.7198	200
349	59.2957	8.32841	69.4592	200
350	57.8427	8.49282	69.1688	200
351	55.3049	8.76137	68.8222	200
352	54.73	9.02792	68.4699	200
353	54.7645	9.26179	68.1273	200
354	54.3306	9.45074	67.8399	200
355	64.4984	9.19619	67.7702	200
356	65.383	8.91248	67.7205	200
357	72.6078	8.74477	67.8223	200
358	72.9032	8.59211	67.9282	200
359	70.0537	8.32267	67.9725	200
360	67.4128	7.9992	67.9608	200
361	63.501	7.85173	67.8679	200
362	63.2114	7.7186	67.7709	200
363	64.1531	7.54773	67.6955	200
364	64.8236	7.3529	67.6357	200
365	66.2292	7.10513	67.6064	200
366	65.3662	6.90243	67.5597	200
367	75.2169	6.93388	67.7192	200
368	73.2206	6.87419	67.8338	200
369	69.2382	6.64628	67.8631	200
370	67.7333	6.37476	67.8604	200
371	67.1969	6.13679	67.8466	200
372	65.8451	5.96448	67.8049	200
373	70.869	5.84364	67.8687	200
374	71.4763	5.75047	67.9439	200
375	75.8165	5.83889	68.1079	200
376	77.1631	5.9729	68.2965	200
378	77.7695	6.11874	68.4939	200
377	77.8288	6.25275	68.6884	200
381	68.5524	6.03429	68.6859	200
382	65.0288	5.94939	68.6206	200
383	65.2554	5.8571	68.5605	200
384	64.8027	5.78213	68.4934	200
385	66.2401	5.6561	68.4532	200
386	63.3905	5.6349	68.3628	200
387	64.1044	5.58574	68.2867	200
388	67.9363	5.39877	68.2805	200
389	67.9022	5.21946	68.2737	200
390	68.7415	5.04976	68.2821	200
391	70.1389	4.93572	68.3152	200
392	70.8163	4.84877	68.3599	200
393	62.1356	4.89789	68.2487	200
394	62.7875	4.91801	68.1512	200
395	67.1337	4.77871	68.1331	200
396	68.3691	4.61647	68.1373	200
397	68.4888	4.46415	68.1435	200
398	69.0828	4.33826	68.1603	200
399	69.5757	4.23387	68.1856	200
400	67.8113	4.09603	68.1789	200
401	67.3536	3.97921	68.1642	200
402	72.6725	4.00126	68.2581	200
403	77.5432	4.22142	68.4515	200
404	79.404	4.55797	68.7253	200
405	75.0891	4.64826	68.8844	200
406	71.7324	4.53574	68.9734	200
407	72.8526	4.4947	69.0947	200
408	73.7153	4.50257	69.239	200
409	71.3741	4.3546	69.3058	200
410	71.7408	4.23463	69.3819	200
411	74.3867	4.28276	69.5383	200
412	74.5825	4.33035	69.6959	200
413	75.134	4.39959	69.8658	200
414	63.1747	4.54281	69.6567	200
415	64.2657	4.59582	69.4883	200
416	66.7373	4.48052	69.4023	200
417	67.2674	4.33391	69.3356	200
418	68.6193	4.15303	69.3177	200
419	66.4994	4.08629	69.2472	200
420	63.3773	4.17547	69.1005	200
421	55.8353	4.74358	68.6859	200
422	55.8806	5.24743	68.2858	200
423	57.8017	5.68382	67.8489	200
424	57.9349	6.03634	67.4358	200
425	57.1494	6.56761	66.7929	200
426	57.3472	6.80745	66.3994	200
427	59.455	6.81885	66.11	200
428	58.7089	6.86738	65.8016	200
429	60.4838	6.73825	65.5801	200
430	52.6704	7.25253	65.0422	200
431	53.5971	7.60191	64.5653	200
432	53.4855	7.89173	64.1036	200
433	54.1942	8.05987	63.6907	200
434	54.2549	8.17453	63.2976	200
435	57.4874	7.9775	63.0555	200
436	56.8542	7.82948	62.7971	200
437	56.7368	7.68205	62.5446	200
438	57.4525	7.46622	62.3324	200
439	57.5068	7.13614	62.0308	200
440	56.027	6.9946	61.6556	200
441	48.4534	7.77055	60.8304	200
442	46.8839	8.54255	59.9588	200
443	47.0689	9.08597	59.1532	200
444	49.7701	9.1231	58.5667	200
445	51.196	8.90405	58.106	200
446	53.96	8.3093	57.8469	200
447	55.9237	7.77712	57.7668	200
448	61.6278	7.45078	57.9277	200
449	56.0509	6.98627	57.8495	200
450	54.252	6.70388	57.6996	200
451	58.7112	6.22952	57.7417	200
452	62.1936	6.08138	57.9272	200
453	62.2201	5.93234	58.1061	200
454	73.0129	6.68021	58.7272	200
455	74.0436	7.3999	59.3654	200
456	73.3409	7.94786	59.9477	200
458	71.6498	8.26071	60.4353	200
459	72.4517	8.57369	60.936	200
460	71.9781	8.77939	61.396	200
461	78.5324	9.3017	61.9316	200
464	64.4647	8.87867	62.0107	200
465	65.1721	8.52134	62.1095	200
466	65.062	8.17328	62.2018	200
467	66.2837	7.91757	62.3293	200
468	42.6895	8.65021	61.7156	200
469	42.4029	9.31662	61.1121	200
470	41.5446	9.9573	60.5006	200
471	41.6821	10.5111	59.9125	200
472	43.2121	10.898	59.3906	200
473	45.6596	11.075	58.9615	200
474	45.6871	11.2583	58.4084	200
475	47.9673	11.1902	57.9734	200
476	48.7556	10.9436	57.3973	200
477	47.8333	10.7712	56.7995	200
478	51.3812	10.1021	56.4609	200
479	62.9873	9.8041	56.7328	200
480	58.5387	9.13758	56.8081	200
481	74.5969	9.85852	57.5493	200
482	76.9231	10.6515	58.3565	200
484	76.1095	11.2433	59.0962	200
485	73.4482	11.5023	59.6942	200
486	74.4123	11.7703	60.3075	200
487	78.073	12.2699	61.0477	200
488	76.4424	12.5303	61.6891	200
489	79.9253	13.0058	62.449	200
490	80.2844	13.4083	63.1921	200
491	88.096	14.1267	63.9704	200
492	87.7337	14.9298	64.9605	200
495	64.8923	13.6913	64.9577	200
496	64.7344	12.0078	64.9437	200
497	68.0862	10.8996	65.1401	200
498	64.047	9.67382	65.0718	200
499	60.7521	9.00455	64.8018	200
500	76.0189	9.28112	65.5029	200
501	61.0149	8.68198	65.2224	200
502	61.4687	8.27128	65.066	200
503	70.2151	8.0111	65.2805	200
504	68.6869	7.62738	65.4225	200
506	68.7907	7.27245	65.5628	200
507	49.7198	7.98666	64.9027	200
508	48.9576	8.64986	64.2383	200
509	57.2558	8.51092	63.9474	200
510	63.8774	7.8075	63.9444	200
511	64.9298	7.23899	63.9855	200
512	66.1946	6.81983	64.0775	200
513	56.369	6.89389	63.7564	200
514	55.7448	6.96375	63.506	200
515	50.9111	7.31569	63.1124	200
516	53.6178	7.45187	62.8157	200
517	54.6332	7.49754	62.56	200
518	54.3794	7.54023	62.3043	200
519	54.0164	7.60254	61.959	200
520	54.587	7.58333	61.6519	200
521	54.612	7.5154	61.2119	200
522	50.4789	7.9176	60.541	200
523	53.698	7.78328	60.1134	200
524	56.7525	7.23048	59.9033	200
525	58.1608	6.54448	59.7944	200
527	57.5459	6.00748	59.6539	200
528	58.3554	5.61506	59.5998	200
529	57.3023	5.3386	59.504	200
530	50.5789	5.63747	59.1321	200
531	51.213	5.82761	58.8022	200
532	52.7459	5.84666	58.5498	200
533	54.4731	5.69917	58.38	200
534	70.9794	6.27419	58.905	200
535	71.5128	6.80199	59.4303	200
536	69.8013	7.24812	60.0785	200
537	74.5912	8.15619	60.9855	200
538	77.4884	9.19953	62.0169	200
539	84.714	10.8867	63.4355	200
540	84.3595	12.1414	64.7433	200
541	72.1154	11.5452	65.204	200
542	72.0065	10.9524	65.6292	200
543	73.4009	10.5548	66.1149	200
544	71.3631	10.1126	66.3336	200
545	75.0228	9.99397	66.6956	200
546	93.6308	11.4057	67.8179	200
547	94.3489	12.6662	68.9234	200
548	95.7751	13.8483	70.0422	200
549	98.4905	15.065	71.2276	200
550	95.8502	15.8614	72.2535	200
551	90.0279	16.0209	72.9941	201.161
552	79.4923	15.2273	73.2649	200
553	79.5024	14.4782	73.5248	200
554	79.4253	13.7634	73.7706	200
555	79.3928	13.0849	74.0049	200
556	81.4285	12.6131	74.3142	200
557	77.9002	12.049	74.4262	200
558	77.4145	11.4827	74.5196	200
559	89.0505	11.6732	74.9737	200
560	89.5504	11.8546	75.4292	200
561	88.1958	11.9116	75.8282	200
562	86.8569	11.8565	76.1728	200
563	89.5876	11.9538	76.5921	200
564	90.95	12.1041	77.0407	200
565	91.619	12.2587	77.4963	200
566	92.4309	12.426	77.963	200
567	98.4852	12.932	78.6043	200
568	97.7783	13.3221	79.2035	200
569	97.7901	13.6511	79.7843	200
570	97.7197	13.9189	80.3448	200
571	93.7311	13.8856	80.7631	200
572	97.1771	14.0436	81.2761	200
573	97.3653	14.1715	81.7789	200
574	100.141	14.381	82.2379	200
575	99.2003	14.5101	82.662	200
576	114.414	15.3722	83.4558	206.433
578	114.04	16.1328	84.2204	213.282
579	113.996	16.8149	84.9648	219.484
581	109.023	17.1771	85.5662	222.983
582	109.534	17.5166	86.1654	226.298
583	111.792	17.9221	86.8061	230.183
584	108.971	18.1342	87.3602	232.434
586	55.2803	18.8315	86.5582	237.21
587	55.9522	19.4202	85.7931	241.155
588	55.2937	19.9742	85.0306	244.824
589	55.3937	20.4573	84.2896	247.948
590	56.9295	20.8025	83.6056	250.025
591	56.4785	21.1187	82.9275	251.877
592	56.6616	21.3761	82.2708	253.279
593	84.4648	20.1772	82.3394	243.757
594	85.17	18.7316	82.4573	232.31
595	83.572	17.2636	82.5038	220.612
596	88.4827	16.3232	82.7529	213.338
597	91.984	15.7322	83.1375	208.995
598	95.9843	15.4917	83.6728	207.606
599	95.4106	15.1789	84.1619	205.593
600	96.7012	14.9589	84.6843	204.356
601	59.8038	15.7857	83.6477	209.933
602	61.7058	16.2987	82.7334	213.123
603	62.419	16.6334	81.887	214.954
604	62.3287	16.8771	81.072	216.089
605	56.3292	17.3687	80.2988	219.249
606	58.7395	17.6306	79.6251	220.67
607	48.0509	18.5021	78.6384	226.655
608	46.4884	19.3551	77.6337	232.475
609	47.6467	20.0196	76.6966	236.853
610	46.4633	20.6579	75.7518	241.015
611	47.1653	21.1535	74.8585	244.086
612	52.8837	21.2048	74.1718	243.81
614	50.3406	21.369	73.4271	244.379
615	50.0003	21.4976	72.695	244.676
616	51.7433	21.4635	72.0402	243.748
619	46.936	21.691	71.2557	244.784
620	47.8777	21.7964	70.5252	244.897
621	51.813	21.6037	69.9404	242.77
622	55.4143	21.1613	69.4865	238.777
623	53.9891	20.8073	69.0022	235.461
624	57.0702	20.2526	68.6293	230.65
625	58.537	19.7446	68.377	226.334
626	60.163	19.1681	68.1716	221.516
627	57.4222	18.7471	67.9029	217.88
628	57.332	18.3383	67.6386	214.345
629	52.6588	18.1704	67.2641	212.627
630	54.701	17.89	66.9501	210.07
631	54.3731	17.6244	66.6356	207.631
632	52.9259	17.4286	66.2929	205.722
633	51.2008	17.3118	65.9156	204.41
634	49.2163	17.2812	65.4981	203.748
635	49.4889	17.2176	65.0979	202.839
636	50.9685	17.0246	64.6563	200.853
637	50.3173	16.8567	64.2082	200
638	54.2593	16.2811	63.7937	200
639	53.0952	15.8159	63.3479	200
640	54.7922	15.2108	62.9914	200
641	55.5309	14.565	62.6806	200
642	56.8435	13.8377	62.4374	200
643	55.8037	13.2373	62.161	200
644	49.8852	13.1572	61.6495	200
645	49.2042	13.0979	61.1309	200
646	48.4473	13.0633	60.6024	200
647	50.2482	12.8376	60.171	200
648	43.6644	13.0669	59.6552	200
649	43.9284	13.2331	59.1637	200
650	42.313	13.4592	58.6371	200
651	37.6236	13.9314	57.9805	200
652	39.0543	14.2436	57.389	200
654	44.8913	14.1344	56.9985	200
655	47.5022	13.8446	56.7017	200
656	63.415	13.3989	56.9115	200
657	62.5506	12.9139	57.0877	200
658	61.3286	12.3718	57.2202	200
659	62.7439	11.9438	57.3929	200
660	61.8927	11.4786	57.5335	200
661	55.9324	10.8612	57.4834	200
662	57.3972	10.1878	57.4807	200
663	51.2641	9.93958	57.2865	200
664	53.3374	9.56517	57.1631	200
665	54.016	9.16404	57.0647	200
666	56.0799	8.75508	57.0401	200
667	56.673	8.33568	57.0309	200
668	56.8089	7.92999	57.0254	200
669	56.183	7.57561	57.0043	200
670	55.0426	7.29491	56.9553	200
671	40.1373	7.77106	56.5348	200
672	38.7722	8.27064	56.0908	200
673	39.5711	8.68309	55.6778	200
674	40.8568	8.98998	55.3072	200
675	43.6891	9.12139	55.0168	200
676	45.8266	9.12483	54.787	200
680	53.1149	8.75219	54.7452	200
681	53.1708	8.30358	54.696	200
682	52.8624	7.89921	54.6387	200
683	52.4298	7.42502	54.5467	200
684	49.0288	7.26609	54.3168	200
685	50.9264	6.94311	54.1755	200
686	45.9816	7.04735	53.8341	200
687	61.984	7.13923	54.1737	200
688	66.8596	7.60146	54.7023	200
692	74.0185	8.57769	55.5071	200
693	75.3414	9.51574	56.3335	200
694	70.5573	9.80999	56.778	200
695	72.1865	10.5098	57.741	200
696	74.373	11.2751	58.7805	200
697	83.3001	12.9306	60.313	200
698	83.9905	14.274	61.7929	200
699	79.8479	14.7466	62.9213	200
700	83.5827	15.486	64.2126	200
701	69.0248	14.5965	64.4131	200
702	66.6439	13.566	64.5061	200
703	71.2687	12.9991	64.7879	200
704	70.7494	12.4126	65.0363	200
705	74.2712	12.1478	65.4211	200
706	75.2485	11.9544	65.8305	200
707	87.6793	12.779	66.7409	200
708	88.0166	13.487	67.6274	200
709	93.3879	14.5098	68.7007	200
710	93.6152	15.3769	69.7388	200
711	92.8426	16.0208	70.7015	200
712	92.2653	16.4827	71.6	203.461
713	92.6651	16.8646	72.4777	207.394
714	70.4178	15.9393	72.4133	200
715	66.6792	15.3014	72.2341	200
716	54.4907	15.4541	71.6796	200
717	54.1306	15.585	71.1312	200
718	63.8133	15.0683	70.9025	200
719	69.6629	14.204	70.8638	200
720	71.9854	13.3864	70.8989	200
721	72.7526	12.6656	70.9568	200
722	69.2924	11.978	70.9048	200
723	68.7526	11.3639	70.8375	200
724	72.551	10.7607	70.8911	200
725	74.0371	10.2848	70.9894	200
726	61.4701	10.237	70.6919	200
727	56.5859	10.4788	70.2511	200
728	55.9871	10.7154	69.8053	200
729	55.54	10.9372	69.3595	200
730	64.4631	10.5597	69.2065	200
731	67.7689	10.1036	69.1706	200
732	66.1148	9.75119	69.0942	200
733	55.4048	9.9481	68.752	200
734	70.2494	9.52557	68.7894	200
735	70.6276	9.1412	68.8353	200
736	70.438	8.76427	68.8754	200
737	73.2874	8.54666	68.9857	200
738	74.2296	8.38152	69.1168	200
739	70.1194	8.01257	69.1419	200
740	70.8115	7.69543	69.1836	200
741	72.5434	7.47864	69.2676	200
742	71.3458	7.20862	69.3196	200
743	79.9251	7.37847	69.5847	200
744	67.9891	7.08932	69.5448	200
745	74.2793	6.97158	69.6632	200
746	76.5645	6.96807	69.8357	200
747	75.4151	6.89863	69.9752	200
748	77.7554	6.94271	70.1697	200
749	76.3917	6.90667	70.3252	200
750	79.2627	7.00821	70.5487	200
751	81.2662	7.19367	70.8166	200
752	74.2811	7.03829	70.8888	200
753	78.2136	7.05023	71.0414	200
754	85.7953	7.37122	71.3488	200
755	82.5297	7.52995	71.5817	200
756	80.2328	7.57667	71.7619	200
757	82.2111	7.69635	71.9796	200
758	80.6079	7.73519	72.1594	200
759	78.2815	7.66798	72.2869	200
760	77.0146	7.54546	72.3854	200
761	75.4999	7.36084	72.4503	200
