segment	rtt	rttvar	srtt	rto
200	266.349	109.264	210.61	1084.72
201	267.739	109.139	210.679	1083.79
202	279.531	109.042	210.761	1083.1
203	282.057	108.952	210.846	1082.46
204	281.554	108.861	210.93	1081.82
205	283.734	108.776	211.016	1081.22
206	284.291	108.692	211.103	1080.64
210	278.123	108.595	211.181	1079.94
211	279.525	108.501	211.261	1079.27
212	277.524	108.403	211.338	1078.56
213	279.422	108.31	211.416	1077.89
214	280.196	108.219	211.495	1077.25
215	282.473	108.134	211.577	1076.65
216	283.728	108.052	211.659	1076.07
218	284.26	107.971	211.741	1075.51
219	289.206	107.903	211.828	1075.05
223	285.652	107.826	211.911	1074.52
222	291.133	107.762	212	1074.1
225	291.904	107.7	212.089	1073.69
226	291.062	107.636	212.176	1073.27
227	292.459	107.576	212.265	1072.87
228	302.151	107.537	212.364	1072.66
229	303.659	107.501	212.464	1072.47
230	303.416	107.465	212.563	1072.29
231	304.953	107.433	212.663	1072.12
232	306.938	107.404	212.765	1072
233	307.523	107.377	212.867	1071.88
234	310.196	107.356	212.971	1071.82
235	310.945	107.336	213.076	1071.76
236	311.683	107.317	213.18	1071.72
237	312.289	107.3	213.285	1071.68
238	311.879	107.281	213.389	1071.64
239	313.205	107.266	213.493	1071.62
242	311.078	107.245	213.595	1071.56
243	311.841	107.227	213.697	1071.51
244	315.36	107.215	213.802	1071.52
245	316.724	107.206	213.909	1071.56
246	314.276	107.192	214.012	1071.55
247	315.57	107.181	214.116	1071.56
248	314.582	107.167	214.218	1071.55
249	315.218	107.155	214.32	1071.56
250	315.435	107.142	214.422	1071.56
251	315.944	107.131	214.525	1071.57
252	315.878	107.12	214.626	1071.58
256	313.273	107.103	214.725	1071.55
257	313.915	107.087	214.823	1071.52
258	317.347	107.078	214.925	1071.55
259	318.897	107.072	215.027	1071.6
260	314.634	107.057	215.125	1071.58
261	315.179	107.043	215.223	1071.57
262	314.589	107.028	215.32	1071.55
263	314.999	107.014	215.416	1071.53
264	315.068	107	215.513	1071.51
265	315.765	106.987	215.609	1071.5
266	313.102	106.969	215.703	1071.45
267	313.789	106.952	215.797	1071.41
268	313.083	106.933	215.89	1071.36
269	313.861	106.916	215.982	1071.31
207	385.427	107.035	216.143	1072.42
270	317.918	107.025	216.238	1072.44
271	319.281	107.017	216.335	1072.47
208	388.969	107.14	216.496	1073.61
209	389.728	107.263	216.658	1074.76
272	333.558	107.281	216.766	1075.01
273	334.199	107.3	216.875	1075.27
274	333.028	107.316	216.982	1075.51
275	334.476	107.335	217.09	1075.77
276	334.486	107.353	217.197	1076.02
277	335.748	107.373	217.305	1076.29
278	332.172	107.387	217.409	1076.51
279	332.862	107.402	217.514	1076.73
280	332.639	107.416	217.617	1076.94
281	333.287	107.43	217.721	1077.16
282	333.606	107.445	217.825	1077.39
283	334.255	107.462	217.929	1077.62
284	334.154	107.477	218.032	1077.85
285	337.298	107.498	218.137	1078.12
286	337.06	107.518	218.242	1078.39
287	337.712	107.539	218.347	1078.66
217	436.377	107.732	218.538	1080.4
220	436.016	107.924	218.728	1082.12
221	439.425	108.12	218.919	1083.88
224	439.022	108.314	219.11	1085.63
288	345.379	108.345	219.219	1085.98
289	346.02	108.377	219.329	1086.35
294	338.327	108.395	219.431	1086.59
296	337.805	108.412	219.532	1086.83
297	339.135	108.431	219.634	1087.08
300	346.77	108.463	219.742	1087.45
301	348.172	108.497	219.85	1087.83
302	350.096	108.534	219.96	1088.23
303	350.752	108.571	220.071	1088.64
240	472.597	108.816	220.285	1090.81
241	474.007	109.063	220.501	1093
310	384.419	109.156	220.641	1093.89
311	390.039	109.26	220.786	1094.86
290	427.656	109.428	220.965	1096.39
291	428.83	109.598	221.144	1097.93
295	427.202	109.765	221.323	1099.44
298	426.611	109.931	221.501	1100.95
299	430.164	110.104	221.683	1102.51
314	414.869	110.249	221.852	1103.84
315	417.693	110.399	222.025	1105.22
316	416.736	110.548	222.196	1106.58
317	417.439	110.698	222.369	1107.95
304	429.142	110.868	222.553	1109.5
305	429.868	111.041	222.738	1111.06
306	429.983	111.212	222.923	1112.62
307	430.646	111.386	223.109	1114.2
308	430.566	111.559	223.296	1115.77
321	419.557	111.712	223.474	1117.17
309	432.63	111.889	223.663	1118.77
322	423.151	112.049	223.845	1120.23
323	424.513	112.21	224.028	1121.71
312	434.764	112.391	224.222	1123.35
313	436.212	112.575	224.417	1125.01
324	428.558	112.744	224.606	1126.56
325	430.075	112.916	224.796	1128.12
326	429.883	113.088	224.987	1129.69
327	430.615	113.26	225.179	1131.26
318	436.893	113.446	225.378	1132.94
319	437.651	113.631	225.578	1134.63
333	430.628	113.804	225.772	1136.21
320	439.77	113.994	225.975	1137.93
334	430.771	114.167	226.17	1139.51
335	431.662	114.342	226.366	1141.1
328	437.609	114.528	226.569	1142.79
329	438.245	114.715	226.773	1144.49
336	428.621	114.884	226.968	1146.04
337	429.324	115.053	227.164	1147.59
330	440.287	115.245	227.373	1149.33
338	429.823	115.415	227.57	1150.89
331	441.646	115.609	227.781	1152.66
339	431.065	115.782	227.981	1154.24
340	430.645	115.954	228.182	1155.82
341	431.315	116.127	228.384	1157.4
332	442.498	116.323	228.598	1159.18
342	430.794	116.495	228.8	1160.76
343	431.558	116.669	229.004	1162.36
344	428.588	116.836	229.205	1163.89
345	429.214	117.005	229.409	1165.45
346	427.802	117.171	229.61	1166.98
347	428.381	117.338	229.814	1168.52
348	428.002	117.503	230.017	1170.05
349	428.6	117.671	230.222	1171.59
350	427.949	117.836	230.427	1173.12
351	428.733	118.004	230.633	1174.67
352	420.645	118.154	230.831	1176.06
353	421.528	118.306	231.031	1177.48
354	420.808	118.457	231.231	1178.88
355	421.371	118.608	231.432	1180.3
356	421.63	118.76	231.634	1181.71
357	422.402	118.914	231.837	1183.15
358	422.179	119.067	232.041	1184.57
359	422.805	119.221	232.246	1186.02
360	419.563	119.368	232.448	1187.39
361	420.183	119.517	232.652	1188.78
362	417.467	119.659	232.853	1190.12
363	418.214	119.803	233.056	1191.48
364	415.401	119.94	233.256	1192.77
365	416.304	120.079	233.459	1194.09
366	416.076	120.218	233.661	1195.4
367	416.803	120.358	233.865	1196.73
368	416.758	120.498	234.069	1198.05
369	418.219	120.641	234.277	1199.41
370	418.757	120.785	234.484	1200.76
371	420.774	120.934	234.696	1202.17
372	421.514	121.084	234.908	1203.58
373	422.16	121.235	235.123	1205.01
374	421.362	121.384	235.337	1206.41
375	422.204	121.536	235.553	1207.84
376	418.159	121.677	235.764	1209.18
377	418.661	121.82	235.978	1210.54
378	418.114	121.961	236.191	1211.88
379	418.785	122.104	236.406	1213.24
380	417.338	122.243	236.619	1214.56
381	417.977	122.384	236.835	1215.91
382	418.019	122.524	237.051	1217.24
383	418.82	122.666	237.27	1218.6
384	417.912	122.806	237.487	1219.93
385	418.687	122.947	237.707	1221.28
386	418.133	123.087	237.926	1222.62
387	419.462	123.23	238.148	1223.99
388	418.014	123.369	238.368	1225.32
389	419.541	123.512	238.593	1226.69
390	420.125	123.656	238.817	1228.06
391	422.501	123.806	239.047	1229.49
392	421.627	123.953	239.275	1230.9
393	423.116	124.104	239.507	1232.34
394	423.28	124.254	239.739	1233.78
395	424.324	124.408	239.975	1235.24
396	423.719	124.56	240.209	1236.69
397	424.31	124.713	240.446	1238.15
398	424.151	124.865	240.683	1239.61
399	424.894	125.02	240.923	1241.08
400	420.906	125.163	241.157	1242.46
401	421.494	125.308	241.395	1243.86
402	421.486	125.452	241.632	1245.25
403	422.356	125.599	241.872	1246.67
404	420.285	125.74	242.109	1248.03
405	421.634	125.884	242.35	1249.43
406	420.931	126.026	242.59	1250.8
407	421.75	126.17	242.834	1252.2
408	409.807	126.281	243.061	1253.31
409	410.539	126.394	243.291	1254.45
410	409.493	126.504	243.519	1255.55
411	411.399	126.619	243.752	1256.7
412	411.529	126.733	243.985	1257.85
413	412.778	126.851	244.222	1259.03
414	411.925	126.966	244.458	1260.19
415	413.352	127.085	244.698	1261.38
416	411.316	127.197	244.934	1262.51
417	412.016	127.312	245.174	1263.67
418	411.351	127.424	245.413	1264.8
419	412.095	127.538	245.656	1265.96
420	411.448	127.649	245.897	1267.09
421	412.09	127.762	246.141	1268.24
422	410.998	127.871	246.383	1269.35
423	411.319	127.982	246.629	1270.48
424	410.227	128.088	246.872	1271.57
425	410.99	128.196	247.119	1272.69
426	410.16	128.301	247.365	1273.77
427	411.469	128.41	247.615	1274.9
428	411.431	128.518	247.865	1276.01
429	414.08	128.635	248.121	1277.2
430	411.626	128.742	248.374	1278.31
431	412.103	128.852	248.629	1279.44
432	410.914	128.956	248.883	1280.53
433	412.328	129.065	249.142	1281.66
434	408.71	129.162	249.394	1282.69
435	409.527	129.261	249.651	1283.74
436	410.153	129.361	249.908	1284.8
437	411.57	129.466	250.17	1285.9
438	407.458	129.556	250.426	1286.88
439	408.244	129.649	250.685	1287.88
440	408.895	129.743	250.946	1288.89
441	411.563	129.846	251.213	1289.98
442	412.448	129.951	251.482	1291.09
443	413.665	130.06	251.756	1292.23
444	416.491	130.177	252.034	1293.45
445	418.111	130.298	252.315	1294.7
446	413.715	130.403	252.587	1295.81
447	416.568	130.517	252.864	1297
448	423.3	130.652	253.152	1298.36
449	423.964	130.787	253.441	1299.74
450	423.444	130.92	253.728	1301.09
451	424.888	131.056	254.017	1302.46
452	424.589	131.189	254.305	1303.82
453	425.96	131.326	254.595	1305.2
454	425.211	131.459	254.883	1306.55
455	426.445	131.594	255.173	1307.93
456	427.997	131.733	255.465	1309.33
457	429.309	131.876	255.759	1310.76
458	426.743	132.008	256.048	1312.11
459	428.115	132.143	256.338	1313.48
460	427.971	132.276	256.628	1314.84
461	430.146	132.416	256.921	1316.25
462	430.816	132.556	257.215	1317.66
463	432.1	132.699	257.51	1319.1
464	435.099	132.851	257.81	1320.62
465	437.046	133.007	258.113	1322.17
466	438.359	133.167	258.418	1323.75
467	439.765	133.33	258.724	1325.36
468	441.973	133.498	259.033	1327.02
469	442.632	133.668	259.344	1328.68
470	445.28	133.844	259.658	1330.41
471	447.427	134.026	259.975	1332.19
472	447.99	134.209	260.292	1333.96
473	449.419	134.394	260.612	1335.77
474	442.613	134.555	260.919	1337.36
475	443.366	134.717	261.228	1338.96
476	443.332	134.877	261.535	1340.55
477	444.614	135.04	261.844	1342.16
478	443.227	135.196	262.151	1343.72
479	443.885	135.354	262.458	1345.29
480	443.543	135.508	262.764	1346.83
481	444.08	135.663	263.07	1348.37
482	445.974	135.822	263.379	1349.96
483	446.676	135.983	263.689	1351.55
484	446.747	136.142	263.998	1353.13
485	448.787	136.306	264.31	1354.76
486	449.239	136.471	264.622	1356.39
487	450.664	136.638	264.937	1358.04
488	452.891	136.811	265.254	1359.74
489	455.096	136.99	265.575	1361.5
490	456.52	137.173	265.897	1363.28
491	457.76	137.358	266.221	1365.08
492	458.423	137.543	266.546	1366.89
493	459.046	137.728	266.871	1368.7
494	460.016	137.916	267.197	1370.52
495	461.31	138.106	267.525	1372.37
496	456.626	138.278	267.845	1374.07
497	457.175	138.45	268.165	1375.77
498	456.289	138.618	268.482	1377.43
499	458.222	138.791	268.803	1379.13
500	458.295	138.962	269.123	1380.82
501	459.852	139.137	269.445	1382.54
502	459.826	139.31	269.767	1384.25
503	461.176	139.486	270.09	1385.98
504	460.897	139.66	270.412	1387.69
505	461.682	139.834	270.735	1389.41
506	462.019	140.008	271.059	1391.12
507	462.717	140.182	271.382	1392.84
508	462.635	140.355	271.705	1394.54
509	463.243	140.528	272.029	1396.25
510	463.285	140.699	272.352	1397.94
511	464.023	140.871	272.676	1399.65
512	463.992	141.042	272.999	1401.33
513	464.716	141.213	273.323	1403.03
514	464.775	141.383	273.646	1404.71
515	465.303	141.552	273.97	1406.39
516	460.458	141.704	274.285	1407.92
517	462.519	141.861	274.603	1409.49
518	462.546	142.017	274.92	1411.06
519	463.988	142.176	275.24	1412.65
520	463.794	142.333	275.558	1414.22
521	465.302	142.493	275.879	1415.82
522	465.278	142.651	276.199	1417.41
523	465.956	142.811	276.519	1419
524	465.449	142.966	276.838	1420.57
525	466.806	143.123	277.155	1422.14
526	467.219	143.279	277.472	1423.71
527	467.934	143.437	277.789	1425.28
528	468.566	143.595	278.107	1426.86
529	471.342	143.76	278.429	1428.51
530	464.299	143.9	278.739	1429.94
531	464.783	144.041	279.049	1431.38
532	464.839	144.18	279.359	1432.8
533	466.179	144.322	279.67	1434.25
534	466.699	144.464	279.982	1435.7
535	467.408	144.608	280.294	1437.16
536	466.764	144.747	280.605	1438.58
537	467.343	144.887	280.916	1440.01
538	466.667	145.023	281.226	1441.41
539	468.176	145.163	281.537	1442.84
540	468.235	145.302	281.848	1444.26
541	468.888	145.441	282.16	1445.69
542	466.791	145.571	282.468	1447.04
543	467.553	145.703	282.776	1448.4
544	467.698	145.834	283.085	1449.76
545	468.281	145.965	283.393	1451.11
546	464.651	146.083	283.695	1452.36
547	465.572	146.202	283.998	1453.61
548	465.584	146.32	284.301	1454.86
549	466.389	146.439	284.605	1456.12
550	465.334	146.553	284.906	1457.33
551	466.019	146.669	285.208	1458.56
552	466.359	146.784	285.51	1459.78
553	467.113	146.9	285.812	1461.01
554	468.307	147.018	286.116	1462.26
555	468.986	147.138	286.421	1463.52
556	466.461	147.247	286.721	1464.7
557	467.246	147.358	287.022	1465.89
558	467.575	147.469	287.323	1467.08
559	468.261	147.581	287.625	1468.27
560	468.281	147.691	287.926	1469.45
561	468.945	147.802	288.227	1470.64
564	462.733	147.891	288.518	1471.65
565	463.558	147.981	288.81	1472.66
568	457.604	148.051	289.091	1473.5
569	458.354	148.122	289.373	1474.35
572	457.16	148.187	289.653	1475.15
573	457.869	148.254	289.933	1475.96
574	453.075	148.303	290.205	1476.63
575	453.559	148.354	290.478	1477.31
576	453.743	148.403	290.75	1477.98
577	454.358	148.454	291.022	1478.65
578	453.687	148.501	291.293	1479.3
579	454.361	148.55	291.565	1479.97
580	442.592	148.558	291.817	1480.28
581	444.009	148.57	292.071	1480.63
582	443.396	148.58	292.323	1480.96
583	443.984	148.59	292.576	1481.29
562	476.752	148.708	292.883	1482.55
563	477.623	148.829	293.19	1483.82
566	483.478	148.967	293.508	1485.24
567	484.068	149.105	293.825	1486.67
570	483.679	149.241	294.142	1488.07
571	484.484	149.378	294.459	1489.48
253	902.987	150.909	295.473	1502.74
254	900.444	152.422	296.481	1515.86
255	904.346	153.94	297.494	1529.02
584	239.565	153.62	297.398	1526.36
585	236.188	153.312	297.296	1523.79
586	235.102	153.009	297.192	1521.26
587	230.535	152.721	297.081	1518.85
588	228.552	152.44	296.967	1516.49
589	220.933	152.185	296.84	1514.32
590	220.947	151.931	296.714	1512.16
591	220.901	151.677	296.587	1510.01
592	223.169	151.417	296.465	1507.8
593	222.43	151.159	296.342	1505.61
594	222.4	150.901	296.218	1503.43
595	218.196	150.658	296.088	1501.35
596	217.648	150.418	295.958	1499.3
597	216.207	150.182	295.825	1497.28
598	215.523	149.949	295.691	1495.28
599	215.452	149.717	295.557	1493.29
600	214.753	149.487	295.422	1491.32
601	214.934	149.257	295.288	1489.34
602	216.325	149.023	295.157	1487.34
603	216.096	148.789	295.025	1485.34
604	216.365	148.556	294.894	1483.34
605	213.907	148.33	294.759	1481.4
606	213.475	148.107	294.623	1479.48
607	212.094	147.888	294.486	1477.59
608	212.433	147.669	294.349	1475.7
609	209.296	147.46	294.207	1473.89
610	210.737	147.247	294.068	1472.04
611	208.779	147.04	293.926	1470.25
612	207.853	146.837	293.783	1468.48
613	208.113	146.633	293.64	1466.71
614	207.985	146.43	293.497	1464.94
615	208.433	146.225	293.355	1463.16
616	208.585	146.021	293.214	1461.38
617	207.764	145.819	293.072	1459.62
618	207.132	145.619	292.928	1457.88
619	207.551	145.418	292.786	1456.13
620	208.206	145.215	292.645	1454.37
621	208.394	145.012	292.505	1452.6
622	209.207	144.807	292.366	1450.82
623	207.342	144.607	292.224	1449.08
624	208.076	144.406	292.084	1447.33
625	209.46	144.2	291.946	1445.54
626	208.009	143.999	291.806	1443.8
627	208.085	143.798	291.667	1442.05
628	208.066	143.597	291.527	1440.31
629	207.386	143.399	291.387	1438.58
630	205.866	143.206	291.245	1436.89
631	204.38	143.018	291.1	1435.25
632	204.815	142.829	290.956	1433.59
633	203.789	142.644	290.811	1431.96
634	204.49	142.456	290.667	1430.31
635	203.685	142.269	290.52	1428.67
636	202.951	142.084	290.372	1427.04
637	202.876	141.897	290.222	1425.4
638	204.613	141.704	290.076	1423.71
639	206.558	141.502	289.931	1421.95
640	206.668	141.3	289.786	1420.18
641	206.725	141.095	289.64	1418.4
642	205.717	140.893	289.492	1416.64
643	206.551	140.686	289.344	1414.84
644	207.401	140.477	289.198	1413.01
645	207.283	140.264	289.049	1411.17
646	207.297	140.052	288.901	1409.32
647	207.187	139.838	288.751	1407.46
648	208.513	139.619	288.603	1405.55
649	208.582	139.397	288.454	1403.63
650	209.446	139.171	288.307	1401.68
651	210.096	138.94	288.159	1399.68
652	209.922	138.71	288.01	1397.69
653	210.713	138.474	287.862	1395.65
654	211.417	138.236	287.715	1393.6
655	211.33	137.994	287.566	1391.52
656	211.447	137.752	287.417	1389.43
657	212.096	137.505	287.267	1387.3
658	211.403	137.26	287.117	1385.2
659	212.077	137.009	286.966	1383.04
660	211.952	136.759	286.814	1380.89
661	212.275	136.504	286.662	1378.69
662	211.461	136.253	286.508	1376.53
663	210.722	136.001	286.35	1374.36
664	211.367	135.747	286.193	1372.17
665	212.599	135.483	286.038	1369.9
666	214.077	135.214	285.885	1367.6
667	214.157	134.94	285.73	1365.25
668	214.967	134.664	285.578	1362.89
669	214.841	134.383	285.423	1360.49
670	214.97	134.103	285.268	1358.09
671	213.612	133.824	285.108	1355.7
672	207.656	133.573	284.936	1353.52
673	207.965	133.315	284.761	1351.28
674	210.063	133.049	284.591	1348.98
675	209.329	132.781	284.417	1346.67
676	266.557	132.249	284.375	1342.37
677	267.38	131.706	284.335	1337.98
678	268.441	131.159	284.298	1333.57
679	270.039	130.597	284.263	1329.04
680	270.755	130.034	284.231	1324.51
681	274.654	129.444	284.207	1319.76
682	276.135	128.849	284.188	1314.98
683	276.032	128.245	284.167	1310.13
684	276.825	127.641	284.149	1305.28
685	276.834	127.027	284.13	1300.35
686	280.021	126.4	284.12	1295.32
687	284.906	125.746	284.122	1290.09
688	290.043	125.122	284.137	1285.11
689	292.427	124.5	284.159	1280.16
690	306.015	123.954	284.217	1275.85
691	307.939	123.409	284.282	1271.56
692	309.122	122.874	284.349	1267.34
693	312.399	122.347	284.427	1263.2
694	327.369	121.906	284.547	1259.79
695	327.259	121.456	284.668	1256.31
696	328.164	121.013	284.791	1252.89
697	330.218	120.573	284.924	1249.51
698	330.372	120.137	285.056	1246.15
699	333.03	119.707	285.198	1242.86
700	335.525	119.294	285.348	1239.7
701	336.901	118.881	285.505	1236.55
702	339.286	118.484	285.669	1233.54
703	341.215	118.091	285.843	1230.57
704	349.153	117.748	286.041	1228.03
705	348.91	117.397	286.242	1225.42
706	348.769	117.045	286.443	1222.8
707	352.602	116.71	286.66	1220.34
708	360.997	116.431	286.905	1218.36
709	364.552	116.176	287.16	1216.57
710	365.51	115.927	287.418	1214.84
711	366.475	115.685	287.678	1213.16
712	366.35	115.441	287.937	1211.47
713	366.478	115.198	288.195	1209.78
714	366.524	114.956	288.453	1208.1
715	366.548	114.713	288.71	1206.42
716	367.765	114.479	288.97	1204.8
717	367.25	114.241	289.227	1203.15
718	367.595	114.005	289.485	1201.52
719	369.211	113.779	289.747	1199.98
720	369.858	113.558	290.011	1198.47
722	363.64	113.295	290.253	1196.61
723	364.968	113.041	290.499	1194.83
724	363.965	112.781	290.741	1192.99
725	365.126	112.528	290.985	1191.21
726	363.445	112.265	291.224	1189.34
721	385.442	112.146	291.533	1188.7
727	365.805	111.897	291.778	1186.95
728	362.823	111.628	292.011	1185.03
729	358.116	111.328	292.229	1182.86
730	359.887	111.041	292.452	1180.78
731	360.079	110.755	292.674	1178.72
733	372.853	110.554	292.938	1177.37
734	375.026	110.367	293.208	1176.14
735	377.049	110.193	293.484	1175.02
736	379.871	110.036	293.768	1174.06
737	394.145	109.972	294.098	1173.88
