segment	rtt	rttvar	srtt	rto
118	335.514	88.0968	269.088	973.862
119	337.485	87.9873	269.278	973.177
120	337.567	87.8779	269.468	972.491
121	338.289	87.7696	269.663	971.82
122	335.874	87.6471	269.851	971.028
123	336.21	87.5234	270.044	970.231
124	335.574	87.3955	270.235	969.399
125	336.158	87.2677	270.431	968.572
126	333.005	87.1207	270.617	967.583
127	333.568	86.9733	270.809	966.596
128	332.919	86.8217	270.998	965.572
129	333.69	86.6709	271.194	964.562
130	332.892	86.5148	271.387	963.506
131	333.639	86.3593	271.587	962.461
132	332.232	86.1945	271.781	961.337
133	333.073	86.0306	271.983	960.228
134	332.837	85.865	272.183	959.103
135	333.604	85.6998	272.39	957.989
136	333.661	85.5348	272.597	956.875
137	334.931	85.3736	272.814	955.803
138	334.563	85.2096	273.028	954.705
139	335.631	85.0481	273.252	953.637
140	340.504	84.921	273.492	952.86
141	342.609	84.8048	273.746	952.184
142	349.552	84.7386	274.025	951.934
143	350.818	84.6784	274.316	951.743
144	351.821	84.6241	274.609	951.602
145	352.244	84.5695	274.912	951.468
146	348.661	84.4849	275.201	951.08
147	349.266	84.4009	275.499	950.707
148	350.06	84.3216	275.8	950.372
149	352.178	84.2554	276.118	950.161
150	310.918	83.8432	276.263	947.009
151	312.979	83.437	276.421	943.917
152	313.506	83.0374	276.581	940.88
153	315.443	82.6429	276.755	937.898
154	316.731	82.262	276.933	935.029
155	319.453	81.894	277.13	932.282
156	319.969	81.5324	277.328	929.587
157	321.377	81.1853	277.532	927.015
158	320.917	80.8353	277.733	924.416
159	322.381	80.5122	277.932	922.03
160	322.432	80.1907	278.131	919.656
161	323.785	79.8823	278.335	917.393
162	321.887	79.5579	278.529	914.993
163	324.513	79.2582	278.735	912.8
164	323.947	78.9542	278.936	910.57
165	326.535	78.6742	279.149	908.543
166	325.859	78.3888	279.357	906.468
167	328.678	78.1293	279.578	904.612
168	328.883	77.8719	279.798	902.773
169	330.962	77.6335	280.026	901.094
170	331.794	77.4025	280.257	899.477
171	333.697	77.1886	280.496	898.004
172	342.956	77.0571	280.775	897.231
173	344.939	76.9419	281.061	896.597
174	345.267	76.8282	281.348	895.974
175	346.735	76.7261	281.64	895.448
176	349.825	76.6498	281.944	895.143
177	351.933	76.5903	282.257	894.979
178	353.988	76.5469	282.577	894.952
179	355.904	76.5182	282.904	895.05
180	357.23	76.4986	283.236	895.225
181	358.739	76.4897	283.573	895.491
182	356.067	76.4541	283.897	895.529
183	358.66	76.439	284.23	895.742
184	358.663	76.4211	284.563	895.931
185	360.69	76.4184	284.903	896.25
186	360	76.4066	285.238	896.491
187	362.189	76.4115	285.581	896.873
188	362.881	76.4194	285.926	897.282
189	363.518	76.4299	286.273	897.712
190	364.29	76.4441	286.621	898.174
191	365.756	76.4681	286.974	898.719
192	367.703	76.5061	287.335	899.384
193	369.06	76.5527	287.7	900.121
194	368.329	76.5891	288.06	900.773
195	369.693	76.6342	288.424	901.497
196	369.028	76.6696	288.784	902.141
197	369.615	76.7068	289.145	902.799
198	369.028	76.7351	289.501	903.382
199	370.483	76.773	289.863	904.047
200	371.777	76.8189	290.229	904.78
201	373.894	76.8801	290.602	905.643
202	373.815	76.9366	290.974	906.466
203	375.187	77.0016	291.349	907.362
204	375.772	77.0678	291.726	908.269
205	377.837	77.1486	292.111	909.299
206	383.51	77.2758	292.519	910.725
207	384.062	77.4032	292.927	912.153
208	384.25	77.5275	293.335	913.555
209	384.93	77.6531	293.744	914.969
210	281.015	77.0734	293.687	910.275
211	282.599	76.4843	293.638	905.512
212	281.835	75.9067	293.585	900.839
213	281.937	75.333	293.533	896.197
214	283.942	74.746	293.49	891.458
215	283.749	74.1656	293.447	886.772
216	284.511	73.5832	293.407	882.073
217	285.937	72.9929	293.374	877.317
218	285.83	72.4085	293.34	872.608
219	284.046	71.845	293.298	868.058
220	283.72	71.2891	293.256	863.568
221	283.9	70.7361	293.214	859.102
222	284.056	70.1659	293.171	854.499
223	283.861	69.6024	293.128	849.948
224	284.612	69.0151	293.087	845.208
225	287.389	68.4063	293.06	840.31
226	287.173	67.7811	293.031	835.279
227	288.847	67.1451	293.01	830.17
228	281.173	66.569	292.948	825.5
229	281.249	65.9974	292.887	820.866
230	279.082	65.4301	292.812	816.253
231	278.306	64.8766	292.733	811.746
232	276.33	64.3257	292.64	807.246
233	276.389	63.7794	292.548	802.783
234	274.995	63.2291	292.443	798.276
235	274.58	62.689	292.337	793.849
236	275.104	62.1208	292.229	789.196
237	275.558	61.5527	292.125	784.547
238	271.562	61.0134	291.99	780.097
239	271.663	60.478	291.856	775.68
240	270.984	59.9279	291.711	771.134
241	270.415	59.3914	291.563	766.694
242	270.401	58.8292	291.407	762.041
243	268.7	58.298	291.24	757.624
244	268.847	57.737	291.066	752.961
245	269.475	57.1722	290.897	748.274
246	270.282	56.5629	290.725	743.228
247	269.974	55.966	290.552	738.28
248	268.155	55.3666	290.352	733.285
249	278.483	54.5898	290.246	726.965
250	278.285	53.8286	290.139	720.768
251	277.763	53.0884	290.029	714.736
252	278.313	52.3496	289.924	708.721
253	278.578	51.6174	289.823	702.762
254	277.191	50.9212	289.71	697.08
255	276.305	50.2513	289.591	691.601
256	274.908	49.6162	289.459	686.389
257	273.487	49.0154	289.317	681.44
258	270.218	48.4812	289.146	676.996
259	269.472	47.9668	288.971	672.705
260	268.861	47.4693	288.791	668.545
261	270.373	46.9505	288.627	664.231
262	270.946	46.4278	288.469	659.892
263	272.509	45.8838	288.326	655.396
264	273.581	45.3277	288.195	650.816
265	273.595	44.8156	288.073	646.598
266	179.979	45.8702	287.172	654.134
267	178.546	46.9162	286.267	661.596
268	179.243	47.918	285.375	668.719
269	178.576	48.8993	284.485	675.68
270	179.821	49.8287	283.613	682.243
271	179.26	50.7375	282.743	688.643
272	179.506	51.6125	281.883	694.783
273	179.926	52.4515	281.033	700.645
274	177.826	53.2975	280.173	706.553
275	177.904	54.1137	279.321	712.23
276	178.46	54.8928	278.48	717.623
277	143.476	56.228	277.355	727.179
278	132.427	57.7063	276.148	737.798
279	133.417	59.1234	274.958	747.945
280	133.13	60.5018	273.776	757.791
281	134.179	61.9142	272.53	767.844
282	133.84	63.2852	271.292	777.573
283	135.287	64.6837	269.984	787.453
284	136.03	66.0158	268.696	796.822
285	137.446	67.3748	267.329	806.328
286	137.315	68.6798	265.974	815.413
287	137.994	70.0276	264.52	824.741
288	139.617	71.2747	263.101	833.299
289	138.925	72.5972	261.549	842.326
290	135.712	73.9282	259.976	851.401
291	136.629	75.301	258.262	860.67
292	135.205	76.6276	256.553	869.574
293	135.513	78.0155	254.662	878.786
294	136.859	79.2588	252.821	886.892
295	136.758	80.409	251.008	894.279
296	87.5307	83.0048	248.454	912.492
297	86.7428	85.4644	245.927	929.642
298	86.1837	87.7856	243.431	945.716
299	85.3687	89.9817	240.961	960.815
300	86.3205	92.0023	238.545	974.564
301	86.9038	93.866	236.175	987.104
302	89.0237	95.5312	233.876	998.126
303	87.6131	97.1166	231.591	1008.52
304	87.8217	98.5745	229.344	1017.94
305	86.8257	99.9477	227.118	1026.7
306	86.9025	101.206	224.927	1034.58
307	81.46	102.527	222.685	1042.9
308	82.7504	103.696	220.499	1050.06
309	82.6465	104.763	218.345	1056.45
310	63.2928	106.335	215.922	1066.6
311	63.3765	107.779	213.538	1075.77
312	40.2475	109.826	210.831	1089.44
313	42.4974	111.654	208.201	1101.44
314	46.5756	113.216	205.675	1111.4
315	46.6519	114.647	203.19	1120.37
316	45.8206	115.982	200.732	1128.59
317	70.9768	116.413	198.704	1130.01
318	68.649	116.839	196.672	1131.39
319	69.6019	117.159	194.687	1131.96
320	70.0595	117.392	192.739	1131.88
321	71.8915	117.5	190.851	1130.85
322	84.7383	117.144	189.193	1126.35
323	85.7764	116.715	187.577	1121.3
324	84.0872	116.302	185.96	1116.38
325	82.995	115.885	184.351	1111.43
326	83.4233	115.418	182.774	1106.12
327	84.5241	114.941	181.41	1100.94
328	85.8548	114.403	180.082	1095.3
329	85.5971	113.849	178.77	1089.56
330	88.2876	113.2	177.513	1083.12
331	86.6271	112.58	176.251	1076.89
332	87.1215	111.929	175.013	1070.44
333	86.3692	111.282	173.782	1064.04
334	70.7436	111.053	172.351	1060.78
335	70.8334	110.788	170.941	1057.25
336	70.8205	110.492	169.55	1053.49
337	70.937	110.162	168.181	1049.48
338	69.2448	109.85	166.807	1045.61
339	64.6957	109.635	165.389	1042.47
340	71.2737	109.204	164.081	1037.71
341	71.9135	108.731	162.801	1032.65
342	71.9375	108.235	161.539	1027.42
343	72.8763	107.691	160.308	1021.83
344	73.6843	107.106	159.105	1015.95
345	66.8059	106.694	157.823	1011.38
346	66.1786	106.276	156.55	1006.76
347	66.832	105.816	155.304	1001.83
348	66.7844	105.336	154.074	996.762
349	64.9253	104.886	152.836	991.926
350	65.234	104.406	151.62	986.869
351	66.0003	103.884	150.43	981.505
352	59.2933	103.53	149.165	977.406
353	58.384	103.176	147.904	973.312
354	57.9026	102.81	146.654	969.134
355	58.983	102.39	145.436	964.552
356	59.0744	101.944	144.237	959.791
357	58.9579	101.481	143.052	954.903
358	58.2613	101.018	141.875	950.017
359	59.5146	100.499	140.731	944.727
360	61.1269	99.919	139.625	938.977
361	60.5182	99.3409	138.526	933.254
362	62.5712	98.6913	137.471	927.002
363	63.7935	97.9965	136.448	920.42
364	65.3088	97.3251	135.559	914.159
365	66.3352	96.6225	134.694	907.674
366	65.6729	95.9325	133.831	901.291
367	63.9527	95.2811	132.957	895.206
368	63.6322	94.6322	132.091	889.149
369	64.1391	93.9652	131.241	882.963
370	66.2619	93.2406	130.429	876.354
371	64.056	92.5689	129.599	870.151
372	66.5026	91.8321	128.811	863.467
373	66.2961	91.0991	128.029	856.823
374	66.6519	90.3561	127.262	850.111
375	66.4946	89.6164	126.503	843.434
376	66.411	88.8783	125.751	836.777
377	68.6074	88.0849	125.037	829.716
378	66.9194	87.3357	124.311	822.996
379	66.2333	86.6043	123.585	816.419
380	68.2905	85.8215	122.893	809.466
381	66.7682	85.0791	122.192	802.825
382	67.6407	84.3159	121.51	796.037
383	68.9977	83.5208	120.854	789.02
384	65.7161	82.8112	120.164	782.654
385	70.2079	81.9899	119.54	775.459
386	72.2471	81.1224	118.949	767.928
387	71.1217	80.29	118.351	760.671
388	71.607	79.4514	117.767	753.378
389	71.0428	78.6332	117.183	746.248
390	68.153	77.8931	116.57	739.715
391	67.3509	77.1763	115.954	733.365
392	66.0836	76.4936	115.331	727.28
393	68.5862	75.7499	114.747	720.746
394	68.982	75.0003	114.175	714.177
395	68.8836	74.2575	113.609	707.669
396	64.0103	73.6411	112.989	702.117
397	57.536	73.1864	112.295	697.786
398	58.4442	72.703	111.622	693.246
399	60.6162	72.1605	110.985	688.269
400	60.499	71.6187	110.354	683.303
401	63.5967	70.9971	109.769	677.746
402	62.622	70.4009	109.18	672.387
403	61.9612	69.8213	108.59	667.16
404	62.5144	69.2277	108.014	661.835
405	62.7295	68.6835	107.499	656.967
406	59.9495	68.2032	106.959	652.584
407	59.2158	67.7382	106.416	648.322
408	57.8818	67.3017	105.865	644.279
409	58.5786	66.8468	105.327	640.102
410	59.815	66.362	104.81	635.706
411	62.027	65.8261	104.324	630.933
412	63.4869	65.2581	103.86	625.925
413	65.5079	64.6466	103.424	620.597
414	66.3412	64.0202	103.003	615.164
415	65.0126	63.4286	102.571	610
416	65.359	62.8328	102.148	604.81
417	61.8991	62.3195	101.691	600.247
418	60.6935	61.8349	101.225	595.904
419	60.7532	61.3494	100.765	591.56
420	60.2996	60.8747	100.305	587.303
421	60.5308	60.3952	99.8531	583.015
422	57.4925	59.9853	99.3718	579.254
423	57.1513	59.5816	98.892	575.544
424	58.077	59.155	98.4282	571.669
425	58.0091	58.7292	97.9689	567.803
426	58.7585	58.2856	97.5233	563.808
427	58.6555	57.8443	97.0816	559.836
428	57.8661	57.4209	96.636	556.003
429	58.1336	56.9909	96.1985	552.126
430	57.2752	56.5803	95.7562	548.399
431	55.8073	56.2023	95.3022	544.921
432	55.1612	55.8373	94.846	541.544
433	55.2895	55.4673	94.3965	538.135
434	54.7094	55.1086	93.9455	534.815
435	53.6942	54.771	93.4881	531.656
436	56.8027	54.3599	93.0713	527.951
437	55.3427	53.982	92.6425	524.498
438	54.5868	53.5838	92.1668	520.837
439	54.6902	53.1811	91.6984	517.147
440	58.0426	52.6388	91.2309	512.341
441	58.0909	52.0971	90.7707	507.548
442	55.6457	51.5667	90.2218	502.756
443	53.3333	51.108	89.6454	498.51
444	54.3288	50.5441	89.0148	493.367
445	53.9414	49.9915	88.3885	488.321
446	53.8652	49.347	87.6692	482.446
447	53.8284	48.7009	86.9642	476.572
448	54.6654	48.0175	86.2913	470.432
449	55.214	47.3117	85.6439	464.137
450	55.1206	46.6122	85.008	457.905
451	52.6068	46.02	84.333	452.493
452	51.6732	45.4634	83.6525	447.359
453	55.6208	44.737	83.0685	440.965
454	56.483	43.9807	82.5147	434.361
455	54.9538	43.2966	81.9405	428.313
456	56.7967	42.5402	81.4167	421.738
457	55.4541	41.8495	80.8758	415.671
458	55.0002	41.1839	80.3367	409.808
459	35.0468	41.355	79.3932	410.233
460	34.1491	41.517	78.4506	410.587
461	34.9166	41.6011	77.5436	410.352
462	36.9287	41.56	76.6975	409.177
463	37.7638	41.4505	75.8864	407.491
464	39.0317	41.259	75.1186	405.191
465	40.3297	41.028	74.4973	402.721
466	37.8977	40.8698	73.8438	400.802
467	39.188	40.6479	73.2249	398.408
468	40.0045	40.3826	72.6317	395.693
469	35.9937	40.2489	71.9774	393.968
470	35.2113	40.1245	71.3209	392.317
471	33.6139	40.0382	70.6476	390.953
472	27.8511	40.1367	69.8833	390.977
473	31.1629	40.0861	69.1919	389.881
474	31.841	39.9884	68.5249	388.432
475	33.3952	39.8149	67.8976	386.417
476	36.528	39.5133	67.3374	383.443
477	35.4011	39.2427	66.7671	380.708
478	36.004	38.9398	66.2178	377.736
479	35.4871	38.6466	65.669	374.842
480	34.9294	38.3642	65.1201	372.034
481	35.4372	38.0542	64.5901	369.024
482	35.9524	37.7179	64.0787	365.822
483	40.0891	37.2276	63.6503	361.471
484	42.993	36.6358	63.2814	356.368
485	43.8277	36.0221	62.934	351.111
486	52.0819	35.1232	62.7402	343.726
487	51.5844	34.1246	62.5078	335.504
488	52.2645	33.1295	62.2944	327.331
489	51.7527	32.0001	62.0309	318.032
490	49.5842	31.0225	61.7197	309.899
491	48.7894	29.8917	61.3156	300.449
492	49.5781	28.7571	60.9488	291.005
493	51.0553	27.5781	60.6396	281.264
494	51.7167	26.4121	60.3608	271.658
495	51.6003	25.3089	60.087	262.558
496	49.6874	24.3771	59.7621	254.779
497	48.2464	23.5732	59.4022	247.988
498	44.7266	23.0171	58.9436	243.081
499	42.0313	22.6356	58.4151	239.5
500	26.9614	23.1867	57.4321	242.926
501	25.5832	23.7281	56.4369	246.262
502	25.3821	24.186	55.4664	248.955
503	25.5557	24.5438	54.5317	250.882
504	26.3896	24.7687	53.6522	251.802
505	28.2701	24.7994	53.0177	251.413
506	29.7848	24.721	52.4369	250.205
507	30.5487	24.5794	51.8897	248.525
508	30.3371	24.4281	51.3509	246.775
509	31.0957	24.2194	50.8445	244.6
510	32.3641	23.9325	50.3825	241.842
511	33.7732	23.5663	49.9672	238.498
512	33.6162	23.2055	49.5585	235.203
513	33.5144	22.8475	49.1574	231.937
514	34.8234	22.4218	48.799	228.173
515	32.9493	22.0932	48.4028	225.148
516	32.3097	21.7932	48.0004	222.346
517	32.2696	21.4901	47.6072	219.528
518	33.2999	21.1309	47.2495	216.297
519	34.2891	20.7224	46.9255	212.705
520	34.3142	20.3168	46.6102	209.145
521	34.3708	19.913	46.3042	205.608
522	35.1731	19.4739	46.0259	201.817
523	36.4918	18.9769	45.7876	200
524	39.2907	18.3529	45.6251	200
525	42.0681	17.6131	45.5362	200
526	48.8471	17.0172	45.6052	200
527	54.4642	16.6772	45.7898	200
528	54.3218	16.3378	45.9675	200
529	54.1589	15.9984	46.1382	200
530	40.6926	15.5587	46.0247	200
531	40.735	15.1308	45.9145	200
532	40.0758	14.7437	45.7929	200
533	39.7704	14.3803	45.6674	200
534	39.4193	14.0414	45.5372	200
535	35.9224	13.857	45.3369	200
536	34.5342	13.7297	45.1119	200
537	35.2456	13.5688	44.9063	200
538	33.9183	13.4612	44.6774	200
539	41.3574	13.0387	44.6082	200
540	44.7175	12.4999	44.6105	200
541	47.5486	12.1015	44.6717	200
542	53.1233	11.9495	44.8478	200
543	55.8799	11.9112	45.0776	200
544	55.9133	11.8664	45.3034	200
545	59.4813	11.9627	45.5987	200
546	59.9232	12.0611	45.8972	200
547	60.5925	12.1709	46.2033	200
548	60.8415	12.2737	46.5083	200
549	62.7148	12.4376	46.8459	200
550	64.7565	12.6656	47.2191	200
551	61.9262	12.7385	47.4817	200
552	60.6741	12.7547	47.7173	200
553	56.7024	12.6201	47.8777	200
554	57.3497	12.5077	48.0469	200
555	67.3916	12.7518	48.3923	200
556	65.2511	12.8985	48.6933	200
557	63.8748	12.9801	48.9644	200
558	61.2613	12.9557	49.184	200
559	60.4629	12.8958	49.3854	200
560	60.5513	12.834	49.5848	200
561	59.587	12.7328	49.7634	200
562	60.6001	12.6651	49.9569	200
563	60.6647	12.5952	50.1482	200
564	61.2967	12.5436	50.3472	200
565	63.3488	12.5599	50.5794	200
566	64.3072	12.6016	50.8245	200
567	64.3413	12.6343	51.0659	200
568	62.0626	12.5758	51.2623	200
569	44.1493	12.3807	51.1353	200
570	43.1999	12.2219	50.9936	200
571	44.5312	12.0162	50.8782	200
572	44.4595	11.8163	50.7635	200
573	45.1897	11.5934	50.664	200
574	51.1472	11.1966	50.6726	200
575	52.4742	10.8611	50.7048	200
576	53.0312	10.5562	50.7463	200
578	52.3138	10.2352	50.7743	200
577	55.7671	10.048	50.8635	200
579	56.5969	9.89389	50.9659	200
580	53.1386	9.65261	50.9998	200
581	48.2421	9.43714	50.9567	200
582	47.9869	9.23504	50.9103	200
583	52.3613	8.99178	50.933	200
584	56.7601	8.89289	51.0241	200
585	57.5982	8.82043	51.1268	200
586	57.7379	8.75139	51.2301	200
587	55.8143	8.62116	51.3017	200
588	58.3723	8.57271	51.4122	200
589	53.9612	8.38447	51.452	200
590	53.2849	8.17973	51.4806	200
591	50.4826	7.9553	51.465	200
592	49.0627	7.78177	51.4275	200
593	48.8548	7.61899	51.3873	200
594	49.7719	7.43137	51.3621	200
595	50.2928	7.23256	51.3454	200
596	48.4693	7.09642	51.3004	200
597	47.4281	6.99567	51.2399	200
598	49.1182	6.84336	51.2068	200
599	48.3505	6.71876	51.1621	200
600	44.9192	6.70389	51.0646	200
601	45.6849	6.66251	50.9805	200
602	48.366	6.53601	50.9397	200
603	49.5443	6.37536	50.9179	200
604	49.2092	6.22953	50.8912	200
605	46.9361	6.15845	50.8294	200
606	47.6232	6.06619	50.7793	200
607	50.3617	5.88967	50.7728	200
608	51.2709	5.72119	50.7805	200
609	49.9625	5.56797	50.7678	200
610	48.2273	5.47336	50.7281	200
611	48.4908	5.37223	50.6931	200
612	49.7635	5.23339	50.6786	200
613	50.3309	5.09768	50.6737	200
614	48.865	5.00632	50.6486	200
615	60.1417	5.13095	50.7805	200
616	58.2475	5.19584	50.8842	200
617	55.9607	5.19253	50.9547	200
618	54.5411	5.14791	51.0045	200
619	55.7255	5.13605	51.0701	200
620	56.2592	5.13753	51.1421	200
621	59.0428	5.21428	51.2519	200
622	59.1508	5.28885	51.3616	200
623	60.3376	5.39128	51.4862	200
624	59.6038	5.46701	51.599	200
625	58.7165	5.51285	51.6978	200
626	59.4261	5.57439	51.8052	200
627	62.3609	5.71276	51.9518	200
628	62.8491	5.85678	52.1031	200
629	63.208	6.00256	52.2574	200
630	64.5734	6.17793	52.4284	200
631	65.7057	6.37513	52.6128	200
632	65.8911	6.56689	52.7973	200
633	58.1347	6.53274	52.8714	200
634	59.2982	6.52979	52.9606	200
635	60.7107	6.56369	53.0683	200
636	60.1085	6.57693	53.1661	200
637	63.7813	6.6891	53.3135	200
638	64.6024	6.81687	53.4703	200
639	61.6569	6.85492	53.584	200
640	61.8068	6.89292	53.6982	200
641	60.9112	6.90181	53.7984	200
642	60.8992	6.90733	53.897	200
643	61.6777	6.93159	54.0051	200
644	61.0143	6.93375	54.1024	200
645	58.9293	6.87522	54.1694	200
646	58.9875	6.81808	54.2364	200
647	58.1034	6.73611	54.2901	200
648	57.3644	6.63439	54.3328	200
649	58.7031	6.5715	54.3935	200
650	56.8873	6.46956	54.4246	200
651	52.9088	6.34571	54.4057	200
652	50.6514	6.28093	54.3588	200
653	49.2613	6.25134	54.295	200
654	48.1978	6.24749	54.2188	200
655	48.756	6.22787	54.1505	200
656	50.208	6.17074	54.1013	200
657	50.1633	6.11492	54.052	200
658	54.3214	5.96878	54.0554	200
659	56.0844	5.87028	54.0808	200
660	54.4699	5.73325	54.0856	200
661	53.9378	5.59362	54.0838	200
662	58.7273	5.56987	54.1418	200
663	58.9695	5.55131	54.2022	200
664	58.8539	5.52882	54.2603	200
665	60.0767	5.53601	54.333	200
666	61.4173	5.57472	54.4216	200
667	64.1932	5.67964	54.5437	200
668	63.519	5.76203	54.6559	200
669	65.0919	5.87888	54.7864	200
670	72.4895	6.17448	55.0076	200
671	76.262	6.55148	55.2733	200
672	75.321	6.88888	55.5239	200
673	71.7192	7.12154	55.7264	200
674	69.3812	7.28487	55.897	200
675	69.3532	7.43916	56.0652	200
676	61.9008	7.39906	56.1382	200
677	62.0682	7.36234	56.2123	200
678	62.7377	7.34141	56.2939	200
679	64.6696	7.36727	56.3986	200
680	70.2499	7.52937	56.5717	200
681	69.5094	7.66458	56.7334	200
682	68.751	7.7734	56.8837	200
683	69.9828	7.92134	57.0656	200
684	69.9316	8.05869	57.2443	200
685	68.7907	8.16768	57.4247	200
686	68.1264	8.24687	57.5919	200
687	65.3388	8.22901	57.7302	200
688	65.3362	8.20676	57.8661	200
689	65.0648	8.16476	58.016	200
690	65.8087	8.14925	58.1784	200
691	69.5147	8.30861	58.4618	200
692	69.1553	8.42785	58.7291	200
693	67.4588	8.44294	58.9474	200
694	68.1012	8.47848	59.1762	200
695	68.3155	8.51152	59.4047	200
696	68.4537	8.53392	59.5932	200
697	77.2156	8.9126	59.9604	200
698	76.5104	9.23083	60.3051	200
699	77.3027	9.55444	60.6593	200
700	76.2267	9.80499	60.9836	200
701	75.9647	10.0207	61.2957	200
702	60.9849	9.61608	61.2892	200
703	62.4662	9.26445	61.3137	200
704	63.8435	8.98384	61.3664	200
705	71.0819	9.01433	61.5688	200
706	70.8268	9.02651	61.8003	200
707	71.4478	9.05756	62.0415	200
708	72.1807	9.12516	62.3583	200
709	70.1143	9.03959	62.6007	200
710	68.2671	8.75848	62.8368	200
711	72.3095	8.818	63.2315	200
712	72.3266	8.84109	63.6105	200
713	68.3241	8.49714	63.8069	200
714	66.4898	8.01262	63.9186	200
715	63.511	7.37887	63.9017	200
716	62.2756	6.89947	63.8339	200
717	54.4083	7.05736	63.5394	200
718	58.6625	6.92108	63.3869	200
719	57.7419	6.84132	63.2105	200
720	57.21	6.78877	63.023	200
721	58.705	6.63435	62.8881	200
