segment	rtt	rttvar	srtt	rto
268	99.7563	127.582	272.788	1293.44
269	100.444	128.115	271.762	1296.68
270	101.31	128.644	270.697	1299.85
271	100.644	129.162	269.634	1302.93
272	101.283	129.677	268.526	1305.95
274	99.2092	130.199	267.413	1309
275	99.1851	130.727	266.244	1312.06
276	97.305	131.258	265.071	1315.13
277	98.5106	131.777	263.846	1318.06
273	105.553	132.167	262.682	1320.02
278	99.1604	132.657	261.405	1322.66
279	99.2666	133.118	260.138	1325.08
280	99.1952	133.581	258.797	1327.45
281	99.7338	134.006	257.472	1329.52
282	100.147	134.422	256.067	1331.45
283	103.995	134.717	254.8	1332.53
284	104.02	134.984	253.543	1333.42
285	103.615	135.233	252.294	1334.16
286	104.632	135.441	251.063	1334.59
287	105.185	135.614	249.847	1334.76
288	106.028	135.751	248.649	1334.66
289	106.165	135.863	247.462	1334.37
290	107.555	135.931	246.296	1333.74
291	107.696	135.975	245.141	1332.94
292	107.647	136.001	243.995	1332
293	107.713	136.005	242.859	1330.9
294	107.346	135.997	241.73	1329.71
295	107.405	135.969	240.611	1328.36
296	108.212	135.91	239.507	1326.79
297	108.192	135.833	238.413	1325.08
298	109.534	135.717	237.339	1323.08
299	108.985	135.595	236.269	1321.03
300	110.223	135.435	235.219	1318.7
301	110.817	135.252	234.182	1316.19
302	112.565	135.024	233.169	1313.36
303	112.29	134.789	232.162	1310.47
304	112.229	134.541	231.162	1307.49
305	116.201	134.215	230.204	1303.92
310	156.967	133.198	229.594	1295.18
311	155.628	132.211	228.977	1286.67
312	154.526	131.248	228.357	1278.34
313	153.629	130.306	227.734	1270.19
314	153.553	129.371	227.116	1262.08
315	152.169	128.464	226.491	1254.2
316	152.08	127.563	225.871	1246.38
317	152.079	126.667	225.256	1238.59
318	152.077	125.775	224.647	1230.85
319	152.352	124.884	224.044	1223.12
320	152.345	123.998	223.447	1215.43
321	150.189	123.152	222.836	1208.05
322	150.232	122.31	222.231	1200.71
323	149.073	121.49	221.621	1193.54
324	151.558	120.633	221.038	1186.1
325	151.516	119.781	220.458	1178.71
326	151.657	118.932	219.885	1171.34
327	150.717	118.102	219.309	1164.13
328	151.727	117.26	218.745	1156.83
329	152.009	116.418	218.189	1149.54
330	147.673	115.653	217.602	1142.83
331	63.1923	116.299	216.315	1146.71
332	63.204	116.913	215.039	1150.34
333	62.9823	117.498	213.772	1153.76
334	63.1075	118.051	212.516	1156.93
335	63.0681	118.574	211.271	1159.87
336	63.0593	119.068	210.036	1162.58
337	63.1449	119.532	208.812	1165.07
338	72.2142	119.817	207.673	1166.21
339	74.9283	120.047	206.488	1166.87
340	75.0151	120.251	205.314	1167.33
341	76.323	120.419	204.074	1167.43
342	76.9111	120.549	202.851	1167.24
343	78.3873	120.631	201.555	1166.6
344	79.1027	120.669	200.279	1165.63
345	79.5043	120.671	198.907	1164.28
346	76.9597	120.703	197.382	1163.01
347	76.184	120.715	195.867	1161.59
348	83.189	120.464	194.107	1157.82
349	84.0096	120.14	192.387	1153.51
350	85.4241	119.728	190.715	1148.54
351	85.7243	119.268	189.075	1143.22
352	85.304	118.784	187.453	1137.72
353	65.0117	118.898	185.54	1136.72
354	66.4706	118.903	183.68	1134.91
355	66.5139	118.849	181.849	1132.64
356	66.7412	118.732	180.05	1129.91
357	66.6635	118.565	178.279	1126.8
358	67.0305	118.336	176.541	1123.23
306	311.635	118.86	178.651	1129.53
307	312.201	119.319	180.738	1135.29
308	307.592	119.555	182.72	1139.16
309	308.343	119.744	184.683	1142.64
360	75.672	119.409	182.98	1138.25
361	75.7309	119.029	181.304	1133.53
362	75.7037	118.609	179.654	1128.53
363	86.4755	117.814	178.198	1120.71
364	87.9252	116.954	176.788	1112.42
365	88.1318	116.069	175.402	1103.96
366	88.7029	115.152	174.048	1095.26
367	89.9588	114.289	172.88	1087.19
368	90.5722	113.4	171.737	1078.94
369	90.9408	112.495	170.614	1070.57
370	84.4594	111.763	169.418	1063.52
371	86.3829	110.965	168.265	1055.99
372	87.6032	110.123	167.144	1048.13
373	87.7212	109.271	166.041	1040.21
374	88.4686	108.39	164.964	1032.08
375	87.7009	107.525	163.891	1024.09
376	77.3679	106.942	162.689	1018.22
377	76.7897	106.357	161.496	1012.36
378	76.7509	105.757	160.319	1006.38
379	51.3515	105.846	158.805	1005.58
380	50.7356	105.908	157.304	1004.57
381	49.183	105.97	155.803	1003.56
382	49.2106	105.987	154.322	1002.22
383	49.8956	105.943	152.872	1000.42
384	48.5669	105.898	151.423	998.607
385	47.8873	105.832	149.985	996.644
386	47.1992	105.748	148.558	994.54
394	49.8685	105.552	147.187	991.6
395	52.0684	105.262	145.866	987.961
396	56.1463	104.83	144.62	983.261
397	55.8482	104.384	143.387	978.459
387	96.3078	102.792	142.733	965.071
388	92.0387	101.345	142.029	952.79
389	91.4799	99.9341	141.327	940.8
390	92.2669	98.5209	140.645	928.813
391	95.6212	97.0349	140.02	916.299
392	97.1769	95.5296	139.425	903.662
398	75.8864	94.5299	138.432	894.671
399	75.4581	93.5437	137.448	885.798
400	76.07	92.395	136.352	875.512
401	78.7036	91.154	135.323	864.555
402	80.0041	89.6609	134.17	851.458
393	94.721	87.5688	133.348	833.899
403	80.8614	85.8147	132.036	818.554
404	80.9083	84.0803	130.758	803.401
405	50.4596	83.8912	128.751	799.881
406	48.2433	83.7221	126.738	796.514
407	41.6425	83.7907	124.611	794.936
408	41.6312	83.7502	122.536	792.537
409	41.5394	83.6125	120.511	789.411
410	40.8802	83.4134	118.52	785.828
411	40.9711	83.1202	116.582	781.543
412	48.2069	82.3829	114.872	773.936
413	23.6512	82.8248	112.592	775.19
414	26.429	82.9917	110.438	774.372
415	27.1305	83.0075	108.355	772.415
416	25.5867	82.9955	106.286	770.25
417	25.7165	82.8742	104.272	767.265
418	25.6595	82.6611	102.306	763.595
419	27.8438	82.2512	100.445	758.454
420	27.8988	81.7659	98.6311	752.758
421	28.3001	81.2895	97.1658	747.482
422	25.3861	80.8932	95.6704	742.816
423	34.1585	80.0857	94.3889	735.074
424	29.0281	79.4721	93.0272	728.804
425	29.1758	78.8213	91.697	722.267
426	31.0564	78.0638	90.4337	714.944
427	31.8143	77.2536	89.2124	707.241
428	32.9512	76.3789	88.0403	699.071
429	32.882	75.4947	86.8912	690.849
430	33.685	74.566	85.7827	682.311
431	35.6547	73.5478	84.7384	673.12
432	35.7684	72.5237	83.7182	663.908
433	35.6817	71.5034	82.7174	654.744
434	28.4964	70.7833	81.5878	647.854
435	27.6095	70.0831	80.4633	641.128
436	26.6296	69.406	79.3417	634.59
437	33.0409	68.4433	78.3771	625.924
438	41.3804	67.133	77.6064	614.671
439	45.715	65.6646	76.942	602.259
441	44.8195	64.267	76.2727	590.409
442	44.26	62.9231	75.6058	578.991
443	43.7683	61.6279	74.9425	567.965
444	44.2354	60.3395	74.3028	557.019
445	42.1366	59.1656	73.6327	546.958
440	54.81	57.4847	73.2405	533.118
446	43.2356	56.5032	72.7047	524.731
447	42.9231	55.5489	72.1729	516.564
448	42.9617	54.6083	71.6513	508.517
449	31.2575	54.1006	70.93	503.735
450	30.684	53.6058	70.2113	499.058
451	24.9569	53.3075	69.4032	495.863
452	22.4931	53.079	68.5655	493.198
453	26.8943	52.6716	67.8214	489.194
454	27.527	52.2296	67.1018	484.938
455	27.955	51.7623	66.4028	480.501
456	30.3583	51.201	65.7591	475.367
457	31.1452	50.6086	65.141	470.01
458	34.0963	49.9099	64.5866	463.866
459	44.7899	48.8344	64.2331	454.908
460	50.6032	47.5771	63.9897	444.607
461	52.5586	46.2862	63.7856	434.075
462	55.101	44.9433	63.6305	423.177
463	58.5266	43.5204	63.5394	411.703
464	58.7087	42.1386	63.4531	400.562
465	59.0562	40.7907	63.3746	389.7
466	62.9166	39.3503	63.3664	378.169
467	64.1993	37.9746	63.3813	367.178
468	65.375	36.6896	63.4169	356.934
469	75.3064	35.8039	63.6292	350.06
470	81.9404	35.1792	63.9562	345.389
471	82.3583	34.58	64.2848	340.925
472	87.8722	34.1874	64.706	338.205
473	91.2	33.9126	65.1791	336.48
474	94.2884	33.7411	65.6989	335.627
475	93.2711	33.5483	66.1297	334.516
476	91.1188	33.2808	66.5202	332.767
477	85.011	32.8186	66.8091	329.358
478	84.785	32.3548	67.09	325.928
479	92.1506	32.1268	67.4816	324.496
480	83.3911	31.5477	67.7657	320.147
484	69.532	30.484	67.7972	311.67
485	67.3872	29.231	67.7887	301.636
481	112.035	29.8566	68.7104	307.563
486	66.1188	28.4933	68.6457	296.592
482	113.323	29.3026	69.7626	304.183
487	66.9174	27.649	69.6737	290.865
488	69.2711	25.9461	69.6611	277.23
491	69.1108	24.3588	69.6439	264.515
492	90.92	24.1662	70.3088	263.638
493	91.2901	23.9671	70.9644	262.701
489	115.539	25.2551	72.3574	274.398
490	114.838	26.3317	73.6849	284.338
495	58.2075	25.6533	73.2012	278.427
496	65.8613	24.5087	72.9719	269.041
497	81.0498	23.4818	73.2243	261.078
498	84.5937	22.8761	73.5085	256.518
499	89.5043	22.5321	73.9084	254.165
500	90.9228	22.2562	74.3338	252.384
501	107.184	22.7859	75.155	257.442
502	98.1493	22.7963	75.7299	258.101
503	75.713	21.6574	75.7295	248.988
504	79.1612	20.7461	75.8153	241.784
505	77.7709	19.8066	75.8642	234.317
506	72.8474	18.9671	75.7887	227.525
507	71.7942	18.2184	75.6889	221.436
508	58.9594	18.144	75.2706	220.423
509	66.2791	17.6864	75.0458	216.537
510	79.8116	17.0403	75.165	211.488
511	80.2388	16.442	75.2918	206.828
512	80.9893	15.9048	75.4343	202.673
514	74.1071	15.1759	75.4011	200
515	76.1355	14.2733	75.424	200
516	71.1064	13.4437	75.2441	200
517	64.8796	13.1871	74.8123	200
518	44.7694	14.5917	73.5605	200
519	56.951	14.7599	72.8684	200
520	58.9556	14.6893	72.2887	200
521	30.5432	16.944	70.5493	206.101
522	30.7402	18.8494	68.8906	219.686
527	34.9617	20.106	67.4769	228.325
528	19.5529	22.4242	65.4801	244.874
359	1010.39	99.2982	104.851	899.237
529	25.2846	97.6539	101.536	882.767
530	29.3597	95.5308	98.5288	862.775
531	30.6169	93.8046	96.4065	846.843
532	31.5893	91.9929	94.381	830.324
533	33.6335	90.0401	92.4826	812.803
534	17.3344	89.1093	90.1343	803.009
535	17.1638	88.1006	87.8539	792.659
536	15.8945	87.0918	85.6052	782.34
537	14.5394	86.0902	83.3844	772.106
538	28.3135	84.1515	81.6634	754.875
539	26.3586	82.3486	79.9351	738.724
540	25.5399	80.6015	78.2353	723.047
541	26.9073	78.7719	76.6313	706.806
542	26.902	76.9567	75.0773	690.731
545	19.3527	75.6297	73.3359	678.374
546	18.7181	74.3165	71.6291	666.161
547	20.1472	72.4136	69.484	648.793
543	29.9896	68.2987	67.0156	613.405
544	33.1732	63.9916	64.9004	576.834
548	20.6669	61.5219	62.1358	554.311
549	21.4402	58.9186	59.5924	530.941
550	22.1704	56.2315	57.2535	507.106
551	26.673	54.0939	55.9793	488.731
552	27.309	51.9753	54.7847	470.587
553	16.4576	50.8379	53.1877	459.891
554	17.8575	49.5456	51.7156	448.081
555	18.5732	48.1787	50.3347	435.764
556	15.7024	47.0498	48.8917	425.29
557	17.1734	45.7722	47.5701	413.748
558	17.989	44.4229	46.3376	401.721
559	17.6493	43.4395	45.441	392.957
560	16.4578	42.536	44.5353	384.823
561	17.8826	41.5433	43.7024	376.049
563	22.9306	40.2451	43.0533	365.014
562	28.932	38.6123	42.612	351.511
564	23.4961	37.3938	42.0146	341.165
565	24.7313	36.1369	41.4745	330.57
566	25.5674	34.8725	40.9774	319.958
567	41.4166	32.7205	40.9912	302.755
568	44.2811	30.881	41.094	288.142
569	50.06	29.5114	41.3742	277.465
570	52.9588	28.3909	41.7362	268.864
571	51.701	27.2393	42.0476	259.962
572	52.7155	26.2036	42.3809	252.01
573	66.024	26.0436	43.1198	251.468
574	74.2527	26.3616	44.0927	254.986
575	76.3739	26.7316	45.1015	258.954
576	62.7081	26.2754	45.5416	255.745
577	57.7506	25.572	45.8469	250.423
578	49.3249	24.4673	45.9338	241.673
579	40.1139	23.535	45.7883	234.068
580	43.5216	22.4716	45.7317	225.504
581	55.696	21.8462	45.9808	220.75
582	47.2324	20.8165	46.012	212.544
583	45.622	19.7951	46.0023	204.363
584	46.2317	18.8169	46.008	200
585	48.306	17.9909	46.0655	200
586	46.2734	17.1018	46.0707	200
587	53.9664	16.6415	46.2681	200
588	68.3147	16.9117	46.8192	200
589	67.656	17.108	47.3402	200
590	65.5804	17.1646	47.7962	200
591	66.09	17.221	48.2535	200
593	72.0544	17.55	48.8485	200
594	70.5825	17.7592	49.3919	200
595	84.7053	18.6369	50.2747	200
596	88.0858	19.5956	51.22	207.985
597	95.5712	20.8334	52.3288	218.996
598	99.14	21.9158	53.304	228.631
599	91.3376	22.5874	54.0964	234.796
600	92.0661	23.2283	54.8874	240.714
601	88.8194	23.6743	55.5943	244.989
602	87.8302	24.0311	56.2659	248.514
603	88.9888	24.3932	56.9476	252.093
604	89.8383	24.7473	57.6328	255.611
605	86.6889	24.9268	58.2382	257.653
606	84.7066	24.991	58.7896	258.718
607	80.6823	24.8619	59.2457	258.141
608	81.382	24.7484	59.7069	257.694
609	74.1713	24.3199	60.0082	254.567
610	73.9066	23.8856	60.2978	251.383
611	75.8663	23.5391	60.6221	248.935
612	81.9669	23.4477	61.0668	248.648
613	77.3942	23.0916	61.475	246.208
614	69.3416	22.3304	61.6716	240.315
615	72.0242	21.5818	61.9952	234.649
616	59.73	20.3745	61.9244	224.92
619	59.0188	18.9187	61.8033	213.153
618	65.1924	17.6246	61.9445	202.941
620	65.5246	16.4542	62.0937	200
621	65.9094	15.401	62.2527	200
622	63.036	14.1829	62.2853	200
623	65.7977	13.2937	62.4317	200
624	40.5074	13.8331	61.7465	200
625	34.1953	14.6905	60.8856	200
626	36.9657	15.2673	60.1381	200
627	36.2386	15.9867	59.1422	200
628	34.6711	16.6937	58.1226	200
629	38.8616	17.0146	56.9188	200
630	31.7549	18.0333	55.3461	200
631	36.0717	18.1884	54.1414	200
632	27.1021	19.2948	52.4515	206.81
633	28.5786	19.867	50.9594	209.896
634	27.5982	20.3038	49.4993	211.93
635	29.2905	20.2959	48.6573	211.024
636	25.6043	20.5256	47.6968	211.902
638	25.141	20.6948	46.7569	212.315
639	26.2026	20.6831	45.9005	211.365
640	22.4662	20.9124	44.9241	212.223
641	30.46	20.375	44.3214	207.321
642	26.4167	20.1691	43.5754	204.929
643	32.8167	19.3849	43.1271	200
644	35.8884	18.3728	42.8255	200
645	36.6542	17.356	42.5683	200
646	27.8526	17.1359	41.9552	200
647	18.588	17.6552	40.9815	200
648	16.1434	18.1041	40.2054	200
649	26.8842	17.8052	39.7891	200
650	27.0578	17.4881	39.3912	200
651	24.7962	17.3073	38.9351	200
652	25.4234	17.07	38.5129	200
653	39.6545	16.0745	38.5486	200
654	35.9679	15.2312	38.4679	200
655	26.7196	15.0135	38.1008	200
656	34.8808	14.2764	38.0001	200
657	34.2797	13.6166	37.8839	200
658	35.6121	12.9076	37.8129	200
659	39.3351	12.196	37.8605	200
660	40.891	11.6232	37.9552	200
661	37.1114	10.9494	37.9288	200
662	38.1134	10.2766	37.9346	200
663	37.1625	9.68261	37.9104	200
664	42.1608	9.411	38.0167	200
665	39.4023	9.00973	38.0513	200
666	25.1909	9.20226	37.7298	200
667	24.5561	9.40084	37.4005	200
668	24.5935	9.57115	37.0803	200
669	34.1036	9.24142	37.0059	200
670	33.1411	8.97259	36.9093	200
671	30.0479	8.86703	36.7377	200
672	30.6082	8.73016	36.5845	200
673	29.9724	8.62425	36.4192	200
674	30.6767	8.48016	36.2756	200
675	30.1059	8.36464	36.1214	200
676	29.6865	8.26815	35.9605	200
637	227.019	17.4077	40.737	200
677	41.3717	16.569	40.7528	200
678	37.4689	15.7387	40.6502	200
679	41.2958	14.7954	40.6704	200
680	58.6439	15.0602	41.4193	200
681	58.3731	15.218	42.1257	200
682	56.3155	15.1323	42.7169	200
683	56.8366	15.048	43.3053	200
684	56.2137	14.8697	43.8431	200
685	60.7988	15.0435	44.5496	200
686	61.1984	15.1773	45.2433	200
687	27.0081	15.4321	44.4835	200
688	27.6782	15.5465	43.7833	200
689	29.8073	15.4156	43.2009	200
690	33.836	14.9114	42.8107	200
691	41.3542	14.0705	42.7652	200
692	36.9389	13.5552	42.5831	200
693	36.6061	13.0816	42.3964	200
694	32.9348	12.8553	42.1007	200
695	31.9627	12.6855	41.7839	200
696	32.0281	12.5024	41.479	200
697	35.4769	12.0961	41.2914	200
698	36.2827	11.6532	41.1349	200
699	44.6441	11.1442	41.2446	200
700	43.3539	10.5795	41.3105	200
701	49.1869	10.4105	41.5566	200
702	38.3733	9.95884	41.4571	200
703	40.0182	9.42635	41.4122	200
704	39.6724	8.94594	41.3578	200
705	48.0502	8.80509	41.567	200
706	48.5822	8.69322	41.7862	200
707	49.8048	8.65106	42.0368	200
708	43.8933	8.31133	42.0832	200
709	45.1554	8.04938	42.16	200
710	43.2119	7.69951	42.1863	200
711	45.143	7.46237	42.2602	200
712	56.1066	7.78157	42.6064	200
713	56.7144	8.09789	42.9591	200
714	42.1076	7.73557	42.9378	200
715	41.3082	7.43027	42.897	200
716	64.0678	8.11729	43.4263	200
717	66.1371	8.84697	43.9941	200
718	79.1025	10.16	44.8718	200
719	81.8012	11.4985	45.795	200
720	88.6883	13.0682	46.8673	200
723	69.9019	13.5666	47.4432	200
724	69.2911	13.9806	47.9894	200
725	90.3411	15.3992	49.0482	200
726	80.6254	16.2081	49.8376	200
727	78.7431	16.843	50.5603	200
728	79.0114	17.4234	51.2715	200
729	69.7537	17.4763	51.7336	200
731	70.4174	17.5367	52.2007	200
732	71.8217	17.6235	52.6095	200
