segment	rtt	rttvar	srtt	rto
323	36.8783	96.0943	119.277	888.032
324	36.9094	94.9504	115.845	875.449
325	36.2319	93.6723	112.528	861.907
326	37.0371	91.3996	107.81	839.007
327	35.4672	89.0175	103.288	815.428
328	24.2521	87.7698	98.3485	800.507
329	24.0073	86.0913	93.7022	782.432
330	24.4301	83.9889	89.3727	761.284
331	23.6325	81.7078	85.2639	738.926
332	22.3862	79.354	81.3341	716.166
333	15.4847	77.6659	77.2185	698.546
334	16.3618	75.5648	73.415	677.933
335	16.7318	73.2046	69.8723	655.509
336	17.0168	70.6609	66.5688	631.856
337	18.4617	68.7814	64.5643	614.816
338	25.4847	66.3063	62.936	593.386
339	25.0734	63.936	61.3584	572.846
340	31.8651	61.0658	60.1295	548.656
341	32.2293	58.302	58.967	525.383
342	32.8474	55.6201	57.8787	502.839
343	24.2245	53.7896	56.4764	486.793
344	21.5964	52.2138	55.0231	472.734
345	20.7166	50.7215	53.5937	459.366
346	18.1396	49.4492	52.1164	447.71
347	18.9203	48.0948	50.7332	435.492
348	19.7149	46.6718	49.4408	422.815
349	20.4388	45.1993	48.2324	409.827
350	19.5815	44.165	47.3371	400.657
351	16.7515	43.3163	46.3813	392.912
352	16.8943	42.452	45.4598	385.075
353	19.1429	41.4435	44.6374	376.186
354	18.2548	40.5022	43.8129	367.831
355	17.5113	39.6147	42.991	359.908
356	17.4183	38.7371	42.1919	352.088
357	18.0412	37.8254	41.4371	344.04
358	17.4839	36.9584	40.6886	336.356
359	16.5036	36.1601	39.9328	329.213
360	17.4646	35.3043	39.2307	321.665
361	19.8762	34.3075	38.6259	313.085
362	19.8719	33.3354	38.0398	304.723
363	19.9146	32.3847	37.4734	296.551
364	20.1278	31.4448	36.9313	288.49
365	20.1843	30.5262	36.408	280.617
366	20.7985	29.5939	35.9202	272.671
367	20.7311	28.8736	35.5405	266.53
368	17.6121	28.3264	35.0922	261.703
369	17.2292	27.8032	34.6457	257.071
370	13.1748	27.4866	34.1089	254.002
371	13.9233	27.1215	33.6043	250.577
372	14.0001	26.7457	33.1142	247.08
373	13.89	26.3696	32.6336	243.59
374	13.8937	25.9881	32.1651	240.07
375	15.9622	25.4988	31.76	235.751
376	16.6549	24.9792	31.3824	231.216
377	16.8948	24.4546	31.0202	226.657
378	16.7777	23.944	30.6641	222.216
379	16.735	23.4432	30.3159	217.862
380	26.9422	22.4398	30.2315	209.75
381	26.977	21.4805	30.1502	201.994
382	27.1343	20.5573	30.0748	200
383	27.034	19.6814	29.9988	200
385	24.4561	18.9745	29.8602	200
386	24.3528	18.3011	29.7225	200
387	24.8472	17.6299	29.6006	200
388	24.7799	16.9894	29.4801	200
389	25.3861	16.4521	29.3948	200
390	27.4549	15.8474	29.3544	200
391	25.9165	15.3303	29.2828	200
392	25.2167	14.861	29.1981	200
393	25.012	14.4162	29.1108	200
394	25.1083	13.9823	29.0275	200
395	25.0772	13.5643	28.9452	200
396	25.0732	13.1605	28.8645	200
397	25.2401	12.7631	28.789	200
398	25.106	12.3848	28.7123	200
399	25.8439	11.9883	28.6525	200
400	27.0651	11.5549	28.6194	200
401	25.7996	11.1909	28.5607	200
402	22.5429	10.9754	28.4353	200
403	22.5474	10.7634	28.3126	200
404	22.472	10.5583	28.191	200
405	22.6533	10.3491	28.0756	200
406	22.4223	10.1534	27.9578	200
407	23.3451	9.92258	27.8617	200
384	76.808	11.5486	28.8814	200
408	23.9763	11.2718	28.7792	200
409	23.9928	11.0015	28.6795	200
410	46.827	11.2993	29.0576	200
411	45.6784	11.521	29.4039	200
412	49.034	11.8589	29.8128	200
413	51.8752	12.2233	30.2068	200
414	40.016	12.1371	30.382	200
415	44.4005	12.2043	30.6323	200
416	47.0526	12.3549	30.9255	200
417	47.5181	12.5062	31.2218	200
418	49.1421	12.6996	31.5418	200
419	49.6197	12.8916	31.8646	200
420	50.3877	13.0928	32.1954	200
421	50.3737	13.2744	32.52	200
422	50.695	13.4494	32.8446	200
423	27.5884	13.1568	32.7507	200
424	29.2058	12.8135	32.6874	200
425	27.2011	12.5518	32.5894	200
426	32.8257	12.112	32.5936	200
427	30.764	11.7448	32.561	200
428	34.0428	11.3782	32.5874	200
429	31.8373	10.9986	32.574	200
430	29.8972	10.7014	32.5262	200
431	31.5801	10.353	32.5093	200
432	32.5968	9.98641	32.5109	200
433	43.9127	10.037	32.7145	200
434	44.6306	10.1041	32.9273	200
435	48.8042	10.3102	33.2108	200
436	56.8559	10.7865	33.633	200
437	58.7119	11.2969	34.0809	200
438	58.7412	11.7742	34.5212	200
439	60.2821	12.2737	34.9813	200
440	56.2234	12.594	35.3606	200
441	57.1846	12.9237	35.7503	200
442	56.5376	13.1694	36.0751	200
444	50.6068	13.212	36.3022	200
445	49.8811	13.2234	36.5143	200
446	47.5208	13.1542	36.6863	200
447	44.92	13.0004	36.815	200
443	60.8443	13.345	37.1904	200
448	37.9719	12.9524	37.2026	200
449	36.4698	12.5706	37.1912	200
450	35.3048	12.2367	37.1617	200
451	28.2438	12.133	37.0223	200
452	27.3649	12.0556	36.8715	200
453	26.3344	12.0082	36.7068	200
454	28.3249	11.8948	36.5758	200
455	28.7768	11.7668	36.454	200
456	29.1544	11.6272	36.3399	200
457	35.5178	11.2896	36.3271	200
458	37.0789	10.9603	36.3388	200
459	47.7257	10.9736	36.5167	200
460	50.378	11.0638	36.7333	200
461	52.4789	11.2101	36.9793	200
462	52.6604	11.3499	37.2244	200
463	47.7799	11.325	37.3893	200
464	49.7546	11.3575	37.5825	200
467	47.562	11.3145	37.7384	200
468	46.7722	11.2432	37.8796	200
469	45.6031	11.1332	38.0003	200
470	41.2939	10.8882	38.0517	200
471	39.9691	10.6079	38.0817	200
472	39.4285	10.3185	38.1027	200
473	33.6621	10.1348	38.0333	200
474	36.4089	9.86885	38.008	200
475	34.8344	9.65962	37.9584	200
476	25.9623	9.73263	37.7709	200
477	24.7397	9.82426	37.5899	200
465	71.9976	10.5071	38.0678	200
478	29.0549	10.4656	37.9426	200
479	30.3978	10.3845	37.8379	200
466	75.0755	11.1304	38.355	200
480	42.0924	10.925	38.4069	200
481	41.3567	10.7035	38.4479	200
482	41.0021	10.4771	38.4834	200
483	41.5289	10.2707	38.5257	200
484	46.4499	10.2055	38.6357	200
485	46.3823	10.1372	38.7433	200
486	47.0781	10.0871	38.8591	200
487	51.0965	10.1469	39.0291	200
488	53.9805	10.2803	39.2367	200
489	52.592	10.3658	39.4222	200
490	51.9947	10.4271	39.5968	200
491	51.599	10.4708	39.7635	200
492	53.4721	10.5607	39.9539	200
493	53.4845	10.6432	40.1418	200
494	51.0587	10.6508	40.2935	200
495	50.4873	10.6381	40.435	200
496	48.9512	10.5792	40.5533	200
497	48.5241	10.5067	40.664	200
498	40.2513	10.2263	40.6583	200
499	39.6686	9.96977	40.6446	200
500	37.0476	9.79275	40.5946	200
505	27.5961	9.8818	40.4141	200
501	42.9467	9.67765	40.4492	200
502	40.5659	9.41207	40.4509	200
506	31.1507	9.40896	40.3217	200
503	42.1907	9.19952	40.3476	200
507	31.9796	9.17642	40.2314	200
504	44.7458	9.04692	40.2941	200
508	34.2166	8.96443	40.2097	200
509	33.679	8.89683	40.119	200
510	33.1771	8.84253	40.0226	200
511	33.9918	8.76442	39.9388	200
512	34.6047	8.67867	39.8721	200
514	32.7161	8.6406	39.7827	200
515	32.6894	8.60191	39.694	200
516	31.9045	8.5816	39.5967	200
517	32.7366	8.53857	39.5109	200
518	33.4575	8.47644	39.4352	200
519	33.3922	8.4156	39.3597	200
520	33.27	8.35745	39.2836	200
521	31.9249	8.33248	39.1916	200
522	28.6242	8.38835	39.0595	200
523	28.42	8.44463	38.9265	200
524	27.7923	8.51187	38.7873	200
525	33.1571	8.43983	38.717	200
513	58.7909	8.73068	38.9679	200
526	41.74	8.58172	39.0025	200
527	44.6042	8.50721	39.0726	200
528	45.6216	8.45826	39.1544	200
529	44.9064	8.3906	39.2263	200
530	44.7969	8.3201	39.2959	200
531	45.4711	8.26647	39.3731	200
532	43.5037	8.16307	39.4248	200
533	43.0579	8.04983	39.4702	200
534	43.6971	7.95425	39.523	200
535	54.5823	8.15161	39.7322	200
536	53.6564	8.31197	39.9256	200
537	52.8836	8.45716	40.128	200
538	52.7752	8.58809	40.3256	200
539	50.2469	8.63571	40.5028	200
540	50.4111	8.68116	40.6797	200
541	51.0168	8.75015	40.8951	200
542	52.1232	8.8534	41.129	200
543	56.6038	9.18447	41.5159	200
544	51.7765	9.23828	41.7724	200
545	51.0313	9.2393	42.0039	200
546	44.4808	8.90119	42.0658	200
547	42.7835	8.49201	42.0837	200
548	41.4791	8.09764	42.0686	200
549	42.2611	7.70238	42.0734	200
550	51.4221	7.7847	42.3071	200
551	51.4261	7.84029	42.4971	200
552	60.4597	8.26205	42.8713	200
553	60.3661	8.64675	43.2358	200
554	33.3428	8.69867	43.0297	200
555	33.5336	8.73854	42.7923	200
556	30.8438	8.89904	42.4936	200
557	31.588	9.02445	42.1528	200
558	31.9381	9.09884	41.8336	200
559	31.8839	9.16974	41.419	200
560	33.3033	9.08191	41.0809	200
561	24.2077	9.73118	40.3778	200
562	24.7753	10.2205	39.7277	200
563	35.3535	9.73327	39.5454	200
564	26.8421	9.98078	39.0161	200
565	29.6351	9.9308	38.6253	200
566	23.3059	10.3798	37.987	200
567	24.0489	10.6764	37.4062	200
568	25.3468	10.7628	37.0293	200
571	30.3169	10.5097	36.8196	200
572	29.7083	10.2973	36.5974	200
569	50.5001	10.5226	37.0318	200
573	28.6086	10.3914	36.7686	200
574	28.217	10.2764	36.5013	200
575	28.9093	10.1086	36.2641	200
570	44.568	9.99583	36.5236	200
576	32.06	9.65007	36.3841	200
577	23.098	9.87732	35.9689	200
578	23.7923	10.021	35.5884	200
579	29.101	9.80017	35.3857	200
580	29.5444	9.55274	35.2031	200
581	30.5805	9.24461	35.0587	200
582	31.1661	8.91011	34.937	200
583	32.5497	8.50244	34.8624	200
584	30.4441	8.29823	34.752	200
585	31.1207	8.06488	34.6612	200
586	32.8647	7.75145	34.6163	200
587	29.9981	7.59479	34.5008	200
588	27.4559	7.56729	34.3247	200
589	27.7072	7.5198	34.1592	200
590	26.9529	7.50413	33.9791	200
591	27.6309	7.44633	33.8204	200
592	28.3919	7.34544	33.6847	200
593	29.0287	7.21097	33.5683	200
594	30.3954	7.00906	33.4889	200
595	32.2365	6.72123	33.4576	200
596	27.6836	6.67387	33.3133	200
597	28.9642	6.55763	33.2046	200
598	24.3511	6.67242	32.9832	200
599	25.7686	6.69953	32.8029	200
600	25.7433	6.71753	32.6264	200
601	25.1688	6.75453	32.4399	200
602	35.1631	6.55296	32.508	200
603	39.4635	6.57309	32.6819	200
604	41.4072	6.6807	32.9	200
605	42.1428	6.78745	33.0926	200
606	40.0293	6.79367	33.2371	200
607	39.3804	6.76657	33.3651	200
608	43.1063	6.89051	33.568	200
609	42.6185	6.98051	33.7566	200
610	45.5228	7.17992	34.0017	200
611	48.2544	7.47462	34.2986	200
612	49.3876	7.79188	34.613	200
613	37.9127	7.6047	34.6817	200
614	36.5368	7.36513	34.7204	200
615	42.8236	7.39589	34.8892	200
616	52.5332	7.82289	35.2568	200
617	49.0431	8.07137	35.544	200
618	49.173	8.30294	35.8279	200
619	66.2104	9.22292	36.4609	200
620	66.1899	10.0773	37.0802	200
621	63.5431	10.7601	37.6316	200
622	60.5225	11.2655	38.1085	200
623	57.9252	11.6218	38.5213	200
624	58.0964	11.9532	38.9291	200
625	58.1052	12.2542	39.3286	200
626	57.9091	12.5178	39.7157	200
627	52.1509	12.5143	39.9748	200
628	43.4654	12.1383	40.0475	200
629	44.0582	11.7997	40.1311	200
630	45.5493	11.5718	40.2278	200
631	46.7254	11.3905	40.3438	200
632	36.4601	11.1224	40.2745	200
633	36.4528	10.8617	40.2062	200
634	43.1611	10.5793	40.259	200
635	42.2347	10.272	40.2943	200
636	44.9173	10.0703	40.3768	200
637	59.964	10.4102	40.7266	200
638	62.7363	10.8244	41.1196	200
639	59.6405	11.0993	41.4504	200
640	58.0256	11.2949	41.7464	200
641	57.5977	11.4576	42.0294	200
642	57.6418	11.606	42.3082	200
643	59.8705	11.8187	42.6218	200
644	59.0824	11.9845	42.9158	200
645	58.1908	12.102	43.1885	200
646	47.326	11.8176	43.2624	200
647	43.0658	11.4025	43.2589	200
648	37.9157	11.1861	43.1635	200
649	37.4838	10.9895	43.0621	200
650	35.4029	10.8705	42.9253	200
651	31.9735	10.8734	42.7297	200
652	35.079	10.7583	42.5931	200
653	35.4797	10.6282	42.4661	200
654	35.522	10.4966	42.3421	200
655	35.9851	10.3487	42.2286	200
656	54.7051	10.4247	42.4513	200
657	58.0409	10.6092	42.7297	200
658	60.1749	10.8533	43.0413	200
659	61.6086	11.0944	43.3314	200
660	61.0596	11.3017	43.6084	200
661	71.6554	11.825	44.0466	200
662	71.8341	12.3238	44.4808	200
663	69.7612	12.7287	44.8758	200
664	69.1555	13.0897	45.2552	200
665	68.5287	13.4079	45.6188	200
666	55.749	13.3055	45.7771	200
667	49.9206	13.0192	45.8418	200
668	66.3793	13.2541	46.1627	200
669	66.2116	13.4665	46.476	200
670	66.4611	13.6702	46.7883	200
671	64.6235	13.8003	47.0669	200
672	60.3207	13.7833	47.274	200
673	62.9503	13.8424	47.519	200
674	64.9931	13.9559	47.792	200
675	67.7866	14.1446	48.1044	200
676	68.6743	14.3454	48.4258	200
677	64.8347	14.4099	48.6822	200
678	63.9862	14.4378	48.9213	200
679	64.7325	14.4807	49.1684	200
680	65.7394	14.5461	49.4273	200
681	67.8062	14.6658	49.7145	200
682	68.3114	14.7887	50.005	200
683	68.3237	14.899	50.2913	200
684	66.3526	14.9353	50.5422	200
685	66.9022	14.9798	50.7979	200
686	66.9663	15.017	51.0505	200
687	64.4867	14.9676	51.2604	200
688	65.074	14.9315	51.4763	200
689	63.7624	14.8488	51.6682	200
690	67.3505	14.8749	51.9133	200
691	68.0092	14.913	52.1648	200
692	68.0697	14.944	52.4133	200
693	76.2391	15.2612	52.8387	200
694	72.7425	15.4271	53.1942	200
695	72.8638	15.6038	53.604	200
696	72.6424	15.7469	54.0006	200
697	75.1535	16.0172	54.5294	200
698	74.9418	16.237	55.0397	200
699	73.658	16.3858	55.6215	200
700	73.6759	16.4901	56.1857	200
701	59.7879	15.6846	56.2983	200
702	59.2383	14.8881	56.3902	200
703	59.6118	14.1589	56.4909	200
704	66.9265	13.9727	56.7517	200
705	67.3274	13.8029	57.0161	200
706	65.071	13.5155	57.2175	200
707	62.9122	13.1244	57.3599	200
708	49.9545	12.8385	57.1747	200
709	53.9885	12.3559	57.0951	200
710	53.7221	11.9067	57.0108	200
711	54.4371	11.4401	56.9464	200
712	55.4733	10.9417	56.9096	200
713	59.5882	10.5286	56.9766	200
714	38.2431	10.9388	56.5082	200
715	44.8811	10.9732	56.2175	200
716	45.6008	10.9554	55.9521	200
717	44.9489	10.9578	55.677	200
718	31.5412	11.6167	55.0736	200
719	28.8846	12.3453	54.4189	200
720	29.3806	12.98	53.793	200
721	31.3021	13.4555	53.2307	200
722	49.1616	12.9862	53.129	200
723	49.8557	12.5005	53.0471	200
724	47.2381	12.2217	52.9261	200
725	46.791	11.9681	52.7983	200
726	40.3692	11.9873	52.5393	200
727	39.8929	12.0148	52.2759	200
728	38.1094	12.1044	51.9807	200
729	35.7075	12.2781	51.6417	200
730	41.8407	12.1749	51.4375	200
731	46.4888	11.8738	51.3344	200
732	47.9493	11.5201	51.2639	200
733	34.1738	11.7522	50.9079	200
734	34.8448	11.9318	50.5732	200
735	35.5283	12.0615	50.2598	200
736	34.8591	12.2007	49.9389	200
737	51.7003	11.7657	49.9756	200
