segment	rtt	rttvar	srtt	rto
218	141.285	143.095	285.056	1429.82
219	132.565	143.683	280.291	1429.75
220	131.723	143.988	275.648	1427.55
221	120.722	144.672	270.806	1428.18
222	119.227	145.103	266.07	1426.9
223	126.688	144.746	261.714	1419.68
224	127.454	144.09	257.518	1410.24
225	102.72	144.76	252.681	1410.76
226	108.384	144.731	248.172	1406.02
227	110.889	144.265	243.881	1398
228	112.346	143.47	239.771	1387.53
229	102.103	143.107	235.469	1380.32
230	100.538	142.596	231.252	1372.02
231	108.901	141.331	227.429	1358.07
232	112.178	139.701	223.827	1341.43
233	115.015	138.156	221.107	1326.36
234	125.353	135.506	218.115	1302.16
236	113.799	133.557	214.855	1283.31
240	71.441	134.378	208.879	1283.9
241	76.5391	134.208	203.365	1277.03
242	77.3647	133.182	195.49	1260.95
235	172.202	124.024	194.52	1186.71
237	167.524	115.939	193.395	1120.9
243	77.881	115.903	188.582	1115.81
244	79.8521	115.305	184.051	1106.49
245	72.8356	114.965	179.417	1099.13
246	72.363	114.305	174.957	1089.4
247	30.5799	116.811	168.941	1103.43
248	37.7725	118.008	163.476	1107.54
249	42.7129	118.237	158.444	1104.34
250	46.7108	117.695	153.788	1095.35
251	47.3541	116.757	149.354	1083.41
252	44.3548	115.777	144.979	1071.2
253	40.0643	114.872	140.607	1059.58
254	31.144	114.534	137.186	1053.46
255	33.1957	113.875	133.937	1044.94
256	33.1716	113.056	130.788	1035.23
257	30.4474	112.261	127.652	1025.74
258	28.9111	111.416	124.567	1015.89
259	37.2747	109.908	121.839	1001.1
260	32.5061	108.622	119.047	988.024
261	40.701	106.73	116.599	970.438
262	41.5821	104.087	113.473	946.17
263	48.5597	100.823	110.768	917.349
264	46.9277	96.1999	106.778	876.377
265	40.6951	92.4353	102.648	842.13
266	38.1637	88.9414	98.6178	810.149
267	20.9257	87.5353	93.762	794.044
268	21.5995	85.6137	89.2519	774.161
269	26.9817	82.6957	85.36	746.926
270	21.4212	81.1326	82.6959	731.757
271	22.4345	79.3934	80.185	715.332
272	16.7163	78.0663	77.5405	702.071
273	17.3964	76.5728	75.0345	687.617
274	30.2549	73.9234	73.1686	664.556
277	47.0516	69.9395	72.0804	631.596
278	32.2647	67.4292	70.4214	609.855
279	33.001	64.9285	68.8623	588.29
280	21.9665	63.4257	66.9083	574.314
281	20.4688	62.0102	64.9733	561.055
282	21.036	60.5041	63.1426	547.176
283	18.6208	59.1723	61.2875	534.666
284	18.043	58.1768	59.9361	525.35
285	19.4685	57.07	58.6715	515.231
286	21.3564	55.8353	57.5054	504.188
287	22.0983	54.5585	56.3989	492.867
288	17.4061	53.5857	55.1804	483.866
289	15.2406	52.7328	53.9323	475.795
290	25.1618	51.2352	53.0332	462.914
291	26.5253	49.6897	52.2048	449.722
292	26.1182	48.2145	51.3896	437.106
293	27.0228	46.724	50.6281	424.42
294	25.4702	45.3762	49.842	412.851
295	24.12	44.1478	49.0381	402.22
296	26.1944	42.8163	48.3243	390.854
297	62.4005	41.02	48.7642	376.924
298	61.7085	39.2653	49.1687	363.291
299	41.8958	37.2658	48.9414	347.067
300	46.5283	35.0875	48.866	329.566
301	51.9316	33.4864	48.9426	316.834
302	27.1478	32.9018	48.3977	311.612
303	27.0417	32.3245	47.8638	306.46
304	29.5887	31.622	47.407	300.383
305	29.4006	30.9413	46.9568	294.487
306	30.8113	30.2015	46.5532	288.165
307	26.7965	29.6792	46.0593	283.493
308	15.5201	29.7222	45.2958	283.074
309	16.232	29.6893	44.5692	282.084
310	28.5886	29.0039	44.1697	276.201
312	35.1943	28.0024	43.9453	267.965
314	42.0332	26.6979	43.8975	257.481
315	44.6689	25.4016	43.9168	247.13
316	32.76	24.6894	43.6378	241.153
317	33.1373	23.9799	43.3753	235.215
318	27.6129	23.569	42.9813	231.534
321	33.6383	22.8577	42.7477	225.61
322	34.0171	22.1514	42.5294	219.74
319	61.6139	21.998	43.0065	218.991
320	66.6624	22.0809	43.5979	220.245
324	35.3492	21.3893	43.3917	214.506
325	37.9862	20.7233	43.2791	209.066
323	70.7032	21.0025	43.8504	211.871
326	32.2894	20.6091	43.6096	208.483
327	26.9402	20.445	43.2623	206.822
328	35.8565	19.9017	43.108	202.321
329	36.4925	19.3481	42.9702	200
330	38.1456	18.7429	42.8697	200
332	49.0716	18.2204	42.9989	200
333	48.2133	17.6785	43.1075	200
334	36.3103	17.2251	42.9659	200
335	36.3678	16.7823	42.8284	200
336	34.0884	16.4472	42.6464	200
337	49.0771	16.0298	42.7803	200
339	47.3185	15.551	42.8749	200
340	47.772	15.1071	42.9769	200
338	53.0359	14.8968	43.1865	200
341	55.8799	14.805	43.4509	200
342	56.5668	14.7346	43.7242	200
343	32.7229	14.579	43.495	200
344	32.5315	14.4284	43.2666	200
345	34.0757	14.2102	43.0751	200
346	41.1996	13.6962	43.036	200
347	42.7095	13.0277	43.0278	200
348	44.741	12.462	43.0707	200
349	59.4421	12.7063	43.5823	200
350	59.1978	12.8882	44.0703	200
351	63.085	13.3987	44.8625	200
352	58.0477	13.3809	45.4119	200
353	73.9175	14.3262	46.3027	200
354	75.6156	15.2629	47.2187	200
355	77.5692	16.2058	48.1672	200
356	83.0312	17.372	49.2567	200
357	70.4221	17.6091	49.9181	200
358	66.7555	17.5608	50.4443	200
359	66.1656	17.4459	50.9356	200
360	63.4059	17.1349	51.3253	200
361	66.1729	16.9919	51.7893	200
362	76.669	17.4849	52.5668	200
363	65.0235	17.1707	52.956	200
364	67.155	16.923	53.5476	200
365	65.1456	16.4793	54.0309	200
366	65.7609	15.8856	54.764	200
367	62.9831	14.9273	55.2777	200
368	59.5763	13.5987	55.5464	200
369	47.7529	13.1149	55.2217	200
370	46.892	12.7162	54.8746	200
371	51.4797	11.9394	54.7331	200
372	53.694	11.031	54.6898	200
373	46.7523	10.7733	54.3591	200
374	47.6701	10.4329	54.0804	200
375	51.8338	9.7507	53.9868	200
376	53.0303	9.01785	53.9469	200
377	48.0446	8.75822	53.701	200
378	45.2032	8.73652	53.3469	200
379	46.4411	8.58395	53.0592	200
380	57.63	8.24953	53.2496	200
381	56.2441	7.92109	53.3432	200
382	53.9698	7.46518	53.3628	200
383	56.182	7.17481	53.4509	200
384	57.6894	6.9913	53.5833	200
385	51.6182	6.67716	53.5219	200
386	50.4371	6.45264	53.4255	200
387	52.5518	6.10396	53.3982	200
388	54.5675	5.79554	53.4348	200
389	53.7117	5.45063	53.4434	200
390	47.6025	5.47502	53.2609	200
391	46.1644	5.57636	53.0391	200
392	44.861	5.73897	52.7836	200
393	41.9887	6.05497	52.4462	200
394	34.0582	6.82578	51.8716	200
395	38.2734	7.24906	51.4466	200
396	39.7654	7.52607	51.0816	200
397	55.5507	7.37322	51.1933	200
398	56.7468	7.28223	51.3322	200
399	58.404	7.27171	51.509	200
400	57.6357	7.21446	51.6621	200
401	56.9354	7.1174	51.794	200
402	69.8314	7.6634	52.2449	200
403	63.0927	7.82262	52.5161	200
404	65.6019	8.08578	52.8432	200
405	64.9146	8.28506	53.145	200
406	71.7133	8.79922	53.6092	200
407	67.1987	9.03873	53.949	200
408	66.3852	9.20861	54.2599	200
409	81.9558	10.133	54.9523	200
410	87.1851	11.238	55.7581	200
411	87.2186	12.2491	56.5446	200
412	94.3301	13.5259	57.4892	200
413	96.8198	14.8161	58.4725	200
414	88.7006	15.5867	59.2282	200
415	88.3987	16.2659	59.9575	200
416	85.1894	16.7142	60.5883	200
417	85.8417	17.1412	61.2196	200
418	79.5292	17.1899	61.601	200
419	82.5085	17.3448	62.0366	200.795
420	93.6357	17.9387	62.6949	206.205
421	90.8895	18.366	63.2823	210.211
422	90.6052	18.7392	63.8515	213.765
423	80.9616	18.6713	64.208	213.579
424	81.159	18.5853	64.6318	213.314
425	89.1335	18.8811	65.2443	216.294
426	91.5506	19.3452	66.0664	220.828
427	94.7303	19.9276	66.9621	226.383
428	96.7713	20.7511	68.2042	234.213
429	101.003	21.7551	69.5708	243.611
430	96.1195	22.1545	70.677	247.913
431	97.3758	22.5332	71.7894	252.055
432	90.5403	22.218	72.5707	250.315
433	90.8808	21.8924	73.3336	248.472
435	87.0028	21.2071	73.9032	243.56
436	84.8852	20.355	74.3608	237.201
437	93.8694	20.3021	74.9704	237.387
438	94.6021	20.2602	75.5839	237.666
439	82.9831	19.4564	75.8151	231.466
440	83.3547	18.7116	76.0507	225.743
441	90.5359	18.4474	76.5034	224.083
442	94.4512	18.4162	77.0643	224.394
443	98.5512	18.6081	77.7357	226.601
444	89.8554	18.2026	78.1145	223.735
445	89.2833	17.763	78.4635	220.567
446	96.2284	17.7631	79.0187	221.123
447	94.5121	17.6212	79.5028	220.473
448	91.0205	17.2398	79.8627	217.781
449	87.7232	16.6536	80.1084	213.337
450	85.0416	15.921	80.2625	207.631
451	82.0424	15.0372	80.3182	200.616
452	83.3023	14.2839	80.4114	200
453	84.7277	13.7855	80.5193	200
454	82.0464	13.1726	80.5575	200
455	84.1588	12.694	80.6475	200
456	69.9176	12.5958	80.3793	200
457	66.3527	12.6674	80.0286	200
459	87.9368	12.4294	80.2263	200
460	87.8881	12.191	80.4179	200
461	87.3953	11.9303	80.5923	200
462	89.2418	11.7663	80.8085	200
463	84.423	11.3587	80.8989	200
464	60.4716	11.8121	80.3882	200
465	66.0156	11.9402	80.0289	200
466	74.9367	11.5978	79.9016	200
468	61.8804	11.9189	79.4511	200
469	66.1584	11.9876	79.1188	200
470	66.6379	12.0123	78.8067	200
471	66.1353	12.0452	78.4899	200
472	66.1182	12.0616	78.1807	200
473	66.655	12.0348	77.8925	200
474	66.0351	12.0259	77.5961	200
475	61.5525	12.2268	77.195	200
476	65.0331	12.2241	76.9416	200
477	60.5075	12.3995	76.5992	200
478	63.7425	12.4224	76.2778	200
479	65.892	12.3205	76.0182	200
480	65.3481	12.2174	75.6847	200
481	65.1225	12.1139	75.3547	200
482	65.3279	11.94	74.9369	200
483	64.7657	11.7926	74.5131	200
486	65.2144	11.5848	74.1256	200
487	59.3728	11.8488	73.5109	200
488	58.5541	12.1078	72.8877	200
489	51.7489	12.8604	72.0069	200
490	47.2241	13.8539	70.9743	200
491	44.2325	14.6594	70.1386	200
492	47.0318	15.1874	69.4165	200
493	41.2612	15.9979	68.5367	200
494	42.2907	16.6384	67.7165	200.824
495	42.615	17.1673	66.9321	204.271
496	45.9049	17.4086	66.275	205.544
497	38.7641	18.04	65.4153	209.735
498	33.9348	18.88	64.4315	215.471
499	23.3118	20.27	63.1465	225.306
500	21.5084	21.6055	61.8453	234.689
501	20.2208	22.8567	60.5445	243.398
502	19.198	24.0123	59.2525	251.351
503	20.4592	24.9361	58.0402	257.529
504	21.7399	25.6464	56.9058	262.077
505	23.1764	26.1515	55.8518	265.064
506	36.7122	25.8009	55.3733	261.781
507	51.1258	24.7233	55.2671	253.053
508	51.6402	23.6685	55.1764	244.524
509	52.2259	22.6326	55.1026	236.163
510	51.5986	21.6761	55.015	228.424
511	49.4185	20.8722	54.8751	221.852
512	48.82	20.1313	54.7237	215.774
513	30.0267	20.3596	54.1063	216.983
514	29.5252	20.5707	53.4918	218.057
515	30.1649	20.7085	52.9086	218.576
516	39.5921	20.3389	52.5757	215.287
517	41.711	19.8652	52.3041	211.225
518	41.1114	19.4315	52.0243	207.477
519	41.6988	18.9762	51.7661	203.576
520	43.1946	18.456	51.5518	200
521	46.0471	17.8084	51.4142	200
522	49.4648	17.0155	51.3655	200
523	52.5188	16.2224	51.3943	200
524	53.9104	15.5371	51.4572	200
525	56.3268	15.0037	51.579	200
526	57.1648	14.6113	51.6953	200
527	57.4153	14.2408	51.8145	200
528	56.545	13.8445	51.913	200
529	59.1566	13.5695	52.064	200
530	58.3372	13.2655	52.1946	200
531	60.2663	13.0491	52.3628	200
532	63.1436	12.9546	52.5874	200
533	66.0751	12.9768	52.8684	200
534	74.335	13.3305	53.3156	200
535	74.8117	13.6707	53.7635	200
536	74.6515	13.9715	54.1986	200
537	75.2124	14.2649	54.6364	200
538	73.8549	14.4713	55.0368	200
539	70.6618	14.5194	55.3623	200
541	64.3268	14.2879	55.5491	200
542	65.8088	14.1201	55.7628	200
543	66.6302	13.9845	55.9892	200
544	61.8829	13.6474	56.112	200
545	59.4155	13.2164	56.1808	200
546	63.4848	12.9701	56.333	200
547	66.3012	12.845	56.5407	200
548	69.2825	12.8407	56.8061	200
549	71.4392	12.9154	57.111	200
550	75.6052	13.1478	57.4963	200
551	77.5846	13.437	57.9148	200
552	73.0506	13.4977	58.1851	200
553	62.7507	13.1787	58.2666	200
554	69.6641	13.1151	58.4701	200
555	72.5417	13.1492	58.7214	200
556	73.1632	13.1954	58.9793	200
557	70.5455	13.1372	59.1858	200
558	60.779	12.7249	59.2143	200
559	64.8596	12.4721	59.3151	200
560	63.047	12.1599	59.3817	200
561	63.7957	11.8833	59.4605	200
562	64.3897	11.6349	59.5486	200
563	64.9927	11.4138	59.6458	200
564	66.3779	11.2466	59.766	200
565	69.8329	11.2045	59.9458	200
566	70.6176	11.1855	60.1363	200
567	61.8619	10.8476	60.1671	200
568	56.8377	10.5791	60.1077	200
569	60.1568	10.203	60.1086	200
570	69.0542	10.1506	60.2949	200
571	67.6635	10.0347	60.4484	200
572	64.0998	9.71555	60.5397	200
573	62.1618	9.31087	60.5803	200
574	61.437	8.78249	60.607	200
575	59.4455	8.30618	60.5707	200
576	58.1425	7.93881	60.4949	200
577	60.276	7.45631	60.488	200
578	58.8683	7.09152	60.4374	200
579	59.4035	6.71292	60.4051	200
580	58.7369	6.39762	60.353	200
581	58.5955	6.10761	60.298	200
582	65.589	6.05657	60.4634	200
583	57.8425	5.84184	60.3815	200
584	54.9344	5.81717	60.2113	200
585	54.5251	5.80898	60.0336	200
586	54.905	5.76645	59.8733	200
587	58.1916	5.51115	59.8207	200
588	59.0112	5.2173	59.7954	200
589	59.553	4.96856	59.7894	200
590	60.0527	4.7333	59.796	200
591	57.3415	4.61935	59.7346	200
592	58.2849	4.46087	59.6984	200
593	59.2188	4.2618	59.6864	200
594	52.4249	4.41179	59.5048	200
595	52.2248	4.5552	59.3228	200
596	59.8823	4.35542	59.3368	200
597	59.7203	4.15682	59.3464	200
598	63.1355	4.13843	59.4411	200
599	62.6119	4.09005	59.5204	200
600	65.6277	4.19091	59.6731	200
601	55.1216	4.20894	59.5593	200
602	56.4704	4.15294	59.4821	200
603	58.6397	3.98741	59.461	200
604	59.9327	3.81162	59.4728	200
605	63.4201	3.81841	59.5715	200
608	51.7363	4.01924	59.3756	200
609	52.3909	4.16752	59.201	200
610	51.6393	4.33723	59.0119	200
611	55.7259	4.28466	58.9298	200
612	54.4214	4.29399	58.8359	200
613	55.8751	4.23843	58.7742	200
614	56.2894	4.16537	58.7224	200
615	56.5229	4.08345	58.6766	200
616	59.2557	3.93744	58.6887	200
617	57.3753	3.8281	58.6613	200
618	58.8535	3.67661	58.6653	200
619	63.6681	3.73186	58.7695	200
620	69.0976	4.00671	58.9847	200
621	69.5776	4.28113	59.2054	200
622	59.4101	4.11128	59.2096	200
623	61.9916	4.05589	59.2676	200
624	58.637	3.91317	59.2545	200
625	58.7791	3.76992	59.2446	200
627	60.3337	3.65822	59.2672	200
628	61.8022	3.61142	59.3201	200
629	58.0781	3.51269	59.2942	200
630	59.7302	3.38449	59.3033	200
631	60.1892	3.25956	59.3254	200
632	57.1513	3.20529	59.2711	200
633	53.8073	3.34644	59.1003	200
634	56.0275	3.32934	59.0043	200
635	56.4584	3.26406	58.8982	200
636	57.3292	3.1228	58.8328	200
637	59.6089	2.92724	58.8652	200
638	60.8315	2.84716	58.9471	200
639	64.8325	3.10035	59.1923	200
640	47.1817	3.65724	58.817	200
641	42.9063	4.42308	58.3198	200
642	42.2567	5.15058	57.8178	200
643	42.1963	5.80501	57.3296	200
644	44.1908	6.26337	56.919	200
645	57.5198	5.90946	56.9378	200
646	52.5227	5.81607	56.7998	200
647	48.2334	5.98796	56.5321	200
648	41.3694	6.56139	56.0583	200
649	46.9825	6.71854	55.7747	200
650	56.4971	6.34378	55.7973	200
652	56.5199	5.99246	55.8198	200
653	57.3458	5.71331	55.8675	200
654	61.5685	5.71254	56.0457	200
655	61.0119	5.66589	56.2009	200
656	61.6836	5.65673	56.338	200
657	55.3763	5.42198	56.3139	200
658	52.0931	5.36192	56.2084	200
659	47.0929	5.5496	55.9805	200
660	46.8404	5.72912	55.752	200
661	44.9445	5.98304	55.4818	200
662	48.4228	6.03684	55.3053	200
663	50.4866	5.97593	55.1849	200
664	57.3838	5.78708	55.2398	200
665	59.5537	5.71342	55.3477	200
666	60.1639	5.66856	55.4681	200
667	58.9867	5.56106	55.5561	200
668	41.2067	6.00047	55.1973	200
669	44.0659	6.25702	54.919	200
670	58.714	6.13392	55.0139	200
671	58.4365	5.99835	55.0995	200
672	59.9786	5.94239	55.2214	200
673	64.8859	6.12849	55.4631	200
674	66.8386	6.45643	55.8185	200
675	64.097	6.5703	56.0772	200
676	60.8154	6.41763	56.2747	200
677	57.7145	6.00281	56.3347	200
678	58.2747	5.66425	56.4155	200
679	56.7858	5.22309	56.4309	200
680	47.8291	5.50465	56.0725	200
681	50.4971	5.51054	55.8402	200
682	49.0567	5.61662	55.5576	200
683	63.6526	5.82316	55.8949	200
684	62.2284	5.86569	56.1588	200
685	63.7143	6.00651	56.4736	200
686	60.6064	5.8894	56.6027	200
687	56.1351	5.55054	56.5881	200
688	55.2686	5.2861	56.5469	200
689	70.1884	5.80831	56.9732	200
690	71.3835	6.34593	57.4235	200
691	73.5643	6.95812	57.9279	200
692	73.409	7.4908	58.4117	200
693	74.258	8.01302	58.9069	200
694	67.1996	8.0305	59.166	200
695	66.7968	8.00552	59.4045	200
696	66.6281	7.95665	59.6302	200
697	73.814	8.34585	60.0735	200
698	72.1978	8.582	60.4523	200
699	71.3827	8.72877	60.7939	200
700	70.8486	8.81164	61.1081	200
701	70.9029	8.87308	61.4142	200
702	72.023	8.98156	61.7457	200
703	72.2924	9.05982	62.0094	200
704	72.6509	9.1389	62.2754	200
705	72.1554	9.17596	62.5224	200
706	67.7919	8.98063	62.6542	200
707	67.737	8.78575	62.7812	200
708	66.452	8.53	62.873	200
709	66.2213	8.27091	62.9567	200
710	67.5392	8.04038	63.0999	200
711	67.3166	7.8014	63.2317	200
712	67.8193	7.53358	63.4228	200
713	67.0289	7.20629	63.5731	200
714	67.3176	6.91781	63.7291	200
715	68.5968	6.74696	63.9319	200
716	73.5337	6.98486	64.332	200
717	74.8861	7.2823	64.7718	200
718	74.68	7.50113	65.1846	200
719	76.1442	7.78934	65.6413	200
720	77.9314	8.16441	66.1533	200
721	79.2735	8.57738	66.7	200
722	76.6231	8.68952	67.1135	200
723	76.0083	8.70663	67.4841	200
724	76.8231	8.75933	67.8732	200
725	72.6394	8.42657	68.0718	200
726	75.4919	8.36366	68.3037	200
729	69.8911	7.94015	68.3533	200
730	70.2845	7.56459	68.4136	200
731	69.6943	7.17184	68.4537	200
732	76.2708	7.21218	68.6979	200
733	77.0435	7.28301	68.9587	200
734	78.0672	7.3971	69.2434	200
735	77.9127	7.50312	69.6046	200
736	77.4236	7.5426	70.0933	200
737	78.3732	7.63477	70.6108	200
738	82.0674	8.11249	71.3268	200
739	88.7547	9.27692	72.4161	200
740	88.3195	10.1052	73.41	200
741	68.61	9.66313	73.21	200
742	64.6592	9.57044	72.8537	200
743	63.328	9.56671	72.4568	200
744	46.8859	10.9004	71.3914	200
745	45.2174	12.1732	70.3008	200
746	45.8829	13.1936	69.2834	200
747	35.0315	14.9484	67.8562	200
748	43.1338	15.7629	66.8261	200
749	41.2354	16.5819	65.7598	200
750	48.7888	16.6144	65.0527	200
751	57.2957	15.8762	64.7295	200
