segment	rtt	rttvar	srtt	rto
103	168.293	129.917	213.714	1253.05
104	168.515	129.546	213.615	1249.98
105	171.401	129.163	213.522	1246.82
106	172.454	128.783	213.434	1243.7
107	173.48	128.4	213.348	1240.55
108	173.916	128.023	213.264	1237.45
110	169.846	127.665	213.172	1234.49
111	171.167	127.308	213.085	1231.55
112	175.815	126.933	213.007	1228.47
114	173.881	126.573	212.927	1225.51
115	174.568	126.211	212.848	1222.54
116	176.023	125.851	212.774	1219.58
117	176.664	125.489	212.701	1216.61
118	168.296	125.167	212.613	1213.95
119	170.38	124.838	212.529	1211.23
120	174.501	124.499	212.455	1208.45
121	176.594	124.153	212.385	1205.61
122	176.191	123.814	212.315	1202.83
123	178.82	123.467	212.251	1199.99
109	215.294	123.011	212.257	1196.34
124	185.649	122.646	212.206	1193.37
125	189.043	122.274	212.163	1190.36
126	195.134	121.882	212.131	1187.19
128	197.835	121.486	212.105	1183.99
129	199.174	121.087	212.081	1180.78
113	229.41	120.711	212.113	1177.8
132	207.806	120.289	212.105	1174.42
130	212.904	119.863	212.106	1171.01
131	214.098	119.442	212.11	1167.64
134	216.734	119.037	212.118	1164.42
135	217.41	118.637	212.127	1161.22
133	222.95	118.263	212.146	1158.25
138	211.518	117.854	212.145	1154.98
139	212.714	117.452	212.146	1151.77
140	212.732	117.052	212.147	1148.56
141	215.362	116.668	212.152	1145.49
142	254.771	116.417	212.224	1143.56
143	256.161	116.176	212.298	1141.7
144	255.961	115.934	212.37	1139.84
145	256.656	115.698	212.443	1138.03
146	254.681	115.457	212.513	1136.17
147	256.198	115.224	212.584	1134.37
149	253.825	114.984	212.651	1132.52
150	240.774	114.705	212.696	1130.34
151	241.328	114.429	212.742	1128.18
152	241.06	114.157	212.786	1126.04
153	241.576	113.887	212.832	1123.93
154	240.052	113.616	212.874	1121.8
155	241.484	113.35	212.919	1119.72
156	241.578	113.089	212.963	1117.67
157	242.376	112.831	213.009	1115.65
158	242.318	112.576	213.053	1113.66
159	243.007	112.324	213.099	1111.69
160	243.519	112.077	213.145	1109.76
161	244.14	111.833	213.192	1107.86
162	244.328	111.593	213.238	1105.98
163	245.11	111.356	213.285	1104.13
164	248.456	111.132	213.337	1102.39
165	249.892	110.912	213.391	1100.69
166	242.369	110.674	213.433	1098.83
167	243.3	110.439	213.476	1096.99
168	242.077	110.204	213.517	1095.15
169	243.49	109.973	213.56	1093.35
170	244.557	109.749	213.605	1091.6
171	245.849	109.529	213.65	1089.88
172	245.543	109.311	213.695	1088.18
173	246.367	109.095	213.741	1086.5
174	241.452	108.869	213.779	1084.73
175	242.166	108.646	213.819	1082.99
176	244.196	108.431	213.861	1081.31
177	244.822	108.218	213.903	1079.65
178	246.271	108.012	213.947	1078.04
179	247.675	107.81	213.993	1076.47
180	247.457	107.61	214.038	1074.92
181	248.064	107.412	214.084	1073.38
182	247.126	107.215	214.128	1071.84
183	247.919	107.019	214.173	1070.33
184	248.467	106.828	214.218	1068.84
185	249.719	106.64	214.264	1067.39
186	252.225	106.461	214.314	1066
187	253.547	106.286	214.365	1064.66
188	253.316	106.113	214.415	1063.32
189	257.531	105.95	214.471	1062.07
190	260.053	105.796	214.529	1060.9
191	262.281	105.648	214.59	1059.78
192	262.691	105.503	214.65	1058.67
193	263.368	105.36	214.712	1057.59
194	267.582	105.228	214.778	1056.6
195	268.266	105.099	214.845	1055.64
196	269.714	104.975	214.913	1054.71
197	270.509	104.852	214.982	1053.8
198	271.729	104.735	215.051	1052.93
199	272.624	104.619	215.122	1052.07
200	272.288	104.504	215.191	1051.22
201	273.631	104.392	215.262	1050.4
202	273.796	104.282	215.332	1049.59
203	275.966	104.177	215.405	1048.82
204	275.048	104.071	215.476	1048.04
205	277.191	103.97	215.55	1047.31
206	278.089	103.872	215.623	1046.6
207	278.715	103.776	215.698	1045.91
208	277.738	103.679	215.77	1045.2
209	278.394	103.583	215.843	1044.5
210	275.926	103.482	215.913	1043.77
211	282.093	103.396	215.99	1043.15
212	278.43	103.302	216.061	1042.47
213	281.186	103.214	216.136	1041.85
214	281.366	103.128	216.21	1041.23
215	282.833	103.045	216.286	1040.64
216	284.83	102.967	216.363	1040.1
218	286.617	102.893	216.442	1039.59
219	290.092	102.828	216.524	1039.15
223	283.397	102.748	216.599	1038.58
222	289.624	102.682	216.68	1038.14
224	289.965	102.617	216.761	1037.7
225	291.284	102.555	216.842	1037.29
226	300.149	102.513	216.934	1037.04
227	302.733	102.477	217.027	1036.84
228	319.187	102.476	217.138	1036.95
229	321.889	102.481	217.251	1037.1
230	324.757	102.492	217.367	1037.3
231	326.263	102.506	217.483	1037.53
232	328.798	102.524	217.602	1037.8
233	330.206	102.546	217.721	1038.09
234	349.54	102.608	217.861	1038.72
235	351.351	102.673	218.001	1039.38
236	357.283	102.75	218.148	1040.14
237	359.33	102.83	218.295	1040.93
238	365.824	102.923	218.448	1041.83
239	371.036	103.025	218.606	1042.81
240	372.487	103.13	218.765	1043.81
241	373.285	103.236	218.923	1044.81
242	373.48	103.341	219.082	1045.81
243	374.913	103.448	219.24	1046.82
244	377.625	103.559	219.401	1047.88
245	378.562	103.671	219.561	1048.93
246	372.897	103.772	219.716	1049.89
247	373.557	103.872	219.87	1050.84
248	372.945	103.97	220.023	1051.78
249	374.258	104.07	220.176	1052.73
250	373.485	104.168	220.328	1053.67
251	374.179	104.265	220.479	1054.6
252	373.036	104.36	220.629	1055.51
253	373.728	104.456	220.779	1056.42
254	365.547	104.534	220.92	1057.19
255	366.419	104.614	221.061	1057.97
256	368.767	104.697	221.204	1058.78
257	370.891	104.784	221.348	1059.62
258	380.041	104.887	221.501	1060.6
259	380.65	104.991	221.653	1061.58
260	370.407	105.074	221.795	1062.39
261	371.656	105.159	221.937	1063.21
262	369.579	105.24	222.077	1063.99
263	370.34	105.321	222.216	1064.78
264	370.237	105.401	222.355	1065.56
265	371.015	105.482	222.494	1066.35
266	370.355	105.561	222.632	1067.12
267	371.123	105.64	222.769	1067.89
268	363.627	105.705	222.9	1068.54
269	365.462	105.773	223.031	1069.22
270	363.384	105.837	223.16	1069.85
271	363.876	105.9	223.288	1070.49
272	366.222	105.968	223.418	1071.16
273	366.835	106.036	223.548	1071.83
274	362.832	106.096	223.674	1072.44
275	363.373	106.156	223.8	1073.05
276	363.437	106.217	223.926	1073.66
277	364.152	106.277	224.051	1074.27
278	360.122	106.331	224.172	1074.82
279	360.718	106.384	224.293	1075.37
280	356.538	106.43	224.411	1075.85
281	357.128	106.476	224.527	1076.34
282	357.408	106.523	224.645	1076.83
283	357.856	106.57	224.763	1077.33
284	357.784	106.618	224.882	1077.82
285	363.456	106.675	225.006	1078.4
286	362.003	106.729	225.129	1078.96
287	362.711	106.785	225.253	1079.53
217	488.959	107.069	225.492	1082.04
220	490.416	107.355	225.732	1084.57
221	493.284	107.647	225.976	1087.15
288	349.573	107.676	226.088	1087.5
289	350.18	107.707	226.203	1087.86
294	353.166	107.742	226.319	1088.26
296	353.71	107.778	226.437	1088.66
297	354.368	107.816	226.556	1089.08
300	366.078	107.875	226.686	1089.68
301	372.843	107.946	226.822	1090.39
302	365.284	108.004	226.952	1090.98
303	365.894	108.062	227.083	1091.58
310	406.518	108.197	227.253	1092.83
311	408.561	108.335	227.424	1094.11
290	429.141	108.514	227.617	1095.73
291	429.854	108.692	227.81	1097.35
292	429.928	108.872	228.004	1098.98
293	430.564	109.052	228.199	1100.62
295	430.679	109.233	228.395	1102.26
298	429.062	109.411	228.59	1103.87
299	429.786	109.59	228.786	1105.5
314	414.849	109.739	228.968	1106.88
315	415.906	109.891	229.152	1108.28
316	416.159	110.043	229.336	1109.68
317	416.884	110.197	229.522	1111.1
304	424.491	110.365	229.715	1112.64
305	428.358	110.542	229.914	1114.25
306	428.473	110.718	230.113	1115.85
307	429.349	110.896	230.313	1117.48
308	430.125	111.075	230.515	1119.12
321	425.936	111.247	230.713	1120.69
309	432.759	111.431	230.919	1122.37
322	427.315	111.605	231.12	1123.96
323	430.091	111.784	231.324	1125.6
312	435.713	111.976	231.535	1127.34
313	436.968	112.169	231.747	1129.1
324	432.957	112.354	231.957	1130.79
325	434.94	112.543	232.168	1132.51
326	434.246	112.731	232.381	1134.23
327	435.091	112.92	232.593	1135.96
318	440.585	113.122	232.814	1137.79
319	442.066	113.325	233.035	1139.64
333	432.28	113.509	233.248	1141.32
320	442.674	113.714	233.472	1143.18
334	431.587	113.896	233.686	1144.85
335	432.487	114.079	233.9	1146.53
328	440.392	114.28	234.124	1148.36
329	441.119	114.481	234.349	1150.2
336	433.391	114.667	234.567	1151.9
337	434.092	114.853	234.786	1153.61
330	440.088	115.053	235.013	1155.44
338	435.712	115.242	235.235	1157.17
331	442.109	115.447	235.466	1159.04
339	437.171	115.639	235.691	1160.81
340	436.475	115.831	235.917	1162.57
341	437.893	116.025	236.145	1164.35
332	446.224	116.239	236.384	1166.3
342	441.857	116.442	236.617	1168.15
343	445.979	116.655	236.857	1170.1
344	445.681	116.866	237.097	1172.03
345	447.528	117.083	237.34	1174
346	447.046	117.297	237.583	1175.96
347	448.504	117.516	237.829	1177.96
348	450.962	117.739	238.078	1179.99
349	451.67	117.965	238.33	1182.05
350	451.788	118.191	238.582	1184.11
351	457.986	118.432	238.843	1186.3
352	466.139	118.691	239.114	1188.64
353	466.828	118.953	239.387	1191.01
354	468.093	119.217	239.662	1193.4
355	469.533	119.485	239.941	1195.82
356	469.501	119.753	240.22	1198.24
357	470.882	120.024	240.503	1200.7
358	470.262	120.293	240.784	1203.13
359	471.73	120.567	241.07	1205.61
360	471.584	120.839	241.355	1208.07
361	472.361	121.115	241.644	1210.56
362	471.6	121.387	241.931	1213.03
363	473.064	121.664	242.223	1215.54
364	474.029	121.942	242.516	1218.05
365	475.182	122.225	242.813	1220.61
366	474.994	122.505	243.109	1223.15
367	477.135	122.793	243.41	1225.75
368	479.15	123.084	243.714	1228.38
369	479.873	123.378	244.022	1231.05
370	479.84	123.671	244.329	1233.7
371	481.897	123.971	244.641	1236.41
372	484.669	124.276	244.957	1239.17
373	485.534	124.585	245.277	1241.96
374	483.267	124.887	245.594	1244.69
375	486.011	125.198	245.917	1247.5
376	489.528	125.516	246.244	1250.37
377	490.86	125.84	246.577	1253.29
378	496.264	126.176	246.916	1256.32
379	496.986	126.516	247.259	1259.39
380	494.791	126.849	247.599	1262.39
381	497.004	127.189	247.946	1265.46
382	495.106	127.523	248.289	1268.47
383	496.458	127.861	248.637	1271.53
384	500.46	128.21	248.991	1274.67
385	501.211	128.562	249.349	1277.85
386	511.52	128.942	249.722	1281.25
387	513.538	129.329	250.101	1284.73
388	516.388	129.723	250.483	1288.26
389	519.094	130.126	250.874	1291.89
390	515.792	130.518	251.259	1295.4
391	517.814	130.918	251.651	1299
392	521.287	131.326	252.047	1302.66
393	523.246	131.743	252.451	1306.39
394	523.31	132.157	252.854	1310.11
395	524.59	132.577	253.263	1313.88
396	525.836	132.999	253.674	1317.66
397	527.276	133.427	254.091	1321.51
398	528.727	133.858	254.51	1325.37
399	532.79	134.304	254.939	1329.37
400	541.534	134.774	255.381	1333.57
401	542.952	135.251	255.831	1337.84
402	545.983	135.735	256.284	1342.17
403	547.244	136.226	256.744	1346.56
404	547.971	136.717	257.205	1350.94
405	550.079	137.218	257.675	1355.41
406	546.54	137.704	258.137	1359.77
407	549.298	138.202	258.61	1364.22
408	556.325	138.72	259.093	1368.85
409	556.779	139.243	259.583	1373.52
410	556.257	139.76	260.071	1378.15
411	557.507	140.286	260.567	1382.86
412	556.799	140.806	261.06	1387.51
413	557.492	141.332	261.561	1392.21
414	556.063	141.849	262.059	1396.85
415	556.918	142.373	262.564	1401.55
416	557.582	142.896	263.069	1406.24
417	558.203	143.424	263.581	1410.98
418	558.235	143.95	264.093	1415.69
419	559.603	144.483	264.613	1420.48
420	559.814	145.014	265.133	1425.24
421	560.361	145.543	265.652	1430
422	558.106	146.06	266.167	1434.65
423	558.768	146.576	266.682	1439.29
424	553.448	147.07	267.187	1443.75
425	554.087	147.562	267.692	1448.19
426	553.59	148.049	268.196	1452.59
427	554.221	148.535	268.699	1456.98
428	552.268	149.011	269.199	1461.28
429	552.938	149.485	269.698	1465.58
430	552.341	149.954	270.196	1469.83
431	552.893	150.421	270.693	1474.06
432	552.122	150.882	271.189	1478.25
433	552.965	151.343	271.685	1482.43
434	548.925	151.787	272.173	1486.47
435	551.596	152.236	272.665	1490.55
436	549.031	152.673	273.152	1494.54
437	549.618	153.109	273.638	1498.51
438	547.006	153.533	274.12	1502.38
439	547.399	153.954	274.601	1506.23
440	548.67	154.377	275.083	1510.1
441	550.084	154.802	275.567	1513.98
442	545.188	155.206	276.042	1517.69
443	546.021	155.61	276.517	1521.4
444	547.999	156.018	276.995	1525.14
445	549.355	156.428	277.475	1528.9
446	548.782	156.832	277.952	1532.61
447	550.125	157.239	278.432	1536.34
448	539.845	157.605	278.892	1539.73
449	540.516	157.972	279.352	1543.13
450	538.633	158.328	279.809	1546.44
451	539.985	158.687	280.267	1549.76
452	520.868	158.975	280.691	1552.49
453	522.141	159.266	281.116	1555.24
454	520.14	159.547	281.537	1557.91
455	520.818	159.827	281.958	1560.58
456	517.952	160.096	282.373	1563.14
457	518.585	160.364	282.789	1565.7
458	517.692	160.626	283.203	1568.21
459	518.457	160.889	283.617	1570.73
460	511.081	161.123	284.017	1573
461	511.725	161.358	284.418	1575.28
462	511.028	161.587	284.817	1577.52
463	511.856	161.818	285.217	1579.76
464	492.274	161.977	285.581	1581.4
465	492.897	162.137	285.946	1583.04
466	491.855	162.291	286.309	1584.64
467	492.512	162.446	286.672	1586.24
468	486.605	162.578	287.024	1587.64
469	487.415	162.711	287.377	1589.06
470	486.045	162.837	287.727	1590.43
471	486.705	162.965	288.077	1591.79
472	478.165	163.06	288.412	1592.89
473	478.816	163.156	288.747	1594
474	475.145	163.238	289.075	1594.98
475	476.408	163.323	289.405	1595.99
476	476.356	163.406	289.734	1596.98
477	477.014	163.49	290.064	1597.99
478	476.883	163.572	290.392	1598.97
479	477.589	163.656	290.722	1599.97
480	476.811	163.735	291.05	1600.93
481	477.495	163.815	291.378	1601.89
482	476.635	163.89	291.704	1602.82
483	477.349	163.967	292.031	1603.76
484	473.204	164.027	292.35	1604.57
485	473.914	164.089	292.67	1605.38
486	473.831	164.149	292.988	1606.18
487	474.361	164.21	293.308	1606.99
488	473.754	164.267	293.625	1607.76
489	474.584	164.326	293.944	1608.55
490	474.503	164.383	294.262	1609.33
491	475.256	164.441	294.581	1610.11
492	475.015	164.498	294.898	1610.88
493	475.257	164.554	295.216	1611.64
494	476.618	164.613	295.535	1612.44
495	478.586	164.678	295.857	1613.28
496	481.509	164.752	296.184	1614.2
497	482.675	164.828	296.513	1615.14
498	483.45	164.906	296.842	1616.09
499	485.405	164.989	297.174	1617.09
500	484.643	165.068	297.504	1618.05
501	485.331	165.149	297.834	1619.02
502	485.463	165.228	298.165	1619.99
503	487.384	165.312	298.498	1621
504	487.153	165.394	298.83	1621.99
505	488.533	165.48	299.164	1623
506	488.51	165.564	299.497	1624.01
507	489.149	165.649	299.831	1625.02
508	486.948	165.724	300.161	1625.96
509	488.361	165.804	300.492	1626.92
510	486.785	165.876	300.82	1627.83
511	488.32	165.952	301.15	1628.77
512	476.987	165.987	301.46	1629.35
513	478.306	166.025	301.771	1629.97
514	478.558	166.063	302.082	1630.59
515	480.466	166.106	302.396	1631.25
516	484.692	166.163	302.717	1632.02
517	485.942	166.223	303.04	1632.83
518	485.952	166.282	303.362	1633.62
519	487.503	166.345	303.686	1634.45
520	486.713	166.404	304.008	1635.24
521	489.599	166.471	304.335	1636.11
522	490.735	166.541	304.663	1636.99
523	492.198	166.615	304.993	1637.92
524	491.534	166.686	305.322	1638.81
525	492.263	166.757	305.651	1639.71
526	492.844	166.829	305.981	1640.61
527	493.587	166.902	306.311	1641.53
528	492.77	166.971	306.639	1642.41
529	494.64	167.045	306.97	1643.33
530	499.964	167.136	307.31	1644.4
531	501.246	167.231	307.651	1645.5
532	501.272	167.324	307.992	1646.58
533	501.719	167.416	308.333	1647.67
534	500.555	167.504	308.672	1648.7
535	501.073	167.591	309.01	1649.74
536	502.5	167.683	309.351	1650.81
537	503.697	167.777	309.693	1651.91
538	504.843	167.873	310.037	1653.02
539	506.273	167.973	310.382	1654.16
540	503.304	168.061	310.722	1655.21
541	504.833	168.152	311.064	1656.28
542	505.428	168.245	311.406	1657.36
543	506.096	168.338	311.749	1658.45
544	506.761	168.432	312.092	1659.55
545	509.51	168.534	312.439	1660.71
546	515.05	168.654	312.796	1662.03
547	515.77	168.775	313.154	1663.35
548	519.856	168.908	313.517	1664.78
549	520.533	169.042	313.882	1666.22
550	522.061	169.18	314.248	1667.69
551	523.223	169.32	314.616	1669.18
552	525.354	169.466	314.987	1670.72
553	525.899	169.612	315.359	1672.26
554	526.187	169.757	315.73	1673.79
555	526.914	169.903	316.102	1675.33
556	528.781	170.054	316.476	1676.91
557	529.434	170.205	316.851	1678.49
558	187.581	170.061	316.623	1677.11
559	187.892	169.915	316.397	1675.72
560	187.678	169.77	316.17	1674.33
561	187.742	169.624	315.944	1672.94
564	194.565	169.452	315.727	1671.34
565	197.941	169.268	315.517	1669.66
568	204.053	169.058	315.315	1667.78
569	203.988	168.849	315.113	1665.91
572	203.994	168.637	314.909	1664
573	206.128	168.417	314.709	1662.04
574	205.673	168.195	314.506	1660.07
575	206.167	167.972	314.304	1658.08
576	206.961	167.742	314.1	1656.04
577	206.694	167.514	313.897	1654.01
578	207.679	167.278	313.693	1651.92
579	207.732	167.042	313.489	1649.83
580	208.467	166.8	313.284	1647.68
581	207.86	166.56	313.078	1645.56
582	207.438	166.318	312.868	1643.41
583	205.662	166.084	312.655	1641.32
562	228.407	165.754	312.486	1638.52
563	228.223	165.425	312.316	1635.72
566	233.303	165.071	312.154	1632.72
567	233.049	164.719	311.992	1629.74
570	234.003	164.357	311.829	1626.69
571	233.865	163.997	311.667	1623.65
584	227.178	163.66	311.488	1620.77
585	226.946	163.325	311.309	1617.91
586	226.328	162.987	311.126	1615.03
587	226.096	162.651	310.942	1612.15
588	234.441	162.274	310.775	1608.96
589	237.145	161.885	310.613	1605.69
590	236.585	161.493	310.448	1602.39
591	236.356	161.102	310.282	1599.1
592	236.954	160.703	310.116	1595.74
593	237.033	160.305	309.95	1592.39
594	237.002	159.901	309.781	1588.99
595	237.134	159.497	309.613	1585.59
596	237.114	159.086	309.442	1582.13
597	237.333	158.676	309.272	1578.68
598	237.188	158.26	309.098	1575.18
599	237.116	157.845	308.925	1571.69
600	237.143	157.423	308.749	1568.13
601	237.101	157.003	308.574	1564.6
602	237.106	156.575	308.395	1560.99
603	237.139	156.148	308.217	1557.4
604	237.238	155.714	308.036	1553.75
605	237.236	155.281	307.855	1550.1
606	237.351	154.839	307.672	1546.38
607	237.16	154.4	307.488	1542.69
608	237.118	153.953	307.301	1538.92
609	237.059	153.508	307.114	1535.18
610	237.06	153.054	306.924	1531.36
611	237.212	152.601	306.734	1527.54
612	237.25	152.139	306.541	1523.66
613	236.404	151.684	306.346	1519.82
614	235.798	151.223	306.146	1515.93
615	234.569	150.77	305.943	1512.1
616	234.517	150.309	305.735	1508.21
617	234.602	149.849	305.528	1504.32
618	234.63	149.379	305.317	1500.35
619	234.273	148.912	305.106	1496.41
620	234.277	148.436	304.89	1492.38
621	234.676	147.959	304.676	1488.35
622	234.36	147.474	304.456	1484.25
623	234.543	146.989	304.238	1480.15
624	234.421	146.495	304.014	1475.97
625	234.35	146.002	303.791	1471.81
626	234.377	145.498	303.562	1467.55
627	234.655	144.994	303.336	1463.29
628	234.358	144.481	303.102	1458.95
629	234.448	143.968	302.871	1454.62
630	234.589	143.443	302.633	1450.18
631	233.805	142.925	302.394	1445.79
632	234.346	142.405	302.158	1441.4
633	232.375	141.9	301.916	1437.12
634	231.095	141.407	301.67	1432.92
635	228.113	140.936	301.415	1428.9
636	227.713	140.469	301.159	1424.91
637	226.897	140.009	300.901	1420.97
638	225.611	139.559	300.639	1417.11
639	225.589	139.111	300.379	1413.27
640	226.349	138.659	300.122	1409.4
641	226.911	138.205	299.868	1405.51
642	226.189	137.757	299.612	1401.67
643	226.321	137.309	299.357	1397.83
644	225.468	136.869	299.101	1394.05
645	225.344	136.431	298.845	1390.29
646	225.485	135.993	298.59	1386.53
647	225.638	135.555	298.337	1382.77
648	226.106	135.115	298.086	1379.01
649	226.359	134.675	297.837	1375.23
650	226.747	134.233	297.59	1371.46
651	226.169	133.797	297.342	1367.72
652	225.55	133.366	297.093	1364.02
653	225.461	132.938	296.844	1360.35
654	224.217	132.519	296.592	1356.74
655	219.838	132.132	296.325	1353.38
656	219.422	131.748	296.058	1350.04
657	218.691	131.37	295.79	1346.75
658	219.288	130.989	295.524	1343.44
659	220.09	130.604	295.262	1340.09
660	217.845	130.234	294.993	1336.87
661	216.761	129.873	294.722	1333.71
662	216.029	129.518	294.448	1330.59
663	216.144	129.162	294.176	1327.47
664	215.943	128.808	293.905	1324.37
665	215.316	128.46	293.632	1321.31
666	215.296	128.112	293.36	1318.25
667	215.549	127.762	293.09	1315.19
668	214.238	127.423	292.816	1312.2
669	208.954	127.12	292.525	1309.49
670	208.215	126.823	292.232	1306.81
671	207.253	126.532	291.937	1304.19
672	207.478	126.24	291.644	1301.56
673	207.508	125.948	291.352	1298.93
674	207.717	125.654	291.061	1296.29
675	205.352	125.376	290.764	1293.77
676	246.44	124.814	290.61	1289.12
677	244.967	124.264	290.451	1284.56
678	245.584	123.712	290.295	1279.99
679	245.567	123.164	290.14	1275.45
680	244.65	122.624	289.982	1270.98
681	244.835	122.086	289.825	1266.52
682	244.875	121.551	289.669	1262.08
683	245.032	121.017	289.514	1257.65
684	243.322	120.497	289.354	1253.33
685	238.166	120.016	289.176	1249.3
686	241.082	119.516	289.009	1245.14
687	239.428	119.031	288.837	1241.08
688	241.536	118.532	288.673	1236.93
689	240.264	118.045	288.505	1232.87
690	244.419	117.532	288.352	1228.61
691	242.062	117.037	288.191	1224.49
692	242.889	116.539	288.034	1220.35
693	247.655	116.01	287.893	1215.97
694	258.48	115.409	287.791	1211.06
695	257.83	114.815	287.687	1206.21
696	258.587	114.22	287.586	1201.35
697	240.067	113.757	287.421	1197.48
698	239.788	113.298	287.256	1193.64
699	131.88	113.59	286.716	1195.44
700	134.493	113.858	286.188	1197.05
701	134.664	114.12	285.662	1198.62
702	135.222	114.372	285.139	1200.11
703	135.321	114.618	284.619	1201.56
704	169.841	114.619	284.22	1201.17
705	170.578	114.612	283.826	1200.73
706	173.239	114.584	283.442	1200.12
707	173.806	114.55	283.061	1199.46
708	177.998	114.484	282.696	1198.57
709	182.134	114.388	282.347	1197.45
710	181.487	114.291	281.987	1196.31
711	180.902	114.197	281.626	1195.2
712	180.205	114.103	281.253	1194.07
713	180.39	114.005	280.882	1192.92
714	180.343	113.903	280.501	1191.73
715	180.94	113.795	280.124	1190.48
716	180.681	113.683	279.736	1189.2
717	179.61	113.577	279.345	1187.96
718	187.792	113.399	278.976	1186.17
719	187.842	113.219	278.608	1184.36
720	187.872	113.032	278.23	1182.49
722	188.507	112.838	277.856	1180.56
723	189.205	112.629	277.474	1178.51
724	191.899	112.396	277.105	1176.27
725	192.692	112.146	276.728	1173.9
726	194.052	111.883	276.359	1171.42
721	200.862	111.546	276.01	1168.38
727	198.234	111.234	275.65	1165.52
728	197.324	110.917	275.273	1162.61
729	198.724	110.587	274.905	1159.6
730	198.136	110.249	274.521	1156.51
731	197.497	109.916	274.136	1153.47
732	197.3	109.572	273.736	1150.31
733	197.465	109.225	273.339	1147.14
734	197.533	108.862	272.927	1143.82
735	197.412	108.499	272.516	1140.51
736	197.871	108.114	272.092	1137.01
