segment	rtt	rttvar	srtt	rto
99	230.54	60.5605	224.293	708.777
100	229.08	58.2366	224.393	690.286
101	227.708	55.4905	224.476	668.4
102	153.85	56.2473	222.71	672.688
103	155.083	56.9585	220.597	676.265
104	162.058	57.0573	218.767	675.226
105	163.484	56.9095	216.464	671.74
106	138.003	58.7054	213.195	682.838
107	143.502	59.621	210.291	687.258
108	146.914	59.9339	207.65	687.122
109	49.583	68.1117	201.064	745.957
110	46.0273	75.3554	194.604	797.448
111	67.2642	79.6875	189.298	826.798
112	49.1376	84.7269	183.458	861.273
113	49.052	87.8319	179.258	881.913
114	39.2209	92.1823	173.423	910.881
115	37.409	95.8349	167.756	934.435
116	31.1009	100.937	159.215	966.715
117	60.3644	100.677	153.037	958.45
118	55.9382	100.229	146.968	948.803
119	55.3276	99.1557	141.241	934.486
120	65.6054	96.2157	136.513	906.239
121	30.5187	97.438	129.889	909.393
122	74.2296	92.2157	126.41	864.135
123	63.2651	89.7931	123.779	842.124
124	100.542	84.2468	122.811	796.785
125	107.634	78.4909	122.178	750.106
126	118.719	72.2383	122.034	699.941
127	81.8324	69.5686	120.359	676.908
128	83.2507	66.8636	118.813	653.722
129	78.2444	64.6723	117.123	634.501
130	41.5287	65.5825	113.973	638.633
131	30.4078	67.081	110.491	647.139
132	31.0389	68.1119	107.181	652.076
133	36.1134	68.3582	104.219	651.085
134	35.3828	68.3981	101.351	648.536
135	36.0678	68.1385	98.631	643.739
136	36.0721	67.7898	96.6761	638.994
137	34.8367	67.4179	94.7436	634.087
138	39.671	66.6463	93.0226	626.193
139	33.6109	66.1941	91.166	620.719
140	25.3724	66.1691	89.1099	618.463
141	24.9683	66.0424	87.1055	615.445
142	25.0068	65.7959	85.1649	611.532
143	25.7813	65.3951	83.3092	606.47
144	30.4841	64.6095	81.6584	598.534
145	37.8572	63.309	80.2896	586.761
146	27.976	62.6218	78.6548	579.629
147	27.218	61.9227	77.0474	572.429
148	28.6584	61.0769	75.5352	564.15
149	30.4861	60.0751	74.1274	554.728
150	30.3548	59.0562	72.7596	545.209
151	30.8965	57.9816	71.4513	535.304
152	47.6454	55.8457	70.7074	517.473
153	56.7935	53.7491	70.3595	500.352
154	49.312	52.114	69.8334	486.745
155	48.8327	50.5583	69.3083	473.775
156	45.3481	49.2284	68.7093	462.537
157	41.3892	48.133	68.0263	453.09
158	42.2889	47.0132	67.3829	443.489
159	44.2869	45.8174	66.8055	433.344
160	52.5253	44.2405	66.4485	420.373
161	56.6907	42.5164	66.2045	406.335
162	59.5345	40.724	66.0378	391.83
163	46.2547	39.677	65.5432	382.959
164	48.3415	38.5532	65.1132	373.539
165	64.85	36.6387	65.1066	358.216
166	63.3037	34.8969	65.0615	344.237
167	63.6389	33.2232	65.0259	330.812
169	68.2831	31.7249	65.1074	318.907
170	62.3012	30.279	65.0372	307.269
171	57.3386	29.15	64.8448	298.044
172	56.0895	28.1302	64.6259	289.668
173	56.613	27.1244	64.4256	281.42
174	60.8755	25.9456	64.3368	271.902
175	60.8661	25.0092	64.2645	264.338
176	47.0802	24.6831	63.9065	261.372
177	47.8175	24.3251	63.5713	258.172
178	46.9992	24.002	63.226	255.242
179	37.5079	24.0735	62.6903	255.278
180	38.227	24.0898	62.1806	254.899
181	27.2703	24.5406	61.4533	257.778
182	26.236	24.9855	60.7196	260.603
183	25.8834	25.3959	59.9939	263.161
184	37.0652	25.2931	59.5162	261.861
185	37.392	25.1611	59.0552	260.344
186	38.0416	24.9883	58.6175	258.524
187	35.244	24.921	58.1305	257.498
188	43.6448	24.4862	57.8287	253.718
189	44.4357	24.024	57.5497	249.741
190	46.2484	23.4939	57.3143	245.265
191	44.1037	23.0654	57.039	241.562
192	46.718	22.5344	56.824	237.099
193	47.529	21.9827	56.6304	232.492
194	52.7367	21.229	56.5493	226.381
195	41.5994	20.9674	56.2378	223.977
196	42.7934	20.6539	55.9577	221.189
197	40.8495	20.4229	55.643	219.026
198	41.3915	20.1657	55.346	216.672
199	42.1172	19.8767	55.0704	214.084
200	52.2475	19.2676	55.02	209.161
201	56.9235	18.6475	55.054	204.234
202	58.5295	18.1056	55.1161	200
203	58.4083	17.5766	55.1749	200
204	62.2209	17.2005	55.3007	200
205	61.728	16.8157	55.4155	200
206	59.0634	16.3454	55.4806	200
207	55.6255	15.7668	55.4832	200
208	54.489	15.2393	55.4654	200
209	53.1981	14.776	55.425	200
210	53.201	14.3277	55.3852	200
211	52.5934	13.9157	55.3354	200
212	53.3439	13.4898	55.2998	200
213	35.0204	13.7323	54.9377	200
214	32.2414	14.0525	54.5324	200
215	35.2292	14.24	54.1877	200
216	34.2456	14.4436	53.8316	200
217	59.3074	14.1233	53.9294	200
218	62.1771	13.9135	54.0766	200
219	59.994	13.6279	54.1823	200
220	59.9115	13.3458	54.2846	200
221	61.0195	13.1097	54.4049	200
222	64.7768	13.0119	54.5901	200
223	65.7406	12.9455	54.7892	200
224	66.8869	12.9152	55.0052	200
225	67.5728	12.9007	55.2671	200
226	66.762	12.8421	55.5065	200
227	68.6785	12.8586	55.8358	200
228	69.3723	12.8925	56.1743	200
229	63.0137	12.5142	56.388	200
230	62.691	12.126	56.585	200
231	42.4255	12.2531	56.1425	200
232	49.0865	11.9283	55.922	200
233	53.2246	11.3513	55.8377	200
234	53.2829	10.8015	55.7578	200
235	55.3152	10.1541	55.744	200
236	51.9762	9.75497	55.6263	200
237	46.4131	9.7211	55.3384	200
238	39.9256	10.0768	54.8567	200
239	38.3732	10.4772	54.3416	200
240	35.0349	11.0291	53.7383	200
241	35.1764	11.4999	53.1582	200
242	35.4496	11.8879	52.6048	200
243	35.9843	12.1837	52.0854	200
244	37.6516	12.2962	51.7246	200
245	37.049	12.4152	51.3577	200
246	36.1604	12.5543	50.9777	200
247	38.9817	12.5264	50.6778	200
248	42.4511	12.3114	50.4722	200
249	45.0796	11.9655	50.3374	200
253	46.7538	11.5464	50.2478	200
254	41.9353	11.3847	50.04	200
255	44.0847	11.1132	49.8911	200
256	40.0302	11.0506	49.6446	200
257	36.55	11.1528	49.3172	200
258	37.1129	11.2054	49.0121	200
250	83.396	12.3643	49.8717	200
251	86.893	13.5971	50.7972	200
259	39.2943	13.4924	50.5096	200
252	89.6783	14.7762	51.4889	200
260	40.0311	14.6103	51.2024	200
261	47.8013	14.0499	51.1174	200
262	45.7591	13.6153	50.9834	200
263	46.4068	13.1633	50.869	200
264	49.971	12.5501	50.8466	200
265	48.5905	12.1212	50.7996	200
266	48.5966	11.7079	50.7537	200
267	48.6086	11.3094	50.709	200
268	49.4044	10.8926	50.6818	200
269	48.5156	10.529	50.6367	200
270	47.7031	10.2125	50.5755	200
271	43.3377	10.0886	50.4248	200
272	54.2976	9.82956	50.5054	200
273	54.9696	9.60601	50.5984	200
274	51.7035	9.2518	50.6215	200
275	52.2546	8.93435	50.6555	200
276	52.2932	8.63033	50.6896	200
277	48.7743	8.35053	50.6497	200
278	48.0866	8.10939	50.5963	200
279	50.0552	7.79404	50.585	200
280	52.3571	7.54312	50.622	200
281	52.3712	7.30171	50.6584	200
282	52.3436	7.06769	50.6935	200
283	52.0488	6.82967	50.7217	200
285	41.8927	6.91298	50.5378	200
286	44.7513	6.86604	50.4172	200
287	46.0959	6.76001	50.3272	200
288	46.3819	6.64273	50.245	200
289	48.5663	6.46544	50.215	200
290	61.9735	6.65448	50.425	200
291	58.5019	6.70528	50.5692	200
292	59.1795	6.77331	50.723	200
293	64.8644	7.03646	50.9755	200
294	70.3201	7.47604	51.321	200
284	96.527	8.82353	52.1282	200
295	70.9406	9.18028	52.4641	200
296	71.0263	9.51535	52.7956	200
297	73.5118	9.91537	53.1655	200
298	72.9078	10.2663	53.5181	200
299	72.1568	10.5653	53.8509	200
300	72.1697	10.8423	54.178	200
301	72.7506	11.1183	54.5097	200
302	69.2093	11.2462	54.7722	200
303	61.9363	11.1004	54.9001	200
304	62.8518	10.988	55.0421	200
308	66.8586	11.0176	55.2531	200
305	89.6895	11.854	55.8681	200
309	64.9095	11.7535	56.0295	200
310	66.3399	11.702	56.2136	200
306	89.5455	12.4745	56.8088	200
307	85.485	13.0531	57.3209	200
311	65.3272	12.8729	57.4639	200
312	63.745	12.6374	57.576	200
313	63.6714	12.4038	57.6849	200
314	63.519	12.1692	57.7891	200
315	64.2441	11.9651	57.9043	200
316	65.0798	11.794	58.0325	200
317	65.1894	11.6491	58.1443	200
318	59.6361	11.2864	58.1709	200
319	58.6892	10.9018	58.1802	200
320	50.0562	10.786	58.0109	200
321	48.6242	10.7277	57.8154	200
322	50.2716	10.5685	57.6268	200
323	49.4953	10.4467	57.4235	200
324	49.9966	10.2579	57.1914	200
325	50.3909	10.0419	56.9789	200
326	50.0438	9.84768	56.7622	200
328	52.1999	9.51734	56.6196	200
329	53.4919	9.11799	56.5219	200
330	53.5667	8.73282	56.4295	200
331	54.6699	8.29699	56.3745	200
332	56.075	7.79714	56.3652	200
327	62.2779	7.67937	56.5499	200
333	49.4524	7.64301	56.3281	200
334	50.2973	7.54225	56.1397	200
335	46.1982	7.66221	55.8911	200
336	42.08	7.96965	55.5458	200
337	42.7107	8.21293	55.225	200
338	41.9342	8.46682	54.8927	200
339	40.2941	8.77341	54.5277	200
340	41.1138	9.00543	54.1924	200
341	39.4316	9.2932	53.8234	200
342	35.2166	9.75888	53.3582	200
343	35.8103	10.1483	52.9195	200
344	36.6175	10.456	52.5119	200
345	36.7239	10.7226	52.1172	200
346	36.6966	10.9575	51.7317	200
347	34.6949	11.2615	51.3058	200
348	34.7548	11.526	50.892	200
349	35.8274	11.7029	50.5154	200
350	35.1855	11.8842	50.1322	200
351	36.0397	11.9947	49.7799	200
352	32.6135	12.2532	49.3507	200
353	32.3095	12.4926	48.9247	200
354	35.1555	12.5565	48.5804	200
355	35.6544	12.5749	48.2573	200
356	36.0095	12.5613	48.0021	200
357	35.83	12.5451	47.7485	200
358	36.6211	12.486	47.5167	200
359	37.2671	12.3928	47.3032	200
360	39.3271	12.2088	47.137	200
361	40.6222	11.9716	47.0013	200
362	41.9674	11.6825	46.8964	200
368	21.8157	12.2407	46.3739	200
369	21.6433	12.7612	45.8587	200
363	29.0534	12.9297	45.5086	200
370	21.4956	13.3915	45.0083	200
371	21.4267	13.816	44.517	200
364	30.4822	13.827	44.1661	200
372	22.4593	14.221	43.6235	200
365	31.1661	14.1108	43.2342	200
366	32.5871	13.8943	42.9014	200
373	22.8772	14.4051	42.0671	200
374	22.952	14.7976	41.2706	200
375	27.3238	14.7267	40.6895	200
376	29.4361	14.4373	40.2206	200
377	32.2347	13.8997	39.8879	200
379	26.9841	13.8167	39.3502	200
380	25.1114	13.8518	38.7569	200
381	22.9765	13.9724	38.2638	200
382	29.2879	13.6601	37.9833	200
383	26.3007	13.5365	37.6182	200
384	26.8656	13.3625	37.2822	200
385	26.7247	13.1872	36.9523	200
386	26.9823	12.9861	36.6407	200
387	20.4915	13.1838	36.1361	200
388	13.6186	13.7672	35.4324	200
389	15.201	14.1712	34.8002	200
390	24.052	13.9572	34.4643	200
391	26.6986	13.5703	34.2216	200
392	28.0236	13.1095	34.0279	200
393	34.8048	12.3387	34.0522	200
394	35.4859	11.6572	34.097	200
395	35.1732	10.9958	34.1306	200
396	34.5519	10.3349	34.1438	200
397	24.0262	10.3241	33.8908	200
398	24.1077	10.297	33.6463	200
399	23.8352	10.2727	33.401	200
400	16.5456	10.6019	32.9796	200
401	17.68	10.8367	32.5971	200
402	19.9798	10.9258	32.2817	200
403	19.9122	10.998	31.9724	200
404	20.9114	11.0011	31.6959	200
405	22.5865	10.9065	31.4682	200
406	25.2184	10.6737	31.3119	200
407	25.2558	10.4428	31.1605	200
408	26.8617	10.1356	31.0531	200
409	25.804	9.89127	30.9218	200
410	28.2214	9.53173	30.8543	200
411	27.3163	9.23204	30.7659	200
412	27.3236	8.94255	30.6798	200
413	24.8451	8.78716	30.5339	200
414	26.9515	8.52693	30.4444	200
415	28.7857	8.18352	30.4029	200
416	28.8735	7.85081	30.3647	200
417	24.5217	7.75042	30.2186	200
418	24.497	7.66588	30.0994	200
420	25.313	7.5459	29.9997	200
421	24.9201	7.44314	29.8939	200
422	26.0521	7.29308	29.8138	200
423	25.9685	7.14942	29.7337	200
424	26.4167	6.98974	29.6646	200
425	30.0211	6.71335	29.672	200
426	31.2419	6.49904	29.7047	200
427	32.4534	6.34278	29.762	200
428	34.7609	6.28678	29.8662	200
429	29.9482	6.02825	29.8679	200
430	32.9114	5.90389	29.9313	200
431	29.8938	5.65945	29.9305	200
432	23.9109	5.67446	29.8051	200
433	22.3895	5.747	29.6506	200
434	19.237	5.94144	29.4336	200
435	23.0265	5.96085	29.3002	200
436	28.0921	5.76281	29.275	200
419	79.1138	7.59931	30.3133	200
437	33.826	7.42904	30.3865	200
438	42.9464	7.64283	30.6481	200
439	46.8012	7.99742	30.9847	200
440	47.4016	8.34823	31.3267	200
441	51.1438	8.8261	31.7395	200
442	49.626	9.14969	32.0589	200
443	50.1994	9.47078	32.3829	200
444	50.5153	9.78013	32.7067	200
445	48.97	10.0117	32.9971	200
446	47.2289	10.1624	33.2512	200
447	46.7597	10.2819	33.4924	200
448	39.4705	10.1282	33.5992	200
449	28.1439	9.9613	33.5018	200
450	26.7659	9.8461	33.3815	200
451	31.697	9.55462	33.3514	200
452	31.7852	9.26932	33.3234	200
453	46.0591	9.39311	33.5509	200
454	47.9114	9.57052	33.8073	200
455	49.7368	9.79763	34.0918	200
456	52.4289	10.1026	34.4192	200
458	47.8188	10.2204	34.6585	200
459	49.6348	10.3902	34.9259	200
460	47.8438	10.4805	35.1566	200
461	49.8413	10.6306	35.4188	200
462	51.9379	10.8409	35.7138	200
457	72.43	11.7651	36.3694	200
463	77.2605	12.8053	37.0996	200
464	77.3652	13.786	37.8187	200
465	69.9059	14.4396	38.3917	200
466	71.5699	15.1088	38.9841	200
467	69.5519	15.6609	39.53	200
468	71.731	16.2517	40.105	200
469	73.1362	16.8509	40.6948	200
470	72.8566	17.3294	41.1974	200
471	78.2413	17.9455	41.7762	200
472	81.5753	18.6284	42.398	200
473	81.1377	19.2569	43.0033	200
474	79.7374	19.803	43.5773	202.002
475	79.1761	20.2967	44.1335	206.507
476	78.2619	20.7289	44.6668	210.498
477	81.7408	21.2397	45.2461	215.164
478	74.9742	21.5049	45.7106	217.75
479	76.2264	21.7865	46.1874	220.48
480	76.6347	22.0572	46.6631	223.121
481	77.991	22.3469	47.1526	225.928
482	72.1697	22.4303	47.5435	226.986
483	72.1545	22.4985	47.9281	227.916
484	72.1742	22.5531	48.3069	228.732
485	74.9359	22.6805	48.723	230.167
486	76.3214	22.8341	49.1542	231.827
487	74.9949	22.9281	49.558	232.983
489	68.0026	22.768	49.8873	232.031
490	68.7715	22.6293	50.2246	231.259
488	72.157	22.6002	50.6815	231.483
491	74.7591	22.6618	51.1831	232.477
492	76.6849	22.8038	51.8206	234.251
493	69.0702	22.5261	52.2519	232.46
494	60.6735	21.6445	52.5151	225.671
495	59.5669	20.7325	52.7354	218.595
496	58.9935	19.8279	52.931	211.554
497	76.2376	20.0453	53.6593	214.022
498	69.6346	19.7909	54.1586	212.486
499	71.4141	19.6324	54.6978	211.757
500	72.4845	19.5402	55.1425	211.464
501	70.4474	19.3284	55.5251	210.152
502	72.5275	19.2121	55.9501	209.647
503	62.0466	18.5563	56.1025	204.553
504	62.571	17.9519	56.2643	200
505	63.4011	17.4112	56.4427	200
506	74.0117	17.4191	56.8819	200
507	71.3959	17.2738	57.2448	200
508	80.1919	17.5575	57.8184	200
509	83.0319	17.9403	58.4488	201.971
510	84.7218	18.3569	59.1056	205.961
511	84.696	18.7186	59.7454	209.494
512	86.043	19.0975	60.4028	213.183
513	75.9381	18.9194	60.7912	212.147
514	74.5071	18.6592	61.1341	210.408
515	73.6591	18.3525	61.4472	208.267
516	88.5967	18.7924	62.1259	212.465
517	87.7339	19.1332	62.7661	215.831
518	74.2869	18.7525	63.0542	213.074
519	72.831	18.3038	63.2986	209.729
520	73.5177	17.8995	63.5541	206.75
521	72.1426	17.5116	63.733	203.826
522	74.8677	17.2459	63.965	201.932
523	74.3913	16.9617	64.1822	200
524	76.211	16.7562	64.4328	200
525	76.9753	16.5806	64.6941	200
526	78.9921	16.4855	64.9919	200
527	53.6967	16.2692	64.7566	200
528	53.8927	16.044	64.5303	200
529	54.9241	15.7758	64.3302	200
530	56.835	15.4307	64.174	200
531	57.5615	15.0633	64.0363	200
532	59.6523	14.6184	63.9449	200
533	60.2647	14.1626	63.8682	200
534	66.5061	13.6824	63.9232	200
535	64.4863	13.1358	63.9349	200
536	53.1423	13.0381	63.7101	200
537	53.0011	12.9411	63.487	200
539	42.224	13.2878	63.044	200
540	44.2502	13.5172	62.6525	200
542	43.6088	13.7475	62.2557	200
543	44.7782	13.9029	61.8916	200
544	44.1954	14.061	61.5229	200
545	45.3592	14.1486	61.1862	200
546	52.4563	13.9228	61.0043	200
547	44.3619	14.0361	60.6576	200
548	44.7487	14.103	60.3735	200
549	46.0965	14.1092	60.1186	200
550	45.554	14.1255	59.8585	200
551	32.6103	14.5942	59.3719	200
552	51.9968	14.3363	59.2402	200
553	53.3721	14.0339	59.1354	200
554	53.0127	13.7514	59.0261	200
555	54.1544	13.4342	58.9391	200
556	56.1953	13.0524	58.8901	200
557	46.799	13.0181	58.6742	200
558	51.352	12.8147	58.5434	200
559	52.7802	12.5628	58.4405	200
560	52.1196	12.3399	58.3276	200
561	54.3465	12.0414	58.2565	200
562	55.0022	11.7275	58.1984	200
563	56.9669	11.3527	58.1764	200
564	36.0418	11.7378	57.7812	200
565	58.1156	11.3305	57.7871	200
566	57.8892	10.9295	57.789	200
567	58.7383	10.573	57.8059	200
568	58.3177	10.2137	57.8151	200
569	58.5985	9.87692	57.829	200
570	53.3263	9.68498	57.7486	200
571	56.5895	9.38049	57.7279	200
572	59.723	9.11672	57.7636	200
573	58.7368	8.82588	57.7809	200
574	59.0076	8.50925	57.8065	200
575	58.2724	8.17411	57.8162	200
576	60.4093	7.89506	57.881	200
577	60.4419	7.62835	57.9451	200
578	36.1392	8.51444	57.2636	200
579	63.2402	8.35582	57.4504	200
580	62.9013	8.17427	57.6207	200
581	61.9782	7.93572	57.7569	200
582	61.8501	7.69556	57.8848	200
583	63.1025	7.54069	58.0479	200
584	59.9134	7.18599	58.1062	200
585	58.7047	6.77427	58.1249	200
586	19.4653	8.7671	56.9168	200
587	21.7495	10.4171	55.8178	200
588	22.5745	11.8437	54.7789	200
589	22.9695	13.0916	53.7849	200
590	73.71	13.4333	54.283	200
591	75.8593	13.8404	54.8224	200
592	74.9791	14.1562	55.3263	200
593	77.0881	14.5365	55.8704	200
594	77.152	14.8738	56.4024	200
595	76.6235	15.1411	56.9079	200
596	75.6424	15.3208	57.3763	200
597	78.9942	15.6357	57.9167	200
598	79.689	15.9425	58.4611	200
599	62.945	15.3696	58.5732	200
600	62.0696	14.7759	58.6606	200
601	61.1235	14.1602	58.7221	200
602	60.8115	13.5567	58.7744	200
603	55.8931	13.0229	58.7023	200
604	60.4207	12.4577	58.7453	200
605	61.7071	11.9829	58.8193	200
606	65.3118	11.7084	58.9817	200
607	81.7159	12.2597	59.55	200
608	82.5585	12.7971	60.1252	200
609	82.8633	13.2942	60.6937	200
610	72.7736	13.2436	60.9453	200
611	65.9578	12.9006	61.0498	200
613	62.2986	12.4151	61.0758	200
614	56.4367	12.0911	60.9791	200
615	51.473	11.9834	60.7811	200
616	55.4555	11.706	60.6701	200
612	76.5759	11.881	61.0015	200
617	65.5739	11.5765	61.0968	200
618	56.2629	11.2955	60.9961	200
619	58.8193	10.9156	60.9507	200
620	62.8219	10.5387	60.9897	200
621	64.1333	10.2306	61.0552	200
622	54.8306	10.0637	60.9255	200
623	69.7149	10.0106	61.1086	200
624	70.712	9.99361	61.3087	200
625	71.2061	9.9896	61.5149	200
626	70.6257	9.95298	61.7047	200
627	66.7579	9.74882	61.81	200
628	66.8959	9.55454	61.9159	200
629	64.9099	9.28118	61.9783	200
631	75.3104	9.44997	62.256	200
632	76.6493	9.65594	62.5559	200
633	77.2517	9.86593	62.8621	200
634	78.0828	10.089	63.1792	200
635	73.4934	10.0984	63.394	200
636	70.5962	9.99499	63.5226	200
637	77.201	10.1265	63.7669	200
638	75.9687	10.2007	63.9848	200
641	76.4411	10.2812	64.2072	200
642	69.9946	10.1207	64.3106	200
643	50.4509	10.2542	64.0631	200
644	51.9394	10.321	63.8466	200
645	52.757	10.3485	63.6486	200
646	55.4868	10.2704	63.5028	200
647	55.4706	10.1904	63.3594	200
648	56.8428	10.0592	63.243	200
649	62.3348	9.7324	63.2268	200
650	67.6424	9.54251	63.3056	200
651	68.1045	9.3731	63.3913	200
652	65.4442	9.11166	63.428	200
653	65.6066	8.86405	63.4669	200
654	63.2473	8.55532	63.463	200
655	58.7572	8.41783	63.3789	200
656	56.6931	8.35598	63.2596	200
657	56.012	8.31639	63.1301	200
658	56.9084	8.24158	63.019	200
659	56.003	8.19781	62.8937	200
660	69.97	8.15776	63.0201	200
661	69.8684	8.09229	63.1913	200
662	68.8771	7.97196	63.3335	200
663	71.6514	7.99358	63.5934	200
664	76.0461	8.27228	63.9825	200
665	74.0982	8.38749	64.2986	200
666	83.3682	9.05512	64.8946	200
667	82.4591	9.58696	65.4435	200
668	82.8911	10.0783	65.9887	200
669	82.7767	10.4976	66.5133	200
670	82.0755	10.8141	66.9996	200
671	82.8561	11.1293	67.4952	200
672	58.1131	11.0201	67.202	200
673	61.33	10.6983	67.0185	200
674	61.2016	10.3932	66.8367	200
675	61.9267	10.0505	66.6833	200
676	63.8805	9.68815	66.6132	200
677	63.2728	9.37076	66.5297	200
678	66.0744	8.92499	66.5183	200
679	47.104	9.44945	66.0329	200
680	36.6112	10.4481	65.2974	200
681	36.3877	11.3711	64.5746	200
682	37.1248	12.1751	63.8884	200
683	58.7207	11.8247	63.7592	200
684	60.6241	11.3902	63.6808	200
685	61.3225	10.9386	63.6219	200
686	62.0635	10.4696	63.5829	200
687	62.0097	10.0248	63.5436	200
689	52.179	10.0918	63.2595	200
690	54.3126	10.0345	63.0358	200
691	57.1684	9.82618	62.8891	200
692	58.0989	9.57438	62.7694	200
688	77.622	9.8383	63.1407	200
693	58.8247	9.56218	63.0328	200
694	57.501	9.36066	62.8945	200
695	59.6125	9.05672	62.8124	200
697	56.9313	8.89794	62.6654	200
698	57.1461	8.75717	62.5504	200
699	65.561	8.51772	62.6131	200
700	66.4187	8.32138	62.6924	200
701	60.8654	8.05079	62.6543	200
702	59.1234	7.86246	62.5808	200
703	61.4812	7.58067	62.5579	200
704	43.9739	8.03914	62.1707	200
705	45.5408	8.39709	61.8243	200
706	44.8869	8.75294	61.4714	200
707	45.5129	9.05317	61.1389	200
708	46.8994	9.26926	60.8423	200
709	47.3292	9.44609	60.5607	200
710	39.8567	9.91517	60.1294	200
711	51.0901	9.87867	59.9411	200
712	60.3207	9.48288	59.949	200
713	65.1509	9.30451	60.0574	200
714	61.4297	8.974	60.086	200
715	59.8732	8.60894	60.0815	200
716	57.7931	8.34559	60.0339	200
717	63.4059	8.13836	60.1041	200
718	66.4918	8.06541	60.2372	200
719	66.0777	7.9727	60.3589	200
720	65.6865	7.86249	60.4698	200
721	66.0465	7.76725	60.586	200
722	61.0808	7.46423	60.5963	200
723	58.5049	7.27234	60.559	200
724	52.7589	7.29118	60.4197	200
725	48.5758	7.48088	60.173	200
726	49.6594	7.60724	59.9539	200
727	60.6743	7.2629	59.9719	200
728	66.8447	7.24339	60.1437	200
729	60.9748	6.84262	60.1697	200
730	57.8975	6.55697	60.0987	200
731	59.1854	6.08666	60.0607	200
732	63.9766	5.95099	60.183	200
733	64.1308	5.82579	60.3064	200
734	57.2087	5.65529	60.2096	200
735	58.0391	5.43749	60.1418	200
736	56.7904	5.3071	60.037	200
737	53.1711	5.40453	59.8225	200
738	37.677	6.45084	59.1304	200
739	33.8793	7.62586	58.3413	200
740	45.7643	7.93531	57.9483	200
741	42.4775	8.40628	57.4648	200
742	60.9569	8.09914	57.574	200
