segment	rtt	rttvar	srtt	rto
78	296.829	116.55	238.088	1170.49
79	298.1	116.229	238.259	1168.09
80	297.228	115.911	238.422	1165.71
81	299.257	115.605	238.591	1163.43
82	298.657	115.303	238.755	1161.18
83	300.271	115.01	238.922	1159.01
84	300.846	114.728	239.087	1156.91
85	302.173	114.453	239.254	1154.88
86	306.392	114.207	239.429	1153.08
87	307.634	113.967	239.607	1151.35
88	308.924	113.74	239.784	1149.7
89	310.273	113.519	239.963	1148.11
90	311.745	113.31	240.143	1146.62
91	313.221	113.109	240.326	1145.2
92	313.224	112.912	240.504	1143.8
93	314.77	112.722	240.686	1142.47
94	313.921	112.533	240.862	1141.12
95	315.451	112.35	241.042	1139.84
96	313.684	112.163	241.213	1138.52
97	317.371	111.993	241.393	1137.34
98	315.909	111.82	241.565	1136.12
99	316.686	111.65	241.739	1134.94
100	318.232	111.49	241.913	1133.83
101	319.499	111.336	242.089	1132.78
102	320.037	111.187	242.263	1131.76
103	321.437	111.044	242.44	1130.79
104	321.743	110.905	242.614	1129.85
105	322.969	110.771	242.79	1128.95
106	322.75	110.638	242.962	1128.06
107	324.157	110.511	243.137	1127.22
108	325.107	110.39	243.311	1126.43
109	325.623	110.271	243.485	1125.65
110	324.831	110.15	243.655	1124.86
111	326.224	110.036	243.827	1124.11
112	326.21	109.922	243.996	1123.37
113	326.78	109.811	244.165	1122.65
114	327.738	109.705	244.334	1121.98
115	329.111	109.605	244.505	1121.34
116	330.607	109.511	244.676	1120.77
117	331.362	109.421	244.848	1120.21
118	348.588	109.399	245.05	1120.24
119	351.441	109.387	245.258	1120.35
120	352.629	109.379	245.464	1120.5
121	354.097	109.376	245.673	1120.68
122	354.598	109.375	245.88	1120.88
123	355.964	109.377	246.088	1121.11
124	359.47	109.392	246.3	1121.44
125	360.248	109.409	246.512	1121.79
126	360.545	109.426	246.722	1122.13
127	361.976	109.448	246.934	1122.51
128	362.78	109.471	247.144	1122.91
129	364.13	109.498	247.356	1123.34
130	363.637	109.522	247.563	1123.74
131	364.977	109.55	247.773	1124.18
132	366.205	109.582	247.981	1124.63
133	367.552	109.617	248.192	1125.13
134	369.279	109.657	248.402	1125.66
135	369.896	109.698	248.613	1126.2
136	373.224	109.749	248.826	1126.82
137	374.533	109.803	249.042	1127.47
138	375.051	109.858	249.254	1128.12
139	377.118	109.919	249.47	1128.82
140	377.226	109.979	249.683	1129.51
141	379.275	110.044	249.899	1130.25
142	382.297	110.117	250.117	1131.06
143	383.562	110.194	250.337	1131.89
144	385.45	110.275	250.556	1132.76
145	386.815	110.359	250.777	1133.65
146	391.631	110.457	251.003	1134.66
147	392.98	110.558	251.23	1135.7
148	395.728	110.666	251.459	1136.78
149	397.248	110.777	251.69	1137.9
150	511.232	111.242	252.095	1142.03
151	513.291	111.71	252.503	1146.19
152	512.606	112.168	252.905	1150.25
153	514.109	112.628	253.308	1154.33
154	511.771	113.073	253.702	1158.28
155	513.298	113.52	254.098	1162.25
156	513.279	113.958	254.488	1166.15
157	513.899	114.402	254.883	1170.1
158	514.055	114.843	255.278	1174.02
159	514.753	115.29	255.679	1178
160	513.238	115.729	256.076	1181.91
161	515.456	116.178	256.482	1185.9
162	516.266	116.626	256.888	1189.9
163	517.423	117.082	257.3	1193.95
164	518.259	117.537	257.713	1198.01
165	519.545	118	258.132	1202.13
166	519.416	118.459	258.551	1206.22
167	520.747	118.925	258.977	1210.38
168	521.045	119.39	259.402	1214.52
169	522.93	119.864	259.835	1218.75
170	522.838	120.335	260.268	1222.95
171	523.592	120.812	260.707	1227.2
172	523.015	121.283	261.144	1231.41
173	523.767	121.761	261.588	1235.68
174	525.685	122.242	262.034	1239.97
175	527.246	122.731	262.488	1244.34
176	526.843	123.216	262.941	1248.67
177	528.309	123.71	263.401	1253.08
178	527.899	124.199	263.861	1257.45
179	529.757	124.698	264.329	1261.91
180	529.792	125.193	264.796	1266.34
181	532.096	125.701	265.273	1270.88
182	523.662	126.175	265.735	1275.13
183	524.256	126.654	266.203	1279.44
184	523.828	127.129	266.67	1283.7
185	525.081	127.612	267.145	1288.04
186	523.703	128.086	267.616	1292.3
187	524.93	128.568	268.097	1296.64
188	527.041	129.054	268.58	1301.01
189	529.266	129.553	269.073	1305.5
190	527.989	130.043	269.564	1309.91
191	529.364	130.542	270.063	1314.4
192	530.61	131.042	270.564	1318.9
193	532.561	131.554	271.076	1323.5
194	532.67	132.062	271.587	1328.08
195	534.727	132.582	272.109	1332.76
196	536.583	133.105	272.634	1337.47
197	537.997	133.638	273.169	1342.28
198	538.283	134.169	273.703	1347.05
199	538.979	134.706	274.247	1351.89
200	543.63	135.258	274.799	1356.86
201	545.25	135.821	275.362	1361.93
202	546.019	136.383	275.926	1366.99
203	547.452	136.956	276.502	1372.15
204	545.635	137.516	277.072	1377.2
205	547.046	138.087	277.654	1382.35
206	548.676	138.66	278.238	1387.51
207	550.04	139.244	278.834	1392.78
208	551.317	139.828	279.431	1398.05
209	552.546	140.423	280.041	1403.42
210	553.32	141.016	280.651	1408.78
211	554.829	141.621	281.274	1414.24
212	557.045	142.231	281.901	1419.75
213	558.944	142.855	282.542	1425.38
214	559.144	143.474	283.182	1430.98
215	559.564	144.101	283.834	1436.64
216	562.308	144.735	284.491	1442.37
217	564.369	145.385	285.164	1448.24
218	562.193	146.018	285.83	1453.97
219	564.266	146.667	286.512	1459.85
220	564.444	147.31	287.193	1465.68
221	566.046	147.968	287.891	1471.64
222	565.262	148.615	288.584	1477.5
223	565.808	149.271	289.291	1483.46
224	565.936	149.921	289.997	1489.37
225	568.556	150.591	290.722	1495.45
226	567.453	151.248	291.443	1501.43
227	567.795	151.914	292.178	1507.49
228	568.656	152.576	292.913	1513.52
229	570.09	153.253	293.666	1519.69
230	570.704	153.926	294.419	1525.83
231	571.52	154.61	295.189	1532.07
232	570.769	155.282	295.954	1538.21
233	571.924	155.968	296.738	1544.48
234	571.565	156.643	297.519	1550.67
235	573.061	157.335	298.32	1557
236	573.304	158.019	299.12	1563.27
237	573.93	158.714	299.937	1569.65
238	573.022	159.395	300.75	1575.91
239	573.343	160.085	301.581	1582.26
240	573.602	160.767	302.411	1588.55
241	574.323	161.445	303.24	1594.8
242	573.191	162.091	304.043	1600.77
243	573.592	162.731	304.845	1606.69
244	573.053	163.358	305.644	1612.51
245	573.638	163.981	306.441	1618.29
246	554.97	164.485	307.181	1623.06
247	555.65	164.984	307.92	1627.8
248	553.588	165.465	308.651	1632.37
249	554.337	165.942	309.383	1636.92
250	552.991	166.405	310.108	1641.34
251	553.663	166.864	310.833	1645.74
252	552.958	167.312	311.553	1650.05
253	553.52	167.756	312.273	1654.32
254	552.305	168.186	312.988	1658.48
255	552.995	168.614	313.702	1662.61
256	552.328	169.031	314.412	1666.66
257	553.05	169.445	315.122	1670.68
258	549.624	169.832	315.82	1674.48
259	550.304	170.217	316.518	1678.25
260	551.12	170.6	317.216	1682.02
261	551.497	170.979	317.914	1685.75
262	551.659	171.353	318.609	1689.43
263	553.099	171.729	319.307	1693.14
264	552.297	172.093	320.001	1696.75
265	553.017	172.456	320.694	1700.34
266	552.433	172.809	321.384	1703.85
267	552.982	173.159	322.073	1707.34
268	552.528	173.5	322.759	1710.76
269	553.067	173.838	323.444	1714.15
270	551.481	174.161	324.123	1717.41
271	552.231	174.482	324.802	1720.66
272	551.58	174.793	325.477	1723.82
273	552.183	175.102	326.152	1726.97
274	551.021	175.398	326.821	1730.01
275	551.615	175.692	327.49	1733.03
276	551.049	175.977	328.155	1735.97
277	551.636	176.26	328.82	1738.9
278	547.376	176.512	329.471	1741.56
279	548.174	176.763	330.122	1744.22
280	548.188	177.009	330.771	1746.84
281	548.813	177.253	331.42	1749.44
282	545.636	177.473	332.057	1751.84
283	546.135	177.691	332.694	1754.22
284	545.523	177.9	333.328	1756.53
285	546.893	178.112	333.963	1758.86
286	547.035	178.32	334.598	1761.16
287	548.303	178.531	335.234	1763.48
288	546.898	178.728	335.864	1765.69
289	548.247	178.929	336.496	1767.92
290	549.64	179.132	337.13	1770.19
291	550.291	179.335	337.764	1772.44
292	548.972	179.525	338.393	1774.59
293	549.596	179.713	339.022	1776.73
294	542.036	179.852	339.626	1778.44
295	542.689	179.99	340.23	1780.15
296	542.165	180.121	340.831	1781.8
297	542.698	180.25	341.432	1783.43
298	540.471	180.362	342.024	1784.92
299	540.819	180.472	342.616	1786.39
300	539.993	180.572	343.203	1787.78
301	540.678	180.673	343.791	1789.17
302	533.801	180.728	344.357	1790.18
303	534.463	180.784	344.922	1791.2
304	534.19	180.835	345.486	1792.16
305	534.534	180.884	346.048	1793.12
306	531.765	180.912	346.601	1793.9
307	532.486	180.942	347.154	1794.69
308	531.895	180.965	347.704	1795.42
309	532.411	180.987	348.254	1796.15
310	448.86	180.508	348.553	1792.62
311	449.59	180.035	348.854	1789.14
312	448.398	179.556	349.15	1785.6
313	448.977	179.082	349.447	1782.1
314	448.29	178.604	349.742	1778.57
315	448.971	178.132	350.037	1775.09
316	448.145	177.655	350.329	1771.57
317	448.897	177.184	350.622	1768.1
318	448.385	176.712	350.913	1764.61
319	448.997	176.244	351.205	1761.15
320	448.149	175.772	351.494	1757.67
321	450.211	175.313	351.787	1754.29
322	319.442	174.462	351.691	1747.39
323	319.163	173.617	351.594	1740.53
324	319.203	172.777	351.498	1733.71
325	320.61	171.932	351.406	1726.86
326	320.229	171.094	351.313	1720.07
327	320.432	170.26	351.221	1713.3
328	320.84	169.427	351.131	1706.55
329	321.762	168.573	351.041	1699.62
330	315.432	167.762	350.933	1693.03
331	325.221	166.874	350.852	1685.85
332	327.321	165.978	350.779	1678.61
333	337.008	165.003	350.735	1670.76
334	344.864	163.983	350.716	1662.58
335	373.811	163.056	350.792	1655.24
336	383.831	162.2	350.901	1648.5
337	383.691	161.326	351.011	1641.62
338	394.079	160.527	351.157	1635.37
339	395.711	159.722	351.312	1629.08
340	397.012	158.93	351.47	1622.91
341	396.893	158.119	351.632	1616.58
342	397.155	157.315	351.795	1610.31
343	397.454	156.494	351.963	1603.91
344	396.16	155.668	352.125	1597.47
345	396.491	154.825	352.293	1590.89
346	395.738	153.981	352.458	1584.31
347	394.953	153.11	352.624	1577.5
348	398.649	152.273	352.804	1570.99
349	399.147	151.419	352.991	1564.34
350	399.819	150.576	353.179	1557.79
351	399.8	149.709	353.374	1551.05
352	399.571	148.847	353.566	1544.34
353	399.798	147.962	353.765	1537.46
354	400.531	147.09	353.967	1530.69
355	400.462	146.192	354.175	1523.71
356	401.084	145.305	354.384	1516.83
357	401.295	144.394	354.601	1509.75
358	401.972	143.496	354.821	1502.79
359	401.928	142.569	355.047	1495.6
360	401.777	141.647	355.272	1488.45
361	401.873	140.697	355.505	1481.08
362	401.882	139.754	355.737	1473.77
363	402.516	138.785	355.98	1466.26
364	403.922	137.839	356.23	1458.94
365	403.987	136.86	356.489	1451.37
366	403.938	135.888	356.747	1443.85
367	403.978	134.881	357.016	1436.06
368	403.98	133.881	357.283	1428.33
369	403.948	132.843	357.56	1420.31
370	402.423	131.796	357.827	1412.19
371	401.832	130.751	358.089	1404.09
372	402.553	129.723	358.354	1396.14
375	398.575	128.658	358.593	1387.86
373	404.119	127.668	358.864	1380.21
374	403.264	126.677	359.129	1372.54
376	403.284	125.695	359.391	1364.95
377	404.102	124.73	359.658	1357.5
378	404.039	123.774	359.922	1350.11
379	404.526	122.831	360.187	1342.84
380	405.22	121.905	360.455	1335.7
381	406.158	120.998	360.727	1328.71
382	406.198	120.099	360.998	1321.79
383	407.262	119.22	361.273	1315.03
384	408.089	118.358	361.552	1308.42
385	408.937	117.513	361.834	1301.94
386	410.294	116.691	362.123	1295.65
387	410.254	115.875	362.409	1289.41
388	411.203	115.076	362.699	1283.31
389	411.572	114.288	362.99	1277.3
390	411.687	113.507	363.28	1271.34
391	411.644	112.732	363.568	1265.42
392	412.821	111.976	363.861	1259.67
393	414.279	111.243	364.161	1254.11
394	257.409	111.19	363.526	1253.04
395	257.725	111.126	362.896	1251.9
396	257.1	111.065	362.295	1250.82
397	257.062	110.999	361.697	1249.69
398	257.428	110.922	361.105	1248.48
399	257.954	110.834	360.519	1247.19
400	257.81	110.742	359.935	1245.87
401	258.584	110.635	359.359	1244.44
402	259.093	110.517	358.79	1242.93
403	259.171	110.393	358.224	1241.37
404	259.897	110.256	357.665	1239.71
405	259.281	110.121	357.106	1238.08
406	259.868	109.975	356.553	1236.35
407	259.08	109.833	356	1234.66
408	259.14	109.685	355.449	1232.93
409	259.762	109.526	354.906	1231.12
410	259.807	109.362	354.365	1229.26
411	259.959	109.192	353.829	1227.37
412	194.348	109.764	352.923	1231.03
413	194.492	110.317	352.022	1234.56
414	195.029	110.847	351.13	1237.91
415	195.156	111.36	350.244	1241.13
416	194.901	111.884	349.32	1244.39
417	193.691	112.404	348.393	1247.63
418	192.965	112.942	347.422	1250.96
419	193.611	113.453	346.46	1254.09
420	192.895	113.981	345.45	1257.3
421	196.554	114.44	344.471	1259.99
422	196.416	114.907	343.442	1262.7
423	199.163	115.315	342.44	1264.96
424	199.784	115.717	341.392	1267.13
425	199.146	116.107	340.346	1269.2
426	199.315	116.497	339.244	1271.22
427	199.28	116.863	338.15	1273.06
428	198.407	117.245	336.986	1274.94
429	197.017	117.624	335.819	1276.81
430	197.715	117.989	334.586	1278.5
431	197.3	118.334	333.361	1280.03
432	197.676	118.668	332.056	1281.4
433	198.323	118.957	330.77	1282.43
434	198.998	119.224	329.397	1283.19
435	198.316	119.471	328.032	1283.8
436	199.177	119.684	326.568	1284.04
437	173.624	120.44	324.83	1288.35
438	174.548	121.119	323.122	1292.07
439	175.114	121.73	321.44	1295.28
440	175.919	122.27	319.786	1297.95
441	175.731	122.766	318.149	1300.27
442	175.835	123.21	316.532	1302.21
443	176.052	123.602	314.936	1303.75
444	176.241	123.945	313.36	1304.92
445	176.062	124.249	311.8	1305.79
446	175.636	124.52	310.252	1306.41
447	175.461	124.753	308.72	1306.75
448	174.82	124.961	307.199	1306.89
449	174.813	125.13	305.694	1306.73
450	174.742	125.262	304.206	1306.3
451	176.237	125.324	302.752	1305.34
452	176.366	125.348	301.316	1304.1
453	178.317	125.294	299.918	1302.27
454	178.215	125.213	298.535	1300.24
455	178.206	125.102	297.168	1297.98
456	159.865	125.379	295.608	1298.64
457	159.571	125.621	294.062	1299.03
458	159.085	125.816	292.656	1299.19
459	131.354	126.555	290.976	1303.42
460	103.837	127.818	289.026	1311.57
461	103.358	129.023	287.092	1319.27
462	104.047	130.148	285.185	1326.37
463	103.784	131.216	283.296	1333.02
464	105.476	132.187	281.444	1338.94
465	105.121	133.106	279.607	1344.46
466	104.541	133.981	277.783	1349.63
467	104.249	134.805	275.976	1354.41
468	105.114	135.556	274.196	1358.64
469	104.786	136.261	272.431	1362.52
470	104.99	136.911	270.687	1365.97
471	105.555	137.499	268.967	1368.96
472	106.252	138.024	267.272	1371.46
473	106.312	138.502	265.595	1373.61
474	108.471	138.89	263.958	1375.08
475	108.7	139.231	262.341	1376.19
476	106.124	139.585	260.714	1377.39
477	105.693	139.906	259.099	1378.35
478	107.669	140.146	257.522	1378.69
479	79.8862	140.927	255.671	1383.09
480	80.0833	141.649	253.842	1387.04
481	80.5696	142.308	252.037	1390.5
482	81.2756	142.901	250.259	1393.47
483	76.0717	143.553	248.444	1396.87
484	58.3448	144.523	246.464	1402.64
485	58.3764	145.43	244.505	1407.95
486	58.8862	146.267	242.571	1412.71
487	60.8192	147.007	240.678	1416.73
488	60.1619	147.705	238.798	1420.44
489	61.5609	148.32	236.951	1423.51
490	62.3538	148.867	235.133	1426.07
491	62.3271	149.366	233.333	1428.26
492	60.8419	149.848	231.536	1430.32
493	61.7619	150.263	229.767	1431.87
494	62.2748	150.622	228.023	1433
495	62.3636	150.935	226.297	1433.78
496	61.027	151.234	224.575	1434.45
497	60.8279	151.495	222.87	1434.83
498	58.6342	151.76	221.159	1435.24
499	60.2498	151.951	219.483	1435.09
500	62.9895	152.045	217.853	1434.22
501	64.2719	152.077	216.253	1432.87
502	64.3916	152.073	214.671	1431.25
503	71.0417	151.897	213.175	1428.35
504	70.9067	151.696	211.693	1425.26
505	72.9143	151.427	210.247	1421.66
506	73.1958	151.151	208.929	1418.14
507	72.6792	150.864	207.619	1414.53
508	72.9915	150.552	206.325	1410.74
509	68.0616	150.316	204.995	1407.52
510	67.1141	150.076	203.67	1404.28
511	66.1647	149.835	202.347	1401.03
512	64.1352	149.611	201.019	1397.91
513	64.6767	149.356	199.708	1394.56
514	63.9896	149.094	198.403	1391.15
515	64.8476	148.795	197.118	1387.48
516	65.8342	148.458	195.856	1383.52
517	67.0669	148.08	194.618	1379.26
518	67.1593	147.683	193.392	1374.86
519	67.2467	147.269	192.179	1370.33
520	67.2699	146.839	190.978	1365.69
521	67.9372	146.382	189.795	1360.85
522	68.7854	145.894	188.631	1355.78
523	68.008	145.408	187.472	1350.73
524	65.8674	144.95	186.302	1345.9
525	64.4321	144.506	185.131	1341.18
526	64.509	144.047	183.971	1336.34
527	63.907	143.586	182.816	1331.5
528	49.4254	143.389	181.534	1328.65
529	50.0118	143.161	180.269	1325.56
530	49.4736	142.923	179.011	1322.4
531	50.1045	142.654	177.772	1319
532	51.5233	142.338	176.558	1315.26
533	55.1667	141.936	175.391	1310.88
534	54.8619	141.524	174.232	1306.42
535	58.7537	141.023	173.121	1301.31
536	60.2336	140.482	172.036	1295.89
537	61.863	139.899	170.977	1290.17
538	62.172	139.301	169.93	1284.34
539	62.2377	138.693	168.895	1278.44
540	62.9125	138.064	167.876	1272.39
541	64.7507	137.392	166.884	1266.02
542	66.5422	136.68	165.919	1259.36
543	67.4419	135.945	164.973	1252.53
544	67.3074	135.209	164.033	1245.71
545	67.7641	134.46	163.108	1238.79
546	67.2791	133.717	162.186	1231.92
547	66.7411	132.981	161.269	1225.12
548	65.1616	132.272	160.344	1218.52
549	65.2714	131.557	159.43	1211.88
550	66.8144	130.808	158.54	1205
551	66.7275	130.058	157.657	1198.12
552	67.3809	129.293	156.789	1191.13
553	68.1575	128.511	155.937	1184.02
554	71.6889	127.66	155.127	1176.4
555	71.8077	126.807	154.325	1168.78
556	72.454	125.943	153.538	1161.08
557	72.4265	125.081	152.758	1153.4
558	73.114	124.207	151.993	1145.65
559	72.4414	123.41	151.282	1138.56
560	71.9978	122.622	150.574	1131.55
561	72.5672	121.825	149.878	1124.48
562	80.8575	120.882	149.262	1116.32
563	79.4919	119.969	148.639	1108.39
564	79.2115	119.067	148.019	1100.55
565	80.3586	118.149	147.415	1092.6
566	81.6245	117.214	146.827	1084.54
567	80.0611	116.313	146.231	1076.73
568	77.1249	115.47	145.614	1069.37
569	75.3007	114.664	144.986	1062.29
570	73.8027	113.887	144.351	1055.45
571	73.2592	113.123	143.716	1048.7
572	74.2534	112.283	143.048	1041.31
573	74.0078	111.452	142.384	1034
574	75.1508	110.531	141.684	1025.93
575	77.4242	109.567	141.015	1017.55
576	77.9613	108.509	140.298	1008.37
577	76.5035	107.493	139.573	999.518
578	77.417	106.36	138.796	989.674
579	75.8503	105.274	138.009	980.204
580	76.235	104.066	137.151	969.68
581	71.8773	102.988	136.245	960.153
582	71.4676	101.794	135.233	949.588
583	70.1941	100.646	134.216	939.382
584	70.2499	99.3358	133.074	927.76
585	70.2284	98.0326	131.952	916.212
586	71.4858	96.6909	130.872	904.399
587	72.204	95.3329	129.824	892.488
588	72.179	93.987	128.795	880.691
589	71.3621	92.6815	127.769	869.221
590	68.052	91.5042	126.703	858.736
591	70.9928	90.2258	125.708	847.515
592	70.8808	88.9616	124.729	836.422
593	71.7385	87.6769	123.783	825.198
594	74.27	86.3139	122.899	813.41
595	74.6046	84.9561	122.036	801.685
596	77.3437	83.5181	121.238	789.383
597	77.8248	82.0858	120.463	777.149
598	77.3305	80.8685	119.789	766.737
599	61.7458	80.1552	118.882	760.124
600	61.631	79.4395	117.988	753.503
601	61.5536	78.7205	117.106	746.87
602	62.161	77.9775	116.247	740.068
603	62.5302	77.2194	115.408	733.163
604	62.9273	76.4463	114.588	726.159
605	57.9707	75.8267	113.703	720.317
606	57.858	75.2023	112.831	714.449
607	59.2371	74.527	111.993	708.209
608	61.2126	73.7849	111.2	701.479
609	56.6553	73.1837	110.348	695.817
610	57.3103	72.5541	109.519	689.952
611	55.7231	71.9679	108.678	684.421
612	55.8843	71.3687	107.853	678.803
613	57.9211	70.6988	107.073	672.664
614	60.5518	69.9433	106.346	665.893
615	65.8071	69.0244	105.713	657.908
616	69.357	68.0035	105.145	649.173
617	70.2417	66.9691	104.6	640.353
618	68.7804	65.9957	104.04	632.005
619	66.3829	65.1101	103.451	624.332
620	67.3438	64.2038	102.887	616.517
621	62.484	63.46	102.256	609.936
622	66.5393	62.593	101.698	602.442
623	68.8691	61.6629	101.185	594.488
624	67.3674	60.7927	100.657	586.998
625	66.7434	59.9527	100.127	579.749
626	65.7445	59.1537	99.5894	572.819
627	65.0511	58.3844	99.0498	566.125
628	64.9278	57.6262	98.5166	559.526
629	65.4889	56.8575	98.0006	552.861
630	65.9692	56.0817	97.5001	546.154
631	63.2672	55.3014	96.8888	539.3
632	64.2305	54.4927	96.3056	532.247
633	63.2106	53.6011	95.6161	524.425
634	63.1486	52.7206	94.9397	516.704
635	64.0052	51.6313	94.1663	507.216
636	64.0233	50.5569	93.4128	497.868
637	68.8739	48.9307	92.6459	484.092
638	72.5245	47.1301	92.0171	469.058
639	66.9131	45.7535	91.2326	457.261
640	61.913	44.9318	90.4996	449.954
641	63.9943	44.0105	89.837	441.921
642	63.9666	43.1035	89.1902	434.018
643	64.1683	42.1994	88.5647	426.16
644	64.4695	41.2942	87.9623	418.316
645	63.229	40.4662	87.344	411.073
646	66.2257	39.4988	86.816	402.806
647	66.1196	38.5586	86.2986	394.768
648	68.3417	37.5286	85.8497	386.078
649	69.0046	36.4944	85.4286	377.384
650	73.0074	35.2907	85.118	367.444
651	77.1311	33.9255	84.9184	356.323
652	77.0861	32.6209	84.7226	345.689
653	77.8422	31.3338	84.5505	335.221
654	77.9494	30.0972	84.3855	325.163
655	79.249	28.8492	84.2571	315.05
656	54.482	28.8955	83.5127	314.676
657	48.0351	29.2246	82.6258	316.422
658	51.8786	29.3007	81.8571	316.263
659	52.6584	29.2956	81.1271	315.492
660	53.8801	29.1932	80.446	313.991
661	53.9488	29.0808	79.8939	312.541
662	46.9984	29.2398	79.2086	313.127
663	47.8812	29.3268	78.556	313.17
664	47.7077	29.3902	77.9133	313.035
665	46.7778	29.4629	77.2646	312.968
666	48.9494	29.4151	76.6747	311.995
667	54.3387	29.1201	76.2094	309.17
668	58.601	28.6405	75.8425	304.966
669	56.7358	28.2432	75.4445	301.39
670	55.9656	27.878	75.0387	298.063
671	57.0806	27.4647	74.6646	294.382
672	58.1818	27.0071	74.3212	290.378
673	54.0635	26.7259	73.8991	287.706
674	52.8591	26.489	73.4608	285.373
675	52.4899	26.2591	73.0239	283.096
676	53.3996	25.9826	72.6151	280.476
677	52.9066	25.7212	72.2045	277.974
678	50.6339	25.5482	71.7551	276.141
679	57.8142	25.0646	71.4646	271.981
680	53.58	24.7654	71.092	269.216
681	49.1992	24.6457	70.6359	267.802
682	49.7916	24.4873	70.2017	266.1
683	48.1384	24.3863	69.742	264.833
684	47.8311	24.2832	69.2856	263.551
685	48.5958	24.1335	68.8545	261.922
686	49.0915	23.9774	68.5016	260.321
687	48.9981	23.8176	68.1533	258.694
688	49.0125	23.6506	67.8115	257.016
689	49.1874	23.4711	67.479	255.247
690	49.1155	23.2886	67.151	253.46
691	49.837	23.0753	66.8419	251.444
692	40.9666	23.1919	66.3028	251.838
693	42.4733	23.2185	65.8063	251.554
694	44.1335	23.1412	65.2645	250.394
695	44.9835	22.9982	64.7575	248.743
696	47.6779	22.6283	64.2238	245.25
697	48.2408	22.213	63.7243	241.428
698	48.9555	21.7477	63.2628	237.244
699	52.3361	21.0714	62.9213	231.492
700	52.5851	20.4004	62.5983	225.802
701	53.2158	19.7118	62.3051	220
702	55.6023	18.8987	62.0956	213.286
703	53.841	18.2335	61.8377	207.706
704	53.804	17.596	61.5866	202.355
705	35.6158	18.1194	60.775	205.73
706	37.5388	18.4392	60.0489	207.563
707	35.1435	18.8434	59.2706	210.017
708	40.3027	18.8511	58.6779	209.487
709	39.6007	18.8653	58.0817	209.004
710	37.223	18.9899	57.4299	209.349
711	37.4726	19.0503	56.8062	209.209
712	37.4179	19.0714	56.2003	208.772
713	31.0751	19.4498	55.4152	211.014
714	32.6811	19.6551	54.7047	211.945
715	30.0056	19.9073	54.0872	213.345
716	29.7074	20.1309	53.4777	214.525
717	24.2863	20.5839	52.748	217.419
718	25.4193	20.9212	52.0647	219.434
719	24.7752	21.2396	51.3825	221.299
