segment	rtt	rttvar	srtt	rto
133	187.405	99.3428	187.938	982.681
134	186.206	98.9786	187.935	979.764
135	187.842	98.6096	187.935	976.812
136	187.722	98.2478	187.934	973.917
137	187.962	97.8867	187.935	971.028
138	189.281	97.537	187.937	968.233
139	191.426	97.1962	187.943	965.513
140	191.998	96.8635	187.951	962.859
141	193.121	96.5361	187.96	960.248
142	187.044	96.1994	187.958	957.553
143	191.883	95.8745	187.965	954.961
110	216.263	95.6398	188.014	953.133
111	217.646	95.4106	188.066	951.351
144	192.994	95.1008	188.074	948.88
145	193.503	94.7937	188.083	946.433
146	190.639	94.4821	188.088	943.944
147	191.368	94.1739	188.093	941.485
148	191.632	93.8718	188.099	939.074
149	193.404	93.5766	188.108	936.721
150	202.806	93.3171	188.132	934.669
151	203.315	93.0601	188.157	932.638
152	202.11	92.8033	188.18	930.606
153	204.358	92.5545	188.206	928.642
154	205.226	92.3124	188.233	926.732
155	206.106	92.0738	188.262	924.852
156	207.627	91.8437	188.293	923.042
157	209.007	91.6186	188.325	921.274
158	207.067	91.3909	188.355	919.482
159	208.507	91.1682	188.386	917.732
160	213.615	90.9647	188.425	916.143
161	214.75	90.7652	188.466	914.587
162	216.549	90.5741	188.508	913.101
163	217.794	90.3873	188.553	911.651
164	218.737	90.2059	188.599	910.246
165	220.473	90.0302	188.647	908.888
166	220.379	89.8567	188.694	907.548
167	221.61	89.6873	188.743	906.241
168	222.28	89.5221	188.792	904.969
169	222.935	89.3592	188.842	903.716
170	221.92	89.1956	188.89	902.455
171	222.91	89.0352	188.94	901.222
172	223.053	88.8774	188.989	900.008
173	223.624	88.7215	189.039	898.811
174	221.563	88.5619	189.085	897.58
175	222.371	88.4048	189.132	896.371
176	222.382	88.2499	189.179	895.178
177	222.758	88.0963	189.226	893.997
178	220.904	87.9396	189.27	892.787
179	221.516	87.7849	189.315	891.594
180	220.396	87.6291	189.357	890.391
181	221.773	87.4775	189.402	889.222
182	223.331	87.3319	189.448	888.104
183	223.545	87.1873	189.494	886.993
184	223.602	87.0446	189.54	885.897
185	224.513	86.9046	189.587	884.824
186	225.882	86.77	189.635	883.796
187	227.901	86.641	189.686	882.814
188	203.728	86.45	189.705	881.305
189	204.393	86.2611	189.724	879.813
190	208.39	86.0851	189.748	878.429
191	210.505	85.915	189.776	877.095
192	197.235	85.7127	189.785	875.487
193	197.9	85.5128	189.796	873.898
194	201.202	85.3237	189.81	872.4
195	204.02	85.1423	189.828	870.967
196	207.946	84.973	189.851	869.635
197	209.308	84.8076	189.876	868.336
198	210.421	84.6469	189.901	867.077
199	212.479	84.4918	189.93	865.864
200	217.161	84.35	189.963	864.764
201	219.203	84.2136	189.999	863.708
202	222.319	84.0864	190.039	862.73
203	223.193	83.9616	190.08	861.772
204	212.435	83.8121	190.107	860.603
205	215.221	83.6696	190.137	859.494
206	218.086	83.5356	190.171	858.456
207	223.598	83.4152	190.211	857.533
208	214.425	83.2742	190.24	856.434
209	216.521	83.1385	190.271	855.379
210	249.586	83.0823	190.341	855
211	251.708	83.0311	190.414	854.663
216	247.372	82.9702	190.48	854.242
215	252.472	82.9212	190.552	853.922
217	254.323	82.8769	190.626	853.641
218	266.883	82.8615	190.715	853.607
219	268.139	82.8491	190.803	853.596
220	277.085	82.8569	190.902	853.758
221	278.455	82.8676	191.002	853.943
222	279.88	82.8813	191.103	854.153
223	283.399	82.9027	191.208	854.429
224	281.314	82.9192	191.311	854.665
225	281.894	82.9368	191.415	854.909
226	281.405	82.9531	191.519	855.144
227	282.654	82.972	191.624	855.401
228	286.646	83.0002	191.736	855.737
229	288.576	83.0325	191.849	856.109
230	293.536	83.0765	191.969	856.581
231	296.969	83.1282	192.092	857.118
234	298.115	83.1827	192.219	857.681
235	301.69	83.2453	192.349	858.312
236	310.07	83.3282	192.49	859.116
237	318.284	83.4303	192.642	860.084
238	324.858	83.5487	192.802	861.192
239	326.035	83.6693	192.964	862.318
242	339.067	83.8223	193.143	863.721
243	340.491	83.978	193.323	865.147
232	350.862	84.1601	193.518	866.799
233	355.425	84.3525	193.719	868.539
246	345.557	84.5212	193.909	870.079
247	346.58	84.6916	194.099	871.632
244	349.564	84.8703	194.296	873.258
245	349.687	85.0484	194.492	874.879
260	346.143	85.2183	194.685	876.432
261	346.729	85.3888	194.879	877.99
262	347.988	85.5633	195.077	879.583
263	348.211	85.7375	195.274	881.174
264	348.424	85.913	195.473	882.778
265	348.718	86.0884	195.673	884.38
266	347.562	86.2615	195.873	885.965
267	348.917	86.4373	196.074	887.572
268	347.508	86.6102	196.275	889.157
269	348.119	86.7836	196.477	890.746
270	347.053	86.9551	196.68	892.321
271	347.717	87.1274	196.883	893.902
272	347.296	87.2994	197.087	895.482
273	348.101	87.4725	197.292	897.072
274	347.35	87.6444	197.498	898.654
275	347.789	87.8165	197.705	900.237
276	343.808	87.9784	197.908	901.735
277	344.355	88.1409	198.111	903.238
278	344.325	88.304	198.316	904.748
279	344.939	88.4678	198.522	906.265
280	344.2	88.6303	198.729	907.772
281	344.854	88.7937	198.937	909.286
282	343.324	88.9534	199.144	910.772
283	344.005	89.1141	199.353	912.265
284	344.357	89.2765	199.563	913.776
285	344.863	89.4394	199.774	915.29
286	344.897	89.6032	199.988	916.813
287	345.552	89.7678	200.202	918.344
290	341.2	89.9202	200.412	919.774
291	341.576	90.0727	200.622	921.204
292	341.097	90.2246	200.833	922.63
293	341.709	90.3771	201.046	924.062
294	332.222	90.5015	201.245	925.258
295	333.72	90.6295	201.447	926.483
296	333.773	90.7582	201.652	927.717
297	335.131	90.89	201.858	928.978
298	335.202	91.0227	202.066	930.247
299	336.444	91.1582	202.276	931.541
300	336.475	91.2944	202.488	932.843
301	337.715	91.4334	202.702	934.169
302	338.78	91.5765	202.92	935.532
303	341.053	91.7257	203.142	936.947
304	342.668	91.8809	203.368	938.415
305	344.089	92.0395	203.597	939.912
306	345.471	92.2034	203.83	941.457
307	346.302	92.3688	204.064	943.014
308	346.144	92.5345	204.301	944.577
309	347.544	92.7035	204.54	946.168
310	373.481	92.9611	204.825	948.514
311	373.693	93.2175	205.11	950.85
312	372.479	93.4714	205.397	953.169
313	374.539	93.7306	205.687	955.531
314	370.075	93.9759	205.972	957.779
315	370.939	94.2224	206.258	960.038
316	371.129	94.4712	206.549	962.318
317	371.91	94.7208	206.84	964.606
318	369.249	94.9625	207.13	966.83
319	369.791	95.2043	207.42	969.055
320	369.319	95.446	207.714	971.281
321	369.944	95.6879	208.008	973.511
322	369.924	95.9314	208.305	975.757
323	371.542	96.1789	208.605	978.036
324	370.549	96.4243	208.907	980.301
325	372.404	96.6745	209.212	982.609
326	373.953	96.9323	209.524	984.983
327	374.524	97.1902	209.837	987.358
328	374.005	97.4478	210.153	989.735
329	374.86	97.7065	210.469	992.121
330	374.509	97.9656	210.79	994.515
331	374.962	98.2242	211.11	996.904
332	375.046	98.485	211.436	999.315
333	376.277	98.7483	211.763	1001.75
334	376.381	99.0139	212.095	1004.21
335	376.791	99.2787	212.427	1006.66
336	377.042	99.5465	212.764	1009.14
337	378.454	99.8176	213.104	1011.64
338	377.551	100.087	213.446	1014.14
339	379.642	100.362	213.792	1016.69
340	379.884	100.641	214.144	1019.27
341	381.916	100.925	214.5	1021.9
342	386.04	101.23	214.869	1024.71
343	386.308	101.532	215.239	1027.5
344	386.655	101.839	215.615	1030.33
345	388.297	102.15	215.993	1033.19
346	388.793	102.465	216.379	1036.1
347	390.28	102.784	216.767	1039.04
348	390.557	103.107	217.162	1042.02
349	393.157	103.438	217.562	1045.07
350	398.678	103.791	217.974	1048.3
351	402.049	104.156	218.392	1051.64
352	408.471	104.546	218.824	1055.2
353	409.304	104.937	219.257	1058.75
354	408.862	105.322	219.688	1062.26
355	410.337	105.71	220.121	1065.8
356	409.589	106.09	220.552	1069.28
357	410.999	106.474	220.985	1072.78
358	408.964	106.844	221.412	1076.17
359	409.487	107.214	221.84	1079.55
360	410.163	107.582	222.268	1082.93
361	410.651	107.95	222.696	1086.29
362	410.06	108.311	223.122	1089.61
363	411.037	108.672	223.549	1092.93
364	411.632	109.033	223.976	1096.24
365	412.198	109.393	224.404	1099.55
366	412.189	109.75	224.831	1102.83
367	413.325	110.108	225.259	1106.12
368	414.114	110.466	225.688	1109.41
369	414.958	110.824	226.118	1112.71
370	415.559	111.181	226.549	1116
371	419.181	111.551	226.987	1119.4
372	430.061	111.967	227.448	1123.19
373	431.519	112.386	227.912	1127
374	461.336	112.936	228.443	1131.93
375	465.486	113.5	228.981	1136.98
376	468.24	114.072	229.525	1142.1
379	466.101	114.629	230.063	1147.09
380	467.636	115.188	230.603	1152.1
381	468.235	115.744	231.143	1157.1
382	464.801	116.28	231.674	1161.91
383	465.486	116.814	232.205	1166.72
384	463.492	117.335	232.731	1171.41
385	464.062	117.853	233.257	1176.08
387	461.477	118.355	233.775	1180.61
389	462.168	118.855	234.294	1185.13
390	467.71	119.375	234.825	1189.83
391	469.073	119.898	235.357	1194.54
392	467.855	120.409	235.886	1199.16
393	468.535	120.92	236.414	1203.77
394	464.119	121.405	236.932	1208.17
395	465.509	121.892	237.451	1212.59
396	465.641	122.375	237.97	1216.97
397	467.049	122.86	238.491	1221.37
398	469.198	123.35	239.015	1225.82
399	471.962	123.849	239.544	1230.33
400	474.734	124.355	240.079	1234.92
401	475.554	124.86	240.614	1239.49
402	476.741	125.366	241.151	1244.08
403	477.299	125.869	241.687	1248.64
404	475.247	126.359	242.218	1253.09
405	476.569	126.85	242.751	1257.55
406	474.805	127.328	243.278	1261.9
407	476.024	127.807	243.807	1266.26
408	472.103	128.264	244.326	1270.44
409	472.63	128.718	244.845	1274.59
410	467.314	129.145	245.351	1278.51
411	472.701	129.591	245.867	1282.59
412	473.557	130.029	246.376	1286.61
413	475.997	130.473	246.888	1290.68
414	441.665	130.761	247.323	1293.41
415	442.988	131.05	247.76	1296.16
416	443.005	131.337	248.195	1298.89
417	444.671	131.628	248.634	1301.66
418	440.512	131.897	249.062	1304.24
419	442.934	132.173	249.495	1306.88
420	442.186	132.443	249.925	1309.47
421	444.057	132.719	250.358	1312.11
422	442.171	132.983	250.787	1314.65
423	442.956	133.247	251.216	1317.19
424	432.607	133.462	251.62	1319.32
425	436.791	133.693	252.034	1321.58
426	456.119	134.007	252.489	1324.54
427	458.229	134.327	252.949	1327.57
428	450.648	134.61	253.39	1330.27
429	452.602	134.898	253.835	1333.02
430	451.997	135.181	254.277	1335.72
431	452.645	135.463	254.72	1338.42
377	734.561	137	255.791	1351.79
378	731.674	138.513	256.853	1364.96
386	726.815	139.993	257.902	1377.85
388	730.123	141.476	258.956	1390.77
432	384.87	141.407	259.237	1390.49
433	382.802	141.327	259.513	1390.13
434	377.007	141.221	259.775	1389.54
435	374.371	141.102	260.031	1388.84
436	368.096	140.954	260.272	1387.91
437	367.832	140.805	260.512	1386.95
438	367.51	140.654	260.751	1385.99
439	368.165	140.506	260.991	1385.04
440	368.295	140.358	261.23	1384.09
441	367.419	140.205	261.467	1383.11
442	367.245	140.051	261.704	1382.11
443	367.428	139.898	261.94	1381.12
444	367.378	139.744	262.175	1380.13
445	367.393	139.59	262.41	1379.13
446	367.755	139.437	262.645	1378.14
447	367.458	139.283	262.879	1377.14
448	367.206	139.127	263.112	1376.13
449	370.806	138.986	263.352	1375.24
450	375.798	138.868	263.603	1374.55
451	374.989	138.745	263.852	1373.81
452	373.553	138.616	264.097	1373.02
453	376.301	138.498	264.347	1372.33
454	377.57	138.385	264.6	1371.68
455	377.772	138.272	264.852	1371.03
456	367.189	138.112	265.081	1369.98
457	366.208	137.947	265.307	1368.88
458	354.008	137.727	265.505	1367.32
459	355.398	137.513	265.705	1365.81
460	352.916	137.289	265.9	1364.21
461	353.258	137.066	266.095	1362.62
462	354.99	136.847	266.297	1361.07
463	355.88	136.628	266.504	1359.53
464	358.396	136.417	266.721	1358.06
465	360.136	136.214	266.941	1356.65
466	362.24	136.017	267.17	1355.31
467	362.969	135.824	267.401	1353.99
476	373.844	135.671	267.678	1353.05
477	373.621	135.516	267.954	1352.08
478	374.995	135.347	268.272	1351.05
479	373.62	135.168	268.586	1349.93
480	382.42	135.035	268.942	1349.22
481	383.658	134.905	269.309	1348.55
482	382.657	134.763	269.682	1347.78
483	383.62	134.626	270.057	1347.06
484	383.473	134.482	270.44	1346.3
485	383.475	134.338	270.822	1345.52
486	382.607	134.181	271.21	1344.66
487	381.944	134.018	271.595	1343.74
488	381.115	133.843	271.986	1342.73
489	381.073	133.666	272.375	1341.71
490	381.863	133.483	272.79	1340.66
491	377.829	133.261	273.2	1339.29
492	378.562	133.043	273.612	1337.96
493	376.999	132.804	274.029	1336.46
494	375.119	132.548	274.436	1334.82
495	375.039	132.282	274.856	1333.11
496	375.878	132.021	275.277	1331.45
497	377.887	131.768	275.719	1329.86
498	376.813	131.503	276.155	1328.18
499	373.561	131.199	276.589	1326.18
500	372.384	130.883	277.017	1324.08
501	372.835	130.57	277.445	1322
502	372.374	130.251	277.869	1319.88
503	373.315	129.941	278.295	1317.82
504	375.078	129.645	278.727	1315.88
505	373.643	129.335	279.151	1313.83
506	370.757	128.998	279.559	1311.54
468	451.661	129.383	280.328	1315.39
469	450.23	129.744	281.086	1319.04
507	352.958	129.228	281.407	1315.23
508	352.312	128.707	281.724	1311.38
509	350.812	128.175	282.032	1307.43
510	349.721	127.635	282.334	1303.41
511	349.551	127.095	282.634	1299.4
512	349.759	126.56	282.934	1295.41
470	450.383	126.925	283.682	1299.08
471	450.365	127.28	284.426	1302.66
472	450.303	127.624	285.166	1306.16
473	450.178	127.958	285.903	1309.57
474	451.735	128.296	286.643	1313.01
475	452.438	128.631	287.383	1316.43
513	290.827	127.513	287.399	1307.51
514	292.492	126.42	287.421	1298.78
515	288.847	125.304	287.428	1289.86
516	289.01	124.2	287.435	1281.03
517	291.266	123.125	287.452	1272.45
518	291.181	122.059	287.469	1263.94
519	291.096	121.001	287.485	1255.5
520	291.028	119.953	287.501	1247.12
521	290.939	118.912	287.516	1238.82
522	291.758	117.889	287.535	1230.64
523	292.436	116.88	287.557	1222.6
524	293.02	115.885	287.581	1214.66
525	293.205	114.901	287.606	1206.81
526	293.169	113.924	287.631	1199.03
527	293.202	112.957	287.656	1191.31
528	293.141	111.997	287.68	1183.66
529	293.102	111.046	287.705	1176.07
530	293.265	110.104	287.73	1168.56
531	292.462	109.163	287.751	1161.06
532	292.389	108.23	287.771	1153.61
533	293.245	107.312	287.796	1146.29
534	290.599	106.379	287.808	1138.84
535	284.405	105.46	287.793	1131.47
536	285.564	104.538	287.783	1124.09
537	287.083	103.611	287.78	1116.67
538	287.106	102.692	287.777	1109.31
539	285.087	101.799	287.765	1102.16
540	282.566	100.937	287.742	1095.23
541	283.094	100.077	287.721	1088.34
542	283.283	99.2523	287.702	1081.72
543	267.176	98.5736	287.613	1076.2
544	262.306	97.942	287.504	1071.04
545	260.696	97.3288	287.389	1066.02
546	259.684	96.7286	287.269	1061.1
547	242.552	96.2802	287.077	1057.32
548	243.391	95.8268	286.888	1053.5
549	244.488	95.3663	286.706	1049.64
550	245.075	94.903	286.526	1045.75
551	246.224	94.4323	286.352	1041.81
552	250.127	93.9305	286.196	1037.64
553	251.448	93.4203	286.046	1033.41
554	252.26	92.9063	285.901	1029.15
555	253.313	92.3677	285.755	1024.7
556	252.821	91.837	285.608	1020.3
557	248.636	91.329	285.437	1016.07
558	251.192	90.8005	285.279	1011.68
559	250.662	90.2602	285.112	1007.19
560	251.014	89.7202	284.948	1002.71
561	246.342	89.2091	284.755	998.428
562	245.601	88.7085	284.559	994.228
563	245.857	88.1876	284.358	989.859
564	243.549	87.6941	284.145	985.698
565	245.058	87.1658	283.933	981.259
566	250.48	86.5819	283.751	976.407
567	249.564	85.9866	283.557	971.449
568	250.45	85.3856	283.369	966.454
569	250.195	84.7641	283.171	961.284
570	251.793	84.1285	282.985	956.013
571	251.57	83.4696	282.788	950.545
572	254.591	82.7787	282.612	944.841
573	256.268	82.0361	282.439	938.728
574	255.835	81.3067	282.264	932.718
575	255.737	80.5459	282.079	926.447
576	255.337	79.7986	281.894	920.283
577	255.234	79.0172	281.698	913.835
578	254.824	78.2504	281.5	907.503
579	255.472	77.4344	281.297	900.772
580	255.347	76.63	281.094	894.134
581	255.464	75.78	280.88	887.12
582	255.802	74.9349	280.671	880.151
583	256.187	74.034	280.453	872.725
584	257.515	73.1824	280.262	865.721
585	257.351	72.3446	280.071	858.827
586	257.244	71.5193	279.88	852.035
587	258.947	70.6762	279.706	845.115
588	258.948	69.8442	279.533	838.287
589	259.78	69.0093	279.368	831.443
590	259.518	68.19	279.203	824.723
591	258.604	67.3968	279.031	818.206
592	267.838	66.4601	278.938	810.619
594	271.619	65.4744	278.877	802.673
595	272.875	64.4832	278.827	794.693
596	272.924	63.5069	278.778	786.833
597	273.918	62.5294	278.737	778.973
598	275.722	61.5375	278.712	771.013
599	277.142	60.5381	278.699	763.004
600	277.724	59.5454	278.691	755.054
601	279.877	58.5727	278.701	747.283
602	279.829	57.6153	278.71	739.633
603	279.7	56.6715	278.719	732.091
604	280.573	55.7579	278.734	724.797
605	224.15	55.7384	278.279	724.186
606	223.224	55.727	277.82	723.636
607	223.939	55.6962	277.371	722.941
608	226.687	55.6127	276.949	721.85
609	225.839	55.5376	276.523	720.824
610	223.915	55.4888	276.085	719.995
611	223.351	55.4429	275.645	719.188
612	227.075	55.3283	275.24	717.867
613	227.898	55.1952	274.846	716.408
614	225.947	55.0903	274.438	715.161
615	225.942	54.9804	274.034	713.877
616	226.985	54.8482	273.642	712.428
617	229.75	54.6656	273.276	710.601
618	231.098	54.4575	272.925	708.585
619	230.426	54.2582	272.571	706.636
620	229.491	54.0719	272.212	704.787
621	229.774	53.878	271.858	702.882
622	219.443	53.8536	271.421	702.25
623	219.178	53.8267	270.986	701.6
624	216.899	53.8311	270.535	701.184
625	216.428	53.8357	270.084	700.77
626	214.378	53.8668	269.62	700.555
627	212.393	53.9229	269.143	700.526
628	215.782	53.9135	268.699	700.007
629	218.567	53.8505	268.281	699.085
631	230.837	53.577	267.969	696.585
632	232.253	53.2793	267.671	693.906
633	231.411	52.9957	267.369	691.334
634	183.005	53.5185	266.666	694.814
635	184.606	53.9942	265.982	697.935
636	188.798	54.3807	265.339	700.384
637	189.627	54.7362	264.708	702.597
638	190.8	55.0557	264.092	704.538
639	190.295	55.3681	263.477	706.422
640	190.005	55.6698	262.865	708.223
641	175.489	56.1982	262.137	711.723
642	180.181	56.6275	261.454	714.474
643	180.86	57.027	260.782	716.998
644	182.897	57.3746	260.133	719.13
645	184.53	57.6784	259.503	720.93
646	185.011	57.9586	258.882	722.551
647	183.585	58.2295	258.294	724.13
648	186.292	58.4447	257.732	725.289
649	188.142	58.6189	257.188	726.139
650	193.722	58.6946	256.692	726.249
653	187.366	58.8607	256.15	727.036
654	194.357	58.9065	255.668	726.92
655	195.207	58.9308	255.195	726.642
656	198.128	58.9017	254.75	725.963
657	200.348	58.8314	254.325	724.976
658	196.122	58.8216	253.87	724.442
659	192.746	58.8575	253.392	724.253
660	177.587	59.1223	252.8	725.779
661	176.207	59.3953	252.202	727.364
662	176.931	59.6434	251.614	728.76
593	718.736	66.0102	255.263	783.345
663	154.366	66.5553	254.475	786.917
664	161.974	66.9607	253.752	789.438
665	161.878	67.35	253.034	791.834
666	166.625	67.6478	252.359	793.542
667	167.384	67.9185	251.695	795.044
668	166.755	68.1845	251.032	796.508
669	170.303	68.3805	250.401	797.445
670	153.364	68.8283	249.643	800.269
671	149.527	69.3171	248.861	803.398
672	149.518	69.7863	248.085	806.375
673	148.429	70.253	247.306	809.33
674	150.431	70.6689	246.549	811.901
675	155.023	70.9948	245.834	813.793
676	157.843	71.2604	245.147	815.23
677	154.896	71.5571	244.442	816.899
678	151.423	71.8925	243.715	818.855
679	151.235	72.2141	242.993	820.706
680	148.553	72.5614	242.255	822.746
681	146.723	72.9203	241.508	824.871
682	139.848	73.3694	240.714	827.669
683	142.297	73.7608	239.945	830.031
684	146.746	74.0645	239.217	831.733
685	143.853	74.3973	238.472	833.651
686	146.094	74.697	237.702	835.278
687	146.911	74.9652	236.946	836.667
688	141.376	75.3331	236.092	838.758
689	144.009	75.6323	235.27	840.328
690	146.715	75.8808	234.419	841.465
691	142.109	76.1967	233.531	843.105
692	156.57	76.2127	232.729	842.431
693	148.722	76.375	231.854	842.855
694	152.281	76.4477	230.95	842.532
695	144.618	76.6724	229.969	843.348
696	143.494	76.9175	228.888	844.228
697	143.776	77.1223	227.824	844.803
698	140.472	77.4065	226.611	845.863
699	131.501	77.8982	225.29	848.476
700	131.709	78.3883	223.828	850.934
701	134.562	78.7283	222.433	852.259
702	136.957	78.9391	221.098	852.61
703	135.538	79.146	219.761	852.929
704	132.944	79.3857	218.404	853.49
705	132.143	79.6005	217.056	853.861
706	132.06	79.7692	215.728	853.882
707	134.302	79.821	214.456	853.024
708	132.52	79.887	213.176	852.272
709	133.599	79.8784	212.07	851.098
710	130.674	79.9206	210.94	850.305
711	130.957	79.9223	209.829	849.208
712	128.686	79.9563	208.702	848.352
713	126.058	80.0309	207.554	847.802
714	90.2537	81.0662	205.925	854.454
715	90.81	82.012	204.326	860.422
716	88.1847	82.96	202.713	866.393
717	86.9097	83.8723	201.105	872.084
718	83.3567	84.931	199.265	878.713
719	82.2638	85.9331	197.437	884.902
720	81.9727	86.9878	195.375	891.278
721	79.8062	88.0086	193.311	897.38
722	79.917	89.0663	190.949	903.479
723	80.6541	89.9508	188.651	908.258
724	80.2545	90.8731	185.941	912.926
725	79.9162	91.6307	183.291	916.336
726	81.7398	92.1267	180.752	917.765
727	83.4343	92.3863	178.319	917.409
728	85.4143	92.4122	175.996	915.294
729	56.3248	93.7751	173.004	923.205
730	53.7589	95.0486	170.023	930.412
731	53.2013	96.1373	167.103	936.201
732	48.044	97.2834	164.126	942.393
733	45.6302	98.344	161.164	947.916
734	46.326	99.1687	158.293	951.643
735	48.3984	99.705	155.546	953.186
736	85.7866	98.2077	153.802	939.463
737	85.9479	96.69	152.105	925.625
738	86.5482	95.1333	150.466	911.533
739	84.8367	93.6582	148.826	898.091
741	84.3495	92.1991	147.214	884.806
742	85.7594	90.6618	145.677	870.972
743	86.6147	89.0819	144.201	856.856
744	83.0175	87.3382	142.289	840.994
745	48.2239	87.8988	138.369	841.559
746	48.4436	88.0677	134.622	839.164
747	49.8209	87.7955	131.089	833.453
748	49.8833	87.2464	127.706	825.676
749	49.7146	86.4751	124.456	816.256
750	55.4528	85.0191	121.581	801.733
751	57.5206	83.2725	118.912	785.092
752	57.0597	81.4874	116.334	768.234
753	57.5668	79.5941	113.886	750.639
754	67.5246	76.8247	111.954	726.552
755	71.9824	74.5214	110.705	706.876
756	67.3054	72.5763	109.349	689.959
757	67.3047	70.668	108.035	673.379
758	74.158	68.3686	106.976	653.925
759	77.6984	65.9254	106.061	633.464
760	54.0251	65.0573	104.435	624.894
761	54.9305	64.0853	102.888	615.57
762	51.6447	63.2827	101.287	607.548
