segment	rtt	rttvar	srtt	rto
206	279.85	82.791	240.423	902.751
207	280.663	82.6813	240.475	901.926
208	280.502	82.5714	240.527	901.098
209	281.422	82.4629	240.58	900.283
210	281.964	82.3559	240.634	899.481
211	282.679	82.2498	240.689	898.688
212	283.169	82.1452	240.745	897.906
213	284.475	82.043	240.803	897.147
214	284.667	81.9414	240.861	896.393
215	287.696	81.8471	240.924	895.701
216	287.09	81.7512	240.986	894.996
217	288.034	81.6569	241.05	894.305
218	289.629	81.567	241.116	893.652
219	290.926	81.4797	241.185	893.022
220	288.724	81.3865	241.25	892.342
221	290.218	81.2964	241.318	891.689
222	293.5	81.2155	241.39	891.115
223	294.166	81.1357	241.465	890.55
224	292.942	81.0524	241.537	889.956
225	294.172	80.9716	241.612	889.385
226	294.411	80.8916	241.687	888.819
227	295.172	80.8128	241.764	888.266
228	293.834	80.7302	241.838	887.68
229	294.911	80.6498	241.915	887.114
230	294.241	80.5675	241.992	886.532
231	295.506	80.4879	242.07	885.974
232	297.155	80.4132	242.151	885.457
233	298.546	80.3417	242.235	884.969
234	297.782	80.2679	242.318	884.461
235	299.133	80.1973	242.403	883.982
236	303.282	80.1391	242.495	883.608
237	305.203	80.086	242.591	883.278
238	308.012	80.0413	242.69	883.02
239	309.465	80.0003	242.793	882.796
240	331.459	80.027	242.93	883.147
241	332.905	80.0581	243.071	883.536
242	333.73	80.0913	243.212	883.943
243	334.38	80.1263	243.357	884.367
244	335.814	80.1653	243.503	884.826
245	336.642	80.2069	243.652	885.308
246	337.257	80.2499	243.802	885.801
247	340.054	80.3018	243.959	886.373
248	340.145	80.3534	244.115	886.942
249	341.51	80.4094	244.275	887.55
250	341.469	80.4647	244.435	888.152
251	342.226	80.5224	244.598	888.777
252	339.8	80.5713	244.756	889.327
253	341.808	80.627	244.92	889.936
254	341.771	80.6818	245.084	890.539
255	343.29	80.7418	245.252	891.187
256	342.583	80.7986	245.419	891.808
257	343.387	80.8583	245.589	892.455
258	343.468	80.9174	245.759	893.098
259	344.742	80.981	245.933	893.781
260	345.589	81.0467	246.109	894.482
261	347.018	81.1177	246.289	895.23
262	346.857	81.1871	246.468	895.965
263	347.71	81.2598	246.652	896.73
264	348.217	81.3334	246.836	897.503
265	348.989	81.4099	247.023	898.303
266	349.668	81.488	247.212	899.116
267	350.293	81.5686	247.404	899.953
268	349.603	81.6455	247.595	900.759
269	351.001	81.728	247.791	901.615
270	352.916	81.8166	247.99	902.523
271	353.575	81.908	248.193	903.457
110	688.947	83.2882	249.041	915.346
111	689.626	84.6839	249.901	927.372
112	684.35	86.0501	250.75	939.151
191	442.647	86.4702	251.131	942.892
272	326.485	86.4261	251.28	942.688
273	327.271	86.384	251.433	942.505
274	326.35	86.3377	251.584	942.286
275	326.803	86.2922	251.738	942.076
276	327.115	86.2474	251.893	941.872
277	327.679	86.2038	252.051	941.681
278	327.24	86.1579	252.207	941.471
279	327.879	86.1135	252.368	941.276
280	327.727	86.0679	252.527	941.071
281	328.499	86.0244	252.691	940.887
126	646.581	87.3514	253.54	952.351
282	329.192	87.3001	253.706	952.107
283	329.576	87.25	253.872	951.872
284	300.218	87.0674	253.976	950.515
285	302.12	86.8936	254.083	949.232
286	302.829	86.7202	254.194	947.956
287	304.19	86.5533	254.308	946.734
288	304.862	86.3866	254.425	945.518
289	306.278	86.2267	254.545	944.359
290	307.204	86.0684	254.669	943.216
291	308.589	85.9168	254.796	942.13
292	309.109	85.7648	254.927	941.045
293	310.719	85.6207	255.061	940.027
294	311.417	85.4773	255.199	939.017
295	312.679	85.34	255.34	938.06
296	313.564	85.2044	255.485	937.121
297	315.612	85.0791	255.636	936.268
298	316.748	84.9592	255.788	935.462
299	318.009	84.8455	255.944	934.708
300	308.598	84.6846	256.076	933.552
301	309.171	84.5266	256.208	932.421
302	309.99	84.3729	256.343	931.326
303	311.206	84.2254	256.48	930.283
304	310.865	84.0762	256.616	929.225
305	312.351	83.9345	256.755	928.231
306	311.385	83.7879	256.892	927.195
307	312.771	83.6484	257.032	926.219
308	313.072	83.5103	257.172	925.254
309	313.665	83.3753	257.313	924.315
310	314.28	83.2432	257.455	923.401
311	316.412	83.1218	257.603	922.577
312	317.121	83.0038	257.751	921.782
313	318.421	82.8921	257.903	921.04
314	318.502	82.7806	258.055	920.3
315	320.394	82.6784	258.21	919.638
316	321.889	82.5834	258.37	919.037
317	323.191	82.4946	258.532	918.489
318	323.252	82.4057	258.694	917.939
319	324.523	82.3229	258.858	917.441
320	324.639	82.2402	259.023	916.944
321	326.65	82.1671	259.192	916.528
322	328.083	82.1007	259.364	916.17
323	329.411	82.0404	259.539	915.862
324	327.342	81.9693	259.708	915.462
325	328.637	81.904	259.881	915.113
326	328.106	81.8357	260.051	914.737
327	329.397	81.7732	260.225	914.41
328	327.775	81.7021	260.394	914.01
329	329.027	81.6367	260.565	913.659
330	329.345	81.5725	260.737	913.317
331	331.444	81.5181	260.914	913.059
332	330.75	81.4597	261.088	912.766
333	332.185	81.4079	261.266	912.529
334	332.831	81.3587	261.445	912.315
335	334.309	81.3162	261.627	912.157
336	320.514	81.2041	261.775	911.407
337	321.916	81.0988	261.925	910.715
338	319.727	80.9823	262.069	909.928
339	321.851	80.8763	262.219	909.229
340	312.316	80.7224	262.344	908.123
341	314.467	80.5794	262.474	907.109
342	310.973	80.419	262.596	905.947
343	312.387	80.2658	262.72	904.847
344	309.504	80.0984	262.837	903.624
345	310.906	79.9383	262.957	902.463
346	309.602	79.7718	263.074	901.248
347	311.564	79.6154	263.195	900.118
348	310.201	79.4524	263.313	898.931
349	311.498	79.296	263.433	897.801
350	311.754	79.1411	263.554	896.683
351	312.929	78.9923	263.677	895.616
352	312.183	78.8399	263.799	894.518
353	314.198	78.6977	263.925	893.506
354	312.378	78.5465	264.046	892.417
355	314.442	78.4057	264.172	891.417
356	303.548	78.2106	264.27	889.955
357	304.72	78.0218	264.371	888.545
358	304.153	77.8306	264.471	887.115
359	305.46	77.6463	264.573	885.744
360	304.13	77.4559	264.672	884.319
361	305.469	77.2726	264.774	882.955
362	305.471	77.0897	264.876	881.594
363	306.102	76.9104	264.979	880.262
364	301.054	76.7062	265.069	878.719
365	301.686	76.5058	265.161	877.207
366	300.437	76.2996	265.249	875.646
367	301.142	76.0976	265.338	874.119
368	299.969	75.8903	265.425	872.547
369	300.663	75.687	265.513	871.009
370	297.82	75.4701	265.594	869.355
371	298.806	75.2588	265.677	867.747
372	300.081	75.0545	265.763	866.199
373	300.687	74.8539	265.85	864.681
374	300.907	74.6549	265.938	863.177
375	301.325	74.4586	266.026	861.695
376	299.35	74.2529	266.11	860.133
377	299.998	74.0511	266.194	858.603
378	298.437	73.842	266.275	857.011
379	299.163	73.6372	266.357	855.455
380	296.484	73.4197	266.433	853.79
381	297.856	73.2097	266.511	852.189
382	296.586	72.994	266.586	850.539
383	297.252	72.7824	266.663	848.922
384	297.185	72.5711	266.739	847.308
385	297.872	72.3639	266.817	845.728
386	297.936	72.1577	266.895	844.156
387	298.65	71.9557	266.974	842.62
388	202.789	71.9168	266.814	842.148
389	201.534	71.8836	266.651	841.72
390	202.544	71.8447	266.49	841.248
129	877.192	74.539	268.017	864.329
391	204.446	74.4842	267.858	863.732
392	206.509	74.4185	267.705	863.053
393	207.128	74.3493	267.553	862.348
394	209.996	74.2653	267.409	861.532
395	209.889	74.1816	267.266	860.719
396	209.026	74.1019	267.12	859.935
397	209.461	74.0197	266.976	859.133
398	208.441	73.9423	266.83	858.368
399	208.229	73.8655	266.683	857.607
400	208.484	73.7872	266.538	856.835
401	207.964	73.7111	266.391	856.08
402	206.478	73.6422	266.241	855.379
403	205.114	73.5796	266.089	854.725
404	204.373	73.5203	265.934	854.096
405	204.421	73.459	265.777	853.449
406	203.06	73.4042	265.617	852.851
407	201.445	73.3561	265.45	852.299
408	200.811	73.3107	265.282	851.768
409	200.386	73.2659	265.109	851.237
410	199.697	73.2233	264.932	850.718
411	198.809	73.1847	264.752	850.229
412	197.525	73.1516	264.565	849.778
413	197.015	73.1205	264.377	849.341
414	196.285	73.0919	264.184	848.919
415	196.158	73.0631	263.991	848.496
416	195.428	73.0369	263.791	848.087
417	194.691	73.0141	263.591	847.703
418	194.081	72.9932	263.384	847.329
419	194.049	72.9714	263.177	846.949
420	193.43	72.9518	262.965	846.579
421	193.673	72.9294	262.753	846.189
422	192.986	72.9097	262.535	845.813
423	192.064	72.8944	262.315	845.471
424	191.446	72.8815	262.088	845.14
425	190.22	72.875	261.858	844.857
426	189.349	72.8726	261.619	844.6
427	188.144	72.8765	261.378	844.39
428	187.262	72.8849	261.127	844.206
429	186.776	72.8948	260.876	844.034
430	185.971	72.9088	260.616	843.886
431	186.059	72.9202	260.357	843.719
432	184.415	72.9418	260.086	843.62
433	184.534	72.9604	259.816	843.499
434	184.467	72.978	259.539	843.363
435	185.435	72.9863	259.266	843.157
436	185.409	72.9929	258.987	842.93
437	188.433	72.9744	258.719	842.515
438	189.042	72.9486	258.447	842.036
439	193.881	72.8831	258.195	841.26
440	196.892	72.7866	257.94	840.233
441	198.944	72.6717	257.694	839.068
442	198.072	72.5592	257.437	837.911
443	199.772	72.4308	257.188	836.635
444	200.149	72.2934	256.934	835.281
445	199.771	72.1583	256.678	833.945
446	200.146	72.0136	256.417	832.526
447	200.059	71.8687	256.156	831.105
448	200.745	71.7104	255.889	829.573
449	201.003	71.5486	255.626	828.015
450	201.527	71.3741	255.355	826.348
451	200.803	71.2059	255.082	824.729
452	201.534	71.0293	254.815	823.049
453	201.779	70.8494	254.549	821.344
454	200.858	70.6778	254.281	819.703
455	204.473	70.4691	254.032	817.785
456	206.486	70.2399	253.794	815.713
457	207.059	70.0048	253.56	813.599
458	208.506	69.7553	253.335	811.378
459	209.323	69.4979	253.115	809.098
460	210.533	69.2287	252.902	806.732
461	211.847	68.947	252.697	804.273
462	214.115	68.6433	252.504	801.651
463	214.322	68.3387	252.313	799.023
464	213.211	68.0464	252.118	796.488
465	213.265	67.7544	251.923	793.959
466	213.666	67.4594	251.732	791.408
467	214.815	67.1658	251.555	788.881
468	214.669	66.8746	251.377	786.374
469	215.93	66.5724	251.207	783.786
470	216.135	66.2695	251.038	781.194
471	216.147	65.9678	250.87	778.613
472	216.135	65.6675	250.703	776.043
473	215.546	65.3741	250.534	773.528
474	214.691	65.0902	250.362	771.084
475	214.951	64.8048	250.192	768.63
476	215.369	64.5165	250.024	766.157
477	215.347	64.2296	249.858	763.695
478	215.573	63.9417	249.693	761.226
479	216.036	63.6505	249.531	758.735
480	147.138	64.023	249.039	761.223
481	147.717	64.3816	248.552	763.605
482	146.74	64.7415	248.062	765.995
483	145.588	65.1044	247.57	768.404
484	143.414	65.4799	247.069	770.908
485	144.828	65.8333	246.577	773.244
486	145.386	66.1733	246.091	775.477
487	147.46	66.4854	245.617	777.5
488	147.495	66.7896	245.145	779.461
489	148.369	67.0779	244.68	781.303
490	148.07	67.3619	244.215	783.11
491	148.471	67.6348	243.755	784.833
492	147.722	67.9078	243.293	786.556
493	148.994	68.1616	242.84	788.132
494	148.951	68.409	242.388	789.66
495	149.037	68.6488	241.94	791.13
496	106.632	69.2897	241.289	795.607
497	106.968	69.915	240.643	799.964
498	105.769	70.5396	239.995	804.312
499	108.028	71.1303	239.36	808.403
500	107.79	71.7114	238.728	812.419
501	106.329	72.295	238.091	816.451
502	108.162	72.8492	237.467	820.26
503	108.843	73.3854	236.848	823.932
504	108.992	73.9092	236.234	827.507
505	108.983	74.4221	235.622	830.999
506	108.456	74.9292	235.01	834.444
507	109.08	75.4196	234.405	837.762
508	110.376	75.887	233.809	840.905
509	109.822	76.3495	233.213	844.009
510	111.18	76.7888	232.626	846.936
511	110.949	77.2204	232.041	849.804
512	111.083	77.641	231.459	852.587
513	111.12	78.0515	230.881	855.293
514	111.648	78.4475	230.308	857.887
515	111.701	78.8336	229.737	860.406
516	112.448	79.2034	229.173	862.801
517	112.497	79.5637	228.612	865.122
518	112.457	79.9155	228.054	867.378
519	112.387	80.2593	227.498	869.572
520	115.174	80.5676	226.958	871.499
521	114.92	80.8702	226.419	873.381
522	114.663	81.1672	225.882	875.22
523	116.126	81.4421	225.354	876.891
524	117.322	81.6978	224.835	878.417
525	118.364	81.936	224.323	879.811
526	117.839	82.172	223.811	881.187
527	117.917	82.4001	223.302	882.503
528	117.882	82.6215	222.795	883.767
529	118.445	82.8304	222.293	884.937
530	115.749	83.0584	221.781	886.249
531	113.752	83.2985	221.262	887.65
532	108.327	83.5835	220.719	889.387
533	108.276	83.861	220.178	891.066
534	107.978	84.1335	219.639	892.707
535	108.082	84.3972	219.103	894.28
536	108.095	84.653	218.569	895.793
537	108.749	84.895	218.041	897.201
538	109.761	85.1199	217.52	898.479
539	113.226	85.3043	217.019	899.453
540	113.684	85.4776	216.522	900.343
541	115.913	85.6231	216.038	901.023
542	102.549	85.8911	215.493	902.621
543	101.844	86.158	214.946	904.21
544	101.921	86.4163	214.403	905.733
545	102.508	86.6613	213.865	907.155
546	102.694	86.897	213.331	908.506
547	102.647	87.1257	212.798	909.804
548	104.337	87.3308	212.277	910.924
549	106.366	87.5095	211.768	911.844
550	104.435	87.7001	211.252	912.852
551	103.713	87.8908	210.735	913.861
552	104.332	88.0688	210.223	914.774
553	104.18	88.2417	209.713	915.647
554	107.079	88.3801	209.22	916.26
555	107.86	88.5049	208.733	916.772
556	106.478	88.6371	208.241	917.338
557	107.185	88.7565	207.755	917.807
558	107.137	88.8705	207.271	918.236
559	106.545	88.9845	206.787	918.664
560	107.814	89.0806	206.311	918.956
561	106.949	89.1795	205.834	919.269
562	108.482	89.258	205.366	919.43
563	109.552	89.3211	204.905	919.473
564	109.826	89.3744	204.465	919.46
565	108.914	89.4316	204.022	919.475
566	109.27	89.4808	203.584	919.43
567	109.509	89.5234	203.148	919.335
568	113.268	89.5267	202.732	918.945
569	124.685	89.4204	202.371	917.734
570	128.362	89.2777	202.028	916.25
571	130.39	89.1143	201.696	914.611
572	140.112	88.8594	201.411	912.287
573	138.835	88.6161	201.122	910.05
574	124.475	88.5052	200.767	908.809
575	126.046	88.3776	200.421	907.442
576	126.671	88.2422	200.079	906.017
577	127.269	88.0993	199.742	904.537
578	126.652	87.9603	199.404	903.086
579	125.917	87.8263	199.064	901.674
580	125.915	87.6904	198.725	900.248
581	126.697	87.5454	198.392	898.755
582	126.66	87.3989	198.06	897.251
583	130.735	87.2131	197.748	895.452
584	131.032	87.0233	197.439	893.625
585	131.567	86.8274	197.134	891.753
586	130.655	86.639	196.826	889.938
587	129.768	86.4577	196.516	888.178
588	129.186	86.2806	196.204	886.449
589	127.518	86.1177	195.886	884.828
590	127.762	85.9511	195.571	883.179
591	127.856	85.7822	195.257	881.515
592	126.317	85.6263	194.938	879.948
593	124.334	85.4872	194.611	878.509
594	122.568	85.3627	194.278	877.179
595	123.757	85.2253	193.951	875.754
596	123.17	85.0916	193.623	874.356
597	122.078	84.9661	193.292	873.021
598	120.853	84.8501	192.957	871.758
599	118.282	84.7559	192.611	870.659
600	114.682	84.6903	192.236	869.759
601	112.866	84.6391	191.855	868.968
602	112.474	84.5866	191.458	868.15
603	111.78	84.5375	191.06	867.359
604	110.58	84.4952	190.64	866.602
605	108.686	84.4687	190.214	865.963
606	106.94	84.4557	189.761	865.407
607	104.516	84.4643	189.298	865.012
608	103.978	84.474	188.813	864.605
609	105.969	84.4555	188.342	863.986
610	105.435	84.4371	187.849	863.345
611	106.043	84.4058	187.362	862.608
612	106.477	84.3617	186.856	861.75
613	105.351	84.326	186.347	860.955
614	106.386	84.2686	185.821	859.97
615	104.545	84.2292	185.286	859.12
616	106.419	84.1547	184.738	857.976
617	107.837	84.054	184.204	856.636
618	110.164	83.9067	183.66	854.914
619	111.112	83.7397	183.127	853.044
620	110.606	83.5644	182.56	851.075
621	111.105	83.3752	182.002	849.003
622	107.202	83.2323	181.378	847.236
623	95.482	83.2767	180.663	846.876
624	94.013	83.3369	179.889	846.584
625	92.7125	83.4055	179.111	846.354
626	85.9101	83.5804	178.278	846.921
627	93.5201	83.6014	177.522	846.333
628	90.654	83.6597	176.746	846.024
629	93.8502	83.6461	176.006	845.175
630	93.1764	83.6315	175.266	844.318
631	93.9399	83.5903	174.54	843.263
632	93.8395	83.5387	173.82	842.13
633	95.4272	83.4468	173.12	840.694
634	96.1393	83.3314	172.432	839.083
635	96.4886	83.1994	171.754	837.35
636	97.8773	83.033	171.095	835.359
637	96.6303	82.88	170.43	833.47
638	97.8784	82.6955	169.782	831.346
639	97.8526	82.5033	169.14	829.166
640	101.4	82.2396	168.535	826.452
641	102.213	81.9554	167.943	823.586
642	103.477	81.6431	167.367	820.512
643	102.894	81.3365	166.792	817.484
644	102.728	81.028	166.22	814.444
645	104.199	80.6886	165.666	811.175
646	110.517	80.2326	165.173	807.034
647	112.502	79.7404	164.703	802.626
648	112.654	79.2459	164.238	798.206
649	112.113	78.7616	163.773	793.866
650	112.662	78.2678	163.317	789.46
651	112.389	77.7796	162.862	785.099
652	112.598	77.2883	162.413	780.72
653	84.2738	77.3035	161.716	780.143
654	80.5021	77.3733	160.99	779.977
655	73.321	77.5572	160.208	780.665
656	73.3411	77.7234	159.432	781.219
657	69.2145	77.9465	158.627	782.199
658	68.7176	78.1601	157.824	783.105
659	67.3566	78.3799	157.016	784.055
660	66.7295	78.5925	156.21	784.95
661	65.2085	78.8141	155.397	785.91
662	64.2741	79.0339	154.584	786.855
663	63.7758	79.2442	153.773	787.726
664	63.3093	79.4445	152.965	788.521
665	61.1359	79.6657	152.145	789.471
666	59.6259	79.8952	151.319	790.481
667	59.1929	80.1136	150.497	791.406
668	55.6837	80.3761	149.65	792.659
669	55.5528	80.6211	148.81	793.779
670	55.7684	80.8429	147.979	794.723
671	57.7567	81.0104	147.174	795.257
672	58.3507	81.1499	146.381	795.58
673	61.7581	81.2119	145.625	795.321
674	58.1699	81.3234	144.844	795.432
675	57.5402	81.4302	144.065	795.507
676	58.2179	81.5091	143.298	795.371
677	60.8629	81.5256	142.562	794.767
678	61.9893	81.5098	141.891	793.969
679	62.8478	81.4686	141.232	792.981
680	63.9314	81.3992	140.588	791.781
681	64.8922	81.3041	139.957	790.39
682	74.6285	81.0379	139.413	787.716
683	73.5321	80.7852	138.864	785.146
684	75.6567	80.4923	138.337	782.275
685	77.1095	80.1712	137.827	779.196
686	79.1015	79.8138	137.337	775.847
687	79.9046	79.4407	136.859	772.385
688	80.6478	79.0536	136.39	768.819
689	82.7674	78.6297	135.944	764.981
690	84.1715	78.1821	135.512	760.969
691	84.2537	77.7334	135.085	756.952
692	83.5907	77.2961	134.656	753.024
693	82.8179	76.8718	134.224	749.198
694	83.0255	76.4439	133.797	745.348
695	92.5515	75.8572	133.453	740.311
696	93.8748	75.2526	133.124	735.144
697	93.9978	74.6505	132.798	730.001
698	93.3639	74.0635	132.469	724.977
699	94.4916	73.4621	132.153	719.849
700	92.4788	72.8989	131.822	715.013
701	95.4624	72.29	131.519	709.839
702	89.8952	71.7789	131.172	705.403
703	87.9013	71.3037	130.811	701.241
704	85.4983	70.8705	130.434	697.398
705	84.9013	70.4482	130.054	693.64
706	82.9538	70.0591	129.662	690.135
707	83.6838	69.6578	129.279	686.541
708	81.1107	69.2996	128.877	683.274
709	79.666	68.9648	128.467	680.186
710	78.8793	68.6418	128.054	677.189
711	77.6173	68.3384	127.634	674.341
712	64.1612	68.2573	127.105	673.163
713	64.5006	68.1631	126.583	671.888
714	61.3513	68.1143	126.039	670.953
715	60.5671	68.0702	125.494	670.056
716	60.5553	68.018	124.953	669.097
717	59.0737	67.9824	124.404	668.263
718	60.5101	67.9142	123.871	667.185
719	60.8257	67.8331	123.346	666.011
720	58.8003	67.7783	122.808	665.034
721	58.2397	67.7248	122.27	664.068
722	58.2437	67.6587	121.698	662.968
723	58.2811	67.583	121.132	661.796
724	58.7771	67.4825	120.532	660.392
725	53.8321	67.4674	119.891	659.631
726	52.068	67.4748	119.185	658.983
727	51.4928	67.4794	118.48	658.314
728	51.516	67.4676	117.719	657.46
729	48.8236	67.5001	116.936	656.936
730	49.2496	67.5047	116.09	656.127
732	44.4418	67.6083	115.194	656.06
733	43.5984	67.719	114.2	655.952
734	44.1893	67.7827	113.227	655.489
735	44.9806	67.7972	112.161	654.538
736	45.8633	67.7503	111.125	653.128
737	47.3057	67.6275	110.128	651.148
738	51.9791	67.3313	109.219	647.869
739	53.4089	66.9712	108.347	644.117
