segment	rtt	rttvar	srtt	rto
111	230.004	82.3917	183.801	842.935
144	196.557	82.1533	183.823	841.049
145	197.175	81.9176	183.845	839.186
146	192.837	81.6713	183.861	837.231
147	193.477	81.4278	183.877	835.299
148	193.118	81.1872	183.892	833.39
149	195.06	80.9538	183.911	831.541
150	202.456	80.7485	183.941	829.93
151	203.757	80.5481	183.974	828.359
152	203.193	80.349	184.005	826.797
153	205.611	80.1582	184.04	825.306
154	204.546	79.967	184.073	823.809
155	205.178	79.7784	184.107	822.334
156	205.329	79.5931	184.14	820.885
157	207.417	79.4149	184.177	819.496
158	208.64	79.2431	184.216	818.161
159	210.314	79.0771	184.256	816.873
160	217.103	78.9344	184.307	815.782
161	219.093	78.7981	184.361	814.746
162	221.235	78.6703	184.417	813.779
163	222.805	78.5475	184.475	812.855
164	223.936	78.4298	184.535	811.973
165	226.043	78.3185	184.597	811.146
166	229.464	78.219	184.664	810.416
167	230.916	78.1238	184.733	809.724
168	232.133	78.0335	184.803	809.07
169	232.938	77.9455	184.873	808.438
170	231.507	77.8545	184.941	807.777
171	233.491	77.7693	185.012	807.166
172	234.776	77.6888	185.083	806.594
173	237.097	77.6151	185.158	806.079
174	236.197	77.5396	185.231	805.547
175	236.881	77.466	185.304	805.032
176	237.063	77.3938	185.377	804.527
177	238.26	77.325	185.451	804.051
178	235.636	77.2487	185.521	803.511
179	236.338	77.1736	185.594	802.983
180	234.931	77.0946	185.664	802.42
181	235.671	77.0167	185.735	801.869
182	236.235	76.9405	185.808	801.332
183	237.009	76.8657	185.882	800.808
184	236.777	76.7902	185.956	800.278
185	237.474	76.7159	186.032	799.759
186	240.134	76.6493	186.112	799.307
187	241.927	76.5873	186.195	798.894
188	218.557	76.4557	186.243	797.889
189	219.148	76.3245	186.292	796.889
190	225.386	76.2124	186.351	796.051
191	228.783	76.1094	186.416	795.291
192	216.475	75.969	186.462	794.214
193	217.931	75.8317	186.51	793.164
194	219.002	75.6979	186.561	792.144
195	223.815	75.5778	186.619	791.241
196	227.888	75.4706	186.683	790.448
197	228.327	75.3635	186.749	789.657
198	228.359	75.2567	186.815	788.868
199	228.917	75.1504	186.882	788.086
200	229.746	75.0469	186.951	787.327
201	233.745	74.9552	187.027	786.669
202	235.098	74.8679	187.105	786.049
203	236.45	74.784	187.186	785.458
204	224.831	74.6618	187.248	784.543
205	226.933	74.5452	187.314	783.676
206	229.072	74.4359	187.384	782.871
207	232.47	74.3368	187.46	782.154
208	224.785	74.2117	187.523	781.217
209	225.553	74.0878	187.588	780.291
210	244.414	74.0287	187.686	779.915
211	246.08	73.9744	187.787	779.582
216	246.668	73.922	187.889	779.265
215	251.97	73.8873	188.002	779.101
217	254.29	73.8606	188.119	779.003
218	261.656	73.8594	188.25	779.125
219	262.301	73.8601	188.382	779.263
220	267.007	73.8774	188.525	779.544
221	267.769	73.8968	188.668	779.843
222	268.638	73.9191	188.815	780.168
223	271.372	73.9509	188.967	780.574
224	270.114	73.9777	189.118	780.94
225	270.647	74.0059	189.271	781.318
226	267.357	74.0214	189.418	781.589
227	268.671	74.0412	189.569	781.898
228	273.351	74.0787	189.73	782.359
229	276.032	74.1257	189.896	782.901
230	279.976	74.188	190.072	783.575
231	282.051	74.2575	190.251	784.311
234	283.175	74.3316	190.436	785.088
235	286.442	74.4176	190.626	785.967
236	293.994	74.5343	190.834	787.109
237	300.452	74.6758	191.055	788.462
238	305.721	74.8397	191.29	790.008
239	306.397	75.0047	191.526	791.564
242	316.386	75.2124	191.786	793.486
243	319.185	75.4299	192.052	795.491
232	332.312	75.7046	192.349	797.986
233	337.151	75.9974	192.656	800.635
246	324.989	76.2402	192.941	802.862
247	326.197	76.4859	193.228	805.116
244	328.377	76.7432	193.525	807.47
245	328.905	77.0004	193.821	809.825
260	319.927	77.2196	194.103	811.86
261	320.733	77.4402	194.386	813.907
262	321.227	77.6648	194.674	815.992
263	321.995	77.8905	194.963	818.087
264	321.944	78.1177	195.257	820.199
265	324.011	78.3522	195.555	822.372
266	322.637	78.582	195.855	824.511
267	323.804	78.8149	196.157	826.676
268	323.445	79.0479	196.463	828.846
269	324.065	79.2814	196.769	831.02
270	324.044	79.5166	197.081	833.214
271	324.715	79.7525	197.394	835.414
272	324.055	79.987	197.711	837.607
273	324.862	80.2228	198.029	839.811
274	323.333	80.4529	198.348	841.971
275	324.015	80.6835	198.669	844.137
276	318.132	80.8855	198.98	846.064
277	318.966	81.0892	199.292	848.006
278	319.122	81.2952	199.611	849.973
279	319.806	81.5021	199.931	851.948
280	319.205	81.7074	200.255	853.914
281	319.951	81.9139	200.58	855.891
282	318.227	82.1124	200.907	857.806
283	319.12	82.3129	201.235	859.739
284	320.411	82.5177	201.566	861.708
285	321.744	82.727	201.9	863.716
286	322.681	82.9384	202.236	865.743
287	323.253	83.1499	202.572	867.771
290	319.542	83.3378	202.897	869.599
291	320.306	83.5271	203.223	871.44
292	318.972	83.7061	203.544	873.193
293	319.882	83.8874	203.868	874.967
294	308.59	84.0031	204.159	876.184
295	310.029	84.1246	204.453	877.45
296	309.476	84.2407	204.744	878.67
297	310.944	84.3627	205.039	879.941
298	310.325	84.479	205.332	881.163
299	311.574	84.5999	205.627	882.426
300	311.154	84.7161	205.92	883.649
301	312.557	84.8379	206.216	884.92
302	313.696	84.9637	206.515	886.224
303	314.921	85.0939	206.816	887.567
304	315.699	85.2261	207.118	888.927
305	318.569	85.3718	207.428	890.402
306	318.952	85.5171	207.738	891.874
307	319.753	85.6643	208.049	893.363
308	319.02	85.8049	208.357	894.796
309	320.306	85.9501	208.668	896.269
310	400.438	86.538	209.201	901.505
311	401.924	87.1279	209.736	906.76
312	400.738	87.705	210.267	911.907
313	402.783	88.2873	210.802	917.1
314	395.961	88.8255	211.316	921.92
315	396.547	89.3611	211.83	926.719
316	396.085	89.8882	212.342	931.448
317	398.133	90.421	212.858	936.227
318	397.494	90.9445	213.371	940.927
319	398.105	91.4655	213.884	945.608
320	397.382	91.9768	214.394	950.208
321	397.94	92.4855	214.904	954.788
322	397.429	92.9857	215.411	959.297
323	398.868	93.4884	215.92	963.827
324	398.101	93.9811	216.427	968.275
325	400.32	94.4806	216.937	972.782
326	399.655	94.9708	217.445	977.211
327	400.259	95.4588	217.953	981.623
328	400.39	95.942	218.459	985.996
329	400.841	96.4223	218.966	990.344
330	399.679	96.8905	219.468	994.592
331	400.468	97.3578	219.971	998.833
332	400.275	97.8186	220.472	1003.02
333	401.63	98.2816	220.975	1007.23
334	401.748	98.7399	221.477	1011.4
335	402.513	99.1971	221.98	1015.56
336	403.318	99.6534	222.484	1019.71
337	404.608	100.112	222.99	1023.88
338	401.904	100.549	223.487	1027.88
339	403.903	100.993	223.988	1031.93
340	402.357	101.423	224.483	1035.87
341	404.418	101.859	224.983	1039.86
342	411.679	102.33	225.502	1044.15
343	413.074	102.804	226.023	1048.46
344	413.677	103.275	226.544	1052.75
345	415.029	103.749	227.067	1057.06
346	416.336	104.224	227.593	1061.38
347	417.778	104.701	228.122	1065.73
348	302.062	104.531	228.327	1064.57
349	300.834	104.353	228.528	1063.35
350	302.242	104.182	228.733	1062.19
351	302.948	104.016	228.939	1061.07
352	303.216	103.851	229.146	1059.95
353	305.944	103.7	229.359	1058.96
354	307.777	103.56	229.577	1058.06
355	308.021	103.42	229.795	1057.16
356	307.669	103.279	230.011	1056.24
357	305.936	103.127	230.222	1055.23
358	305.692	102.973	230.431	1054.22
359	306.302	102.822	230.642	1053.22
360	306.29	102.671	230.852	1052.22
361	305.662	102.517	231.06	1051.19
362	307.121	102.37	231.271	1050.23
363	307.163	102.223	231.482	1049.26
364	307.138	102.075	231.692	1048.29
365	307.137	101.927	231.902	1047.32
366	307.875	101.783	232.113	1046.38
367	307.907	101.638	232.324	1045.43
368	307.026	101.489	232.531	1044.44
369	306.644	101.337	232.737	1043.43
370	306.649	101.184	232.942	1042.42
371	306.781	101.032	233.147	1041.41
372	306.622	100.876	233.356	1040.36
373	384.237	101.173	233.805	1043.19
374	383.447	101.469	234.261	1046.01
375	383.566	101.761	234.717	1048.8
376	382.196	102.046	235.177	1051.55
377	381.445	102.323	235.634	1054.22
378	381.727	102.603	236.103	1056.93
379	380.751	102.873	236.566	1059.55
380	379.382	103.136	237.036	1062.12
381	378.003	103.385	237.5	1064.58
382	378.056	103.636	237.975	1067.06
383	377.926	103.881	238.447	1069.5
384	378.141	104.13	238.933	1071.97
385	377.453	104.369	239.414	1074.36
386	376.616	104.603	239.904	1076.73
387	375.996	104.828	240.39	1079.01
388	374.588	105.044	240.883	1081.24
389	371.208	105.23	241.362	1083.2
390	371.056	105.415	241.853	1085.18
391	370.232	105.589	242.34	1087.05
392	370.374	105.765	242.84	1088.96
393	370.46	105.935	243.338	1090.82
394	370.493	106.112	243.868	1092.77
395	370.361	106.282	244.395	1094.65
396	369.702	106.446	244.935	1096.5
397	370.592	106.612	245.477	1098.37
398	370.455	106.776	246.035	1100.24
399	370.296	106.932	246.59	1102.04
400	368.223	107.068	247.153	1103.7
401	367.589	107.192	247.71	1105.24
402	370.949	107.346	248.303	1107.07
403	371.693	107.52	248.973	1109.14
404	372.312	107.692	249.644	1111.18
405	372.925	107.862	250.314	1113.21
406	365.381	107.94	250.939	1114.46
407	364.593	108.002	251.557	1115.57
408	364.82	108.059	252.172	1116.65
409	364.04	108.101	252.78	1117.59
410	364.143	108.136	253.385	1118.47
411	363.956	108.163	253.986	1119.29
432	208.973	107.476	253.742	1113.55
433	207.857	106.807	253.492	1107.95
412	278.789	105.921	253.63	1101
413	281.551	105.073	253.782	1094.37
414	279.499	104.21	253.921	1087.6
415	278.81	103.348	254.057	1080.84
416	278.596	102.492	254.19	1074.12
417	277.305	101.629	254.316	1067.35
418	277.58	100.777	254.442	1060.66
419	277.918	99.9368	254.57	1054.06
420	278.125	99.1066	254.698	1047.55
421	276.83	98.2699	254.818	1040.98
422	276.858	97.4413	254.938	1034.47
423	276.835	96.6202	255.057	1028.02
424	278.805	95.8281	255.186	1021.81
425	280.156	95.0579	255.322	1015.78
426	278.88	94.2807	255.45	1009.7
427	277.44	93.4949	255.569	1003.53
428	276.826	92.7097	255.685	997.363
429	276.769	91.9312	255.799	991.249
430	275.448	91.1455	255.906	985.07
431	276.128	90.3746	256.016	979.013
434	197.548	90.0278	255.698	975.921
435	192.644	89.7346	255.355	973.232
436	185.31	89.5206	254.975	971.14
437	183.971	89.3193	254.589	969.144
438	183.931	89.1165	254.205	967.137
439	183.131	88.9115	253.801	965.093
440	183.27	88.7026	253.4	963.021
441	180.326	88.5166	252.965	961.098
442	178.323	88.3514	252.521	959.332
443	177.783	88.1812	252.054	957.504
444	177.629	88.0093	251.589	955.663
445	178.347	87.8149	251.107	953.626
446	178.264	87.618	250.628	951.571
447	177.733	87.4135	250.121	949.429
448	178.414	87.1953	249.623	947.186
449	177.921	86.9675	249.096	944.836
450	177.011	86.7486	248.566	942.555
451	177.038	86.5108	248.007	940.094
452	177.104	86.2669	247.453	937.589
453	177.666	85.9923	246.872	934.81
454	178.49	85.6988	246.302	931.892
455	178.4	85.381	245.696	928.744
456	179.123	85.0451	245.101	925.462
457	177.733	84.7052	244.454	922.095
458	150.033	84.892	243.546	922.682
459	151.62	85.0385	242.588	922.897
460	150.514	85.1851	241.629	923.11
461	150.57	85.3075	240.681	923.14
462	150.207	85.4151	239.738	923.059
463	150.232	85.5003	238.806	922.809
464	149.638	85.5768	237.877	922.491
465	148.318	85.6597	236.944	922.222
466	145.424	85.7818	235.991	922.245
467	145.398	85.882	235.047	922.103
468	143.912	85.9915	234.098	922.029
469	142.735	86.1034	233.146	921.973
470	141.945	86.2096	232.196	921.872
471	141.903	86.2946	231.255	921.612
472	141.869	86.359	230.324	921.196
473	143.433	86.3701	229.419	920.38
474	143.88	86.3528	228.528	919.351
475	141.73	86.3621	227.624	918.521
476	140.624	86.3754	226.718	917.721
477	139.32	86.3967	225.807	916.981
478	139.32	86.3986	224.906	916.095
479	139.184	86.3845	224.013	915.089
480	133.638	86.4676	223.072	914.813
481	133.687	86.5284	222.141	914.368
483	130.304	86.639	221.184	914.296
484	71.403	87.9544	219.624	923.26
485	71.9898	89.1978	218.086	931.669
486	73.3628	90.3546	216.579	939.415
487	73.4842	91.4533	215.088	946.715
488	73.2263	92.5035	213.61	953.638
489	74.0267	93.4843	212.156	960.031
490	74.7193	94.4	210.725	965.925
491	74.837	95.2643	209.309	971.424
492	74.7772	96.0824	207.908	976.567
493	75.5856	96.8374	206.53	981.229
494	72.0413	97.6218	205.129	986.103
495	71.9139	98.3063	203.848	990.298
496	71.9437	98.9524	202.579	994.199
497	72.0207	99.5602	201.324	997.806
498	70.5731	100.16	200.067	1001.35
499	70.1894	100.732	198.818	1004.67
500	71.365	101.245	197.593	1007.56
501	71.5079	101.723	196.38	1010.16
502	71.2697	102.173	195.177	1012.56
503	70.602	102.604	193.979	1014.81
504	70.131	103.012	192.788	1016.89
505	69.7071	103.43	191.506	1018.95
506	69.8583	103.81	190.239	1020.72
507	72.0553	104.137	188.896	1021.99
508	82.8829	104.179	187.692	1021.12
509	86.3098	104.109	186.424	1019.3
510	85.7394	104.024	185.166	1017.35
511	85.6645	103.898	183.784	1014.97
512	84.9679	103.757	182.411	1012.47
513	84.8845	103.562	180.887	1009.38
514	84.2259	103.347	179.377	1006.15
515	84.9087	103.029	177.69	1001.93
516	84.9885	102.661	176.035	997.319
517	86.2604	102.2	174.432	992.035
518	87.7336	101.647	172.883	986.057
519	88.4308	101.033	171.375	979.636
520	88.5427	100.383	169.896	972.957
521	88.496	99.7047	168.443	966.08
522	88.5506	98.9971	167.016	958.993
523	88.6202	98.2613	165.616	951.707
524	88.3793	97.5105	164.237	944.321
525	87.1221	96.782	162.86	937.116
526	89.6337	95.9408	161.552	929.078
527	91.8881	95.0023	160.308	920.327
528	93.929	93.9801	159.123	910.963
529	57.0795	94.268	157.301	911.445
530	55.8189	94.5257	155.488	911.694
531	54.2689	94.7647	153.681	911.799
532	55.0951	94.9012	151.921	911.13
533	55.9016	94.9411	150.206	909.735
534	55.776	94.9229	148.52	907.902
535	55.6764	94.8486	146.862	905.65
536	55.8237	94.7125	145.236	902.936
537	57.1875	94.4745	143.664	899.46
538	57.1569	94.1899	142.119	895.638
540	53.8829	93.9773	140.543	892.362
541	52.2608	93.7739	138.967	889.158
542	56.3297	93.3762	137.491	884.501
543	59.4766	92.8275	136.098	878.718
544	61.524	92.1756	134.766	872.171
545	65.7122	91.3499	133.533	864.332
546	69.3538	90.3795	132.387	855.423
547	74.5405	89.3628	131.483	846.386
548	74.7785	88.3423	130.597	837.336
549	75.3761	87.3073	129.735	828.193
550	77.1791	86.2213	128.913	818.683
551	78.6112	85.0988	128.127	808.918
552	79.7589	83.951	127.372	798.979
553	79.7795	82.8147	126.628	789.146
554	80.2617	81.6757	125.904	779.309
555	57.6937	81.2549	124.838	774.877
556	55.8581	80.8713	123.76	770.731
557	55.8356	80.4667	122.699	766.432
558	51.7422	80.1695	121.59	762.946
559	57.0173	79.6821	120.581	758.038
560	59.6671	79.0956	119.629	752.394
562	61.1593	78.4511	118.716	746.324
564	60.7454	77.811	117.81	740.298
565	62.4643	77.109	116.945	733.817
566	67.6317	76.2404	116.175	726.098
567	73.0763	75.2047	115.501	717.139
568	73.4163	74.1697	114.844	708.201
569	90.1694	72.623	114.458	695.442
570	91.6387	71.0666	114.101	682.634
571	92.9252	69.5075	113.771	669.831
572	92.8908	67.9879	113.444	657.347
573	83.893	66.7867	112.983	647.277
574	83.3462	65.6258	112.52	637.526
575	80.6927	64.5696	112.022	628.579
576	88.2114	63.2959	111.65	618.017
577	88.7387	62.0339	111.292	607.563
578	85.7257	60.8943	110.893	598.047
579	80.2655	59.9484	110.414	590.001
580	94.9206	58.5592	110.172	578.646
581	94.4715	57.2199	109.927	567.686
588	119.647	55.9004	110.062	557.265
589	117.532	54.5551	110.165	546.607
590	119.07	53.2871	110.289	536.586
591	118.22	52.0272	110.399	526.617
592	118.253	50.8001	110.508	516.909
593	103.749	49.5768	110.415	507.029
594	104.147	48.3737	110.327	497.317
595	106.898	47.1253	110.28	487.282
596	105.164	45.9584	110.209	477.876
597	118.119	44.9015	110.319	469.53
598	117.483	43.8532	110.418	461.244
599	118.226	42.8519	110.527	453.342
600	118.119	41.8725	110.632	445.612
601	123.462	41.0658	110.81	439.336
602	122.763	40.2571	110.976	433.033
603	122.097	39.4477	111.131	426.713
604	117.291	38.5231	111.216	419.401
605	100.111	37.7615	111.062	413.154
606	105.543	36.8658	110.985	405.912
607	106.862	35.9563	110.928	398.579
608	106.921	35.0688	110.872	391.423
609	109.624	34.1294	110.855	383.89
610	109.692	33.2136	110.839	376.548
611	112.231	32.3297	110.858	369.496
612	75.4133	32.4162	110.366	369.696
613	78.1665	32.4102	109.919	369.2
614	78.8308	32.3735	109.487	368.475
615	96.8256	31.8259	109.311	363.919
618	85.8046	31.5948	108.985	361.743
621	76.3367	31.6241	108.531	361.524
622	75.9861	31.6497	108.079	361.277
623	76.3432	31.6521	107.638	360.855
624	70.2338	31.8119	107.119	361.614
625	66.709	32.0507	106.558	362.963
626	59.1216	32.4781	105.899	365.723
627	59.7501	32.8578	105.258	368.12
628	56.6906	33.2505	104.651	370.655
629	56.3793	33.6261	104.047	373.056
630	41.8089	34.3414	103.269	378
631	43.9359	34.9662	102.528	382.257
632	52.9898	35.3305	101.909	384.552
633	50.2883	35.7377	101.263	387.165
634	50.9323	36.1025	100.634	389.454
635	52.991	36.3911	100.039	391.167
636	54.5077	36.6196	99.4695	392.426
637	52.8022	36.8707	98.8861	393.852
638	57.0125	36.9958	98.3627	394.329
639	62.6371	36.9505	97.7247	393.328
640	66.2804	36.7538	97.1632	391.194
641	66.8111	36.4871	96.5309	388.427
643	64.6339	36.2576	95.7335	385.794
644	64.1469	36.024	94.9438	383.136
645	63.6675	35.7866	94.1619	380.455
651	13.0662	38.0521	92.1345	396.551
652	14.4637	40.033	90.1927	410.457
646	103.86	38.9344	90.4775	401.953
647	106.508	37.9801	90.8114	394.652
648	90.1059	36.427	90.7967	382.213
650	83.7047	35.2047	90.649	372.287
653	67.8442	34.6881	90.1739	367.678
654	59.1257	34.5364	89.5271	365.818
655	60.2163	34.3187	88.9164	363.466
656	60.96	34.0536	88.334	360.763
657	64.4442	33.6301	87.8363	356.877
658	58.165	33.4651	87.2181	354.939
659	53.0781	33.4932	86.5069	354.453
660	58.4746	33.2657	85.9229	352.049
661	62.5605	32.8531	85.4362	348.261
662	63.7921	32.386	84.9852	344.073
663	70.0354	31.6595	84.6738	337.95
664	66.981	31.0776	84.3052	332.926
665	65.6857	30.5585	83.9173	328.385
666	65.6515	30.0463	83.5367	323.907
667	67.1252	29.4782	83.1948	319.02
668	67.8341	28.8899	82.8748	313.994
669	68.0203	28.3051	82.5653	309.006
670	65.8787	27.821	82.2177	304.786
671	66.2569	27.3974	81.9327	301.112
672	67.8682	26.9213	81.6815	297.052
673	61.7851	26.6704	81.3262	294.689
674	76.2301	25.8999	81.2352	288.434
675	71.228	25.3323	81.0565	283.715
676	71.4058	24.7722	80.8842	279.062
677	71.2428	24.2318	80.712	274.567
678	71.2919	23.7028	80.5438	270.167
679	71.4498	23.1811	80.3814	265.83
680	75.6626	22.5217	80.2972	260.471
681	80.4816	21.724	80.3005	254.092
682	86.7083	21.177	80.4149	249.831
683	88.9832	20.7267	80.5679	246.381
684	84.6388	20.1318	80.6406	241.695
685	82.6308	19.4839	80.6761	236.547
686	76.7892	18.9269	80.6067	232.022
687	75.563	18.431	80.5166	227.965
688	78.3081	17.8517	80.4772	223.29
689	79.7999	17.2383	80.4651	218.371
690	72.1381	16.92	80.3164	215.677
691	72.9503	16.5788	80.1849	212.815
692	72.7796	16.1966	80.0306	209.603
693	75.1861	15.7236	79.9297	205.718
694	77.1596	15.0759	79.8604	200.468
695	73.9434	14.618	79.7125	200
696	67.6458	14.4585	79.3354	200
697	67.9984	14.2634	78.9811	200
698	69.603	13.9581	78.6881	200
699	71.5264	13.5333	78.4643	200
700	79.4743	12.7506	78.4958	200
701	80.2064	12.0606	78.5493	200
702	76.674	11.424	78.4907	200
704	54.532	12.2074	77.742	200
705	53.6346	12.9512	76.9886	200
706	51.4607	13.7372	76.1909	200
707	57.5108	14.0462	75.6071	200
708	59.5793	14.17	75.1062	200
709	61.0131	14.1652	74.6658	200
710	61.7871	14.1009	74.3439	200
711	56.4687	14.2896	73.897	200
712	60.6248	14.2387	73.5652	200
713	60.6949	14.1703	73.2434	200
716	45.0581	14.8711	72.5388	200
717	49.0232	15.3033	71.9509	200
718	52.6152	15.5049	71.4675	200
719	56.1597	15.495	71.0848	200
720	55.6634	15.4914	70.6993	200
721	48.6855	15.8175	70.1489	200
722	50.1368	16.0272	69.6486	200
723	53.2512	16.0457	69.2387	200
724	50.2552	16.1926	68.7641	200
725	53.8626	16.128	68.3916	200
726	50.5948	16.2115	67.9466	200
727	49.2112	16.3377	67.4783	200
728	48.4449	16.4725	67.0024	200
729	49.2255	16.5377	66.558	200
730	48.0692	16.6352	66.0958	200
731	48.9504	16.6607	65.6671	200
732	50.5636	16.5959	65.3525	200
733	47.2659	16.658	64.9757	200
734	49.0973	16.6255	64.6449	200
735	49.5499	16.5617	64.3304	200
736	50.3206	16.4554	64.0385	200
737	50.3067	16.3419	63.7524	200
738	50.761	16.2023	63.4818	200
739	37.366	16.6154	62.9377	200
740	30.6308	17.2692	62.2646	200.418
741	33.5058	17.7479	61.6655	203.649
742	36.4171	18.1229	61.0343	206.018
743	34.6321	18.5369	60.3742	208.669
744	33.1751	19.0783	59.5243	212.151
745	34.5472	19.447	58.7437	214.319
746	35.3889	19.7726	57.7706	215.952
747	37.2551	19.8345	56.9158	215.592
748	37.0606	19.8363	56.0885	214.779
749	39.5567	19.5609	55.3997	211.887
750	50.333	18.353	55.1886	202.013
751	58.4375	17.0944	55.3239	200
752	48.3437	16.4622	55.1058	200
753	47.83	15.8881	54.8784	200
754	45.9422	15.4536	54.5992	200
755	33.3562	15.8154	53.9353	200
756	38.9797	15.7617	53.468	200
757	45.4832	15.2756	53.2184	200
758	46.1049	14.7655	52.9961	200
759	45.7912	14.293	52.771	200
760	45.8503	13.8322	52.5547	200
761	45.2516	13.4241	52.3265	200
762	45.4624	13.0141	52.112	200
763	48.3833	12.4338	51.9955	200
764	54.6757	11.8242	52.0792	200
765	51.8148	11.1017	52.071	200
766	51.7429	10.4283	52.0607	200
767	54.0077	9.89827	52.1215	200
768	55.2467	9.55961	52.1997	200
769	55.8475	9.26402	52.2909	200
