segment	rtt	rttvar	srtt	rto
326	384.719	96.8207	299.324	1073.89
327	385.047	96.6747	299.888	1073.29
328	385.662	96.5313	300.452	1072.7
329	382.985	96.3471	300.995	1071.77
330	380.913	96.1309	301.521	1070.57
331	362.778	95.6721	301.924	1067.3
332	361.359	95.1952	302.315	1063.88
333	357.21	94.665	302.676	1060
334	353.862	94.0929	303.013	1055.76
335	342.931	93.3801	303.275	1050.32
336	346.498	92.7201	303.56	1045.32
337	345.923	92.0575	303.838	1040.3
338	324.186	91.114	303.972	1032.88
339	325.516	90.1986	304.114	1025.7
340	325.32	89.2908	304.253	1018.58
341	325.117	88.3904	304.391	1011.51
342	325.139	87.5004	304.527	1004.53
343	324.933	86.6176	304.661	997.602
344	325.18	85.7478	304.796	990.779
345	325.009	84.8855	304.929	984.014
346	324.452	84.0255	305.058	977.262
347	322.352	83.1475	305.172	970.351
348	327.141	82.3425	305.316	964.056
349	328.534	81.5645	305.469	957.985
350	329.274	80.8045	305.625	952.062
351	326.389	80.0145	305.762	945.878
352	326.125	79.2296	305.896	939.733
353	325.228	78.4415	306.023	933.555
354	143.853	79.5432	304.956	941.302
355	142.327	80.6364	303.886	948.978
356	142.322	81.7013	302.823	956.434
357	142.513	82.7356	301.769	963.654
358	148.972	83.6574	300.764	970.023
360	153.957	84.4884	299.798	975.705
361	153.146	85.3063	298.833	981.283
362	150.24	86.139	297.855	986.967
363	158.474	86.8396	296.938	991.655
364	158.4	87.5198	296.027	996.185
365	144.125	88.3669	295.028	1001.96
366	142.901	89.2059	294.027	1007.67
367	144.872	89.9947	293.045	1013
368	147.032	90.7318	292.085	1017.94
369	147.625	91.4387	291.134	1022.64
370	153.03	92.0527	290.226	1026.65
371	161.06	92.5411	289.376	1029.7
372	162.169	92.9972	288.539	1032.52
373	162.202	93.4359	287.708	1035.19
374	163.634	93.839	286.892	1037.6
375	162.935	94.2353	286.076	1039.96
376	145.541	94.814	285.198	1043.71
377	147.739	95.3471	284.339	1047.12
378	145.625	95.8892	283.472	1050.59
379	143.554	96.4395	282.597	1054.11
380	142.907	96.9802	281.724	1057.57
381	142.708	97.5056	280.855	1060.9
382	143.725	98.0009	279.998	1064.01
383	144.839	98.4654	279.154	1066.88
384	146.261	98.8958	278.323	1069.49
385	128.616	99.5309	277.387	1073.63
386	127.087	100.166	276.448	1077.77
394	125.683	100.798	275.506	1081.89
395	124.222	101.429	274.56	1085.99
396	128.117	101.992	273.645	1089.58
397	131.996	102.487	272.76	1092.66
387	176.631	102.408	272.159	1091.42
388	176.714	102.321	271.562	1090.13
389	177.539	102.217	270.975	1088.71
390	178.034	102.101	270.394	1087.2
391	171.761	102.058	269.777	1086.24
392	167.591	102.06	269.139	1085.61
398	140.805	102.388	268.336	1087.44
399	140.904	102.701	267.54	1089.15
400	140.801	103.001	266.748	1090.76
401	141.308	103.282	265.964	1092.22
402	139.703	103.569	265.175	1093.73
393	175.906	103.39	264.617	1091.74
403	138.623	103.673	263.829	1093.21
404	137.304	103.959	263.039	1094.71
405	134.062	104.271	262.233	1096.4
406	124.223	104.693	261.37	1098.91
407	124.13	105.1	260.512	1101.31
408	125.321	105.476	259.667	1103.48
409	124.305	105.85	258.821	1105.62
410	124.473	106.206	257.982	1107.63
411	125.056	106.54	257.151	1109.47
412	130.871	106.787	256.362	1110.65
413	128.777	107.047	255.564	1111.94
414	128.089	107.302	254.767	1113.18
415	129.833	107.522	253.987	1114.17
416	128.31	107.761	253.16	1115.25
417	128.108	107.989	252.337	1116.25
418	130.106	108.187	251.488	1116.98
419	128.229	108.396	250.632	1117.8
420	128.118	108.604	249.731	1118.56
421	117.568	108.95	248.76	1120.36
422	115.007	109.338	247.715	1122.41
423	94.2249	110.027	246.516	1126.73
424	92.9055	110.754	245.235	1131.27
425	93.8404	111.431	243.974	1135.42
426	96.5941	112.073	242.658	1139.24
427	96.1872	112.687	241.35	1142.85
428	94.6907	113.341	239.94	1146.66
429	95.3051	113.942	238.549	1150.09
430	95.2346	114.554	237.056	1153.49
431	95.2295	115.123	235.579	1156.56
432	95.1603	115.697	233.983	1159.56
433	94.5954	116.236	232.399	1162.29
434	94.7533	116.771	230.679	1164.85
435	94.9187	117.246	228.982	1166.95
436	94.7583	117.67	227.304	1168.67
437	97.1061	117.983	225.677	1169.54
438	98.6027	118.211	224.088	1169.77
439	101.192	118.328	222.552	1169.17
441	101.728	118.39	221.042	1168.16
442	102.515	118.394	219.56	1166.71
443	101.596	118.383	218.085	1165.15
444	102.09	118.323	216.636	1163.22
445	102.649	118.215	215.211	1160.93
440	109.403	117.905	213.888	1157.13
446	105.291	117.672	212.531	1153.91
447	108.443	117.332	211.23	1149.89
448	107.76	116.986	209.936	1145.82
449	110.533	116.586	208.807	1141.5
450	104.256	116.313	207.619	1138.12
451	105.085	116	206.453	1134.45
452	105.71	115.653	205.309	1130.53
453	69.9608	116.1	203.77	1132.57
454	67.978	116.548	202.227	1134.61
455	68.0106	116.95	200.702	1136.3
456	65.8537	117.356	199.17	1138.02
457	63.9607	117.762	197.633	1139.73
458	61.7826	118.214	195.935	1141.65
459	59.9681	118.658	194.236	1143.5
460	59.5434	119.103	192.365	1145.19
461	60.5195	119.457	190.534	1146.19
462	61.5777	119.754	188.519	1146.55
463	60.349	120.017	186.516	1146.65
464	59.6579	120.262	184.251	1146.34
465	57.7592	120.484	181.992	1145.86
466	54.4451	120.778	179.335	1145.56
467	54.8021	120.935	176.74	1144.22
468	55.3867	120.952	174.212	1141.83
469	53.4419	120.945	171.696	1139.25
470	53.3685	120.836	169.231	1135.92
471	53.287	120.632	166.815	1131.87
472	55.7718	120.232	164.502	1126.36
473	43.5252	120.263	161.982	1124.09
474	41.6433	120.266	159.475	1121.61
475	41.6782	120.164	157.021	1118.33
476	41.7582	119.959	154.619	1114.29
477	37.447	119.843	152.178	1110.92
478	38.9061	119.515	149.346	1105.46
479	41.6028	118.926	146.653	1098.06
480	43.9508	117.912	143.443	1086.74
481	47.3465	116.549	140.44	1072.83
482	45.5017	114.748	136.485	1054.47
483	34.3391	113.698	132.228	1041.81
484	37.0625	112.153	128.263	1025.49
485	37.2155	110.394	124.47	1007.63
486	38.7201	108.341	120.897	987.623
487	35.8404	106.4	117.353	968.556
488	42.0117	103.812	114.213	944.71
489	41.3107	101.88	111.935	926.977
491	40.7886	99.9594	109.712	909.387
490	43.6772	97.8391	107.648	890.361
492	35.1631	96.2545	105.383	875.419
493	39.7832	94.3386	103.333	858.042
495	38.4767	92.4959	101.306	841.274
496	40.0315	90.5446	99.3916	823.749
497	69.1962	86.7728	98.448	792.63
498	55.8891	84.0094	97.118	769.193
499	49.5786	81.73	95.6324	749.473
500	49.0921	79.5307	94.178	730.423
494	100.191	74.9358	94.3659	693.853
501	66.0057	72.0249	93.4796	669.678
502	42.4154	70.7148	91.8839	657.602
503	75.0289	67.3486	91.3572	630.146
504	77.0796	64.0316	90.911	603.164
505	68.8469	61.4087	90.2215	581.491
506	81.5354	58.7725	90.0043	560.185
507	74.1601	56.6261	89.6082	542.617
508	83.8402	54.0832	89.464	522.13
509	88.2661	51.439	89.4341	500.946
510	76.2192	49.5277	89.1037	485.326
511	80.0614	47.5035	88.8776	468.905
512	76.9048	45.7269	88.5783	454.394
514	69.4553	44.3967	88.1003	443.274
515	68.4028	43.1618	87.6078	432.902
516	75.6737	41.6004	87.3095	420.113
517	70.0633	40.3827	86.8783	409.94
518	65.6901	39.423	86.3486	401.732
519	80.0468	37.7669	86.1911	388.326
520	89.5702	36.0475	86.2755	374.656
521	94.0273	34.6327	86.4693	363.531
522	94.4399	33.2996	86.6686	353.066
525	75.4784	32.1941	86.3888	343.942
527	54.5026	32.1787	85.5917	343.022
529	36.6668	33.016	84.3686	348.497
531	31.9282	33.9873	83.0575	354.956
532	34.2113	34.7302	81.8364	359.678
533	31.9158	35.3631	80.7964	363.702
359	1019.55	73.0043	100.354	684.388
534	32.5518	72.7875	98.9411	681.241
535	24.7145	72.8475	97.3948	680.175
536	28.2736	72.6922	95.9547	677.492
537	27.0004	72.5365	94.5182	674.81
538	23.5957	72.4692	93.0406	672.794
530	99.6834	69.7265	93.179	650.991
539	40.7372	69.0063	92.0865	644.137
513	300.069	74.7969	96.4194	694.795
540	43.0487	73.9042	95.3075	686.541
541	43.5808	72.9801	94.2299	678.071
542	44.55	72.0093	93.1949	669.269
545	34.591	71.4507	91.974	663.58
546	41.044	70.5957	90.9129	655.678
547	41.7441	69.7029	89.8886	647.512
548	39.0998	68.9148	88.8305	640.149
549	40.1246	68.0728	87.8158	632.398
550	39.1757	67.2631	86.8025	624.907
551	40.0849	66.407	85.8292	617.085
552	42.0817	65.4629	84.9178	608.621
543	110.695	63.8093	85.4548	595.929
544	114.725	62.3701	86.0646	585.026
553	53.9527	61.1094	85.3956	574.271
554	56.4689	59.96	84.879	564.559
555	56.2077	58.8426	84.367	555.107
556	56.9887	57.7188	83.8781	545.629
557	60.2488	56.5013	83.4562	535.467
558	56.9254	55.431	82.9824	526.43
559	59.1834	54.3013	82.5574	516.967
560	60.6653	53.1438	82.1665	507.317
561	57.3505	52.1321	81.7234	498.78
524	343.746	59.6282	86.4023	563.428
563	51.0229	58.7622	85.7706	555.868
564	52.8633	57.8388	85.1829	547.893
565	52.1434	56.9531	84.5929	540.218
526	332.989	63.7903	89.0286	599.351
523	354.762	71.0026	93.7738	661.794
566	58.079	69.7416	93.1364	651.069
562	88.2997	67.4236	93.0501	632.438
567	78.6542	65.5297	92.793	617.031
568	79.6893	63.6573	92.559	601.818
569	79.5138	61.8498	92.326	587.124
570	77.3476	60.1758	92.0586	573.465
571	75.8322	58.6062	91.7688	560.618
572	73.2974	57.1728	91.439	548.821
573	82.3043	55.4571	91.2758	534.933
574	90.3749	53.5087	91.2598	519.329
575	91.0133	51.2894	91.2546	501.57
576	90.4175	49.1873	91.2372	484.735
577	93.2732	46.8297	91.2881	465.926
578	94.8703	44.6673	91.3776	448.716
579	97.4535	42.2554	91.5675	429.61
580	83.6799	40.1074	91.321	412.18
581	86.4246	37.9067	91.168	394.421
582	83.7396	36.0018	90.9359	378.95
583	73.7665	34.8248	90.3993	368.997
584	69.8499	33.9326	89.7571	361.218
585	70.6894	33.0035	89.1613	353.189
586	68.5443	32.2293	88.517	346.352
587	67.7735	31.5115	87.8688	339.961
588	42.7697	32.3607	86.4594	345.345
589	41.4608	33.1506	85.0532	350.258
590	43.0416	33.7044	83.7403	353.375
591	61.3956	32.9944	83.0421	346.997
593	79.003	31.1847	82.9159	332.393
594	78.4349	29.8495	82.8038	321.6
595	91.1329	28.7735	83.0121	313.2
596	68.1637	28.0772	82.6408	307.259
597	73.7862	27.1161	82.4195	299.348
598	73.2063	26.221	82.1891	291.957
599	66.565	25.6911	81.7985	287.327
600	57.3473	25.6291	81.1873	286.22
601	43.2486	26.2446	80.2388	290.196
602	46.1042	26.6391	79.3854	292.498
603	71.9315	25.6798	79.1991	284.638
604	52.4271	25.7344	78.5298	284.405
605	56.4297	25.5527	77.9773	282.399
606	50.9882	25.6245	77.3025	282.299
607	51.6424	25.6263	76.661	281.672
608	49.7789	25.6891	75.989	281.502
609	55.2584	25.4412	75.4707	279
610	62.5397	24.8157	75.1474	273.673
611	64.7253	24.096	74.8869	267.655
612	48.548	24.2081	74.2284	267.894
613	54.0687	24.0057	73.7244	265.77
614	76.5827	22.9484	73.7959	257.383
615	73.6851	21.9968	73.7936	249.768
616	76.5467	21.195	73.8509	243.411
619	68.5293	20.5336	73.7401	238.009
618	83.8839	20.1007	73.9514	234.757
620	80.9181	19.5534	74.0965	230.524
621	76.2175	18.8271	74.1407	224.757
622	71.9538	18.1337	74.0952	219.165
623	67.7677	17.6418	73.9633	215.098
624	73.7633	16.9151	73.9592	209.28
625	75.1225	16.2587	73.9834	204.053
626	73.9357	15.5833	73.9824	200
627	73.1	14.9707	73.964	200
628	73.4726	14.3674	73.9538	200
592	315.995	23.8539	78.9963	269.827
629	71.6714	23.1652	78.8437	264.165
630	66.189	22.7272	78.5801	260.398
631	72.8597	22.0186	78.4609	254.61
632	78.2643	21.1093	78.4568	247.332
633	79.7624	20.2842	78.484	240.758
634	55.4135	20.4003	78.0034	241.206
635	55.4321	20.4907	77.5331	241.459
636	54.1052	20.6131	77.045	241.95
638	53.263	20.7452	76.5496	242.511
639	60.2955	20.558	76.211	240.675
640	60.8811	20.3402	75.8916	238.613
641	65.4912	19.9852	75.7059	235.587
642	58.7918	19.8755	75.4038	234.408
643	63.7306	19.5826	75.1954	231.856
644	59.8462	19.4314	74.9213	230.372
645	57.6318	19.3549	74.6125	229.452
646	51.0318	19.5058	74.1915	230.238
647	50.0707	19.6706	73.7607	231.126
648	49.339	19.8403	73.3246	232.047
649	48.0542	20.0342	72.8734	233.147
650	41.6452	20.434	72.3157	235.788
651	46.0861	20.641	71.8473	236.975
652	48.2221	20.7476	71.4255	237.406
653	51.5987	20.7147	71.0714	236.789
654	51.9413	20.6581	70.7298	235.995
655	46.9199	20.7707	70.3046	236.47
656	51.6537	20.695	69.9716	235.531
657	51.0792	20.6199	69.578	234.537
658	52.2006	20.4848	69.2159	233.094
659	53.1462	20.264	68.8142	230.926
660	53.0438	20.0393	68.4199	228.735
661	53.0891	19.745	67.9409	225.901
662	54.4564	19.3538	67.5195	222.35
663	48.8451	19.3113	66.9359	221.426
664	47.3622	19.3277	66.3242	220.946
665	41.8408	19.6499	65.5591	222.759
666	41.6051	19.9189	64.8105	224.162
667	42.1943	20.0875	64.1038	224.804
668	40.7388	20.2924	63.3736	225.712
669	55.1976	19.5351	63.1181	219.399
671	51.7433	19.0251	62.7627	214.963
672	51.1517	18.5617	62.3998	210.893
673	50.2499	18.1609	62.0201	207.308
674	50.5114	17.7452	61.6605	203.622
675	50.426	17.3383	61.3094	200.015
676	47.2236	17.135	60.8692	200
677	22.312	18.2061	59.9053	205.554
678	27.0833	18.9369	59.0847	210.58
679	26.5952	19.6145	58.2725	215.189
680	39.1685	19.589	57.7949	214.507
681	41.7642	19.4111	57.3941	212.683
682	50.2622	18.7971	57.2158	207.593
683	51.0761	18.1642	57.0623	202.376
684	51.6494	17.5267	56.927	200
685	49.4594	17.0237	56.7403	200
686	47.6962	16.6247	56.5142	200
687	47.9399	16.2222	56.2999	200
688	47.6196	15.8451	56.0829	200
689	42.6618	15.7239	55.7473	200
690	41.2299	15.6636	55.3844	200
691	47.5296	15.2732	55.188	200
692	46.444	14.9467	54.9694	200
693	46.4869	14.6235	54.7574	200
694	47.1605	14.2722	54.5674	200
695	61.3322	13.8968	54.7366	200
696	61.5347	13.601	54.8782	200
697	55.2966	13.0517	54.8869	200
698	55.2522	12.5231	54.8945	200
699	54.6982	12.0095	54.8904	200
700	53.9262	11.5493	54.8703	200
701	45.0381	11.4778	54.6655	200
702	46.3427	11.3463	54.4921	200
703	52.3246	10.9638	54.4469	200
704	54.5503	10.5113	54.4491	200
705	56.8435	10.1055	54.509	200
706	58.1032	9.77992	54.5988	200
707	60.2847	9.52404	54.7765	200
708	66.898	9.68639	55.1553	200
709	67.725	9.92666	55.679	200
710	65.5922	9.92553	56.0921	200
711	68.3369	10.1188	56.6023	200
712	68.8874	10.2993	57.1142	200
713	69.0262	10.4337	57.6105	200
714	67.3921	10.3794	58.0181	200
715	65.0158	10.0976	58.3096	200
716	50.1663	9.97544	58.0552	200
717	52.3691	9.70735	57.8775	200
718	60.6153	9.27176	57.963	200
719	57.8757	8.69773	57.9603	200
720	63.908	8.52585	58.1462	200
723	34.5209	9.46956	57.4079	200
724	29.6312	10.6138	56.5398	200
725	43.485	10.7663	56.1319	200
