segment	rtt	rttvar	srtt	rto
282	56.9894	48.3831	88.0611	475.126
283	57.4174	47.7496	87.5139	469.51
284	43.8127	47.605	86.7335	467.573
285	42.5975	47.4966	86.0439	466.017
286	36.5899	47.5577	85.2712	465.733
287	36.8743	47.584	84.515	465.187
288	53.2502	47.074	84.0265	460.618
289	51.8801	46.6075	83.5242	456.384
290	52.0705	46.134	83.0327	452.104
291	51.7296	45.6705	82.5436	447.908
292	52.5627	45.1802	82.0752	443.517
293	52.7052	44.6861	81.6163	439.105
294	52.7598	44.1914	81.1654	434.697
295	53.2489	43.6828	80.7292	430.192
296	53.2291	43.1771	80.2995	425.717
297	53.4304	42.6675	79.8797	421.22
298	72.4146	41.5674	79.763	412.302
299	73.7161	40.4574	79.6685	403.328
300	77.2776	39.2678	79.6312	393.774
304	46.2673	39.0833	79.1099	391.777
305	46.6711	38.8757	78.603	389.609
306	47.9968	38.6173	78.1248	387.063
307	48.64	38.3319	77.6641	384.319
308	50.6917	37.9769	77.2426	381.058
309	49.7699	37.6486	76.8134	378.003
310	52.1371	37.2433	76.4278	374.374
311	53.4253	36.7982	76.0684	370.454
312	54.8479	36.3114	75.7368	366.228
313	52.122	35.9147	75.3678	362.685
314	51.6181	35.5345	74.9968	359.273
315	50.4693	35.1905	74.6135	356.138
316	51.8151	34.8033	74.2573	352.684
317	55.7427	34.2943	73.968	348.322
318	54.9757	33.8161	73.6712	344.2
319	53.8617	33.3784	73.3617	340.389
320	53.2897	32.9625	73.0481	336.748
321	51.7806	32.6377	72.7527	333.854
322	52.6346	32.2899	72.4733	330.793
323	51.1076	31.9865	72.1765	328.068
324	52.4971	31.6446	71.9032	325.06
325	51.2947	31.338	71.617	322.321
326	50.5392	31.053	71.3242	319.749
327	52.1728	30.7224	71.0583	316.838
328	55.9263	30.2894	70.8481	313.163
329	55.3699	29.8779	70.6331	309.657
330	56.8066	29.4321	70.4411	305.898
331	57.43	28.9759	70.2604	302.068
332	56.7565	28.5461	70.0728	298.442
333	56.1907	28.1388	69.88	294.99
334	58.0703	27.6852	69.716	291.198
335	58.7686	27.2203	69.5639	287.326
336	60.8601	26.7059	69.443	283.091
337	64.1695	26.1106	69.3698	278.255
338	62.1231	25.5866	69.2691	273.962
339	62.2655	25.0704	69.1719	269.735
340	62.1578	24.5688	69.0745	265.625
341	62.5008	24.069	68.9832	261.535
342	65.702	23.4915	68.9376	256.87
343	65.434	22.9363	68.8889	252.379
344	64.1596	22.4306	68.8232	248.268
345	64.2413	21.9348	68.7596	244.238
346	64.9293	21.4319	68.7064	240.161
347	65.3547	20.9296	68.6598	236.097
348	66.2549	20.4151	68.6264	231.947
349	66.389	19.9101	68.5954	227.876
350	65.8232	19.4341	68.5569	224.029
351	66.2077	18.9595	68.5242	220.2
352	69.028	18.4468	68.5312	216.106
353	69.5516	17.9628	68.5454	212.248
354	69.9868	17.5038	68.5654	208.596
355	67.6076	17.0442	68.5521	204.906
356	67.4573	16.6012	68.5369	201.346
357	66.7222	16.2315	68.5142	200
358	67.5458	15.8499	68.5021	200
359	67.1376	15.4878	68.4851	200
360	66.6534	15.1464	68.4622	200
361	66.2943	14.8219	68.4351	200
362	65.9101	14.5145	68.4035	200
363	66.2476	14.2055	68.3766	200
364	68.1873	13.8551	68.3742	200
365	71.3407	13.5829	68.4113	200
366	67.2067	13.2735	68.3962	200
367	64.192	13.0467	68.3437	200
368	65.9349	12.7808	68.3136	200
369	65.8034	12.524	68.2822	200
370	65.7036	12.2754	68.2499	200
371	64.3034	12.0672	68.2006	200
372	66.1946	11.8156	68.1755	200
373	64.3261	11.6165	68.1274	200
374	67.1073	11.3516	68.1147	200
375	76.3063	11.2726	68.2171	200
376	76.7767	11.2047	68.3241	200
377	76.5655	11.1307	68.4271	200
378	77.0401	11.0677	68.5347	200
379	74.6888	10.9449	68.6117	200
380	71.1878	10.7357	68.6439	200
381	65.8689	10.5366	68.6092	200
382	64.8691	10.3667	68.5624	200
383	64.3907	10.2119	68.5103	200
384	62.796	10.0994	68.4388	200
385	62.2429	10.0018	68.3614	200
386	82.0737	10.0946	68.5328	200
387	82.284	10.186	68.7047	200
388	81.054	10.2401	68.8591	200
389	75.4179	10.1481	68.941	200
390	73.7513	10.0146	69.0012	200
391	65.2596	9.85778	68.9544	200
392	65.833	9.68937	68.9154	200
393	67.2635	9.48843	68.8947	200
394	68.732	9.25529	68.8927	200
395	68.5543	9.03237	68.8885	200
396	68.3984	8.81881	68.8823	200
397	68.9859	8.60093	68.8836	200
398	69.1962	8.41255	68.8872	200
399	70.6637	8.24665	68.9094	200
400	71.2267	8.09842	68.9384	200
401	72.8006	7.98075	68.992	200
402	73.3776	7.88088	69.0529	200
411	54.3791	8.12349	68.7909	200
410	59.9032	8.15533	68.6057	200
404	79.7184	8.27855	68.8372	200
405	80.4137	8.44344	69.1266	200
406	80.6312	8.5965	69.4143	200
407	80.2154	8.70673	69.6843	200
408	71.6618	8.37027	69.7337	200
409	75.6387	8.26755	69.8567	200
412	78.739	8.29316	70.0418	200
413	78.8864	8.31614	70.226	200
414	79.4441	8.35372	70.4181	200
415	80.1621	8.41165	70.6211	200
416	82.7157	8.56511	70.8731	200
417	86.1505	8.84478	71.1913	200
418	81.6191	8.91074	71.4086	200
419	75.9643	8.72928	71.5035	200
420	76.3835	8.56889	71.6052	200
421	75.1728	8.36051	71.6795	200
422	75.2363	8.16035	71.7536	200
423	72.7881	7.86344	71.7751	200
424	65.6141	7.79251	71.6468	200
425	66.8136	7.66921	71.5461	200
426	73.2746	7.42168	71.5821	200
427	73.6051	7.19673	71.6242	200
428	78.3748	7.17814	71.7649	200
429	77.4601	7.11635	71.8835	200
430	79.4799	7.13635	72.0418	200
431	80.4612	7.18981	72.2172	200
433	80.4068	7.23147	72.3878	200
434	83.5999	7.37363	72.588	200
435	59.045	7.59397	72.3462	200
436	57.2568	7.86166	72.0767	200
437	51.5536	8.31385	71.7102	200
438	53.9712	8.65047	71.3935	200
439	54.8739	8.93151	71.0985	200
440	54.1903	9.21639	70.7965	200
441	54.0825	9.48416	70.4981	200
442	54.0177	9.73403	70.2038	200
443	53.3193	9.9894	69.9023	200
444	54.719	10.1749	69.6311	200
445	51.856	10.4463	69.3137	200
446	53.5084	10.6377	69.0315	200
447	50.5771	10.9169	68.702	200
448	48.5887	11.2453	68.3428	200
449	47.7311	11.5798	67.9747	200
450	45.3507	11.9743	67.5707	200
451	41.385	12.4818	67.1031	200
453	40.9058	12.9717	66.6353	200
454	40.8841	13.4281	66.1755	200
455	44.9705	13.7058	65.7968	200
456	46.7912	13.8951	65.4574	200
457	47.7876	14.0524	65.0893	200
458	48.9674	14.1559	64.6862	200
459	49.7575	14.1945	64.313	200
460	48.879	14.272	63.8307	200
461	47.6915	14.3887	63.3264	200
462	46.9978	14.5099	62.8161	200
463	44.0811	14.774	62.2306	200
464	44.8675	14.9358	61.688	200
465	43.6883	15.1273	61.1255	200
466	41.4989	15.4085	60.5122	200
467	40.113	15.7204	59.8747	200
468	35.6706	16.2507	59.1183	200
469	35.6302	16.703	58.3843	200
470	35.0122	17.1198	57.654	200
471	34.4741	17.4986	56.9296	200
472	34.953	17.7784	56.2428	200
473	35.6191	17.9563	55.5983	200
474	37.0905	17.9839	55.1356	200
475	53.011	17.1909	55.0825	200
476	52.8649	16.4422	55.0271	200
477	54.2581	15.6586	55.0078	200
478	55.7999	14.9152	55.0276	200
479	56.7647	14.2563	55.0711	200
480	56.9755	13.6387	55.1187	200
481	56.4706	13.0244	55.1525	200
482	57.758	12.5034	55.2176	200
483	57.0051	11.9677	55.2623	200
484	53.3165	11.4666	55.2137	200
485	54.1456	10.9466	55.187	200
487	53.2433	10.4965	55.1384	200
488	52.6898	10.0941	55.0772	200
490	51.8374	9.75137	54.9962	200
491	51.8427	9.42147	54.9173	200
492	51.8713	9.1027	54.8412	200
493	52.4927	8.76499	54.7825	200
494	39.6908	9.08132	54.4052	200
495	40.8716	9.30393	54.0668	200
496	38.7965	9.55253	53.7487	200
497	38.4275	9.79289	53.4295	200
498	39.0937	9.98218	53.1308	200
499	44.0586	9.94426	52.9418	200
500	50.4194	9.63502	52.8893	200
501	54.1311	9.2853	52.9152	200
502	54.5902	8.96821	52.9501	200
503	55.1341	8.68554	52.9956	200
504	56.5961	8.47366	53.0706	200
505	57.393	8.30069	53.1606	200
506	57.4872	8.13511	53.2508	200
507	59.8743	8.07213	53.3887	200
508	61.9235	8.0914	53.5665	200
509	56.5211	7.87737	53.6281	200
510	52.7713	7.58484	53.6103	200
511	51.157	7.37103	53.5591	200
512	61.6739	7.40202	53.7282	200
513	62.9445	7.47761	53.9202	200
514	62.2499	7.52022	54.1284	200
515	64.0431	7.66987	54.4383	200
516	64.077	7.79292	54.7395	200
517	64.0125	7.91627	55.1259	200
518	65.3158	8.10574	55.5504	200
519	65.2218	8.23621	55.9534	200
520	65.1918	8.31972	56.3384	200
521	62.2821	8.12172	56.586	200
522	60.2467	7.74997	56.7385	200
523	76.7137	8.51404	57.3628	200
524	66.8184	8.57289	57.6582	200
525	66.6557	8.59943	57.9394	200
526	67.5965	8.66553	58.2412	200
527	67.1007	8.67765	58.5181	200
528	67.6261	8.70455	58.8027	200
529	71.5745	8.95875	59.2018	200
530	64.7238	8.74395	59.3744	200
531	63.3972	8.44888	59.5001	200
532	62.5852	8.11364	59.5965	200
533	63.5562	7.85403	59.7202	200
534	64.0275	7.63235	59.8548	200
535	64.5156	7.44663	60.0005	200
536	65.9445	7.35271	60.1862	200
537	66.0949	7.26246	60.3709	200
538	67.0475	7.23317	60.5378	200
539	67.9559	7.24242	60.7232	200
540	68.0198	7.24512	60.9057	200
541	73.6283	7.519	61.2237	200
542	76.5346	7.90859	61.6065	200
543	75.5197	8.20882	61.9543	200
544	75.3925	8.47029	62.2903	200
545	74.109	8.63771	62.5857	200
546	75.4402	8.84855	62.9071	200
547	76.7386	9.0977	63.2529	200
548	62.7349	8.66871	63.2399	200
549	58.2121	8.48667	63.1142	200
550	57.2356	8.35627	62.9673	200
551	48.328	8.67042	62.6013	200
552	46.165	9.05871	62.1904	200
553	48.8782	9.27138	61.8576	200
554	50.1776	9.39181	61.5656	200
555	51.5103	9.42498	61.3142	200
556	52.7249	9.3832	61.0995	200
557	58.3874	9.04964	61.0317	200
558	59.057	8.69589	60.9823	200
559	61.8288	8.36884	60.9999	200
560	68.2832	8.32361	61.1517	200
561	69.0647	8.3065	61.3165	200
562	72.2105	8.41431	61.5435	200
563	70.5639	8.43956	61.7314	200
564	69.921	8.42915	61.902	200
565	76.8999	8.70284	62.2145	200
566	76.7675	8.9466	62.5177	200
567	76.6158	9.16125	62.8114	200
568	72.5152	9.18385	63.0135	200
569	73.3517	9.23195	63.2289	200
570	76.5613	9.4028	63.5067	200
577	26.1424	10.5679	62.7283	200
578	25.0677	11.6967	61.9437	200
579	23.13	12.8266	61.135	200
571	78.817	13.0289	61.5034	200
572	77.811	13.1655	61.8432	200
574	74.0682	13.1263	62.0978	200
573	80.4212	13.3429	62.4796	200
575	77.6823	13.4204	62.7963	200
576	78.9378	13.5337	63.1326	200
580	72.7224	13.3694	63.3324	200
581	74.3761	13.2725	63.5624	200
582	71.3121	13.0424	63.7239	200
583	72.7335	12.8744	63.9116	200
584	75.3752	12.824	64.1163	200
585	76.66	12.814	64.3403	200
586	82.1816	12.9935	64.6589	200
587	72.6962	12.8165	64.8024	200
588	67.8374	12.4672	64.8566	200
589	67.436	12.114	64.9027	200
590	69.0615	11.8299	64.9769	200
591	70.0706	11.5893	65.0679	200
592	70.7501	11.3784	65.1694	200
593	65.6572	10.9894	65.1781	200
594	67.3255	10.6736	65.2164	200
595	69.1531	10.433	65.2867	200
596	71.2852	10.2746	65.3938	200
597	71.6686	10.1318	65.5059	200
598	60.7159	9.94101	65.4203	200
599	64.4517	9.62057	65.403	200
600	62.8065	9.36971	65.3567	200
601	69.346	9.17755	65.4279	200
602	75.3737	9.20499	65.6055	200
603	73.9211	9.17322	65.754	200
604	73.6383	9.12719	65.8948	200
605	72.3599	9.03211	66.0102	200
606	68.3799	8.79417	66.0526	200
607	63.9991	8.55343	66.0159	200
608	66.3885	8.26125	66.0225	200
609	65.8052	7.97397	66.0187	200
610	68.4154	7.77478	66.0615	200
611	71.8171	7.70267	66.1642	200
612	72.9525	7.67001	66.2855	200
613	69.7997	7.54014	66.3404	200
614	66.7955	7.31873	66.3475	200
615	65.2193	7.12528	66.3298	200
616	69.1014	6.98922	66.3732	200
617	69.3523	6.86391	66.4197	200
618	68.3859	6.71086	66.4504	200
619	68.687	6.57104	66.4854	200
620	69.2696	6.4527	66.5289	200
621	68.3292	6.30731	66.557	200
622	70.0708	6.22001	66.6119	200
623	65.5045	6.06024	66.5946	200
624	65.6108	5.9016	66.5792	200
625	64.9917	5.76679	66.5544	200
626	66.6219	5.58868	66.5555	200
627	66.8666	5.42376	66.5603	200
628	68.2855	5.30818	66.5873	200
629	81.4428	5.60653	66.8194	200
630	80.1527	5.84799	67.0277	200
631	77.9825	6.00758	67.1989	200
632	78.1953	6.16348	67.3707	200
633	70.6196	6.0724	67.4215	200
634	70.7657	5.98714	67.4737	200
635	70.6196	5.89835	67.5229	200
636	71.3988	5.83514	67.5835	200
637	74.8881	5.88107	67.6976	200
638	75.3969	5.93789	67.8179	200
639	76.1587	6.01298	67.9482	200
640	75.3078	6.05506	68.0632	200
641	72.0877	5.9916	68.1261	200
642	71.7789	5.91852	68.1832	200
643	74.609	5.93437	68.2836	200
644	74.5047	5.94333	68.3808	200
645	75.2842	5.97333	68.4886	200
646	70.5357	5.86427	68.5171	200
647	70.3334	5.75183	68.5423	200
648	70.3819	5.64315	68.5678	200
649	72.939	5.60782	68.6286	200
650	72.5488	5.56094	68.683	200
651	72.3093	5.5072	68.7334	200
652	71.7474	5.43795	68.7752	200
653	67.5549	5.32079	68.7583	200
654	64.1	5.30239	68.6936	200
655	62.2578	5.33387	68.6042	200
656	60.968	5.39782	68.4981	200
657	60.3772	5.47346	68.3853	200
658	61.4628	5.51371	68.2892	200
659	57.0737	5.67209	68.1334	200
660	54.9313	5.88126	67.9501	200
661	56.4464	6.03744	67.7903	200
662	56.9428	6.17105	67.6396	200
663	59.7742	6.21812	67.5304	200
664	71.0922	6.14433	67.5799	200
665	71.5043	6.08267	67.6344	200
666	71.4036	6.0184	67.6867	200
667	61.8078	6.01453	67.6051	200
668	60.9561	6.03215	67.5127	200
669	63.17	5.98522	67.4524	200
670	62.6548	5.95223	67.3858	200
671	62.9793	5.9093	67.3246	200
672	63.2027	5.85964	67.2673	200
673	63.0222	5.80919	67.201	200
674	62.9827	5.75948	67.1351	200
675	64.2239	5.65775	67.0831	200
676	62.3697	5.62402	66.9989	200
677	64.3559	5.49981	66.9439	200
678	62.815	5.44269	66.8578	200
679	62.0328	5.41181	66.7372	200
680	63.5302	5.30157	66.657	200
681	66.9547	5.05137	66.6645	200
682	69.2216	4.92665	66.7284	200
683	67.3343	4.71062	66.7435	200
684	67.0463	4.49022	66.7511	200
685	68.3866	4.34749	66.792	200
686	60.0798	4.46572	66.6242	200
687	60.1398	4.56666	66.4621	200
688	59.1546	4.7037	66.2794	200
689	58.5023	4.85737	66.085	200
690	54.3909	5.1992	65.7926	200
691	52.8073	5.58851	65.468	200
692	51.8367	5.99065	65.1272	200
693	61.1176	5.89159	65.027	200
694	61.1223	5.79225	64.9293	200
695	64.7199	5.51311	64.9241	200
696	63.5456	5.34083	64.8954	200
697	60.7224	5.29217	64.8085	200
698	59.7862	5.28092	64.7038	200
699	60.6141	5.23129	64.6186	200
700	61.0276	5.16295	64.5438	200
701	53.9257	5.39024	64.3226	200
702	54.0874	5.59212	64.1094	200
703	53.4282	5.80416	63.8868	200
704	57.3685	5.83392	63.751	200
705	58.8094	5.79674	63.6481	200
706	57.3409	5.81801	63.5167	200
707	58.6528	5.77825	63.4154	200
708	59.7018	5.69222	63.338	200
709	60.4698	5.57455	63.2782	200
710	62.8316	5.36089	63.2689	200
711	63.0194	5.14792	63.2637	200
712	63.8214	4.95666	63.2753	200
713	66.4308	4.88161	63.3411	200
714	65.0792	4.75063	63.3773	200
715	62.9079	4.57224	63.3675	200
716	62.4807	4.41868	63.349	200
717	59.9518	4.37612	63.2783	200
718	57.9922	4.41403	63.1681	200
719	58.1994	4.43714	63.0646	200
720	59.3402	4.40745	62.987	200
721	58.7574	4.4011	62.9115	200
722	69.9734	4.49613	63.0376	200
723	69.0344	4.54972	63.1447	200
724	71.1789	4.67417	63.2882	200
725	71.9045	4.81496	63.442	200
726	68.4105	4.82044	63.5307	200
727	68.5895	4.82895	63.6211	200
728	67.745	4.80377	63.6947	200
729	75.2279	5.04411	63.9007	200
730	80.7557	5.46593	64.2016	200
731	86.386	6.06301	64.5978	200
732	86.0228	6.61166	64.9804	200
733	86.3141	7.13744	65.3613	200
734	87.2937	7.7539	65.8183	200
735	86.9649	8.31193	66.2588	200
736	80.6139	8.61409	66.6177	200
737	80.9074	8.89786	66.9749	200
738	81.5094	9.25015	67.4291	200
739	80.5999	9.49519	67.8407	200
740	79.9223	9.65684	68.2183	200
741	79.6873	9.77011	68.5767	200
742	79.9245	9.86871	68.9313	200
743	98.1714	11.0794	69.8451	200
744	94.316	11.9164	70.6098	200
