segment	rtt	rttvar	srtt	rto
354	58.5841	108.446	230.162	1097.73
355	59.1654	110.401	227.49	1110.7
356	50.8637	112.471	224.73	1124.49
357	48.7215	114.74	221.587	1139.51
358	48.4581	116.825	218.496	1153.1
359	48.134	119.056	214.946	1167.39
360	47.8033	121.059	211.464	1179.94
361	48.4546	123.157	207.389	1192.64
362	49.8495	124.876	203.45	1202.46
363	50.1499	126.297	199.618	1210
364	50.5321	127.437	195.891	1215.38
365	50.6313	128.328	192.259	1218.88
366	50.4342	129.003	188.714	1220.74
367	51.1622	129.43	185.275	1220.72
368	50.4598	129.699	181.905	1219.5
369	51.9685	129.711	178.656	1216.35
370	52.4836	129.534	175.502	1211.78
371	51.0033	129.283	172.389	1206.65
372	52.0338	128.836	169.38	1200.07
373	51.6867	128.279	166.438	1192.67
374	51.9849	127.588	163.577	1184.28
375	51.8709	126.794	160.784	1175.13
376	51.3052	125.928	158.047	1165.47
377	51.1652	124.976	155.375	1155.18
378	53.2402	123.834	152.822	1143.49
379	53.2259	122.824	150.747	1133.34
380	51.8014	121.829	148.685	1123.32
381	48.494	120.927	146.598	1114.02
382	46.4345	120.062	144.511	1105.01
383	41.5063	119.351	142.365	1097.18
384	41.564	118.578	140.265	1088.89
385	42.2068	117.723	138.223	1080.01
386	43.563	116.762	136.25	1070.35
387	42.9405	115.785	134.307	1060.59
388	42.9086	114.769	132.402	1050.56
389	41.5186	113.774	130.509	1040.7
390	42.1184	112.716	128.668	1030.4
391	42.1671	111.624	126.865	1019.86
392	42.8995	110.472	125.116	1008.89
393	35.21	109.615	123.243	1000.16
394	35.1883	108.716	121.409	991.139
395	43.1947	107.191	119.453	976.983
396	41.197	105.744	117.497	963.452
397	41.4028	103.891	115.119	946.249
398	40.662	102.052	112.792	929.205
399	39.9851	99.6146	109.759	906.675
400	39.4031	97.1763	106.827	884.238
401	40.2922	94.6229	104.055	861.038
402	40.2695	92.0531	101.397	837.822
403	40.8012	89.4316	98.8722	814.325
404	41.4813	87.4291	97.0787	796.511
405	42.1446	85.3981	95.362	778.547
406	28.3299	84.2503	93.2673	767.269
407	30.2806	82.9213	91.299	754.669
408	29.5028	81.601	89.3678	742.176
409	30.0968	80.2053	87.5156	729.158
410	30.3463	78.7656	85.7291	715.854
411	34.1878	77.0641	84.1184	700.631
412	32.8609	75.4512	82.5166	686.126
413	32.3315	73.872	80.9483	671.925
414	33.803	72.2016	79.475	657.088
415	31.7007	70.6749	77.9821	643.381
416	31.716	69.1493	76.5363	629.731
418	30.5577	67.7012	75.0994	616.709
419	28.7446	66.367	73.6508	604.587
420	30.1405	64.9385	72.2911	591.799
421	30.7802	63.4743	70.9939	578.788
423	44.7531	61.6126	70.3379	563.239
424	45.7311	59.7623	69.7227	547.821
425	48.3756	57.8415	69.1891	531.921
426	50.2981	55.894	68.7168	515.869
427	51.5945	53.9554	68.2887	499.932
428	50.9107	52.1266	67.8543	484.867
429	52.9875	50.2636	67.4826	469.591
430	55.0467	48.3722	67.1717	454.149
431	48.3806	46.8931	66.7019	441.847
432	49.6715	45.4	66.2762	429.476
433	48.2331	44.0321	65.8251	418.082
434	49.7658	42.6335	65.4236	406.492
435	51.0076	41.2226	65.0632	394.844
436	51.9125	39.819	64.7344	383.287
437	50.4385	38.5429	64.377	372.72
438	49.811	37.344	64.0129	362.765
439	86.5454	36.6035	64.5762	357.404
440	85.8648	35.8377	65.1084	351.81
441	86.6918	35.125	65.648	346.648
442	86.6156	34.4171	66.1722	341.509
443	83.7767	33.5765	66.6123	335.224
444	80.6329	32.7617	66.9044	328.998
445	79.6308	31.9269	67.1695	322.584
446	79.7647	31.1214	67.4319	316.403
447	80.0492	30.3504	67.6948	310.498
417	226.398	35.6984	71.0011	356.588
422	224.859	40.6217	74.2065	399.18
448	66.7575	39.2395	74.0513	387.967
449	66.0177	37.9393	73.8839	377.398
450	65.7188	36.6987	73.7138	367.303
451	65.1756	35.5253	73.5359	357.739
452	64.531	34.4203	73.3483	348.711
453	65.3206	33.3206	73.1811	339.746
454	64.5576	32.2916	73.0014	331.334
455	65.1521	31.2731	72.8379	323.023
456	64.4865	30.3181	72.6639	315.208
457	63.9263	29.4189	72.4819	307.833
458	66.0003	28.4632	72.3468	300.052
459	62.463	27.689	72.1409	293.653
460	42.107	27.7867	71.5152	293.809
461	42.6797	27.8304	70.9145	293.558
462	44.26	27.7814	70.3592	292.611
463	44.2112	27.7134	69.8144	291.521
464	44.8317	27.5996	69.294	290.091
465	46.7875	27.3874	68.8251	287.924
466	48.1267	27.1485	68.4555	285.643
467	49.082	26.8708	68.1095	283.076
468	51.9648	26.4877	67.8212	279.723
469	51.7574	26.1154	67.5343	276.458
470	54.71	25.6408	67.3053	272.431
471	52.2022	25.2644	67.0356	269.151
472	52.9812	24.8641	66.7847	265.697
473	29.5719	25.3051	66.1202	268.561
474	28.272	25.753	65.4443	271.469
475	26.9203	26.2092	64.7564	274.43
476	27.5505	26.6019	64.092	276.907
477	28.4142	26.926	63.4549	278.863
478	27.1205	27.262	62.806	280.902
479	27.7294	27.5411	62.1797	282.509
480	26.8361	27.8198	61.5485	284.107
481	26.0326	28.0947	60.9143	285.672
482	24.6406	28.3868	60.2666	287.361
483	26.178	28.5904	59.6578	288.381
484	24.2424	28.8341	59.0254	289.699
485	48.2837	28.188	58.8336	284.338
486	47.1848	27.5973	58.6256	279.404
487	47.6204	27.0047	58.4291	274.467
488	49.8383	26.3471	58.2757	269.052
489	49.629	25.7149	58.1213	263.841
490	48.4807	25.1408	57.9491	259.076
491	48.2126	24.5907	57.7752	254.501
492	48.1078	24.0577	57.6026	250.064
493	53.7544	23.3359	57.5339	244.221
494	58.5697	22.5395	57.5524	237.868
495	60.8077	21.9369	57.6033	233.098
496	62.2199	21.3956	57.6754	228.84
497	66.4865	21.0024	57.8131	225.832
498	64.9165	20.568	57.9241	222.468
499	63.4371	20.0975	58.0102	218.791
500	38.6273	20.0752	57.7073	218.309
501	37.891	20.0671	57.3977	217.935
502	39.421	20.0018	57.1168	217.131
503	37.8277	19.9795	56.8154	216.652
504	38.7198	19.9206	56.5327	215.898
505	39.2951	19.8368	56.2633	214.958
506	38.8265	19.7618	55.9909	214.085
507	39.4278	19.6618	55.7321	213.027
508	35.2801	19.6865	55.4125	212.905
509	32.2873	19.794	55.0512	213.403
510	32.9162	19.8671	54.7053	213.643
511	30.5117	20.0024	54.3273	214.346
512	29.0133	20.1683	53.9318	215.279
513	22.7344	20.513	53.4443	217.548
514	22.85	20.828	52.9663	219.591
515	23.5304	21.097	52.5063	221.283
516	20.2015	21.4473	52.0016	223.58
517	20.7626	21.7533	51.5135	225.54
518	19.3581	22.0783	51.011	227.638
519	18.833	22.3939	50.5083	229.66
520	26.1705	22.4547	50.128	229.766
521	31.1587	22.3458	49.8316	228.598
522	31.0295	22.235	49.5378	227.418
523	47.4698	21.6048	49.5055	222.344
524	46.7967	21.0143	49.4632	217.578
525	47.1784	20.429	49.4275	212.86
529	48.8884	19.8075	49.419	207.879
530	51.6117	19.257	49.4533	203.509
526	56.2274	18.9102	49.5474	200.829
531	55.4196	18.5481	49.6289	200
527	58.8127	18.288	49.7565	200
528	59.1866	18.0419	49.8875	200
532	56.5027	17.7245	49.9793	200
533	55.7197	17.3916	50.0591	200
534	56.4508	17.0861	50.1478	200
535	55.847	16.7697	50.227	200
536	60.3415	16.5849	50.3675	200
537	53.253	16.2043	50.4076	200
538	47.444	15.8365	50.3664	200
539	47.4941	15.4764	50.3265	200
540	44.3831	15.2116	50.244	200
541	44.7496	14.9417	50.1676	200
542	46.895	14.6175	50.1222	200
543	45.6843	14.3348	50.0606	200
544	44.5791	14.0889	49.9844	200
545	45.5432	13.8209	49.9227	200
546	43.2611	13.622	49.8302	200
547	43.0981	13.4306	49.7367	200
548	44.1491	13.2127	49.6591	200
549	44.1631	12.9984	49.5828	200
550	44.2432	12.7856	49.5086	200
551	51.7644	12.4931	49.5399	200
552	54.4359	12.2821	49.6079	200
553	57.5837	12.1625	49.7187	200
554	53.3148	11.9245	49.7687	200
555	52.2616	11.6625	49.8033	200
556	54.1797	11.4602	49.8641	200
557	53.963	11.2557	49.921	200
558	39.2871	11.2384	49.7733	200
559	38.9872	11.2258	49.6235	200
560	35.9696	11.2933	49.4339	200
561	34.2951	11.4001	49.2236	200
562	33.5237	11.5195	49.0055	200
563	34.6251	11.599	48.8058	200
564	35.9176	11.6348	48.6268	200
565	41.5794	11.5201	48.5387	200
566	44.9299	11.3224	48.4936	200
567	46.2469	11.0955	48.4655	200
568	65.3954	11.2413	48.6771	200
569	69.4086	11.4786	48.9363	200
570	62.7265	11.5364	49.1087	200
571	63.2913	11.6025	49.2859	200
572	60.8262	11.601	49.4302	200
573	61.8128	11.6205	49.585	200
574	61.8762	11.6373	49.7386	200
575	60.0225	11.5997	49.8815	200
576	61.098	11.589	50.0372	200
577	61.0029	11.5696	50.2086	200
578	61.4976	11.5608	50.385	200
579	69.4408	11.8285	50.7252	200
580	70.7086	12.1197	51.0821	200
581	70.6027	12.4281	51.4888	200
582	69.8391	12.6748	51.8711	200
583	71.3392	13.0145	52.3578	200
584	72.0829	13.35	52.8509	200
585	73.4225	13.7111	53.3652	200
586	72.084	13.9615	53.8332	200
587	70.6332	14.1034	54.2532	200
588	53.1198	13.4549	54.2248	200
589	51.5302	12.9169	54.1575	200
590	58.2271	12.4745	54.2592	200
591	61.4771	12.2117	54.4396	200
592	62.5236	12.0053	54.6417	200
593	61.2827	11.7371	54.8078	200
594	39.3514	11.8921	54.4858	200
595	40.5656	11.9766	54.1958	200
596	33.6337	12.3343	53.7674	200
597	31.7141	12.7393	53.3079	200
598	30.3954	13.1631	52.8306	200
599	31.4923	13.5038	52.386	200
600	29.6689	13.8877	51.9128	200
601	28.4016	14.2886	51.423	200
602	27.7871	14.6781	50.9305	200
603	26.0368	15.1038	50.4119	200
604	26.6073	15.4663	49.916	200
605	27.419	15.7592	49.4473	200
606	27.9538	15.9982	48.9995	200
607	27.3605	16.2332	48.5487	200
608	27.402	16.4379	48.1081	200
609	27.2774	16.621	47.6742	200
610	27.9761	16.7492	47.2638	200
611	27.351	16.881	46.8489	200
612	26.7845	17.0136	46.4309	200
613	47.2696	16.3397	46.4484	200
614	41.4124	15.8687	46.3435	200
615	41.9824	15.3892	46.2526	200
616	42.7794	14.8927	46.1803	200
617	44.2173	14.354	46.1394	200
618	44.7055	13.8156	46.1095	200
619	44.8602	13.3668	46.0872	200
620	45.4593	12.9119	46.076	200
621	47.0617	12.4859	46.0936	200
622	48.2985	12.1188	46.133	200
623	48.5704	11.773	46.1765	200
624	46.9111	11.3788	46.1896	200
625	48.2099	11.0445	46.2257	200
626	24.2369	11.4354	45.833	200
627	25.3046	11.7602	45.4664	200
628	24.6606	12.0832	45.0949	200
629	26.7002	12.3086	44.7664	200
630	27.8862	12.4719	44.465	200
631	32.178	12.4653	44.2456	200
632	34.2269	12.3779	44.0667	200
633	47.3491	12.0531	44.1253	200
634	70.3419	12.5589	44.5934	200
635	69.2741	12.9918	45.0342	200
636	68.84	13.378	45.4593	200
637	71.9428	13.8461	45.9322	200
638	73.2809	14.3283	46.4206	200
639	72.0662	14.7325	46.8785	200
640	73.3101	15.1503	47.3505	200
641	72.1173	15.4938	47.7928	200
642	74.2553	15.8855	48.2653	200
643	71.3861	16.1439	48.6782	200
644	70.0897	16.3321	49.0605	200
645	68.0939	16.4285	49.4004	200
646	68.7903	16.5343	49.7467	200
647	71.4963	16.7206	50.1351	200
648	58.9871	16.4747	50.2734	200
649	56.4037	16.1514	50.3692	200
650	60.6591	15.9682	50.5299	200
651	60.5997	15.7839	50.6873	200
652	58.4697	15.5339	50.8089	200
653	58.0948	15.2761	50.9227	200
654	67.6962	15.3229	51.1848	200
655	64.1086	15.2479	51.3867	200
656	63.5795	15.1525	51.5772	200
657	69.0353	15.2245	51.85	200
658	68.4206	15.2666	52.1089	200
659	67.7761	15.2791	52.3537	200
660	67.559	15.2768	52.5913	200
661	66.9435	15.2479	52.8156	200
662	67.6537	15.2351	53.0474	200
663	71.85	15.3466	53.3412	200
664	73.3308	15.4917	53.6535	200
665	68.9522	15.4856	53.8926	200
666	66.3019	15.3895	54.0865	200
667	68.4522	15.3575	54.3109	200
668	66.3689	15.2544	54.4993	200
669	64.9959	15.1057	54.6634	200
670	55.1771	14.6497	54.6714	200
671	54.8331	14.197	54.6739	200
672	55.3779	13.7753	54.6849	200
673	50.8715	13.464	54.6253	200
674	50.7773	13.1635	54.5652	200
675	51.5985	12.8448	54.5188	200
676	50.7671	12.5607	54.4602	200
677	49.3822	12.3269	54.3809	200
678	47.2959	12.163	54.2702	200
679	54.7545	11.7981	54.2777	200
680	56.959	11.5132	54.3196	200
681	54.7397	11.205	54.3255	200
682	45.6687	11.1343	54.2052	200
683	44.8197	11.0857	54.0749	200
684	41.3025	11.1325	53.8975	200
685	41.5243	11.167	53.7256	200
686	42.9972	11.1548	53.5766	200
687	45.7315	11.0629	53.4677	200
688	56.2767	10.8336	53.5067	200
689	55.6363	10.5918	53.5363	200
690	65.0365	10.6171	53.696	200
691	67.1042	10.6946	53.8822	200
692	66.9351	10.7601	54.0635	200
693	71.3787	10.9422	54.304	200
694	72.7684	11.1511	54.5604	200
695	72.0593	11.3275	54.8035	200
696	68.0218	11.38	54.9871	200
697	69.9222	11.4787	55.1945	200
698	71.9231	11.6246	55.4268	200
699	73.3929	11.8007	55.6764	200
700	72.6906	11.9455	55.9127	200
701	72.2402	12.0673	56.1394	200
702	72.8444	12.1961	56.3715	200
703	74.1989	12.3525	56.6191	200
704	85.8939	12.8226	57.0257	200
705	90.6537	13.4005	57.4927	200
706	83.4663	13.7498	57.8535	200
707	83.3659	14.0765	58.2078	200
708	73.0234	14.097	58.4136	200
709	71.2268	14.0614	58.5915	200
710	73.5803	14.0871	58.7997	200
711	69.191	13.9845	58.944	200
712	68.4718	13.8607	59.0764	200
713	68.5006	13.7374	59.2072	200
714	63.5106	13.4754	59.267	200
715	61.4759	13.1624	59.2977	200
716	60.9233	12.8419	59.3203	200
717	62.976	12.5868	59.371	200
718	64.5482	12.4015	59.4358	200
719	66.1916	12.2604	59.5202	200
720	65.8706	12.1126	59.5996	200
721	66.1099	11.9726	59.681	200
722	69.287	11.9134	59.801	200
723	63.005	11.6957	59.8411	200
724	62.0277	11.4579	59.8684	200
725	61.9259	11.2229	59.8941	200
726	64.5921	11.0598	59.9529	200
727	64.6571	10.9009	60.0117	200
728	65.1126	10.7559	60.0754	200
729	61.4112	10.5204	60.0921	200
730	61.0384	10.2811	60.104	200
