segment	rtt	rttvar	srtt	rto
131	125.625	74.6278	199.244	796.266
132	125.708	74.5888	197.93	794.641
133	390.109	78.7884	201.362	831.67
134	390.438	82.7273	204.739	866.557
135	391.24	86.4335	208.069	899.537
136	390.472	89.861	211.326	930.214
137	391.991	93.104	214.552	959.384
138	392.111	95.7432	217.327	983.272
139	392.624	98.5844	220.457	1009.13
140	393.933	101.259	223.555	1033.63
141	388.326	103.905	226.988	1058.23
142	386.53	106.224	230.311	1080.1
143	73.3537	109.395	225.406	1100.56
144	72.6796	112.103	220.634	1117.46
145	72.1543	114.376	215.994	1131
146	72.18	116.216	211.499	1141.23
147	71.4881	117.703	207.124	1148.75
148	72.1931	118.78	202.908	1153.15
149	94.1699	118.152	199.509	1144.73
151	94.9289	117.304	196.241	1134.67
152	112.144	115.229	193.613	1115.44
153	72.3803	115.604	189.825	1114.66
154	72.3427	115.721	186.153	1111.92
155	66.9742	116.01	181.188	1109.26
150	233.683	108.07	184.469	1049.03
156	38.8555	111.199	178.401	1067.99
157	37.2044	113.699	172.518	1082.11
158	39.2767	115.327	166.966	1089.59
159	40.0941	116.289	161.68	1092
160	29.0872	117.648	156.155	1097.34
161	24.7554	118.794	150.68	1101.03
162	24.1329	119.44	145.408	1100.93
163	24.2713	119.582	140.36	1097.01
164	23.9689	119.316	135.511	1090.04
165	27.9158	118.339	131.027	1077.74
166	32.0114	116.729	126.902	1060.73
174	8.48742	116.834	123.201	1057.87
172	13.1854	116.408	119.763	1051.03
175	9.56452	116.02	116.32	1044.48
176	10.1179	115.406	113.001	1036.25
177	7.01728	114.817	109.689	1028.23
178	6.57072	114.086	106.466	1019.16
179	4.63378	113.32	103.284	1009.85
180	4.4345	112.416	100.195	999.522
181	3.08791	111.459	97.1605	988.833
182	4.7441	110.269	94.2725	976.424
183	5.63995	108.917	91.5027	962.836
184	3.91584	107.584	88.7656	949.434
185	2.62282	106.243	86.0737	936.021
186	4.85287	104.68	83.5355	920.972
187	6.39601	102.958	81.1249	904.791
188	6.13996	101.21	78.7816	888.461
189	5.0395	99.4932	76.4772	872.423
190	5.35586	98.0746	74.6992	859.296
191	5.36491	96.6376	72.9658	846.067
167	67.3816	92.0849	72.8262	809.506
192	4.70499	90.8867	71.1232	798.217
193	5.31328	89.6329	69.4779	786.541
168	69.2176	85.1643	69.4714	750.786
194	4.6584	84.1467	67.8511	741.025
195	4.55053	83.1044	66.2686	731.104
169	66.045	78.9604	66.263	697.946
196	5.31813	78.0596	64.7394	689.216
197	5.28403	77.1294	63.253	680.288
198	5.30054	76.1705	61.8042	671.168
199	5.39886	75.1823	60.394	661.852
170	67.4017	71.7735	60.5692	634.757
171	67.6245	68.5376	60.7456	609.046
200	6.94433	67.8008	59.4006	601.807
201	7.62558	66.9995	58.1062	594.102
202	8.15824	66.1469	56.8575	586.033
203	10.9026	65.1373	55.7086	576.807
204	11.5628	64.0877	54.605	567.307
205	13.0448	62.9614	53.566	557.257
173	69.6163	61.0067	53.9003	541.954
206	15.633	60.0593	53.1031	533.577
207	15.2705	59.1332	52.3149	525.38
208	15.7437	58.1931	51.553	517.098
209	15.7013	57.2622	50.8061	508.904
210	14.9505	56.3702	50.0591	501.021
211	14.2963	55.5116	49.3141	493.407
212	14.6695	54.6421	48.5923	485.729
213	11.8654	53.8957	47.8272	478.993
214	13.0999	53.097	47.1037	471.88
215	11.5973	52.364	46.364	465.276
216	14.3587	51.5158	45.6972	457.823
217	14.5076	50.6688	45.0474	450.398
218	13.9839	49.8519	44.4002	443.216
219	14.8016	49.0081	43.7836	435.848
220	14.6811	48.1787	43.1773	428.607
221	15.2415	47.3352	42.5953	421.277
222	15.2287	46.5032	42.0252	414.051
223	15.1366	45.6859	41.465	406.952
224	14.9638	44.8865	40.9129	400.005
225	39.227	43.0865	40.8778	385.57
226	38.6618	41.3836	40.8316	371.9
227	49.568	40.0233	41.0136	361.2
228	55.1378	38.9441	41.3079	352.861
229	55.6689	37.9198	41.607	344.966
230	56.9368	37.1131	41.8808	338.785
231	57.6258	36.3499	42.1619	332.961
232	57.0426	35.5832	42.4277	327.093
233	57.4855	34.8501	42.6966	321.497
234	56.8884	34.1123	42.95	315.848
235	59.1639	33.4731	43.2395	311.024
236	59.0662	32.8429	43.5221	306.265
237	59.6915	32.2474	43.8109	301.79
238	47.332	31.2214	43.8738	293.645
239	46.7215	30.2081	43.9246	285.589
240	45.2861	29.1779	43.9489	277.372
241	53.5826	28.4798	44.1209	271.96
242	54.9065	27.8479	44.3135	267.097
243	57.2037	27.3137	44.5437	263.053
244	56.5043	26.7654	44.7573	258.88
245	56.3455	26.2233	44.9642	254.751
246	56.9705	25.7156	45.1786	250.903
247	56.9863	25.2189	45.3895	247.14
248	57.2698	24.7425	45.6016	243.542
249	54.7666	24.1862	45.7653	239.255
250	55.0671	23.6546	45.9314	235.168
251	53.5373	23.0814	46.0672	230.718
252	44.7121	22.3055	46.043	224.487
253	44.51	21.5636	46.0156	218.524
265	8.52656	22.1324	45.3462	222.405
266	8.1606	22.67	44.6822	226.042
254	38.5974	22.0776	44.5735	221.195
255	30.2542	21.8006	44.3178	218.722
256	29.0278	21.568	44.0448	216.589
257	30.2089	21.3264	43.8286	214.44
258	32.2457	21.0219	43.6476	211.823
259	33.0663	20.6957	43.4823	209.047
260	31.8186	20.4134	43.3	206.607
261	33.1918	20.0914	43.1421	203.873
262	32.5696	19.7939	42.9769	201.328
263	33.002	19.4871	42.821	200
264	33.3608	19.1737	42.6732	200
267	41.6005	18.6081	42.6564	200
268	43.078	18.0397	42.663	200
269	43.4995	17.5021	42.6761	200
270	44.6072	17.0155	42.7063	200
271	46.3701	16.5983	42.7635	200
272	38.7995	16.2035	42.7016	200
273	40.7697	15.7575	42.6714	200
274	41.5701	15.2995	42.6542	200
275	38.6775	14.9456	42.5921	200
276	37.3256	14.6432	42.5098	200
277	36.0647	14.387	42.4091	200
278	35.9455	14.1394	42.3081	200
279	33.8724	13.9611	42.1763	200
280	33.8647	13.7846	42.0464	200
281	33.1177	13.6328	41.9069	200
282	34.583	13.4357	41.7924	200
290	8.94089	14.0424	41.2791	200
291	11.0203	14.5492	40.8063	200
292	10.4859	15.042	40.3326	200
293	9.83001	15.5252	39.856	200
294	9.60672	15.9853	39.3833	200
295	8.96215	16.4364	38.908	200
296	9.00288	16.8573	38.4407	200
297	8.89593	17.2538	37.9791	200
298	9.01558	17.6197	37.5265	200
283	29.482	17.3537	37.4148	200
299	8.97757	17.6616	37.0198	200
284	29.6225	17.3765	36.9171	200
300	11.1377	17.6099	36.5591	200
301	10.2867	17.8505	36.1942	200
302	11.5876	18.0382	35.8524	200
303	12.2646	18.1924	35.5248	200
304	13.0053	18.3126	35.212	200
305	13.0303	18.42	34.9039	200
306	13.0053	18.5167	34.5998	200
307	13.3567	18.5924	34.3048	200
308	13.2078	18.662	34.0117	200
309	13.8903	18.7025	33.7323	200
310	15.8202	18.6806	33.4835	200
311	15.7796	18.6534	33.2376	200
312	15.0942	18.6393	32.9856	200
285	47.9307	18.5366	33.1932	200
286	48.7348	18.4534	33.409	200
287	49.69	18.3931	33.6352	200
289	48.8815	18.3057	33.8469	200
313	46.6366	18.1525	34.0246	200
314	46.712	18.0007	34.2008	200
315	46.1083	17.8314	34.3661	200
316	46.0732	17.6613	34.5287	200
317	45.3834	17.4722	34.6795	200
318	45.4516	17.2861	34.8291	200
319	46.8728	17.1405	34.9964	200
320	49.3	17.0617	35.1951	200
321	49.5001	16.9851	35.3937	200
322	50.0376	16.9201	35.5971	200
323	49.491	16.836	35.7901	200
324	50.0749	16.7651	35.9885	200
325	50.3802	16.6992	36.1884	200
326	47.084	16.538	36.3397	200
327	46.0502	16.3483	36.4746	200
328	46.7465	16.1795	36.6172	200
329	47.3322	16.0278	36.7661	200
330	45.3814	15.8424	36.8737	200
288	110.919	17.2975	37.7993	200
331	49.5285	17.1583	37.9459	200
332	50.2387	17.0367	38.0996	200
333	51.733	16.9516	38.27	200
334	53.0673	16.8977	38.455	200
335	55.7798	16.9084	38.6715	200
336	55.7032	16.9115	38.8844	200
337	55.6897	16.9088	39.0945	200
338	54.4664	16.8704	39.2866	200
339	58.4873	16.9287	39.5266	200
340	60.1539	17.0211	39.7845	200
341	58.2171	17.0564	40.0149	200
342	58.8324	17.1004	40.2501	200
343	59.0808	17.1437	40.4855	200
344	56.3355	17.1113	40.6836	200
345	57.3628	17.1005	40.8921	200
346	58.6349	17.1166	41.1139	200
347	57.2834	17.0929	41.316	200
348	60.2452	17.1388	41.5526	200
349	61.3547	17.2054	41.8001	200
350	61.3413	17.2638	42.0444	200
351	57.3663	17.2153	42.2359	200
352	56.0144	17.1293	42.4082	200
353	56.5661	17.055	42.5851	200
354	56.5827	16.9786	42.7601	200
355	53.8591	16.8316	42.8988	200
356	54.6742	16.7052	43.046	200
357	55.7018	16.604	43.2042	200
358	54.899	16.4812	43.3504	200
359	52.6305	16.3012	43.4664	200
360	52.3773	16.1165	43.5778	200
361	52.2089	15.9293	43.6857	200
362	52.9731	15.7633	43.8018	200
363	53.8812	15.6212	43.9278	200
364	54.6247	15.4981	44.0615	200
365	55.3757	15.3935	44.2029	200
366	53.9472	15.2522	44.3247	200
367	53.159	15.0918	44.4351	200
368	64.7249	15.2217	44.6888	200
369	67.2971	15.4064	44.9714	200
370	72.439	15.6805	45.2835	200
371	71.4966	15.9199	45.5814	200
372	67.047	16.0459	45.8253	200
373	66.5815	16.153	46.0612	200
374	64.0941	16.1957	46.2661	200
375	64.043	16.2317	46.4681	200
376	63.9462	16.26	46.6667	200
377	63.3181	16.2689	46.8559	200
378	62.2244	16.2484	47.0306	200
379	61.366	16.2049	47.1935	200
380	60.9028	16.1482	47.3493	200
381	59.6384	16.0605	47.4889	200
382	61.0138	16.0029	47.6426	200
383	61.1622	15.9464	47.7962	200
385	58.3233	15.8233	47.9159	200
386	56.7564	15.6646	48.0163	200
387	58.2925	15.5421	48.1331	200
388	59.0835	15.4378	48.2575	200
389	58.6298	15.3226	48.3754	200
390	57.8938	15.1907	48.4836	200
391	58.5943	15.0753	48.5985	200
392	55.1422	14.8814	48.6728	200
393	57.3334	14.74	48.7712	200
394	58.9409	14.6361	48.8868	200
395	59.4339	14.5432	49.0066	200
396	60.5952	14.476	49.1383	200
397	59.5202	14.383	49.2563	200
398	60.0939	14.3024	49.3795	200
399	65.6415	14.3469	49.5643	200
400	65.1024	14.374	49.7408	200
401	64.9906	14.3939	49.9141	200
402	64.4124	14.3963	50.0789	200
403	63.5755	14.3758	50.2322	200
404	63.7357	14.356	50.3857	200
405	62.7602	14.311	50.5263	200
406	62.7455	14.2634	50.6652	200
407	62.3031	14.2038	50.7974	200
408	62.8455	14.1548	50.9343	200
409	63.7281	14.1238	51.0797	200
384	139.883	15.8211	52.0888	200
410	79.8513	16.0925	52.4043	200
411	79.3796	16.3398	52.7108	200
412	80.8896	16.6089	53.0311	200
413	84.4006	16.9443	53.3875	200
414	85.8523	17.2971	53.7564	200
415	74.5608	17.3702	53.9732	200
416	74.5178	17.4363	54.1872	200
417	75.2177	17.5112	54.4062	200
418	74.6161	17.5674	54.6168	200
419	75.9605	17.6461	54.8391	200
420	75.9747	17.7188	55.0592	200
421	70.8594	17.6788	55.2238	200
422	70.9291	17.6377	55.3874	200
423	71.1881	17.5994	55.552	200
424	70.932	17.5532	55.7122	200
425	71.1451	17.509	55.873	200
426	73.1221	17.5036	56.0527	200
427	73.2063	17.4963	56.2313	200
428	73.886	17.4996	56.4152	200
429	73.4868	17.4907	56.5931	200
430	71.8277	17.4437	56.7518	200
431	72.2829	17.4038	56.9136	200
432	62.8816	17.1656	56.9757	200
433	63.7918	16.95	57.0467	200
434	63.274	16.7266	57.1116	200
435	66.1873	16.5672	57.2061	200
436	66.1011	16.4073	57.2988	200
437	66.5802	16.2589	57.3955	200
438	69.3283	16.1688	57.5198	200
439	70.3206	16.0986	57.6531	200
440	70.3002	16.0267	57.7848	200
441	70.2529	15.9525	57.9147	200
442	73.1232	15.937	58.0731	200
444	69.7106	15.8475	58.1944	200
445	71.6901	15.7985	58.3349	200
446	72.4182	15.7627	58.4816	200
447	72.2383	15.7209	58.6249	200
448	73.8874	15.7114	58.7839	200
449	75.8126	15.7388	58.9613	200
450	75.7275	15.7602	59.136	200
451	75.0431	15.7633	59.3017	200
443	88.5759	16.0448	59.6066	200
452	75.0837	16.033	59.7678	200
453	76.713	16.052	59.9443	200
454	77.3316	16.0798	60.1254	200
455	76.1556	16.0787	60.2924	200
456	76.5747	16.083	60.462	200
457	66.5619	15.875	60.5256	200
458	66.5147	15.669	60.588	200
459	70.3752	15.5465	60.6899	200
460	64.1906	15.2956	60.7264	200
461	62.7729	15.0195	60.7477	200
462	64.5599	14.786	60.7874	200
463	68.269	14.6339	60.8653	200
464	68.8296	14.5056	60.9419	200
467	66.0947	14.3257	60.9915	200
468	66.6722	14.1595	61.0461	200
469	64.7883	13.9592	61.0821	200
470	63.8958	13.7448	61.1091	200
471	64.0675	13.5374	61.1376	200
472	62.0351	13.2943	61.1462	200
473	60.0757	13.0592	61.1359	200
474	58.02	12.868	61.1059	200
475	57.2995	12.6938	61.0693	200
476	56.8986	12.5299	61.0292	200
477	58.4683	12.3381	61.0046	200
478	61.4842	12.1101	61.0092	200
465	88.3948	12.4039	61.2725	200
479	64.7114	12.2315	61.3056	200
466	94.4983	12.6346	61.6248	200
480	77.6316	12.6994	61.7787	200
481	77.7148	12.7616	61.9319	200
482	73.0854	12.7307	62.0392	200
483	73.5822	12.7079	62.1501	200
484	69.4046	12.603	62.2199	200
485	69.4106	12.4989	62.289	200
486	72.3758	12.4525	62.386	200
487	72.8458	12.4142	62.4866	200
488	72.6022	12.37	62.5839	200
506	26.6092	12.8239	62.238	200
507	26.2464	13.2695	61.8919	200
489	74.4949	13.2567	62.0131	200
490	70.2365	13.1599	62.0921	200
508	23.3574	13.6517	61.7197	200
509	22.8246	14.1371	61.3457	200
491	69.6333	14.0246	61.4254	200
492	70.448	13.9285	61.5121	200
493	70.3872	13.8313	61.5975	200
494	71.0926	13.7479	61.6888	200
510	25.5625	14.1782	61.3414	200
495	73.0199	14.1302	61.4537	200
496	73.0266	14.081	61.565	200
511	27.7195	14.4611	61.2395	200
497	73.6548	14.4217	61.3589	200
512	25.4411	14.8351	61.0135	200
498	72.9421	14.7792	61.1282	200
499	74.8786	14.7594	61.2605	200
500	74.7392	14.7348	61.3901	200
505	67.0164	14.5596	61.4442	200
514	29.7172	14.8898	61.1391	200
515	29.7508	15.2071	60.8373	200
516	31.0908	15.4867	60.5513	200
517	30.8765	15.7595	60.2659	200
518	32.4539	15.9913	59.9985	200
519	32.3367	16.2157	59.7325	200
520	32.3319	16.4308	59.4691	200
501	89.822	16.6985	59.7609	200
502	91.3814	16.965	60.0432	200
503	91.3942	17.2219	60.3231	200
504	89.0968	17.4282	60.5801	200.006
521	43.4882	17.4222	60.4275	200
522	43.4395	17.4144	60.2758	200
523	52.5054	17.2422	60.2064	200
524	52.1771	17.0777	60.1347	200
525	54.6733	16.8703	60.0859	200
513	71.0679	16.7651	60.184	200
526	67.4619	16.5957	60.249	200
527	67.6448	16.4314	60.315	200
528	67.5106	16.2665	60.3793	200
529	67.5038	16.1032	60.4429	200
530	68.9619	15.9678	60.5189	200
531	69.6627	15.8459	60.6006	200
532	69.6091	15.7238	60.681	200
533	69.1454	15.5942	60.7566	200
534	71.029	15.4992	60.8483	200
535	72.3288	15.4274	60.9508	200
536	74.2397	15.3892	61.0694	200
537	74.4575	15.3535	61.189	200
538	74.473	15.3165	61.3076	200
539	75.9266	15.3041	61.4381	200
540	76.439	15.2987	61.5721	200
541	75.9183	15.2817	61.7001	200
542	75.8405	15.2613	61.8264	200
543	75.8711	15.2396	61.9518	200
544	77.8409	15.2512	62.0937	200
545	72.851	15.1709	62.1897	200
546	72.6782	15.0873	62.2834	200
547	72.1745	14.9945	62.3717	200
548	72.6043	14.9095	62.463	200
549	72.3086	14.819	62.5509	200
550	72.9889	14.7408	62.6441	200
551	74.011	14.6806	62.7456	200
552	77.1507	14.6756	62.8742	200
553	81.0136	14.7375	63.0362	200
554	74.3466	14.6763	63.1372	200
555	73.5044	14.5993	63.2297	200
556	73.4621	14.5214	63.3211	200
557	74.1741	14.4559	63.418	200
558	74.5278	14.3961	63.5172	200
559	74.6786	14.3339	63.6245	200
560	76.1571	14.2993	63.745	200
561	75.4564	14.2453	63.867	200
562	74.0517	14.1607	63.9731	200
563	78.0155	14.1581	64.1327	200
564	78.1401	14.1546	64.2919	200
565	80.9132	14.2163	64.4996	200
566	83.7197	14.3414	64.7399	200
567	86.5099	14.5477	65.0422	200
568	84.4971	14.684	65.3124	200
571	83.5264	14.7944	65.597	200
572	82.5959	14.8633	65.8626	200
573	84.2724	14.9899	66.1914	200
574	84.3159	15.1019	66.515	200
575	85.813	15.2517	66.8596	200
576	85.7296	15.3809	67.1966	200
577	84.6979	15.4567	67.5091	200
578	84.3565	15.5063	67.81	200
579	74.8571	15.242	67.9201	200
580	75.3884	14.9991	68.0368	200
581	69.7148	14.5828	68.063	200
582	69.3281	14.1666	68.0828	200
569	111.351	15.076	68.7588	200
570	112.606	15.9751	69.4439	200
583	77.9226	15.7409	69.5764	200
584	78.6479	15.5324	69.7182	200
585	78.1935	15.3119	69.8506	200
586	67.1727	14.9171	69.8087	200
587	67.0337	14.5377	69.7654	200
588	65.5476	14.2152	69.6995	200
589	65.6821	13.8965	69.6367	200
590	65.6281	13.5875	69.5741	200
591	65.5976	13.2871	69.5119	200
592	67.1031	12.9472	69.4743	200
593	66.7685	12.6271	69.432	200
594	65.5332	12.3544	69.3711	200
595	64.9923	12.1051	69.3027	200
596	64.216	11.8858	69.2232	200
597	60.9824	11.7719	69.0944	200
598	66.4118	11.4879	69.0525	200
599	64.712	11.2645	68.9847	200
600	64.0549	11.0666	68.9077	200
601	66.0371	10.8104	68.8628	200
602	52.1053	10.9963	68.601	200
603	53.3473	11.1293	68.3626	200
604	54.1432	11.2259	68.1405	200
605	56.2607	11.2463	67.9548	200
606	60.4222	11.1303	67.8371	200
607	65.4018	10.8586	67.7991	200
608	65.9671	10.5765	67.7705	200
609	67.9967	10.253	67.774	200
610	70.8264	10.053	67.8164	200
611	70.0944	9.83704	67.848	200
612	69.4725	9.60891	67.8706	200
613	65.9248	9.39604	67.8436	200
614	66.9726	9.15924	67.8315	200
615	70.0542	8.96656	67.8623	200
616	77.092	8.97386	67.9905	200
617	77.6565	8.99309	68.1248	200
618	77.5966	9.00638	68.2563	200
619	81.2375	9.11679	68.4366	200
620	82.0265	9.24104	68.6254	200
621	81.221	9.33423	68.8003	200
622	80.5167	9.4004	68.963	200
623	76.3928	9.34566	69.0662	200
624	72.1387	9.1714	69.1089	200
625	70.8451	8.96487	69.133	200
626	69.3922	8.72304	69.1366	200
627	70.1219	8.5081	69.1503	200
628	68.1267	8.3002	69.1361	200
629	68.3884	8.09041	69.1257	200
630	68.7797	7.87529	69.1209	200
631	73.0373	7.76532	69.1753	200
632	82.779	7.92749	69.3642	200
633	75.758	7.88489	69.453	200
634	71.431	7.72081	69.4805	200
635	70.9112	7.54608	69.5004	200
636	70.9779	7.37751	69.5209	200
637	67.6872	7.22351	69.4954	200
638	65.1432	7.14375	69.435	200
639	65.4149	7.05699	69.3791	200
640	63.7992	7.01596	69.3016	200
641	64.0691	6.96642	69.229	200
642	63.4048	6.93469	69.1481	200
643	63.7982	6.89066	69.0738	200
644	63.7263	6.8478	68.9995	200
645	64.2937	6.7883	68.9341	200
646	67.031	6.6526	68.9077	200
647	66.922	6.53593	68.8829	200
648	69.6537	6.3918	68.8925	200
649	68.977	6.21659	68.8937	200
650	68.3749	6.05832	68.8865	200
651	61.1965	6.10931	68.7663	200
652	59.5894	6.20517	68.6229	200
653	55.395	6.45599	68.3867	200
654	57.4672	6.6154	68.1917	200
655	56.2742	6.83632	67.9434	200
656	63.2017	6.74904	67.8447	200
657	69.0388	6.47129	67.8745	200
658	70.362	6.2721	67.9367	200
659	71.2018	6.12176	68.0183	200
660	70.9693	5.96322	68.0921	200
661	79.1581	6.21835	68.3688	200
662	79.0047	6.43924	68.6347	200
663	78.8808	6.62958	68.8908	200
664	77.7428	6.7407	69.1121	200
665	76.5042	6.77327	69.2969	200
666	80.1392	6.97673	69.568	200
667	78.5792	7.07845	69.7932	200
668	41.5554	8.13642	69.0873	200
669	42.3402	9.06695	68.4186	200
670	44.5847	9.68224	67.9221	200
671	56.7795	9.74309	67.6899	200
672	49.4141	10.0986	67.3092	200
673	50.2376	10.3892	66.9535	200
674	52.6456	10.5524	66.6555	200
675	58.6477	10.4464	66.4886	200
676	58.6213	10.339	66.3247	200
677	60.0219	10.1708	66.1934	200
678	60.4082	9.98805	66.0729	200
679	37.8663	10.7472	65.4852	200
680	38.4989	11.4238	64.923	200
681	42.5015	11.882	64.4559	200
682	39.7245	12.4174	63.9407	200
683	32.3404	13.2167	63.2823	200
684	39.2129	13.6689	62.7809	200
685	38.7527	14.1005	62.2803	200
686	37.2218	14.5571	61.7582	200
687	48.64	14.4972	61.485	200
688	48.4849	14.4348	61.2141	200
689	46.8249	14.4329	60.9143	200
690	52.9739	14.1624	60.7489	200
691	53.6059	13.8699	60.6001	200
692	59.4181	13.3412	60.5755	200
693	63.0691	12.8892	60.6274	200
694	66.9267	12.6147	60.7587	200
695	65.8557	12.3462	60.8497	200
696	61.5277	11.9295	60.8618	200
697	54.5082	11.7303	60.7483	200
698	56.7965	11.4525	60.6778	200
699	56.1288	11.206	60.5965	200
700	39.1619	11.5713	60.2138	200
701	39.8672	11.8847	59.8504	200
702	37.3273	12.2646	59.4482	200
703	30.9153	12.8456	58.9387	200
704	50.9642	12.6717	58.7963	200
705	47.0957	12.637	58.5874	200
706	40.7072	12.8242	58.2681	200
707	39.9755	13.0195	57.9414	200
708	57.0611	12.586	57.9257	200
709	59.1888	12.1816	57.9483	200
710	58.7063	11.7736	57.9618	200
711	59.6817	11.4145	57.9925	200
712	57.5793	11.0216	57.9851	200
713	59.0353	10.6655	58.0039	200
714	59.1973	10.3272	58.0252	200
715	75.7242	10.5905	58.3413	200
716	75.9249	10.8403	58.6552	200
717	77.7332	11.1345	58.9959	200
718	60.2266	10.7808	59.0179	200
719	58.0959	10.4287	59.0014	200
720	59.8532	10.0866	59.0166	200
721	60.6109	9.78332	59.0451	200
722	60.94	9.50159	59.0789	200
723	61.5557	9.2507	59.1232	200
724	60.305	8.99855	59.1416	200
725	60.4912	8.75952	59.1627	200
726	60.9133	8.54048	59.1901	200
727	62.743	8.38462	59.2456	200
728	62.1583	8.21362	59.2911	200
729	62.143	8.04607	59.3357	200
730	51.0783	8.05267	59.2066	200
731	57.0264	7.86915	59.1726	200
732	59.4737	7.63265	59.1773	200
733	65.4792	7.59107	59.2757	200
734	65.1449	7.53726	59.3675	200
735	63.3217	7.42529	59.4292	200
736	60.8556	7.23782	59.4515	200
