segment	rtt	rttvar	srtt	rto
69	154.761	107.245	232.41	1090.37
66	157.219	106.354	231.366	1082.2
67	157.874	105.442	230.345	1073.88
70	177.43	103.982	229.61	1061.47
71	175.865	102.587	228.864	1049.56
72	176.75	101.185	228.14	1037.62
73	163.297	100.175	227.239	1028.64
74	158.261	99.3089	226.281	1020.75
75	161.402	98.3525	225.38	1012.2
76	163.098	97.3506	224.515	1003.32
77	162.965	96.3561	223.66	994.509
78	166.998	95.2535	222.873	984.901
79	169.085	94.1017	222.126	974.94
80	170.549	92.9205	221.41	964.774
81	165.645	91.8884	220.635	955.742
82	164.758	90.763	219.762	945.867
83	162.077	89.7293	218.861	936.696
84	161.51	88.5729	217.837	926.42
85	162.18	87.3974	216.843	916.022
86	162.166	86.034	215.704	903.976
87	162.131	84.6815	214.588	892.04
88	164.403	82.9566	213.333	876.986
89	163.706	81.2901	212.093	862.414
90	163.091	79.6757	210.867	848.273
91	126.879	79.8913	208.768	847.898
92	122.132	80.2286	206.602	848.43
93	122.171	80.4387	204.491	848
94	117.798	80.7514	202.324	848.335
95	118.857	80.8872	200.237	847.334
96	112.583	81.2255	198.046	847.85
97	112.628	81.4351	195.91	847.391
98	376.609	86.3983	200.428	891.614
99	377.807	90.9474	204.862	932.441
100	378.369	95.0753	209.2	969.803
101	369.208	98.322	213.2	999.776
102	371.359	101.314	217.154	1027.66
103	367.119	103.746	220.903	1050.87
104	363.126	105.35	223.866	1066.66
105	362.932	106.754	226.763	1080.8
106	358.94	107.814	229.517	1092.03
107	355.459	108.569	232.141	1100.69
108	295.259	106.675	233.456	1086.86
109	296.761	104.868	234.775	1073.72
110	273.192	102.099	235.575	1052.37
111	272.818	99.397	236.351	1031.53
112	271.332	96.713	237.08	1010.78
113	270.687	94.0836	237.78	990.449
114	271.435	91.5657	238.481	971.007
115	271.323	89.1189	239.165	952.116
116	270.711	86.72	239.822	933.582
117	269.838	84.3573	240.448	915.306
118	270.568	82.0974	241.075	897.855
119	213.939	79.8074	240.51	878.969
120	211.861	77.6758	239.913	861.319
121	233.872	74.094	239.762	832.514
122	235.857	70.5846	239.664	804.341
123	237.177	66.3285	239.587	770.215
124	237.342	62.3233	239.517	738.103
125	237.838	57.2695	239.447	697.603
126	238.655	52.563	239.414	659.918
127	240.823	48.3002	239.472	625.874
128	241.489	44.4433	239.556	595.103
129	244.172	41.1243	239.749	568.743
130	244.181	38.831	239.887	550.535
131	228.72	37.102	239.538	536.354
132	227.996	35.5045	239.178	523.214
133	228.46	33.9553	238.843	510.485
134	232.141	32.2519	238.633	496.649
135	235.459	30.4345	238.534	482.01
136	238.401	28.5407	238.53	466.855
137	238.449	26.7619	238.527	452.623
138	218.018	26.3712	237.886	448.856
139	155.758	29.856	235.32	474.168
140	158.552	32.788	232.921	495.225
141	156.489	35.5157	230.532	514.658
142	152.974	38.1434	228.109	533.256
143	149.161	40.6937	225.642	551.191
144	149.639	42.9005	223.267	566.471
145	147.492	44.5442	221.372	577.726
146	148.058	45.9827	219.539	587.401
147	125.988	48.3612	217.2	604.09
149	102.745	51.6659	214.339	627.666
150	102.79	54.6601	211.55	648.831
151	103.368	57.3362	208.846	667.535
152	101.165	59.8534	206.154	684.981
153	102.028	62.0671	203.551	700.087
154	103.416	63.9704	201.047	712.811
155	104.216	65.6135	198.626	723.534
156	104.772	67.0255	196.28	732.484
157	89.2508	69.0257	193.604	745.81
158	45.7339	73.9535	188.983	780.612
159	46.8752	78.2132	184.543	810.248
160	46.9112	83.1647	178.808	844.126
161	50.2657	86.9462	173.452	869.021
162	50.2902	89.9641	168.32	888.033
163	56.4322	91.7911	163.658	897.987
164	56.2973	93.0886	159.185	903.894
165	56.9249	93.8529	154.924	905.747
166	42.931	95.3646	150.258	913.174
167	42.1414	96.4272	145.753	917.17
168	37.9771	97.3729	141.262	920.245
169	40.3507	97.6678	137.058	918.4
170	43.9991	97.2837	133.18	911.449
171	45.8943	96.4505	129.543	901.147
172	64.6768	93.8185	126.84	877.388
173	64.8134	91.8315	124.902	859.554
174	62.0869	90.018	122.939	843.083
175	59.6355	88.3484	120.961	827.748
176	56.8913	86.8309	118.959	813.606
177	56.3155	85.3192	117.001	799.555
178	50.6717	84.1323	114.928	787.987
179	51.3937	82.845	112.943	775.703
180	51.4568	81.51	111.021	763.102
181	51.4538	80.1386	109.16	750.269
182	50.7094	78.7831	107.333	737.598
183	51.2569	77.364	105.581	724.493
184	51.2855	75.9222	103.884	711.262
185	29.317	75.8375	101.554	708.254
186	29.0847	75.627	99.2893	704.305
187	32.2794	75.0884	97.1952	697.902
188	36.4003	74.1951	95.2954	688.856
189	37.7096	73.157	93.4958	678.752
190	39.8167	72.1831	92.1539	669.619
191	40.5132	71.156	90.8628	660.111
192	39.8476	70.1489	89.5875	650.779
193	35.3777	69.352	88.2322	643.048
194	37.5878	68.4166	86.9661	634.299
195	37.7055	67.4588	85.7346	625.405
196	35.7526	66.5849	84.485	617.165
197	39.1676	65.5216	83.3521	607.525
198	42.5949	64.2834	82.3332	596.6
199	43.3595	63.0179	81.3588	585.502
200	42.8416	61.7928	80.3959	574.739
201	42.8876	60.5786	79.4582	564.087
202	36.3615	59.7045	78.3808	556.017
203	36.907	58.793	77.3439	547.688
204	38.0498	57.818	76.3616	538.906
205	38.6536	56.8125	75.4189	529.919
206	41.8014	55.6528	74.5784	519.801
207	48.4871	54.1747	73.9262	507.324
208	54.0197	52.4613	73.4285	493.119
209	51.1368	50.9528	72.8712	480.494
210	50.9284	49.7441	72.4141	470.367
211	50.8993	48.5678	71.9658	460.509
212	65.5596	46.8111	71.8324	446.321
213	63.1609	45.222	71.6517	433.427
216	52.8432	44.1214	71.2599	424.231
217	51.0643	43.1245	70.8391	415.835
218	50.286	42.184	70.4109	407.883
221	49.6537	41.2912	69.9785	400.308
222	51.1777	40.3541	69.5868	392.42
223	37.4805	40.0105	68.9179	389.002
224	43.5956	39.3985	68.3904	383.578
225	38.0195	39.0223	67.7577	379.936
226	32.5072	38.8652	67.0233	377.945
227	34.4982	38.601	66.3457	375.154
228	36.6907	38.2282	65.7278	371.554
229	43.3372	37.5683	65.2614	365.808
234	31.9038	37.3929	64.5664	363.71
236	33.8209	37.1159	63.9259	360.853
235	40.6965	36.5373	63.4419	355.74
237	35.4887	36.1796	62.8596	352.297
230	78.7496	35.3342	63.1906	345.865
231	74.5495	34.3353	63.4273	338.109
232	75.3735	33.4024	63.6761	330.895
233	76.6489	32.5511	63.9464	324.356
240	34.6574	32.4152	63.3362	322.658
241	33.1738	32.3348	62.7976	321.476
238	59.8434	31.2855	62.7449	313.029
242	33.3414	31.2182	62.2198	311.966
239	59.5544	30.1985	62.1722	303.76
243	45.6113	29.7114	61.8765	299.568
244	44.8582	29.2581	61.5726	295.637
245	51.3342	28.5788	61.3897	290.02
246	44.4593	28.1628	61.0874	286.39
247	58.9488	27.2334	61.0492	278.916
248	62.6049	26.3163	61.077	271.608
249	61.3694	25.3869	61.0822	264.177
250	69.4362	24.7786	61.2314	259.46
251	68.9419	24.169	61.3691	254.721
252	84.0161	24.1147	61.7735	254.691
253	91.0748	24.2999	62.2967	256.696
254	90.8233	24.4508	62.8061	258.413
255	90.0477	24.5505	63.2926	259.697
256	81.0854	24.3092	63.6103	258.084
257	81.5179	24.0805	63.9301	256.574
258	81.4054	23.8446	64.2422	254.999
259	79.6626	23.5438	64.5175	252.868
260	81.817	23.3208	64.8264	251.392
261	68.7018	22.6263	64.8956	245.906
262	70.0855	22.0035	64.9883	241.017
263	69.9203	21.3938	65.0764	236.227
264	67.2037	20.7058	65.1144	230.76
265	70.3044	20.1516	65.2071	226.42
266	67.0555	19.4979	65.2401	221.224
267	67.3474	18.8768	65.2777	216.292
268	73.4743	18.5431	65.4058	213.75
269	67.7217	18.036	65.442	209.73
270	72.2904	17.6864	65.549	207.04
271	62.9582	17.2146	65.5085	203.226
272	63.1041	16.7518	65.4709	200
273	69.2361	16.346	65.5297	200
274	76.8545	16.1891	65.7067	200
275	75.2683	15.982	65.8561	200
276	74.4209	15.7502	65.9899	200
277	64.9079	15.2918	65.973	200
278	66.4438	14.8286	65.9804	200
279	60.9081	14.5238	65.9011	200
280	56.0587	14.3775	65.7473	200
281	54.0402	14.294	65.5644	200
282	60.0801	14.0187	65.4787	200
283	62.6206	13.6699	65.434	200
284	63.5206	13.3025	65.4041	200
285	61.6358	12.962	65.3369	200
286	65.6973	12.437	65.3444	200
287	64.9073	11.937	65.3353	200
288	65.0302	11.3554	65.3276	200
289	64.9592	10.806	65.3184	200
290	63.8812	10.2205	65.2735	200
291	66.7389	9.67329	65.3193	200
292	64.6242	9.11215	65.2976	200
293	69.4964	8.80506	65.4288	200
294	70.3865	8.56461	65.5837	200
295	71.881	8.4229	65.7805	200
296	71.1437	8.23166	65.9481	200
297	55.2547	8.35475	65.6808	200
298	51.2375	8.65917	65.3197	200
299	52.6604	8.85918	65.0032	200
300	43.9473	9.46902	64.4768	200
301	37.6359	10.3376	63.8058	200
302	38.2293	11.0996	63.1664	200
303	39.5339	11.7262	62.5756	200
304	43.9175	12.0728	62.1091	200
305	43.0831	12.4205	61.6335	200
306	42.5147	12.7554	61.1555	200
307	49.5772	12.6965	60.866	200
308	49.0561	12.6522	60.5708	200
309	46.2655	12.7348	60.2131	200
310	44.5099	12.8833	59.8206	200
311	37.3413	13.3631	59.2586	200
312	38.5414	13.7308	58.7407	200
313	42.6948	13.8465	58.3395	200
314	42.83	13.9158	58.0164	200
315	43.1593	13.955	57.7069	200
316	46.5082	13.8402	57.4736	200
317	49.2773	13.605	57.3028	200
318	53.3347	13.2035	57.2201	200
321	58.858	12.7216	57.2543	200
322	60.4621	12.3252	57.3211	200
324	57.2875	11.813	57.3204	200
325	58.7136	11.3789	57.3494	200
326	59.8635	11.0095	57.4018	200
327	59.571	10.6411	57.447	200
328	65.1736	10.5197	57.608	200
329	62.9182	10.3026	57.7186	200
330	61.0141	10.0107	57.7872	200
331	56.7505	9.63676	57.7656	200
332	62.9626	9.45177	57.8739	200
333	66.6071	9.42183	58.0558	200
334	73.8258	9.73923	58.4501	200
335	74.4283	10.0512	58.8495	200
336	78.9569	10.6797	59.4779	200
337	72.2787	10.8123	59.8779	200
339	70.2912	10.779	60.3118	200
340	64.5207	10.2315	60.4872	200
341	64.7817	9.73675	60.6661	200
342	45.1223	10.2207	60.0185	200
343	54.1246	9.8601	59.7729	200
338	145.556	14.6053	62.4536	200
344	58.1898	13.9589	62.3204	200
345	55.2852	13.5262	62.1005	200
346	40.1878	14.0504	61.4157	200
347	40.6928	14.4674	60.7681	200
348	36.9205	15.0537	60.0229	200
349	38.2159	15.4757	59.3414	200
350	40.5097	15.6855	58.7529	200
351	41.4999	15.7835	58.2138	200
352	38.9638	16.0001	57.6122	200
353	42.8483	15.9229	57.1509	200
354	55.0683	15.0578	57.0858	200
355	55.8932	14.1913	57.0485	200
356	55.8946	13.5394	57.0197	200
358	54.2036	13.0032	56.9493	200
359	46.7894	12.8611	56.6953	200
360	47.9175	12.6569	56.4758	200
361	44.1433	12.6407	56.1675	200
362	38.7781	12.8781	55.7328	200
363	38.1597	13.1129	55.2934	200
364	37.9927	13.3222	54.8609	200
365	39.4195	13.4282	54.4749	200
366	42.8593	13.3376	54.1845	200
367	49.852	12.8873	54.0762	200
368	46.6531	12.6141	53.8906	200
369	53.6418	11.9958	53.8844	200
370	59.7094	11.6873	54.03	200
371	58.3082	11.3168	54.137	200
372	46.2078	11.1475	53.9387	200
373	48.4087	10.8666	53.8005	200
374	47.3358	10.6465	53.6389	200
375	44.6044	10.5659	53.413	200
376	46.7008	10.3732	53.2452	200
377	44.9007	10.2718	53.0366	200
378	44.9397	10.1811	52.8679	200
379	38.9937	10.335	52.5789	200
380	38.135	10.5062	52.2779	200
381	46.9682	10.2897	52.1673	200
382	55.1858	9.98674	52.2302	200
383	53.3808	9.61857	52.2542	200
384	53.7463	9.27997	52.2853	200
386	53.2765	8.9346	52.3059	200
385	56.7498	8.74749	52.3985	200
387	48.3763	8.5506	52.3147	200
388	49.0467	8.33049	52.2466	200
389	49.6802	8.04229	52.1824	200
390	50.8552	7.70653	52.1493	200
391	42.3047	7.84016	51.8416	200
392	39.1124	8.14572	51.4438	200
393	43.4149	8.13599	51.1093	200
394	44.378	8.01893	50.8288	200
395	47.8619	7.59793	50.7052	200
396	46.314	7.3307	50.5222	200
397	49.7764	6.78196	50.4912	200
398	62.492	7.21687	50.9912	200
399	62.2022	7.54971	51.4583	200
400	52.6811	7.15428	51.4965	200
401	50.4196	6.77444	51.4629	200
402	49.7899	6.45559	51.4106	200
403	54.6055	6.2518	51.5104	200
404	55.7711	6.12735	51.6436	200
405	59.2488	6.21972	51.8812	200
406	62.2573	6.47949	52.2055	200
407	71.3578	7.27154	52.804	200
408	73.495	8.11026	53.4506	200
409	73.6496	8.86581	54.0818	200
410	74.388	9.58083	54.7164	200
411	68.0891	9.81782	55.1343	200
412	66.7069	9.9275	55.4959	200
413	66.3502	9.98542	55.8351	200
414	66.9798	10.0579	56.1834	200
415	65.3158	10.0116	56.4117	200
416	68.9474	10.1378	56.7251	200
417	69.0762	10.2485	57.0339	200
418	69.8682	10.3778	57.3547	200
419	69.9508	10.4887	57.6696	200
420	69.3409	10.5478	57.9614	200
421	61.0162	10.1732	58.0378	200
422	62.385	9.88186	58.1465	200
423	63.9277	9.67683	58.291	200
424	65.2837	9.54262	58.4658	200
425	65.9177	9.43809	58.6521	200
426	62.7279	9.16997	58.754	200
427	58.9291	8.72023	58.7584	200
428	58.9275	8.29267	58.7626	200
429	57.6625	7.93305	58.7351	200
430	60.1173	7.6055	58.7697	200
431	53.8551	7.47096	58.6468	200
432	52.4678	7.40636	58.4923	200
433	51.7768	7.37182	58.3244	200
434	51.1036	7.36427	58.1439	200
435	51.6828	7.31911	57.9824	200
436	51.8845	7.26822	57.8553	200
437	43.7337	7.55378	57.5611	200
438	45.2273	7.75295	57.3042	200
439	48.453	7.79871	57.1198	200
440	50.4975	7.73989	56.9542	200
441	48.7738	7.76192	56.7497	200
442	50.1963	7.68638	56.5449	200
443	48.7814	7.69121	56.3023	200
444	50.2218	7.55698	56.049	200
445	50.8277	7.36234	55.8314	200
446	51.1481	7.13908	55.6363	200
447	52.3026	6.82196	55.4974	200
448	54.2578	6.35677	55.4457	200
450	43.0302	6.86166	54.9284	200
451	41.2505	7.42968	54.3585	200
452	41.5556	7.87745	53.825	200
453	42.0275	8.20412	53.3335	200
454	41.379	8.43852	52.9599	200
455	37.955	8.84891	52.491	200
456	25.8408	9.96149	51.6582	200
457	40.8015	10.0174	51.3189	200
458	40.8125	10.048	50.9906	200
459	41.7418	9.99804	50.7015	200
460	42.1841	9.9055	50.4354	200
461	42.4982	9.78248	50.1873	200
462	42.7373	9.6367	49.9545	200
463	43.5072	9.43736	49.7531	200
464	46.5804	9.04582	49.6539	200
465	46.5299	8.67571	49.5563	200
466	46.3973	8.33091	49.4576	200
467	46.766	7.97845	49.3734	200
468	47.9849	7.56658	49.3301	200
469	47.6417	7.19919	49.2773	200
470	49.5989	6.85531	49.2853	200
471	58.0841	6.95249	49.5053	200
472	55.1725	6.88823	49.647	200
473	56.2594	6.87443	49.8123	200
474	58.9153	6.98586	50.0399	200
475	64.6439	7.36677	50.405	200
476	66.2775	7.79206	50.8018	200
477	67.2401	8.22437	51.2127	200
478	70.5108	8.77806	51.6952	200
479	68.5089	9.17984	52.1155	200
480	66.5292	9.44153	52.4759	200
481	60.4298	9.36715	52.6747	200
482	60.4618	9.28814	52.8694	200
483	63.242	9.34237	53.1287	200
484	58.1486	9.12624	53.2542	200
485	59.4599	8.98022	53.4094	200
486	58.842	8.80284	53.5452	200
487	57.5886	8.56486	53.6463	200
488	57.3397	8.32129	53.7386	200
489	59.4101	8.1888	53.8804	200
490	60.8605	8.13844	54.0258	200
491	72.8944	8.58553	54.4189	200
492	70.1353	8.88265	54.7463	200
493	69.4065	9.12338	55.0517	200
494	65.3493	9.1723	55.2663	200
495	65.1965	9.20388	55.4731	200
496	62.9753	9.13298	55.6294	200
497	66.4123	9.20172	55.8541	200
498	67.1051	9.28711	56.0885	200
499	67.8068	9.38841	56.3326	200
500	66.4544	9.41897	56.5435	200
501	67.236	9.47203	56.7662	200
502	69.8133	9.62099	57.038	200
503	74.0992	9.931	57.3935	200
504	73.4092	10.1845	57.7271	200
505	75.1661	10.4868	58.0905	200
506	75.821	10.7886	58.4598	200
507	77.2778	11.1232	58.8519	200
508	76.24	11.3842	59.2141	200
509	73.897	11.5217	59.52	200
510	72.2327	11.5713	59.7849	200
511	71.0975	11.5605	60.0206	200
512	71.7336	11.5669	60.2646	200
513	71.7022	11.5615	60.5029	200
514	73.1909	11.6084	60.7672	200
515	67.6436	11.4394	60.89	200
516	56.2174	11.1977	60.8066	200
517	56.0799	10.9666	60.7221	200
518	54.7842	10.787	60.6161	200
519	52.2772	10.6996	60.4672	200
520	53.5023	10.5662	60.3428	200
521	58.5579	10.2526	60.311	200
522	57.7823	9.97674	60.2658	200
523	60.2037	9.62265	60.2647	200
524	62.8372	9.37086	60.3106	200
525	64.8613	9.19871	60.3919	200
526	65.5276	9.0536	60.4836	200
527	65.4063	8.90607	60.5715	200
528	66.8407	8.8119	60.6835	200
529	60.1181	8.51738	60.6734	200
530	54.5157	8.4331	60.5634	200
531	55.4578	8.31426	60.4722	200
532	55.0896	8.20956	60.3761	200
533	56.6828	8.04827	60.3102	200
534	60.8531	7.78022	60.3198	200
535	57.0853	7.61787	60.2621	200
536	57.2587	7.45307	60.2085	200
537	61.505	7.23319	60.2316	200
538	61.9501	7.03624	60.2623	200
539	61.0072	6.81154	60.2756	200
540	60.4529	6.57461	60.2788	200
541	61.7295	6.39161	60.3047	200
542	60.9436	6.18616	60.3161	200
543	62.4193	6.01603	60.3599	200
544	60.9269	5.78899	60.3717	200
545	58.6314	5.58656	60.3282	200
546	58.2948	5.4089	60.2774	200
547	58.1174	5.20584	60.2099	200
548	58.3244	4.99831	60.1509	200
549	57.7428	4.83643	60.0757	200
550	58.3098	4.64452	60.0205	200
551	57.6379	4.50315	59.946	200
552	53.4484	4.62781	59.743	200
553	51.5698	4.84939	59.4876	200
554	53.9591	4.89183	59.3148	200
555	54.4743	4.88863	59.1635	200
556	50.4996	5.12458	58.8928	200
557	44.904	5.6786	58.4556	200
558	45.4259	6.13804	58.0485	200
559	46.1334	6.4991	57.6761	200
560	46.2487	6.74552	57.3904	200
561	44.7787	7.03883	57.0751	200
562	49.2581	7.07773	56.8797	200
563	49.2763	7.10402	56.6896	200
564	48.555	7.15555	56.4863	200
565	35.6373	7.84022	55.965	200
566	39.8838	8.25227	55.563	200
567	44.8247	8.37657	55.2945	200
568	45.1065	8.46715	55.0398	200
569	46.8763	8.45196	54.8358	200
570	47.6583	8.38824	54.6563	200
571	51.1527	8.14401	54.5687	200
572	53.383	7.79609	54.5391	200
573	53.4898	7.45875	54.5129	200
574	54.2118	7.10086	54.5053	200
575	50.471	6.94754	54.4045	200
576	66.8486	7.22237	54.7156	200
577	63.7847	7.31471	54.9423	200
578	63.9092	7.39732	55.1665	200
580	62.8355	7.4109	55.3582	200
581	62.7463	7.40976	55.5429	200
582	61.3567	7.34326	55.664	200
583	58.0137	7.1352	55.713	200
584	60.4598	7.03568	55.8119	200
585	61.3256	6.97227	55.9267	200
586	57.9839	6.76747	55.9696	200
587	56.0111	6.48722	55.9705	200
588	58.5373	6.32387	56.0239	200
589	60.7986	6.25932	56.1234	200
590	63.6046	6.31023	56.2793	200
591	66.8618	6.48824	56.4997	200
592	69.6616	6.76631	56.7739	200
593	70.986	7.07655	57.07	200
594	77.6398	7.63877	57.4986	200
595	72.6299	7.95096	57.8138	200
596	72.0185	8.21153	58.1097	200
597	66.7565	8.22967	58.2899	200
598	60.3535	7.97275	58.3329	200
599	54.7427	7.79014	58.2581	200
600	55.4227	7.58369	58.199	200
601	54.153	7.43628	58.1147	200
602	51.8575	7.38715	57.9843	200
603	54.1374	7.23964	57.9042	200
604	62.9292	7.14737	58.0089	200
605	63.8444	7.08177	58.1548	200
606	72.5004	7.44496	58.5134	200
607	72.4977	7.85367	58.9504	200
608	71.0347	8.11808	59.328	200
609	71.6003	8.46426	59.8394	200
610	72.8145	8.84017	60.38	200
611	72.5158	9.11481	60.8857	200
612	70.3366	9.14282	61.2795	200
613	69.5043	9.06631	61.6222	200
614	68.7169	8.94309	61.8439	200
615	66.9549	8.70358	62.0036	200
616	56.6277	8.4956	61.8356	200
617	56.5562	8.29459	61.6706	200
618	55.3353	8.17213	61.4726	200
619	55.3718	8.04268	61.282	200
620	56.6889	7.82708	61.1384	200
621	57.1739	7.58567	61.0146	200
622	54.5446	7.51594	60.8124	200
623	45.839	7.98203	60.3445	200
625	57.165	7.68186	60.2451	200
624	59.911	7.22263	60.2347	200
626	58.2942	6.89249	60.174	200
627	57.8539	6.60671	60.1015	200
628	57.0123	6.31358	59.9728	200
629	57.5248	5.99146	59.8708	200
630	58.1902	5.45259	59.7658	200
631	58.2079	4.96575	59.6684	200
632	52.8553	5.19667	59.2426	200
633	42.5254	6.15672	58.546	200
634	42.9403	6.94413	57.8958	200
635	40.1022	7.84825	57.1544	200
636	41.6136	8.80982	56.1831	200
637	43.5472	9.28808	55.3933	200
638	44.4615	9.69901	54.0269	200
639	43.8632	9.75709	53.3916	200
640	46.3576	9.41671	52.952	200
641	77.7662	11.3414	54.5029	200
642	78.5511	12.9298	56.0059	200
643	74.2297	13.5915	57.1449	200
644	73.0347	13.8788	58.138	200
645	54.7345	12.5694	57.9253	200
646	54.4799	11.4289	57.7099	200
647	56.5584	10.1442	57.638	200
648	69.0937	10.3082	58.354	200
649	69.0918	10.4156	59.6962	200
650	63.5881	8.78466	60.1827	200
651	65.5805	8.3613	60.52	200
652	63.8602	7.73366	60.7288	200
653	54.1737	7.58633	60.3191	200
654	55.0357	7.29846	59.9889	200
655	55.0796	6.99981	59.6821	200
657	56.4713	6.52619	59.4814	200
658	56.5255	6.0799	59.2966	200
659	57.7167	5.5174	59.1979	200
661	56.4861	5.1667	59.0284	200
662	59.8658	4.80592	59.0633	200
663	59.9557	4.4798	59.1005	200
664	55.5189	4.40494	58.9512	200
665	56.1252	4.27337	58.8335	200
666	52.4921	4.44571	58.5693	200
668	37.7087	6.49756	57.2655	200
669	39.9194	9.2097	55.0972	200
670	42.048	9.68964	54.2816	200
671	52.302	8.72589	54.1579	200
672	55.5891	7.81405	54.2474	200
673	56.1463	7.07466	54.366	200
674	53.4313	6.30717	54.3076	200
675	56.947	5.8487	54.4726	200
676	67.063	6.69142	55.2595	200
677	67.6171	7.1636	55.7744	200
678	67.8532	7.5732	56.2777	200
679	68.322	7.9458	56.7795	200
680	42.3225	8.4884	56.1771	200
681	44.2311	8.77654	55.6794	200
682	45.9105	8.85923	55.2723	200
683	53.3449	8.28158	55.192	200
684	52.6183	7.80593	55.0848	200
685	50.6427	7.52561	54.8997	200
686	42.5606	7.92673	54.3856	200
687	41.3687	8.35091	53.8432	200
688	44.1448	8.43513	53.5401	200
689	44.0209	8.50288	53.2427	200
690	38.5899	8.88725	52.7848	200
691	39.2692	9.17652	52.3624	200
692	40.0754	9.37093	51.9784	200
693	60.479	9.31653	52.2441	200
694	60.508	9.25074	52.5023	200
695	61.1625	9.21383	52.7729	200
696	59.058	9.03078	52.9694	200
697	59.0978	8.84938	53.1609	200
698	56.9617	8.53385	53.2796	200
699	59.8876	8.41348	53.4861	200
700	60.5	8.326	53.7053	200
701	64.2117	8.46227	54.0336	200
702	64.896	8.61228	54.3731	200
703	66.2854	8.81853	54.7454	200
704	67.6253	9.07237	55.1478	200
705	67.6428	9.2435	55.4602	200
706	69.0167	9.45915	55.7991	200
707	68.3376	9.61311	56.1126	200
708	64.7911	9.56638	56.3296	200
709	65.2428	9.53373	56.5524	200
710	64.632	9.46102	56.7544	200
711	64.5904	9.37977	56.9503	200
712	63.1873	9.22263	57.1062	200
713	62.1212	9.01225	57.2316	200
714	62.5797	8.82904	57.3653	200
715	63.2328	8.68096	57.512	200
716	59.8266	8.36265	57.5698	200
717	58.3374	7.98289	57.589	200
718	58.3671	7.62265	57.6085	200
719	61.8537	7.45378	57.7146	200
720	54.5824	7.2377	57.6363	200
721	58.7224	6.93012	57.6634	200
722	59.5379	6.67733	57.7103	200
723	61.7644	6.54617	57.8117	200
724	62.0516	6.43086	57.9177	200
725	62.7062	6.34875	58.0374	200
726	62.8241	6.28366	58.1371	200
727	64.0375	6.26769	58.26	200
728	64.2381	6.25562	58.3846	200
729	64.898	6.26636	58.5203	200
730	64.9949	6.27504	58.6551	200
731	50.4439	6.35572	58.4841	200
732	55.9624	6.19597	58.4315	200
733	56.5432	6.01648	58.3922	200
734	55.6078	5.88181	58.3342	200
735	55.3746	5.76005	58.2725	200
736	56.8146	5.5808	58.2422	200
737	59.0692	5.38272	58.2594	200
738	59.5373	5.21169	58.286	200
739	59.5535	5.04734	58.3124	200
740	60.2926	4.91955	58.3537	200
741	59.6943	4.77042	58.3816	200
742	57.4873	4.60892	58.363	200
743	50.4919	4.74484	58.199	200
744	54.6276	4.69595	58.1246	200
745	53.968	4.67347	58.038	200
