segment	rtt	rttvar	srtt	rto
74	139.526	104.251	195.005	1029.01
75	140.686	103.419	194.553	1021.9
76	140.213	102.601	194.1	1014.91
77	141.632	101.706	193.631	1007.28
78	146.043	100.739	193.207	999.12
79	146.24	99.779	192.787	991.019
80	147.019	98.8145	192.379	982.894
81	147.7	97.8478	191.98	974.762
82	147.092	96.902	191.579	966.795
83	148.494	95.941	191.194	958.722
84	149.955	94.9642	190.826	950.54
85	151.515	93.9704	190.475	942.238
88	147.606	93.0579	190.092	934.555
89	149.186	92.1266	189.727	926.74
90	149.907	91.1925	189.371	918.912
91	151.762	90.2357	189.036	910.921
93	154.816	89.2354	188.73	902.613
86	162.825	88.1045	188.499	893.335
87	164.775	86.9548	188.287	883.926
96	192.934	85.583	188.326	872.99
97	194.328	84.2567	188.376	862.429
98	187.782	82.8623	188.371	851.269
99	191.183	81.5281	188.394	840.619
94	234.765	80.9422	188.781	836.318
100	198.164	79.7495	188.859	826.855
95	235.818	79.203	189.25	822.875
101	200.252	78.0663	189.342	813.873
102	208.509	77.0847	189.502	806.179
103	211.12	76.1603	189.682	798.964
104	177.665	75.0912	189.582	790.311
105	175.125	74.0806	189.461	782.106
106	175.65	73.0761	189.346	773.955
107	174.834	72.1001	189.225	766.026
109	172.17	71.1826	189.083	758.544
110	172.037	70.2804	188.941	751.184
111	171.256	69.4038	188.794	744.024
112	170.349	68.5545	188.64	737.076
108	178.981	67.5729	188.559	729.142
113	169.685	66.7612	188.402	722.492
114	168.514	65.9242	188.225	715.618
115	169.151	65.0876	188.054	708.755
116	168.699	64.2081	187.868	701.533
117	168.732	63.3413	187.684	694.415
118	169.225	62.4063	187.492	686.742
119	169.244	61.4863	187.302	679.192
120	170.121	60.4794	187.107	670.942
121	169.926	59.4953	186.911	662.874
122	169.968	58.4315	186.699	654.151
123	172.632	57.3224	186.524	645.103
124	172.724	56.1134	186.332	635.24
125	175.734	54.8491	186.185	624.978
126	177.612	53.403	186.051	613.275
127	177.495	52.0015	185.917	601.929
128	177.394	50.6428	185.784	590.927
129	183.423	49.134	185.747	578.819
130	185.526	47.6055	185.744	566.588
132	356.405	51.451	188.41	600.018
133	356.414	55.0933	191.035	631.781
134	358.59	58.6077	193.653	662.515
135	365.211	62.1374	196.334	693.433
136	365.349	65.4773	198.975	722.793
137	366.021	68.6513	201.585	750.795
138	367.494	71.6906	204.177	777.702
139	367.41	74.5513	206.728	803.138
140	267.643	74.1252	207.679	800.681
141	269.307	73.7346	208.642	798.519
142	247.855	72.6558	209.255	790.501
131	392.068	76.0982	212.112	820.897
143	386.447	79.1681	214.836	848.18
144	321.363	80.0231	216.5	856.685
145	322.067	80.8213	218.15	864.72
146	320.88	81.506	219.755	871.802
147	315.442	81.9491	221.25	876.843
148	314.795	82.3115	222.711	881.204
149	313.373	82.5725	224.128	884.708
150	311.914	82.7354	225.5	887.383
151	312.703	82.875	226.862	889.862
152	312.013	82.9461	228.193	891.762
153	310.446	82.9245	229.478	892.874
154	310.536	82.8662	230.744	893.674
155	313.492	82.8624	232.037	894.937
156	308.575	82.6648	233.233	894.552
157	292.683	81.9394	234.162	889.677
158	183.549	81.0692	233.459	882.013
159	185.572	80.1475	232.794	873.974
160	184.786	79.2547	232.127	866.165
161	184.834	78.3669	231.471	858.405
162	186.294	77.4449	230.843	850.402
163	186.339	76.5299	230.225	842.464
164	186.929	75.6067	229.624	834.477
165	188.215	74.6568	229.048	826.303
166	188.233	73.7168	228.482	818.216
167	187.597	72.8048	227.914	810.352
168	189.07	71.8614	227.374	802.265
169	192.163	70.8434	226.885	793.632
170	192.404	69.8333	226.406	785.073
171	163.28	69.647	225.53	782.706
172	145.95	69.9229	224.424	783.808
173	146.096	70.1564	223.336	784.588
174	145.404	70.3724	222.254	785.233
175	144.626	70.5739	221.176	785.767
176	143.385	70.7744	220.095	786.291
177	143.333	70.9408	219.029	786.555
178	143.349	71.0724	217.978	786.557
179	141.72	71.2165	216.919	786.651
180	168.3	70.5888	216.244	780.954
181	167.447	69.9834	215.566	775.433
182	166.278	69.4086	214.881	770.15
183	165.56	68.8506	214.196	765.001
184	165.752	68.2837	213.524	759.794
185	166.115	67.7039	212.865	754.496
186	162.351	67.2264	212.163	749.975
187	162.378	66.7419	211.472	745.407
188	84.6084	68.412	209.71	757.006
189	84.3513	69.9938	207.969	767.919
190	84.9735	71.4661	206.261	777.989
191	97.9346	72.49	204.756	784.676
192	99.2231	73.4078	203.29	790.553
193	96.6302	74.2391	201.957	795.87
194	95.9287	75.0339	200.632	800.903
195	95.9892	75.7741	199.324	805.516
196	95.3232	76.4797	198.024	809.862
197	96.9372	77.0949	196.76	813.52
198	100.822	77.566	195.561	816.089
199	85.4431	78.3798	194.184	821.223
200	96.7332	78.8566	192.966	823.819
201	97.1593	79.2803	191.769	826.011
202	111.675	79.3007	190.768	825.173
203	114.351	79.2286	189.812	823.641
204	113.125	79.165	188.854	822.174
205	112.793	79.0788	187.797	820.428
206	119.729	78.7729	186.852	817.036
207	117.021	78.4935	185.761	813.709
212	91.2165	78.9951	184.284	816.244
214	89.6236	79.5546	182.593	819.03
208	108.241	79.3688	181.266	816.216
209	108.239	79.1045	179.744	812.58
210	131.667	77.8117	178.743	801.236
211	135.178	76.0993	177.653	786.448
213	135.819	74.386	176.608	771.696
215	136.709	72.6617	175.61	756.903
216	135.854	71.0164	174.616	742.747
218	130.3	69.6814	173.508	730.959
217	151.544	67.2955	172.959	711.323
220	124.727	66.3424	171.753	702.492
221	123.541	65.4359	170.548	694.035
222	110.313	65.1759	169.042	690.449
223	107.198	65.0093	167.496	687.571
224	62.1714	66.6891	165.302	698.815
225	62.2936	68.2024	163.156	708.775
226	65.4416	69.4321	161.12	716.577
227	66.2233	70.4931	159.143	723.088
228	63.5478	71.539	157.152	729.464
229	55.9612	72.7745	155.043	737.239
230	55.8807	73.874	152.977	743.97
231	55.9157	74.8402	150.955	749.677
232	54.6611	75.7341	148.949	754.822
233	54.8405	76.4997	146.989	758.986
234	55.4447	77.1265	145.081	762.094
235	52.4959	77.7707	143.153	765.318
236	56.3183	78.1483	141.344	766.53
237	52.2253	78.6054	139.487	768.33
238	52.9982	78.9339	137.685	769.156
239	54.5091	79.1106	135.952	768.837
240	54.9227	79.1906	134.264	767.789
241	55.7383	79.1629	132.628	765.931
242	55.7536	79.0485	130.706	763.094
243	57.0282	78.7799	128.864	759.104
244	57.1459	78.3386	126.623	753.332
245	57.8767	77.7391	124.475	746.388
246	48.779	77.5688	121.321	741.871
247	49.4308	77.0956	118.325	735.09
248	49.0125	76.447	115.437	727.014
249	49.2012	75.5961	112.678	717.446
250	49.1372	74.8426	110.692	709.433
251	46.9298	74.1501	108.699	701.9
252	36.7366	74.0134	106.451	698.558
253	36.806	73.7403	104.274	694.197
254	32.6578	73.6076	102.036	690.897
255	31.0986	73.4407	99.8193	687.345
256	31.6542	73.111	97.6891	682.577
257	30.3712	72.7489	95.5855	677.577
258	30.4009	72.2761	93.5484	671.757
259	36.4737	71.326	91.7649	662.373
260	36.4275	70.3268	90.0356	652.65
261	37.0945	69.2401	88.3812	642.302
263	36.6967	68.1429	86.766	631.909
265	37.167	66.9839	85.216	621.087
266	36.5578	65.8386	83.6955	610.404
262	43.4445	64.2393	82.4376	596.352
264	43.5673	62.6538	81.2229	582.453
267	35.689	61.7978	80.0846	574.467
268	35.6521	60.9295	78.9738	566.41
269	39.6217	59.8507	77.99	556.795
270	39.5473	58.7803	77.0289	547.271
271	38.9701	57.7442	76.0774	538.031
272	39.1519	56.7032	75.1543	528.78
273	36.3006	55.8108	74.1829	520.669
274	39.0495	54.7769	73.3046	511.52
275	40.1907	53.6938	72.4768	502.027
276	23.3598	53.4649	71.2488	498.968
277	24.7777	53.1152	70.0871	495.009
281	38.674	52.0301	69.3017	485.543
282	55.9572	50.0958	68.9681	469.735
283	56.094	48.2347	68.6463	454.524
284	55.9194	46.4594	68.3281	440.003
278	68.5717	44.1486	68.3342	421.523
279	68.9511	41.972	68.3496	404.125
285	53.1218	40.6348	67.9689	393.047
280	68.6216	38.6357	67.9852	377.071
286	54.2192	37.3922	67.6411	366.779
289	22.4166	37.7838	66.5105	368.781
290	20.049	38.1454	65.5425	370.705
288	86.279	37.42	65.9745	365.335
291	89.3717	36.8357	66.462	361.148
292	86.4795	36.135	66.879	355.959
293	86.7343	35.4566	67.2926	350.946
294	87.3402	34.8146	67.7103	346.227
295	87.8017	34.2011	68.1289	341.738
298	78.2002	33.1957	68.3387	333.904
296	92.7545	32.8299	68.8474	331.486
301	31.2611	33.0281	68.0643	332.289
299	102.631	33.0922	68.7844	333.522
300	84.5834	32.3716	69.1136	328.087
303	64.4275	31.2181	69.016	318.76
302	87.9171	30.7048	69.4097	315.048
304	90.7005	30.3126	69.8533	312.354
305	92.0752	29.9755	70.3162	310.12
306	92.3929	29.6464	70.7762	307.947
307	106.23	29.8883	71.5148	310.621
308	91.32	29.4682	71.9274	307.673
309	93.6224	29.1443	72.3794	305.534
310	69.8307	28.0362	72.3263	296.616
311	71.4444	26.9047	72.3079	287.546
312	65.9613	26.0481	72.1757	280.561
313	45.8631	26.0592	71.6275	280.101
314	63.1922	25.3248	71.4518	274.05
315	61.8704	24.7626	71.2807	269.381
316	90.7085	24.572	71.6276	268.204
317	77.7168	23.9119	71.7363	263.032
318	71.2692	23.0746	71.728	256.325
319	70.6242	22.29	71.7083	250.028
320	74.0368	21.577	71.7499	244.366
321	75.35	20.935	71.8142	239.294
322	74.6809	20.2897	71.8653	234.183
323	74.7104	19.6667	71.9161	229.25
324	54.5502	19.5845	71.606	228.282
325	55.9388	19.4446	71.3263	226.883
326	58.6929	19.2014	71.1007	224.712
327	28.3846	20.0412	70.3379	230.667
328	89.092	19.9952	70.6728	230.634
329	90.6713	19.9953	71.0299	230.992
330	89.7824	19.9509	71.3648	230.972
287	424.955	31.8666	77.6789	332.612
331	90.8699	31.1996	77.9144	327.512
297	365.259	40.3477	83.0456	405.827
332	91.8402	39.2208	83.2026	396.969
333	94.8677	38.2367	83.4109	389.304
334	93.9839	37.2487	83.5997	381.589
335	93.0608	36.2562	83.7687	373.819
336	92.7265	35.2813	83.9286	366.179
337	92.5991	34.3309	84.0835	358.731
338	94.1199	33.4633	84.2627	351.969
339	56.9553	33.2434	83.7751	349.722
340	64.3504	32.7499	83.4282	345.427
341	64.6941	32.2493	83.0937	341.088
342	69.4954	31.6665	82.8812	336.213
343	69.9033	31.0824	82.6784	331.338
344	69.0095	30.5383	82.4648	326.771
345	71.9994	29.911	82.3013	321.589
346	71.3362	29.3189	82.13	316.681
347	77.2229	28.5561	82.0533	310.502
348	81.7678	27.6726	82.0488	303.43
352	74.9673	27.0291	81.9382	298.171
349	94.67	26.5823	82.1371	294.796
350	97.4192	26.2292	82.3759	292.21
353	66.2273	25.9142	82.1236	289.437
354	60.2488	25.788	81.7818	288.085
355	61.5258	25.6151	81.4653	286.386
356	62.0546	25.4212	81.162	284.532
357	58.6496	25.3303	80.8102	283.453
358	58.0585	25.2497	80.4547	282.452
359	58.4937	25.1469	80.1116	281.287
361	63.4836	24.8807	79.8518	278.898
362	70.0898	24.4083	79.6993	274.965
363	66.2956	24.0644	79.4898	272.005
360	85.2964	23.4938	79.5806	267.531
364	64.4546	23.2323	79.3442	265.203
365	63.8088	22.9918	79.1015	263.036
366	67.5497	22.6343	78.921	259.995
367	67.9238	22.2706	78.7491	256.914
368	68.669	21.8897	78.5916	253.709
369	69.9439	21.4759	78.4565	250.263
370	72.4626	20.9921	78.3629	246.299
372	73.4978	20.4881	78.2868	242.192
373	74.8509	19.9552	78.2332	237.875
374	75.444	19.4188	78.1896	233.54
375	74.4161	18.9298	78.1306	229.569
376	65.7057	18.7492	77.958	227.951
377	62.1339	18.6679	77.7383	227.082
378	55.8857	18.7564	77.4348	227.486
379	68.9595	18.4708	77.317	225.083
380	69.0084	18.1885	77.2016	222.71
381	71.5357	17.8406	77.123	219.848
382	64.7509	17.6887	76.9511	218.461
383	61.3253	17.6314	76.7341	217.786
384	58.6067	17.6452	76.4823	217.644
385	56.9128	17.6987	76.2105	217.8
386	52.5968	17.863	75.8826	218.786
387	51.8685	18.0338	75.549	219.82
388	51.5187	18.2004	75.2153	220.818
389	52.7988	18.3175	74.9039	221.444
390	58.715	18.2584	74.6791	220.746
391	59.4102	18.1753	74.467	219.87
392	63.2673	17.9816	74.3115	218.164
393	64.167	17.7639	74.1706	216.282
394	65.9977	17.4975	74.0571	214.037
395	59.621	17.4124	73.8565	213.156
396	56.9055	17.3996	73.6211	212.818
397	55.2704	17.426	73.3662	212.774
398	70.6263	17.0181	73.3282	209.473
399	71.5186	16.5956	73.3031	206.068
400	72.987	16.1434	73.2987	202.446
401	73.971	15.7137	73.308	200
402	75.7299	15.3444	73.3416	200
405	72.2038	14.9498	73.3258	200
406	68.3598	14.6725	73.2569	200
407	69.9137	14.3578	73.2104	200
403	84.9189	14.2842	73.373	200
408	68.686	14.0176	73.3079	200
404	90.7253	14.112	73.5499	200
411	72.5078	13.749	73.5354	200
412	65.4651	13.5912	73.4233	200
413	67.3254	13.3831	73.3386	200
414	68.4902	13.146	73.2713	200
409	99.5667	13.4748	73.6	200
415	69.1371	13.2495	73.5442	200
410	107.878	13.7766	73.9733	200
416	69.0476	13.5553	73.9118	200
417	67.2335	13.3834	73.8283	200
351	365.086	20.3302	77.469	240.111
418	67.5375	20.0702	77.3449	237.907
419	65.8725	19.8553	77.2015	236.044
420	67.1873	19.6093	77.0763	233.95
421	68.3628	19.3369	76.9674	231.662
422	66.8207	19.1071	76.8405	229.697
423	68.8873	18.8283	76.7411	227.367
424	68.8602	18.5242	76.6317	224.825
425	69.2985	18.1745	76.5171	221.913
426	74.6725	17.6641	76.4882	217.801
427	74.6279	17.0997	76.455	213.253
428	75.2996	16.5303	76.4344	208.677
429	79.2407	15.9585	76.4929	204.16
430	79.8292	15.4325	76.5624	200.023
431	72.5401	14.862	76.4618	200
432	79.2748	14.2596	76.5321	200
433	79.4774	13.6938	76.6058	200
434	81.5778	13.2578	76.7301	200
435	82.4266	12.8797	76.8725	200
436	82.245	12.5043	77.0068	200
437	81.4532	12.1014	77.118	200
438	82.7969	11.7803	77.2599	200
439	80.1068	11.3336	77.3311	200
440	77.4622	10.7735	77.3344	200
441	78.5692	10.2966	77.3652	200
442	84.1275	10.1199	77.5343	200
443	83.928	9.96461	77.6675	200
444	83.6656	9.79934	77.7925	200
445	83.0661	9.61077	77.9023	200
446	83.8469	9.45801	78.0262	200
447	83.8616	9.30707	78.1477	200
450	81.2244	9.04747	78.2118	200
448	117.927	10.3253	79.0392	200
449	119.292	11.5723	79.8778	200
451	123.905	12.9245	80.7951	200
452	61.1118	13.2061	80.385	200
453	67.3141	13.2005	80.1127	200
454	68.4771	13.1353	79.8703	200
455	69.2214	13.0317	79.6484	200
456	72.7024	12.7781	79.5037	200
457	72.6793	12.5301	79.3615	200
458	73.4502	12.2543	79.2384	200
459	73.5291	11.9816	79.1194	200
460	69.1195	11.899	78.9111	200
461	69.0409	11.8145	78.7055	200
462	70.2908	11.6728	78.5302	200
463	69.0575	11.5811	78.3328	200
464	69.7971	11.4542	78.155	200
465	68.2812	11.3884	77.9493	200
466	68.5469	11.3056	77.7534	200
467	69.2733	11.2047	77.602	200
468	69.8968	11.0797	77.4644	200
469	78.4706	10.72	77.4824	200
470	78.3864	10.3694	77.4985	200
471	78.3231	10.0285	77.5132	200
472	80.445	9.77507	77.5656	200
473	86.0541	9.72912	77.7172	200
474	82.1224	9.53898	77.7958	200
475	80.6032	9.29857	77.846	200
476	83.8646	9.18143	77.9534	200
477	85.1213	9.10952	78.0814	200
478	76.8616	8.82774	78.0596	200
479	77.0359	8.54903	78.0414	200
480	77.6571	8.25743	78.0345	200
481	77.567	7.97921	78.0261	200
482	76.8895	7.73484	78.0058	200
483	67.1253	7.84718	77.8116	200
484	68.1581	7.91169	77.6392	200
485	66.3903	8.05074	77.4048	200
486	69.7006	8.0363	77.2443	200
487	70.6214	7.96563	77.0787	200
488	69.6237	7.9401	76.8924	200
489	69.0408	7.93457	76.647	200
490	60.1351	8.47065	76.131	200
491	57.9347	9.0785	75.5624	200
492	58.2227	9.59482	75.0205	200
493	58.039	10.0565	74.4898	200
494	59.3064	10.3769	74.0154	200
495	63.6293	10.3775	73.6908	200
496	63.6436	10.3568	73.3768	200
497	63.0647	10.354	73.0546	200
498	23.6064	12.7974	71.5093	200
499	23.948	14.9702	70.023	200
500	27.9304	16.6653	68.7076	202.03
501	47.8669	16.9263	68.0563	203.467
502	46.7843	17.1979	67.3916	204.975
503	48.1086	17.3282	66.789	205.415
504	48.291	17.3867	66.3265	205.42
505	50.0327	17.3321	65.9192	204.576
506	52.9578	17.1135	65.5952	202.503
507	44.2015	17.3275	65.0603	203.681
508	45.2038	17.454	64.5639	204.196
509	49.2682	17.3461	64.1815	202.95
510	45.6922	17.4032	63.7193	202.945
511	47.3171	17.3532	63.3092	202.135
512	49.5389	17.174	62.965	200.357
513	50.6503	16.9311	62.6571	200
514	56.5279	16.391	62.5039	200
515	54.5758	15.9678	62.3057	200
516	53.3919	15.6151	62.0828	200
517	59.8986	14.9436	62.0282	200
518	58.562	14.3697	61.9416	200
519	57.0456	13.896	61.8192	200
520	52.7663	13.6539	61.5928	200
521	51.9195	13.4548	61.351	200
522	55.0947	13.0949	61.1946	200
523	56.2702	12.6864	61.0715	200
524	57.1404	12.2486	60.9732	200
525	63.6	11.8477	61.0279	200
526	67.2445	11.6131	61.1575	200
527	69.6149	11.4816	61.3336	200
528	66.4365	11.2158	61.44	200
529	70.6106	11.1306	61.631	200
530	64.7275	10.7958	61.6955	200
531	57.377	10.5259	61.6056	200
532	56.6086	10.2956	61.5014	200
534	53.6483	10.1938	61.3378	200
535	54.9729	10.0343	61.2052	200
536	56.8894	9.796	61.1153	200
537	50.3785	9.8352	60.8916	200
538	51.2132	9.82867	60.69	200
539	51.7973	9.78967	60.5047	200
533	86.3755	10.4597	61.0437	200
540	53.255	10.3484	60.8814	200
541	50.3508	10.356	60.6621	200
542	49.5861	10.386	60.4313	200
543	46.2684	10.5434	60.1362	200
544	50.3039	10.5138	59.9314	200
545	48.9594	10.5329	59.7028	200
546	47.5127	10.6019	59.4489	200
547	47.2606	10.668	59.1949	200
548	47.2972	10.7192	58.9471	200
549	48.8728	10.6924	58.7372	200
550	44.9648	10.8024	58.4913	200
551	39.5772	11.0921	58.1535	200
552	35.2467	11.514	57.7444	200
553	33.8996	11.9544	57.3186	200
554	35.9249	12.2915	56.9366	200
555	35.9965	12.6004	56.5627	200
556	36.585	12.8639	56.2059	200
557	33.8705	13.2021	55.8071	200
558	32.7833	13.5529	55.396	200
559	33.8929	13.8369	55.012	200
560	33.7058	14.1036	54.6315	200
561	41.3787	14.0682	54.3554	200
562	41.7474	14.0073	54.0927	200
563	42.4123	13.891	53.8007	200
564	46.2282	13.5751	53.6114	200
565	46.9068	13.1457	53.4019	200
566	51.8752	12.4195	53.3542	200
567	52.9541	11.6683	53.3417	200
568	50.9564	11.0881	53.2671	200
569	52.9951	10.4121	53.2586	200
570	53.754	9.79227	53.2741	200
571	57.2267	9.42729	53.3976	200
572	55.9519	8.99773	53.4774	200
573	58.2778	8.73539	53.6275	200
574	40.0559	9.03765	53.2033	200
575	40.2238	9.28402	52.7977	200
576	39.6089	9.52807	52.3856	200
577	40.9639	9.64642	52.0287	200
578	43.8375	9.55546	51.7727	200
579	42.3143	9.5494	51.4771	200
580	42.6135	9.50654	51.2001	200
581	39.2633	9.65843	50.8271	200
582	40.5296	9.69837	50.5053	200
583	45.016	9.48792	50.3681	200
584	47.0571	9.10186	50.2646	200
585	47.6707	8.69511	50.1835	200
586	48.1163	8.14279	50.0974	200
587	48.1983	7.62248	50.0183	200
588	50.0943	6.67917	50.023	200
589	49.5119	6.16516	50.0017	200
590	50.0924	5.65895	50.0055	200
591	50.4164	5.22162	50.0226	200
592	50.8857	4.85841	50.0586	200
593	41.0467	5.20453	49.6831	200
594	41.7298	5.4336	49.3517	200
595	41.6934	5.61899	49.0326	200
596	40.9208	5.82672	48.6946	200
597	40.7453	6.0036	48.3634	200
598	40.8896	6.12612	48.052	200
599	42.034	6.11711	47.8012	200
600	43.4692	5.96835	47.6207	200
601	44.2795	5.74943	47.4815	200
602	46.6781	5.4403	47.4564	200
603	46.3951	5.16661	47.4232	200
604	45.0215	4.99381	47.3482	200
605	44.733	4.84514	47.2665	200
606	36.4848	5.21617	46.9295	200
607	36.2769	5.55595	46.5966	200
608	38.3278	5.72551	46.3382	200
609	39.7832	5.77735	46.1334	200
610	52.9169	5.84024	46.3454	200
611	52.743	5.87507	46.5453	200
612	52.8316	5.90078	46.7417	200
613	53.3246	5.94341	46.9475	200
614	38.8144	6.08026	46.6933	200
615	38.1735	6.23273	46.4271	200
616	36.0844	6.4896	46.1038	200
617	35.8793	6.72303	45.7843	200
618	40.836	6.61211	45.6297	200
619	38.3839	6.64379	45.4486	200
620	41.0377	6.53214	45.3383	200
621	43.7199	6.28646	45.2978	200
622	46.9219	6.05334	45.3384	200
623	43.4179	5.8467	45.2904	200
624	47.5637	5.66803	45.3472	200
625	48.1332	5.52392	45.4169	200
626	47.678	5.36078	45.4734	200
627	50.4318	5.34066	45.5974	200
628	50.9054	5.33903	45.7301	200
629	47.8446	5.1778	45.7829	200
630	48.4262	5.05107	45.849	200
631	47.3871	4.87542	45.8875	200
632	44.923	4.67988	45.8634	200
633	46.2737	4.4664	45.8736	200
634	42.5294	4.41029	45.79	200
635	44.5243	4.25306	45.7584	200
636	45.776	4.04129	45.7588	200
637	55.4173	4.32215	46.0003	200
638	56.1563	4.61385	46.2542	200
639	58.2375	4.98232	46.5538	200
640	58.0952	5.25561	46.7942	200
641	61.1156	5.63335	47.0926	200
642	63.494	6.08202	47.4343	200
643	65.2977	6.57292	47.8064	200
644	65.2692	7.02666	48.1702	200
645	68.5094	7.58135	48.5939	200
646	67.1112	8.03701	48.9797	200
647	66.9758	8.45197	49.3546	200
648	64.2351	8.71982	49.6647	200
649	67.0099	9.07922	50.026	200
650	70.0059	9.53341	50.4423	200
651	72.0163	10.0351	50.8917	200
652	82.796	10.9463	51.5564	200
653	80.9454	11.7148	52.1687	200
654	78.8321	12.3376	52.7241	200
655	77.5527	12.8581	53.2414	200
656	73.7499	13.1768	53.6687	200
657	75.3778	13.5324	54.1209	200
658	75.6258	13.8645	54.569	200
659	74.2766	14.108	54.9795	200
660	73.5091	14.2922	55.3656	200
661	73.6985	14.4606	55.7475	200
662	69.8891	14.4473	56.0421	200
663	74.7253	14.6238	56.4313	200
664	94.2788	15.5915	57.2198	200
665	76.6018	15.7268	57.5659	200
666	74.8065	15.7809	57.8738	200
667	76.9076	15.8971	58.2137	200
668	78.5202	16.0545	58.5763	200
669	73.8518	16.0267	58.8491	200
670	76.587	16.0878	59.1658	200
671	76.4637	16.131	59.4747	200
672	76.5444	16.1646	59.7795	200
673	74.048	16.0968	60.0343	200
674	72.2733	15.9591	60.2529	200
675	72.2505	15.8176	60.4671	200
676	77.9098	15.8756	60.7786	200
678	68.7381	15.5929	60.9207	200
679	69.287	15.3348	61.0701	200
681	68.6556	15.058	61.2056	200
682	68.2539	14.772	61.3314	200
683	69.029	14.5193	61.4689	200
684	71.6008	14.3626	61.6498	200
685	70.2155	14.1556	61.8028	200
686	92.6146	14.7505	62.353	200
687	85.9579	15.0667	62.7745	200
688	84.89	15.3184	63.1694	200
689	86.4848	15.604	63.5858	200
690	91.309	16.0369	64.0808	200
691	82.2021	16.1113	64.4044	200
692	78.7779	16.0492	64.6611	200
693	86.7899	16.2664	65.0563	200
694	82.9068	16.3324	65.4281	200
695	80.4045	16.2759	65.7402	200
696	77.679	16.059	66.0386	200
697	88.5865	16.3835	66.6023	200
698	88.5547	16.7315	67.2883	201.14
699	82.143	16.6142	67.7525	200.666
700	80.1283	16.3493	68.1393	200
701	81.6844	16.1741	68.5626	200
702	80.8655	15.9321	68.947	200
703	66.8771	15.0657	68.8823	200
704	73.3708	14.4046	69.0226	200
705	45.5161	14.9735	68.288	200
706	43.431	15.5912	67.5113	200
707	43.9915	16.2519	66.5313	200
708	53.5868	15.9763	65.9919	200
709	52.2837	15.6928	65.1351	200
710	54.5991	15.0482	64.4766	200
711	49.3547	15.0574	63.5315	200
712	46.8131	15.1958	62.8349	200
713	56.402	14.4656	62.5669	200
714	55.2906	13.8665	62.2637	200
715	44.3303	14.2054	61.5165	200
716	46.8543	14.2435	60.9055	200
717	44.9125	14.3893	60.2392	200
718	44.2106	14.5259	59.5713	200
719	49.6144	14.1451	59.1564	200
720	60.6514	13.0909	59.2187	200
721	59.3612	12.0119	59.2247	200
722	61.1893	10.756	59.3475	200
723	60.0287	9.49665	59.39	200
724	53.7464	9.01502	59.0373	200
725	44.6517	9.68634	58.1382	200
726	38.6365	10.9133	56.9194	200
727	38.596	11.8395	55.7741	200
