segment	rtt	rttvar	srtt	rto
78	143.092	123.576	212.119	1200.72
79	143.817	122.589	211.509	1192.22
80	143.687	121.611	210.903	1183.79
81	144.354	120.627	210.309	1175.33
82	143.226	119.671	209.71	1167.08
83	144.129	118.705	209.125	1158.77
84	144.418	117.741	208.547	1150.48
85	145.789	116.759	207.987	1142.06
88	142.381	115.846	207.401	1134.17
89	143.774	114.913	206.833	1126.14
90	144.419	113.976	206.275	1118.08
91	146.397	113.01	205.741	1109.82
93	149.125	112.003	205.235	1101.26
86	157.489	110.855	204.809	1091.65
87	159.703	109.681	204.406	1081.86
96	183.362	108.204	204.231	1069.86
97	185.005	106.721	204.071	1057.84
98	170.497	105.502	203.791	1047.81
99	173.951	104.241	203.542	1037.47
94	220.814	102.791	203.686	1026.02
100	180.276	101.468	203.491	1015.24
95	222.292	100.09	203.648	1004.37
101	182.414	98.7762	203.471	993.68
102	190.581	97.3448	203.363	982.122
103	193.997	95.8784	203.285	970.313
104	172.145	94.7995	203.026	961.422
105	170.327	93.7645	202.753	952.869
106	170.095	92.746	202.481	944.45
107	170.073	91.7404	202.211	936.134
109	167.916	90.783	201.925	928.189
110	167.957	89.8361	201.642	920.331
112	166.091	88.9313	201.346	912.797
111	168.24	88.0009	201.07	905.077
108	174.173	86.9825	200.846	896.706
113	165.23	86.1264	200.549	889.56
114	164.777	85.2872	200.251	882.548
115	163.13	84.4844	199.942	875.817
116	162.736	83.6964	199.632	869.203
117	159.022	82.927	199.269	862.685
118	161.29	82.1244	198.93	855.925
119	160.341	81.2871	198.559	848.856
120	161.062	80.445	198.198	841.759
121	149.512	79.7834	197.691	835.958
122	149.974	79.1153	197.194	830.117
123	146.09	78.4787	196.613	824.443
124	144.113	77.8883	196.017	819.123
125	146.117	77.1886	195.393	812.902
126	145.999	76.4937	194.776	806.726
127	146.712	75.704	194.108	799.74
128	145.916	74.9398	193.439	792.957
129	153.646	73.8415	192.817	783.549
130	153.609	72.7592	192.204	774.278
132	332.602	74.8729	194.398	793.381
133	333.451	76.8785	196.571	811.599
134	333.968	78.7697	198.718	828.875
135	334.798	80.5606	200.844	845.329
136	334.43	82.2177	202.931	860.673
137	334.667	83.7651	204.99	875.111
138	335.245	85.218	207.025	888.768
139	334.045	86.5243	209.009	901.204
140	335.431	87.771	210.985	913.153
141	335.348	88.9145	212.928	924.244
142	334.851	89.9461	214.833	934.401
131	350.333	91.3696	216.95	947.907
143	399.142	94.2078	219.797	973.459
144	282.11	93.2111	220.771	966.459
145	284.881	92.3017	221.772	960.186
146	285.712	91.4153	222.771	954.094
147	287.813	90.5912	223.788	948.517
148	288.547	89.7839	224.8	943.071
149	289.846	89.0109	225.816	937.903
150	290.576	88.2531	226.828	932.852
151	291.163	87.5056	227.833	927.878
152	293.982	86.8382	228.867	923.572
153	295.165	86.1964	229.902	919.473
154	296.52	85.5845	230.943	915.62
155	305.974	85.2547	232.116	914.154
156	309.201	84.9994	233.32	913.316
157	230.011	82.4466	233.268	892.841
22	1191.61	113.729	250.382	1160.21
23	1192.49	143.314	267.205	1413.71
158	171.841	141.601	265.502	1398.31
159	173.976	139.515	263.595	1379.71
160	172.402	137.501	261.696	1361.71
161	170.996	135.161	259.428	1340.72
162	171.011	132.824	257.218	1319.81
163	170.477	129.944	254.507	1294.06
164	169.713	127.122	251.857	1268.83
165	170.522	124.26	249.315	1243.4
166	167.505	122.138	247.27	1224.37
167	166.429	120.073	245.249	1205.83
168	164.931	118.085	243.241	1187.92
169	157.158	116.485	241.089	1172.97
170	154.609	114.985	238.927	1158.81
171	119.51	115.206	235.942	1157.59
172	121.073	115.19	233.07	1154.59
173	119.702	115.099	230.236	1151.02
174	121.076	114.802	227.507	1145.92
175	124.557	114.209	224.933	1138.6
176	126.372	113.427	222.469	1129.88
177	127.336	112.512	220.091	1120.19
178	128.049	111.488	217.79	1109.7
179	129.467	110.33	215.582	1098.22
92	1295.18	158.794	242.572	1512.92
180	102.853	157.84	239.079	1501.8
181	100.628	156.87	235.617	1490.58
182	101.344	155.741	232.26	1478.19
183	101.299	154.502	228.986	1465
184	97.9801	153.327	225.711	1452.33
185	98.5909	152.017	222.533	1438.67
186	97.9158	150.875	219.937	1426.94
187	99.1506	149.621	217.421	1414.39
188	105.553	148.048	215.09	1399.48
189	104.412	146.491	212.784	1384.71
190	60.8298	146.719	209.619	1383.37
191	59.4609	146.891	205.865	1380.99
192	60.7498	146.802	202.237	1376.65
193	61.3393	146.433	197.834	1369.3
194	62.6901	145.727	193.61	1359.43
195	63.0192	144.466	188.169	1343.9
196	66.2489	142.587	183.089	1323.79
197	69.4718	140.173	178.355	1299.74
198	69.1327	137.594	173.804	1274.55
199	71.2532	134.674	169.531	1246.92
200	71.1564	131.649	165.432	1218.62
201	71.0469	128.543	161.5	1189.85
202	33.5928	128.49	156.17	1184.09
203	30.4739	128.316	152.242	1178.77
204	28.5585	128.026	148.377	1172.59
205	28.1812	127.537	144.621	1164.91
206	26.1039	126.973	140.917	1156.7
207	19.9242	126.599	137.136	1149.93
212	25.642	125.655	133.652	1138.89
214	25.3618	124.57	130.268	1126.83
208	41.6058	122.326	127.497	1106.1
209	32.9629	120.589	124.543	1089.25
210	50.4087	117.685	122.226	1063.71
211	53.1965	114.644	120.069	1037.22
213	53.2815	111.653	117.982	1011.21
215	48.1119	109.042	115.799	988.133
216	30.7783	107.54	113.142	973.465
218	42.0477	105.263	110.92	953.02
217	62.8931	101.685	109.419	922.902
220	67.0087	97.9806	108.094	891.939
221	50.5212	95.9602	106.655	874.336
222	52.2194	93.884	105.294	856.366
223	51.3955	91.8847	103.946	839.024
224	53.1097	89.8323	102.675	821.334
225	53.0507	87.8219	101.435	804.01
226	40.863	86.4594	99.9204	791.595
227	32.4773	85.5086	98.2343	782.303
228	29.2351	84.6831	96.5093	773.974
229	30.3605	83.7564	94.8556	764.907
230	31.6073	82.731	93.2744	755.122
231	31.4181	81.6872	91.728	745.226
232	31.4384	80.6174	90.2207	735.16
233	30.0457	79.5952	88.7164	725.478
234	30.1616	78.5432	87.2525	715.598
235	35.8838	77.1845	85.9683	703.444
236	47.93	75.2272	85.0173	686.835
237	48.2997	73.3017	84.0994	670.513
238	47.9489	71.4441	83.1956	654.749
239	47.802	69.6416	82.3108	639.444
240	49.7974	67.7852	81.4979	623.78
241	49.6689	65.9874	80.7022	608.601
242	50.6244	64.4912	80.0756	596.005
243	51.1971	63.0073	79.4739	583.532
244	51.021	61.5675	78.8812	571.421
245	68.4871	59.4353	78.6646	554.147
246	78.4957	56.9659	78.6611	534.388
247	77.8277	54.627	78.6437	515.66
248	79.0668	52.3685	78.6526	497.601
249	85.4069	50.4679	78.7933	482.537
250	86.8222	48.6996	78.9605	468.558
251	86.764	46.9956	79.1231	455.088
252	87.5158	45.3872	79.298	442.395
253	85.0748	43.7367	79.4183	429.312
254	84.6214	42.1312	79.5267	416.576
255	87.6128	40.7126	79.6952	405.396
256	72.5145	39.3155	79.5456	394.069
257	64.9659	38.2848	79.2418	385.52
258	73.2159	36.9407	79.1163	374.642
259	72.4319	35.68	78.977	364.417
260	66.0815	34.7306	78.7084	356.554
261	66.8134	33.7792	78.4606	348.694
263	79.8984	32.4316	78.4905	337.943
265	81.2207	31.194	78.5474	328.1
266	81.2817	30.0082	78.6044	318.67
267	78.477	28.7632	78.6017	308.707
262	104.187	28.6308	79.1347	308.181
264	104.858	28.5269	79.5941	307.81
268	99.1057	28.205	79.9425	305.582
269	86.7908	27.4422	80.0648	299.603
270	79.7254	26.4743	80.0587	291.853
271	81.2893	25.5727	80.0807	284.662
272	83.9883	24.799	80.1505	278.542
273	83.4704	24.0318	80.2098	272.465
274	71.5856	23.4816	80.0558	267.908
275	71.2427	22.9577	79.8984	263.56
276	71.0124	22.4551	79.7397	259.381
277	71.5918	21.9442	79.5942	255.148
281	80.8216	21.2043	79.6161	249.25
282	81.489	20.5139	79.6496	243.76
283	79.5346	19.7853	79.6475	237.93
284	78.078	19.1348	79.6195	232.698
278	111.719	19.5978	80.1927	236.975
279	113.193	20.0765	80.782	241.394
285	77.5344	19.4754	80.724	236.527
280	113.852	19.963	81.3156	241.02
286	77.1978	19.3971	81.242	236.419
289	78.7746	18.7925	81.198	231.538
290	79.4909	18.1823	81.1675	226.626
288	129.572	19.2616	82.0318	236.125
291	99.8935	19.2116	82.3508	236.044
292	88.835	18.7571	82.4666	232.523
293	89.3825	18.3342	82.5901	229.264
294	90.1489	17.9494	82.7251	226.32
295	89.6188	17.5545	82.8482	223.284
298	86.1039	17.0438	82.9063	219.257
296	91.5992	16.7829	83.0421	217.305
301	89.5532	16.4619	83.1439	214.839
299	105.558	16.6479	83.4941	216.677
300	130.876	17.6083	84.2344	225.101
303	72.794	17.4156	84.0557	223.38
302	138.24	18.5646	84.9023	233.419
304	79.3358	18.1584	84.8153	230.083
305	77.3451	17.8244	84.6986	227.294
306	77.77	17.4839	84.5904	224.462
307	93.7884	17.225	84.7341	222.534
308	99.3975	17.1449	84.9632	222.123
309	100.581	17.0972	85.2072	221.985
310	101.524	17.0728	85.4622	222.045
311	100.662	17.0143	85.6997	221.814
312	87.5036	16.539	85.7278	218.04
313	86.8621	16.0576	85.7456	214.206
314	75.9795	15.861	85.593	212.481
315	76.4026	15.6227	85.4289	210.411
316	93.3521	15.3477	85.5703	208.352
317	99.2348	15.2776	85.855	208.076
318	98.3736	15.1397	86.168	207.285
319	103.568	15.2526	86.603	208.624
320	92.4422	14.6643	86.7854	204.1
321	89.1974	13.8985	86.8608	200
322	88.2897	13.1192	86.9055	200
323	88.723	12.4128	86.9623	200
324	88.919	11.7593	87.0234	200
325	87.5645	11.0582	87.0403	200
326	88.3689	10.4501	87.0818	200
327	89.615	10.0542	87.1452	200
328	72.4231	10.2876	86.7771	200
329	72.2792	10.4981	86.4147	200
330	74.4471	10.5716	86.1155	200
331	78.5098	10.4233	85.9253	200
332	82.469	10.075	85.8389	200
333	86.6512	9.61183	85.8592	200
334	89.7478	9.32567	85.9565	200
335	26.1252	11.8509	84.4607	200
336	25.513	14.2058	82.987	200
337	24.8228	16.4037	81.5329	212.762
338	24.8937	18.4155	80.1169	227.441
339	64.6698	18.2671	79.7307	225.867
340	67.7177	17.9544	79.4304	223.065
341	64.9962	17.7783	79.0695	221.296
219	892.204	57.5462	99.3979	559.767
342	64.2256	56.4275	98.5186	549.938
343	62.6317	55.4004	97.6214	540.825
344	63.431	54.3399	96.7667	531.486
345	62.8143	53.4904	96.0593	523.983
346	64.9964	52.556	95.4122	515.86
347	69.2208	51.4574	94.8665	506.526
348	71.3001	50.2953	94.3755	496.738
352	25.4006	51.0736	92.9386	501.528
349	44.9269	50.9461	91.9383	499.507
350	46.6044	50.7122	90.9939	496.692
353	42.8481	50.6053	89.9908	494.833
354	40.6926	50.5508	88.9638	493.37
355	41.9531	50.4033	87.9844	491.211
356	42.4829	50.1991	87.0364	488.629
357	42.7	49.9548	86.1128	485.751
358	42.6693	49.6835	85.2077	482.676
359	40.3896	49.4808	84.274	480.12
361	38.5831	49.3229	83.3221	477.905
362	33.8687	49.3283	82.2918	476.918
363	34.8345	49.2503	81.3031	475.306
360	57.6528	48.1837	80.8104	466.28
364	40.5853	47.8521	79.9724	462.789
365	41.9551	47.4423	79.1804	458.719
366	59.3527	46.2917	78.7673	449.101
367	63.7739	44.9876	78.4549	438.355
368	67.658	43.563	78.23	426.734
369	70.4749	42.071	78.0684	414.636
370	74.6061	40.4623	77.9963	401.694
372	67.096	39.4065	77.8016	393.053
373	62.4124	38.5487	77.5268	385.917
374	58.5267	37.8506	77.1875	379.992
375	61.4671	37.0602	76.9068	373.388
376	57.4149	36.4328	76.5587	368.021
377	61.3384	35.6752	76.287	361.688
378	47.0703	35.4445	75.7652	359.321
379	51.8156	35.034	75.3375	355.609
380	48.5451	34.7396	74.8591	352.776
381	48.9812	34.4231	74.397	349.782
382	52.4454	33.9777	74.005	345.827
383	53.5017	33.4965	73.6389	341.611
384	49.0755	33.1775	73.2003	338.62
385	48.0405	32.8911	72.751	335.88
386	51.6775	32.4691	72.3747	332.127
387	50.5532	32.0888	71.985	328.695
388	48.4546	31.7831	71.5648	325.83
389	43.8318	31.6385	71.0696	324.177
390	49.1366	31.2919	70.6779	321.013
391	42.0454	31.1969	70.1666	319.742
392	46.8255	30.9163	69.7498	317.08
393	47.0495	30.6229	69.3444	314.327
394	38.7831	30.6203	68.7077	313.67
395	42.4672	30.4378	68.1611	311.664
396	43.0696	30.1705	67.5338	308.898
397	44.9725	29.6949	66.8287	304.388
398	70.1886	28.049	66.9337	291.326
399	65.3384	26.3956	66.8839	278.049
400	64.5011	24.8948	66.8094	265.968
401	66.5498	23.3551	66.8013	253.642
402	70.6512	22.1361	66.9216	244.01
403	68.0169	20.821	66.9558	233.524
404	70.1856	19.7216	67.0568	224.829
405	29.236	20.8528	65.8749	232.697
406	30.5361	21.7581	64.7705	238.836
407	30.4307	22.5445	63.6974	244.053
408	31.0512	23.1758	62.6772	248.084
409	37.9905	23.2703	61.9058	248.068
411	31.062	23.7436	60.9419	250.891
412	26.8371	24.3912	59.8761	255.006
413	26.7637	24.8272	59.0483	257.666
410	42.7139	24.4026	58.6399	253.861
414	28.1493	24.707	57.8777	255.534
415	29.7684	24.8771	57.1749	256.192
416	33.8374	24.8001	56.5915	254.993
417	32.0146	24.789	55.9771	254.289
418	30.7391	24.8114	55.3461	253.838
419	31.0472	24.7858	54.7387	253.025
420	30.8927	24.7388	54.1425	252.053
421	31.9703	24.5784	53.4496	250.077
422	31.6472	24.4049	52.7683	248.007
423	31.4155	24.1506	51.8786	245.083
424	28.8164	24.0599	50.9177	243.397
425	30.9634	23.7177	50.0862	239.828
426	33.9623	23.0849	49.4144	234.094
427	36.6952	22.2211	48.8844	226.653
428	37.0504	21.3555	48.3914	219.235
429	39.2002	20.3418	48.0084	210.743
430	33.8686	19.825	47.4192	206.019
431	32.4083	19.4238	46.7938	202.184
432	31.7593	19.058	46.1673	200
433	32.4426	18.6136	45.5955	200
434	34.1582	18.0156	45.1189	200
435	34.7175	17.3811	44.6855	200
436	35.2308	16.7205	44.2916	200
437	36.0797	16.1887	44.035	200
438	35.4305	15.7147	43.7661	200
439	35.358	15.2581	43.5033	200
440	32.538	14.9898	43.1607	200
441	34.0506	14.6223	42.876	200
371	415.699	37.0099	54.5267	350.605
442	41.0403	35.5396	54.1052	338.422
443	43.0081	34.012	53.7585	325.854
444	41.6739	32.6415	53.3808	314.513
445	40.1934	31.4256	52.9687	304.374
446	39.678	30.2922	52.5534	294.891
447	34.4952	29.5276	51.9891	288.21
450	30.496	29.0254	51.3174	283.521
448	63.8793	27.9964	51.71	275.681
449	58.783	26.6887	51.931	265.441
451	62.3336	25.6708	52.2561	257.623
452	62.9637	24.7356	52.5907	250.476
453	67.044	24.2215	52.952	246.724
454	67.6898	23.7473	53.3205	243.299
455	67.6319	23.2755	53.6782	239.883
456	63.085	22.5821	53.9134	234.57
457	51.6872	21.5643	53.8578	226.372
458	35.1502	21.4215	53.3901	224.762
459	30.3415	21.5028	52.8139	224.836
460	29.6844	21.5842	52.2356	224.909
461	47.4321	20.7451	52.1155	218.077
462	52.4872	19.7265	52.1248	209.936
463	54.3486	18.8513	52.1804	202.991
464	53.569	17.9782	52.2151	200
465	62.2632	17.5817	52.4663	200
466	59.4869	17.0536	52.6418	200
467	58.1481	16.4763	52.7795	200
468	58.6912	15.948	52.9273	200
469	72.6233	16.1354	53.4197	200
470	65.0162	15.9085	53.7096	200
471	47.9483	15.4011	53.5656	200
472	45.0402	15.0573	53.3524	200
473	50.4575	14.4492	53.2801	200
474	66.6228	14.4031	53.558	200
475	68.0572	14.4071	53.8601	200
476	69.6686	14.4655	54.1894	200
477	71.8673	14.5994	54.5577	200
478	72.3931	14.7342	54.9293	200
479	71.8993	14.8273	55.2828	200
480	57.2506	14.2915	55.3238	200
481	56.5932	13.7489	55.3503	200
482	55.9798	13.2023	55.3634	200
483	61.129	12.8924	55.4835	200
484	56.076	12.3799	55.4959	200
485	56.6163	11.9108	55.5192	200
486	34.0029	12.311	55.0709	200
487	36.9827	12.5517	54.6941	200
488	63.1384	12.3806	54.87	200
489	60.0932	12.0824	54.9788	200
490	61.7147	11.8596	55.1192	200
491	60.7977	11.6021	55.2375	200
492	60.8793	11.3537	55.355	200
493	61.5396	11.1383	55.4839	200
494	61.6001	10.9291	55.6113	200
495	57.0897	10.4565	55.6482	200
496	57.3657	10.0196	55.6912	200
497	57.6841	9.51791	55.7534	200
498	63.8778	9.43081	56.0073	200
499	67.1478	9.57328	56.4715	200
500	73.1469	10.1651	57.1663	200
501	57.9999	9.38749	57.2011	200
502	58.0679	8.67744	57.2372	200
503	56.6026	8.17476	57.2173	200
504	61.9188	7.95768	57.3643	200
505	62.4291	7.77688	57.5225	200
506	45.6949	8.03005	57.1529	200
507	39.7161	8.81395	56.4264	200
508	24.5077	10.7393	55.0964	200
509	25.8898	13.0478	53.271	200
510	46.7022	12.2379	52.8605	200
511	48.6289	11.2371	52.596	200
512	46.0539	10.6502	52.1871	200
513	46.3734	10.0457	51.8238	200
514	40.6815	10.1827	51.1274	200
515	26.6422	11.3746	50.1072	200
516	26.5128	12.3929	49.1241	200
517	27.7091	13.1448	48.2318	200
518	27.4133	13.7842	47.3643	200
519	26.4602	14.3776	46.4933	200
520	37.5399	13.9255	46.1203	200
521	34.8113	13.7075	45.6491	200
522	39.2243	13.1006	45.3814	200
523	35.3054	12.8485	44.9615	200
524	35.5119	12.5653	44.5678	200
525	42.0663	11.7266	44.4636	200
526	35.9103	11.4622	44.1072	200
527	42.8807	10.6092	44.0561	200
528	45.4318	10.0321	44.0991	200
529	40.4334	9.63422	43.9845	200
530	42.5447	8.95136	43.9245	200
531	47.9601	8.54171	44.0927	200
532	36.4099	8.43435	43.6125	200
534	35.2635	8.42368	43.0907	200
535	36.147	8.23868	42.6567	200
536	46.0254	7.62993	42.8672	200
533	70.4376	10.1225	44.5904	200
537	40.7334	9.3393	44.3493	200
538	42.7624	8.37025	44.2501	200
539	42.6187	7.80868	44.1822	200
540	37.4758	7.71681	43.9027	200
541	34.6107	7.84808	43.5156	200
542	36.4901	7.77953	43.2228	200
543	37.8889	7.57573	43.0006	200
544	38.6235	7.30917	42.8182	200
545	40.4872	6.89432	42.7211	200
546	48.4954	6.80098	42.9617	200
547	44.4812	6.36086	43.025	200
548	37.1471	6.32062	42.7801	200
549	37.0312	6.27297	42.5405	200
550	37.016	6.2106	42.3104	200
551	38.5301	6.00807	42.1528	200
552	38.5679	5.85663	42.0408	200
553	39.5293	5.64756	41.9623	200
554	36.9922	5.60522	41.807	200
555	33.8609	5.75153	41.5587	200
556	34.1994	5.85201	41.3287	200
557	34.86	5.89055	41.1266	200
558	34.6911	5.92461	40.9255	200
559	35.2287	5.91037	40.7474	200
560	36.755	5.7905	40.6227	200
561	38.0666	5.58835	40.5428	200
562	40.0925	5.26722	40.5287	200
563	39.6418	4.99345	40.501	200
564	37.4202	4.87391	40.4047	200
565	36.5967	4.80729	40.2857	200
566	37.2941	4.69381	40.1922	200
567	38.1912	4.52551	40.1297	200
568	38.8363	4.3235	40.0893	200
569	36.6877	4.2774	40.0042	200
570	30.6111	4.53319	39.7694	200
571	31.0756	4.74122	39.5521	200
572	30.454	4.95906	39.3246	200
573	30.3086	5.16191	39.0992	200
574	31.1261	5.30247	38.8999	200
575	31.4668	5.409	38.7141	200
576	33.4378	5.40236	38.5822	200
577	34.2206	5.35032	38.4731	200
578	34.901	5.26141	38.3838	200
579	35.6082	5.13712	38.3144	200
580	29.7549	5.30824	38.1004	200
581	27.1808	5.58881	37.8274	200
582	27.6886	5.81631	37.574	200
583	29.0418	5.9521	37.3607	200
584	32.4989	5.89759	37.2391	200
585	36.9729	5.61602	37.2325	200
586	35.6301	5.41533	37.1924	200
587	34.9195	5.25821	37.1356	200
588	35.5525	5.07446	37.096	200
589	37.2504	4.82845	37.0999	200
590	41.1362	4.79545	37.184	200
591	37.9831	4.62894	37.2006	200
592	38.7939	4.50245	37.2338	200
593	40.2105	4.43888	37.2958	200
594	38.3152	4.2964	37.317	200
595	37.5526	4.1272	37.322	200
596	38.9863	4.02458	37.3566	200
597	40.9741	4.00762	37.432	200
598	41.1083	3.99381	37.5086	200
599	47.6325	4.24923	37.7195	200
600	48.7564	4.53205	37.9494	200
601	49.5211	4.82537	38.1905	200
602	45.6242	4.93405	38.3454	200
603	39.719	4.7857	38.374	200
604	38.2411	4.59183	38.3712	200
605	34.8644	4.54662	38.2982	200
606	59.2151	5.22872	38.7339	200
607	55.9135	5.82626	39.1634	200
608	48.9208	6.02281	39.4074	200
609	46.3733	6.08176	39.625	200
610	62.8142	7.15097	40.3497	200
611	55.6695	7.83171	40.988	200
612	53.3987	8.21329	41.5051	200
613	54.0409	8.57349	42.0275	200
614	63.0057	9.60722	42.9016	200
615	61.7094	10.1823	43.4893	200
616	62.5269	10.7357	44.0842	200
617	63.2685	11.2638	44.6837	200
618	24.9545	11.7928	44.0672	200
619	30.4275	11.9083	43.6409	200
620	31.2344	11.9394	43.2532	200
621	25.6291	12.4131	42.5189	200
622	31.8002	12.2719	42.0723	200
623	47.7605	11.449	42.4278	200
624	49.6266	10.9177	42.8777	200
625	49.5494	10.3869	43.2947	200
626	41.1834	9.35248	43.1627	200
627	40.5106	8.51493	42.997	200
628	29.2887	9.1641	42.1402	200
629	28.6846	9.52173	41.5796	200
630	27.9985	9.86001	41.0137	200
631	28.0519	10.1185	40.4736	200
632	33.741	9.83634	40.1931	200
633	30.3175	9.83961	39.7816	200
634	31.0887	9.74405	39.4194	200
635	29.0196	9.7987	38.9861	200
636	29.004	9.81398	38.5702	200
637	28.3606	9.84694	38.1448	200
638	23.5294	10.2443	37.5358	200
639	22.2756	10.6623	36.8999	200
640	22.1613	11.002	36.2858	200
641	22.9071	11.2001	35.7284	200
642	22.9109	11.3011	35.3278	200
643	22.9885	11.366	34.9422	200
644	22.9693	11.404	34.5681	200
645	21.995	11.477	34.1752	200
646	25.0168	11.3321	33.889	200
647	25.1591	11.1695	33.6162	200
648	25.1014	11.0036	33.3501	200
649	27.7792	10.5508	33.118	200
650	31.9281	9.77075	33.0684	200
651	31.5564	8.7384	32.9739	200
652	48.6142	9.60114	33.9514	200
653	44.9856	9.78028	34.641	200
654	30.8977	9.02566	34.4071	200
655	35.422	8.02431	34.4705	200
656	38.0683	7.47099	34.6954	200
657	30.7921	7.17368	34.5327	200
658	29.4868	6.99637	34.3225	200
659	28.2583	6.91869	34.0698	200
660	26.2057	6.99747	33.7421	200
661	16.5002	7.85118	33.0237	200
662	17.2956	8.50759	32.3684	200
663	13.7639	9.349	31.5932	200
664	29.1788	8.77111	31.4926	200
665	33.1025	8.17434	31.5597	200
666	33.5819	7.66167	31.6439	200
667	34.5512	7.26547	31.7651	200
668	38.711	7.23884	32.0545	200
669	42.7165	7.45279	32.3877	200
670	41.2976	7.54386	32.6661	200
671	27.3411	7.40519	32.4997	200
672	23.1902	7.52421	32.2088	200
673	24.3472	7.54529	31.9631	200
674	22.5731	7.66059	31.6697	200
675	19.1325	7.96537	31.2779	200
676	32.4767	7.54246	31.3153	200
678	37.2933	7.44468	31.5021	200
679	39.1528	7.45755	31.7412	200
681	38.7739	7.431	31.961	200
682	41.1652	7.54182	32.2486	200
683	43.1247	7.75021	32.5885	200
684	40.1008	7.73534	32.8233	200
685	40.878	7.7553	33.075	200
686	56.3895	8.72775	33.8036	200
687	56.8789	9.62448	34.5247	200
688	52.3356	10.0338	34.9699	200
689	52.1187	10.3895	35.3987	200
690	57.6564	10.983	35.9551	200
691	48.8633	11.0792	36.2778	200
692	50.6964	11.2462	36.6383	200
693	27.0426	11.1637	36.3984	200
694	31.0379	10.8735	36.2644	200
695	33.1613	10.485	36.1868	200
696	35.2876	10.0057	36.1643	200
697	53.6968	10.382	36.6026	200
698	46.0155	10.3336	36.8379	200
699	58.3927	10.8946	37.3768	200
700	59.9996	11.481	37.9424	200
701	58.1734	11.9185	38.4481	200
702	53.8938	12.0949	38.8343	200
703	56.4315	12.37	39.2742	200
704	66.0511	13.0903	39.9436	200
705	56.5181	13.3081	40.4616	200
706	57.3936	13.6101	41.1671	200
707	59.6136	14.0131	41.9357	200
708	62.7512	14.58	42.803	200
709	59.854	14.7859	43.5135	200
710	60.4598	14.9659	44.2196	200
711	60.6578	15.0886	44.9045	200
712	60.0788	15.0958	45.5367	200
713	55.3801	14.6581	45.9469	200
714	53.7788	14.0892	46.2732	200
715	55.1629	13.6559	46.6436	200
716	52.5212	13.1698	46.8273	200
717	53.2559	12.7484	47.0282	200
718	54.702	12.4313	47.268	200
719	52.4996	11.9813	47.4315	200
720	61.5393	12.1142	47.8723	200
721	61.6063	12.2154	48.3015	200
