segment	rtt	rttvar	srtt	rto
79	147.853	128.395	220.683	1247.84
74	154.047	127.777	220.35	1242.57
75	156.152	127.141	220.029	1237.16
80	151.805	126.528	219.674	1231.89
81	152.68	125.907	219.325	1226.58
86	166.63	125.112	219.038	1219.93
87	167.558	124.311	218.759	1213.25
88	167.904	123.477	218.47	1206.28
89	168.499	122.641	218.186	1199.32
90	169.95	121.756	217.899	1191.94
91	170.617	120.869	217.617	1184.57
92	172.779	119.919	217.337	1176.69
93	173.443	118.968	217.063	1168.81
94	174.841	117.958	216.785	1160.45
95	176.247	116.94	216.518	1152.04
98	169.211	115.973	216.19	1143.97
96	172.624	114.967	215.887	1135.62
97	175.394	113.872	215.589	1126.56
100	173.637	112.814	215.281	1117.79
101	174.828	111.75	214.983	1108.98
82	203.508	110.275	214.899	1097.1
83	204.862	108.801	214.825	1085.24
110	175.368	107.782	214.535	1076.79
111	178.721	106.723	214.272	1068.06
112	177.459	105.695	214.001	1059.56
113	178.764	104.659	213.742	1051.01
114	178.851	103.633	213.486	1042.55
115	180.275	102.597	213.241	1034.02
116	180.099	101.576	212.998	1025.61
117	180.872	100.555	212.761	1017.2
118	180.078	99.5565	212.521	1008.97
119	182.801	98.5295	212.303	1000.54
108	191.305	97.3893	212.148	991.263
109	192.067	96.2524	212	982.02
121	184.347	95.2436	211.797	973.746
122	191.071	94.1478	211.645	964.827
123	191.72	93.0563	211.498	955.948
84	228.38	91.9361	211.622	947.111
85	229.047	90.8403	211.751	938.473
102	207.862	89.5616	211.722	928.215
103	208.354	88.294	211.697	918.049
104	207.961	87.0505	211.67	908.074
105	208.668	85.8145	211.648	898.164
106	209.082	84.5903	211.629	888.351
99	218.782	83.4515	211.681	879.293
107	214.546	82.2664	211.702	869.834
120	208.337	81.1061	211.678	860.526
124	146.706	80.8688	211.2	858.15
125	146.72	80.6278	210.726	855.748
126	146.716	80.3834	210.255	853.322
127	146.057	80.1454	209.783	850.946
128	154.181	79.7845	209.374	847.65
129	152.914	79.4415	208.959	844.491
130	153.727	79.0854	208.553	841.237
131	156.42	78.6891	208.17	837.682
132	159.834	78.2427	207.814	833.756
133	162.552	77.7577	207.481	829.543
134	162.504	77.2756	207.151	825.356
135	162.5	76.7959	206.822	821.189
136	163.222	76.3077	206.502	816.963
137	163.393	75.8195	206.185	812.741
138	165.349	75.305	205.885	808.325
139	166.066	74.7831	205.592	803.857
140	166.573	74.2572	205.305	799.362
141	170.318	73.6797	205.048	794.485
142	170.099	73.1101	204.791	789.672
143	171.401	72.526	204.545	784.753
144	172.09	71.9367	204.307	779.8
145	172.966	71.3397	204.076	774.794
146	172.643	70.7528	203.845	769.868
147	173.513	70.1584	203.622	764.889
148	173.448	69.5704	203.4	759.963
149	173.437	68.988	203.18	755.083
150	173.726	68.4389	202.975	750.486
151	172.731	67.9084	202.765	746.032
152	176.346	67.3321	202.582	741.239
153	179.062	66.7236	202.418	736.207
154	163.624	66.3357	202.149	732.835
155	164.592	65.936	201.888	729.376
156	165.994	65.5188	201.639	725.789
157	167.912	65.0772	201.405	722.022
158	163.906	64.6942	201.144	718.698
159	163.227	64.3223	200.881	715.459
160	162.949	63.9557	200.618	712.264
161	160.756	63.6211	200.341	709.309
162	159.751	63.3012	200.059	706.469
163	157.034	63.0196	199.76	703.917
164	157.698	62.7285	199.468	701.296
165	159.061	62.4185	199.187	698.535
166	159.77	62.099	198.914	695.706
167	159.74	61.7806	198.642	692.887
168	159.058	61.4723	198.367	690.145
169	159.349	61.1605	198.096	687.379
170	159.004	60.854	197.824	684.656
171	150.867	60.661	197.498	682.786
172	151.215	60.4613	197.177	680.867
173	148.939	60.2915	196.842	679.174
174	148.805	60.1213	196.508	677.479
175	147.937	59.9609	196.171	675.858
176	148.167	59.7948	195.838	674.196
177	147.503	59.6356	195.502	672.587
178	146.901	59.4824	195.164	671.023
179	146.903	59.3265	194.829	669.441
180	147.521	59.1596	194.501	667.778
181	146.533	59.0042	194.168	666.201
182	153.73	58.7463	193.887	663.857
183	152.259	58.5085	193.598	661.666
184	151.503	58.2806	193.305	659.55
185	282.028	58.7034	193.921	663.549
186	282.372	59.1165	194.536	667.468
187	282.531	59.5176	195.147	671.288
188	280.459	59.8759	195.739	674.746
189	276.263	60.1795	196.331	677.768
190	276.348	60.4713	196.92	680.69
191	276.332	60.7672	197.54	683.678
192	275.888	61.0419	198.152	686.487
193	272.078	61.2566	198.768	688.821
194	271.398	61.4462	199.373	690.943
195	270.808	61.6246	200.011	693.008
196	269.65	61.7677	200.633	694.774
197	268.027	61.8759	201.281	696.288
198	266.32	61.9367	201.906	697.4
199	268.113	62.0256	202.596	698.801
200	268.352	62.1034	203.281	700.108
201	268.858	62.1823	204.026	701.485
202	272.602	62.3276	204.806	703.426
203	277.394	62.5841	205.713	706.386
204	278.256	62.8331	206.62	709.285
205	281.803	63.1762	207.664	713.073
206	281.854	63.4821	208.694	716.551
207	282.533	63.7698	209.72	719.878
208	285.259	64.0967	210.769	723.543
209	290.004	64.5172	211.869	728.007
210	293.338	64.9881	213.001	732.906
211	294.209	65.4387	214.129	737.638
212	298.29	65.9587	215.298	742.968
213	293.485	66.2984	216.384	746.771
214	305.786	66.9402	217.625	753.147
215	303.102	67.4551	218.813	758.453
216	212.834	65.7474	218.73	744.709
217	213.451	64.2357	218.664	732.549
218	211.696	62.804	218.576	721.008
219	194.362	61.8392	218.274	712.988
220	195.795	60.8552	217.993	704.834
221	198.004	59.8335	217.743	696.411
222	195.167	58.9021	217.461	688.678
223	193.181	58.0366	217.157	681.45
224	189.719	57.2716	216.814	674.987
225	190.253	56.5038	216.482	668.513
226	186.441	55.8423	216.107	662.845
227	182.048	55.2977	215.681	658.062
228	168.587	55.0926	215.092	655.833
229	166.965	54.9185	214.491	653.838
231	109.45	56.1715	213.178	662.55
232	109.719	57.3537	211.884	670.714
233	111.469	58.4302	210.629	678.071
234	105.969	59.586	209.321	686.009
235	107.234	60.6485	208.045	693.233
236	105.887	61.6862	206.768	700.258
237	106.713	62.6455	205.517	706.681
238	97.0247	63.919	204.01	715.362
239	97.0878	65.1135	202.525	723.434
240	95.9699	66.4086	200.86	732.129
241	94.6482	67.6525	199.201	740.421
242	96.1523	68.9166	197.361	748.694
243	93.4434	70.1666	195.505	756.838
244	94.9368	71.4334	193.41	764.877
245	93.6671	72.6129	191.332	772.235
246	97.4269	73.6775	188.984	778.405
247	99.7017	74.4578	186.752	782.414
248	102.362	74.9544	184.642	784.278
249	103.136	75.282	182.605	784.861
250	135.613	73.8675	181.43	772.37
251	136.739	72.4087	180.313	759.582
252	138.502	70.8788	179.267	746.298
253	140.519	69.54	178.46	734.78
254	141.17	68.1963	177.683	723.254
255	141.787	66.8505	176.935	711.739
256	131.48	65.959	175.988	703.661
257	129.465	65.1492	175.019	696.213
258	132.242	64.217	174.128	687.864
259	132.288	63.2846	173.256	679.534
260	51.1797	65.7343	170.713	696.588
261	49.7751	68.4945	167.69	715.646
262	46.2922	71.1396	164.655	733.772
263	47.1849	74.0353	160.984	753.266
264	45.6649	76.6155	157.38	770.304
265	42.8396	79.7759	152.608	790.815
266	40.9006	82.4368	147.953	807.448
267	38.1447	84.7178	143.378	821.12
268	38.7965	86.3731	139.02	830.005
269	49.7284	86.6163	135.3	828.23
270	50.6783	86.4501	131.774	823.374
271	63.4183	84.9422	128.926	808.463
272	65.485	83.1504	126.282	791.486
273	66.1152	81.2351	123.775	773.656
274	65.5429	78.3598	120.136	747.014
275	59.9792	76.0844	116.376	725.051
276	59.8673	73.6374	112.844	701.944
277	55.8335	71.5591	109.281	681.754
278	58.3038	68.9864	106.095	657.986
279	60.6956	66.038	103.258	631.561
280	62.113	62.9263	100.686	604.096
230	497.832	104.704	125.508	963.137
281	81.2776	99.6642	123.665	920.979
282	73.1438	95.569	121.56	886.111
283	76.9145	91.3253	119.699	850.302
284	76.4046	87.3228	117.895	816.478
285	100.542	81.492	117.172	769.108
286	101.252	76.0277	116.509	724.73
287	98.8418	71.1643	115.773	685.087
288	100.527	66.5044	115.138	647.173
289	99.156	62.2942	114.472	612.825
290	104.411	57.9415	114.053	577.584
291	125.669	54.0811	114.537	547.185
293	137.411	51.4805	115.49	527.334
294	143.146	49.4951	116.642	512.603
295	147.519	48.3315	117.607	504.259
296	147.463	47.1768	118.54	495.954
297	146.792	45.994	119.423	487.375
298	118.578	43.1722	119.396	464.774
299	110.796	41.0114	119.128	447.219
300	105.157	39.3214	118.691	433.262
301	106.019	37.6558	118.295	419.542
302	98.7465	36.5241	117.684	409.877
303	92.55	35.8122	116.899	403.397
305	90.1191	35.2477	116.062	398.043
308	89.2404	34.7211	115.224	392.992
309	85.9416	34.3811	114.309	389.358
310	87.3221	33.919	113.465	384.817
311	90.3826	33.2417	112.744	378.678
312	61.3638	34.3754	111.138	386.141
313	57.5159	35.5783	109.463	394.089
314	51.0233	37.0071	107.636	403.693
315	50.2974	38.0237	106.203	410.393
316	48.0524	39.03	104.749	416.99
317	36.5157	40.4902	103.043	426.965
318	35.4274	41.8465	101.353	436.125
319	39.0676	42.8684	99.7958	442.743
320	39.8461	43.7225	98.297	448.077
321	40.1518	44.4436	96.8434	452.393
322	40.9627	45.0155	95.4464	455.57
323	40.2349	45.5253	94.0661	458.268
324	43.2465	45.79	92.7956	459.116
325	37.6752	46.2565	91.4176	461.47
326	38.1403	46.6076	90.0857	462.946
327	38.6524	46.8489	88.7998	463.591
328	41.0294	46.8949	87.6056	462.765
292	494.527	64.8963	97.7786	616.949
329	55.6947	63.7556	96.7265	606.772
330	54.4815	62.6801	95.6704	597.111
331	56.4241	61.5084	94.6892	586.757
332	56.448	60.3451	93.7332	576.494
333	57.9098	59.119	92.8376	565.789
334	57.0631	57.9518	91.9433	555.557
335	60.6805	56.8397	91.292	546.01
337	40.9	56.5711	90.2421	542.811
338	39.8361	56.3142	89.192	539.705
339	41.3274	55.9621	88.1948	535.892
304	395.25	66.4243	94.5918	625.987
340	41.791	65.8567	93.4918	620.345
306	334.245	73.1441	98.5075	683.66
341	43.9801	72.3684	97.3715	676.318
342	44.824	71.5425	96.2768	668.617
307	337.936	78.6307	101.311	730.357
343	46.9633	77.6189	100.179	721.13
344	46.9279	76.6036	99.0697	711.898
345	33.3482	76.1502	97.7005	706.902
346	32.4026	75.698	96.3401	701.924
347	29.7321	75.3192	94.9524	697.506
348	28.9351	74.9317	93.5771	693.03
349	27.207	74.5749	92.1944	688.794
350	38.8272	73.6913	91.0825	680.613
351	41.7955	72.6744	90.0557	671.451
352	42.1031	71.6444	89.0567	662.212
353	48.8239	70.3355	88.2185	650.903
354	48.9247	69.0421	87.3999	639.737
355	50.2528	67.7132	86.626	628.331
356	52.3903	66.0393	85.7701	614.084
357	60.3024	64.0107	85.1334	597.219
358	62.8314	61.4039	84.4365	575.668
359	63.4574	58.8774	83.7809	554.8
360	75.6391	54.6494	83.4416	520.637
361	75.724	50.7384	83.1201	489.028
362	62.8781	48.1971	82.2767	467.853
363	65.1368	46.256	81.741	451.789
364	64.7946	44.4241	81.2115	436.605
365	59.5328	43.0025	80.534	424.554
366	51.9024	42.1044	79.6393	416.474
367	53.2319	41.1233	78.814	407.8
336	258.459	49.7809	84.4279	482.675
373	61.4626	48.1049	83.7103	468.55
374	60.043	46.5776	82.9707	455.591
375	53.2656	45.5231	82.0424	446.227
376	80.8499	42.7524	82.0051	424.024
377	82.7952	40.1297	82.0298	403.068
378	84.2103	37.7579	82.098	384.161
379	86.0312	35.6439	82.2209	367.372
380	64.2144	34.5415	81.6582	357.99
381	62.877	33.5565	81.0713	349.523
382	62.8473	32.5982	80.5018	341.288
368	276.909	42.8363	86.6395	429.33
383	73.751	41.3389	86.3173	417.028
369	285.405	49.2263	91.2945	485.105
370	315.341	57.9674	96.8956	560.635
384	78.3459	55.9965	96.4319	544.404
385	79.0972	54.0634	95.9985	528.506
386	79.8322	52.1685	95.5944	512.943
371	333.354	61.4481	101.538	593.123
372	332.999	69.9487	107.325	666.915
387	83.1614	67.6595	106.721	647.996
388	83.8234	65.4214	106.148	629.519
389	81.6159	63.3769	105.535	612.55
390	81.1619	61.4267	104.926	596.339
391	68.7883	60.1623	104.022	585.32
392	68.8508	58.9127	103.143	574.445
393	72.2585	57.5113	102.371	562.461
394	72.7962	56.1145	101.632	550.547
395	70.7156	54.8545	100.859	539.695
396	73.0489	53.5023	100.163	528.182
397	69.3989	52.3654	99.3943	518.317
398	69.4224	51.2457	98.645	508.611
399	70.8088	50.0752	97.9491	498.551
400	70.8926	49.1161	97.3854	490.314
401	70.6175	48.185	96.8277	482.307
402	79.4684	46.9006	96.4661	471.67
403	77.2744	45.746	96.0662	462.034
404	71.8044	44.8508	95.5608	454.367
405	69.8771	44.0522	95.0257	447.443
406	72.2235	43.1668	94.5507	439.885
407	68.2763	42.4629	94.0033	433.707
409	61.98	42.028	93.3361	429.56
410	63.9117	41.5028	92.7231	424.746
411	66.4864	40.8667	92.1765	419.11
412	68.0501	40.1692	91.6739	413.027
408	87.3828	38.6743	91.5845	400.979
414	57.9861	38.4628	90.8845	398.587
415	62.1522	38.0573	90.2859	394.745
416	61.9913	37.5692	89.5786	390.132
417	62.7114	37.0341	88.9069	385.18
418	59.7361	36.5426	87.9953	380.336
419	59.2411	36.0559	87.0967	375.544
413	108.353	34.8226	87.9824	366.563
420	66.8969	33.6778	87.1038	356.526
421	65.9236	32.6363	86.2213	347.312
422	66.5971	31.552	85.4036	337.82
423	65.8233	30.5544	84.5878	329.023
424	67.0684	29.7397	84.0403	321.958
425	68.4917	28.8527	83.5544	314.376
426	48.7812	29.2228	82.4678	316.25
427	36.0974	30.2945	81.0187	323.375
428	36.4863	31.1844	79.627	329.102
429	39.3205	31.7545	78.3675	332.403
430	37.8124	32.3045	77.1001	335.536
431	38.4781	32.6994	75.8932	337.488
432	44.1781	32.6379	74.9021	336.005
433	31.6586	33.3007	73.5507	339.956
434	26.4226	34.1649	72.078	345.397
435	26.1044	34.903	70.6413	349.865
436	26.4073	35.4862	69.259	353.148
437	29.9083	35.7277	68.0293	353.851
438	40.3342	35.2256	67.1638	348.969
439	40.2898	34.7037	66.324	343.953
440	40.9546	34.1203	65.5312	338.493
441	35.5665	33.9125	64.7821	336.082
442	37.4463	33.5837	64.0987	332.768
443	36.6153	33.2786	63.4116	329.641
444	37.4037	32.9151	62.7614	326.082
445	43.9546	32.2097	62.2912	319.969
446	36.4511	31.8912	61.6452	316.775
447	30.2369	31.8671	60.86	315.796
449	29.608	31.8363	60.0787	314.769
450	37.1586	31.3905	59.5057	310.63
451	36.5228	30.9701	58.9311	306.692
452	32.7492	30.7307	58.2766	304.122
454	29.6198	30.627	57.5602	302.576
455	22.1375	30.8668	56.6746	303.609
448	47.7001	29.7722	56.4502	294.628
453	40.5622	29.078	56.053	288.677
456	38.1238	28.5205	55.6048	283.769
457	34.4568	28.1519	55.0761	280.291
458	41.9935	27.3984	54.749	273.937
459	36.1683	26.9576	54.2845	269.945
460	47.8485	25.9315	54.1236	261.575
461	51.3175	24.7752	54.0535	252.255
462	52.5382	23.8061	54.0219	244.47
463	53.5058	22.8356	54.0111	236.696
464	55.4235	21.943	54.0406	229.585
465	52.495	21.0931	54.0084	222.753
466	50.5198	20.3596	53.9357	216.812
467	42.9228	19.9701	53.7062	213.467
468	43.7823	19.5515	53.4995	209.912
469	44.5415	19.1101	53.3129	206.194
470	50.9509	18.4123	53.2637	200.562
471	41.9766	18.1154	53.0285	200
472	40.5831	17.8792	52.7692	200
473	41.9778	17.5838	52.5444	200
474	64.9215	17.3669	52.8023	200
475	65.6119	17.177	53.0691	200
476	63.7525	16.9064	53.2917	200
477	63.027	16.6076	53.4945	200
478	62.5322	16.2922	53.6828	200
479	60.8374	15.9115	53.8319	200
480	60.0184	15.5063	53.9607	200
481	52.6175	14.9162	53.9328	200
482	47.706	14.5541	53.803	200
483	45.4482	14.2958	53.629	200
484	61.1506	14.0135	53.7857	200
485	70.7292	14.1356	54.1387	200
486	74.0951	14.3782	54.5544	200
487	80.1068	14.7772	55.0107	200
488	78.3186	15.0819	55.4269	200
489	76.6645	15.3017	55.8062	200
490	80.0666	15.6217	56.2394	200
491	81.3731	15.9614	56.6882	200
492	81.6166	16.2817	57.1334	200
493	82.3144	16.5995	57.583	200
494	81.4666	16.8596	58.0095	200
495	79.0951	17.0106	58.386	200
496	78.3609	17.1164	58.7427	200
497	70.197	16.9142	58.9473	200
498	68.007	16.6337	59.1091	200
499	65.8592	16.2807	59.2296	200
500	66.5221	15.9597	59.3598	200
501	69.2605	15.7433	59.5366	200
502	69.8189	15.5483	59.7202	200
503	73.1981	15.4743	59.9609	200
504	69.2539	15.2536	60.1268	200
505	74.1817	15.2108	60.3778	200
506	75.5506	15.2094	60.6488	200
507	74.4327	15.1585	60.8949	200
508	76.4806	15.1737	61.1732	200
509	77.7727	15.2247	61.4696	200
510	78.4328	15.2868	61.7726	200
511	70.9141	15.0673	61.9358	200
512	80.9616	15.2087	62.2755	200
513	80.2172	15.3063	62.5959	200
514	80.9597	15.4155	62.9239	200
515	102.56	16.2805	63.6316	200
516	69.6193	15.9588	63.7252	200
517	70.9599	15.6862	63.8382	200
518	69.7096	15.3795	63.93	200
519	74.6753	15.2347	64.0979	200
520	71.4917	14.9896	64.2134	200
521	72.6114	14.7836	64.3446	200
522	73.8271	14.618	64.4928	200
523	84.8458	14.7972	64.8108	200
524	84.0871	14.9372	65.112	200
525	84.1684	15.0659	65.4097	200
526	85.4627	15.2217	65.7231	200
527	70.9003	14.9079	65.804	200
528	72.653	14.656	65.911	200
529	72.478	14.4032	66.0136	200
530	54.4171	14.3155	65.8324	200
531	72.0844	14.0635	65.9301	200
532	71.8791	13.81	66.023	200
533	70.4616	13.5171	66.0924	200
534	69.8823	13.2131	66.1516	200
535	72.9451	13.0125	66.2578	200
536	72.1759	12.7908	66.3502	200
537	68.9174	12.4713	66.3903	200
538	69.4731	12.1779	66.4385	200
539	64.7226	11.851	66.4117	200
540	63.9556	11.5574	66.3733	200
541	64.7818	11.246	66.3484	200
542	62.6881	11.0089	66.2913	200
543	61.8499	10.8037	66.2219	200
544	63.1608	10.5617	66.174	200
545	63.3998	10.3184	66.1307	200
546	62.4582	10.1107	66.0733	200
547	48.4225	10.3463	65.7975	200
548	51.2319	10.4782	65.5699	200
549	51.4182	10.5802	65.3734	200
550	51.4918	10.6719	65.1806	200
552	61.7155	10.4717	65.1324	200
553	64.1703	10.2076	65.1191	200
554	64.9901	9.92761	65.1173	200
555	62.3558	9.72855	65.0789	200
556	53.9616	9.76713	64.9245	200
557	54.0026	9.7992	64.7728	200
558	53.6711	9.83538	64.6186	200
559	53.9133	9.85955	64.4699	200
560	52.5847	9.92285	64.2842	200
561	50.4343	10.0456	64.0678	200
562	49.8316	10.1952	63.8136	200
563	48.4319	10.3805	63.5389	200
564	45.4408	10.702	63.1619	200
565	47.7598	10.8979	62.841	200
566	67.6608	10.594	62.9615	200
567	71.2192	10.4771	63.168	200
568	71.7388	10.3818	63.3822	200
569	53.4846	10.3576	63.1348	200
570	48.0633	10.5933	62.758	200
571	47.9103	10.806	62.3868	200
572	53.896	10.6903	62.1745	200
573	61.6617	10.1814	62.1617	200
574	61.0682	9.727	62.1344	200
575	60.1708	9.33882	62.0853	200
576	32.0993	10.3712	61.3356	200
577	30.8011	11.3793	60.5723	200
578	33.8083	12.1486	59.9032	200
579	34.3691	12.8179	59.2648	200
580	39.2679	13.1768	58.7649	200
581	41.4944	13.3815	58.3331	200
582	40.1056	13.6238	57.8774	200
583	47.0455	13.4842	57.6066	200
584	47.3057	13.325	57.3491	200
587	42.9805	13.3772	56.9899	200
585	46.2733	13.2442	56.722	200
586	48.3875	12.9987	56.5136	200
588	43.1597	13.0135	56.2354	200
589	43.2244	13.0134	55.9644	200
590	38.6812	13.1913	55.6043	200
591	44.5802	13.101	55.3746	200
592	39.9345	13.1985	55.053	200
593	37.2792	13.3891	54.6827	200
594	37.5453	13.5453	54.3256	200
595	38.9666	13.6208	54.0057	200
596	37.637	13.7353	53.6646	200
597	36.8682	13.8629	53.3147	200
598	50.2492	13.413	53.2509	200
602	34.0321	13.7033	52.7704	200
603	32.725	14.0204	52.2692	200
604	34.8805	14.2309	51.7259	200
599	63.3728	14.0694	52.0898	200
605	38.8452	14.0007	51.538	200
606	37.4519	14.0078	50.951	200
600	72.4373	14.631	51.8463	200
601	74.3863	15.2901	52.7855	200
607	67.3019	15.2256	53.3903	200
608	66.766	15.0714	53.9476	200
609	39.909	14.9854	53.3627	200
610	43.5738	14.6606	53.0568	200
611	46.2723	14.1683	52.8448	200
612	44.1907	13.8237	52.5743	200
613	38.6583	13.8295	52.1395	200
614	30.421	14.3225	51.4608	200
615	33.1095	14.5743	50.8873	200
616	38.7178	14.424	50.507	200
617	53.7132	13.7229	50.6072	200
618	45.3747	13.1922	50.4437	200
619	45.1726	12.6972	50.2789	200
620	44.2857	12.2782	50.0916	200
621	42.6035	11.9788	49.8576	200
622	33.4382	12.2563	49.3445	200
623	38.3937	12.1747	49.0023	200
624	38.263	12.085	48.6667	200
625	36.3905	12.097	48.2831	200
626	37.0905	12.0405	47.9333	200
627	36.508	12.0097	47.6477	200
628	33.9679	12.0932	47.3057	200
629	37.4078	11.9834	47.0582	200
630	39.8727	11.7435	46.8786	200
631	40.1655	11.492	46.7108	200
632	33.0381	11.601	46.369	200
633	28.3055	11.9242	45.9174	200
634	19.4114	12.6533	45.2547	200
635	19.4495	13.3108	44.6096	200
636	22.2871	13.7614	44.0515	200
637	29.015	13.8252	43.6756	200
638	41.1765	13.2589	43.6131	200
639	38.3184	12.8607	43.4808	200
641	42.4119	12.2711	43.454	200
642	42.6163	11.6994	43.4331	200
643	42.6306	11.1546	43.413	200
644	39.3478	10.8001	43.3114	200
645	40.2648	10.4124	43.2352	200
646	43.5408	9.90708	43.2429	200
647	41.308	9.50848	43.1945	200
640	54.5693	9.58624	43.4315	200
648	37.2183	9.44569	43.302	200
649	25.6253	9.78865	42.9338	200
650	26.5358	10.064	42.5921	200
651	33.4565	10.0254	42.4018	200
652	34.1402	9.95187	42.2297	200
653	32.5992	9.93848	42.0291	200
654	36.619	9.74979	41.9164	200
655	35.6751	9.6036	41.7863	200
656	35.7834	9.45357	41.6613	200
657	36.4905	9.27512	41.5535	200
658	37.2078	9.06973	41.463	200
659	38.8919	8.79895	41.4094	200
660	37.926	8.57747	41.3369	200
661	36.9647	8.40225	41.2458	200
662	37.5682	8.20539	41.1692	200
663	30.3554	8.31407	40.9439	200
664	28.8001	8.47364	40.6909	200
665	28.995	8.63475	40.3985	200
666	25.4972	8.94808	40.026	200
667	25.5001	9.29669	39.572	200
669	23.5442	9.71738	39.0711	200
670	24.2024	10.1467	38.4516	200
671	25.59	10.3729	37.9157	200
672	24.0719	10.6621	37.3389	200
673	24.9552	10.8056	36.8229	200
674	30.8365	10.5044	36.6358	200
675	32.9473	10.0784	36.5206	200
676	30.3467	9.83438	36.3276	200
677	29.6555	9.63674	36.1191	200
678	29.6576	9.43829	35.9172	200
679	30.7302	9.17258	35.7551	200
680	31.3442	8.87498	35.6173	200
681	24.3597	9.02388	35.2655	200
682	24.4586	9.13532	34.9278	200
683	12.939	9.93866	34.2406	200
684	13.544	10.611	33.5938	200
685	12.8873	11.242	32.9468	200
689	11.9213	11.8535	32.2897	200
690	9.41741	12.5421	31.5749	200
686	17.9706	12.6085	31.1498	200
691	13.1023	12.9485	30.5858	200
693	33.4516	12.3183	30.6754	200
694	31.9733	11.7673	30.7078	200
692	36.7162	11.4793	30.858	200
695	31.7255	10.9487	30.8797	200
696	31.6743	10.441	30.8996	200
697	33.1393	10.031	30.9556	200
698	13.9933	10.3775	30.5315	200
699	14.597	10.6554	30.1332	200
700	15.3148	10.8635	29.7627	200
701	17.3671	10.9401	29.4528	200
702	16.9898	11.0163	29.1412	200
703	15.8786	11.1286	28.8097	200
704	15.6727	11.229	28.4812	200
705	12.8332	11.45	28.09	200
706	13.6438	11.5998	27.7289	200
707	15.4109	11.6357	27.4209	200
708	16.4409	11.6029	27.1464	200
709	18.4896	11.4556	26.93	200
717	15.1342	11.4726	26.6351	200
710	41.1667	11.6256	26.9984	200
711	39.9393	11.6913	27.3219	200
712	41.41	11.8112	27.6741	200
713	42.1575	11.9225	27.9759	200
714	41.3989	11.985	28.2555	200
715	39.5873	11.9578	28.4916	200
718	19.1088	11.8505	28.2961	200
716	39.5589	11.826	28.5308	200
719	25.9908	11.4391	28.4778	200
720	29.3487	10.9988	28.496	200
721	27.115	10.598	28.4672	200
722	29.9325	10.2175	28.4977	200
727	26.1272	9.89054	28.4483	200
728	17.7686	9.92342	28.2259	200
723	39.7878	9.9917	28.4667	200
724	40.5455	10.0787	28.7184	200
729	19.8928	10.0264	28.5345	200
725	40.6834	10.1149	28.7876	200
730	19.3625	10.0861	28.5912	200
726	41.6867	10.2115	28.8641	200
731	19.852	10.1615	28.6763	200
732	17.326	10.2111	28.4398	200
