time	cwndsize
3.08935	4.6633
3.09482	4.9133
3.0954	5.1633
3.10504	5.3633
3.10848	5.5633
3.11465	5.7633
3.11548	5.9633
3.11603	6.1633
3.12427	6.32997
3.1285	6.49664
3.13671	6.6633
3.13802	6.82997
3.1387	3.41498
3.13954	3.74832
3.14684	4.08165
3.15234	4.33165
3.15861	4.58165
3.1601	4.83165
3.16618	5.08165
3.17223	5.28165
3.1835	5.48165
3.18559	5.68165
3.18956	5.88165
3.19048	6.08165
3.19392	6.24832
3.20483	6.41498
3.2069	6.58165
3.20883	6.74832
3.21271	6.91498
3.21351	7.08165
3.21638	7.22451
3.23054	7.36737
3.23203	7.51022
3.23401	7.65308
3.2362	7.79594
3.23688	7.93879
3.23755	8.08165
3.24033	8.20665
3.25438	8.33165
3.25586	8.45665
3.2572	8.58165
3.25916	8.70665
3.26068	8.83165
3.26196	8.95665
3.26329	9.08165
3.26683	9.19276
3.27988	9.30387
3.28194	9.41498
3.28321	9.5261
3.28461	9.63721
3.28682	4.8186
3.28753	5.0686
3.28818	5.2686
3.28887	5.4686
3.30388	5.6686
3.30744	5.8686
3.30818	6.0686
3.31007	6.23527
3.31554	6.40194
3.32723	6.5686
3.33019	6.73527
3.33139	6.90194
3.33205	7.0686
3.33424	7.21146
3.33714	7.35432
3.34829	7.49717
3.35088	3.74859
3.3524	4.08192
3.35377	4.33192
3.35434	4.58192
3.35652	4.83192
3.35774	5.08192
3.37003	5.28192
3.37691	5.48192
3.37971	5.68192
3.38037	5.88192
3.38107	6.08192
3.3904	6.24859
3.39827	6.41525
3.40353	6.58192
3.40428	6.74859
3.40488	6.91525
3.40566	7.08192
3.41175	7.22478
3.41954	3.61239
3.4242	3.94572
3.4249	4.27906
3.42733	4.52906
3.42742	4.77906
3.43309	5.02906
3.44547	5.22906
3.44621	5.42906
3.44702	5.62906
3.45237	5.82906
3.45303	6.02906
3.46469	6.19572
3.46543	3.09786
3.46603	3.43119
3.47033	3.76453
3.47227	4.09786
3.47292	4.34786
3.48551	4.59786
3.49227	4.84786
3.49293	5.09786
3.49366	5.29786
3.50388	5.49786
3.51035	5.69786
3.51157	5.89786
3.51225	6.09786
3.51381	6.26453
3.52653	6.43119
3.5313	6.59786
3.53272	6.76453
3.53355	6.93119
3.53426	7.09786
3.53497	3.54893
3.54646	3.88226
3.55193	4.2156
3.55327	4.4656
3.55396	4.7156
3.55566	4.9656
3.5571	5.2156
3.57219	5.4156
3.5728	5.6156
3.57349	2.8078
3.57417	3.3078
3.57483	3.64113
3.58799	3.97447
3.58928	4.3078
3.59136	4.5578
3.60449	4.8078
3.60644	5.0578
3.60729	5.2578
3.60862	5.4578
3.62021	5.6578
3.62224	2.8289
3.62296	3.3289
3.62512	3.66223
3.62573	3.99557
3.63896	4.3289
3.64288	4.5789
3.64425	4.8289
3.65322	5.0789
3.65389	5.2789
3.65878	5.4789
3.66096	5.6789
3.6719	5.8789
3.67249	6.0789
3.67324	6.24557
3.67697	6.41223
3.67947	6.5789
3.69129	6.74557
3.69213	6.91223
3.69265	7.0789
3.69324	7.22176
3.69392	3.61088
3.69753	3.94421
3.71282	4.27754
3.7138	4.52754
3.71449	4.77754
3.71542	5.02754
3.73424	5.22754
3.73558	5.42754
3.73626	2.71377
3.73707	3.21377
3.73774	3.54711
3.75559	3.88044
3.75823	4.21377
3.75959	4.46377
3.77355	4.71377
3.77549	2.35689
3.77625	2.85689
3.77688	3.35689
3.79053	3.69022
3.79224	4.02355
3.79304	4.27355
3.80976	4.52355
3.81036	2.26178
3.81096	2.76178
3.81233	3.26178
3.82985	3.59511
3.83024	3.92844
3.83092	4.26178
3.84603	2.13089
3.84682	2.63089
3.84883	3.13089
3.84972	3.46422
3.86476	3.79755
3.86552	4.13089
3.86609	4.38089
3.88237	4.63089
3.88293	4.88089
3.88369	5.13089
3.88512	5.33089
3.90141	5.53089
3.90202	5.73089
3.90267	2.86544
3.9034	3.36544
3.90411	3.69878
3.91781	4.03211
3.92069	4.28211
3.93433	4.53211
3.93582	4.78211
3.93634	5.03211
3.93852	5.23211
3.95021	5.43211
3.95156	5.63211
3.9524	5.83211
3.953	6.03211
3.95365	6.19878
3.96746	6.36544
3.97007	6.53211
3.97147	6.69878
3.97229	3.34939
3.9728	3.68272
3.97437	4.01606
3.98662	4.26606
3.98864	4.51606
3.99081	4.76606
3.9916	2.38303
4.00171	2.88303
4.0039	3.38303
4.00651	3.71636
4.01753	4.04969
4.01834	4.29969
4.02032	4.54969
4.03165	4.79969
4.03233	5.04969
4.03301	5.24969
4.03452	2.62485
4.04541	3.12485
4.04607	3.45818
4.0469	3.79151
4.05778	4.12485
4.05861	2.06242
4.05918	2.56242
4.07426	3.06242
4.09105	3.39576
4.09165	3.72909
4.0923	4.06242
4.10821	4.31242
4.10966	2.15621
4.11028	2.65621
4.11088	3.15621
4.12736	3.48955
4.12885	3.82288
4.12952	4.15621
4.14333	4.40621
4.14521	4.65621
4.14602	4.90621
4.14678	5.15621
4.16045	2.57811
4.1611	3.07811
4.16259	3.41144
4.1639	3.74477
4.1736	4.07811
4.17485	4.32811
4.17561	4.57811
4.18925	4.82811
4.18993	5.07811
4.19074	5.27811
4.19155	5.47811
4.20099	5.67811
4.20235	5.87811
4.2031	6.07811
4.20391	6.24477
4.20514	3.12239
4.21478	3.45572
4.2168	3.78905
4.21769	4.12239
4.21834	4.37239
4.21889	4.62239
4.23331	4.87239
4.23403	5.12239
4.23546	5.32239
4.23612	5.52239
4.24293	5.72239
4.24452	5.92239
4.24508	6.12239
4.24796	6.28905
4.24847	6.45572
4.2554	6.62239
4.2574	6.78905
4.25879	6.95572
4.2594	7.12239
4.26496	7.26524
4.2664	7.4081
4.27058	3.70405
4.27324	4.03738
4.27525	4.28738
4.27596	4.53738
4.27661	4.78738
4.28117	5.03738
4.29035	5.23738
4.29197	5.43738
4.29319	5.63738
4.29529	5.83738
4.29613	6.03738
4.30636	6.20405
4.30974	6.37072
4.311	6.53738
4.31392	6.70405
4.31487	6.87072
4.31515	7.03738
4.32279	7.18024
4.32558	7.3231
4.32696	7.46596
4.33101	7.60881
4.3323	7.75167
4.33297	7.89453
4.33369	8.03738
4.34263	4.01869
4.34402	4.26869
4.34751	4.51869
4.35158	4.76869
4.35306	5.01869
4.35358	5.21869
4.35427	5.41869
4.36936	5.61869
4.37078	5.81869
4.37171	6.01869
4.3723	6.18536
4.37353	6.35203
4.38716	6.51869
4.38859	3.25935
4.38919	3.59268
4.38976	3.92601
4.39053	4.25935
4.39113	4.50935
4.40284	4.75935
4.40602	5.00935
4.40646	5.20935
4.4078	5.40935
4.41962	5.60935
4.42443	5.80935
4.42507	6.00935
4.42651	6.17601
4.42734	3.08801
4.43475	3.42134
4.43967	3.75467
4.4402	4.08801
4.44096	4.33801
4.44169	4.58801
4.45119	4.83801
4.45205	2.419
4.45341	2.919
4.4553	3.419
4.46726	3.75234
4.47057	4.08567
4.47186	4.33567
4.48302	4.58567
4.48572	4.83567
4.48719	5.08567
4.48766	5.28567
4.49799	2.64283
4.5021	3.14283
4.50352	3.47617
4.50486	3.8095
4.5193	4.14283
4.51997	4.39283
4.52202	4.64283
4.53448	4.89283
4.53714	5.14283
4.53718	5.34283
4.53873	5.54283
4.55244	5.74283
4.55386	2.87142
4.5544	3.37142
4.55501	3.70475
4.5566	4.03808
4.56882	4.28808
4.57023	4.53808
4.57224	4.78808
4.57298	5.03808
4.58626	5.23808
4.58744	5.43808
4.5889	5.63808
4.58959	5.83808
4.5903	6.03808
4.60462	6.20475
4.60597	6.37142
4.6075	6.53808
4.60878	6.70475
4.61028	6.87142
4.61092	7.03808
4.62391	3.51904
4.62523	3.85238
4.62739	4.18571
4.62868	4.43571
4.63018	4.68571
4.63075	4.93571
4.64947	5.18571
4.65012	5.38571
4.65069	5.58571
4.65144	5.78571
4.66804	2.89285
4.66871	3.39285
4.66996	3.72619
4.67069	4.05952
4.6713	4.30952
4.68595	4.55952
4.68663	4.80952
4.68789	5.05952
4.68861	2.52976
4.70584	3.02976
4.70797	3.36309
4.70929	3.69643
4.70998	4.02976
4.72514	2.01488
4.72718	2.51488
4.72801	3.01488
4.72855	3.34821
4.74508	3.68155
4.74644	4.01488
4.74782	4.26488
4.76164	4.51488
4.76243	2.25744
4.76302	2.75744
4.76391	3.25744
4.77759	3.59077
4.77901	3.92411
4.78042	4.25744
4.79154	4.50744
4.79211	4.75744
4.7935	2.37872
4.79416	2.87872
4.80655	3.37872
4.80734	3.71205
4.82237	4.04539
4.82334	4.29539
4.82437	4.54539
4.83811	4.79539
4.83885	5.04539
4.8396	5.24539
4.84022	5.44539
4.8533	5.64539
4.85414	5.84539
4.85486	6.04539
4.85617	6.21205
4.85742	6.37872
4.87197	3.18936
4.87256	3.52269
4.87337	3.85603
4.87407	4.18936
4.87677	4.43936
4.89248	4.68936
4.8942	4.93936
4.89432	2.46968
4.89455	2.96968
4.91253	3.46968
4.9324	3.80301
4.9331	2
4.93379	2.5
4.94965	3
4.95038	2
4.96698	2.5
4.9678	3
4.98364	3.33333
4.98427	3.66667
4.98638	4
5.00208	2
5.00354	2.5
5.00468	3
5.00484	3.33333
5.02137	2
5.02209	2.5
5.02275	3
5.03848	3.33333
5.0393	2
5.0399	2.5
5.05566	3
5.05639	3.33333
5.07358	3.66667
5.07427	4
5.07489	4.25
5.0942	4.5
5.0949	4.75
5.0956	5
5.09635	5.2
5.11277	2.6
5.11421	3.1
5.11484	3.43333
5.11551	3.76667
5.11621	4.1
5.13198	4.35
5.13267	4.6
5.13416	4.85
5.13471	5.1
5.14987	5.3
5.15063	5.5
5.152	5.7
5.15435	5.9
5.15439	6.1
5.17052	6.26667
5.17121	6.43333
5.17193	3.21667
5.17253	3.55
5.17323	3.88333
5.17391	4.21667
5.18985	4.46667
5.19113	4.71667
5.19185	2.35833
5.19251	2.85833
5.20757	3.35833
5.22273	3.69167
5.2241	4.025
5.22489	4.275
5.23595	4.525
5.23782	4.775
5.23873	5.025
5.23989	5.225
5.251	5.425
5.25385	5.625
5.25457	5.825
5.25571	6.025
5.25712	3.0125
5.26811	3.34583
5.27325	3.67917
5.2739	4.0125
5.27456	4.2625
5.27527	4.5125
5.28999	4.7625
5.29056	5.0125
5.29126	5.2125
5.29207	2.60625
5.30374	3.10625
5.30438	3.43958
5.30514	3.77292
5.32155	4.10625
5.32222	4.35625
5.32308	2.17813
5.33875	2.67813
5.33946	3.17813
5.34085	3.51146
5.35672	3.84479
5.35745	4.17813
5.35824	4.42813
5.37189	2.21406
5.3731	2.71406
5.37381	3.21406
5.37533	3.5474
5.38982	3.88073
5.39043	4.21406
5.39273	4.46406
5.40396	4.71406
5.40563	4.96406
5.40601	2.48203
5.40738	2.98203
5.42049	3.48203
5.43288	3.81536
5.43507	4.1487
5.43559	4.3987
5.44968	2.19935
5.45032	2.69935
5.45149	3.19935
5.45208	3.53268
5.46529	3.86602
5.46584	4.19935
5.46661	2.09967
5.47964	2.59967
5.48037	3.09967
5.48102	3.43301
5.49489	3.76634
5.49549	4.09967
5.49693	4.34967
5.51117	4.59967
5.51192	4.84967
5.51254	5.09967
5.51348	2.54984
5.52624	3.04984
5.52762	3.38317
5.52835	3.7165
5.54072	4.04984
5.54278	4.29984
5.54346	4.54984
5.55719	4.79984
5.55797	5.04984
5.55939	5.24984
5.55993	5.44984
5.5746	5.64984
5.57508	5.84984
5.57586	6.04984
5.57723	6.2165
5.57792	6.38317
5.59245	6.54984
5.59298	6.7165
5.59382	6.88317
5.59433	7.04984
5.59502	7.19269
5.59588	7.33555
5.61242	3.66778
5.61308	4.00111
5.61395	4.25111
5.6146	4.50111
5.61522	4.75111
5.61605	5.00111
5.61652	5.20111
5.63158	5.40111
5.63211	2.70055
5.63286	3.20055
5.63362	3.53389
5.63432	3.86722
5.64929	4.20055
5.65027	4.45055
5.65098	4.70055
5.66424	4.95055
5.66477	5.20055
5.66603	5.40055
5.66672	2.70028
5.67795	3.20028
5.67916	3.53361
5.67984	3.86694
5.69399	4.20028
5.69515	4.45028
5.69588	2.22514
5.70967	2.72514
5.71046	3.22514
5.72725	3.55847
5.72795	3.89181
5.72866	4.22514
5.74396	4.47514
5.74448	4.72514
5.74588	4.97514
5.74674	5.22514
5.76119	5.42514
5.76176	5.62514
5.76264	2.81257
5.76313	3.31257
5.76386	3.6459
5.77841	3.97924
5.7793	4.31257
5.78117	4.56257
5.79573	2.28128
5.7965	2.78128
5.79708	3.28128
5.799	3.61462
5.81497	3.94795
5.81582	4.28128
5.81649	2.14064
5.83298	2.64064
5.83429	3.14064
5.85426	3.47398
5.85489	3.80731
5.85571	4.14064
5.87221	4.39064
5.87303	4.64064
5.8737	4.89064
5.87417	5.14064
5.88527	5.34064
5.8881	5.54064
5.88863	5.74064
5.89067	5.94064
5.89143	6.14064
5.89902	6.30731
5.90311	6.47398
5.90452	6.64064
5.90807	6.80731
5.90853	6.97398
5.90922	7.14064
5.91625	7.2835
5.91758	3.64175
5.92026	3.97508
5.92387	4.30842
5.92507	4.55842
5.92647	4.80842
5.92714	5.05842
5.93539	5.25842
5.94159	5.45842
5.94382	5.65842
5.94431	2.82921
5.94608	3.32921
5.95498	3.66254
5.9599	3.99587
5.96133	4.32921
5.97168	2.1646
5.97557	2.6646
5.97813	3.1646
5.97896	3.49794
5.99323	3.83127
5.9939	4.1646
5.99461	2.0823
6.00837	2.5823
6.00973	3.0823
6.01045	3.41564
6.02496	3.74897
6.02566	4.0823
6.02721	4.3323
6.04203	4.5823
6.0426	4.8323
6.04331	5.0823
6.04552	5.2823
6.05849	5.4823
6.05989	5.6823
6.06048	2.84115
6.06114	3.34115
6.06199	3.67448
6.07356	4.00782
6.07506	4.25782
6.07714	4.50782
6.09002	4.75782
6.09055	5.00782
6.09122	2.50391
6.09263	3.00391
6.10716	3.33724
6.10774	3.67058
6.10844	4.00391
6.12502	4.25391
6.12598	2.12695
6.12625	2.62695
6.12724	3.12695
6.14286	2
6.14403	2.5
6.15857	3
6.16126	3.33333
6.17851	3.66667
6.17907	4
6.18178	4.25
6.19555	2.125
6.19624	2.625
6.19714	3.125
6.1997	3.45833
6.21425	3.79167
6.21484	2
6.21652	2.5
6.23417	3
6.24789	2
6.25109	2.5
6.252	3
6.26323	3.33333
6.2644	3.66667
6.26492	4
6.27954	2
6.28017	2.5
6.28084	3
6.28169	3.33333
6.29396	3.66667
6.2946	4
6.29554	4.25
6.30702	4.5
6.30773	4.75
6.30842	5
6.30975	5.2
6.3222	5.4
6.32372	5.6
6.32495	5.8
6.32569	6
6.32638	3
6.33681	3.33333
6.33876	3.66667
6.3417	4
6.34248	4.25
6.34329	4.5
6.35606	2.25
6.35694	2.75
6.35812	3.25
6.35953	3.58333
6.37475	3.91667
6.37542	4.25
6.37814	4.5
6.39264	4.75
6.39336	5
6.39388	5.2
6.398	5.4
6.40776	2.7
6.40869	3.2
6.40913	3.53333
6.4098	3.86667
6.41391	4.2
6.42493	2.1
6.42542	2.6
6.43153	3.1
6.43211	3.43333
6.44525	3.76667
6.44652	4.1
6.44796	4.35
6.4584	4.6
6.46158	2.3
6.46207	2.8
6.4629	3.3
6.47435	3.63333
6.47856	3.96667
6.47904	4.3
6.48666	4.55
6.49351	4.8
6.49429	5.05
6.49511	5.25
6.4983	5.45
6.50311	5.65
6.50458	5.85
6.50533	6.05
6.50602	6.21667
6.51208	6.38333
6.51689	3.19167
6.5191	3.525
6.51962	3.85833
6.52041	4.19167
6.52558	4.44167
6.52974	4.69167
6.53593	4.94167
6.53681	5.19167
6.54073	5.39167
6.54413	5.59167
6.55108	5.79167
6.55312	5.99167
6.56019	6.19167
6.56075	3.09583
6.56208	3.42917
6.56837	3.7625
6.569	4.09583
6.57511	4.34583
6.5758	4.59583
6.58348	2.29792
6.58669	2.79792
6.58875	3.29792
6.59015	3.63125
6.60179	3.96458
6.6026	4.29792
6.60322	4.54792
6.61792	4.79792
6.61891	5.04792
6.61951	5.24792
6.62069	5.44792
6.63526	5.64792
6.63594	2.82396
6.63701	3.32396
6.63762	3.65729
6.65213	3.99063
6.65429	4.32396
6.65777	4.57396
6.66656	4.82396
6.66807	5.07396
6.67075	5.27396
6.67351	5.47396
6.68177	5.67396
6.68593	5.87396
6.68657	6.07396
6.68806	3.03698
6.69023	3.37031
6.69762	3.70365
6.70236	4.03698
6.70376	4.28698
6.72022	4.53698
6.72088	4.78698
6.72295	5.03698
6.72367	5.23698
6.73554	5.43698
6.73672	5.63698
6.73828	5.83698
6.73892	6.03698
6.7402	6.20365
6.75121	3.10182
6.75185	3.43516
6.75392	3.76849
6.75759	4.10182
6.75876	4.35182
6.76088	4.60182
6.77268	4.85182
6.77875	5.10182
6.7794	5.30182
6.78153	5.50182
6.78707	5.70182
6.79454	5.90182
6.79521	6.10182
6.79657	6.26849
6.79795	6.43516
6.80354	6.60182
6.81242	6.76849
6.81377	3.38424
6.81447	3.71758
6.81598	4.05091
6.8237	4.30091
6.82613	4.55091
6.83095	4.80091
6.83712	2.40046
6.84265	2.90046
6.84473	3.40046
6.84608	3.73379
6.86037	4.06712
6.86102	4.31712
6.86174	2.15856
6.87497	2.65856
6.87564	3.15856
6.88787	3.49189
6.88849	3.82523
6.89057	4.15856
6.90302	2.07928
6.90381	2.57928
6.90631	3.07928
6.90689	3.41261
6.92129	2
6.92193	2.5
6.92276	3
6.93645	3.33333
6.93714	3.66667
6.93776	4
6.94761	2
6.94821	2.5
6.94958	3
6.96264	3.33333
6.9632	2
6.964	2.5
6.97629	3
6.97759	3.33333
6.99243	2
6.99312	2.5
6.99515	3
7.00549	3.33333
7.00762	3.66667
7.00829	4
7.01501	2
7.01993	2.5
7.02132	3
7.03358	3.33333
7.03433	3.66667
7.03496	4
7.04665	4.25
7.048	2.125
7.04939	2.625
7.0502	3.125
7.0611	3.45833
7.06465	3.79167
7.06529	4.125
7.07424	2.0625
7.07812	2.5625
7.07903	3.0625
7.07948	3.39583
7.08847	3.72917
7.08906	4.0625
7.09045	4.3125
7.09986	4.5625
7.10097	2.28125
7.10163	2.78125
7.10286	3.28125
7.11793	3.61458
7.11861	2
7.11928	2.5
7.1347	3
7.14583	3.33333
7.14728	3.66667
7.14799	4
7.16031	2
7.16218	2.5
7.16276	3
7.16345	3.33333
7.17655	3.66667
7.17721	4
7.17875	2
7.18959	2.5
7.19116	3
7.19161	3.33333
7.20332	3.66667
7.204	4
7.20472	2
7.21635	2.5
7.21717	3
7.23173	3.33333
7.23227	3.66667
7.23287	4
7.2473	4.25
7.24815	4.5
7.2487	4.75
7.2495	5
7.26115	5.2
7.26245	5.4
7.26388	5.6
7.26452	5.8
7.26519	6
7.27345	6.16667
7.2755	6.33333
7.27692	6.5
7.27831	6.66667
7.27974	6.83333
7.28035	7
7.28926	7.14286
7.29002	3.57143
7.29271	3.90476
7.29346	4.2381
7.2956	4.4881
7.29636	4.7381
7.29692	4.9881
7.30648	5.2381
7.31005	5.4381
7.31124	2.71905
7.31233	3.21905
7.31985	3.55238
7.33309	2
7.33357	2.5
7.33637	3
7.3474	2
7.35081	2.5
7.3516	3
7.36393	3.33333
7.36447	3.66667
7.36519	4
7.37487	4.25
7.37622	4.5
7.3777	4.75
7.37836	5
7.38946	2.5
7.3902	3
7.39379	3.33333
7.39448	3.66667
7.40824	2
7.41032	2.5
7.42489	3
7.42575	2
7.43871	2.5
7.43933	3
7.45255	3.33333
7.45398	3.66667
7.45448	4
7.4659	4.25
7.46641	2.125
7.46724	2.625
7.46783	3.125
7.47761	3.45833
7.47826	2
7.47894	2.5
7.48979	3
7.49124	2
7.5008	2.5
7.50147	3
7.51198	3.33333
7.51249	3.66667
7.51319	4
7.5245	4.25
7.52572	4.5
7.52701	4.75
7.52784	5
7.5367	2.5
7.53814	3
7.54008	3.33333
7.54071	3.66667
7.54135	4
