time	cwndsize
2.39057	12.347
2.39331	12.4303
2.39603	12.5137
2.39877	12.597
2.39948	12.6803
2.405	12.7637
2.40585	12.847
2.40636	12.9303
2.40705	13.0137
2.4104	13.0906
2.4106	13.1675
2.42646	13.2444
2.4271	13.3213
2.42843	13.3983
2.42983	13.4752
2.43135	13.5521
2.432	13.629
2.43666	13.706
2.43825	13.7829
2.44112	13.8598
2.44172	13.9367
2.44319	14.0137
2.4465	14.0851
2.44719	14.1565
2.45945	14.2279
2.46004	14.2994
2.46074	14.3708
2.4614	14.4422
2.4628	14.5137
2.46348	7.25683
2.46756	7.39968
2.46898	7.54254
2.46968	7.6854
2.47116	7.82825
2.47313	7.97111
2.47512	8.11397
2.47666	8.23897
2.48822	8.36397
2.48902	8.48897
2.48961	8.61397
2.49103	8.73897
2.4973	8.86397
2.498	8.98897
2.49852	9.11397
2.51371	9.22508
2.5144	9.33619
2.51509	9.4473
2.51606	9.55841
2.51718	9.66952
2.5233	9.78064
2.524	9.89175
2.52478	10.0029
2.52534	10.1029
2.53776	10.2029
2.53841	10.3029
2.54064	10.4029
2.54132	10.5029
2.54345	10.6029
2.55155	10.7029
2.55228	10.8029
2.55308	10.9029
2.5543	11.0029
2.55566	11.0938
2.56742	5.54688
2.56887	5.74688
2.56949	5.94688
2.57008	6.14688
2.57078	6.31355
2.57909	6.48022
2.57973	6.64688
2.58037	6.81355
2.58257	6.98022
2.58453	7.14688
2.58519	7.28974
2.60105	3.64487
2.60313	3.9782
2.60525	4.31154
2.60587	4.56154
2.60671	4.81154
2.60723	5.06154
2.60948	5.26154
2.62726	2.63077
2.62795	3.13077
2.62872	3.4641
2.62927	3.79744
2.63293	4.13077
2.65337	2.06538
2.65406	2.56538
2.6575	3.06538
2.65817	3.39872
2.67679	3.73205
2.67881	4.06538
2.67952	4.31538
2.69605	4.56538
2.6995	4.81538
2.70077	5.06538
2.70234	5.26538
2.71807	5.46538
2.72084	5.66538
2.72421	5.86538
2.72501	6.06538
2.72569	6.23205
2.74172	6.39872
2.74523	6.56538
2.74732	6.73205
2.74819	3.36603
2.74865	3.69936
2.74948	4.03269
2.77295	4.28269
2.7743	4.53269
2.77567	4.78269
2.79198	5.03269
2.79689	5.23269
2.79884	5.43269
2.80157	5.63269
2.81477	5.83269
2.81533	6.03269
2.81951	6.19936
2.82024	6.36603
2.82526	6.53269
2.83554	6.69936
2.83719	6.86603
2.8377	7.03269
2.84184	7.17555
2.84247	7.31841
2.84513	7.46126
2.85615	7.60412
2.85709	7.74698
2.85832	7.88983
2.85967	8.03269
2.863	8.15769
2.86372	8.28269
2.86727	8.40769
2.88071	8.53269
2.88087	8.65769
2.88156	8.78269
2.88224	8.90769
2.88302	9.03269
2.88425	4.51635
2.8851	4.76635
2.88724	5.01635
2.90292	5.21635
2.90358	5.41635
2.90426	5.61635
2.90509	5.81635
2.90646	6.01635
2.9077	6.18301
2.92625	6.34968
2.92696	6.51635
2.92829	6.68301
2.92969	3.34151
2.9304	3.67484
2.93175	4.00817
2.94863	4.25817
2.94904	4.50817
2.95409	4.75817
2.96897	5.00817
2.96971	5.20817
2.97093	2.60409
2.97799	3.10409
2.99195	3.43742
2.99245	3.77075
3.01315	4.10409
3.01397	4.35409
3.01446	2.17704
3.03652	2.67704
3.03738	3.17704
3.03869	3.51038
3.06228	3.84371
3.06388	4.17704
3.06498	4.42704
3.0836	4.67704
3.08917	4.92704
3.08979	5.17704
3.09126	5.37704
3.10385	2.68852
3.10999	3.18852
3.11471	3.52185
3.1165	3.85519
3.13916	4.18852
3.14094	4.43852
3.14124	4.68852
3.16244	4.93852
3.16308	5.18852
3.16503	5.38852
3.16644	5.58852
3.18222	5.78852
3.1831	5.98852
3.18434	6.18852
3.18519	3.09426
3.18631	3.42759
3.20145	3.76093
3.203	4.09426
3.20632	4.34426
3.22296	4.59426
3.22373	4.84426
3.22497	5.09426
3.22784	5.29426
3.24687	5.49426
3.24775	5.69426
3.24902	5.89426
3.24986	6.09426
3.2525	6.26093
3.27024	6.42759
3.27097	6.59426
3.27172	6.76093
3.27433	6.92759
3.27584	7.09426
3.27731	7.23712
3.29441	7.37998
3.29506	7.52283
3.29575	7.66569
3.29645	7.80855
3.29861	7.9514
3.29915	3.9757
3.30117	4.30904
3.31702	4.55904
3.31904	4.80904
3.3204	5.05904
3.32116	5.25904
3.3227	5.45904
3.34126	5.65904
3.34188	5.85904
3.34249	6.05904
3.34337	6.2257
3.3473	6.39237
3.36039	3.19618
3.36108	3.52952
3.36191	3.86285
3.36401	4.19618
3.36466	4.44618
3.38116	4.69618
3.3818	4.94618
3.38333	2.47309
3.39004	2.97309
3.39919	3.47309
3.40043	3.80643
3.41923	4.13976
3.42069	4.38976
3.42243	4.63976
3.43831	4.88976
3.43974	5.13976
3.44119	5.33976
3.44244	2.66988
3.45774	3.16988
3.45953	3.50321
3.46232	3.83655
3.47605	2
3.47744	2.5
3.47836	3
3.49671	3.33333
3.50154	3.66667
3.5037	4
3.51344	4.25
3.51687	2.125
3.52022	2.625
3.52094	3.125
3.53317	3.45833
3.53867	3.79167
3.53945	4.125
3.55258	4.375
3.55672	4.625
3.5575	4.875
3.55805	5.125
3.56855	5.325
3.57175	5.525
3.57324	5.725
3.57393	5.925
3.57461	6.125
3.59057	6.29167
3.59272	3.14583
3.5933	3.47917
3.59415	3.8125
3.59486	4.14583
3.59542	4.39583
3.60657	4.64583
3.60979	4.89583
3.61045	5.14583
3.61185	5.34583
3.62427	2.67292
3.62626	3.17292
3.6292	3.50625
3.62989	3.83958
3.63315	4.17292
3.64695	4.42292
3.64844	4.67292
3.64979	4.92292
3.65106	5.17292
3.66368	5.37292
3.66496	5.57292
3.66685	5.77292
3.67044	5.97292
3.67305	6.17292
3.68481	6.33958
3.68565	6.50625
3.68755	6.67292
3.69512	6.83958
3.69645	7.00625
3.69727	7.14911
3.70469	7.29196
3.70537	7.43482
3.70743	7.57768
3.71654	7.72054
3.7171	7.86339
3.71794	8.00625
3.71921	8.13125
3.72891	8.25625
3.72955	4.12813
3.73022	4.37813
3.74185	4.62813
3.7425	4.87813
3.74332	5.12813
3.74398	5.32813
3.74459	5.52813
3.75284	5.72813
3.76387	5.92813
3.7645	6.12813
3.76521	6.29479
3.76656	6.46146
3.77412	6.62813
3.78451	6.79479
3.78526	6.96146
3.78592	7.12813
3.78725	3.56406
3.78795	3.8974
3.79497	4.23073
3.80304	4.48073
3.80368	4.73073
3.80499	4.98073
3.80573	5.23073
3.81947	5.43073
3.82096	5.63073
3.8228	5.83073
3.82348	6.03073
3.82422	6.1974
3.83518	6.36406
3.83742	6.53073
3.84227	6.6974
3.8441	6.86406
3.84495	7.03073
3.84556	7.17359
3.85304	7.31644
3.85446	7.4593
3.85818	7.60216
3.86	7.74501
3.86059	7.88787
3.86133	8.03073
3.86267	8.15573
3.86953	8.28073
3.8718	4.14036
3.87989	4.39036
3.8814	4.64036
3.88201	4.89036
3.88277	5.14036
3.88329	5.34036
3.89311	5.54036
3.90138	2.77018
3.90184	3.27018
3.90285	3.60352
3.9035	3.93685
3.913	4.27018
3.92185	4.52018
3.92316	4.77018
3.93212	5.02018
3.93349	5.22018
3.94055	5.42018
3.94173	5.62018
3.95073	5.82018
3.95136	6.02018
3.95349	6.18685
3.95972	6.35352
3.96185	6.52018
3.9714	3.26009
3.97206	3.59342
3.97274	3.92676
3.98191	4.26009
3.98243	4.51009
3.99061	4.76009
4.00028	5.01009
4.00092	5.21009
4.01265	5.41009
4.01399	5.61009
4.02432	5.81009
4.0306	6.01009
4.03176	6.17676
4.03317	6.34342
4.04699	3.17171
4.05046	3.50505
4.0656	3.83838
4.06764	4.17171
4.06968	4.42171
4.07035	4.67171
4.08763	4.92171
4.09104	5.17171
4.09472	5.37171
4.10476	5.57171
4.10901	2.78586
4.10963	3.28586
4.11242	3.61919
4.11854	3.95252
4.12681	4.28586
4.13367	4.53586
4.13992	4.78586
4.14744	2.39293
4.1488	2.89293
4.15705	3.39293
4.15846	3.72626
4.17564	4.05959
4.17699	4.30959
4.18216	2.1548
4.19176	2.6548
4.19262	3.1548
4.1934	3.48813
4.20967	3.82146
4.21106	4.1548
4.21651	4.4048
4.22614	4.6548
4.22982	4.9048
4.23032	5.1548
4.23259	5.3548
4.24529	5.5548
4.24748	5.7548
4.24871	5.9548
4.2494	6.1548
4.25492	6.32146
4.2634	6.48813
4.26465	6.6548
4.27559	6.82146
4.27761	6.98813
4.27831	7.1548
4.28451	7.29765
4.29208	7.44051
4.29702	7.58337
4.30401	7.72623
4.30813	7.86908
4.31	8.01194
4.31139	4.00597
4.31686	4.25597
4.32025	4.50597
4.33113	4.75597
4.33651	5.00597
4.33932	5.20597
4.34223	5.40597
4.34271	5.60597
4.34709	2.80299
4.35106	3.30299
4.35838	3.63632
4.36981	3.96965
4.37184	4.30299
4.37394	2.15149
4.38148	2.65149
4.38567	3.15149
4.38719	3.48483
4.39929	3.81816
4.39995	4.15149
4.40143	4.40149
4.41304	4.65149
4.41384	4.90149
4.41439	5.15149
4.41526	2.57575
4.42556	3.07575
4.42614	3.40908
4.42685	3.74241
4.42765	4.07575
4.44141	4.32575
4.44274	4.57575
4.44346	4.82575
4.44455	5.07575
4.45667	5.27575
4.45794	5.47575
4.45883	5.67575
4.45946	5.87575
4.46136	6.07575
4.46989	6.24241
4.47042	3.12121
4.47179	3.45454
4.47237	3.78787
4.47527	4.12121
4.48418	4.37121
4.49041	4.62121
4.49446	4.87121
4.50549	5.12121
4.50624	5.32121
4.50759	2.6606
4.5109	3.1606
4.52001	3.49394
4.52066	3.82727
4.5212	4.1606
4.53574	4.4106
4.53721	4.6606
4.53907	4.9106
4.54047	5.1606
4.55218	5.3606
4.55352	2.6803
4.55765	3.1803
4.55849	3.51363
4.55979	3.84697
4.57015	4.1803
4.57701	4.4303
4.57828	4.6803
4.58802	4.9303
4.58942	5.1803
4.5964	2.59015
4.59706	3.09015
4.60595	3.42348
4.60677	3.75682
4.60807	4.09015
4.62049	2.04508
4.62178	2.54508
4.62315	3.04508
4.62393	3.37841
4.63981	2
4.64042	2.5
4.64175	3
4.65827	3.33333
4.66026	3.66667
4.66161	4
4.67711	4.25
4.68059	4.5
4.68121	4.75
4.68179	5
4.69718	5.2
4.69918	2.6
4.70051	3.1
4.70183	3.43333
4.70244	3.76667
4.71573	4.1
4.71905	4.35
4.7218	4.6
4.73434	4.85
4.73505	5.1
4.73912	5.3
4.74249	5.5
4.75209	5.7
4.7535	5.9
4.75419	6.1
4.75898	6.26667
4.76262	3.13333
4.77152	3.46667
4.77207	3.8
4.77293	4.13333
4.78927	2.06667
4.79013	2.56667
4.7906	3.06667
4.79826	3.4
4.80985	3.73333
4.81405	2
4.81961	2.5
4.82563	3
4.8339	3.33333
4.84161	2
4.84239	2.5
4.85192	3
4.86027	3.33333
4.86636	3.66667
4.86713	4
4.87741	4.25
4.88287	4.5
4.88429	2.25
4.88508	2.75
4.89736	3.25
4.89944	3.58333
4.91319	3.91667
4.91383	4.25
4.91588	4.5
4.92937	4.75
4.93149	5
4.93245	5.2
4.93348	5.4
4.94724	5.6
4.94864	5.8
4.95	6
4.95079	6.16667
4.95148	6.33333
4.96619	6.5
4.96889	6.66667
4.97019	6.83333
4.9715	7
4.97219	7.14286
4.98405	7.28571
4.98473	3.64286
4.98661	3.97619
4.98743	4.30952
4.98884	4.55952
4.99006	4.80952
5.00123	5.05952
5.0046	5.25952
5.00526	2.62976
5.00585	3.12976
5.01968	3.4631
5.03292	3.79643
5.04479	4.12976
5.04698	4.37976
5.05021	4.62976
5.05845	2.31488
5.05981	2.81488
5.06052	3.31488
5.06531	3.64821
5.07837	3.98155
5.07927	4.31488
5.0826	4.56488
5.0971	4.81488
5.0979	5.06488
5.0994	2.53244
5.10127	3.03244
5.11554	3.36577
5.11625	3.69911
5.11708	4.03244
5.13319	4.28244
5.13388	4.53244
5.13533	4.78244
5.13604	5.03244
5.15318	5.23244
5.15515	5.43244
5.15597	2.71622
5.1614	3.21622
5.16345	3.54955
5.17371	3.88289
5.18065	4.21622
5.18888	4.46622
5.20192	4.71622
5.20832	4.96622
5.20967	5.21622
5.21031	5.41622
5.2187	5.61622
5.22345	5.81622
5.2241	2.90811
5.22473	3.40811
5.22691	3.74144
5.25627	4.07478
5.26108	4.32478
5.26522	4.57478
5.27212	4.82478
5.27413	5.07478
5.27634	2.53739
5.28245	3.03739
5.30459	3.37072
5.30518	3.70406
5.30728	4.03739
5.32325	4.28739
5.32459	4.53739
5.32598	4.78739
5.32734	5.03739
5.34661	5.23739
5.35003	5.43739
5.35086	2.71869
5.36264	3.21869
5.37272	3.55203
5.37478	3.88536
5.37767	4.21869
5.39066	4.46869
5.39354	4.71869
5.39952	2.35935
5.40513	2.85935
5.41489	3.35935
5.41911	3.69268
5.42844	2
5.43188	2.5
5.43464	3
5.44288	2
5.44643	2.5
5.44704	3
5.45529	3.33333
5.45733	3.66667
5.46	4
5.46693	4.25
5.47178	4.5
5.47251	4.75
5.47656	5
5.48031	5.2
5.48488	5.4
5.49035	5.6
5.50278	2.8
5.50336	3.3
5.50775	3.63333
5.51596	3.96667
5.52009	4.3
5.53036	4.55
5.53379	4.8
5.54628	5.05
5.54834	5.25
5.54916	5.45
5.55173	5.65
5.56211	5.85
5.57498	6.05
5.57778	6.21667
5.57914	6.38333
5.58812	6.55
5.59149	6.71667
5.59433	6.88333
5.59713	7.05
5.61058	7.19286
5.61824	7.33571
5.62919	7.47857
5.63292	7.62143
5.63493	7.76429
5.64037	7.90714
5.6459	8.05
5.65972	8.175
5.6659	8.3
5.6666	8.425
5.66735	8.55
5.66863	8.675
5.68166	8.8
5.68923	8.925
5.69063	9.05
5.69776	9.16111
5.69888	9.27222
5.69953	9.38333
5.71213	9.49444
5.71465	9.60556
5.72509	9.71667
5.72776	9.82778
5.7285	9.93889
5.73568	10.05
5.74053	10.15
5.74323	10.25
5.75443	10.35
5.75937	10.45
5.7607	10.55
5.76312	10.65
5.7675	10.75
5.77626	10.85
5.77909	10.95
5.78256	11.05
5.78733	11.1409
5.79135	5.57045
5.79555	5.77045
5.80272	5.97045
5.80941	6.17045
5.81506	6.33712
5.81936	6.50379
5.82346	6.67045
5.82426	6.83712
5.82966	7.00379
5.83363	7.14665
5.83695	7.2895
5.86583	7.43236
5.87202	7.57522
5.87272	7.71807
5.87633	7.86093
5.87681	8.00379
5.88057	8.12879
5.88235	8.25379
5.91281	8.37879
5.91876	8.50379
5.91947	8.62879
5.92428	8.75379
5.92496	8.87879
5.92581	9.00379
5.9299	9.1149
5.93181	9.22601
5.95608	9.33712
5.96461	9.44823
5.96526	9.55934
5.9692	9.67045
5.96941	9.78157
5.97029	4.89078
5.97077	5.14078
5.97633	5.34078
5.97839	5.54078
6.00025	5.74078
6.00659	5.94078
6.00713	6.14078
6.01269	6.30745
6.01332	6.47412
6.04437	6.64078
6.04843	6.80745
6.04922	6.97412
6.04993	7.14078
6.05404	7.28364
6.05473	7.4265
6.08301	7.56935
6.08654	7.71221
6.08785	7.85507
6.08915	7.99793
6.0899	8.14078
6.0957	8.26578
6.09788	8.39078
6.12925	8.51578
6.13345	8.64078
6.13416	8.76578
6.13492	8.89078
6.13649	9.01578
6.13687	9.12689
6.13903	9.23801
6.14112	9.34912
6.1706	9.46023
6.17266	9.57134
6.17401	9.68245
6.17484	9.79356
6.17609	9.90467
6.17713	10.0158
6.17838	10.1158
6.17978	5.05789
6.1804	5.25789
6.21451	5.45789
6.21855	5.65789
6.2193	5.85789
6.21992	6.05789
6.22063	6.22456
6.22198	6.39122
6.22279	6.55789
6.22335	6.72456
6.25915	6.89122
6.25992	7.05789
6.2605	7.20075
6.26129	7.34361
6.26205	7.48646
6.2628	7.62932
6.29718	7.77218
6.29785	7.91503
6.29862	8.05789
6.29994	8.18289
6.30126	8.30789
6.30188	8.43289
6.30259	8.55789
6.32681	8.68289
6.3276	8.80789
6.32835	8.93289
6.32976	9.05789
6.33097	9.169
6.33416	9.28011
6.33597	9.39122
6.33669	9.50234
6.36386	9.61345
6.36461	9.72456
6.36535	9.83567
6.36736	9.94678
6.36793	10.0579
6.36936	10.1579
6.37087	10.2579
6.37159	10.3579
6.37369	10.4579
6.39502	10.5579
6.39628	10.6579
6.39776	10.7579
6.40114	10.8579
6.40183	5.42895
6.40258	5.62895
6.40453	5.82895
6.40524	6.02895
6.40604	6.19561
6.40825	6.36228
6.42476	6.52895
6.42523	6.69561
6.426	6.86228
6.42869	7.02895
6.43622	7.1718
6.43699	3.5859
6.45288	3.91923
6.45415	4.25257
6.45483	4.50257
6.45826	4.75257
6.4605	5.00257
6.46722	5.20257
6.48449	5.40257
6.4899	5.60257
6.49196	5.80257
6.49274	6.00257
6.49683	6.16923
6.51744	6.3359
6.52508	6.50257
6.52637	6.66923
6.52703	6.8359
6.5277	7.00257
6.53198	7.14543
6.54572	7.28828
6.55115	7.43114
6.55316	7.574
6.55533	7.71685
6.55614	7.85971
6.5566	8.00257
6.55944	8.12757
6.57366	8.25257
6.57975	8.37757
6.58471	8.50257
6.58654	8.62757
6.5879	8.75257
6.58859	8.87757
6.5894	9.00257
6.59011	9.11368
6.60509	9.22479
6.61062	9.3359
6.61429	9.44701
6.61507	4.72351
6.61617	4.97351
6.61765	5.22351
6.61901	5.42351
6.61961	5.62351
6.62251	5.82351
6.63562	6.02351
6.63965	6.19017
6.64236	6.35684
6.6465	6.52351
6.64928	6.69017
6.66727	6.85684
6.66769	7.02351
6.66968	7.16636
6.67196	7.30922
6.67663	7.45208
6.68012	3.72604
6.69325	4.05937
6.69403	4.30937
6.69519	4.55937
6.69794	4.80937
6.70614	5.05937
6.7213	5.25937
6.72282	5.45937
6.72613	5.65937
6.73643	5.85937
6.73871	6.05937
6.74746	6.22604
6.75093	6.39271
6.75367	6.55937
6.7633	6.72604
6.76741	6.89271
6.76829	7.05937
6.77646	7.20223
6.7819	7.34509
6.78542	7.48794
6.79558	7.6308
6.79907	7.77366
6.7998	7.91652
6.80045	3.95826
6.80604	4.29159
6.81297	4.54159
6.81702	4.79159
6.82794	5.04159
6.83144	5.24159
6.83346	5.44159
6.84995	5.64159
6.86255	5.84159
6.8635	6.04159
6.86614	6.20826
6.86684	6.37492
6.8825	6.54159
6.89913	6.70826
6.90039	6.87492
6.90132	7.04159
6.90243	7.18445
6.90323	7.32731
6.91577	3.66365
6.93088	3.99699
6.93205	4.33032
6.93292	4.58032
6.93346	4.83032
6.93562	5.08032
6.9369	5.28032
6.95896	5.48032
6.95955	2.74016
6.96104	3.24016
6.9616	3.57349
6.96386	3.90683
6.98796	4.24016
6.98915	4.49016
7.0098	4.74016
7.01427	4.99016
7.01434	5.24016
7.01716	5.44016
7.04289	2.72008
7.04561	3.22008
7.04627	3.55341
7.04697	3.88675
7.04901	4.22008
7.07266	4.47008
7.07316	4.72008
7.07608	4.97008
7.07701	5.22008
7.1043	5.42008
7.105	5.62008
7.10563	5.82008
7.10643	6.02008
7.10686	6.18675
7.12825	3.09337
7.13122	3.42671
7.1317	3.76004
7.13238	4.09337
7.13305	4.34337
7.13394	4.59337
7.15781	4.84337
7.15847	5.09337
7.15924	5.29337
7.16	5.49337
7.1837	5.69337
7.18412	5.89337
7.1848	6.09337
7.18543	6.26004
7.18611	6.42671
7.20674	3.21335
7.20811	3.54669
7.20878	3.88002
7.20946	4.21335
7.21097	4.46335
7.21158	4.71335
7.23293	4.96335
7.23376	5.21335
7.23434	5.41335
7.23583	5.61335
7.25718	5.81335
7.25838	6.01335
7.25909	6.18002
7.26046	6.34669
7.26258	6.51335
7.27987	6.68002
7.28178	6.84669
7.28238	7.01335
7.28308	7.15621
7.28394	7.29907
7.28515	7.44192
7.30163	7.58478
7.30371	7.72764
7.30492	7.8705
7.30628	8.01335
7.30694	8.13835
7.30846	8.26335
7.30901	8.38835
7.32831	8.51335
7.33094	8.63835
7.33302	8.76335
7.33507	8.88835
7.3372	9.01335
7.33782	9.12446
7.33851	9.23558
7.33934	9.34669
7.35886	9.4578
7.35974	9.56891
7.36238	9.68002
7.36374	9.79113
7.36568	9.90224
7.36639	10.0134
7.36708	10.1134
7.36772	10.2134
7.36865	10.3134
7.38501	10.4134
7.38569	10.5134
7.38835	10.6134
7.39043	10.7134
7.39386	10.8134
7.39453	10.9134
7.39526	11.0134
7.39589	11.1043
7.39665	11.1952
7.3982	11.2861
7.41051	11.377
7.4111	11.4679
7.41243	11.5588
7.41532	11.6497
7.41754	11.7406
7.41793	11.8315
7.42069	11.9224
7.42134	12.0134
7.42228	12.0967
7.42425	12.18
7.42509	12.2634
7.4374	12.3467
7.43797	12.43
7.4393	12.5134
7.4441	12.5967
7.44612	12.68
7.44683	12.7634
7.44833	12.8467
7.44959	6.42334
7.45029	6.59001
7.45094	6.75668
7.45291	6.92334
7.45329	7.09001
7.46437	7.23287
7.46521	7.37572
7.46575	7.51858
7.4705	7.66144
7.47531	7.8043
7.47598	7.94715
7.47675	8.09001
7.48981	8.21501
7.49063	8.34001
7.49121	8.46501
7.49608	8.59001
7.50387	8.71501
7.50392	8.84001
7.50426	8.96501
7.50501	9.09001
7.51813	9.20112
7.51877	9.31223
7.51942	9.42334
7.52213	9.53445
7.52838	9.64557
7.52893	9.75668
7.53162	9.86779
7.53247	9.9789
7.53318	10.09
7.54603	10.19
7.5474	10.29
7.5482	10.39
7.55226	10.49
7.55724	10.59
7.5579	10.69
7.55986	10.79
7.56189	10.89
7.56254	10.99
7.5633	11.09
7.57362	11.1809
7.57494	11.2718
7.57574	11.3627
7.58044	11.4536
7.58611	11.5446
7.58663	11.6355
7.58734	11.7264
7.58869	11.8173
7.59011	11.9082
7.59076	5.9541
7.59158	6.1541
7.6011	6.32076
7.60177	6.48743
