time	cwndsize
0.998713	73.2194
1.0001	73.2331
1.00239	73.2468
1.00296	73.2605
1.00375	73.2742
1.00447	36.6371
1.00715	36.6649
1.00772	36.6926
1.01259	36.7204
1.01739	36.7482
1.01809	36.776
1.01876	36.8037
1.01963	36.8315
1.02034	36.8593
1.02108	36.8871
1.02154	36.9149
1.02241	36.9426
1.02292	36.9704
1.02362	36.9982
1.02645	37.026
1.02708	37.053
1.02797	37.08
1.02987	37.1071
1.03122	37.1341
1.03198	37.1611
1.03264	37.1881
1.03485	37.2152
1.03681	37.2422
1.03688	37.2692
1.03951	37.2962
1.04032	37.3233
1.0409	37.3503
1.0431	37.3773
1.04543	37.4043
1.05441	37.4314
1.05642	37.4584
1.05703	37.4854
1.05844	37.5125
1.0592	37.5395
1.0597	37.5665
1.06118	37.5935
1.06179	37.6206
1.06249	37.6476
1.0645	37.6746
1.06753	37.7016
1.07005	37.7287
1.18353	37.7557
1.18761	37.7827
1.18846	37.8098
1.19105	37.8368
1.192	37.8638
1.19241	37.8908
1.19313	37.9179
1.19376	37.9449
1.19463	37.9719
1.19517	37.9989
1.19584	38.026
1.19671	38.0523
1.1972	38.0786
1.19788	38.1049
1.19862	38.1312
1.19923	38.1575
1.20067	38.1839
1.20132	38.2102
1.20431	38.2365
1.20736	38.2628
1.20864	38.2891
1.20913	38.3154
1.20981	38.3418
1.21052	38.3681
1.21188	38.3944
1.21255	38.4207
1.21343	38.447
1.22923	38.4733
1.23057	38.4997
1.23122	38.526
1.23322	38.5523
1.23405	38.5786
1.23666	38.6049
1.35706	19.3025
1.3577	19.3551
1.35917	19.4077
1.36114	19.4604
1.36534	19.513
1.36667	19.5656
1.36803	19.6182
1.36891	19.6709
1.37075	19.7235
1.37214	19.7761
1.37347	19.8288
1.37431	19.8814
1.37499	19.934
1.37694	19.9867
1.37782	20.0393
1.37853	20.0893
1.37965	20.1393
1.38036	20.1893
1.38137	20.2393
1.38176	20.2893
1.38521	20.3393
1.38605	20.3893
1.38654	20.4393
1.38724	20.4893
1.38915	20.5393
1.39043	20.5893
1.39197	20.6393
1.39406	20.6893
1.41336	20.7393
1.41605	20.7893
1.41727	20.8393
1.42235	20.8893
1.42632	20.9393
1.43641	20.9893
1.53323	21.0393
1.53474	21.0869
1.53525	10.5435
1.53614	10.6435
1.53662	10.7435
1.53741	10.8435
1.53806	10.9435
1.53882	11.0435
1.53943	11.1344
1.54023	11.2253
1.54084	11.3162
1.56225	11.4071
1.56628	11.498
1.57098	11.5889
1.57942	11.6798
1.58814	11.7707
1.59525	11.8616
1.68779	11.9526
1.68849	12.0435
1.68986	12.1268
1.69423	12.2101
1.69694	12.2935
1.69957	6.14673
1.7012	6.3134
1.76403	6.48006
1.76528	6.64673
1.76582	6.8134
1.76712	6.98006
1.76928	7.14673
1.81701	7.28959
1.81804	7.43244
1.81952	7.5753
1.82038	7.71816
1.82437	7.86102
1.82504	8.00387
1.84079	8.12887
1.86911	8.25387
1.87061	4.12694
1.87249	4.37694
1.87341	4.62694
1.87608	4.87694
1.87684	5.12694
1.87733	5.32694
1.89096	5.52694
1.90387	5.72694
1.90931	5.92694
1.9113	6.12694
1.91285	6.2936
1.919	6.46027
1.92236	6.62694
1.92579	6.7936
1.92643	6.96027
1.92718	7.12694
1.92794	7.26979
1.93343	7.41265
1.93806	7.55551
1.94568	7.69836
1.94699	7.84122
1.94843	7.98408
1.95069	8.12694
1.95082	8.25194
1.95524	8.37694
1.9628	8.50194
1.96904	8.62694
1.96978	8.75194
1.97043	4.37597
1.97116	4.62597
1.97172	4.87597
1.97247	5.12597
1.97376	5.32597
1.97934	5.52597
1.98415	5.72597
1.98557	5.92597
1.98703	6.12597
1.98761	6.29263
1.99656	6.4593
2.00064	6.62597
2.0014	6.79263
2.00343	6.9593
2.00414	7.12597
2.00473	7.26883
2.01733	7.41168
2.01808	7.55454
2.01869	7.6974
2.02073	7.84025
2.02202	7.98311
2.02276	8.12597
2.02417	8.25097
2.03256	8.37597
2.03453	8.50097
2.03519	8.62597
2.03579	8.75097
2.03726	8.87597
2.03858	9.00097
2.03941	9.11208
2.04075	9.22319
2.04677	9.3343
2.04833	9.44541
2.04886	4.72271
2.05031	4.97271
2.0523	5.22271
2.05447	5.42271
2.05507	5.62271
2.05583	5.82271
2.05656	6.02271
2.06261	6.18937
2.0633	6.35604
2.06894	3.17802
2.06951	3.51135
2.07028	3.84469
2.071	4.17802
2.07674	4.42802
2.07736	4.67802
2.08077	4.92802
2.08146	5.17802
2.08899	5.37802
2.08967	5.57802
2.09037	5.77802
2.09183	5.97802
2.09256	6.17802
2.10137	6.34469
2.10221	6.51135
2.10426	6.67802
2.105	6.84469
2.10572	7.01135
2.10622	7.15421
2.1158	7.29707
2.11716	7.43992
2.11879	7.58278
2.11927	7.72564
2.12	7.8685
2.12056	8.01135
2.12139	8.13635
2.13278	8.26135
2.1358	8.38635
2.14059	8.51135
2.14338	8.63635
2.14479	8.76135
2.1454	8.88635
2.14693	9.01135
2.14827	9.12246
2.16572	9.23358
2.16627	9.34469
2.16853	9.4558
2.16906	9.56691
2.17108	9.67802
2.17175	9.78913
2.17247	9.90024
2.17313	10.0114
2.17385	10.1114
2.18956	10.2114
2.19006	10.3114
2.19209	10.4114
2.19298	10.5114
2.19368	10.6114
2.19416	10.7114
2.19562	10.8114
2.19625	10.9114
2.19692	11.0114
2.19873	11.1023
2.21064	11.1932
2.21137	5.59659
2.21357	5.79659
2.21575	5.99659
2.21615	6.19659
2.2171	6.36325
2.21887	6.52992
2.21936	6.69659
2.22008	6.86325
2.22074	7.02992
2.22141	7.17278
2.24485	7.31563
2.24551	3.65782
2.24623	3.99115
2.24687	4.32448
2.2476	4.57448
2.24893	4.82448
2.26425	5.07448
2.26772	5.27448
2.27046	5.47448
2.27257	2.73724
2.28758	3.23724
2.28836	3.57057
2.29099	3.90391
2.29239	4.23724
2.31367	4.48724
2.31642	4.73724
2.31724	4.98724
2.31798	5.23724
2.34184	5.43724
2.34464	5.63724
2.34593	5.83724
2.34744	6.03724
2.34807	6.20391
2.3709	6.37057
2.37417	6.53724
2.3776	6.70391
2.37989	6.87057
2.38176	7.03724
2.3831	7.1801
2.41126	7.32296
2.41348	7.46581
2.41412	7.60867
2.41742	7.75153
2.41829	7.89438
2.41957	8.03724
2.42034	8.16224
2.44876	8.28724
2.4512	8.41224
2.45182	8.53724
2.45254	4.26862
2.45394	4.51862
2.45462	4.76862
2.4553	5.01862
2.45595	5.21862
2.47795	5.41862
2.48086	5.61862
2.48278	5.81862
2.48357	6.01862
2.49942	3.00931
2.50204	3.34264
2.50557	3.67598
2.50836	4.00931
2.509	4.25931
2.50959	4.50931
2.53235	4.75931
2.53303	5.00931
2.53368	5.20931
2.53448	5.40931
2.55989	5.60931
2.56136	5.80931
2.56265	6.00931
2.5641	6.17598
2.56609	6.34264
2.58807	6.50931
2.58881	6.67598
2.5894	3.33799
2.59012	3.67132
2.59226	4.00466
2.59629	4.25466
2.61144	4.50466
2.61504	4.75466
2.6163	2.37733
2.63416	2.87733
2.63641	3.37733
2.64037	3.71066
2.65958	4.04399
2.66031	2.022
2.66242	2.522
2.68028	3.022
2.6809	3.35533
2.7037	3.68866
2.70529	4.022
2.70662	4.272
2.72791	4.522
2.72849	4.772
2.72908	5.022
2.72981	5.222
2.75112	5.422
2.75158	5.622
2.75246	5.822
2.753	6.022
2.75369	6.18866
2.77706	6.35533
2.77768	6.522
2.77843	6.68866
2.77905	6.85533
2.7805	7.022
2.7811	7.16485
2.80231	7.30771
2.80305	7.45057
2.80384	3.72528
2.80504	4.05862
2.80658	4.30862
2.80712	4.55862
2.80786	4.80862
2.82748	5.05862
2.82802	5.25862
2.83034	5.45862
2.83158	5.65862
2.84798	5.85862
2.84938	6.05862
2.8514	6.22528
2.85345	6.39195
2.85411	6.55862
2.86934	6.72528
2.87348	6.89195
2.87483	7.05862
2.87546	7.20147
2.87696	7.34433
2.87816	7.48719
2.88915	7.63005
2.89552	7.7729
2.89694	7.91576
2.89747	8.05862
2.8988	8.18362
2.89971	4.09181
2.90158	4.34181
2.91484	4.59181
2.91807	4.84181
2.92021	5.09181
2.9208	5.29181
2.92219	5.49181
2.93828	5.69181
2.93889	5.89181
2.94144	6.09181
2.94573	6.25848
2.94704	6.42514
2.96002	6.59181
2.96274	6.75848
2.96481	3.37924
2.96555	3.71257
2.96694	4.0459
2.96835	4.2959
2.98067	4.5459
2.9856	4.7959
2.98755	5.0459
2.98889	5.2459
3.00149	5.4459
3.00846	5.6459
3.00975	5.8459
3.01048	6.0459
3.01181	6.21257
3.02438	6.37924
3.02907	6.5459
3.0298	6.71257
3.03042	6.87924
3.03107	7.0459
3.03324	7.18876
3.04618	7.33162
3.04829	3.66581
3.04962	3.99914
3.05097	4.33248
3.0525	4.58248
3.05504	4.83248
3.05546	5.08248
3.07148	5.28248
3.07475	5.48248
3.07687	5.68248
3.07819	5.88248
3.07884	6.08248
3.09484	6.24914
3.09624	6.41581
3.09893	6.58248
3.09962	6.74914
3.10034	6.91581
3.10104	7.08248
3.1187	7.22533
3.11935	7.36819
3.12357	7.51105
3.12438	7.6539
3.12572	7.79676
3.12646	7.93962
3.12707	8.08248
3.14349	4.04124
3.14402	4.29124
3.14766	4.54124
3.14821	4.79124
3.15028	5.04124
3.15114	5.24124
3.15169	5.44124
3.1525	5.64124
3.1706	5.84124
3.1715	2.92062
3.17285	3.42062
3.17334	3.75395
3.17551	4.08729
3.19545	4.33729
3.19735	4.58729
3.19942	4.83729
3.21137	5.08729
3.2182	5.28729
3.2196	5.48729
3.22235	5.68729
3.23202	2.84364
3.23252	3.34364
3.24358	3.67698
3.24628	4.01031
3.26635	2.00515
3.26703	2.50515
3.26771	3.00515
3.26843	3.33849
3.29243	3.67182
3.293	4.00515
3.29389	4.25515
3.3137	4.50515
3.31428	4.75515
3.3151	5.00515
3.31634	2.50258
3.33632	3.00258
3.33777	3.33591
3.3399	3.66924
3.35572	4.00258
3.35717	4.25258
3.35978	4.50258
3.37473	4.75258
3.37572	5.00258
3.37653	5.20258
3.37917	5.40258
3.39303	5.60258
3.39359	5.80258
3.39442	6.00258
3.39586	6.16924
3.39705	6.33591
3.41161	6.50258
3.41286	6.66924
3.41359	6.83591
3.41494	7.00258
3.41628	7.14543
3.417	7.28829
3.43013	7.43115
3.43159	7.57401
3.43311	7.71686
3.43364	7.85972
3.43431	8.00258
3.43511	4.00129
3.4371	4.25129
3.44663	4.50129
3.44962	4.75129
3.45142	5.00129
3.45272	5.20129
3.4556	5.40129
3.45622	5.60129
3.46788	5.80129
3.46863	2.90064
3.46993	3.40064
3.47408	3.73398
3.47541	4.06731
3.48443	4.31731
3.49125	4.56731
3.49271	4.81731
3.49341	5.06731
3.5057	5.26731
3.50919	5.46731
3.5105	5.66731
3.51119	5.86731
3.51197	6.06731
3.52161	6.23398
3.52304	6.40064
3.52571	6.56731
3.52646	6.73398
3.52773	3.36699
3.5291	3.70032
3.54302	4.03366
3.54502	4.28366
3.54567	4.53366
3.55887	2.26683
3.55945	2.76683
3.56023	3.26683
3.56093	3.60016
3.57594	3.93349
3.57664	4.26683
3.57954	4.51683
3.59625	4.76683
3.59682	5.01683
3.59748	5.21683
3.59972	5.41683
3.61338	5.61683
3.61396	5.81683
3.61604	6.01683
3.61744	6.18349
3.61946	6.35016
3.63615	6.51683
3.63733	6.68349
3.63872	6.85016
3.64008	7.01683
3.6415	7.15968
3.6423	3.57984
3.65523	3.91318
3.65663	4.24651
3.65733	4.49651
3.65866	4.74651
3.65936	4.99651
3.67739	5.24651
3.67863	5.44651
3.67937	2.72325
3.68003	3.22325
3.69926	3.55659
3.69995	3.88992
3.70063	4.22325
3.72198	4.47325
3.72356	4.72325
3.72607	4.97325
3.72678	5.22325
3.74602	5.42325
3.74682	5.62325
3.74945	5.82325
3.75029	6.02325
3.75158	6.18992
3.76749	6.35659
3.76801	6.52325
3.7701	6.68992
3.77145	6.85659
3.77221	7.02325
3.7728	7.16611
3.78873	7.30897
3.79025	7.45183
3.79146	7.59468
3.79212	7.73754
3.79279	3.86877
3.79358	4.2021
3.79421	4.4521
3.80794	4.7021
3.81119	4.9521
3.81258	5.2021
3.81322	5.4021
3.82639	5.6021
3.82707	5.8021
3.82766	2.90105
3.82841	3.40105
3.82922	3.73439
3.84694	4.06772
3.84901	4.31772
3.86344	4.56772
3.86485	4.81772
3.86562	5.06772
3.86688	5.26772
3.88407	5.46772
3.88558	5.66772
3.88617	2.83386
3.88766	3.33386
3.89037	3.66719
3.90471	4.00053
3.90619	4.25053
3.91033	4.50053
3.92479	4.75053
3.92596	5.00053
3.92753	5.20053
3.92874	5.40053
3.94406	2.70026
3.94521	3.20026
3.94612	3.5336
3.94728	3.86693
3.95007	4.20026
3.96596	4.45026
3.96796	4.70026
3.97006	4.95026
3.97077	5.20026
3.9846	5.40026
3.98665	5.60026
3.98858	5.80026
3.98925	6.00026
3.98994	6.16693
4.00371	6.3336
4.00525	3.1668
4.00609	3.50013
4.00651	3.83346
4.00735	4.1668
4.00782	4.4168
4.02108	4.6668
4.02292	4.9168
4.0252	5.1668
4.02634	2.5834
4.03892	3.0834
4.04221	3.41673
4.04491	3.75007
4.0463	4.0834
4.05524	2.0417
4.06498	2.5417
4.06717	3.0417
4.08228	3.37503
4.08434	2
4.08567	2.5
4.10208	3
4.10413	3.33333
4.12357	3.66667
4.12413	4
4.1255	4.25
4.14403	4.5
4.1456	4.75
4.1461	5
4.14679	5.2
4.1599	5.4
4.16199	5.6
4.16261	5.8
4.16349	6
4.16477	6.16667
4.17784	6.33333
4.18167	6.5
4.18298	6.66667
4.18364	6.83333
4.18427	7
4.18565	7.14286
4.19535	7.28571
4.19609	7.42857
4.19682	3.71429
4.19732	4.04762
4.19958	4.29762
4.20149	4.54762
4.20369	4.79762
4.21536	5.04762
4.21867	5.24762
4.2202	5.44762
4.23132	5.64762
4.23184	2.82381
4.23331	3.32381
4.23463	3.65714
4.23595	3.99048
4.25107	2
4.25225	2.5
4.26748	3
4.27647	3.33333
4.28052	3.66667
4.28332	4
4.29024	2
4.29283	2.5
4.29777	3
4.29833	3.33333
4.30882	3.66667
4.30937	4
4.31286	4.25
4.32115	4.5
4.32248	4.75
4.3231	2.375
4.32737	2.875
4.33733	3.375
4.33872	3.70833
4.34831	4.04167
4.34903	4.29167
4.34982	2.14583
4.36304	2.64583
4.3652	3.14583
4.36916	3.47917
4.37834	3.8125
4.37883	4.14583
4.38037	2.07292
4.39217	2.57292
4.39404	3.07292
4.39464	3.40625
4.40769	3.73958
4.40903	4.07292
4.41039	4.32292
4.42213	4.57292
4.42281	4.82292
4.42351	5.07292
4.42417	2.53646
4.43532	3.03646
4.43738	3.36979
4.43793	3.70313
4.45387	4.03646
4.45456	2.01823
4.45544	2.51823
4.4677	3.01823
4.48159	3.35156
4.48207	3.6849
4.48279	4.01823
4.49726	4.26823
4.49858	4.51823
4.50064	4.76823
4.50139	5.01823
4.51184	2.50911
4.51241	3.00911
4.51606	3.34245
4.51663	3.67578
4.5173	4.00911
4.53039	4.25911
4.53095	4.50911
4.53169	4.75911
4.53235	5.00911
4.54746	5.20911
4.54858	5.40911
4.54946	5.60911
4.55015	5.80911
4.55092	6.00911
4.56398	6.17578
4.56541	6.34245
4.56616	6.50911
4.56684	3.25456
4.56809	3.58789
4.56874	3.92122
4.58045	4.25456
4.58274	4.50456
4.58314	4.75456
4.59856	5.00456
4.5991	5.20456
4.60199	5.40456
4.60318	5.60456
4.61512	5.80456
4.61564	6.00456
4.61713	6.17122
4.61867	6.33789
4.61913	6.50456
4.63286	6.67122
4.6337	6.83789
4.63419	7.00456
4.63489	7.14741
4.63846	7.29027
4.63849	7.43313
4.65071	7.57599
4.65151	7.71884
4.65208	7.8617
4.65281	8.00456
4.65345	8.12956
4.65497	8.25456
4.65688	8.37956
4.6709	8.50456
4.67159	8.62956
4.67222	8.75456
4.673	8.87956
4.67371	4.43978
4.67426	4.68978
4.67633	4.93978
4.67863	5.18978
4.69312	5.38978
4.6935	5.58978
4.69422	5.78978
4.69835	5.98978
4.71213	2.99489
4.7128	3.49489
4.71362	3.82822
4.71499	4.16156
4.71763	4.41156
4.73243	4.66156
4.73564	4.91156
4.73636	5.16156
4.73783	5.36156
4.75078	5.56156
4.75496	5.76156
4.75652	5.96156
4.75703	2.98078
4.75843	3.48078
4.77021	3.81411
4.77623	4.14744
4.77767	4.39744
4.78869	4.64744
4.79411	4.89744
4.79492	5.14744
4.79551	5.34744
4.80887	2.67372
4.81466	3.17372
4.81539	3.50706
4.81607	3.84039
4.81675	4.17372
4.83332	4.42372
4.83546	4.67372
4.83606	4.92372
4.83768	5.17372
4.85297	5.37372
4.8536	5.57372
4.85414	5.77372
4.85493	2.88686
4.85608	3.38686
4.86783	3.72019
4.86862	4.05353
4.87102	4.30353
4.88581	4.55353
4.88778	4.80353
4.88872	5.05353
4.8893	5.25353
4.90163	5.45353
4.90296	5.65353
4.90364	5.85353
4.90445	6.05353
4.90511	6.22019
4.91883	6.38686
4.91951	6.55353
4.92017	6.72019
4.92078	6.88686
4.92153	7.05353
4.92324	7.19638
4.93575	3.59819
4.93646	3.93153
4.93721	4.26486
4.93839	4.51486
4.93975	4.76486
4.94193	5.01486
4.95305	5.21486
4.95426	2.60743
4.9601	3.10743
4.96259	3.44076
4.96468	3.7741
4.97303	4.10743
4.98115	4.35743
4.98196	2.17871
4.99078	2.67871
4.99169	3.17871
5.00935	3.51205
5.01027	3.84538
5.01698	4.17871
5.02466	2.08936
5.02666	2.58936
5.03456	3.08936
5.03513	3.42269
5.04826	3.75602
5.05097	4.08936
5.05373	4.33936
5.06468	4.58936
5.06679	2.29468
5.06768	2.79468
5.0745	3.29468
5.0944	2
5.09499	2.5
5.10257	3
5.11358	2
5.12045	2.5
5.1225	3
5.13879	2
5.14024	2.5
5.14088	3
5.16008	3.33333
5.16071	3.66667
5.16215	4
5.17893	4.25
5.17933	2.125
5.18009	2.625
5.18421	3.125
5.19378	3.45833
5.19951	3.79167
5.20073	4.125
5.21465	4.375
5.21589	4.625
5.2166	2.3125
5.2179	2.8125
5.23314	3.3125
5.23518	3.64583
5.24761	3.97917
5.24816	4.3125
5.25017	4.5625
5.25995	2.28125
5.26072	2.78125
5.26204	3.28125
5.27701	3.61458
5.27913	3.94792
5.28036	4.28125
5.2953	4.53125
5.29683	4.78125
5.29745	2.39062
5.299	2.89062
5.31306	3.39062
5.31437	3.72396
5.32821	4.05729
5.32887	2.02865
5.32961	2.52865
5.34065	3.02865
5.34137	3.36198
5.35764	3.69531
5.35832	4.02865
5.35911	4.27865
5.37349	2.13932
5.37413	2.63932
5.37555	3.13932
5.37637	3.47266
5.38861	2
5.38928	2.5
5.40387	3
5.40451	3.33333
5.41835	3.66667
5.42451	2
5.42993	2.5
5.4597	3
5.46143	3.33333
5.47317	3.66667
5.49118	4
5.49401	4.25
5.49519	4.5
5.50069	4.75
5.52228	5
5.52364	5.2
5.52566	5.4
5.52764	5.6
5.52972	5.8
5.55324	6
5.55668	6.16667
5.55926	6.33333
5.56407	6.5
5.5668	6.66667
5.59234	6.83333
5.59377	7
5.5964	7.14286
5.5987	7.28571
5.60342	7.42857
5.604	7.57143
5.63438	7.71429
5.63568	7.85714
5.63715	8
5.64261	8.125
5.6448	8.25
5.65022	8.375
5.65153	8.5
5.6763	8.625
5.6792	8.75
5.68059	8.875
5.68641	9
5.69276	9.11111
5.69496	9.22222
5.69828	9.33333
5.70173	9.44444
5.72167	9.55556
5.72238	9.66667
5.72311	4.83333
5.73016	5.08333
5.73783	5.28333
5.7469	5.48333
5.74882	5.68333
5.75034	5.88333
5.75704	6.08333
5.7646	6.25
5.77169	6.41667
5.78948	6.58333
5.79291	6.75
5.79845	6.91667
5.79976	7.08333
5.80879	7.22619
5.81662	7.36905
5.84128	7.5119
5.84177	7.65476
5.84813	7.79762
5.84939	7.94048
5.85024	3.97024
5.85915	4.30357
5.86448	4.55357
5.89142	4.80357
5.89268	5.05357
5.89751	5.25357
5.89907	5.45357
5.93811	5.65357
5.94016	5.85357
5.94087	6.05357
5.94384	6.22024
5.94517	6.3869
5.98471	6.55357
5.986	6.72024
5.98804	6.8869
5.98947	7.05357
5.99015	7.19643
5.99287	7.33929
6.0265	7.48214
6.02721	7.625
6.02992	7.76786
6.03141	7.91071
6.03418	8.05357
6.03554	4.02679
6.03749	4.27679
6.0671	4.52679
6.06776	4.77679
6.07053	5.02679
6.07201	5.22679
6.07478	5.42679
6.07551	5.62679
6.11832	5.82679
6.11986	6.02679
6.12045	6.19345
6.12195	6.36012
6.12392	6.52679
6.16107	6.69345
6.16242	6.86012
6.1631	7.02679
6.16375	7.16964
6.16463	7.3125
6.16513	7.45536
6.20344	7.59821
6.20484	7.74107
6.20551	7.88393
6.20623	8.02679
6.20701	8.15179
6.20758	4.07589
6.20834	4.32589
6.24414	4.57589
6.24546	4.82589
6.24619	5.07589
6.24686	5.27589
6.2476	5.47589
6.24823	5.67589
6.28275	5.87589
6.2834	6.07589
6.28409	6.24256
6.28476	6.40923
6.28611	6.57589
6.31316	3.28795
6.31451	3.62128
6.31506	3.95461
6.31577	4.28795
6.3167	4.53795
6.31718	4.78795
6.3507	5.03795
6.35133	5.23795
6.35495	5.43795
6.35559	5.63795
6.37922	5.83795
6.38	6.03795
6.38141	6.20461
6.38399	6.37128
6.38544	6.53795
6.41385	6.70461
6.41431	6.87128
6.41497	7.03795
6.41562	7.1808
6.41839	7.32366
6.41925	7.46652
6.4452	7.60938
6.44599	7.75223
6.44661	7.89509
6.44733	8.03795
6.44824	8.16295
6.45021	8.28795
6.45145	8.41295
6.47574	8.53795
6.47642	8.66295
6.47776	8.78795
6.47898	8.91295
6.47963	9.03795
6.48045	9.14906
6.48174	9.26017
6.48308	9.37128
6.5065	9.48239
6.50788	9.5935
6.50924	9.70461
6.51134	9.81572
6.51204	9.92684
6.51269	4.96342
6.51552	5.21342
6.51613	5.41342
6.51679	5.61342
6.53817	5.81342
6.53965	6.01342
6.54021	6.18008
6.54158	6.34675
6.5423	6.51342
6.56565	6.68008
6.56772	6.84675
6.56946	7.01342
6.57045	7.15627
6.57177	7.29913
6.57229	7.44199
6.59507	7.58485
6.5985	7.7277
6.59967	3.86385
6.60105	4.19719
6.6024	4.44719
6.60332	4.69719
6.60377	4.94719
6.62668	5.19719
6.62873	5.39719
6.63354	5.59719
6.63496	5.79719
6.65425	5.99719
6.65487	6.19719
6.65694	6.36385
6.66481	6.53052
6.66835	6.69719
6.68146	6.86385
6.68231	7.03052
6.68279	7.17338
6.68426	7.31623
6.69054	7.45909
6.69463	7.60195
6.71119	3.80097
6.71242	4.13431
6.71308	4.38431
6.71536	4.63431
6.71792	4.88431
6.71996	5.13431
6.72347	5.33431
