time	cwndsize
1.76276	25.4368
1.7633	25.4768
1.76572	25.5168
1.76693	25.5568
1.76743	25.5968
1.76891	25.6368
1.76976	25.6768
1.77029	25.7168
1.77311	25.7568
1.77494	25.7968
1.77709	25.8368
1.77864	25.8768
1.78757	25.9168
1.78833	25.9568
1.78885	25.9968
1.78943	26.0368
1.79027	26.0753
1.791	26.1137
1.79162	26.1522
1.79224	26.1907
1.7929	26.2291
1.79361	26.2676
1.81219	26.306
1.81359	26.3445
1.81504	26.383
1.81566	26.4214
1.82076	26.4599
1.82097	26.4983
1.82126	26.5368
1.82344	13.2684
1.82388	13.3453
1.82456	13.4222
1.82592	13.4992
1.82663	13.5761
1.8281	13.653
1.83139	13.7299
1.83297	13.8069
1.83705	13.8838
1.8378	13.9607
1.84033	14.0376
1.84238	14.1091
1.84378	14.1805
1.84456	14.2519
1.84516	14.3233
1.84754	14.3948
1.84857	14.4662
1.85007	14.5376
1.86731	14.6091
1.87063	14.6805
1.87266	14.7519
1.87613	14.8233
1.87703	14.8948
1.87755	14.9662
1.89223	15.0376
1.89358	15.1043
1.89701	15.171
1.89766	15.2376
1.89904	15.3043
1.89974	15.371
1.90244	15.4376
1.90431	7.71882
1.90574	7.86167
1.90718	8.00453
1.90785	8.12953
1.91503	8.25453
1.91573	8.37953
1.91638	8.50453
1.92397	8.62953
1.92463	8.75453
1.92547	8.87953
1.92682	9.00453
1.92806	9.11564
1.9301	9.22675
1.93088	9.33786
1.94001	9.44898
1.94108	9.56009
1.94255	9.6712
1.94453	9.78231
1.94546	9.89342
1.9459	10.0045
1.94744	10.1045
1.95072	10.2045
1.95213	10.3045
1.96331	10.4045
1.96448	10.5045
1.9651	10.6045
1.96856	10.7045
1.97006	10.8045
1.97202	10.9045
1.97267	11.0045
1.97472	11.0954
1.97757	11.1863
1.97906	11.2773
1.98368	11.3682
1.98509	11.4591
1.98573	11.55
1.98643	5.77499
1.98796	5.97499
1.98922	6.17499
1.99058	6.34166
1.99126	6.50833
1.99329	6.67499
1.99674	6.84166
1.99955	7.00833
2.00029	7.15118
2.00165	7.29404
2.01054	7.4369
2.01258	7.57975
2.01323	7.72261
2.02158	7.86547
2.02292	8.00833
2.02595	8.13333
2.02642	8.25833
2.02997	8.38333
2.03056	4.19166
2.0342	4.44166
2.04089	4.69166
2.04158	4.94166
2.04381	5.19166
2.04441	5.39166
2.04705	5.59166
2.05822	5.79166
2.06033	5.99166
2.06151	6.19166
2.06233	6.35833
2.06437	6.525
2.07469	6.69166
2.07557	6.85833
2.07676	7.025
2.07743	7.16785
2.07814	7.31071
2.07875	7.45357
2.08852	3.72678
2.09	4.06012
2.09066	4.31012
2.09282	4.56012
2.09488	4.81012
2.0969	5.06012
2.10583	5.26012
2.10725	5.46012
2.10779	5.66012
2.10996	2.83006
2.11058	3.33006
2.12092	3.66339
2.12454	3.99673
2.13673	4.33006
2.1408	4.58006
2.15269	4.83006
2.16998	5.08006
2.17069	5.28006
2.17483	5.48006
2.18031	5.68006
2.19516	2.84003
2.19592	3.34003
2.19729	3.67336
2.20133	4.0067
2.20557	4.2567
2.22073	4.5067
2.22472	4.7567
2.2254	5.0067
2.23413	5.2067
2.25198	5.4067
2.2535	5.6067
2.25412	5.8067
2.25476	6.0067
2.26091	6.17336
2.27757	6.34003
2.27898	6.5067
2.27969	6.67336
2.28021	6.84003
2.28247	7.0067
2.2864	7.14955
2.30448	7.29241
2.30517	7.43527
2.30793	7.57812
2.3113	7.72098
2.31263	7.86384
2.31332	8.0067
2.31666	8.1317
2.33123	4.06585
2.33252	4.31585
2.33666	4.56585
2.33799	4.81585
2.34225	5.06585
2.34283	5.26585
2.3449	5.46585
2.36914	5.66585
2.3704	2.83292
2.3718	3.33292
2.37507	3.66626
2.37767	3.99959
2.41514	4.33292
2.4191	4.58292
2.44403	4.83292
2.45445	5.08292
2.45513	5.28292
2.45856	5.48292
2.47898	5.68292
2.48537	5.88292
2.48663	6.08292
2.48785	6.24959
2.48995	6.41626
2.50655	3.20813
2.5113	3.54146
2.51194	3.8748
2.51398	4.20813
2.51676	4.45813
2.51813	4.70813
2.5403	4.95813
2.54089	5.20813
2.54228	5.40813
2.54585	5.60813
2.57116	5.80813
2.57251	6.00813
2.57389	6.1748
2.57606	6.34146
2.57877	6.50813
2.60139	6.6748
2.60415	6.84146
2.60485	7.00813
2.60637	7.15099
2.60756	7.29384
2.60847	3.64692
2.62361	3.98025
2.6276	4.31359
2.62854	4.56359
2.62903	4.81359
2.6304	5.06359
2.63098	5.26359
2.65315	5.46359
2.65384	2.73179
2.65436	3.23179
2.6551	3.56513
2.65662	3.89846
2.67451	4.23179
2.6757	4.48179
2.67723	4.73179
2.69505	4.98179
2.69564	5.23179
2.69633	5.43179
2.69992	5.63179
2.7191	5.83179
2.71995	6.03179
2.72247	6.19846
2.72403	6.36513
2.72529	6.53179
2.74179	6.69846
2.74392	6.86513
2.7452	7.03179
2.7475	7.17465
2.74873	7.31751
2.74935	3.65875
2.76765	3.99209
2.76855	4.32542
2.77527	4.57542
2.77728	4.82542
2.77793	5.07542
2.77998	5.27542
2.80129	5.47542
2.80398	5.67542
2.80473	2.83771
2.80613	3.33771
2.80683	3.67104
2.82742	4.00438
2.82967	4.25438
2.83292	4.50438
2.84974	4.75438
2.85047	5.00438
2.8546	2.50219
2.85789	3.00219
2.87506	3.33552
2.87573	3.66886
2.8764	4.00219
2.89715	4.25219
2.8991	4.50219
2.90047	2.25109
2.90126	2.75109
2.92255	3.25109
2.92321	3.58443
2.944	3.91776
2.94457	4.25109
2.94591	4.50109
2.9659	4.75109
2.96786	5.00109
2.96995	5.20109
2.97477	5.40109
2.98981	5.60109
2.9906	5.80109
2.99195	6.00109
2.99546	6.16776
2.99756	6.33443
3.01363	6.50109
3.01549	6.66776
3.01762	3.33388
3.01835	3.66721
3.01974	4.00055
3.02172	4.25055
3.03621	4.50055
3.0377	4.75055
3.0431	5.00055
3.04451	5.20055
3.06122	5.40055
3.06232	5.60055
3.06911	5.80055
3.06989	6.00055
3.07196	6.16721
3.08602	6.33388
3.08668	6.50055
3.0922	6.66721
3.09564	6.83388
3.0963	7.00055
3.09838	7.1434
3.11228	7.28626
3.11304	7.42912
3.11513	7.57198
3.11787	7.71483
3.11847	7.85769
3.11984	8.00055
3.12124	8.12555
3.14027	8.25055
3.14172	8.37555
3.14401	8.50055
3.14607	4.25027
3.14637	4.50027
3.14779	4.75027
3.14852	5.00027
3.1506	5.20027
3.16646	5.40027
3.16776	5.60027
3.17107	5.80027
3.17433	6.00027
3.17811	6.16694
3.18964	6.33361
3.19096	6.50027
3.19217	6.66694
3.19767	6.83361
3.19972	7.00027
3.20052	7.14313
3.21147	7.28599
3.21289	7.42884
3.21432	7.5717
3.21974	7.71456
3.22261	7.85742
3.22387	8.00027
3.22461	8.12527
3.23497	8.25027
3.23635	4.12514
3.237	4.37514
3.24387	4.62514
3.24452	4.87514
3.2463	5.12514
3.24992	5.32514
3.25143	5.52514
3.26918	2.76257
3.26988	3.26257
3.27287	3.5959
3.27622	3.92924
3.29133	4.26257
3.29896	4.51257
3.30174	4.76257
3.31811	5.01257
3.31889	2.50628
3.32355	3.00628
3.32646	3.33962
3.34144	3.67295
3.3511	4.00628
3.36157	4.25628
3.36295	4.50628
3.37324	4.75628
3.37393	5.00628
3.38226	2.50314
3.38283	3.00314
3.39522	3.33648
3.39666	3.66981
3.39865	4.00314
3.4146	4.25314
3.41593	4.50314
3.41933	4.75314
3.42007	2.37657
3.43661	2.87657
3.43818	3.37657
3.45095	3.7099
3.45859	4.04324
3.46057	4.29324
3.47369	4.54324
3.49365	4.79324
3.49584	5.04324
3.50531	5.24324
3.50597	5.44324
3.51723	5.64324
3.53296	2.82162
3.53485	3.32162
3.54733	3.65495
3.55165	3.98829
3.55293	4.32162
3.58877	4.57162
3.59202	4.82162
3.59411	5.07162
3.59654	5.27162
3.63623	5.47162
3.63845	5.67162
3.64256	5.87162
3.64591	6.07162
3.64861	6.23829
3.67963	6.40495
3.68523	6.57162
3.68579	6.73829
3.68665	6.90495
3.69338	7.07162
3.69405	7.21448
3.731	7.35733
3.73129	3.67867
3.73188	4.012
3.73478	4.262
3.74219	4.512
3.74426	4.762
3.77315	5.012
3.77382	5.212
3.78985	5.412
3.7912	5.612
3.79319	5.812
3.79723	6.012
3.81699	6.17867
3.81771	6.34533
3.82794	3.17267
3.83205	3.506
3.84176	3.83933
3.84305	4.17267
3.85342	4.42267
3.86303	4.67267
3.87267	4.92267
3.88852	5.17267
3.88924	5.37267
3.90018	5.57267
3.90296	5.77267
3.91045	2.88633
3.91812	3.38633
3.92295	3.71967
3.92914	4.053
3.93107	4.303
3.94148	4.553
3.94996	4.803
3.95043	5.053
3.96	5.253
3.96282	5.453
3.96955	5.653
3.97205	5.853
3.97457	6.053
3.97993	6.21967
3.98415	6.38633
3.99781	6.553
4.00192	3.2765
4.00261	3.60983
4.01227	3.94317
4.01361	4.2765
4.02054	4.5265
4.0328	4.7765
4.03626	5.0265
4.05082	5.2265
4.05152	2.61325
4.0522	3.11325
4.05979	3.44658
4.06458	3.77992
4.06871	4.11325
4.09206	4.36325
4.09363	4.61325
4.097	4.86325
4.10101	5.11325
4.11135	5.31325
4.11257	2.65662
4.13126	3.15662
4.13194	3.48996
4.15132	3.82329
4.15192	4.15662
4.15271	4.40662
4.16864	4.65662
4.17192	4.90662
4.18286	5.15662
4.18364	5.35662
4.18566	5.55662
4.19153	5.75662
4.21975	2.87831
4.22243	3.37831
4.22448	3.71165
4.2265	4.04498
4.22801	4.29498
4.24718	2.14749
4.26097	2.64749
4.26354	3.14749
4.26629	3.48082
4.27665	2
4.27736	2.5
4.28431	3
4.29036	3.33333
4.29724	3.66667
4.29867	4
4.30135	4.25
4.30985	4.5
4.31042	4.75
4.31586	5
4.32818	2.5
4.33232	3
4.33443	3.33333
4.33582	3.66667
4.34044	4
4.3716	4.25
4.37771	4.5
4.37838	4.75
4.38116	2.375
4.3853	2.875
4.40595	3.375
4.40941	3.70833
4.41898	4.04167
4.42249	4.29167
4.42293	4.54167
4.43146	4.79167
4.44187	5.04167
4.44545	5.24167
4.44724	5.44167
4.45274	5.64167
4.45769	5.84167
4.46051	6.04167
4.46179	3.02083
4.47967	3.35417
4.4887	3.6875
4.49132	4.02083
4.49415	4.27083
4.50443	4.52083
4.50643	2.26042
4.50723	2.76042
4.51332	3.26042
4.53461	3.59375
4.53613	3.92708
4.53826	4.26042
4.55197	4.51042
4.55335	4.76042
4.5566	5.01042
4.55733	5.21042
4.56992	2.60521
4.57793	3.10521
4.58139	3.43854
4.58822	3.77188
4.59824	4.10521
4.60567	4.35521
4.60626	4.60521
4.61478	2.3026
4.61599	2.8026
4.62416	3.3026
4.6407	3.63594
4.64154	3.96927
4.64275	4.3026
4.65944	4.5526
4.65994	4.8026
4.66061	2.4013
4.67026	2.9013
4.68022	3.4013
4.70069	3.73464
4.70137	4.06797
4.70216	4.31797
4.71997	4.56797
4.72083	2.28398
4.72138	2.78398
4.72213	3.28398
4.74081	3.61732
4.74145	3.95065
4.7422	4.28398
4.75861	2.14199
4.75942	2.64199
4.76	3.14199
4.76084	3.47533
4.77861	3.80866
4.77925	4.14199
4.77998	4.39199
4.79526	4.64199
4.79662	4.89199
4.79716	5.14199
4.79857	5.34199
4.81376	2.671
4.81513	3.171
4.8164	3.50433
4.81711	3.83766
4.81776	4.171
4.83306	4.421
4.83361	4.671
4.83506	4.921
4.83907	5.171
4.84876	5.371
4.85506	5.571
4.8557	5.771
4.85851	5.971
4.869	6.171
4.87223	3.0855
4.89219	3.41883
4.89288	3.75216
4.89434	4.0855
4.90604	4.3355
4.91075	4.5855
4.91641	4.8355
4.92322	2.41775
4.94352	2.91775
4.95109	3.41775
4.95996	3.75108
4.9655	4.08442
4.96991	4.33442
4.98009	4.58442
4.9842	4.83442
4.98489	5.08442
4.98831	5.28442
4.99669	5.48442
5.00015	5.68442
5.0062	5.88442
5.01246	6.08442
5.01321	3.04221
5.01471	3.37554
5.02045	3.70887
5.02417	4.04221
5.03096	4.29221
5.03439	4.54221
5.04132	4.79221
5.04263	5.04221
5.052	5.24221
5.05676	5.44221
5.05809	2.7211
5.06724	3.2211
5.06783	3.55444
5.07322	3.88777
5.08571	2
5.09046	2.5
5.10231	3
5.11039	3.33333
5.12004	3.66667
5.12073	4
5.1291	2
5.13849	2.5
5.13924	3
5.13984	3.33333
5.15846	3.66667
5.15895	2
5.16034	2.5
5.17691	3
5.17982	3.33333
5.1934	2
5.19403	2.5
5.19758	3
5.2065	3.33333
5.20917	2
5.21069	2.5
5.21966	3
5.22587	3.33333
5.23952	3.66667
5.24298	2
5.24779	2.5
5.25258	3
5.25957	3.33333
5.26555	2
5.27863	2.5
5.28559	3
5.29505	3.33333
5.30258	3.66667
5.30315	4
5.311	4.25
5.31863	2.125
5.32425	2.625
5.32787	3.125
5.32853	3.45833
5.34231	3.79167
5.34347	4.125
5.34488	4.375
5.35464	2.1875
5.35589	2.6875
5.36291	3.1875
5.3641	3.52083
5.37718	3.85417
5.38007	2
5.38126	2.5
5.39447	3
5.39777	2
5.4069	2.5
5.40744	3
5.41922	3.33333
5.42076	3.66667
5.42136	4
5.43239	4.25
5.4365	4.5
5.43711	4.75
5.4378	5
5.44612	5.2
5.44947	5.4
5.45091	5.6
5.46389	5.8
5.46533	2.9
5.4667	3.4
5.47411	3.73333
5.48798	4.06667
5.49616	4.31667
5.50301	4.56667
5.50948	2.28333
5.50995	2.78333
5.51688	3.28333
5.53012	3.61667
5.5419	3.95
5.54994	4.28333
5.56298	4.53333
5.56502	4.78333
5.56792	5.03333
5.57832	5.23333
5.57961	5.43333
5.58103	5.63333
5.59601	5.83333
5.60018	6.03333
5.61319	6.2
5.61742	6.36667
5.62607	6.53333
5.63089	6.7
5.63879	6.86667
5.64064	7.03333
5.64702	7.17619
5.64979	7.31905
5.66151	7.4619
5.66479	7.60476
5.66899	7.74762
5.67182	7.89048
5.68772	8.03333
5.69031	8.15833
5.69438	8.28333
5.69692	8.40833
5.70076	8.53333
5.70471	8.65833
5.72123	8.78333
5.72402	8.90833
5.73495	9.03333
5.73639	9.14444
5.74721	9.25556
5.7491	9.36667
5.75602	9.47778
5.76149	9.58889
5.77073	9.7
5.776	9.81111
5.77951	9.92222
5.78153	10.0333
5.79474	10.1333
5.79725	10.2333
5.80414	10.3333
5.81375	10.4333
5.8165	10.5333
5.82078	10.6333
5.8234	10.7333
5.83274	10.8333
5.83875	10.9333
5.84157	11.0333
5.85377	11.1242
5.85456	11.2152
5.86421	11.3061
5.86681	11.397
5.86825	11.4879
5.87239	11.5788
5.88153	11.6697
5.88199	11.7606
5.898	11.8515
5.89915	11.9424
5.90399	12.0333
5.90753	12.1167
5.90877	12.2
5.91384	12.2833
5.91847	12.3667
5.92398	12.45
5.92531	12.5333
5.93909	12.6167
5.9411	12.7
5.94527	12.7833
5.94659	12.8667
5.94814	12.95
5.94934	13.0333
5.9528	13.1103
5.95372	13.1872
5.96333	13.2641
5.96588	13.341
5.98212	13.4179
5.98775	13.4949
5.98965	13.5718
5.99105	13.6487
5.99177	13.7256
5.9931	13.8026
5.99446	13.8795
5.99742	13.9564
5.9979	14.0333
6.01374	14.1048
6.02052	14.1762
6.02638	14.2476
6.0295	14.319
6.03021	14.3905
6.03849	14.4619
6.04342	14.5333
6.04671	14.6048
6.0474	14.6762
6.04951	14.7476
6.05084	14.819
6.05169	14.8905
6.06407	14.9619
6.06609	15.0333
6.0717	15.1
6.07629	7.55
6.08048	7.69286
6.09018	7.83571
6.09307	7.97857
6.09774	8.12143
6.10136	8.24643
6.10325	8.37143
6.10394	8.49643
6.10704	8.62143
6.11331	8.74643
6.11673	8.87143
6.13181	8.99643
6.13323	9.12143
6.13381	9.23254
6.1408	9.34365
6.16067	9.45476
6.16279	9.56587
6.16481	9.67698
6.17231	9.7881
6.18401	9.89921
6.18622	10.0103
6.18821	10.1103
6.19208	10.2103
6.19822	10.3103
6.20801	10.4103
6.21472	10.5103
6.22785	10.6103
6.23193	10.7103
6.23466	10.8103
6.2354	10.9103
6.23894	11.0103
6.24294	5.50516
6.24922	5.70516
6.24982	5.90516
6.26886	6.10516
6.26905	6.27183
6.27813	6.43849
6.28848	6.60516
6.2899	6.77183
6.29194	6.93849
6.29881	7.10516
6.29949	7.24802
6.32021	7.39087
6.32311	7.53373
6.32863	7.67659
6.32912	7.81944
6.32997	7.9623
6.35649	8.10516
6.35784	8.23016
6.37254	8.35516
6.3739	4.17758
6.37656	4.42758
6.38088	4.67758
6.38571	4.92758
6.38837	5.17758
6.39876	5.37758
6.40354	5.57758
6.40624	5.77758
6.42223	5.97758
6.42763	6.17758
6.4324	3.08879
6.43395	3.42212
6.43806	3.75546
6.45058	4.08879
6.46277	4.33879
6.48202	4.58879
6.48268	4.83879
6.49314	5.08879
6.49735	5.28879
6.51163	5.48879
6.51374	5.68879
6.52396	5.88879
6.52531	6.08879
6.53304	6.25546
6.54599	6.42212
6.54682	6.58879
6.55431	6.75546
6.555	6.92212
6.56522	7.08879
6.56813	7.23165
6.57278	7.3745
6.57488	7.51736
6.58627	7.66022
6.58832	7.80308
6.59658	7.94593
6.59791	8.08879
6.60478	8.21379
6.6082	8.33879
6.61232	8.46379
6.61799	8.58879
6.62052	8.71379
6.62619	8.83879
6.62772	8.96379
6.63858	9.08879
6.64198	4.54439
6.64273	4.79439
6.64344	5.04439
6.64783	5.24439
6.65102	5.44439
6.65781	5.64439
6.67728	5.84439
6.67969	6.04439
6.68177	6.21106
6.68802	6.37773
6.68931	6.54439
6.70326	6.71106
6.70656	6.87773
6.70739	7.04439
6.70796	7.18725
6.7211	7.33011
6.72247	7.47297
6.73143	7.61582
6.73472	7.75868
6.73559	3.87934
6.73608	4.21267
6.73768	4.46267
6.75123	4.71267
6.75201	4.96267
6.75949	5.21267
6.76363	5.41267
6.78158	5.61267
6.78399	5.81267
6.79109	6.01267
6.79193	6.17934
6.7954	6.34601
6.81317	6.51267
6.8139	6.67934
6.82015	6.84601
6.82086	7.01267
6.82213	7.15553
6.82484	3.57777
6.84634	3.9111
6.84769	4.24443
6.85455	4.49443
6.85529	4.74443
6.8573	4.99443
6.88379	5.24443
6.88582	5.44443
6.88696	5.64443
6.88992	5.84443
6.91735	6.04443
6.9181	6.2111
6.92012	6.37777
6.92069	6.54443
6.92417	6.7111
6.94961	6.87777
6.95032	7.04443
6.95104	7.18729
6.95303	7.33015
6.95454	7.473
6.95658	7.61586
6.97573	7.75872
6.97784	7.90157
6.97875	8.04443
6.97987	8.16943
6.98137	8.29443
6.98346	8.41943
6.98566	8.54443
7.00119	8.66943
7.00258	8.79443
7.00341	8.91943
7.00394	9.04443
7.00465	9.15554
7.00532	9.26665
7.00673	9.37777
7.00742	9.48888
7.02999	9.59999
7.0318	9.7111
7.03394	9.82221
7.03454	9.93332
7.0352	10.0444
7.0359	10.1444
7.03664	5.07222
7.03734	5.27222
7.0382	5.47222
7.06248	5.67222
7.06589	5.87222
7.06657	6.07222
7.06727	6.23888
7.06792	6.40555
7.06861	6.57222
7.09434	6.73888
7.09622	6.90555
7.09776	3.45277
7.09842	3.78611
7.09913	4.11944
7.10038	4.36944
7.12443	4.61944
7.12648	4.86944
7.12718	5.11944
7.12856	5.31944
7.15152	5.51944
7.15335	2.75972
7.15474	3.25972
7.15542	3.59305
7.15749	3.92639
7.17821	4.25972
7.1843	4.50972
7.18501	4.75972
7.20099	5.00972
7.20156	5.20972
7.20717	5.40972
7.20845	5.60972
7.22639	5.80972
7.22706	6.00972
7.22842	6.17639
7.23339	6.34305
7.23468	6.50972
7.25129	6.67639
7.25197	3.33819
7.25415	3.67153
7.25434	4.00486
7.2574	4.25486
7.25885	4.50486
7.27866	4.75486
7.28001	5.00486
7.2834	5.20486
7.28561	5.40486
7.30184	5.60486
7.30197	5.80486
7.30281	6.00486
7.30416	6.17153
7.30763	6.33819
7.32657	6.50486
7.32854	6.67153
7.32928	6.83819
7.32994	7.00486
7.33214	7.14772
7.33615	7.29057
7.35733	7.43343
7.36003	7.57629
7.36007	7.71915
7.3602	7.862
7.36119	8.00486
7.36202	8.12986
7.36738	8.25486
7.38329	8.37986
7.38473	8.50486
7.38533	8.62986
7.38592	8.75486
7.39153	8.87986
7.393	9.00486
7.40257	9.11597
7.40399	9.22708
7.41829	9.33819
7.42948	9.4493
7.43073	9.56042
7.43411	9.67153
7.43822	9.78264
7.43893	9.89375
7.44029	4.94687
7.45129	5.19687
7.45359	5.39687
7.46738	5.59687
7.47715	5.79687
7.48199	5.99687
7.48337	6.19687
7.48463	6.36354
7.50823	6.53021
7.50869	6.69687
7.51142	6.86354
7.51224	7.03021
7.51486	7.17307
7.52306	7.31592
7.53682	7.45878
7.53754	7.60164
7.53815	7.74449
7.54034	7.88735
7.54094	8.03021
7.54652	8.15521
7.56018	8.28021
7.56646	4.1401
7.56722	4.3901
7.56922	4.6401
7.57122	4.8901
7.57199	5.1401
7.58491	5.3401
7.59612	5.5401
7.59869	5.7401
7.60555	5.9401
7.61522	6.1401
7.62001	6.30677
7.62413	6.47344
7.62829	6.6401
7.63856	6.80677
7.64201	6.97344
7.6427	7.1401
7.65514	3.57005
7.66209	3.90339
7.66479	4.23672
7.66759	4.48672
7.6765	4.73672
7.67777	4.98672
7.6888	5.23672
7.69553	5.43672
7.70171	5.63672
7.70461	5.83672
7.71956	2.91836
7.72008	3.41836
7.72427	3.75169
7.73046	4.08503
7.73256	4.33503
7.74909	2.16751
7.75721	2.66751
7.75805	3.16751
7.76165	3.50085
7.78489	3.83418
7.78562	2
7.78764	2.5
7.81101	3
7.81321	3.33333
7.83523	3.66667
7.8359	4
7.83813	4.25
7.85916	4.5
7.86139	4.75
7.86256	5
7.864	5.2
7.88455	5.4
7.88659	5.6
7.88866	5.8
7.88939	6
7.89004	6.16667
7.90701	6.33333
7.90848	6.5
7.90979	6.66667
7.91121	6.83333
7.91181	7
7.91345	7.14286
7.93239	7.28571
7.93309	7.42857
7.93525	7.57143
7.93595	7.71429
7.93789	7.85714
7.93869	8
7.94006	8.125
7.95788	8.25
7.95857	8.375
7.96231	8.5
7.96284	8.625
7.96562	8.75
7.96632	8.875
7.96701	9
7.96767	9.11111
7.98493	9.22222
7.98553	9.33333
7.98818	9.44444
7.98913	9.55556
7.99248	9.66667
7.99307	9.77778
7.99389	9.88889
7.99445	10
7.9958	5
8.01233	5.2
8.01313	5.4
8.01652	5.6
8.01715	5.8
8.02136	6
8.02206	6.16667
8.02267	6.33333
8.0234	6.5
8.024	6.66667
8.04683	6.83333
8.04738	3.41667
8.04816	3.75
8.04881	4.08333
8.04966	4.33333
8.0502	4.58333
8.06952	4.83333
8.07018	5.08333
8.07084	5.28333
8.07147	5.48333
8.09526	5.68333
8.09585	5.88333
8.09639	6.08333
8.0971	6.25
8.09788	6.41667
8.11985	6.58333
8.12078	6.75
8.12145	6.91667
8.12212	7.08333
8.12262	3.54167
8.12346	3.875
8.14533	4.20833
8.1461	4.45833
8.14687	4.70833
8.14745	4.95833
8.14803	5.20833
8.16608	5.40833
8.16684	5.60833
8.16765	5.80833
8.16873	6.00833
8.16943	6.175
8.18819	6.34167
8.1902	6.50833
8.1907	6.675
8.19145	6.84167
8.19418	7.00833
8.19572	7.15119
8.21043	7.29405
8.21235	7.4369
8.2132	7.57976
8.21389	7.72262
8.21791	7.86548
8.21934	8.00833
8.22068	8.13333
8.23176	8.25833
