time	cwndsize
3.42064	2.94944
3.43578	3.44944
3.44649	3.78277
3.46336	2
3.46398	2.5
3.48954	3
3.49362	3.33333
3.51303	3.66667
3.51363	4
3.52025	4.25
3.5354	4.5
3.53599	4.75
3.53665	5
3.54221	5.2
3.56041	5.4
3.56094	5.6
3.56227	5.8
3.56302	6
3.56654	6.16667
3.5856	6.33333
3.58624	6.5
3.58706	6.66667
3.58761	6.83333
3.5884	7
3.59039	7.14286
3.61118	7.28571
3.61169	7.42857
3.61313	3.71429
3.6138	4.04762
3.61447	4.29762
3.61516	4.54762
3.61663	4.79762
3.63597	5.04762
3.63661	5.24762
3.63857	5.44762
3.63919	2.72381
3.65913	3.22381
3.65962	3.55714
3.66121	3.89048
3.68249	4.22381
3.68402	4.47381
3.68454	4.72381
3.70735	4.97381
3.70804	5.22381
3.70958	5.42381
3.71017	5.62381
3.7322	5.82381
3.73279	6.02381
3.73362	6.19048
3.73416	3.09524
3.73491	3.42857
3.7549	3.7619
3.75567	4.09524
3.75615	4.34524
3.75686	4.59524
3.77752	2.29762
3.7782	2.79762
3.779	3.29762
3.77954	3.63095
3.80338	3.96429
3.80402	4.29762
3.80471	4.54762
3.82265	4.79762
3.82411	5.04762
3.82474	5.24762
3.82535	5.44762
3.84648	5.64762
3.84704	5.84762
3.84774	6.04762
3.84837	6.21429
3.84908	3.10714
3.87129	3.44048
3.87192	3.77381
3.87247	4.10714
3.8733	4.35714
3.87465	4.60714
3.89531	4.85714
3.89601	5.10714
3.89663	5.30714
3.89724	5.50714
3.91809	5.70714
3.91962	5.90714
3.92021	6.10714
3.92174	6.27381
3.92232	6.44048
3.94025	6.60714
3.94115	3.30357
3.94145	3.6369
3.94287	3.97024
3.94361	4.30357
3.94433	4.55357
3.96427	4.80357
3.96478	5.05357
3.96545	5.25357
3.96683	5.45357
3.98422	5.65357
3.9856	5.85357
3.9861	6.05357
3.98676	6.22024
3.98881	6.3869
4.00275	6.55357
4.00471	6.72024
4.00554	6.8869
4.00595	7.05357
4.00736	7.19643
4.00943	7.33929
4.02458	7.48214
4.02532	7.625
4.02598	7.76786
4.02746	7.91071
4.02799	8.05357
4.02874	8.17857
4.03027	8.30357
4.04743	8.42857
4.04873	8.55357
4.04946	8.67857
4.05003	8.80357
4.0508	8.92857
4.0515	9.05357
4.05277	9.16468
4.0548	9.27579
4.07136	9.3869
4.07267	4.69345
4.07334	4.94345
4.07484	5.19345
4.07703	5.39345
4.08242	5.59345
4.0837	5.79345
4.09416	5.99345
4.09683	6.19345
4.09825	6.36012
4.1002	6.52679
4.10363	6.69345
4.11542	6.86012
4.12019	7.02679
4.13001	7.16964
4.13397	3.58482
4.13667	3.91815
4.14168	4.25149
4.14642	4.50149
4.15544	4.75149
4.15731	5.00149
4.17255	5.20149
4.17666	5.40149
4.18263	5.60149
4.18948	5.80149
4.19913	2.90074
4.2081	3.40074
4.21437	3.73408
4.2218	4.06741
4.22663	4.31741
4.23768	4.56741
4.244	4.81741
4.24865	5.06741
4.26175	2.53371
4.26329	3.03371
4.28308	3.36704
4.29697	3.70037
4.29818	2
4.30735	2.5
4.31991	3
4.33355	3.33333
4.34312	3.66667
4.34383	4
4.35838	4.25
4.36526	4.5
4.36654	4.75
4.36719	5
4.37812	5.2
4.38495	5.4
4.38709	5.6
4.38789	5.8
4.38847	6
4.40085	6.16667
4.40577	6.33333
4.40782	6.5
4.4092	6.66667
4.40983	6.83333
4.4104	7
4.42299	7.14286
4.42632	7.28571
4.42784	7.42857
4.43121	7.57143
4.43328	7.71429
4.43738	3.85714
4.44539	4.19048
4.45025	4.44048
4.45158	4.69048
4.453	4.94048
4.45371	5.19048
4.46464	5.39048
4.47506	2.69524
4.47566	3.19524
4.49013	3.52857
4.49158	3.8619
4.49702	4.19524
4.50934	4.44524
4.51077	4.69524
4.51995	4.94524
4.52035	5.19524
4.52876	5.39524
4.53004	5.59524
4.54062	5.79524
4.54116	5.99524
4.54404	6.19524
4.55088	6.3619
4.55182	6.52857
4.56251	6.69524
4.56329	6.8619
4.56697	7.02857
4.57295	7.17143
4.57844	7.31429
4.57894	7.45714
4.58865	7.6
4.59014	7.74286
4.59426	7.88571
4.59484	8.02857
4.6017	8.15357
4.60235	4.07679
4.61384	4.32679
4.61693	4.57679
4.6182	4.82679
4.62717	5.07679
4.63194	5.27679
4.63615	5.47679
4.63833	5.67679
4.64961	5.87679
4.65037	6.07679
4.65587	6.24345
4.66487	6.41012
4.66557	6.57679
4.67122	6.74345
4.67587	6.91012
4.68315	7.07679
4.6887	7.21964
4.68953	7.3625
4.69213	7.50536
4.6984	7.64821
4.70255	7.79107
4.70864	7.93393
4.71617	8.07679
4.71771	4.03839
4.71905	4.28839
4.72592	4.53839
4.73211	4.78839
4.73828	5.03839
4.74673	5.23839
4.76378	5.43839
4.76799	5.63839
4.77752	5.83839
4.78097	6.03839
4.78877	6.20506
4.79073	6.37173
4.79882	6.53839
4.80245	6.70506
4.80571	6.87173
4.80841	7.03839
4.81435	7.18125
4.82902	7.32411
4.83761	7.46696
4.84253	7.60982
4.84379	7.75268
4.85039	7.89554
4.85313	8.03839
4.86084	8.16339
4.86346	8.28839
4.86899	8.41339
4.87446	8.53839
4.87861	8.66339
4.8801	8.78839
4.88486	8.91339
4.88694	9.03839
4.89648	9.1495
4.90068	4.57475
4.90266	4.82475
4.91301	5.07475
4.91713	5.27475
4.91858	5.47475
4.92265	5.67475
4.9248	5.87475
4.93512	6.07475
4.95358	6.24142
4.9591	3.12071
4.96183	3.45404
4.96251	3.78738
4.97354	4.12071
4.97652	4.37071
4.98252	4.62071
4.99297	4.87071
4.9935	5.12071
4.99504	5.32071
4.99976	5.52071
5.01141	2.76035
5.01415	3.26035
5.01841	3.59369
5.01963	3.92702
5.02192	4.26035
5.03536	4.51035
5.03809	4.76035
5.04156	5.01035
5.04216	5.21035
5.05538	5.41035
5.0581	5.61035
5.05873	5.81035
5.06287	6.01035
5.06914	6.17702
5.07819	3.08851
5.08169	3.42184
5.08458	3.75518
5.08731	4.08851
5.08945	4.33851
5.10652	4.58851
5.10718	4.83851
5.10858	5.08851
5.11068	5.28851
5.12969	5.48851
5.13055	5.68851
5.13238	5.88851
5.13306	6.08851
5.13586	6.25518
5.15588	6.42184
5.15743	6.58851
5.15792	6.75518
5.15858	6.92184
5.15945	7.08851
5.16389	7.23137
5.17974	3.61568
5.18041	3.94902
5.18125	4.28235
5.1818	4.53235
5.18248	4.78235
5.18394	5.03235
5.18996	5.23235
5.20441	5.43235
5.20568	5.63235
5.21051	5.83235
5.21116	6.03235
5.21464	6.19902
5.22629	6.36568
5.22916	6.53235
5.2312	6.69902
5.23273	6.86568
5.23523	7.03235
5.23737	7.17521
5.25043	7.31806
5.25255	7.46092
5.25322	7.60378
5.25663	3.80189
5.2615	4.13522
5.26222	4.38522
5.27176	4.63522
5.27464	4.88522
5.27602	5.13522
5.28343	5.33522
5.29464	5.53522
5.29718	5.73522
5.30753	5.93522
5.30821	6.13522
5.3103	6.30189
5.31725	6.46856
5.31856	3.23428
5.32608	3.56761
5.32956	3.90094
5.33656	4.23428
5.34209	4.48428
5.35283	2.24214
5.35443	2.74214
5.35707	3.24214
5.36332	3.57547
5.37508	3.90881
5.37629	4.24214
5.38487	4.49214
5.39334	4.74214
5.39613	4.99214
5.39671	5.24214
5.40583	5.44214
5.4109	5.64214
5.41567	5.84214
5.4177	2.92107
5.42586	3.42107
5.42863	3.7544
5.43341	4.08774
5.43974	4.33774
5.4511	4.58774
5.45458	2.29387
5.46343	2.79387
5.4684	3.29387
5.47532	3.6272
5.48752	3.96053
5.49174	4.29387
5.49517	2.14693
5.50846	2.64693
5.51254	3.14693
5.51305	3.48027
5.53178	3.8136
5.53236	4.14693
5.53312	4.39693
5.55113	2.19847
5.5518	2.69847
5.55245	3.19847
5.55313	3.5318
5.56963	3.86513
5.57032	4.19847
5.5716	4.44847
5.58687	4.69847
5.58763	2.34923
5.5881	2.84923
5.58946	3.34923
5.60335	3.68257
5.60738	4.0159
5.60821	2.00795
5.61997	2.50795
5.62339	3.00795
5.62386	3.34128
5.64142	3.67462
5.64217	2
5.64283	2.5
5.65722	3
5.65856	3.33333
5.6676	3.66667
5.66834	4
5.66952	2
5.68138	2.5
5.68324	3
5.70073	3.33333
5.70142	2
5.70269	2.5
5.71864	3
5.71998	3.33333
5.74254	3.66667
5.74308	4
5.74439	2
5.7631	2.5
5.76389	3
5.76468	3.33333
5.78034	3.66667
5.78098	4
5.78316	4.25
5.79771	4.5
5.79828	4.75
5.79907	5
5.80335	5.2
5.81489	5.4
5.81621	5.6
5.81702	5.8
5.81827	6
5.82257	6.16667
5.83618	3.08333
5.83686	3.41667
5.83763	3.75
5.83836	4.08333
5.83892	4.33333
5.85551	2.16667
5.85619	2.66667
5.85824	3.16667
5.8596	3.5
5.87473	2
5.87538	2.5
5.87691	3
5.8929	2
5.89482	2.5
5.89541	3
5.9119	3.33333
5.91257	3.66667
5.91321	4
5.92984	2
5.93102	2.5
5.93309	3
5.93389	3.33333
5.95027	3.66667
5.9511	4
5.9524	4.25
5.96951	4.5
5.97019	4.75
5.97092	5
5.97172	2.5
5.98775	3
5.98888	3.33333
5.98961	3.66667
6.00742	2
6.00879	2.5
6.01023	3
6.02601	3.33333
6.02737	2
6.0282	2.5
6.04523	3
6.04591	3.33333
6.06161	3.66667
6.06247	4
6.06347	4.25
6.08144	4.5
6.08196	4.75
6.08258	5
6.08332	2.5
6.0992	3
6.09974	3.33333
6.10084	3.66667
6.1149	2
6.11563	2.5
6.11626	3
6.1314	3.33333
6.13216	2
6.13279	2.5
6.14655	3
6.14789	3.33333
6.16194	3.66667
6.16244	2
6.16383	2.5
6.17688	3
6.17825	3.33333
6.19063	3.66667
6.19127	4
6.19197	4.25
6.20844	4.5
6.20918	4.75
6.21002	5
6.21062	5.2
6.22221	5.4
6.22354	5.6
6.22505	5.8
6.22577	6
6.22628	6.16667
6.23955	6.33333
6.24032	6.5
6.24158	6.66667
6.24236	6.83333
6.24307	7
6.24364	7.14286
6.2575	7.28571
6.25813	7.42857
6.25968	7.57143
6.26099	7.71429
6.26249	7.85714
6.26295	8
6.26364	8.125
6.27803	8.25
6.27878	4.125
6.28021	4.375
6.28087	4.625
6.28229	4.875
6.28284	5.125
6.28498	5.325
6.30211	5.525
6.30354	5.725
6.30409	5.925
6.30477	6.125
6.30544	3.0625
6.32403	3.39583
6.32545	3.72917
6.32608	4.0625
6.32743	4.3125
6.34403	2.15625
6.34464	2.65625
6.34605	3.15625
6.34814	3.48958
6.36183	2
6.36241	2.5
6.36319	3
6.37361	2
6.37593	2.5
6.37795	3
6.38992	3.33333
6.39142	3.66667
6.39263	4
6.40824	4.25
6.40897	2.125
6.40962	2.625
6.41026	3.125
6.42428	3.45833
6.42608	3.79167
6.42747	2
6.44059	2.5
6.45637	3
6.45772	2
6.47373	2.5
6.47442	3
6.49005	3.33333
6.49072	3.66667
6.49161	4
6.50456	4.25
6.50517	4.5
6.50657	4.75
6.51009	5
6.52236	5.2
6.52465	2.6
6.52581	3.1
6.53126	3.43333
6.53195	3.76667
6.54162	4.1
6.54784	4.35
6.54849	4.6
6.55672	4.85
6.55741	5.1
6.56306	5.3
6.56358	2.65
6.57182	3.15
6.57302	3.48333
6.57648	3.81667
6.58175	4.15
6.59619	2.075
6.59879	2.575
6.60174	3.075
6.6022	3.40833
6.62181	3.74167
6.62294	2
6.62504	2.5
6.63966	3
6.64173	3.33333
6.66053	3.66667
6.662	4
6.66542	4.25
6.68049	4.5
6.68144	4.75
6.68182	5
6.6859	5.2
6.69785	5.4
6.69842	5.6
6.69912	2.8
6.69977	3.3
6.7025	3.63333
6.71951	3.96667
6.72218	2
6.73309	2.5
6.73518	3
6.75037	3.33333
6.751	3.66667
6.75169	4
6.76682	4.25
6.76753	4.5
6.7683	2.25
6.76887	2.75
6.78431	3.25
6.79456	3.58333
6.79667	3.91667
6.79798	4.25
6.81114	4.5
6.81119	4.75
6.81122	2.375
6.81124	2.875
6.82971	3.375
6.83042	3.70833
6.84635	2
6.84705	2.5
6.84777	3
6.86139	3.33333
6.86295	3.66667
6.86343	4
6.87586	4.25
6.87658	4.5
6.87729	4.75
6.87792	5
6.89479	2.5
6.89523	3
6.89593	3.33333
6.89802	3.66667
6.89893	4
6.90974	2
6.91386	2.5
6.91726	3
6.93518	3.33333
6.93684	3.66667
6.94002	4
6.95716	4.25
6.96062	4.5
6.96203	2.25
6.96339	2.75
6.9784	3.25
6.98045	3.58333
6.99498	3.91667
6.99554	4.25
6.99694	2.125
7.01135	2.625
7.01205	3.125
7.01272	3.45833
7.02871	3.79167
7.02938	4.125
7.02994	4.375
7.04371	4.625
7.04438	4.875
7.04579	5.125
7.04782	2.5625
7.05896	3.0625
7.06156	3.39583
7.0636	3.72917
7.07462	4.0625
7.07534	4.3125
7.08379	4.5625
7.08994	4.8125
7.09071	5.0625
7.09119	2.53125
7.10085	3.03125
7.10579	3.36458
7.10857	3.69792
7.11873	4.03125
7.12074	4.28125
7.12313	4.53125
7.13794	4.78125
7.13875	5.03125
7.14013	5.23125
7.14204	5.43125
7.15662	5.63125
7.15727	5.83125
7.15805	6.03125
7.15903	6.19792
7.16007	6.36458
7.17373	6.53125
7.17527	3.26563
7.17584	3.59896
7.17667	3.93229
7.17858	4.26563
7.18127	4.51563
7.19444	4.76563
7.19885	2.38281
7.19982	2.88281
7.20337	3.38281
7.2137	3.71615
7.21928	4.04948
7.21984	2.02474
7.23025	2.52474
7.23701	3.02474
7.2393	3.35807
7.25218	3.69141
7.25367	4.02474
7.25726	4.27474
7.26732	4.52474
7.27143	4.77474
7.27208	5.02474
7.27414	5.22474
7.28526	5.42474
7.28732	5.62474
7.28793	5.82474
7.28941	6.02474
7.2927	6.19141
7.30238	6.35807
7.30316	3.17904
7.30928	3.51237
7.31085	3.8457
7.31489	4.17904
7.3265	2.08952
7.33234	2.58952
7.33507	3.08952
7.33988	3.42285
7.35197	2
7.35248	2.5
7.35874	3
7.3706	2
7.37812	2.5
7.37899	3
7.39607	3.33333
7.39673	3.66667
7.39745	4
7.41258	4.25
7.41336	2.125
7.41395	2.625
7.41463	3.125
7.43176	3.45833
7.43377	3.79167
7.43429	4.125
7.44739	2.0625
7.44803	2.5625
7.44969	3.0625
7.45021	3.39583
7.46755	3.72917
7.46819	4.0625
7.46955	4.3125
7.48483	4.5625
7.4854	2.28125
7.48625	2.78125
7.48679	3.28125
7.49986	3.61458
7.50069	3.94792
7.51223	4.28125
7.51432	4.53125
7.51496	2.26562
7.52982	2.76562
7.53056	3.26562
7.54358	3.59896
7.54443	2
7.54511	2.5
7.55743	3
7.5582	3.33333
7.56998	2
7.57049	2.5
7.57145	3
7.58645	3.33333
7.58712	2
7.58776	2.5
7.60276	3
7.60347	2
7.61861	2.5
7.61943	3
7.63456	3.33333
7.63516	3.66667
7.6359	4
7.64835	4.25
7.64899	4.5
7.65037	4.75
7.6511	5
7.6649	5.2
7.6654	5.4
7.66618	2.7
7.66764	3.2
7.6683	3.53333
7.68025	3.86667
7.68104	4.2
7.69268	4.45
7.69338	2.225
7.69472	2.725
7.69558	3.225
7.71141	2
7.71191	2.5
7.72646	3
7.72778	3.33333
7.74287	3.66667
7.74358	4
7.74424	2
7.75726	2.5
7.75792	3
7.7588	3.33333
7.7717	2
7.77261	2.5
7.77315	3
7.787	3.33333
7.78752	3.66667
7.78824	4
7.8027	4.25
7.80404	4.5
7.80543	4.75
7.8062	5
7.81734	2.5
7.8179	3
7.82005	3.33333
7.82054	3.66667
7.82128	4
7.83546	4.25
7.83618	4.5
7.83748	4.75
7.83822	5
7.85122	5.2
7.8519	5.4
7.85342	5.6
7.85418	5.8
7.85466	6
7.86635	6.16667
7.86707	6.33333
7.86776	6.5
7.86867	6.66667
7.86911	6.83333
7.86999	7
7.88545	7.14286
7.88598	7.28571
7.88678	3.64286
7.88744	3.97619
7.88815	4.30952
7.88897	4.55952
7.88963	4.80952
7.90273	5.05952
7.90342	5.25952
7.90463	5.45952
7.90467	5.65952
7.9193	2.82976
7.91979	3.32976
7.92062	3.6631
7.923	3.99643
7.93523	2
7.93595	2.5
7.93659	3
7.9496	3.33333
7.95027	3.66667
7.95107	4
7.96592	2
7.96674	2.5
7.96731	3
7.96805	3.33333
7.98117	3.66667
7.98174	4
7.98249	2
7.99623	2.5
7.99694	3
7.9977	3.33333
8.01079	2
8.01151	2.5
8.01212	3
8.0251	3.33333
8.02653	3.66667
8.02722	4
8.03886	4.25
8.03971	4.5
8.04019	2.25
8.04089	2.75
8.05663	3.25
8.07063	2
8.0719	2.5
8.07261	3
8.08721	3.33333
8.08844	3.66667
8.0891	4
8.10036	4.25
8.10252	4.5
8.10403	4.75
8.10447	5
8.11221	5.2
8.11492	5.4
8.11768	5.6
8.12037	2.8
8.12104	3.3
8.12804	3.63333
8.13826	3.96667
8.14722	2
8.14859	2.5
8.15358	3
8.16377	2
8.16666	2.5
8.16727	3
8.18176	2
8.18314	2.5
8.18403	3
8.19977	3.33333
8.20059	3.66667
8.2011	4
8.21423	2
8.21493	2.5
8.21562	3
8.21624	3.33333
8.23144	3.66667
8.23201	4
8.2328	4.25
8.24431	4.5
8.24499	4.75
8.24574	5
8.24643	2.5
8.25531	3
8.25686	3.33333
8.25807	3.66667
8.25872	4
8.27023	2
8.27136	2.5
8.27203	3
8.27263	3.33333
8.28668	3.66667
8.28721	4
8.2879	4.25
8.29987	2.125
8.30045	2.625
8.30303	3.125
8.31474	2
8.31626	2.5
8.3189	3
8.3258	2
8.33067	2.5
8.33126	3
8.34574	2
8.34636	2.5
8.34791	3
8.3615	3.33333
8.36227	3.66667
8.36312	2
8.37461	2.5
8.38833	3
8.38904	3.33333
8.40095	3.66667
8.40158	4
8.40225	2
8.41671	2.5
8.41734	3
8.41795	3.33333
8.4338	3.66667
8.43446	4
8.43509	2
8.44896	2.5
8.4513	3
8.45196	3.33333
8.46456	3.66667
8.46499	4
8.46652	4.25
8.47678	2.125
8.47748	2.625
8.48206	3.125
8.48273	3.45833
8.49531	2
8.49586	2.5
8.49716	3
8.50804	2
8.51021	2.5
8.51372	3
8.52498	2
8.52975	2.5
8.54079	2
8.55498	2.5
8.56128	3
8.56906	3.33333
8.57452	3.66667
8.57508	4
8.58184	4.25
8.58983	4.5
8.59049	2.25
8.59191	2.75
8.5995	3.25
8.60562	3.58333
8.6125	3.91667
8.61318	4.25
8.62094	4.5
8.62697	4.75
8.62764	5
8.62925	2.5
8.64278	3
8.64648	3.33333
8.66081	2
8.66269	2.5
8.68049	3
8.68183	3.33333
8.69582	2
8.69623	2.5
8.6983	3
8.71246	3.33333
8.71514	2
8.71606	2.5
8.73219	3
8.74467	2
8.74669	2.5
8.74742	3
8.76174	2
8.76261	2.5
8.76326	3
8.77758	3.33333
8.77844	2
8.7789	2.5
8.79337	3
8.79472	3.33333
8.8091	2
8.80988	2.5
8.81066	3
8.82518	2
8.82581	2.5
8.82658	3
8.8415	3.33333
8.84228	2
8.84289	2.5
8.85659	3
8.85864	2
8.87251	2.5
8.88763	3
8.88902	3.33333
