time	cwndsize
1.47873	51.4024
1.47944	51.422
1.49467	51.4416
1.49515	51.4612
1.49606	51.4808
1.49674	51.5004
1.4974	51.52
1.49802	51.5396
1.49879	51.5592
1.49933	51.5788
1.50003	25.7894
1.50075	25.8294
1.50141	25.8694
1.50485	25.9094
1.54833	25.9494
1.54895	25.9894
1.55305	26.0294
1.55367	26.0679
1.55433	26.1063
1.55517	26.1448
1.55878	26.1833
1.5592	26.2217
1.55989	26.2602
1.56055	26.2986
1.56127	26.3371
1.56193	26.3756
1.56279	26.414
1.56335	26.4525
1.56812	26.491
1.56952	26.5294
1.57019	26.5679
1.57086	26.6063
1.57159	26.6448
1.57222	26.6833
1.57293	26.7217
1.57359	26.7602
1.57442	26.7986
1.575	26.8371
1.57583	26.8756
1.57638	26.914
1.57706	26.9525
1.57862	26.991
1.57923	27.0294
1.58327	27.0665
1.5862	27.1035
1.5882	27.1405
1.58942	27.1776
1.59145	27.2146
1.59302	27.2516
1.5944	27.2887
1.59628	27.3257
1.59701	27.3627
1.61992	27.3998
1.62039	27.4368
1.62197	27.4739
1.62255	27.5109
1.62318	27.5479
1.624	27.585
1.6246	27.622
1.62596	27.659
1.6782	27.6961
1.67963	27.7331
1.68108	27.7702
1.68233	27.8072
1.68392	27.8442
1.68512	27.8813
1.68588	27.9183
1.68712	27.9553
1.68847	27.9924
1.68983	28.0294
1.69266	14.0147
1.69739	14.0861
1.69996	14.1576
1.70133	14.229
1.70366	14.3004
1.70415	14.3719
1.70495	14.4433
1.70754	14.5147
1.70898	14.5861
1.71934	14.6576
1.71986	14.729
1.72159	14.8004
1.72274	14.8719
1.7235	14.9433
1.7247	15.0147
1.72615	15.0814
1.76946	15.148
1.7697	15.2147
1.76986	15.2814
1.7704	15.348
1.77055	15.4147
1.77071	15.4814
1.77122	15.548
1.77173	15.6147
1.77238	15.6814
1.77425	15.748
1.80554	15.8147
1.80606	15.8814
1.80694	15.948
1.80831	16.0147
1.83569	16.0772
1.8364	8.0386
1.837	8.1636
1.8384	8.2886
1.83909	8.4136
1.83977	8.5386
1.84273	8.6636
1.84461	8.7886
1.84527	8.9136
1.8474	9.0386
1.84801	9.14972
1.86124	9.26083
1.86326	9.37194
1.86451	9.48305
1.86673	9.59416
1.86723	9.70527
1.88785	9.81638
1.89475	9.92749
1.89542	10.0386
1.89598	10.1386
1.90352	10.2386
1.90506	10.3386
1.90556	10.4386
1.90756	10.5386
1.90826	5.2693
1.92092	5.4693
1.92852	5.6693
1.92988	5.8693
1.93043	6.0693
1.9319	6.23597
1.94346	6.40264
1.94551	6.5693
1.9477	6.73597
1.95104	6.90264
1.97539	7.0693
1.9761	7.21216
1.98384	7.35502
1.98446	7.49787
1.98563	7.64073
1.98645	3.82037
1.99685	4.1537
1.99733	4.4037
1.99869	4.6537
2.00782	4.9037
2.00843	5.1537
2.009	5.3537
2.01941	5.5537
2.03137	5.7537
2.0318	5.9537
2.03249	6.1537
2.03343	6.32037
2.04628	6.48703
2.06505	6.6537
2.06575	6.82037
2.06624	6.98703
2.0669	7.1537
2.06839	7.29656
2.08573	7.43941
2.11307	7.58227
2.11439	7.72513
2.11527	7.86798
2.11582	8.01084
2.11655	8.13584
2.11931	4.06792
2.12958	4.31792
2.14741	4.56792
2.14823	4.81792
2.1488	5.06792
2.14949	5.26792
2.15015	5.46792
2.15195	5.66792
2.17366	5.86792
2.17415	6.06792
2.17485	6.23459
2.17566	6.40125
2.17623	3.20063
2.19618	3.53396
2.19691	3.86729
2.19828	4.20063
2.19898	4.45063
2.19969	4.70063
2.22854	4.95063
2.22924	5.20063
2.23125	5.40063
2.23195	5.60063
2.25611	5.80063
2.25674	6.00063
2.25759	6.16729
2.25814	6.33396
2.25884	6.50063
2.28055	6.66729
2.28132	6.83396
2.28188	7.00063
2.28266	7.14348
2.28339	7.28634
2.28404	7.4292
2.30324	7.57206
2.30458	7.71491
2.30523	7.85777
2.30594	8.00063
2.30682	8.12563
2.30735	8.25063
2.30811	8.37563
2.33058	8.50063
2.33192	8.62563
2.33275	8.75063
2.33364	8.87563
2.3341	9.00063
2.33471	4.50031
2.33543	4.75031
2.33609	5.00031
2.35826	5.20031
2.35879	5.40031
2.36017	5.60031
2.36087	5.80031
2.36161	6.00031
2.36232	6.16698
2.38289	6.33365
2.38354	6.50031
2.38504	6.66698
2.38562	6.83365
2.38626	7.00031
2.38701	7.14317
2.4042	7.28603
2.40571	7.42888
2.40828	7.57174
2.40902	7.7146
2.40966	7.85746
2.41044	8.00031
2.41117	8.12531
2.42971	8.25031
2.43166	8.37531
2.43389	8.50031
2.43527	8.62531
2.43627	8.75031
2.4365	8.87531
2.43725	9.00031
2.43788	9.11142
2.45504	9.22254
2.45717	9.33365
2.45923	9.44476
2.46076	4.72238
2.46119	4.97238
2.462	5.22238
2.46256	5.42238
2.46349	5.62238
2.46396	5.82238
2.47834	6.02238
2.47901	6.18905
2.48176	6.35571
2.48469	6.52238
2.48523	6.68905
2.49849	3.34452
2.49916	3.67786
2.4997	4.01119
2.50248	4.26119
2.50458	4.51119
2.50529	4.76119
2.52105	5.01119
2.52242	5.21119
2.52456	5.41119
2.52574	5.61119
2.54225	2.80559
2.54295	3.30559
2.54357	3.63893
2.54639	3.97226
2.548	4.30559
2.56244	4.55559
2.56458	4.80559
2.56642	5.05559
2.56708	5.25559
2.58086	5.45559
2.58294	5.65559
2.58633	5.85559
2.58702	6.05559
2.5885	6.22226
2.60642	3.11113
2.60782	3.44446
2.61038	3.7778
2.61122	4.11113
2.6119	4.36113
2.63324	4.61113
2.6338	4.86113
2.63446	5.11113
2.6352	5.31113
2.65531	5.51113
2.65715	5.71113
2.65915	5.91113
2.66007	6.11113
2.66145	6.2778
2.68121	6.44446
2.68255	6.61113
2.68463	6.7778
2.68595	6.94446
2.68664	7.11113
2.68742	7.25399
2.70361	7.39684
2.70434	7.5397
2.70636	7.68256
2.70779	7.82542
2.70915	7.96827
2.70995	8.11113
2.71071	8.23613
2.72728	8.36113
2.72766	8.48613
2.72905	8.61113
2.73114	8.73613
2.73506	8.86113
2.73656	4.43057
2.73731	4.68057
2.7378	4.93057
2.75298	5.18057
2.75381	5.38057
2.75498	5.58057
2.75658	5.78057
2.77289	5.98057
2.77423	6.18057
2.77492	6.34723
2.77564	3.17362
2.77704	3.50695
2.79225	3.84028
2.79419	4.17362
2.79497	4.42362
2.79556	4.67362
2.81352	4.92362
2.81413	5.17362
2.81485	2.58681
2.81551	3.08681
2.83267	3.42014
2.83404	3.75347
2.83469	4.08681
2.85194	4.33681
2.85312	4.58681
2.85444	4.83681
2.85514	5.08681
2.87231	5.28681
2.873	5.48681
2.8737	5.68681
2.87441	2.8434
2.87685	3.3434
2.89407	3.67674
2.89461	4.01007
2.89534	4.26007
2.91249	4.51007
2.91317	4.76007
2.91397	5.01007
2.91537	5.21007
2.93196	5.41007
2.93261	5.61007
2.93318	5.81007
2.93445	6.01007
2.9352	6.17674
2.95031	6.3434
2.95102	6.51007
2.95188	6.67674
2.95239	6.8434
2.95314	7.01007
2.95374	7.15293
2.97109	3.57646
2.97172	3.9098
2.97241	4.24313
2.97376	4.49313
2.97447	4.74313
2.97588	4.99313
2.97651	5.24313
2.99246	2.62157
2.99374	3.12157
2.99464	3.4549
2.99511	3.78823
2.99601	4.12157
3.01579	2.06078
3.01641	2.56078
3.01714	3.06078
3.01907	3.39412
3.03605	3.72745
3.03647	4.06078
3.03721	4.31078
3.05531	4.56078
3.05622	4.81078
3.06097	5.06078
3.0624	5.26078
3.07538	5.46078
3.07668	5.66078
3.08012	5.86078
3.08081	6.06078
3.08899	6.22745
3.09526	6.39412
3.09664	6.56078
3.09925	6.72745
3.1132	6.89412
3.11716	7.06078
3.12404	7.20364
3.12815	7.3465
3.12891	7.48935
3.13646	3.74468
3.14882	4.07801
3.15713	4.32801
3.15856	4.57801
3.16665	4.82801
3.16943	5.07801
3.18606	5.27801
3.19909	5.47801
3.20103	5.67801
3.20401	5.87801
3.21375	6.07801
3.21667	6.24468
3.22001	6.41134
3.22194	6.57801
3.23862	6.74468
3.24298	3.37234
3.24471	3.70567
3.25058	4.03901
3.26188	4.28901
3.26258	4.53901
3.27296	4.78901
3.28434	5.03901
3.29442	5.23901
3.29907	5.43901
3.30189	5.63901
3.30604	5.83901
3.31631	6.03901
3.31905	6.20567
3.33971	6.37234
3.34532	3.18617
3.34588	3.5195
3.34883	3.85284
3.36102	4.18617
3.36315	4.43617
3.38549	4.68617
3.39217	2.34308
3.39572	2.84308
3.39635	3.34308
3.4203	3.67642
3.42121	4.00975
3.43686	4.25975
3.44233	4.50975
3.44304	4.75975
3.44388	5.00975
3.45886	5.20975
3.46537	5.40975
3.46612	5.60975
3.47518	5.80975
3.47916	6.00975
3.48134	6.17642
3.48565	3.08821
3.48625	3.42154
3.49447	3.75488
3.51294	4.08821
3.51582	4.33821
3.51713	4.58821
3.53023	4.83821
3.53111	5.08821
3.53907	5.28821
3.55144	2.6441
3.55219	3.1441
3.55896	3.47744
3.56116	3.81077
3.57631	4.1441
3.57927	4.3941
3.58882	4.6441
3.59677	4.8941
3.59721	5.1441
3.59856	2.57205
3.6105	3.07205
3.63043	3.40539
3.63106	3.73872
3.6426	4.07205
3.65429	4.32205
3.66122	4.57205
3.67164	4.82205
3.67505	5.07205
3.68611	2.53603
3.68754	3.03603
3.69566	3.36936
3.70341	3.70269
3.71543	4.03603
3.72	4.28603
3.73172	4.53603
3.73451	4.78603
3.73525	5.03603
3.74406	5.23603
3.75163	5.43603
3.75713	5.63603
3.7613	5.83603
3.77224	6.03603
3.77505	6.20269
3.77639	6.36936
3.77704	6.53603
3.78465	6.70269
3.79012	6.86936
3.79436	7.03603
3.80309	7.17888
3.80881	3.58944
3.8115	3.92277
3.8171	4.25611
3.82313	4.50611
3.82452	4.75611
3.83905	5.00611
3.85599	5.20611
3.85644	2.60305
3.85993	3.10305
3.86069	3.43639
3.87574	3.76972
3.8929	4.10305
3.8943	4.35305
3.89918	2.17653
3.91239	2.67653
3.91923	3.17653
3.93289	2
3.93771	2.5
3.93846	3
3.95358	3.33333
3.9549	3.66667
3.96363	4
3.97468	2
3.98364	2.5
3.98564	3
3.99813	3.33333
4.00507	3.66667
4.0072	4
4.02207	4.25
4.02686	4.5
4.03239	4.75
4.04075	5
4.04286	5.2
4.04615	5.4
4.05727	5.6
4.06059	5.8
4.07388	6
4.07439	6.16667
4.07731	6.33333
4.0778	6.5
4.08199	6.66667
4.09646	6.83333
4.09996	7
4.11021	7.14286
4.11584	7.28571
4.11708	7.42857
4.12197	7.57143
4.12465	7.71429
4.12947	7.85714
4.13979	3.92857
4.14395	4.2619
4.15352	4.5119
4.15634	4.7619
4.16112	5.0119
4.1618	5.2119
4.16656	5.4119
4.1762	5.6119
4.18722	5.8119
4.19001	6.0119
4.19283	6.17857
4.19406	6.34524
4.2065	6.5119
4.21916	6.67857
4.22257	6.84524
4.22325	7.0119
4.22668	7.15476
4.22735	7.29762
4.2404	7.44048
4.25277	7.58333
4.25638	7.72619
4.25823	3.8631
4.26033	4.19643
4.26102	4.44643
4.26171	4.69643
4.27613	4.94643
4.28946	5.19643
4.29074	5.39643
4.29123	5.59643
4.29616	5.79643
4.30507	5.99643
4.30703	6.19643
4.31669	3.09821
4.31952	3.43155
4.32082	3.76488
4.32171	4.09821
4.32565	4.34821
4.33111	4.59821
4.33892	2.29911
4.34631	2.79911
4.34884	3.29911
4.34955	3.63244
4.36277	3.96577
4.36339	4.29911
4.36476	4.54911
4.38056	4.79911
4.38127	5.04911
4.38194	5.24911
4.3827	2.62455
4.39719	3.12455
4.39849	3.45789
4.39918	3.79122
4.39988	4.12455
4.41946	4.37455
4.42034	4.62455
4.42086	4.87455
4.42157	5.12455
4.43727	5.32455
4.43885	5.52455
4.43939	2.76228
4.44009	3.26228
4.44076	3.59561
4.45626	3.92894
4.45838	4.26228
4.45953	2.13114
4.47413	2.63114
4.47698	3.13114
4.49302	3.46447
4.49409	3.79781
4.49469	4.13114
4.51196	4.38114
4.51261	4.63114
4.514	4.88114
4.51586	5.13114
4.52867	2.56557
4.52931	3.06557
4.53063	3.3989
4.53208	3.73224
4.53263	4.06557
4.54915	4.31557
4.5506	4.56557
4.55193	4.81557
4.55274	5.06557
4.56795	5.26557
4.56916	5.46557
4.57072	5.66557
4.5713	5.86557
4.572	6.06557
4.58494	6.23224
4.58568	3.11612
4.59183	3.44945
4.5967	3.78278
4.59807	4.11612
4.60296	4.36612
4.61531	4.61612
4.61593	4.86612
4.61661	5.11612
4.62078	5.31612
4.63387	5.51612
4.63466	5.71612
4.63523	5.91612
4.63611	6.11612
4.63886	6.28278
4.65406	6.44945
4.65488	6.61612
4.6559	6.78278
4.65684	3.39139
4.65773	3.72473
4.65957	4.05806
4.67354	4.30806
4.67475	4.55806
4.67897	4.80806
4.69251	5.05806
4.69385	5.25806
4.69463	5.45806
4.70017	5.65806
4.70998	5.85806
4.71039	6.05806
4.71113	6.22473
4.71319	6.39139
4.71862	6.55806
4.72829	6.72473
4.72909	6.89139
4.72978	7.05806
4.73034	3.52903
4.73181	3.86236
4.7372	4.1957
4.74761	4.4457
4.74896	4.6957
4.74976	4.9457
4.76627	2.47285
4.76751	2.97285
4.7684	3.47285
4.76956	3.80618
4.78607	4.13951
4.7869	2.06976
4.78879	2.56976
4.80334	3.06976
4.82073	3.40309
4.82357	3.73642
4.82413	4.06976
4.84	4.31976
4.84148	4.56976
4.84228	4.81976
4.84276	5.06976
4.85651	5.26976
4.85785	5.46976
4.85861	2.73488
4.85995	3.23488
4.86282	3.56821
4.87656	3.90155
4.87712	4.23488
4.87921	4.48488
4.89508	2.24244
4.89567	2.74244
4.8965	3.24244
4.91636	3.57577
4.91712	2
4.91844	2.5
4.93738	3
4.93842	2
4.95436	2.5
4.95693	3
4.97074	3.33333
4.97345	2
4.97411	2.5
4.9888	3
4.99137	2
5.00322	2.5
5.00372	3
5.02102	2
5.02155	2.5
5.02247	3
5.03743	3.33333
5.0395	3.66667
5.04163	4
5.05751	4.25
5.05815	4.5
5.05948	4.75
5.06022	5
5.07727	5.2
5.07788	5.4
5.07854	5.6
5.07922	2.8
5.08063	3.3
5.09717	3.63333
5.09845	3.96667
5.10079	4.3
5.11498	4.55
5.1178	4.8
5.11916	5.05
5.11987	5.25
5.13537	5.45
5.1369	5.65
5.13748	2.825
5.13822	3.325
5.13911	3.65833
5.15331	3.99167
5.15534	4.325
5.16909	2.1625
5.17063	2.6625
5.17182	3.1625
5.17392	3.49583
5.18772	3.82917
5.18988	4.1625
5.19062	2.08125
5.20687	2.58125
5.20949	3.08125
5.22666	2
5.2274	2.5
5.22809	3
5.24272	3.33333
5.24548	3.66667
5.24624	2
5.26157	2.5
5.27584	2
5.27937	2.5
5.29372	2
5.29659	2.5
5.30966	3
5.31311	3.33333
5.32601	3.66667
5.32669	4
5.33153	4.25
5.34393	4.5
5.34529	4.75
5.34608	2.375
5.36189	2.875
5.36389	3.375
5.37897	2
5.37962	2.5
5.38045	3
5.39706	3.33333
5.39761	3.66667
5.39823	2
5.41484	2.5
5.4157	3
5.43155	3.33333
5.43269	3.66667
5.43338	4
5.44848	4.25
5.45028	4.5
5.45157	4.75
5.45226	5
5.46187	5.2
5.46542	5.4
5.46669	5.6
5.46809	5.8
5.46981	6
5.47917	3
5.48123	3.33333
5.4834	3.66667
5.48398	4
5.48473	4.25
5.48542	4.5
5.49744	2.25
5.4977	2.75
5.4984	3.25
5.4998	3.58333
5.51146	3.91667
5.51216	4.25
5.51491	4.5
5.52595	2.25
5.52659	2.75
5.52727	3.25
5.52866	3.58333
5.54109	3.91667
5.54184	4.25
5.54382	4.5
5.55422	2.25
5.55559	2.75
5.55629	3.25
5.56032	3.58333
5.57405	3.91667
5.57487	4.25
5.57751	2.125
5.58958	2.625
5.59198	3.125
5.59271	3.45833
5.60385	3.79167
5.60448	4.125
5.60517	2.0625
5.61688	2.5625
5.61759	3.0625
5.62994	3.39583
5.63117	3.72917
5.63195	4.0625
5.64497	4.3125
5.64802	4.5625
5.6501	4.8125
5.65097	5.0625
5.66109	2.53125
5.66455	3.03125
5.66592	3.36458
5.66659	3.69792
5.66726	4.03125
5.67967	2.01563
5.68041	2.51563
5.68109	3.01563
5.68202	3.34896
5.69495	3.68229
5.6955	4.01563
5.69691	4.26563
5.71195	2.13281
5.71314	2.63281
5.71401	3.13281
5.71516	3.46615
5.72689	3.79948
5.7276	2
5.73031	2.5
5.74417	3
5.74545	3.33333
5.75852	3.66667
5.75921	2
5.76062	2.5
5.77162	3
5.77248	2
5.78539	2.5
5.78617	3
5.80491	3.33333
5.80534	3.66667
5.80612	4
5.82141	2
5.8221	2.5
5.82335	3
5.82545	3.33333
5.84053	2
5.84262	2.5
5.84348	3
5.85713	3.33333
5.85995	3.66667
5.8603	4
5.87434	4.25
5.87573	4.5
5.87676	4.75
5.87728	5
5.88874	5.2
5.89086	5.4
5.89233	5.6
5.89301	5.8
5.89371	6
5.90257	6.16667
5.90389	6.33333
5.90459	6.5
5.90549	6.66667
5.90616	3.33333
5.90664	3.66667
5.91761	4
5.91902	4.25
5.93007	4.5
5.93141	4.75
5.93351	5
5.93419	2.5
5.9473	3
5.94866	3.33333
5.96657	3.66667
5.96724	4
5.96783	4.25
5.98302	4.5
5.98376	2.25
5.98459	2.75
5.98603	3.25
6.00215	3.58333
6.00495	3.91667
6.00636	4.25
6.02002	2.125
6.02206	2.625
6.02425	3.125
6.02478	3.45833
6.04059	3.79167
6.04112	4.125
6.04245	4.375
6.05498	4.625
6.05705	4.875
6.05762	5.125
6.05846	2.5625
6.07262	3.0625
6.07325	3.39583
6.07392	3.72917
6.08822	4.0625
6.09018	4.3125
6.09089	4.5625
6.10257	2.28125
6.10331	2.78125
6.1067	3.28125
6.11986	3.61458
6.12193	3.94792
6.1225	4.28125
6.137	4.53125
6.13915	4.78125
6.13991	5.03125
6.1404	5.23125
6.15149	5.43125
6.15419	5.63125
6.15485	5.83125
6.15553	6.03125
6.15632	6.19792
6.16722	3.09896
6.17132	3.43229
6.172	3.76563
6.1727	4.09896
6.17421	4.34896
6.19048	4.59896
6.19134	4.84896
6.19176	5.09896
6.19254	5.29896
6.20499	5.49896
6.20694	2.74948
6.20763	3.24948
6.20847	3.58281
6.20906	3.91615
6.21935	4.24948
6.22359	4.49948
6.22833	4.74948
6.23135	4.99948
6.24276	5.24948
6.24353	5.44948
6.25727	5.64948
6.2622	5.84948
6.27301	6.04948
6.27786	6.21615
6.27942	6.38281
6.28418	6.54948
6.293	6.71615
6.2963	6.88281
6.29855	7.04948
6.31093	7.19234
6.31142	7.33519
6.31573	7.47805
6.3247	7.62091
6.32661	7.76376
6.32937	7.90662
6.33282	8.04948
6.3363	8.17448
6.34255	8.29948
6.34444	4.14974
6.34932	4.39974
6.36313	4.64974
6.36868	4.89974
6.37084	5.14974
6.38466	5.34974
6.38741	5.54974
6.39161	5.74974
6.395	5.94974
6.40047	6.14974
6.41224	3.07487
6.41827	3.4082
6.42135	3.74154
6.42584	4.07487
6.43068	4.32487
6.43135	4.57487
6.44533	4.82487
6.44869	5.07487
6.45545	2.53743
6.4671	3.03743
6.46928	3.37077
6.4719	3.7041
6.48205	4.03743
6.48514	2.01872
6.49281	2.51872
6.50844	3.01872
6.51594	2
6.52616	2.5
6.54133	3
6.54254	3.33333
6.55559	3.66667
6.55644	4
6.55707	2
6.57085	2.5
6.57157	3
6.58391	3.33333
6.58449	3.66667
6.58528	4
6.5986	4.25
6.59933	4.5
6.60019	2.25
6.60152	2.75
6.61656	3.25
6.61733	3.58333
6.63027	3.91667
6.63109	4.25
6.63235	2.125
6.64402	2.625
6.64493	3.125
6.64557	3.45833
6.65738	3.79167
6.65944	4.125
6.66151	4.375
6.67133	4.625
6.67404	4.875
6.67578	5.125
6.67901	5.325
6.6851	5.525
6.68722	5.725
6.69071	5.925
6.6913	2.9625
6.69401	3.4625
6.6996	3.79583
6.70159	4.12917
6.70517	4.37917
6.71738	4.62917
6.71807	4.87917
6.71885	5.12917
6.72224	5.32917
6.73487	2.66458
6.73626	3.16458
6.73843	3.49792
6.75213	3.83125
6.75418	4.16458
6.76053	4.41458
6.76831	4.66458
6.76977	2.33229
6.77054	2.83229
6.78827	3.33229
6.79736	3.66563
6.80357	3.99896
6.80409	4.33229
6.81577	4.58229
6.81933	4.83229
6.82091	5.08229
6.82154	5.28229
6.83402	5.48229
6.83809	5.68229
6.84002	5.88229
6.84072	6.08229
6.8422	6.24896
6.85166	6.41563
6.85451	3.20781
6.8551	3.54115
6.85733	3.87448
6.85853	4.20781
6.86751	4.45781
6.8716	2.22891
6.87241	2.72891
6.87322	3.22891
6.88548	3.56224
6.88757	3.89557
6.89594	4.22891
6.89842	4.47891
6.90123	4.72891
6.91034	2.36445
6.91085	2.86445
6.91368	3.36445
6.91566	3.69779
6.92768	4.03112
6.93024	4.28112
6.931	4.53112
6.94404	4.78112
6.94493	5.03112
6.94549	2.51556
6.94896	3.01556
6.95879	3.34889
6.95931	3.68223
6.97302	4.01556
6.97375	4.26556
6.97441	2.13278
6.98748	2.63278
6.98827	3.13278
6.98894	3.46611
7.00345	3.79945
7.00402	4.13278
7.00471	4.38278
7.01933	4.63278
7.01978	2.31639
7.02066	2.81639
7.02121	3.31639
7.03635	3.64972
7.03715	3.98306
7.03781	2
7.05003	2.5
7.05217	3
7.06249	3.33333
7.06314	2
7.06456	2.5
7.0763	2
7.08658	2.5
7.09009	3
7.10113	3.33333
7.10436	3.66667
7.10504	4
7.1127	2
7.11619	2.5
7.11687	3
7.11747	3.33333
7.12786	3.66667
7.12855	4
7.12998	4.25
7.14202	4.5
7.14335	4.75
7.14423	2.375
7.14493	2.875
7.15714	3.375
7.15979	3.70833
7.17009	4.04167
7.17082	2.02083
7.17215	2.52083
7.18187	3.02083
7.18249	3.35417
7.19208	3.6875
7.19279	4.02083
7.19485	4.27083
7.20657	4.52083
7.20718	4.77083
7.20801	5.02083
7.20936	2.51042
7.22189	3.01042
7.22313	3.34375
7.22437	3.67708
7.22527	4.01042
7.23484	2.00521
7.23619	2.50521
7.23741	3.00521
7.25044	3.33854
7.25107	3.67188
7.25325	4.00521
7.26486	4.25521
7.2657	4.50521
7.26786	4.75521
7.26868	2.3776
7.28008	2.8776
7.28366	3.3776
7.29381	3.71094
7.29589	4.04427
7.29674	4.29427
7.30719	4.54427
7.30799	4.79427
7.30977	2.39714
7.31045	2.89714
7.32388	3.39714
7.33545	3.73047
7.33685	2
7.33823	2.5
7.3511	3
7.3523	2
7.36576	2.5
7.37576	2
7.37668	2.5
7.38899	2
7.39013	2.5
7.39971	3
7.40031	2
7.41254	2.5
7.41389	3
7.42528	2
7.4273	2.5
7.42807	3
7.43975	2
7.44044	2.5
7.44177	3
7.45082	3.33333
7.45208	3.66667
7.45282	4
7.46335	4.25
7.46407	2.125
7.46472	2.625
7.46548	3.125
7.47566	3.45833
7.47702	3.79167
7.4777	4.125
7.48844	2.0625
7.48913	2.5625
7.49049	3.0625
7.4919	3.39583
7.50154	3.72917
7.50226	4.0625
7.50357	4.3125
7.50975	4.5625
7.51128	4.8125
7.51186	2.40625
7.51402	2.90625
7.52349	3.40625
7.53386	3.73958
7.53609	2
7.53668	2.5
7.54553	3
7.54916	3.33333
7.55587	3.66667
7.55657	4
7.56001	4.25
7.56559	4.5
7.56689	2.25
7.56827	2.75
7.57259	3.25
7.57723	3.58333
7.58354	2
7.58419	2.5
7.58977	3
7.59533	2
7.60368	2.5
7.605	3
7.61388	3.33333
7.61537	3.66667
7.61666	4
7.62745	4.25
7.62892	4.5
7.63098	4.75
7.63163	5
7.63861	2.5
7.63987	3
7.64133	3.33333
7.64192	3.66667
7.65441	4
7.65503	4.25
7.65639	2.125
7.66943	2.625
7.6703	3.125
7.67081	3.45833
7.68117	3.79167
7.6819	2
7.69159	2.5
7.69512	2
7.70192	2.5
7.70795	3
7.71554	3.33333
7.71964	2
7.72046	2.5
7.73024	3
7.73634	3.33333
7.73846	3.66667
7.73919	4
7.74904	4.25
7.75032	4.5
7.75093	4.75
7.7517	5
7.7606	5.2
7.76192	5.4
7.76262	2.7
7.76469	3.2
7.7661	3.53333
7.77498	3.86667
7.7787	4.2
7.77913	2.1
7.78671	2.6
7.79108	3.1
7.79161	3.43333
7.80246	3.76667
7.8025	4.1
7.80327	4.35
7.8142	2.175
7.81491	2.675
7.81554	3.175
7.817	3.50833
7.82678	3.84167
7.8273	2
7.82959	2.5
7.84417	2
7.85584	2.5
7.85869	3
7.86758	3.33333
7.86901	2
7.8696	2.5
7.8802	3
7.88367	3.33333
7.89274	3.66667
