time	cwndsize
2.06615	14.9793
2.06754	15.0507
2.07025	15.1174
2.07094	7.55869
2.07234	7.70155
2.07372	7.8444
2.07468	7.98726
2.08134	8.13012
2.08823	8.25512
2.08905	8.38012
2.08967	8.50512
2.09029	8.63012
2.09094	8.75512
2.09315	8.88012
2.10368	9.00512
2.10565	9.11623
2.10636	9.22734
2.12158	9.33845
2.12219	9.44956
2.12284	9.56067
2.12345	4.78034
2.13395	5.03034
2.1346	5.23034
2.136	5.43034
2.13729	5.63034
2.13937	5.83034
2.15482	6.03034
2.15559	6.197
2.16649	6.36367
2.16718	6.53034
2.18161	6.697
2.18224	6.86367
2.18362	7.03034
2.1844	7.17319
2.19188	7.31605
2.19258	7.45891
2.20828	7.60176
2.20921	7.74462
2.20988	3.87231
2.21035	4.20564
2.21112	4.45564
2.21794	4.70564
2.23389	4.95564
2.23455	5.20564
2.24133	5.40564
2.24347	5.60564
2.26109	5.80564
2.2616	6.00564
2.26233	6.17231
2.26792	6.33898
2.27003	6.50564
2.28577	6.67231
2.28646	3.33616
2.28721	3.66949
2.28774	4.00282
2.29333	4.25282
2.29614	4.50282
2.31125	4.75282
2.31188	5.00282
2.31732	5.20282
2.3202	5.40282
2.33656	5.60282
2.33801	5.80282
2.33866	6.00282
2.3422	6.16949
2.34416	6.33616
2.36015	6.50282
2.36072	3.25141
2.36214	3.58474
2.36272	3.91808
2.36755	4.25141
2.36819	4.50141
2.38572	4.75141
2.3933	5.00141
2.39396	5.20141
2.39465	5.40141
2.41052	5.60141
2.4189	5.80141
2.41942	6.00141
2.4203	6.16808
2.42091	6.33474
2.43413	6.50141
2.44347	3.25071
2.44529	3.58404
2.44549	3.91737
2.44552	4.25071
2.44629	4.50071
2.45727	4.75071
2.46839	2.37535
2.46893	2.87535
2.46961	3.37535
2.48006	3.70869
2.49103	4.04202
2.49167	4.29202
2.50131	4.54202
2.51233	4.79202
2.5129	5.04202
2.51443	5.24202
2.52401	5.44202
2.53568	5.64202
2.53716	5.84202
2.53772	6.04202
2.5385	6.20869
2.55022	6.37535
2.5643	6.54202
2.56577	6.70869
2.56645	6.87535
2.5671	7.04202
2.56775	7.18488
2.57679	7.32773
2.59049	7.47059
2.5912	3.7353
2.59203	4.06863
2.59356	4.31863
2.59393	4.56863
2.59464	4.81863
2.60222	5.06863
2.61668	5.26863
2.61806	5.46863
2.61871	5.66863
2.62628	5.86863
2.62731	6.06863
2.64556	6.2353
2.64616	6.40196
2.647	6.56863
2.65234	6.7353
2.65743	6.90196
2.65788	7.06863
2.67178	7.21149
2.67545	7.35434
2.67749	7.4972
2.68027	7.64006
2.68365	7.78291
2.68503	7.92577
2.68709	8.06863
2.70215	8.19363
2.70431	8.31863
2.7069	8.44363
2.70842	8.56863
2.70964	8.69363
2.71133	8.81863
2.7133	8.94363
2.71378	9.06863
2.72988	4.53431
2.73207	4.78431
2.73403	5.03431
2.73953	5.23431
2.7401	5.43431
2.74077	5.63431
2.74144	5.83431
2.74347	6.03431
2.76484	6.20098
2.76566	6.36765
2.76684	6.53431
2.76759	3.26716
2.76958	3.60049
2.77033	3.93382
2.7923	4.26716
2.793	4.51716
2.79577	4.76716
2.81831	5.01716
2.81901	5.21716
2.82409	5.41716
2.82554	5.61716
2.84262	2.80858
2.84401	3.30858
2.84474	3.64191
2.84739	3.97525
2.84948	4.30858
2.86807	4.55858
2.87109	2.27929
2.87223	2.77929
2.8738	3.27929
2.89466	3.61262
2.89815	3.94596
2.89951	4.27929
2.92137	4.52929
2.92339	4.77929
2.92498	2.38964
2.92556	2.88964
2.94756	3.38964
2.9713	3.72298
2.97202	4.05631
2.97336	4.30631
2.98932	4.55631
2.99071	4.80631
2.99152	5.05631
2.99272	5.25631
3.01182	5.45631
3.01264	5.65631
3.01455	5.85631
3.01522	6.05631
3.0168	3.02816
3.03452	3.36149
3.03542	3.69482
3.03587	4.02816
3.03676	4.27816
3.06207	4.52816
3.06333	4.77816
3.0655	5.02816
3.06829	5.22816
3.08909	5.42816
3.08962	2.71408
3.09092	3.21408
3.09228	3.54741
3.09296	3.88074
3.11036	4.21408
3.11155	2.10704
3.11307	2.60704
3.13158	3.10704
3.1322	3.44037
3.14936	3.77371
3.15016	4.10704
3.15555	2.05352
3.17001	2.55352
3.17085	3.05352
3.17155	3.38685
3.19398	3.72019
3.19499	4.05352
3.19597	4.30352
3.21529	4.55352
3.21805	4.80352
3.21881	5.05352
3.21943	5.25352
3.23627	2.62676
3.23712	3.12676
3.2374	3.46009
3.23826	3.79343
3.24287	4.12676
3.26183	4.37676
3.26254	4.62676
3.27174	4.87676
3.2723	5.12676
3.28585	5.32676
3.28705	5.52676
3.29891	5.72676
3.30022	5.92676
3.30304	6.12676
3.31113	6.29343
3.31255	6.46009
3.32903	6.62676
3.32972	6.79343
3.33389	6.96009
3.33461	7.12676
3.33943	3.56338
3.33999	3.89671
3.35584	4.23005
3.35666	4.48005
3.35786	4.73005
3.36008	4.98005
3.36078	5.23005
3.37876	5.43005
3.37945	5.63005
3.38219	5.83005
3.383	2.91502
3.38375	3.41502
3.40497	3.74836
3.40556	4.08169
3.40827	4.33169
3.42554	4.58169
3.42686	4.83169
3.42764	5.08169
3.4307	5.28169
3.4501	5.48169
3.45144	2.74084
3.45288	3.24084
3.45339	3.57418
3.45423	3.90751
3.47332	4.24084
3.47402	2.12042
3.47953	2.62042
3.4935	3.12042
3.49401	3.45376
3.51249	3.78709
3.51338	4.12042
3.51457	4.37042
3.53327	4.62042
3.5338	4.87042
3.53453	5.12042
3.53531	5.32042
3.55386	5.52042
3.55442	2.76021
3.55526	3.26021
3.55647	3.59354
3.55729	3.92688
3.57577	4.26021
3.57658	4.51021
3.57712	4.76021
3.59789	2.38011
3.59931	2.88011
3.60018	3.38011
3.6015	3.71344
3.61517	4.04677
3.6158	4.29677
3.61718	4.54677
3.63091	4.79677
3.63158	5.04677
3.63224	5.24677
3.63314	2.62339
3.64811	3.12339
3.6488	3.45672
3.64944	3.79005
3.65013	4.12339
3.66606	4.37339
3.66798	4.62339
3.6694	4.87339
3.67005	2.43669
3.6845	2.93669
3.68587	3.43669
3.68683	3.77003
3.70174	4.10336
3.70239	4.35336
3.70307	4.60336
3.71991	4.85336
3.71997	5.10336
3.72048	5.30336
3.72113	2.65168
3.73834	3.15168
3.73905	3.48501
3.73964	3.81835
3.74327	4.15168
3.76149	4.40168
3.76284	4.65168
3.76493	4.90168
3.76843	5.15168
3.78081	2.57584
3.78136	3.07584
3.78271	3.40917
3.78694	3.74251
3.79163	4.07584
3.80199	4.32584
3.80739	2.16292
3.81018	2.66292
3.81169	3.16292
3.81925	3.49625
3.82808	3.82959
3.82885	4.16292
3.83499	4.41292
3.84638	4.66292
3.84728	4.91292
3.84779	5.16292
3.85401	5.36292
3.86569	5.56292
3.86638	2.78146
3.86708	3.28146
3.86779	3.61479
3.88153	3.94813
3.88434	4.28146
3.88989	4.53146
3.90084	4.78146
3.90167	5.03146
3.90215	5.23146
3.90636	5.43146
3.91756	2.71573
3.91834	3.21573
3.9189	3.54906
3.91963	3.8824
3.92593	4.21573
3.93898	2.10786
3.93948	2.60786
3.94502	3.10786
3.94583	3.4412
3.96154	3.77453
3.9622	4.10786
3.96286	4.35786
3.97872	4.60786
3.9795	4.85786
3.98007	5.10786
3.98082	5.30786
3.99409	5.50786
3.9946	5.70786
3.99542	5.90786
3.996	6.10786
3.99754	3.05393
4.01445	3.38727
4.01516	3.7206
4.0173	4.05393
4.01859	4.30393
4.01944	4.55393
4.03166	4.80393
4.03262	5.05393
4.03311	2.52697
4.03386	3.02697
4.0475	3.3603
4.04819	3.69363
4.06076	4.02697
4.0612	4.27697
4.06235	2.13848
4.0761	2.63848
4.07668	3.13848
4.07752	3.47182
4.08911	3.80515
4.08977	4.13848
4.09186	4.38848
4.10232	4.63848
4.10418	4.88848
4.10522	5.13848
4.1077	5.33848
4.1166	5.53848
4.11741	5.73848
4.11934	5.93848
4.12003	6.13848
4.12152	6.30515
4.13333	6.47182
4.1346	6.63848
4.13681	6.80515
4.13734	6.97182
4.13949	7.13848
4.14095	7.28134
4.1539	7.4242
4.15459	7.56705
4.15683	7.70991
4.15735	7.85277
4.15817	3.92638
4.15939	4.25972
4.16709	4.50972
4.18621	4.75972
4.19167	5.00972
4.19251	5.20972
4.19447	5.40972
4.20896	5.60972
4.2165	5.80972
4.2173	6.00972
4.2187	6.17638
4.21932	6.34305
4.23158	6.50972
4.23646	3.25486
4.23922	3.58819
4.24053	3.92153
4.24331	4.25486
4.24492	4.50486
4.26273	4.75486
4.26669	5.00486
4.27151	5.20486
4.2737	5.40486
4.28527	5.60486
4.29217	5.80486
4.29554	6.00486
4.29969	3.00243
4.30868	3.33576
4.31688	3.6691
4.32511	4.00243
4.34441	2.00121
4.35054	2.50121
4.35493	3.00121
4.36774	3.33455
4.37529	3.66788
4.38081	4.00121
4.3884	4.25121
4.39611	4.50121
4.39935	2.25061
4.40096	2.75061
4.40485	3.25061
4.41327	3.58394
4.42184	3.91727
4.42316	4.25061
4.43158	2.1253
4.4383	2.6253
4.43899	3.1253
4.4424	3.45864
4.4552	3.79197
4.45571	4.1253
4.45999	4.3753
4.46951	2.18765
4.47096	2.68765
4.48272	3.18765
4.48554	2
4.49635	2.5
4.49714	3
4.51498	2
4.5155	2.5
4.51631	3
4.53005	3.33333
4.53084	3.66667
4.53153	2
4.54659	2.5
4.54787	3
4.56234	3.33333
4.56446	3.66667
4.56512	4
4.5795	2
4.58031	2.5
4.58159	3
4.58237	3.33333
4.59741	2
4.59807	2.5
4.60025	3
4.61326	3.33333
4.61535	3.66667
4.61628	4
4.62987	2
4.63192	2.5
4.63245	3
4.63311	3.33333
4.65072	3.66667
4.65125	4
4.65241	4.25
4.67045	4.5
4.67173	4.75
4.67252	2.375
4.67794	2.875
4.69099	3.375
4.69382	3.70833
4.71092	4.04167
4.71157	4.29167
4.71513	4.54167
4.72891	4.79167
4.72963	5.04167
4.73038	5.24167
4.73369	2.62083
4.75019	3.12083
4.75099	3.45417
4.75361	3.7875
4.75504	4.12083
4.76892	2.06042
4.77023	2.56042
4.77299	3.06042
4.79021	3.39375
4.79089	3.72708
4.79441	2
4.80397	2.5
4.8055	3
4.82146	3.33333
4.82158	3.66667
4.82201	4
4.83456	4.25
4.8358	4.5
4.83648	4.75
4.83727	5
4.84869	5.2
4.84964	5.4
4.85022	5.6
4.85229	5.8
4.85296	6
4.86886	6.16667
4.86953	3.08333
4.87034	3.41667
4.87087	3.75
4.87223	4.08333
4.87374	4.33333
4.8862	4.58333
4.88676	4.83333
4.8909	5.08333
4.906	5.28333
4.90949	5.48333
4.91023	5.68333
4.91362	5.88333
4.91434	6.08333
4.92655	6.25
4.92944	6.41667
4.93071	6.58333
4.93498	6.75
4.93555	3.375
4.93894	3.70833
4.94956	4.04167
4.95072	4.29167
4.9528	4.54167
4.95691	4.79167
4.97076	5.04167
4.97473	5.24167
4.97742	5.44167
4.98026	5.64167
4.98793	5.84167
4.98988	6.04167
4.99406	6.20833
4.99478	6.375
4.99895	6.54167
5.00442	6.70833
5.01055	6.875
5.01121	7.04167
5.01402	7.18452
5.01605	7.32738
5.01886	7.47024
5.02877	7.6131
5.0307	7.75595
5.0313	7.89881
5.03263	8.04167
5.03678	4.02083
5.03761	4.27083
5.0417	4.52083
5.04995	4.77083
5.0541	5.02083
5.05471	5.22083
5.05529	5.42083
5.07075	2.71042
5.0734	3.21042
5.07532	3.54375
5.07618	3.87708
5.09604	2
5.09742	2.5
5.10075	3
5.1193	3.33333
5.12138	3.66667
5.12204	4
5.1408	4.25
5.14335	2.125
5.14337	2.625
5.14339	3.125
5.16472	3.45833
5.16689	3.79167
5.16817	4.125
5.18325	4.375
5.18526	4.625
5.18744	4.875
5.18809	5.125
5.20046	5.325
5.20328	5.525
5.20611	5.725
5.2073	5.925
5.20802	6.125
5.2197	3.0625
5.22175	3.39583
5.22409	3.72917
5.22739	4.0625
5.22931	4.3125
5.2431	4.5625
5.24374	4.8125
5.24446	5.0625
5.24593	5.2625
5.25816	2.63125
5.25889	3.13125
5.25959	3.46458
5.26106	3.79792
5.26237	4.13125
5.27332	4.38125
5.27399	4.63125
5.27536	4.88125
5.27599	5.13125
5.28796	5.33125
5.29117	2.66563
5.29187	3.16563
5.29392	3.49896
5.2953	3.83229
5.31153	4.16563
5.31691	2.08281
5.319	2.58281
5.33154	3.08281
5.33224	3.41615
5.34876	3.74948
5.35078	4.08281
5.35231	4.33281
5.36938	2.16641
5.37028	2.66641
5.3708	3.16641
5.37354	3.49974
5.39016	3.83307
5.39065	4.16641
5.39274	4.41641
5.40663	4.66641
5.40792	4.91641
5.40922	5.16641
5.40991	5.36641
5.42393	5.56641
5.4246	5.76641
5.4252	5.96641
5.42607	2.9832
5.42736	3.4832
5.4415	3.81654
5.44214	4.14987
5.45731	4.39987
5.45866	4.64987
5.46004	4.89987
5.46082	2.44993
5.47736	2.94993
5.47867	3.44993
5.49392	3.78327
5.49648	4.1166
5.49722	4.3666
5.5104	2.1833
5.5125	2.6833
5.51314	3.1833
5.51437	3.51663
5.52823	2
5.5288	2.5
5.52962	3
5.54274	3.33333
5.54321	3.66667
5.54405	4
5.55832	2
5.55908	2.5
5.55964	3
5.56027	3.33333
5.57476	3.66667
5.57542	4
5.5763	4.25
5.58923	4.5
5.59083	4.75
5.59144	5
5.59217	5.2
5.6037	5.4
5.60591	5.6
5.60645	2.8
5.60723	3.3
5.60793	3.63333
5.62153	3.96667
5.62432	4.3
5.63939	4.55
5.64082	4.8
5.64153	2.4
5.64219	2.9
5.66142	3.4
5.6751	3.73333
5.67716	2
5.67783	2.5
5.69116	3
5.69397	3.33333
5.70699	3.66667
5.70772	4
5.70911	4.25
5.72281	4.5
5.72352	4.75
5.72534	5
5.72658	5.2
5.73886	2.6
5.74022	3.1
5.74163	3.43333
5.74234	3.76667
5.74308	4.1
5.75474	4.35
5.7561	4.6
5.7602	4.85
5.76558	5.1
5.77453	5.3
5.77653	2.65
5.78139	3.15
5.78621	3.48333
5.78691	3.81667
5.79465	4.15
5.80407	4.4
5.80634	4.65
5.81542	4.9
5.81628	5.15
5.82289	5.35
5.82556	5.55
5.83666	5.75
5.83726	2.875
5.83872	3.375
5.8428	3.70833
5.84619	4.04167
5.86207	4.29167
5.86564	4.54167
5.86633	4.79167
5.87737	5.04167
5.88413	5.24167
5.88493	5.44167
5.88637	5.64167
5.8979	2.82083
5.89857	3.32083
5.90279	3.65417
5.90614	3.9875
5.92058	4.32083
5.92282	4.57083
5.92615	4.82083
5.93853	5.07083
5.93921	2.53542
5.94001	3.03542
5.94486	3.36875
5.95781	3.70208
5.95996	4.03542
5.96686	4.28542
5.97769	4.53542
5.97914	2.26771
5.98004	2.76771
5.98702	3.26771
6.00546	3.60104
6.00617	3.93438
6.01636	4.26771
6.02396	4.51771
6.02526	4.76771
6.03418	5.01771
6.03485	5.21771
6.04105	5.41771
6.04398	5.61771
6.05068	5.81771
6.05145	6.01771
6.05283	6.18438
6.05968	6.35104
6.06172	6.51771
6.06806	3.25885
6.07142	3.59219
6.07209	3.92552
6.07883	4.25885
6.08284	4.50885
6.09125	4.75885
6.09671	5.00885
6.09798	5.20885
6.10155	5.40885
6.10853	5.60885
6.11311	5.80885
6.1145	6.00885
6.11516	3.00443
6.12419	3.33776
6.13103	3.67109
6.133	4.00443
6.14937	4.25443
6.15137	4.50443
6.15285	4.75443
6.15353	5.00443
6.16951	5.20443
6.16994	2.60221
6.17093	3.10221
6.17347	3.43555
6.18786	3.76888
6.18984	4.10221
6.19395	4.35221
6.20769	4.60221
6.21109	4.85221
6.2118	5.10221
6.21666	5.30221
6.22897	5.50221
6.22963	5.70221
6.23046	2.85111
6.23113	3.35111
6.23647	3.68444
6.25022	4.01777
6.25605	4.26777
6.26819	4.51777
6.2702	4.76777
6.2709	5.01777
6.2743	5.21777
6.28741	5.41777
6.28801	5.61777
6.28859	2.80889
6.2893	3.30889
6.29206	3.64222
6.30244	3.97555
6.30451	4.30889
6.30875	4.55889
6.32182	4.80889
6.32247	5.05889
6.32387	2.52944
6.32661	3.02944
6.33782	3.36278
6.33902	3.69611
6.35137	2
6.35297	2.5
6.35418	3
6.36728	2
6.37227	2.5
6.37282	3
6.38877	3.33333
6.39029	3.66667
6.39155	2
6.40679	2.5
6.40818	3
6.42453	2
6.42728	2.5
6.42872	3
6.44451	3.33333
6.4452	3.66667
6.44613	4
6.4629	4.25
6.46495	4.5
6.46567	4.75
6.46772	5
6.48074	5.2
6.48133	2.6
6.48199	3.1
6.48482	3.43333
6.4862	3.76667
6.50229	4.1
6.5051	4.35
6.51381	4.6
6.51868	4.85
6.51932	2.425
6.52088	2.925
6.53116	3.425
6.54289	2
6.54548	2.5
6.55035	3
6.56373	3.33333
6.56729	2
6.56802	2.5
6.58037	3
6.58511	3.33333
6.59483	3.66667
6.59697	4
6.60249	4.25
6.61059	2.125
6.61528	2.625
6.61659	3.125
6.62834	3.45833
6.63451	3.79167
6.63724	4.125
6.64346	4.375
6.64688	4.625
6.65046	4.875
6.65322	5.125
6.66096	5.325
6.66671	5.525
6.66789	5.725
6.67156	5.925
6.67346	6.125
6.68133	6.29167
6.68814	3.14583
6.68956	3.47917
6.69161	3.8125
6.69372	4.14583
6.69996	4.39583
6.70853	4.64583
6.71162	2.32292
6.71365	2.82292
6.72957	3.32292
6.73853	2
6.74899	2.5
6.7495	3
6.76755	3.33333
6.7687	3.66667
6.76963	4
6.78516	2
6.78671	2.5
6.78733	3
6.78866	3.33333
6.80473	2
6.80664	2.5
6.80818	3
6.82241	3.33333
6.82314	3.66667
6.82518	4
6.84028	2
6.84111	2.5
6.84306	3
6.85814	3.33333
6.85884	3.66667
6.86031	4
6.87473	2
6.87546	2.5
6.87688	3
6.8781	3.33333
6.89223	2
6.89303	2.5
6.89631	3
6.90838	3.33333
6.9112	3.66667
6.91255	4
6.92156	2
6.92617	2.5
6.92887	3
6.9464	2
6.94712	2.5
6.94854	3
6.96361	3.33333
6.96705	3.66667
6.9677	2
6.99184	2.5
6.99315	3
7.00554	3.33333
7.00686	3.66667
7.0077	4
7.01864	4.25
7.01997	4.5
7.02156	4.75
7.02212	5
7.03543	5.2
7.03684	5.4
7.03809	5.6
7.0388	2.8
7.03961	3.3
