time	cwndsize
0.798498	80.1188
0.801819	80.1313
0.804688	80.1438
0.809543	80.1563
0.810277	80.1688
0.810729	80.1813
0.82053	80.1938
0.821265	80.2063
0.821743	80.2188
0.822452	80.2313
0.823283	80.2438
0.824074	80.2563
0.824694	80.2688
0.828389	80.2813
0.829691	80.2938
0.832019	80.3063
0.833859	80.3188
0.835089	80.3313
0.835779	80.3438
0.836468	80.3563
0.837346	80.3688
0.837859	80.3813
0.838654	80.3938
0.839452	80.4063
0.840087	80.4188
0.84148	80.4313
0.843384	80.4438
0.844739	80.4563
0.846225	80.4688
0.84745	80.4813
0.852339	80.4938
0.853116	80.5063
0.853739	80.5188
0.854379	80.5313
0.855245	80.5438
0.85575	80.5563
0.85851	80.5688
0.859931	80.5813
0.860961	80.5938
0.861438	80.6063
0.866257	80.6188
0.868128	80.6313
0.869617	80.6438
0.871581	80.6563
0.877196	80.6688
0.878674	80.6813
0.879306	80.6938
0.881202	80.7063
0.882807	80.7188
0.883327	80.7313
0.884708	80.7438
0.885363	80.7563
0.886743	80.7688
0.890441	80.7813
0.892474	80.7938
0.895942	80.8063
0.89632	80.8188
0.897798	80.8313
0.898481	80.8438
0.89923	80.8563
0.900793	80.8688
0.902887	80.8813
0.903924	80.8938
0.906202	80.9063
0.908866	80.9188
0.910171	80.9313
0.912304	80.9438
0.91298	80.9563
0.914838	80.9688
0.914929	80.9813
0.915698	80.9938
0.917479	81.0063
0.918029	81.0187
0.919167	81.031
0.919859	81.0434
0.922763	81.0557
0.923057	81.0681
0.92411	81.0804
0.930478	81.0927
0.932041	81.1051
0.939475	81.1174
0.94562	81.1298
0.947986	81.1421
0.991477	81.1545
0.994254	81.1668
1.01098	81.1792
1.01157	81.1915
1.01425	81.2039
1.01505	81.2162
1.01603	81.2286
1.01937	81.2409
1.07107	81.2532
1.07191	81.2656
1.07246	81.2779
1.07315	81.2903
1.07383	81.3026
1.07609	81.315
1.07694	81.3273
1.07734	81.3397
1.07799	81.352
1.08207	81.3644
1.08279	81.3767
1.08345	81.389
1.08549	81.4014
1.09033	81.4137
1.09241	81.4261
1.09597	81.4384
1.09649	40.7192
1.0987	40.7442
1.10002	40.7692
1.10053	40.7942
1.10145	40.8192
1.10209	40.8442
1.10336	40.8692
1.10652	40.8942
1.10666	40.9192
1.11044	40.9442
1.11239	40.9692
1.11519	40.9942
1.11939	41.0192
1.12472	41.0436
1.12599	41.068
1.13172	41.0924
1.13557	41.1168
1.13644	41.1412
1.13988	41.1656
1.1419	41.1899
1.14458	41.2143
1.14535	41.2387
1.14591	41.2631
1.14676	41.2875
1.14753	41.3119
1.14795	41.3363
1.14861	41.3607
1.1495	41.3851
1.14997	41.4095
1.15075	41.4338
1.15138	41.4582
1.1529	41.4826
1.15623	41.507
1.1597	41.5314
1.16125	41.5558
1.16313	41.5802
1.16449	41.6046
1.16653	41.629
1.1694	41.6534
1.17006	41.6778
1.17265	41.7021
1.18047	41.7265
1.18186	41.7509
1.18734	41.7753
1.19744	41.7997
1.19997	41.8241
1.20534	41.8485
1.20565	41.8729
1.20638	41.8973
1.20718	41.9217
1.20781	41.946
1.21042	41.9704
1.26496	41.9948
1.27054	42.0192
1.27101	42.043
1.27204	42.0668
1.27223	42.0906
1.27284	42.1145
1.27554	42.1383
1.27889	42.1621
1.27955	42.1859
1.28179	42.2097
1.28651	42.2335
1.28849	42.2573
1.28977	42.2811
1.29068	42.3049
1.30185	42.3287
1.30442	42.3525
1.31072	42.3764
1.35566	42.4002
1.35601	42.424
1.36692	42.4478
1.36763	42.4716
1.37315	42.4954
1.37458	42.5192
1.37881	21.2596
1.39037	21.3072
1.39124	21.3548
1.39403	21.4025
1.39484	21.4501
1.39749	21.4977
1.39803	21.5453
1.3987	21.5929
1.39945	21.6406
1.44154	21.6882
1.44595	21.7358
1.44637	21.7834
1.44709	21.831
1.4479	21.8787
1.44851	21.9263
1.44909	21.9739
1.45364	22.0215
1.45434	22.067
1.45584	22.1124
1.45897	22.1579
1.45955	22.2033
1.46116	22.2488
1.4623	22.2942
1.47018	22.3397
1.47269	22.3851
1.4742	22.4306
1.4957	22.4761
1.49636	22.5215
1.49985	22.567
1.50111	22.6124
1.50867	22.6579
1.50961	22.7033
1.58029	22.7488
1.58152	22.7942
1.58426	22.8397
1.58714	22.8851
1.59524	22.9306
1.60086	22.9761
1.60158	23.0215
1.61869	23.065
1.61937	23.1085
1.62015	23.1519
1.6209	23.1954
1.62425	23.2389
1.6257	23.2824
1.68155	23.3259
1.68307	23.3693
1.68582	23.4128
1.68847	11.7064
1.69528	11.7973
1.70198	11.8882
1.70329	11.9791
1.70487	12.07
1.71151	12.1534
1.71226	12.2367
1.71292	12.32
1.71357	12.4034
1.71785	12.4867
1.71957	12.57
1.73197	12.6534
1.76287	12.7367
1.76324	12.82
1.7642	12.9034
1.77719	12.9867
1.78133	6.49336
1.78189	6.66002
1.79765	6.82669
1.79914	6.99336
1.80888	7.16002
1.81491	7.30288
1.81582	7.44574
1.81632	7.58859
1.82315	7.73145
1.83279	7.87431
1.83347	8.01717
1.85415	8.14217
1.8552	8.26717
1.85568	8.39217
1.86015	8.51717
1.86975	8.64217
1.87113	8.76717
1.87187	8.89217
1.88776	9.01717
1.88916	9.12828
1.89042	9.23939
1.8947	9.3505
1.90558	9.46161
1.90693	9.57272
1.90826	9.68383
1.91659	4.84192
1.91727	5.09192
1.91949	5.29192
1.92137	5.49192
1.93117	5.69192
1.94335	5.89192
1.94488	6.09192
1.94543	6.25858
1.96676	6.42525
1.97851	6.59192
1.97925	3.29596
1.98004	3.62929
1.98118	3.96262
2.00397	4.29596
2.0149	4.54596
2.03662	4.79596
2.03704	5.04596
2.04458	5.24596
2.05639	5.44596
2.07298	5.64596
2.07368	5.84596
2.07513	6.04596
2.07807	6.21262
2.0867	6.37929
2.10538	6.54596
2.10603	6.71262
2.10668	6.87929
2.10737	7.04596
2.11149	7.18882
2.11947	7.33167
2.13169	7.47453
2.13255	7.61739
2.13313	7.76024
2.1338	7.9031
2.13445	8.04596
2.13924	8.17096
2.14761	8.29596
2.15734	8.42096
2.15798	8.54596
2.15856	4.27298
2.1594	4.52298
2.15997	4.77298
2.16061	5.02298
2.16674	5.22298
2.17442	5.42298
2.18463	5.62298
2.18528	5.82298
2.18598	6.02298
2.19147	6.18965
2.19902	6.35631
2.20949	6.52298
2.2101	6.68965
2.21073	6.85631
2.21142	7.02298
2.21862	7.16584
2.22722	7.30869
2.23603	7.45155
2.23647	7.59441
2.23713	7.73726
2.23793	3.86863
2.23873	4.20197
2.24628	4.45197
2.25318	4.70197
2.26201	4.95197
2.2626	5.20197
2.26339	5.40197
2.27792	5.60197
2.2889	5.80197
2.28956	6.00197
2.2901	6.16863
2.29081	6.3353
2.30398	6.50197
2.31288	6.66863
2.31734	6.8353
2.3174	7.00197
2.31744	7.14482
2.31746	7.28768
2.33006	7.43054
2.34086	7.57339
2.34132	7.71625
2.34267	7.85911
2.34362	8.00197
2.3441	8.12697
2.34553	8.25197
2.3565	8.37697
2.36613	8.50197
2.36697	8.62697
2.36749	4.31348
2.36826	4.56348
2.36959	4.81348
2.37025	5.06348
2.37091	5.26348
2.38262	5.46348
2.39236	5.66348
2.39291	5.86348
2.39427	2.93174
2.39567	3.43174
2.40872	3.76507
2.41631	4.09841
2.41769	4.34841
2.43299	4.59841
2.43966	4.84841
2.44035	5.09841
2.44175	5.29841
2.45637	5.49841
2.46168	5.69841
2.46304	5.89841
2.46384	2.9492
2.4644	3.4492
2.47956	3.78254
2.48666	4.11587
2.48739	4.36587
2.50585	4.61587
2.51428	4.86587
2.51548	5.11587
2.51614	5.31587
2.5344	5.51587
2.54065	5.71587
2.54128	5.91587
2.54198	6.11587
2.54275	3.05794
2.56556	3.39127
2.56612	3.7246
2.5668	4.05794
2.59227	4.30794
2.59292	4.55794
2.59364	4.80794
2.59431	2.40397
2.62123	2.90397
2.62173	3.40397
2.65022	3.7373
2.6508	4.07063
2.65168	4.32063
2.6763	4.57063
2.67713	4.82063
2.6777	5.07063
2.67997	5.27063
2.70334	5.47063
2.70619	5.67063
2.70666	5.87063
2.70732	6.07063
2.70802	6.2373
2.72732	6.40397
2.73209	6.57063
2.73289	6.7373
2.73363	6.90397
2.7357	7.07063
2.73709	7.21349
2.75287	3.60675
2.75762	3.94008
2.75894	4.27341
2.76114	4.52341
2.76242	4.77341
2.76314	5.02341
2.76521	5.22341
2.7894	5.42341
2.79006	5.62341
2.79067	5.82341
2.79132	6.02341
2.79198	6.19008
2.81293	6.35675
2.81345	6.52341
2.81407	6.69008
2.8148	6.85675
2.81538	7.02341
2.81611	7.16627
2.83287	7.30913
2.83423	7.45198
2.83566	7.59484
2.83608	7.7377
2.83677	7.88056
2.83757	8.02341
2.83991	8.14841
2.85725	4.07421
2.85789	4.32421
2.85842	4.57421
2.85982	4.82421
2.86127	5.07421
2.862	5.27421
2.86268	5.47421
2.86326	5.67421
2.88327	5.87421
2.88381	6.07421
2.88539	6.24087
2.88726	6.40754
2.88865	6.57421
2.90448	6.74087
2.90513	6.90754
2.90584	7.07421
2.90801	7.21706
2.90934	7.35992
2.91146	7.50278
2.92607	7.64563
2.92689	7.78849
2.92733	3.89425
2.92818	4.22758
2.92871	4.47758
2.93075	4.72758
2.94705	4.97758
2.94906	5.22758
2.94979	2.61379
2.96688	3.11379
2.97086	3.44712
2.98738	3.78046
2.99152	4.11379
2.99239	4.36379
3.01081	4.61379
3.01486	2.30689
3.01555	2.80689
3.01689	3.30689
3.03568	3.64023
3.04107	3.97356
3.04174	4.30689
3.05963	4.55689
3.06309	4.80689
3.06379	5.05689
3.06445	5.25689
3.07721	5.45689
3.08047	5.65689
3.08143	5.85689
3.08187	6.05689
3.08244	6.22356
3.09759	6.39023
3.10063	6.55689
3.1012	3.27845
3.10161	3.61178
3.10226	3.94511
3.10317	4.27845
3.11806	4.52845
3.12288	4.77845
3.1237	5.02845
3.14007	5.22845
3.14561	5.42845
3.14629	5.62845
3.14749	5.82845
3.14822	6.02845
3.16127	6.19511
3.16551	6.36178
3.16677	6.52845
3.16822	6.69511
3.16951	3.34756
3.17018	3.68089
3.19124	4.01422
3.19199	4.26422
3.21487	4.51422
3.21544	4.76422
3.21717	5.01422
3.21882	5.21422
3.2389	2.60711
3.24131	3.10711
3.24272	3.44045
3.24346	3.77378
3.24405	4.10711
3.26812	4.35711
3.2688	4.60711
3.26951	4.85711
3.27014	5.10711
3.29634	5.30711
3.29706	5.50711
3.29771	5.70711
3.29835	5.90711
3.29903	6.10711
3.31983	3.05356
3.32039	3.38689
3.32389	3.72022
3.32471	4.05356
3.32519	4.30356
3.32586	4.55356
3.34545	4.80356
3.34608	5.05356
3.34759	5.25356
3.34896	5.45356
3.36876	5.65356
3.37231	5.85356
3.37279	6.05356
3.37364	6.22022
3.37437	6.38689
3.39118	6.55356
3.39249	6.72022
3.39392	3.36011
3.39464	3.69344
3.39537	4.02678
3.39745	4.27678
3.4132	4.52678
3.41602	4.77678
3.41653	5.02678
3.42009	5.22678
3.4338	5.42678
3.43653	5.62678
3.43799	5.82678
3.43878	6.02678
3.4428	6.19344
3.45589	6.36011
3.45796	6.52678
3.45882	6.69344
3.46008	6.86011
3.46201	7.02678
3.46401	7.16964
3.47719	7.31249
3.47775	3.65625
3.47926	3.98958
3.48067	4.32291
3.48394	4.57291
3.48462	4.82291
3.49912	5.07291
3.50318	2.53646
3.50455	3.03646
3.50611	3.36979
3.52259	3.70312
3.52321	4.03646
3.52788	2.01823
3.54393	2.51823
3.54576	3.01823
3.54733	3.35156
3.56809	3.68489
3.56875	4.01823
3.57071	4.26823
3.58171	4.51823
3.58451	4.76823
3.58724	5.01823
3.5901	5.21823
3.60164	5.41823
3.603	5.61823
3.60371	5.81823
3.60525	6.01823
3.60788	6.18489
3.61755	3.09245
3.6195	3.42578
3.62092	3.75911
3.62164	4.09245
3.62362	4.34245
3.62778	4.59245
3.64016	4.84245
3.64084	5.09245
3.64168	5.29245
3.64638	5.49245
3.65609	5.69245
3.65665	5.89245
3.65742	6.09245
3.65953	6.25911
3.66218	3.12956
3.6751	3.46289
3.67513	3.79622
3.67751	4.12956
3.67814	4.37956
3.67881	4.62956
3.69455	4.87956
3.6954	5.12956
3.6968	5.32956
3.69802	5.52956
3.71846	5.72956
3.71927	5.92956
3.7198	6.12956
3.72059	3.06478
3.72132	3.39811
3.73903	3.73145
3.74046	4.06478
3.74113	4.31478
3.76043	4.56478
3.76098	4.81478
3.76164	2.40739
3.76374	2.90739
3.77822	3.40739
3.77979	3.74072
3.79401	4.07406
3.79551	4.32406
3.79806	2.16203
3.81445	2.66203
3.81581	3.16203
3.83503	3.49536
3.83641	3.82869
3.83722	4.16203
3.85303	4.41203
3.85365	4.66203
3.8557	4.91203
3.85712	5.16203
3.86898	5.36203
3.86946	5.56203
3.87322	2.78101
3.87464	3.28101
3.87538	3.61435
3.88907	3.94768
3.88966	4.28101
3.89737	4.53101
3.90822	2.26551
3.90889	2.76551
3.90976	3.26551
3.91386	3.59884
3.92538	2
3.92685	2.5
3.9324	3
3.94547	3.33333
3.94884	3.66667
3.94972	4
3.96406	4.25
3.96802	4.5
3.96872	4.75
3.96947	5
3.98588	5.2
3.98732	2.6
3.98805	3.1
3.98934	3.43333
3.99004	3.76667
4.00247	4.1
4.00531	4.35
4.00721	4.6
4.01693	4.85
4.01898	5.1
4.01987	2.55
4.02107	3.05
4.03367	3.38333
4.03572	3.71667
4.03647	4.05
4.04814	4.3
4.04953	4.55
4.05182	4.8
4.05233	5.05
4.06122	5.25
4.0648	5.45
4.06806	5.65
4.06944	5.85
4.07011	6.05
4.07637	6.21667
4.07981	3.10833
4.08189	3.44167
4.08402	3.775
4.0855	4.10833
4.08679	4.35833
4.10331	2.17917
4.10401	2.67917
4.10489	3.17917
4.11363	3.5125
4.12259	3.84583
4.12405	4.17917
4.13085	4.42917
4.1359	4.67917
4.13701	4.92917
4.13774	5.17917
4.14889	2.58958
4.15629	3.08958
4.15698	3.42292
4.15836	3.75625
4.16724	2
4.16932	2.5
4.17076	3
4.18463	3.33333
4.18529	3.66667
4.18735	4
4.19613	4.25
4.197	4.5
4.19893	4.75
4.19958	5
4.21074	2.5
4.21142	3
4.21337	3.33333
4.21407	3.66667
4.21557	4
4.22986	4.25
4.2306	4.5
4.23135	2.25
4.23196	2.75
4.2409	3.25
4.25423	3.58333
4.25458	3.91667
4.25607	4.25
4.27128	4.5
4.27186	4.75
4.27399	5
4.27479	5.2
4.28692	5.4
4.28762	5.6
4.28919	5.8
4.28982	6
4.29128	6.16667
4.3041	6.33333
4.30488	6.5
4.3069	6.66667
4.30827	6.83333
4.30893	7
4.3103	7.14286
4.32077	3.57143
4.32201	3.90476
4.32345	4.2381
4.32619	4.4881
4.32749	4.7381
4.32959	4.9881
4.34545	5.2381
4.34684	5.4381
4.34877	2.71905
4.35077	3.21905
4.3646	3.55238
4.36528	3.88571
4.36666	4.21905
4.38249	2.10952
4.38358	2.60952
4.38501	3.10952
4.38566	3.44286
4.40082	2
4.40161	2.5
4.40222	3
4.42029	2
4.42177	2.5
4.42252	3
4.43692	3.33333
4.4375	3.66667
4.43814	4
4.44844	4.25
4.45062	4.5
4.45419	4.75
4.45472	5
4.46442	5.2
4.4677	5.4
4.47114	5.6
4.47256	5.8
4.47321	6
4.48224	6.16667
4.48433	6.33333
4.48839	6.5
4.48924	3.25
4.48988	3.58333
4.49046	3.91667
4.50012	4.25
4.50146	4.5
4.50707	4.75
4.51799	5
4.51968	5.2
4.52154	5.4
4.5248	5.6
4.53316	5.8
4.53385	2.9
4.53786	3.4
4.53934	3.73333
4.54199	4.06667
4.55312	4.31667
4.56003	4.56667
4.56213	4.81667
4.5626	5.06667
4.56959	5.26667
4.57592	5.46667
4.5785	5.66667
4.57995	5.86667
4.58196	6.06667
4.58823	6.23333
4.59634	6.4
4.59906	6.56667
4.5998	6.73333
4.60253	6.9
4.60325	7.06667
4.60803	7.20952
4.61493	7.35238
4.61765	7.49524
4.62105	7.6381
4.62177	7.78095
4.62251	7.92381
4.62329	8.06667
4.62804	8.19167
4.63837	8.31667
4.63972	8.44167
4.64241	8.56667
4.64316	4.28333
4.64398	4.53333
4.64647	4.78333
4.64652	5.03333
4.65909	5.23333
4.66044	5.43333
4.6624	5.63333
4.66651	5.83333
4.6694	6.03333
4.67902	6.2
4.67968	6.36667
4.68169	6.53333
4.68453	6.7
4.6874	6.86667
4.68927	7.03333
4.69921	7.17619
4.70043	7.31905
4.70529	7.4619
4.70713	7.60476
4.71081	3.80238
4.71267	4.13571
4.71342	4.38571
4.72023	4.63571
4.72089	4.88571
4.72455	5.13571
4.72647	5.33571
4.73826	5.53571
4.73959	5.73571
4.74239	2.86786
4.74319	3.36786
4.74447	3.70119
4.75687	4.03452
4.75834	4.28452
4.76104	4.53452
4.77144	4.78452
4.77214	5.03452
4.77424	2.51726
4.78811	3.01726
4.78865	3.3506
4.78933	3.68393
4.80447	2
4.80531	2.5
4.8058	3
4.82103	3.33333
4.82169	2
4.82371	2.5
4.83771	3
4.84105	3.33333
4.85541	3.66667
4.85687	4
4.85897	4.25
4.87605	4.5
4.87807	4.75
4.8789	5
4.87948	5.2
4.89539	5.4
4.89731	5.6
4.89939	5.8
4.90162	6
4.90282	6.16667
4.91462	6.33333
4.91734	6.5
4.91876	3.25
4.92226	3.58333
4.9228	3.91667
4.93517	4.25
4.93934	4.5
4.9435	4.75
4.95259	5
4.95313	5.2
4.95728	5.4
4.96288	5.6
4.96905	5.8
4.96962	2.9
4.9705	3.4
4.9744	3.73333
4.98136	4.06667
4.98757	4.31667
4.99583	4.56667
5.00065	4.81667
5.00146	5.06667
5.00625	5.26667
5.01383	5.46667
5.0193	5.66667
5.02003	5.86667
5.0207	6.06667
5.02686	6.23333
5.03035	6.4
5.03587	6.56667
5.03781	6.73333
5.04053	6.9
5.04121	7.06667
5.04673	3.53333
5.05235	3.86667
5.05511	4.2
5.05777	4.45
5.0598	4.7
5.06062	4.95
5.07562	2.475
5.07649	2.975
5.07903	3.475
5.09808	3.80833
5.09917	4.14167
5.09971	4.39167
5.11687	2.19583
5.11971	2.69583
5.12116	3.19583
5.13819	3.52917
5.13905	2
5.13966	2.5
5.1561	3
5.15674	3.33333
5.17465	2
5.17528	2.5
5.17673	3
5.19315	3.33333
5.19665	3.66667
5.19727	4
5.20975	4.25
5.21184	2.125
5.2124	2.625
5.21339	3.125
5.22636	3.45833
5.22963	3.79167
5.23027	4.125
5.24059	4.375
5.2447	4.625
5.2454	4.875
5.2461	5.125
5.25784	5.325
5.2626	2.6625
5.26332	3.1625
5.26398	3.49583
5.26549	3.82917
5.27666	4.1625
5.28291	2.08125
5.28515	2.58125
5.29406	3.08125
5.29469	3.41458
5.30907	2
5.30925	2.5
5.31138	3
5.32657	3.33333
5.32781	3.66667
5.32915	4
5.3449	4.25
5.34559	4.5
5.34641	2.25
5.34698	2.75
5.36146	3.25
5.36212	3.58333
5.37794	3.91667
5.37859	4.25
5.37945	4.5
5.395	4.75
5.39549	5
5.39657	5.2
5.39795	5.4
5.41321	5.6
5.41364	5.8
5.41444	6
5.41637	6.16667
5.41714	6.33333
5.4301	6.5
5.43082	6.66667
5.43144	6.83333
5.43213	3.41667
5.43353	3.75
5.43421	4.08333
5.44736	4.33333
5.44805	4.58333
5.44898	4.83333
5.45075	5.08333
5.46328	2.54167
5.46385	3.04167
5.46448	3.375
5.46725	3.70833
5.46794	4.04167
5.48169	2.02083
5.48249	2.52083
5.48391	3.02083
5.48518	3.35417
5.50105	3.6875
5.50161	2
5.50245	2.5
5.51811	3
5.51869	3.33333
5.534	3.66667
5.5345	2
5.53532	2.5
5.55116	3
5.56636	3.33333
5.56955	3.66667
5.57025	4
5.58471	4.25
5.58629	2.125
5.58746	2.625
5.58897	3.125
5.60402	3.45833
5.60828	2
5.61037	2.5
5.62391	3
5.63075	3.33333
5.64036	3.66667
5.64193	2
5.64987	2.5
5.66571	3
5.67223	3.33333
5.68206	3.66667
5.68335	4
5.68922	2
5.69948	2.5
5.70072	3
5.70202	3.33333
5.71519	3.66667
5.71666	4
5.71805	4.25
5.73347	2.125
5.7342	2.625
5.73483	3.125
5.73617	3.45833
5.75213	3.79167
5.7528	4.125
5.75422	4.375
5.7694	4.625
5.77078	4.875
5.77158	5.125
5.77275	5.325
5.78745	5.525
5.78802	5.725
5.78949	5.925
5.79012	2.9625
5.79144	3.4625
5.80807	3.79583
5.80866	4.12917
5.82469	4.37917
5.8261	4.62917
5.82813	4.87917
5.82882	5.12917
5.84319	2.56458
5.84458	3.06458
5.84806	3.39792
5.84868	3.73125
5.85013	4.06458
5.86481	4.31458
5.86525	4.56458
5.86874	4.81458
5.86934	5.06458
5.87916	2.53229
5.87967	3.03229
5.88243	3.36563
5.8832	3.69896
5.88473	4.03229
5.89754	2.01615
5.89825	2.51615
5.90167	3.01615
5.90231	3.34948
5.91692	3.68281
5.91823	4.01615
5.9197	4.26615
5.9361	2.13307
5.93746	2.63307
5.9383	3.13307
5.95638	2
5.95697	2.5
5.95765	3
5.97373	3.33333
5.97423	2
5.97486	2.5
5.99255	3
6.00709	2
6.00766	2.5
6.0092	3
6.02447	3.33333
6.02627	3.66667
6.02785	4
6.04469	2
6.04636	2.5
6.04674	3
6.04755	3.33333
6.06324	2
6.06393	2.5
6.06532	3
6.07855	3.33333
6.07985	3.66667
6.08115	4
6.0948	4.25
6.09765	2.125
6.09826	2.625
6.09944	3.125
6.11616	3.45833
6.11731	3.79167
6.12772	4.125
6.13246	4.375
6.13394	4.625
6.14479	4.875
6.14556	5.125
6.14956	5.325
6.15033	2.6625
6.16264	3.1625
6.16337	3.49583
6.18316	3.82917
6.1838	4.1625
6.18868	4.4125
6.20173	4.6625
6.20261	4.9125
6.20315	5.1625
6.20802	2.58125
6.21898	3.08125
6.22244	3.41458
6.22372	3.74792
6.24227	4.08125
6.24359	4.33125
6.24504	2.16563
6.25665	2.66563
6.25954	3.16563
6.27189	3.49896
6.27558	2
6.27604	2.5
6.28977	2
6.30505	2
6.31803	2.5
6.32084	3
6.33462	3.33333
6.33748	3.66667
6.33806	4
6.35061	4.25
6.35332	4.5
6.35405	4.75
6.35467	5
6.36639	5.2
6.36986	5.4
6.37053	5.6
6.37284	5.8
6.37327	6
6.3836	6.16667
6.38697	6.33333
6.38907	6.5
6.39054	3.25
6.39119	3.58333
6.39192	3.91667
6.40076	4.25
6.40359	4.5
6.41847	4.75
6.41871	2.375
6.42096	2.875
6.42334	3.375
6.43828	3.70833
6.43965	4.04167
6.4405	2.02083
6.45346	2.52083
6.45478	3.02083
6.47081	3.35417
6.47159	3.6875
6.47238	4.02083
6.48752	4.27083
6.48804	2.13542
6.48889	2.63542
6.4897	3.13542
6.50032	3.46875
6.50129	2
6.51413	2.5
6.5156	3
6.53178	3.33333
6.53324	3.66667
6.53384	4
6.54704	4.25
6.54761	4.5
6.54827	2.25
6.54896	2.75
6.56151	3.25
6.56283	3.58333
6.57847	2
6.57928	2.5
6.57986	3
6.59152	3.33333
6.59219	2
6.59496	2.5
6.60941	2
6.62009	2.5
6.62635	3
6.64039	3.33333
6.64522	3.66667
6.64586	4
6.65694	2
6.66043	2.5
6.66173	3
6.66236	3.33333
6.67971	3.66667
6.6804	4
6.68106	4.25
6.6962	4.5
6.69686	4.75
6.69826	5
6.69891	5.2
6.71214	5.4
6.71402	5.6
6.71469	2.8
6.71549	3.3
6.71606	3.63333
6.73125	3.96667
6.74491	4.3
6.74687	4.55
6.7472	4.8
6.76224	5.05
6.7636	5.25
6.76454	2.625
6.76499	3.125
6.77803	3.45833
6.78012	3.79167
6.79247	2
6.79606	2.5
6.81544	3
6.81652	3.33333
6.83164	3.66667
6.83247	2
6.83307	2.5
6.84767	3
6.84826	3.33333
6.86304	3.66667
6.86367	2
6.86436	2.5
6.87927	3
6.89408	2
6.89475	2.5
6.89615	3
6.91247	3.33333
6.91369	2
6.91507	2.5
6.92745	3
6.93086	3.33333
6.94052	3.66667
6.94129	4
6.94412	4.25
6.95367	2.125
6.95499	2.625
6.9557	3.125
6.95854	3.45833
6.97013	2
6.97076	2.5
6.97354	3
6.98695	3.33333
6.99031	3.66667
6.99097	4
7.00145	2
7.00345	2.5
7.00406	3
7.00487	3.33333
7.01641	3.66667
7.01784	4
7.01844	4.25
7.03027	4.5
7.03084	4.75
7.03249	5
7.03303	2.5
7.0446	3
7.04735	3.33333
7.04883	3.66667
7.06179	4
7.06314	2
7.06388	2.5
7.07701	3
7.07774	3.33333
7.09115	3.66667
7.09202	4
7.09322	4.25
7.10588	4.5
7.10696	4.75
7.10903	5
7.11108	2.5
7.1234	3
7.1256	3.33333
